"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.57767323893073,1.57382480844895,0.391304347826087,299,0.5
"378",15,27,1.55733153495567,1.55311658728515,0.391304347826087,322,0.5
"379",15,29,1.47468190889482,1.47028370262994,0.304347826086957,345,0.5
"380",15,31,1.45379042913665,1.44957548146614,0.260869565217391,368,0.5
"381",15,33,1.43308220797285,1.42886726030234,0.304347826086957,391,0.5
"382",15,35,1.40440223795395,1.40815903913854,0.260869565217391,414,0.5
"383",15,37,2.9020831004423,1.36674259681093,0.304347826086957,437,0.5
"384",15,39,2.80486441612907,1.34603437564713,0.347826086956522,460,0.5
"385",15,41,2.77847517853978,1.32532615448333,0.304347826086957,483,0.5
"386",15,43,2.70929505916513,1.30461793331953,0.347826086956522,506,0.5
"387",15,45,2.69481763020991,1.28390971215573,0.478260869565217,529,0.5
"388",15,47,2.59805709238261,1.26320149099192,0.347826086956522,552,0.5
"389",15,49,2.58266337045555,2.58852764547525,0.434782608695652,575,0.5
"390",15,51,2.39445679403759,2.40215365500104,0.739130434782609,598,0.5
"391",16,1,2.27213168229569,2.27790432801822,0.391304347826087,23,0.5
"392",16,3,1.97726860395441,2.0086974528888,0.434782608695652,46,0.5
"393",16,5,1.73390119063112,1.78090702008697,0.521739130434783,69,0.5
"394",16,7,1.60626157965247,1.65665769310416,0.347826086956522,92,0.5
"395",16,9,1.52764364266776,1.53240836612135,0.260869565217391,115,0.5
"396",16,11,1.52938459931427,1.53240836612135,0.304347826086957,138,0.5
"397",16,13,1.4505834037352,1.44957548146614,0.347826086956522,161,0.5
"398",16,15,1.30874125169285,1.30461793331953,0.304347826086957,184,0.5
"399",16,17,1.14985605037411,1.11824394284531,0.217391304347826,207,0.5
"400",16,19,1.06097563210469,1.0354110581901,0.304347826086957,230,0.5
"401",16,21,0.939750071928978,0.911161731207289,0.434782608695652,253,0.5
"402",16,23,0.90584723197054,0.890453510043487,0.217391304347826,276,0.5
"403",16,25,0.801389833179678,0.786912404224477,0.217391304347826,299,0.5
"404",16,27,0.722863525492167,0.704079519569269,0.173913043478261,322,0.5
"405",16,29,0.675674437441903,0.662663077241665,0.173913043478261,345,0.5
"406",16,31,0.608693421199701,0.600538413750259,0.173913043478261,368,0.5
"407",16,33,0.580288339072363,0.559121971422655,0.130434782608696,391,0.5
"408",16,35,0.518988339255626,0.496997307931249,0.173913043478261,414,0.5
"409",16,37,1.20080193960895,0.476289086767447,0.173913043478261,437,0.5
"410",16,39,1.24588304758476,0.621246634914061,0.0869565217391304,460,0.5
"411",16,41,1.15260442305047,0.517705529095051,0.304347826086957,483,0.5
"412",16,43,1.05822624694996,0.434872644439843,0.217391304347826,506,0.5
"413",16,45,0.950378564163254,0.372747980948437,0.130434782608696,529,0.5
"414",16,47,0.881495829950694,0.352039759784635,0.0434782608695652,552,0.5
"415",16,49,0.823158701850591,0.849037067715883,0.217391304347826,575,0.5
"416",16,51,0.768639270025537,0.766204183060675,0.130434782608696,598,0.5
"417",17,1,0.735095277307568,0.724787740733071,0.0434782608695652,23,0.5
"418",17,3,0.665915157932912,0.662663077241665,0.173913043478261,46,0.5
"419",17,5,0.550645502074223,0.538413750258853,0.260869565217391,69,0.5
"420",17,7,0.523431600810286,0.496997307931249,0.0869565217391304,92,0.5
"421",17,9,0.763225471543336,0.745495961896873,0.0869565217391304,115,0.5
"422",17,11,0.746823827347224,0.724787740733071,0.304347826086957,138,0.5
"423",17,13,0.757086308631937,0.745495961896873,0.260869565217391,161,0.5
"424",17,15,0.699084963513843,0.704079519569269,0.260869565217391,184,0.5
"425",17,17,0.698626817027917,0.704079519569269,0.173913043478261,207,0.5
"426",17,19,0.643832497311314,0.662663077241665,0.217391304347826,230,0.5
"427",17,21,0.583082273277685,0.600538413750259,0.173913043478261,253,0.5
"428",17,23,0.535984814524624,0.559121971422655,0.260869565217391,276,0.5
"429",17,25,0.557242811471542,0.579830192586457,0.0869565217391304,299,0.5
"430",17,27,0.508496025369142,0.517705529095051,0.173913043478261,322,0.5
"431",17,29,0.49392696711673,0.496997307931249,0.0434782608695652,345,0.5
"432",17,31,0.437391690753606,0.434872644439843,0.130434782608696,368,0.5
"433",17,33,0.381589448767959,0.372747980948437,0.130434782608696,391,0.5
"434",17,35,0.370960450294503,0.372747980948437,0,414,0.5
"435",17,37,0.595495764969823,0.289915096293228,0.130434782608696,437,0.5
"436",17,39,0.596781612565687,0.269206875129426,0.0434782608695652,460,0.5
"437",17,41,0.637190132624258,0.269206875129426,0.0434782608695652,483,0.5
"438",17,43,0.636823615435518,0.269206875129426,0.0434782608695652,506,0.5
"439",17,45,0.572591478108853,0.227790432801822,0.130434782608696,529,0.5
"440",17,47,0.559800028221832,0.20708221163802,0.0434782608695652,552,0.5
"441",17,49,0.556189833912745,0.496997307931249,0,575,0.5
"442",17,51,0.521187442388089,0.476289086767447,0.0869565217391304,598,0.5
"443",18,1,0.503961134517311,0.476289086767447,0.0434782608695652,23,0.5
"444",18,3,0.488292524698681,0.455580865603645,0,46,0.5
"445",18,5,0.456497158575497,0.414164423276041,0.0434782608695652,69,0.5
"446",18,7,0.426992524881935,0.372747980948437,0.0434782608695652,92,0.5
"447",18,9,0.624453660315524,0.600538413750259,0.260869565217391,115,0.5
"448",18,11,0.53997144831099,0.517705529095051,0.130434782608696,138,0.5
"449",18,13,0.530625259998122,0.538413750258853,0.173913043478261,161,0.5
"450",18,15,0.476563974658992,0.476289086767447,0.130434782608696,184,0.5
"451",18,17,0.496447532148128,0.496997307931249,0.130434782608696,207,0.5
"452",18,19,0.513948727910457,0.517705529095051,0.0869565217391304,230,0.5
"453",18,21,0.484444094216897,0.476289086767447,0.0869565217391304,253,0.5
"454",18,23,0.474731388715292,0.476289086767447,0,276,0.5
"455",18,25,0.393181314220675,0.372747980948437,0.173913043478261,299,0.5
"456",18,27,0.367616740306071,0.352039759784635,0.0869565217391304,322,0.5
"457",18,29,0.322535126091069,0.289915096293228,0.130434782608696,345,0.5
"458",18,31,0.298070103742687,0.248498653965624,0.0434782608695652,368,0.5
"459",18,33,0.312532002308552,0.269206875129426,0.0434782608695652,391,0.5
"460",18,35,0.27807938656701,0.227790432801822,0.0434782608695652,414,0.5
"461",18,37,0.552891179214078,0.20708221163802,0,437,0.5
"462",18,39,0.548309714354835,0.20708221163802,0.0434782608695652,460,0.5
"463",18,41,0.54042959479693,0.20708221163802,0.0869565217391304,483,0.5
"464",18,43,0.50762630640471,0.186373990474218,0,506,0.5
"465",18,45,0.371923317273769,0.144957548146614,0.130434782608696,529,0.5
"466",18,47,0.282584752518427,0.10354110581901,0.0869565217391304,552,0.5
"467",18,49,0.2632509708124,0.144957548146614,0,575,0.5
"468",18,51,0.25161405006991,0.144957548146614,0.0869565217391304,598,0.5
"469",19,1,0.251522420772726,0.144957548146614,0,23,0.5
"470",19,3,0.24089342229927,0.144957548146614,0,46,0.5
"471",19,5,0.227882062099006,0.124249326982812,0,69,0.5
"472",19,7,0.217344692922735,0.124249326982812,0,92,0.5
"473",19,9,0.5625122554185,0.579830192586457,0.0869565217391304,115,0.5
"474",19,11,0.593303346209843,0.621246634914061,0.0869565217391304,138,0.5
"475",19,13,0.634903047131798,0.683371298405467,0.260869565217391,161,0.5
"476",19,15,0.614868872941663,0.662663077241665,0.0869565217391304,184,0.5
"477",19,17,0.59287784161727,0.662663077241665,0.130434782608696,207,0.5
"478",19,19,0.530844807423059,0.579830192586457,0.217391304347826,230,0.5
"479",19,21,0.512706592218372,0.559121971422655,0.0434782608695652,253,0.5
"480",19,23,0.426809266287557,0.455580865603645,0.0869565217391304,276,0.5
"481",19,25,0.387317039200838,0.414164423276041,0.130434782608696,299,0.5
"482",19,27,0.364226456310227,0.393456202112239,0.0434782608695652,322,0.5
"483",19,29,0.363951568418672,0.393456202112239,0,345,0.5
"484",19,31,0.351581613298701,0.393456202112239,0,368,0.5
"485",19,33,0.335271598399773,0.372747980948437,0.0434782608695652,391,0.5
"486",19,35,0.332980865970149,0.372747980948437,0.0434782608695652,414,0.5
"487",19,37,0.93709282231063,0.393456202112239,0.0434782608695652,437,0.5
"488",19,39,0.939658442631809,0.372747980948437,0.0434782608695652,460,0.5
"489",19,41,0.950837216888383,0.414164423276041,0,483,0.5
"490",19,43,0.870386693959982,0.372747980948437,0.0869565217391304,506,0.5
"491",19,45,0.778940655369386,0.331331538620832,0.0434782608695652,529,0.5
"492",19,47,0.775092224887616,0.331331538620832,0,552,0.5
"493",19,49,0.740639609146069,0.952578173534893,0.0434782608695652,575,0.5
"494",19,51,0.711593121938434,0.931869952371091,0.0869565217391304,598,0.5
"495",20,1,0.69088490077463,0.911161731207289,0.0434782608695652,23,0.5
"496",20,3,0.687311358184416,0.911161731207289,0,46,0.5
"497",20,5,0.666603137020617,0.890453510043487,0,69,0.5
"498",20,7,0.616115394271698,0.828328846552081,0.0434782608695652,92,0.5
"499",20,9,0.817617989239158,0.931869952371091,0.217391304347826,115,0.5
"500",20,11,0.851720146534767,0.931869952371091,0.304347826086957,138,0.5
"501",20,13,0.831470071856889,0.890453510043487,0.130434782608696,161,0.5
"502",20,15,0.781967904349094,0.828328846552081,0.304347826086957,184,0.5
"503",20,17,0.760343390213436,0.807620625388279,0.0869565217391304,207,0.5
"504",20,19,0.655611103531026,0.704079519569269,0.130434782608696,230,0.5
"505",20,21,0.616485393633038,0.641954856077863,0.260869565217391,253,0.5
"506",20,23,0.574806639984081,0.641954856077863,0.0869565217391304,276,0.5
"507",20,25,0.536413964463582,0.600538413750259,0.260869565217391,299,0.5
"508",20,27,0.55281560865969,0.621246634914061,0.0869565217391304,322,0.5
"509",20,29,0.454572943334599,0.517705529095051,0.217391304347826,345,0.5
"510",20,31,0.459337666788218,0.517705529095051,0.0869565217391304,368,0.5
"511",20,33,0.433864722170799,0.496997307931249,0.0434782608695652,391,0.5
"512",20,35,0.400420028698288,0.455580865603645,0.0434782608695652,414,0.5
"513",20,37,0.956793121205402,0.434872644439843,0.0434782608695652,437,0.5
"514",20,39,0.955601940342003,0.455580865603645,0.0434782608695652,460,0.5
"515",20,41,0.907863076508638,0.496997307931249,0,483,0.5
"516",20,43,0.849311955607442,0.434872644439843,0.130434782608696,506,0.5
"517",20,45,0.794059489404908,0.414164423276041,0.0434782608695652,529,0.5
"518",20,47,0.759606873663364,0.393456202112239,0.0434782608695652,552,0.5
"519",20,49,0.704171148866459,0.786912404224477,0.0434782608695652,575,0.5
"520",20,51,0.683371298405471,0.766204183060675,0.0869565217391304,598,0.5
"521",21,1,0.631967262684704,0.704079519569269,0.0869565217391304,23,0.5
"522",21,3,0.614924213408301,0.704079519569269,0,46,0.5
"523",21,5,0.566360685900268,0.641954856077863,0.0434782608695652,69,0.5
"524",21,7,0.546660387005497,0.621246634914061,0,92,0.5
"525",21,9,0.795485391892603,0.890453510043487,0.0869565217391304,115,0.5
"526",21,11,0.819217379863505,0.890453510043487,0.217391304347826,138,0.5
"527",21,13,0.781506275690561,0.869745288879685,0.173913043478261,161,0.5
"528",21,15,0.710401941075015,0.766204183060675,0.347826086956522,184,0.5
"529",21,17,0.684562479268849,0.745495961896873,0.130434782608696,207,0.5
"530",21,19,0.608601791902517,0.662663077241665,0.217391304347826,230,0.5
"531",21,21,0.559121971422635,0.600538413750259,0.130434782608696,253,0.5
"532",21,23,0.5276931224882,0.579830192586457,0.130434782608696,276,0.5
"533",21,25,0.465568458996795,0.517705529095051,0,299,0.5
"534",21,27,0.482244991084459,0.538413750258853,0.0869565217391304,322,0.5
"535",21,29,0.40857503614775,0.455580865603645,0.173913043478261,345,0.5
"536",21,31,0.40747548458153,0.455580865603645,0.0434782608695652,368,0.5
"537",21,33,0.363218534041192,0.393456202112239,0.130434782608696,391,0.5
"538",21,35,0.348282958600041,0.393456202112239,0.0434782608695652,414,0.5
"539",21,37,0.791310610489351,0.393456202112239,0,437,0.5
"540",21,39,0.771518682297405,0.372747980948437,0.0869565217391304,460,0.5
"541",21,41,0.725887292299293,0.352039759784635,0.0434782608695652,483,0.5
"542",21,43,0.700322718384694,0.372747980948437,0,506,0.5
"543",21,45,0.684837367160433,0.352039759784635,0.0434782608695652,529,0.5
"544",21,47,0.567918383952417,0.289915096293228,0.0869565217391304,552,0.5
"545",21,49,0.548218085057648,0.621246634914061,0.0869565217391304,575,0.5
"546",21,51,0.487742748915567,0.538413750258853,0.130434782608696,598,0.5
"547",22,1,0.488384153995864,0.538413750258853,0,23,0.5
"548",22,3,0.455122719117723,0.496997307931249,0.0869565217391304,46,0.5
"549",22,5,0.41086576857738,0.455580865603645,0.0869565217391304,69,0.5
"550",22,7,0.401886097453253,0.434872644439843,0,92,0.5
"551",22,9,0.705545588324237,0.766204183060675,0.130434782608696,115,0.5
"552",22,11,0.686578323806928,0.745495961896873,0.173913043478261,138,0.5
"553",22,13,0.614649325516729,0.683371298405467,0.260869565217391,161,0.5
"554",22,15,0.587343794955607,0.641954856077863,0.130434782608696,184,0.5
"555",22,17,0.65166756157945,0.724787740733071,0.0869565217391304,207,0.5
"556",22,19,0.608326904010961,0.683371298405467,0.173913043478261,230,0.5
"557",22,21,0.609518084874369,0.683371298405467,0.0869565217391304,253,0.5
"558",22,23,0.560679669474784,0.641954856077863,0.130434782608696,276,0.5
"559",22,25,0.486368309457783,0.559121971422655,0.130434782608696,299,0.5
"560",22,27,0.403718683396948,0.476289086767447,0.217391304347826,322,0.5
"561",22,29,0.388508220064244,0.455580865603645,0.0869565217391304,345,0.5
"562",22,31,0.356254707455135,0.414164423276041,0.0869565217391304,368,0.5
"563",22,33,0.319236471392411,0.372747980948437,0.130434782608696,391,0.5
"564",22,35,0.303567861573785,0.331331538620832,0.0869565217391304,414,0.5
"565",22,37,0.732942748182534,0.352039759784635,0,437,0.5
"566",22,39,0.702155304328392,0.31062331745703,0.173913043478261,460,0.5
"567",22,41,0.737432583744604,0.352039759784635,0,483,0.5
"568",22,43,0.731018532941657,0.352039759784635,0,506,0.5
"569",22,45,0.710035423886299,0.352039759784635,0.0434782608695652,529,0.5
"570",22,47,0.674941403064456,0.31062331745703,0.0434782608695652,552,0.5
"571",22,49,0.617856350918219,0.745495961896873,0.130434782608696,575,0.5
"572",22,51,0.547393421382978,0.641954856077863,0.130434782608696,598,0.5
"573",23,1,0.49021673993956,0.559121971422655,0.0869565217391304,23,0.5
"574",23,3,0.470608070341976,0.538413750258853,0.0434782608695652,46,0.5
"575",23,5,0.45145754723032,0.517705529095051,0.0434782608695652,69,0.5
"576",23,7,0.450999400744396,0.517705529095051,0,92,0.5
"577",23,9,0.806646202002091,0.869745288879685,0.173913043478261,115,0.5
"578",23,11,0.812360717310398,0.890453510043487,0.347826086956522,138,0.5
"579",23,13,0.774334558978636,0.849037067715883,0.173913043478261,161,0.5
"580",23,15,0.740889865506123,0.807620625388279,0.217391304347826,184,0.5
"581",23,17,0.70689539625048,0.766204183060675,0.217391304347826,207,0.5
"582",23,19,0.623354108749296,0.662663077241665,0.173913043478261,230,0.5
"583",23,21,0.580929744152665,0.621246634914061,0.217391304347826,253,0.5
"584",23,23,0.564619729253742,0.600538413750259,0.0869565217391304,276,0.5
"585",23,25,0.548126455760447,0.579830192586457,0.0434782608695652,299,0.5
"586",23,27,0.526318683030426,0.559121971422655,0.0869565217391304,322,0.5
"587",23,29,0.480504034437944,0.559121971422655,0.130434782608696,345,0.5
"588",23,31,0.471249475422264,0.538413750258853,0.0869565217391304,368,0.5
"589",23,33,0.385301194662765,0.434872644439843,0.0869565217391304,391,0.5
"590",23,35,0.34196053709428,0.372747980948437,0.0434782608695652,414,0.5
"591",23,37,0.839507620808643,0.434872644439843,0,437,0.5
"592",23,39,0.783888637417372,0.393456202112239,0.130434782608696,460,0.5
"593",23,41,0.781139758501826,0.414164423276041,0,483,0.5
"594",23,43,0.726226771334759,0.372747980948437,0.130434782608696,506,0.5
"595",23,45,0.703411076335705,0.372747980948437,0.0434782608695652,529,0.5
"596",23,47,0.63991197338653,0.352039759784635,0.0434782608695652,552,0.5
"597",23,49,0.626717354591897,0.766204183060675,0.0434782608695652,575,0.5
"598",23,51,0.641286412844306,0.786912404224477,0,598,0.5
"599",24,1,0.592906143930643,0.724787740733071,0.0434782608695652,23,0.5
"600",24,3,0.509431854195139,0.621246634914061,0.173913043478261,46,0.5
"601",24,5,0.459402257932144,0.559121971422655,0.0869565217391304,69,0.5
"602",24,7,0.385365785806691,0.476289086767447,0.130434782608696,92,0.5
"603",24,9,0.539825742707272,0.600538413750259,0.130434782608696,115,0.5
"604",24,11,0.602641658541015,0.662663077241665,0.130434782608696,138,0.5
"605",24,13,0.59123849431667,0.662663077241665,0.173913043478261,161,0.5
"606",24,15,0.510088311406669,0.559121971422655,0.217391304347826,184,0.5
"607",24,17,0.546560650175051,0.600538413750259,0,207,0.5
"608",24,19,0.565623422478286,0.621246634914061,0.130434782608696,230,0.5
"609",24,21,0.507713706657399,0.559121971422655,0.173913043478261,253,0.5
"610",24,23,0.446871853326582,0.496997307931249,0.130434782608696,276,0.5
"611",24,25,0.371552571040535,0.414164423276041,0.173913043478261,299,0.5
"612",24,27,0.37723781651049,0.393456202112239,0.0869565217391304,322,0.5
"613",24,29,0.385919312739356,0.434872644439843,0.0434782608695652,345,0.5
"614",24,31,0.367776711896734,0.414164423276041,0.0434782608695652,368,0.5
"615",24,33,0.372266547458795,0.434872644439843,0,391,0.5
"616",24,35,0.371281912193465,0.434872644439843,0,414,0.5
"617",24,37,1.00105007174573,0.434872644439843,0.0434782608695652,437,0.5
"618",24,39,0.971728696646552,0.393456202112239,0.0434782608695652,460,0.5
"619",24,41,0.929762478535843,0.352039759784635,0,483,0.5
"620",24,43,0.908412852291749,0.331331538620832,0.0434782608695652,506,0.5
"621",24,45,0.853435273980765,0.331331538620832,0,529,0.5
"622",24,47,0.84152346534672,0.331331538620832,0,552,0.5
"623",24,49,0.825763226230903,1.0561192793539,0.0434782608695652,575,0.5
"624",24,51,0.810277875006648,1.0354110581901,0.0434782608695652,598,0.5
"625",25,1,0.738990281796741,0.952578173534893,0.0869565217391304,23,0.5
"626",25,3,0.723138413383744,0.931869952371091,0.0434782608695652,46,0.5
"627",25,5,0.723138413383743,0.931869952371091,0,69,0.5
"628",25,7,0.676224213225044,0.849037067715883,0.0434782608695652,92,0.5
"629",25,9,0.812510841140217,0.931869952371091,0.130434782608696,115,0.5
"630",25,11,0.767704114816764,0.869745288879685,0.173913043478261,138,0.5
"631",25,13,0.739940437769713,0.807620625388279,0.217391304347826,161,0.5
"632",25,15,0.703105460301356,0.766204183060675,0.130434782608696,184,0.5
"633",25,17,0.640368274877684,0.704079519569269,0.173913043478261,207,0.5
"634",25,19,0.596632216972433,0.662663077241665,0.173913043478261,230,0.5
"635",25,21,0.579680796993214,0.641954856077863,0.0434782608695652,253,0.5
"636",25,23,0.576657030186108,0.641954856077863,0,276,0.5
"637",25,25,0.541654638661451,0.600538413750259,0.0434782608695652,299,0.5
"638",25,27,0.458730124709063,0.517705529095051,0.173913043478261,322,0.5
"639",25,29,0.460379452058392,0.517705529095051,0.0434782608695652,345,0.5
"640",25,31,0.42381936248159,0.476289086767447,0.0434782608695652,368,0.5
"641",25,33,0.367650603307201,0.414164423276041,0.130434782608696,391,0.5
"642",25,35,0.322660618389381,0.352039759784635,0.0869565217391304,414,0.5
"643",25,37,0.50405276381449,0.331331538620832,0,437,0.5
"644",25,39,0.522103735359931,0.372747980948437,0.0434782608695652,460,0.5
"645",25,41,0.460437218354448,0.331331538620832,0.0869565217391304,483,0.5
"646",25,43,0.416363526408476,0.289915096293228,0.0434782608695652,506,0.5
"647",25,45,0.333622271050449,0.227790432801822,0.0869565217391304,529,0.5
"648",25,47,0.329498952677126,0.227790432801822,0,552,0.5
"649",25,49,0.321435574524848,0.31062331745703,0,575,0.5
"650",25,51,0.270031538804088,0.269206875129426,0.0869565217391304,598,0.5
"651",26,1,0.25564573914605,0.248498653965624,0.0434782608695652,23,0.5
"652",26,3,0.213954408926892,0.20708221163802,0.0434782608695652,46,0.5
"653",26,5,0.213129745252228,0.20708221163802,0,69,0.5
"654",26,7,0.191321972522206,0.186373990474218,0,92,0.5
"655",26,9,0.642616841000301,0.641954856077863,0,115,0.5
"656",26,11,0.787024613363793,0.786912404224477,0.130434782608696,138,0.5
"657",26,13,0.759098257564522,0.745495961896873,0.173913043478261,161,0.5
"658",26,15,0.737107226240133,0.724787740733071,0.260869565217391,184,0.5
"659",26,17,0.669668063511995,0.662663077241665,0.173913043478261,207,0.5
"660",26,19,0.614232338715094,0.600538413750259,0.173913043478261,230,0.5
"661",26,21,0.586926808153977,0.579830192586457,0.0869565217391304,253,0.5
"662",26,23,0.533506927895146,0.538413750258853,0.173913043478261,276,0.5
"663",26,25,0.521920476765545,0.559121971422655,0,299,0.5
"664",26,27,0.460070701165702,0.476289086767447,0.130434782608696,322,0.5
"665",26,29,0.415630492030993,0.434872644439843,0.173913043478261,345,0.5
"666",26,31,0.382002539964107,0.393456202112239,0.0434782608695652,368,0.5
"667",26,33,0.344984303901382,0.352039759784635,0.0869565217391304,391,0.5
"668",26,35,0.347275036331006,0.352039759784635,0,414,0.5
"669",26,37,0.893752164742145,0.393456202112239,0,437,0.5
"670",26,39,0.861498652133041,0.372747980948437,0.0869565217391304,460,0.5
"671",26,41,0.776283405751017,0.352039759784635,0,483,0.5
"672",26,43,0.755575184587213,0.331331538620832,0.0434782608695652,506,0.5
"673",26,45,0.717915543444194,0.289915096293228,0.0434782608695652,529,0.5
"674",26,47,0.633158443548097,0.269206875129426,0,552,0.5
"675",26,49,0.573965917566613,0.600538413750259,0.130434782608696,575,0.5
"676",26,51,0.58496143322881,0.621246634914061,0,598,0.5
"677",27,1,0.536031388532043,0.559121971422655,0.0869565217391304,23,0.5
"678",27,3,0.487926007509936,0.496997307931249,0.0434782608695652,46,0.5
"679",27,5,0.484627352811278,0.496997307931249,0,69,0.5
"680",27,7,0.46364424375592,0.476289086767447,0.0434782608695652,92,0.5
"681",27,9,0.70746980356511,0.704079519569269,0.173913043478261,115,0.5
"682",27,11,0.707561432862291,0.724787740733071,0.260869565217391,138,0.5
"683",27,13,0.611350670818074,0.621246634914061,0.130434782608696,161,0.5
"684",27,15,0.673475334309475,0.683371298405467,0.0869565217391304,184,0.5
"685",27,17,0.616390282163245,0.621246634914061,0.173913043478261,207,0.5
"686",27,19,0.624087143126777,0.641954856077863,0.0869565217391304,230,0.5
"687",27,21,0.563611806984704,0.559121971422655,0.0869565217391304,253,0.5
"688",27,23,0.50194528997923,0.496997307931249,0.260869565217391,276,0.5
"689",27,25,0.451457547230316,0.434872644439843,0.0869565217391304,299,0.5
"690",27,27,0.461353511326292,0.455580865603645,0.0434782608695652,322,0.5
"691",27,29,0.440645290162488,0.434872644439843,0.0434782608695652,345,0.5
"692",27,31,0.380719729803521,0.372747980948437,0.130434782608696,368,0.5
"693",27,33,0.365967412956741,0.352039759784635,0.0434782608695652,391,0.5
"694",27,35,0.365142749282078,0.352039759784635,0,414,0.5
"695",27,37,0.692717486718326,0.352039759784635,0.0434782608695652,437,0.5
"696",27,39,0.668541264563172,0.393456202112239,0,460,0.5
"697",27,41,0.625017348400309,0.372747980948437,0.0434782608695652,483,0.5
"698",27,43,0.553179979407291,0.331331538620832,0.0434782608695652,506,0.5
"699",27,45,0.528792674054421,0.289915096293228,0.0869565217391304,529,0.5
"700",27,47,0.48737623172682,0.269206875129426,0.0434782608695652,552,0.5
"701",27,49,0.472990432068781,0.352039759784635,0.0434782608695652,575,0.5
"702",27,51,0.426626007693192,0.289915096293228,0.0434782608695652,598,0.5
