"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"393",16,5,0.814541630345156,0.724787740733071,0.305263157894737,285,2
"394",16,7,0.530757729198337,0.434872644439843,0.210526315789474,380,2
"395",16,9,0.680061815718495,0.621246634914061,0.210526315789474,475,2
"396",16,11,0.537753549425278,0.476289086767447,0.210526315789474,570,2
"397",16,13,0.412954446659361,0.331331538620832,0.178947368421053,665,2
"398",16,15,0.285314835680706,0.20708221163802,0.105263157894737,760,2
"399",16,17,0.298128370577813,0.227790432801822,0.0736842105263158,855,2
"400",16,19,0.289592279230832,0.20708221163802,0.0526315789473684,950,2
"401",16,21,0.248590283262807,0.144957548146614,0.0736842105263158,1045,2
"402",16,23,0.221651269890427,0.165665769310416,0.0631578947368421,1140,2
"403",16,25,0.17363751816551,0.0828328846552081,0.0421052631578947,1235,2
"404",16,27,0.140834229773292,0.0621246634914061,0.0421052631578947,1330,2
"405",16,29,0.164199700555459,0.0828328846552081,0.0315789473684211,1425,2
"406",16,31,0.123058146119409,0.0414164423276041,0.0421052631578947,1520,2
"407",16,33,0.119118086340455,0.0414164423276041,0.0105263157894737,1615,2
"408",16,35,0.110871449593808,0.0621246634914061,0.0315789473684211,1710,2
"409",16,37,0.16905605330626,0.0414164423276041,0.0315789473684211,1805,2
"410",16,39,0.22595784685812,0.0828328846552081,0.0105263157894737,1900,2
"411",16,41,0.173454259571138,0.0414164423276041,0.0421052631578947,1995,2
"412",16,43,0.193795963546199,0.0414164423276041,0,2090,2
"413",16,45,0.123241404713778,0.0414164423276041,0.0105263157894737,2185,2
"414",16,47,0.119484603529195,0.0414164423276041,0,2280,2
"415",16,49,0.109313751541664,0.0414164423276041,0.0210526315789474,2375,2
"416",16,51,0.102349924955606,0.0414164423276041,0.0105263157894737,2470,2
"417",17,1,0.0736699549367117,0.020708221163802,0.0210526315789474,95,2
"418",17,3,0.0697298951577581,0,0.0105263157894737,190,2
"419",17,5,0.0814584451974339,0.020708221163802,0,285,2
"420",17,7,0.0814584451974339,0.020708221163802,0,380,2
"421",17,9,0.246482809427552,0.186373990474218,0.0736842105263158,475,2
"422",17,11,0.306041852597773,0.248498653965624,0.0736842105263158,570,2
"423",17,13,0.264900298161728,0.227790432801822,0.0631578947368421,665,2
"424",17,15,0.242817637540152,0.165665769310416,0.115789473684211,760,2
"425",17,17,0.222109416376353,0.165665769310416,0.0526315789473684,855,2
"426",17,19,0.150455305977714,0.10354110581901,0.0736842105263158,950,2
"427",17,21,0.156411210294737,0.0828328846552081,0.0210526315789474,1045,2
"428",17,23,0.145782211821281,0.0828328846552081,0.0315789473684211,1140,2
"429",17,25,0.0958442448554732,0.0621246634914061,0.0421052631578947,1235,2
"430",17,27,0.070279670940868,0.0414164423276041,0.0315789473684211,1330,2
"431",17,29,0.0695466365633882,0.0414164423276041,0.0105263157894737,1425,2
"432",17,31,0.067714050619689,0.0414164423276041,0,1520,2
"433",17,33,0.0405917786529392,0,0.0210526315789474,1615,2
"434",17,35,0.059375784575857,0.020708221163802,0.0105263157894737,1710,2
"435",17,37,0.0575431986321578,0.020708221163802,0.0105263157894737,1805,2
"436",17,39,0.103724364413381,0.0828328846552081,0.0210526315789474,1900,2
"437",17,41,0.0902548577271907,0.0621246634914061,0.0105263157894737,1995,2
"438",17,43,0.0756857994747811,0.0414164423276041,0.0105263157894737,2090,2
"439",17,45,0.0752276529888564,0.0414164423276041,0,2185,2
"440",17,47,0.0641405080294754,0.0414164423276041,0.0105263157894737,2280,2
"441",17,49,0.0661563525675447,0.0414164423276041,0,2375,2
"442",17,51,0.0630409564632557,0.0414164423276041,0,2470,2
"443",18,1,0.0496630790742508,0.020708221163802,0.0105263157894737,95,2
"444",18,3,0.0283134528301541,0,0.0105263157894737,190,2
"445",18,5,0.0283134528301541,0,0,285,2
"446",18,7,0.0280385649385992,0,0,380,2
"447",18,9,0.326933332355945,0.289915096293228,0.0421052631578947,475,2
"448",18,11,0.276020462687662,0.227790432801822,0.115789473684211,570,2
"449",18,13,0.241010937900143,0.20708221163802,0.0736842105263158,665,2
"450",18,15,0.209281314770457,0.144957548146614,0.0526315789473684,760,2
"451",18,17,0.199202092080113,0.124249326982812,0.0421052631578947,855,2
"452",18,19,0.199385350674482,0.144957548146614,0.0421052631578947,950,2
"453",18,21,0.118934827746086,0.0828328846552081,0.0631578947368421,1045,2
"454",18,23,0.142025410636697,0.0828328846552081,0,1140,2
"455",18,25,0.0988680116625776,0.0828328846552081,0.0421052631578947,1235,2
"456",18,27,0.0638656201379203,0.0414164423276041,0.0210526315789474,1330,2
"457",18,29,0.0513124064235802,0.020708221163802,0.0105263157894737,1425,2
"458",18,31,0.0508542599376552,0.020708221163802,0,1520,2
"459",18,33,0.0508542599376552,0.020708221163802,0,1615,2
"460",18,35,0.0508542599376552,0.020708221163802,0,1710,2
"461",18,37,0.108214199975443,0.020708221163802,0,1805,2
"462",18,39,0.0841156948157976,0.0621246634914061,0.0105263157894737,1900,2
"463",18,41,0.0677140506196888,0.0414164423276041,0.0105263157894737,1995,2
"464",18,43,0.0677140506196888,0.0414164423276041,0,2090,2
"465",18,45,0.0654233181900647,0.0414164423276041,0,2185,2
"466",18,47,0.0569017935518631,0.020708221163802,0.0105263157894737,2280,2
"467",18,49,0.0569017935518631,0.020708221163802,0,2375,2
"468",18,51,0.0569017935518631,0.020708221163802,0,2470,2
"469",19,1,0.0525035872869848,0.020708221163802,0,95,2
"470",19,3,0.0525035872869847,0.020708221163802,0,190,2
"471",19,5,0.0500295962629907,0.020708221163802,0,285,2
"472",19,7,0.0500295962629907,0.020708221163802,0,380,2
"473",19,9,0.204058444830914,0.20708221163802,0.136842105263158,475,2
"474",19,11,0.307966067838664,0.352039759784635,0.0526315789473684,570,2
"475",19,13,0.294679819746846,0.31062331745703,0.115789473684211,665,2
"476",19,15,0.204241703425286,0.186373990474218,0.126315789473684,760,2
"477",19,17,0.240252017218973,0.20708221163802,0.0526315789473684,855,2
"478",19,19,0.207723616718313,0.165665769310416,0.0421052631578947,950,2
"479",19,21,0.191138713927835,0.144957548146614,0.0315789473684211,1045,2
"480",19,23,0.120584155095415,0.0828328846552081,0.0526315789473684,1140,2
"481",19,25,0.0745862479085612,0.0414164423276041,0.0315789473684211,1235,2
"482",19,27,0.0722038861817523,0.0414164423276041,0.0210526315789474,1330,2
"483",19,29,0.0477388638333664,0,0.0210526315789474,1425,2
"484",19,31,0.0477388638333664,0,0,1520,2
"485",19,33,0.0421494767050836,0,0.0105263157894737,1615,2
"486",19,35,0.0421494767050836,0,0,1710,2
"487",19,37,0.0569017935518631,0,0,1805,2
"488",19,39,0.108214199975444,0.0414164423276041,0.0210526315789474,1900,2
"489",19,41,0.0782514197959601,0.020708221163802,0.0210526315789474,1995,2
"490",19,43,0.0710127053183478,0.020708221163802,0.0105263157894737,2090,2
"491",19,45,0.0710127053183478,0.020708221163802,0,2185,2
"492",19,47,0.0525952165841697,0,0.0105263157894737,2280,2
"493",19,49,0.0442569505403379,0,0.0105263157894737,2375,2
"494",19,51,0.0407750372473093,0,0.0105263157894737,2470,2
"495",20,1,0.0385759341148701,0,0,95,2
"496",20,3,0.0385759341148701,0,0,190,2
"497",20,5,0.0385759341148701,0,0,285,2
"498",20,7,0.0385759341148701,0,0,380,2
"499",20,9,0.413431388898551,0.414164423276041,0.0631578947368421,475,2
"500",20,11,0.38319372082751,0.393456202112239,0.147368421052632,570,2
"501",20,13,0.31813691982618,0.352039759784635,0.115789473684211,665,2
"502",20,15,0.267557547780088,0.269206875129426,0.105263157894737,760,2
"503",20,17,0.214687443304368,0.186373990474218,0.0842105263157895,855,2
"504",20,19,0.142941703608546,0.10354110581901,0.0526315789473684,950,2
"505",20,21,0.127914498870212,0.0828328846552081,0.0105263157894737,1045,2
"506",20,23,0.0893385647553404,0.0828328846552081,0.0421052631578947,1140,2
"507",20,25,0.0800840057396593,0.0621246634914061,0,1235,2
"508",20,27,0.0638656201379204,0.0414164423276041,0.0105263157894737,1330,2
"509",20,29,0.0440736919459678,0.020708221163802,0.0210526315789474,1425,2
"510",20,31,0.0448067263234476,0.020708221163802,0.0210526315789474,1520,2
"511",20,33,0.0307874438541481,0.020708221163802,0.0105263157894737,1615,2
"512",20,35,0.0307874438541481,0.020708221163802,0,1710,2
"513",20,37,0.0721122568845672,0.020708221163802,0,1805,2
"514",20,39,0.13157967075761,0.0621246634914061,0,1900,2
"515",20,41,0.0866813151369765,0.020708221163802,0.0315789473684211,1995,2
"516",20,43,0.0629493271660708,0,0.0210526315789474,2090,2
"517",20,45,0.05186218220669,0,0.0105263157894737,2185,2
"518",20,47,0.05186218220669,0,0,2280,2
"519",20,49,0.0518621822066899,0,0,2375,2
"520",20,51,0.0493881911826958,0,0,2470,2
"521",21,1,0.0493881911826959,0,0,95,2
"522",21,3,0.0448983556206326,0,0,190,2
"523",21,5,0.0448983556206326,0,0,285,2
"524",21,7,0.0448983556206326,0,0,380,2
"525",21,9,0.396388339622143,0.352039759784635,0.0631578947368421,475,2
"526",21,11,0.431024213958067,0.414164423276041,0.0421052631578947,570,2
"527",21,13,0.39237646228594,0.372747980948437,0.126315789473684,665,2
"528",21,15,0.303934378762518,0.269206875129426,0.0947368421052632,760,2
"529",21,17,0.26590822043076,0.248498653965624,0.115789473684211,855,2
"530",21,19,0.170888639249961,0.144957548146614,0.0736842105263158,950,2
"531",21,21,0.13377877389005,0.10354110581901,0.0421052631578947,1045,2
"532",21,23,0.0694550072662034,0.0414164423276041,0.0526315789473684,1140,2
"533",21,25,0.0448983556206324,0.020708221163802,0.0210526315789474,1235,2
"534",21,27,0.03820941692613,0.020708221163802,0.0105263157894737,1330,2
"535",21,29,0.0319786247175525,0.020708221163802,0.0105263157894737,1425,2
"536",21,31,0.0297795215851134,0.020708221163802,0.0210526315789474,1520,2
"537",21,33,0.0215328848384667,0.020708221163802,0.0105263157894737,1615,2
"538",21,35,0.0215328848384667,0.020708221163802,0,1710,2
"539",21,37,0.0299627801794835,0,0,1805,2
"540",21,39,0.0669810162422094,0.020708221163802,0.0105263157894737,1900,2
"541",21,41,0.0684470849971688,0.020708221163802,0.0210526315789474,1995,2
"542",21,43,0.0374763825486504,0,0.0210526315789474,2090,2
"543",21,45,0.0374763825486504,0,0,2185,2
"544",21,47,0.0257478325089751,0,0.0105263157894737,2280,2
"545",21,49,0.0235487293765359,0,0,2375,2
"546",21,51,0.0235487293765359,0,0,2470,2
"547",22,1,0.0235487293765359,0,0,95,2
"548",22,3,0.0235487293765359,0,0,190,2
"549",22,5,0.0235487293765359,0,0,285,2
"550",22,7,0.0212579969469118,0,0,380,2
"551",22,9,0.304026008059701,0.248498653965624,0.0947368421052632,475,2
"552",22,11,0.337012555046286,0.269206875129426,0.0736842105263158,570,2
"553",22,13,0.322535126091062,0.227790432801822,0.0526315789473684,665,2
"554",22,15,0.277270253281695,0.20708221163802,0.0947368421052632,760,2
"555",22,17,0.24895680045154,0.186373990474218,0.0210526315789474,855,2
"556",22,19,0.208639909690162,0.165665769310416,0.0631578947368421,950,2
"557",22,21,0.152471150515783,0.10354110581901,0.0526315789473684,1045,2
"558",22,23,0.126173542223697,0.0621246634914061,0.0315789473684211,1140,2
"559",22,25,0.0816417037918036,0,0.0526315789473684,1235,2
"560",22,27,0.070371300238053,0.0621246634914061,0.0210526315789474,1330,2
"561",22,29,0.0775183854184804,0.0828328846552081,0.0210526315789474,1425,2
"562",22,31,0.0599255603589669,0.0621246634914061,0.0315789473684211,1520,2
"563",22,33,0.0496630790742507,0.0621246634914061,0.0210526315789474,1615,2
"564",22,35,0.0383926755204999,0.0414164423276041,0.0105263157894737,1710,2
"565",22,37,0.122325111741928,0.0621246634914061,0,1805,2
"566",22,39,0.141658893447956,0.10354110581901,0.0210526315789474,1900,2
"567",22,41,0.10464065738523,0.0414164423276041,0.0315789473684211,1995,2
"568",22,43,0.0950195811808085,0.0414164423276041,0.0105263157894737,2090,2
"569",22,45,0.0926372194539995,0.0414164423276041,0,2185,2
"570",22,47,0.0779765319044051,0.020708221163802,0.0105263157894737,2280,2
"571",22,49,0.0641405080294752,0.0621246634914061,0.0210526315789474,2375,2
"572",22,51,0.0503044841545455,0.0414164423276041,0.0105263157894737,2470,2
"573",23,1,0.0503044841545455,0.0414164423276041,0,95,2
"574",23,3,0.0503044841545455,0.0414164423276041,0,190,2
"575",23,5,0.0457230192952974,0.0414164423276041,0.0105263157894737,285,2
"576",23,7,0.0317037368259977,0.020708221163802,0.0210526315789474,380,2
"577",23,9,0.419020776026836,0.455580865603645,0.0736842105263158,475,2
"578",23,11,0.430199550283401,0.476289086767447,0.115789473684211,570,2
"579",23,13,0.309615395187981,0.331331538620832,0.147368421052632,665,2
"580",23,15,0.296970552176464,0.331331538620832,0.0631578947368421,760,2
"581",23,17,0.273971598583036,0.31062331745703,0.0631578947368421,855,2
"582",23,19,0.21432092611563,0.227790432801822,0.0631578947368421,950,2
"583",23,21,0.161725709531465,0.165665769310416,0.0842105263157895,1045,2
"584",23,23,0.110779820296624,0.0828328846552081,0.0315789473684211,1140,2
"585",23,25,0.0992345288513176,0.0828328846552081,0.0210526315789474,1235,2
"586",23,27,0.0744029893141914,0.0414164423276041,0.0210526315789474,1330,2
"587",23,29,0.0658814646759896,0.0414164423276041,0,1425,2
"588",23,31,0.0502128548573605,0.0414164423276041,0.0210526315789474,1520,2
"589",23,33,0.0602004482505219,0.0414164423276041,0,1615,2
"590",23,35,0.0677140506196889,0.0414164423276041,0.0105263157894737,1710,2
"591",23,37,0.185549326799553,0.0414164423276041,0.0105263157894737,1805,2
"592",23,39,0.191413601819391,0.0414164423276041,0.0210526315789474,1900,2
"593",23,41,0.14413288447195,0.020708221163802,0.0105263157894737,1995,2
"594",23,43,0.125440507846217,0.020708221163802,0.0105263157894737,2090,2
"595",23,45,0.0737615842338966,0,0.0210526315789474,2185,2
"596",23,47,0.0644153959210302,0,0,2280,2
"597",23,49,0.0550692076081636,0,0,2375,2
"598",23,51,0.0550692076081636,0,0,2470,2
"599",24,1,0.0363768309824308,0,0.0105263157894737,95,2
"600",24,3,0.0363768309824308,0,0,190,2
"601",24,5,0.0363768309824308,0,0,285,2
"602",24,7,0.0363768309824308,0,0,380,2
"603",24,9,0.251339162178352,0.227790432801822,0.0736842105263158,475,2
"604",24,11,0.289456949807296,0.269206875129426,0.0736842105263158,570,2
"605",24,13,0.256287144226342,0.227790432801822,0.0526315789473684,665,2
"606",24,15,0.266457996213873,0.248498653965624,0.0105263157894737,760,2
"607",24,17,0.231180716797664,0.227790432801822,0.0631578947368421,855,2
"608",24,19,0.224033631617237,0.20708221163802,0.0315789473684211,950,2
"609",24,21,0.179318534590977,0.165665769310416,0.0526315789473684,1045,2
"610",24,23,0.0809086694143242,0.0621246634914061,0.0631578947368421,1140,2
"611",24,25,0.0783430490931453,0.0621246634914061,0.0210526315789474,1235,2
"612",24,27,0.0512207771263951,0.0414164423276041,0.0210526315789474,1330,2
"613",24,29,0.0356437966049511,0.020708221163802,0.0105263157894737,1425,2
"614",24,31,0.0352772794162113,0.020708221163802,0,1520,2
"615",24,33,0.0295962629907435,0.020708221163802,0.0105263157894737,1615,2
"616",24,35,0.0225408071075013,0.020708221163802,0.0210526315789474,1710,2
"617",24,37,0.0509458892348404,0.020708221163802,0,1805,2
"618",24,39,0.0818249623861738,0.0621246634914061,0,1900,2
"619",24,41,0.0787095662818852,0.0621246634914061,0,1995,2
"620",24,43,0.070921076021163,0.0414164423276041,0.0105263157894737,2090,2
"621",24,45,0.0514956650179501,0.020708221163802,0.0105263157894737,2185,2
"622",24,47,0.0623079220857761,0.0414164423276041,0,2280,2
"623",24,49,0.0480137517249213,0.020708221163802,0.0105263157894737,2375,2
"624",24,51,0.0249231688343104,0,0.0210526315789474,2470,2
"625",25,1,0.0249231688343104,0,0,95,2
"626",25,3,0.0245566516455705,0,0,190,2
"627",25,5,0.0365600895768008,0.020708221163802,0,285,2
"628",25,7,0.0245566516455705,0,0.0105263157894737,380,2
"629",25,9,0.379074067626079,0.31062331745703,0.0842105263157895,475,2
"630",25,11,0.330965021432086,0.289915096293228,0.115789473684211,570,2
"631",25,13,0.233837966416025,0.186373990474218,0.189473684210526,665,2
"632",25,15,0.180143198265642,0.124249326982812,0.0526315789473684,760,2
"633",25,17,0.208548280392979,0.144957548146614,0.0842105263157895,855,2
"634",25,19,0.158518684129991,0.10354110581901,0.0526315789473684,950,2
"635",25,21,0.118385051962975,0.0621246634914061,0.0421052631578947,1045,2
"636",25,23,0.0952944690723636,0.0414164423276041,0.0210526315789474,1140,2
"637",25,25,0.0819165916833583,0.0414164423276041,0.0315789473684211,1235,2
"638",25,27,0.0689968607802781,0.020708221163802,0.0105263157894737,1330,2
"639",25,29,0.0680805678084285,0.0621246634914061,0,1425,2
"640",25,31,0.0506710013432854,0.020708221163802,0.0315789473684211,1520,2
"641",25,33,0.0471890880502566,0.020708221163802,0.0210526315789474,1615,2
"642",25,35,0.0471890880502566,0.020708221163802,0,1710,2
"643",25,37,0.0895218233497106,0,0.0105263157894737,1805,2
"644",25,39,0.13212944654072,0.0414164423276041,0,1900,2
"645",25,41,0.0983182358794674,0.020708221163802,0.0315789473684211,1995,2
"646",25,43,0.0878724960003811,0.020708221163802,0,2090,2
"647",25,45,0.05204544080106,0,0.0210526315789474,2185,2
"648",25,47,0.049388191182696,0,0,2280,2
"649",25,49,0.049388191182696,0,0,2375,2
"650",25,51,0.049388191182696,0,0,2470,2
"651",26,1,0.0475556052389967,0,0,95,2
"652",26,3,0.0413248130304191,0,0.0105263157894737,190,2
"653",26,5,0.0413248130304191,0,0,285,2
"654",26,7,0.0405917786529393,0,0,380,2
"655",26,9,0.321802091713584,0.269206875129426,0.0842105263157895,475,2
"656",26,11,0.314655006533156,0.269206875129426,0.0631578947368421,570,2
"657",26,13,0.357537517615723,0.331331538620832,0.0421052631578947,665,2
"658",26,15,0.291197906453806,0.269206875129426,0.105263157894737,760,2
"659",26,17,0.207906875312682,0.186373990474218,0.0736842105263158,855,2
"660",26,19,0.23063094101455,0.186373990474218,0.0210526315789474,950,2
"661",26,21,0.112062630457213,0.0621246634914061,0.0736842105263158,1045,2
"662",26,23,0.0931869952371095,0.0414164423276041,0.0210526315789474,1140,2
"663",26,25,0.0924539608596299,0.0414164423276041,0.0105263157894737,1235,2
"664",26,27,0.112612406240323,0.0621246634914061,0,1330,2
"665",26,29,0.0846654705989076,0.020708221163802,0.0210526315789474,1425,2
"666",26,31,0.0715624811014574,0.020708221163802,0.0210526315789474,1520,2
"667",26,33,0.0662479818647295,0.020708221163802,0.0210526315789474,1615,2
"668",26,35,0.0471890880502566,0,0.0105263157894737,1710,2
"669",26,37,0.0512207771263953,0,0.0105263157894737,1805,2
"670",26,39,0.103357847224641,0.0621246634914061,0.0105263157894737,1900,2
"671",26,41,0.0817333330889888,0.0414164423276041,0.0210526315789474,1995,2
"672",26,43,0.0656065767844348,0.020708221163802,0.0105263157894737,2090,2
"673",26,45,0.0571766814434179,0.020708221163802,0.0105263157894737,2185,2
"674",26,47,0.0549775783109787,0.020708221163802,0,2280,2
"675",26,49,0.0549775783109788,0.020708221163802,0,2375,2
"676",26,51,0.0518621822066899,0.020708221163802,0,2470,2
"677",27,1,0.0305125559625932,0,0.0315789473684211,95,2
"678",27,3,0.0273971598583044,0,0.0105263157894737,190,2
"679",27,5,0.0242817637540156,0,0.0105263157894737,285,2
"680",27,7,0.0242817637540156,0,0,380,2
"681",27,9,0.265724961836391,0.227790432801822,0.0631578947368421,475,2
"682",27,11,0.340355715403582,0.31062331745703,0.105263157894737,570,2
"683",27,13,0.331376044279458,0.31062331745703,0.0842105263157895,665,2
"684",27,15,0.273764778169396,0.227790432801822,0.126315789473684,760,2
"685",27,17,0.1707734481335,0.144957548146614,0.136842105263158,855,2
"686",27,19,0.171346785735886,0.144957548146614,0.0315789473684211,950,2
"687",27,21,0.108763975758554,0.0828328846552081,0.0421052631578947,1045,2
"688",27,23,0.10574020895145,0.0828328846552081,0.0210526315789474,1140,2
"689",27,25,0.0788011955790696,0.0621246634914061,0.0315789473684211,1235,2
"690",27,27,0.0412331837332337,0.0414164423276041,0.0421052631578947,1330,2
"691",27,29,0.0412331837332337,0.0414164423276041,0,1425,2
"692",27,31,0.0412331837332337,0.0414164423276041,0,1520,2
"693",27,33,0.0412331837332337,0.0414164423276041,0,1615,2
"694",27,35,0.0319786247175525,0.020708221163802,0.0105263157894737,1710,2
"695",27,37,0.0184174887341779,0,0.0210526315789474,1805,2
"696",27,39,0.110046785919144,0.10354110581901,0.0105263157894737,1900,2
"697",27,41,0.0904381163215609,0.0828328846552081,0.0105263157894737,1995,2
"698",27,43,0.0229073242962412,0,0.0421052631578947,2090,2
"699",27,45,0.0229073242962412,0,0,2185,2
"700",27,47,0.0229073242962412,0,0,2280,2
"701",27,49,0.0229073242962412,0,0,2375,2
"702",27,51,0.0229073242962412,0,0,2470,2
