"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,2.5078022346554,2.19507144336302,0.527472527472527,6825,6
"390",15,51,2.46125455168543,2.15365500103541,0.505494505494505,7098,6
"391",16,1,0.876984003357311,0.641954856077863,0.395604395604396,273,6
"392",16,3,0.338936770287178,0.227790432801822,0.15018315018315,546,6
"393",16,5,0.142850074311361,0.0621246634914061,0.0695970695970696,819,6
"394",16,7,0.168872794711892,0.10354110581901,0.021978021978022,1092,6
"395",16,9,0.310531688159836,0.269206875129426,0.0879120879120879,1365,6
"396",16,11,0.249414946937467,0.20708221163802,0.0842490842490843,1638,6
"397",16,13,0.241901344568301,0.186373990474218,0.0402930402930403,1911,6
"398",16,15,0.189947533064431,0.144957548146614,0.0549450549450549,2184,6
"399",16,17,0.117743646882681,0.0828328846552081,0.0512820512820513,2457,6
"400",16,19,0.0763272045550758,0.0414164423276041,0.032967032967033,2730,6
"401",16,21,0.0771518682297406,0.0621246634914061,0.00366300366300366,3003,6
"402",16,23,0.0604753361420766,0.0414164423276041,0.0146520146520147,3276,6
"403",16,25,0.0456313899981122,0.0414164423276041,0.0146520146520147,3549,6
"404",16,27,0.0579097158208976,0.0621246634914061,0.0183150183150183,3822,6
"405",16,29,0.0629493271660707,0.0621246634914061,0.00732600732600733,4095,6
"406",16,31,0.0492049325883259,0.020708221163802,0.010989010989011,4368,6
"407",16,33,0.0417829595163436,0.020708221163802,0.00732600732600733,4641,6
"408",16,35,0.0296878922879284,0.020708221163802,0.010989010989011,4914,6
"409",16,37,0.0363768309824309,0.0414164423276041,0.010989010989011,5187,6
"410",16,39,0.0853985049763878,0.0828328846552081,0.010989010989011,5460,6
"411",16,41,0.0135611359833748,0.020708221163802,0.0183150183150183,5733,6
"412",16,43,0.0176844543566982,0.020708221163802,0,6006,6
"413",16,45,0.0176844543566982,0.020708221163802,0,6279,6
"414",16,47,0.0169514199792185,0.020708221163802,0,6552,6
"415",16,49,0.0169514199792185,0.020708221163802,0,6825,6
"416",16,51,0.0169514199792185,0.020708221163802,0,7098,6
"417",17,1,0.00577264572265278,0,0.00732600732600733,273,6
"418",17,3,0.00540612853391292,0,0,546,6
"419",17,5,0.00952944690723634,0,0,819,6
"420",17,7,0.00952944690723633,0,0,1092,6
"421",17,9,0.257844842278482,0.31062331745703,0.0586080586080586,1365,6
"422",17,11,0.183350223667114,0.20708221163802,0.0842490842490843,1638,6
"423",17,13,0.149997159491789,0.165665769310416,0.0549450549450549,1911,6
"424",17,15,0.0932786245342944,0.10354110581901,0.0366300366300366,2184,6
"425",17,17,0.155220029431332,0.144957548146614,0.0183150183150183,2457,6
"426",17,19,0.108122570678259,0.10354110581901,0.0402930402930403,2730,6
"427",17,21,0.059467413873042,0.0828328846552081,0.0183150183150183,3003,6
"428",17,23,0.0450816142150023,0.0414164423276041,0.010989010989011,3276,6
"429",17,25,0.0394922270867194,0.0414164423276041,0.00732600732600733,3549,6
"430",17,27,0.0439820626487827,0.0414164423276041,0.00366300366300366,3822,6
"431",17,29,0.0489300446967709,0.0621246634914061,0.00366300366300366,4095,6
"432",17,31,0.0397671149782743,0.0621246634914061,0.00366300366300366,4368,6
"433",17,33,0.0224491778103163,0.020708221163802,0.0146520146520147,4641,6
"434",17,35,0.0383010462233149,0.0621246634914061,0,4914,6
"435",17,37,0.0264808668864548,0.020708221163802,0.010989010989011,5187,6
"436",17,39,0.0212579969469118,0,0.0146520146520147,5460,6
"437",17,41,0.0190588938144727,0,0.00366300366300366,5733,6
"438",17,43,0.0190588938144727,0,0,6006,6
"439",17,45,0.013011360200265,0,0.00366300366300366,6279,6
"440",17,47,0.00659730939731746,0,0.00366300366300366,6552,6
"441",17,49,0.00659730939731746,0,0,6825,6
"442",17,51,0.0135611359833748,0.020708221163802,0,7098,6
"443",18,1,0.0135611359833748,0.020708221163802,0,273,6
"444",18,3,0.0135611359833748,0.020708221163802,0,546,6
"445",18,5,0.00659730939731746,0,0.00366300366300366,819,6
"446",18,7,0.0100792226903461,0,0,1092,6
"447",18,9,0.282728508704666,0.31062331745703,0.0732600732600733,1365,6
"448",18,11,0.203704552123119,0.227790432801822,0.0842490842490843,1638,6
"449",18,13,0.169068677787207,0.227790432801822,0.0659340659340659,1911,6
"450",18,15,0.188625220495723,0.227790432801822,0.0293040293040293,2184,6
"451",18,17,0.187198654148883,0.20708221163802,0.032967032967033,2457,6
"452",18,19,0.110097691084246,0.0828328846552081,0.0293040293040293,2730,6
"453",18,21,0.115727802344612,0.10354110581901,0.00366300366300366,3003,6
"454",18,23,0.0591008966843021,0.0414164423276041,0.0183150183150183,3276,6
"455",18,25,0.0662479818647295,0.0414164423276041,0.00732600732600733,3549,6
"456",18,27,0.0342693571471766,0.020708221163802,0.0146520146520147,3822,6
"457",18,29,0.0235487293765359,0,0.00366300366300366,4095,6
"458",18,31,0.0253813153202352,0.020708221163802,0.00732600732600733,4368,6
"459",18,33,0.0423327352994533,0.0414164423276041,0,4641,6
"460",18,35,0.0149355754411493,0.020708221163802,0.0146520146520147,4914,6
"461",18,37,0.0372931239542806,0.0414164423276041,0,5187,6
"462",18,39,0.0430657696769333,0.020708221163802,0.00732600732600733,5460,6
"463",18,41,0.0383926755205002,0.020708221163802,0.00366300366300366,5733,6
"464",18,43,0.0344526157415467,0.020708221163802,0.00732600732600733,6006,6
"465",18,45,0.00439820626487831,0,0.00732600732600733,6279,6
"466",18,47,0.00448983556206327,0,0,6552,6
"467",18,49,0.00421494767050838,0,0,6825,6
"468",18,51,0.00412331837332341,0,0,7098,6
"469",19,1,0.00384843048176852,0,0,273,6
"470",19,3,0.00421494767050838,0,0,546,6
"471",19,5,0.00421494767050838,0,0,819,6
"472",19,7,0.00421494767050838,0,0,1092,6
"473",19,9,0.272413900530889,0.269206875129426,0.043956043956044,1365,6
"474",19,11,0.255187592660115,0.269206875129426,0.0842490842490843,1638,6
"475",19,13,0.163191778286424,0.165665769310416,0.0549450549450549,1911,6
"476",19,15,0.0735783256395263,0.0414164423276041,0.0366300366300366,2184,6
"477",19,17,0.154853512242593,0.124249326982812,0.0146520146520147,2457,6
"478",19,19,0.113253811320618,0.0828328846552081,0.021978021978022,2730,6
"479",19,21,0.0397671149782743,0.020708221163802,0.0183150183150183,3003,6
"480",19,23,0.0259310911033449,0,0.010989010989011,3276,6
"481",19,25,0.0327116590950322,0.020708221163802,0.00366300366300366,3549,6
"482",19,27,0.0141109117664846,0,0.010989010989011,3822,6
"483",19,29,0.0142025410636695,0,0,4095,6
"484",19,31,0.0295046336935585,0.020708221163802,0,4368,6
"485",19,33,0.0190588938144727,0,0.00366300366300366,4641,6
"486",19,35,0.0227240657018712,0.020708221163802,0.00366300366300366,4914,6
"487",19,37,0.0132862480918199,0,0.00366300366300366,5187,6
"488",19,39,0.0240985051596457,0,0.00732600732600733,5460,6
"489",19,41,0.0114536621481206,0,0.00366300366300366,5733,6
"490",19,43,0.0114536621481206,0,0,6006,6
"491",19,45,0.0101708519875311,0,0,6279,6
"492",19,47,0.0202500746778772,0.020708221163802,0,6552,6
"493",19,49,0.0100792226903461,0,0.00366300366300366,6825,6
"494",19,51,0.00916292971849647,0,0,7098,6
"495",20,1,0.00879641252975661,0,0,273,6
"496",20,3,0.0178677129510681,0.020708221163802,0,546,6
"497",20,5,0.00714708518042725,0,0.00366300366300366,819,6
"498",20,7,0.00687219728887235,0,0,1092,6
"499",20,9,0.282401493924051,0.289915096293228,0.0549450549450549,1365,6
"500",20,11,0.284142450570572,0.269206875129426,0.0695970695970696,1638,6
"501",20,13,0.198377428405448,0.186373990474218,0.0549450549450549,1911,6
"502",20,15,0.0788928248762549,0.0621246634914061,0.0512820512820513,2184,6
"503",20,17,0.0484718982108462,0.020708221163802,0.0183150183150183,2457,6
"504",20,19,0.0940116589117747,0.10354110581901,0.0183150183150183,2730,6
"505",20,21,0.0891553061609709,0.0828328846552081,0.010989010989011,3003,6
"506",20,23,0.0399503735726443,0.020708221163802,0.0146520146520147,3276,6
"507",20,25,0.0537863974475741,0.0414164423276041,0,3549,6
"508",20,27,0.0429741403797481,0.0414164423276041,0.0146520146520147,3822,6
"509",20,29,0.0374763825486503,0.020708221163802,0.00732600732600733,4095,6
"510",20,31,0.00742197307198214,0,0.0146520146520147,4368,6
"511",20,33,0.0212579969469118,0.020708221163802,0,4641,6
"512",20,35,0.00714708518042725,0,0.00366300366300366,4914,6
"513",20,37,0.0127364723087101,0,0,5187,6
"514",20,39,0.0591925259814872,0.0621246634914061,0,5460,6
"515",20,41,0.0239152465652758,0.020708221163802,0.00732600732600733,5733,6
"516",20,43,0.0322535126091074,0.0414164423276041,0.00366300366300366,6006,6
"517",20,45,0.0383926755204999,0.0414164423276041,0,6279,6
"518",20,47,0.0168597906820335,0.020708221163802,0.00732600732600733,6552,6
"519",20,49,0.0164016441961087,0.020708221163802,0,6825,6
"520",20,51,0.0163100148989237,0,0.00366300366300366,7098,6
"521",21,1,0.0163100148989237,0,0,273,6
"522",21,3,0.0101708519875311,0,0.00366300366300366,546,6
"523",21,5,0.0163100148989237,0,0,819,6
"524",21,7,0.0163100148989237,0,0,1092,6
"525",21,9,0.336371149965993,0.393456202112239,0.0695970695970696,1365,6
"526",21,11,0.226874139829968,0.248498653965624,0.0879120879120879,1638,6
"527",21,13,0.18270881858682,0.186373990474218,0.0366300366300366,1911,6
"528",21,15,0.0941949175061438,0.0828328846552081,0.0366300366300366,2184,6
"529",21,17,0.0996010460400572,0.0828328846552081,0.0183150183150183,2457,6
"530",21,19,0.0573599400377877,0.0414164423276041,0.021978021978022,2730,6
"531",21,21,0.0439820626487828,0.0414164423276041,0.010989010989011,3003,6
"532",21,23,0.0805421522255843,0.0828328846552081,0.00366300366300366,3276,6
"533",21,25,0.0634074736519956,0.0621246634914061,0.00366300366300366,3549,6
"534",21,27,0.0420578474078985,0.020708221163802,0.0146520146520147,3822,6
"535",21,29,0.0291381165048187,0,0.00366300366300366,4095,6
"536",21,31,0.0389424513036097,0.020708221163802,0.00732600732600733,4368,6
"537",21,33,0.0353689087133962,0.020708221163802,0.00366300366300366,4641,6
"538",21,35,0.0221742899187615,0,0.00732600732600733,4914,6
"539",21,37,0.0449899849178177,0,0,5187,6
"540",21,39,0.0741281014226368,0.020708221163802,0.00366300366300366,5460,6
"541",21,41,0.0668893869450244,0.020708221163802,0.00732600732600733,5733,6
"542",21,43,0.052137070098245,0,0.00366300366300366,6006,6
"543",21,45,0.0629493271660708,0.020708221163802,0.00366300366300366,6279,6
"544",21,47,0.0468225708615169,0.020708221163802,0,6552,6
"545",21,49,0.0244650223483856,0,0.00732600732600733,6825,6
"546",21,51,0.0197002988947674,0,0.00366300366300366,7098,6
"547",22,1,0.0193337817060276,0,0,273,6
"548",22,3,0.0150272047383342,0,0,546,6
"549",22,5,0.0149355754411493,0,0,819,6
"550",22,7,0.0149355754411493,0,0,1092,6
"551",22,9,0.302926456493481,0.289915096293228,0.0695970695970696,1365,6
"552",22,11,0.225041553886269,0.227790432801822,0.0769230769230769,1638,6
"553",22,13,0.19416248073494,0.227790432801822,0.0512820512820513,1911,6
"554",22,15,0.126265171520883,0.144957548146614,0.032967032967033,2184,6
"555",22,17,0.154028848567927,0.20708221163802,0.0146520146520147,2457,6
"556",22,19,0.100242451120352,0.10354110581901,0.0256410256410256,2730,6
"557",22,21,0.0922707022652601,0.10354110581901,0.0146520146520147,3003,6
"558",22,23,0.0789844541734399,0.0828328846552081,0.010989010989011,3276,6
"559",22,25,0.0376596411430203,0.020708221163802,0.0183150183150183,3549,6
"560",22,27,0.0278553063442292,0,0.00366300366300366,3822,6
"561",22,29,0.0457230192952971,0.0414164423276041,0.00732600732600733,4095,6
"562",22,31,0.0299627801794833,0.020708221163802,0.00732600732600733,4368,6
"563",22,33,0.0418745888135285,0.0414164423276041,0.00366300366300366,4641,6
"564",22,35,0.0401336321670142,0.0414164423276041,0.00366300366300366,4914,6
"565",22,37,0.0180509715454381,0,0.00732600732600733,5187,6
"566",22,39,0.0199751867863223,0,0.00366300366300366,5460,6
"567",22,41,0.0199751867863223,0,0,5733,6
"568",22,43,0.0202500746778772,0,0,6006,6
"569",22,45,0.0174095664651433,0,0.00366300366300366,6279,6
"570",22,47,0.0174095664651433,0,0,6552,6
"571",22,49,0.0166765320876636,0,0,6825,6
"572",22,51,0.0160351270073688,0,0,7098,6
"573",23,1,0.0160351270073688,0,0,273,6
"574",23,3,0.0160351270073688,0,0,546,6
"575",23,5,0.0160351270073688,0,0,819,6
"576",23,7,0.0120034379312304,0,0,1092,6
"577",23,9,0.304667413139995,0.352039759784635,0.0659340659340659,1365,6
"578",23,11,0.221651269890425,0.248498653965624,0.0586080586080586,1638,6
"579",23,13,0.184999551016444,0.20708221163802,0.043956043956044,1911,6
"580",23,15,0.133569859092468,0.144957548146614,0.043956043956044,2184,6
"581",23,17,0.10519043316834,0.10354110581901,0.0293040293040293,2457,6
"582",23,19,0.085673392867942,0.10354110581901,0.032967032967033,2730,6
"583",23,21,0.0279469356414141,0.0414164423276041,0.010989010989011,3003,6
"584",23,23,0.0585511209011924,0.0621246634914061,0.00366300366300366,3276,6
"585",23,25,0.0365600895768007,0.020708221163802,0.010989010989011,3549,6
"586",23,27,0.0278553063442292,0.020708221163802,0.00732600732600733,3822,6
"587",23,29,0.0170430492764035,0,0.00366300366300366,4095,6
"588",23,31,0.00897967112412655,0,0.00366300366300366,4368,6
"589",23,33,0.00897967112412655,0,0,4641,6
"590",23,35,0.00842989534101676,0,0,4914,6
"591",23,37,0.0434322868656733,0.020708221163802,0,5187,6
"592",23,39,0.0809086694143242,0.0621246634914061,0,5460,6
"593",23,41,0.0354605380105812,0.020708221163802,0.010989010989011,5733,6
"594",23,43,0.0198835574891374,0,0.00732600732600733,6006,6
"595",23,45,0.0197919281919524,0,0,6279,6
"596",23,47,0.0197919281919524,0,0,6552,6
"597",23,49,0.0192421524088426,0,0,6825,6
"598",23,51,0.0192421524088426,0,0,7098,6
"599",24,1,0.0192421524088426,0,0,273,6
"600",24,3,0.0192421524088426,0,0,546,6
"601",24,5,0.0190588938144727,0,0,819,6
"602",24,7,0.0190588938144727,0,0,1092,6
"603",24,9,0.309157248702067,0.352039759784635,0.0732600732600733,1365,6
"604",24,11,0.230172794528626,0.269206875129426,0.0622710622710623,1638,6
"605",24,13,0.179318534590977,0.227790432801822,0.0402930402930403,1911,6
"606",24,15,0.132404334432276,0.144957548146614,0.0549450549450549,2184,6
"607",24,17,0.118476681260161,0.124249326982812,0.032967032967033,2457,6
"608",24,19,0.0846654705989074,0.0828328846552081,0.0183150183150183,2730,6
"609",24,21,0.0504877427489153,0.020708221163802,0.010989010989011,3003,6
"610",24,23,0.0462727950784069,0.020708221163802,0.010989010989011,3276,6
"611",24,25,0.0468225708615167,0.0621246634914061,0.00366300366300366,3549,6
"612",24,27,0.0169514199792185,0.020708221163802,0.00732600732600733,3822,6
"613",24,29,0.0142941703608545,0.020708221163802,0.00366300366300366,4095,6
"614",24,31,0.0169514199792185,0.020708221163802,0,4368,6
"615",24,33,0.023365470782166,0.020708221163802,0.00366300366300366,4641,6
"616",24,35,0.0395838563839044,0.0414164423276041,0,4914,6
"617",24,37,0.0336279520668821,0.020708221163802,0.00732600732600733,5187,6
"618",24,39,0.0419662181107135,0.0414164423276041,0.0146520146520147,5460,6
"619",24,41,0.0206165918666171,0.020708221163802,0.00366300366300366,5733,6
"620",24,43,0.0186007473285478,0.020708221163802,0.00366300366300366,6006,6
"621",24,45,0.0176844543566982,0.020708221163802,0,6279,6
"622",24,47,0.0168597906820335,0.020708221163802,0,6552,6
"623",24,49,0.00925455901568144,0,0.00366300366300366,6825,6
"624",24,51,0.0178677129510681,0,0,7098,6
"625",25,1,0.0177760836538832,0,0,273,6
"626",25,3,0.00888804182694158,0,0.00366300366300366,546,6
"627",25,5,0.00888804182694158,0,0,819,6
"628",25,7,0.00888804182694158,0,0,1092,6
"629",25,9,0.258119730170037,0.31062331745703,0.0512820512820513,1365,6
"630",25,11,0.189031240092581,0.248498653965624,0.0549450549450549,1638,6
"631",25,13,0.134603437564714,0.20708221163802,0.0512820512820513,1911,6
"632",25,15,0.110596561702253,0.165665769310416,0.0293040293040293,2184,6
"633",25,17,0.0917209264821501,0.124249326982812,0.0146520146520147,2457,6
"634",25,19,0.0845738413017228,0.124249326982812,0.010989010989011,2730,6
"635",25,21,0.0757774287719658,0.0828328846552081,0.010989010989011,3003,6
"636",25,23,0.0693633779690181,0.10354110581901,0.010989010989011,3276,6
"637",25,25,0.0725704033704921,0.124249326982812,0.00366300366300366,3549,6
"638",25,27,0.064507025218215,0.10354110581901,0.00366300366300366,3822,6
"639",25,29,0.0642321373266602,0.0828328846552081,0.00732600732600733,4095,6
"640",25,31,0.020708221163802,0.020708221163802,0.0146520146520147,4368,6
"641",25,33,0.020708221163802,0.020708221163802,0,4641,6
"642",25,35,0.020708221163802,0.020708221163802,0,4914,6
"643",25,37,0.031062331745703,0,0.00366300366300366,5187,6
"644",25,39,0.0933702538314797,0.0414164423276041,0,5460,6
"645",25,41,0.0345442450387316,0,0.0146520146520147,5733,6
"646",25,43,0.033627952066882,0,0,6006,6
"647",25,45,0.033627952066882,0,0,6279,6
"648",25,47,0.033627952066882,0,0,6552,6
"649",25,49,0.033627952066882,0,0,6825,6
"650",25,51,0.0301460387738534,0,0,7098,6
"651",26,1,0.0301460387738534,0,0,273,6
"652",26,3,0.0301460387738534,0,0,546,6
"653",26,5,0.0301460387738534,0,0,819,6
"654",26,7,0.0266641254808247,0,0,1092,6
"655",26,9,0.274063227880219,0.20708221163802,0.043956043956044,1365,6
"656",26,11,0.208365021798609,0.165665769310416,0.0732600732600733,1638,6
"657",26,13,0.128189386761767,0.0414164423276041,0.0366300366300366,1911,6
"658",26,15,0.0814584451974337,0.020708221163802,0.0293040293040293,2184,6
"659",26,17,0.122783258227854,0.10354110581901,0.010989010989011,2457,6
"660",26,19,0.0372931239542806,0.0414164423276041,0.0256410256410256,2730,6
"661",26,21,0.0576348279293426,0.0621246634914061,0,3003,6
"662",26,23,0.0313372196372579,0.020708221163802,0.00732600732600733,3276,6
"663",26,25,0.0633158443548106,0.0621246634914061,0,3549,6
"664",26,27,0.0370182360627256,0.020708221163802,0.00732600732600733,3822,6
"665",26,29,0.0228156949990562,0.020708221163802,0.00732600732600733,4095,6
"666",26,31,0.0470058294558866,0.0414164423276041,0,4368,6
"667",26,33,0.0275804184526743,0.020708221163802,0.00366300366300366,4641,6
"668",26,35,0.0275804184526743,0.020708221163802,0,4914,6
"669",26,37,0.0364684602796159,0,0.00732600732600733,5187,6
"670",26,39,0.0586427501983774,0.020708221163802,0.00732600732600733,5460,6
"671",26,41,0.046547682969962,0,0.00732600732600733,5733,6
"672",26,43,0.0420578474078987,0,0.00366300366300366,6006,6
"673",26,45,0.0319786247175527,0,0.00366300366300366,6279,6
"674",26,47,0.0319786247175527,0,0,6552,6
"675",26,49,0.0319786247175527,0,0,6825,6
"676",26,51,0.0318869954203677,0,0,7098,6
"677",27,1,0.0296878922879286,0,0,273,6
"678",27,3,0.0295962629907436,0,0,546,6
"679",27,5,0.0295962629907436,0,0,819,6
"680",27,7,0.0305125559625933,0,0,1092,6
"681",27,9,0.272688788422449,0.248498653965624,0.0732600732600733,1365,6
"682",27,11,0.252163825853017,0.227790432801822,0.0659340659340659,1638,6
"683",27,13,0.234296112901952,0.186373990474218,0.0476190476190476,1911,6
"684",27,15,0.147523168467795,0.10354110581901,0.0402930402930403,2184,6
"685",27,17,0.16145082163991,0.124249326982812,0.0366300366300366,2457,6
"686",27,19,0.0572683107406028,0.020708221163802,0.032967032967033,2730,6
"687",27,21,0.0397671149782745,0,0.0146520146520147,3003,6
"688",27,23,0.0397671149782745,0,0,3276,6
"689",27,25,0.0258394618061601,0,0.00732600732600733,3549,6
"690",27,27,0.0236403586737209,0,0,3822,6
"691",27,29,0.0236403586737209,0,0,4095,6
"692",27,31,0.0236403586737209,0,0,4368,6
"693",27,33,0.0313372196372579,0,0,4641,6
"694",27,35,0.0350940208218414,0,0,4914,6
"695",27,37,0.0484718982108463,0,0.00366300366300366,5187,6
"696",27,39,0.0849403584904626,0.0414164423276041,0.010989010989011,5460,6
"697",27,41,0.0532366216644645,0,0.00732600732600733,5733,6
"698",27,43,0.0475556052389966,0,0.00366300366300366,6006,6
"699",27,45,0.0475556052389966,0,0,6279,6
"700",27,47,0.046639312267147,0,0,6552,6
"701",27,49,0.0467309415643319,0,0,6825,6
"702",27,51,0.0452648728093725,0,0,7098,6
