"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"390",15,51,2.15952372407947,2.19507144336302,0.518918918918919,4810,4
"391",16,1,1.16259697070698,1.15966038517291,0.356756756756757,185,4
"392",16,3,0.506782071423841,0.476289086767447,0.221621621621622,370,4
"393",16,5,0.317567572736886,0.289915096293228,0.0810810810810811,555,4
"394",16,7,0.20451659131684,0.165665769310416,0.0756756756756757,740,4
"395",16,9,0.501815129387842,0.476289086767447,0.0378378378378378,925,4
"396",16,11,0.428969838125798,0.414164423276041,0.162162162162162,1110,4
"397",16,13,0.261563112168868,0.248498653965624,0.12972972972973,1295,4
"398",16,15,0.225798208260357,0.186373990474218,0.0702702702702703,1480,4
"399",16,17,0.132770851621015,0.0828328846552081,0.0648648648648649,1665,4
"400",16,19,0.0988680116625776,0.0414164423276041,0.027027027027027,1850,4
"401",16,21,0.10519043316834,0.0621246634914061,0.0216216216216216,2035,4
"402",16,23,0.10683976051767,0.0621246634914061,0.0162162162162162,2220,4
"403",16,25,0.111054708188178,0.0621246634914061,0.0162162162162162,2405,4
"404",16,27,0.0936451417230345,0.0621246634914061,0.0216216216216216,2590,4
"405",16,29,0.0628576978688858,0.020708221163802,0.0108108108108108,2775,4
"406",16,31,0.0339944692556218,0,0.0216216216216216,2960,4
"407",16,33,0.0432490282713031,0.020708221163802,0,3145,4
"408",16,35,0.0432490282713031,0.020708221163802,0,3330,4
"409",16,37,0.177577577944462,0.020708221163802,0,3515,4
"410",16,39,0.197277876839229,0.0621246634914061,0.0108108108108108,3700,4
"411",16,41,0.123149775416593,0.020708221163802,0.0216216216216216,3885,4
"412",16,43,0.122966516822223,0.020708221163802,0,4070,4
"413",16,45,0.111237966782547,0,0.0108108108108108,4255,4
"414",16,47,0.103449476521825,0,0.00540540540540541,4440,4
"415",16,49,0.0863147979482368,0,0.0108108108108108,4625,4
"416",16,51,0.0782514197959597,0,0.00540540540540541,4810,4
"417",17,1,0.0611167412223715,0,0.0108108108108108,185,4
"418",17,3,0.0449899849178176,0,0.0108108108108108,370,4
"419",17,5,0.0339028399584369,0,0.00540540540540541,555,4
"420",17,7,0.0325284005006624,0,0.00540540540540541,740,4
"421",17,9,0.238694319166831,0.227790432801822,0.0432432432432432,925,4
"422",17,11,0.316487592476859,0.289915096293228,0.0756756756756757,1110,4
"423",17,13,0.254821075471383,0.248498653965624,0.0594594594594595,1295,4
"424",17,15,0.205341254991506,0.186373990474218,0.0432432432432432,1480,4
"425",17,17,0.129930343408282,0.10354110581901,0.0648648648648649,1665,4
"426",17,19,0.104182510899306,0.0828328846552081,0.0216216216216216,1850,4
"427",17,21,0.075594170177596,0.0414164423276041,0.027027027027027,2035,4
"428",17,23,0.0526868458813546,0.020708221163802,0.027027027027027,2220,4
"429",17,25,0.0617581463026661,0.020708221163802,0,2405,4
"430",17,27,0.0414164423276039,0,0.0108108108108108,2590,4
"431",17,29,0.0226324364046863,0,0.0216216216216216,2775,4
"432",17,31,0.0204333332722472,0,0,2960,4
"433",17,33,0.015668609818629,0,0.00540540540540541,3145,4
"434",17,35,0.0163100148989237,0,0,3330,4
"435",17,37,0.0533282509616494,0,0,3515,4
"436",17,39,0.0741281014226365,0.020708221163802,0,3700,4
"437",17,41,0.0574515693349729,0,0.00540540540540541,3885,4
"438",17,43,0.0762355752578908,0.020708221163802,0,4070,4
"439",17,45,0.0678056799168739,0.020708221163802,0.00540540540540541,4255,4
"440",17,47,0.0623079220857761,0.020708221163802,0,4440,4
"441",17,49,0.0623079220857761,0.020708221163802,0,4625,4
"442",17,51,0.0448067263234477,0,0.00540540540540541,4810,4
"443",18,1,0.0448067263234477,0,0,185,4
"444",18,3,0.0536031388532042,0.020708221163802,0.00540540540540541,370,4
"445",18,5,0.0536031388532043,0.020708221163802,0,555,4
"446",18,7,0.0353689087133963,0,0.00540540540540541,740,4
"447",18,9,0.28634155370301,0.289915096293228,0.0756756756756757,925,4
"448",18,11,0.293397009586255,0.31062331745703,0.0648648648648649,1110,4
"449",18,13,0.221193123404504,0.227790432801822,0.0702702702702703,1295,4
"450",18,15,0.195445290895529,0.186373990474218,0.0432432432432432,1480,4
"451",18,17,0.0932786245342947,0.0621246634914061,0.0486486486486487,1665,4
"452",18,19,0.141842152042327,0.124249326982812,0.0162162162162162,1850,4
"453",18,21,0.104640657385231,0.0828328846552081,0.0108108108108108,2035,4
"454",18,23,0.089063676863786,0.0621246634914061,0.00540540540540541,2220,4
"455",18,25,0.0295962629907436,0,0.0216216216216216,2405,4
"456",18,27,0.0474639759418115,0.020708221163802,0,2590,4
"457",18,29,0.0295962629907436,0,0.00540540540540541,2775,4
"458",18,31,0.0283134528301541,0,0,2960,4
"459",18,33,0.0275804184526744,0,0,3145,4
"460",18,35,0.0268473840751947,0,0,3330,4
"461",18,37,0.0659730939731746,0,0,3515,4
"462",18,39,0.128006128167396,0.0828328846552081,0,3700,4
"463",18,41,0.0974935722048028,0.0414164423276041,0.0108108108108108,3885,4
"464",18,43,0.0799923764424743,0.020708221163802,0,4070,4
"465",18,45,0.062307922085776,0,0.00540540540540541,4255,4
"466",18,47,0.062124663491406,0,0,4440,4
"467",18,49,0.0550692076081638,0,0.00540540540540541,4625,4
"468",18,51,0.0515872943151351,0,0,4810,4
"469",19,1,0.0498463376686208,0,0,185,4
"470",19,3,0.0498463376686208,0,0,370,4
"471",19,5,0.0470974587530719,0,0,555,4
"472",19,7,0.0475556052389967,0,0,740,4
"473",19,9,0.400890947686579,0.414164423276041,0.0648648648648649,925,4
"474",19,11,0.361048314056777,0.352039759784635,0.0864864864864865,1110,4
"475",19,13,0.247032585210661,0.269206875129426,0.0972972972972973,1295,4
"476",19,15,0.136527652805599,0.144957548146614,0.0648648648648649,1480,4
"477",19,17,0.13396203248442,0.124249326982812,0.0324324324324324,1665,4
"478",19,19,0.122325111741929,0.124249326982812,0.027027027027027,1850,4
"479",19,21,0.0648735424069549,0.0414164423276041,0.0162162162162162,2035,4
"480",19,23,0.0405001493557542,0.020708221163802,0.0108108108108108,2220,4
"481",19,25,0.0242817637540157,0,0.00540540540540541,2405,4
"482",19,27,0.0539696560419441,0.020708221163802,0,2590,4
"483",19,29,0.0684470849971686,0.0414164423276041,0,2775,4
"484",19,31,0.0591925259814872,0.0414164423276041,0.0108108108108108,2960,4
"485",19,33,0.0219910313243916,0,0.0108108108108108,3145,4
"486",19,35,0.0342693571471767,0.020708221163802,0.00540540540540541,3330,4
"487",19,37,0.148256202845272,0.0414164423276041,0,3515,4
"488",19,39,0.157419132563769,0.0414164423276041,0.0216216216216216,3700,4
"489",19,41,0.120767413689783,0.020708221163802,0.00540540540540541,3885,4
"490",19,43,0.117926905477049,0.020708221163802,0,4070,4
"491",19,45,0.049388191182696,0,0.00540540540540541,4255,4
"492",19,47,0.0493881911826959,0,0,4440,4
"493",19,49,0.0456313899981124,0,0,4625,4
"494",19,51,0.0423327352994536,0,0,4810,4
"495",20,1,0.0423327352994536,0,0,185,4
"496",20,3,0.0377512704402054,0,0.00540540540540541,370,4
"497",20,5,0.0360103137936911,0,0,555,4
"498",20,7,0.0360103137936911,0,0,740,4
"499",20,9,0.314380118641604,0.31062331745703,0.0486486486486487,925,4
"500",20,11,0.20396681553373,0.186373990474218,0.0918918918918919,1110,4
"501",20,13,0.251155903583985,0.269206875129426,0.0432432432432432,1295,4
"502",20,15,0.233379819930102,0.269206875129426,0.0594594594594595,1480,4
"503",20,17,0.222934080051017,0.227790432801822,0.0648648648648649,1665,4
"504",20,19,0.140284453990183,0.124249326982812,0.0540540540540541,1850,4
"505",20,21,0.0449899849178175,0.020708221163802,0.0324324324324324,2035,4
"506",20,23,0.0494798204798807,0.020708221163802,0.0108108108108108,2220,4
"507",20,25,0.0517705529095049,0.020708221163802,0.00540540540540541,2405,4
"508",20,27,0.0267557547780097,0,0.0108108108108108,2590,4
"509",20,29,0.0355521673077662,0.020708221163802,0.00540540540540541,2775,4
"510",20,31,0.020799850460987,0,0.00540540540540541,2960,4
"511",20,33,0.0303292973682233,0,0.00540540540540541,3145,4
"512",20,35,0.0414164423276038,0.020708221163802,0,3330,4
"513",20,37,0.0365600895768009,0.020708221163802,0,3515,4
"514",20,39,0.115819431641797,0.10354110581901,0,3700,4
"515",20,41,0.0419662181107135,0.0414164423276041,0.027027027027027,3885,4
"516",20,43,0.0145690582524094,0,0.0162162162162162,4070,4
"517",20,45,0.018142600842623,0,0,4255,4
"518",20,47,0.018142600842623,0,0,4440,4
"519",20,49,0.0159434977101839,0,0.00540540540540541,4625,4
"520",20,51,0.0159434977101839,0,0,4810,4
"521",21,1,0.0157602391158139,0,0,185,4
"522",21,3,0.0144774289552244,0,0,370,4
"523",21,5,0.0144774289552244,0,0,555,4
"524",21,7,0.0131946187946349,0,0,740,4
"525",21,9,0.25005635201776,0.20708221163802,0.0378378378378378,925,4
"526",21,11,0.171530044330256,0.144957548146614,0.0486486486486487,1110,4
"527",21,13,0.138818385235223,0.10354110581901,0.0756756756756757,1295,4
"528",21,15,0.103541105819011,0.0828328846552081,0.0216216216216216,1480,4
"529",21,17,0.123974439091259,0.10354110581901,0.0324324324324324,1665,4
"530",21,19,0.0926372194539999,0.0828328846552081,0.0324324324324324,1850,4
"531",21,21,0.0388508220064249,0.020708221163802,0.0108108108108108,2035,4
"532",21,23,0.0231822121877961,0,0.00540540540540541,2220,4
"533",21,25,0.0383926755205001,0,0,2405,4
"534",21,27,0.0166765320876636,0,0.0162162162162162,2590,4
"535",21,29,0.0123699551199702,0,0,2775,4
"536",21,31,0.0123699551199702,0,0,2960,4
"537",21,33,0.0293213750991886,0.020708221163802,0.00540540540540541,3145,4
"538",21,35,0.00998759339316116,0,0.0108108108108108,3330,4
"539",21,37,0.0212579969469118,0,0,3515,4
"540",21,39,0.0498463376686206,0.020708221163802,0,3700,4
"541",21,41,0.0474639759418115,0.020708221163802,0.00540540540540541,3885,4
"542",21,43,0.0474639759418115,0.020708221163802,0,4070,4
"543",21,45,0.0299627801794834,0,0.00540540540540541,4255,4
"544",21,47,0.0212579969469118,0,0.0108108108108108,4440,4
"545",21,49,0.0212579969469118,0,0,4625,4
"546",21,51,0.0212579969469118,0,0,4810,4
"547",22,1,0.0212579969469118,0,0,185,4
"548",22,3,0.0212579969469118,0,0,370,4
"549",22,5,0.0212579969469118,0,0,555,4
"550",22,7,0.0212579969469118,0,0,740,4
"551",22,9,0.179685051779716,0.165665769310416,0.0810810810810811,925,4
"552",22,11,0.245749775050069,0.248498653965624,0.0378378378378378,1110,4
"553",22,13,0.130938265677316,0.144957548146614,0.0648648648648649,1295,4
"554",22,15,0.07641883385226,0.0621246634914061,0.0486486486486487,1480,4
"555",22,17,0.10390762300775,0.10354110581901,0.0216216216216216,1665,4
"556",22,19,0.087872496000381,0.0828328846552081,0.0162162162162162,1850,4
"557",22,21,0.0716541103986425,0.0621246634914061,0.0162162162162162,2035,4
"558",22,23,0.0820998502777287,0.0828328846552081,0.00540540540540541,2220,4
"559",22,25,0.0316121075288127,0.020708221163802,0.0216216216216216,2405,4
"560",22,27,0.0294130043963736,0.020708221163802,0.0108108108108108,2590,4
"561",22,29,0.0294130043963736,0.020708221163802,0,2775,4
"562",22,31,0.0132862480918199,0,0.00540540540540541,2960,4
"563",22,33,0.02583946180616,0.020708221163802,0.00540540540540541,3145,4
"564",22,35,0.0132862480918199,0,0.00540540540540541,3330,4
"565",22,37,0.0555273540940885,0.0414164423276041,0,3515,4
"566",22,39,0.111696113268473,0.10354110581901,0.00540540540540541,3700,4
"567",22,41,0.0626744392745159,0.0414164423276041,0.0162162162162162,3885,4
"568",22,43,0.0397671149782745,0.020708221163802,0.0108108108108108,4070,4
"569",22,45,0.0397671149782746,0.020708221163802,0,4255,4
"570",22,47,0.0265724961836398,0,0.00540540540540541,4440,4
"571",22,49,0.0253813153202352,0,0,4625,4
"572",22,51,0.0242817637540157,0,0,4810,4
"573",23,1,0.0242817637540157,0,0,185,4
"574",23,3,0.0242817637540156,0,0,370,4
"575",23,5,0.0242817637540157,0,0,555,4
"576",23,7,0.0220826606215765,0,0,740,4
"577",23,9,0.264533780972982,0.269206875129426,0.0540540540540541,925,4
"578",23,11,0.236861733223127,0.248498653965624,0.0540540540540541,1110,4
"579",23,13,0.192055006899686,0.186373990474218,0.0432432432432432,1295,4
"580",23,15,0.176294767783873,0.165665769310416,0.027027027027027,1480,4
"581",23,17,0.104549028088046,0.0828328846552081,0.0486486486486487,1665,4
"582",23,19,0.116277578127721,0.10354110581901,0.0216216216216216,1850,4
"583",23,21,0.0593757845758571,0.0414164423276041,0.027027027027027,2035,4
"584",23,23,0.0520454408010598,0.0414164423276041,0.0162162162162162,2220,4
"585",23,25,0.0295046336935585,0.020708221163802,0.00540540540540541,2405,4
"586",23,27,0.0108122570678258,0,0.0108108108108108,2590,4
"587",23,29,0.0109038863650108,0,0,2775,4
"588",23,31,0.0109955156621958,0,0,2960,4
"589",23,33,0.0141109117664846,0,0,3145,4
"590",23,35,0.01291973090308,0,0,3330,4
"591",23,37,0.0302376680710383,0,0,3515,4
"592",23,39,0.05149566501795,0.020708221163802,0,3700,4
"593",23,41,0.025931091103345,0,0.0108108108108108,3885,4
"594",23,43,0.0172263078707734,0,0.0108108108108108,4070,4
"595",23,45,0.0149355754411492,0,0.00540540540540541,4255,4
"596",23,47,0.0134695066861898,0,0,4440,4
"597",23,49,0.0134695066861898,0,0,4625,4
"598",23,51,0.0134695066861898,0,0,4810,4
"599",24,1,0.0123699551199702,0,0,185,4
"600",24,3,0.0123699551199702,0,0,370,4
"601",24,5,0.0123699551199702,0,0,555,4
"602",24,7,0.0123699551199702,0,0,740,4
"603",24,9,0.337928848018138,0.31062331745703,0.0540540540540541,925,4
"604",24,11,0.269939909506898,0.248498653965624,0.0810810810810811,1110,4
"605",24,13,0.202225858887215,0.165665769310416,0.0756756756756757,1295,4
"606",24,15,0.127181464492732,0.10354110581901,0.0540540540540541,1480,4
"607",24,17,0.111696113268473,0.0828328846552081,0.0216216216216216,1665,4
"608",24,19,0.0721122568845673,0.0414164423276041,0.0324324324324324,1850,4
"609",24,21,0.0495714497770657,0.020708221163802,0.00540540540540541,2035,4
"610",24,23,0.0285883407217089,0,0.00540540540540541,2220,4
"611",24,25,0.0403168907613841,0.020708221163802,0.00540540540540541,2405,4
"612",24,27,0.013011360200265,0,0.0108108108108108,2590,4
"613",24,29,0.00861315393538669,0,0.00540540540540541,2775,4
"614",24,31,0.0267557547780096,0.020708221163802,0,2960,4
"615",24,33,0.0256562032117901,0.020708221163802,0,3145,4
"616",24,35,0.0251064274286803,0.020708221163802,0.00540540540540541,3330,4
"617",24,37,0.0422411060022687,0.020708221163802,0,3515,4
"618",24,39,0.0376596411430203,0.020708221163802,0.027027027027027,3700,4
"619",24,41,0.0122783258227853,0,0.0108108108108108,3885,4
"620",24,43,0.0121866965256003,0,0,4070,4
"621",24,45,0.0289548579104488,0.020708221163802,0,4255,4
"622",24,47,0.0289548579104487,0.020708221163802,0,4440,4
"623",24,49,0.0117285500396755,0,0.00540540540540541,4625,4
"624",24,51,0.010262481284716,0,0,4810,4
"625",25,1,0.010262481284716,0,0,185,4
"626",25,3,0.010262481284716,0,0,370,4
"627",25,5,0.0101708519875311,0,0,555,4
"628",25,7,0.0100792226903461,0,0,740,4
"629",25,9,0.367708369603256,0.352039759784635,0.0378378378378378,925,4
"630",25,11,0.175011957623284,0.144957548146614,0.113513513513514,1110,4
"631",25,13,0.172996113085215,0.144957548146614,0.0432432432432432,1295,4
"632",25,15,0.0905297456187451,0.0621246634914061,0.0486486486486487,1480,4
"633",25,17,0.0963940206385835,0.0828328846552081,0.027027027027027,1665,4
"634",25,19,0.0541529146363139,0.0414164423276041,0.0378378378378378,1850,4
"635",25,21,0.0180509715454381,0,0.0162162162162162,2035,4
"636",25,23,0.056901793551863,0.0414164423276041,0,2220,4
"637",25,25,0.0327116590950323,0.020708221163802,0.0162162162162162,2405,4
"638",25,27,0.0179593422482531,0,0.00540540540540541,2590,4
"639",25,29,0.0346358743359165,0.020708221163802,0,2775,4
"640",25,31,0.0179593422482531,0,0.00540540540540541,2960,4
"641",25,33,0.0178677129510681,0,0,3145,4
"642",25,35,0.01291973090308,0,0.00540540540540541,3330,4
"643",25,37,0.0250147981314954,0,0,3515,4
"644",25,39,0.0822831088720988,0.0621246634914061,0.0108108108108108,3700,4
"645",25,41,0.0444402091347078,0.020708221163802,0.0108108108108108,3885,4
"646",25,43,0.0268473840751947,0,0.00540540540540541,4070,4
"647",25,45,0.0240068758624608,0,0,4255,4
"648",25,47,0.0240068758624608,0,0,4440,4
"649",25,49,0.0273055305611195,0,0,4625,4
"650",25,51,0.0251980567258653,0,0,4810,4
"651",26,1,0.0213496262440968,0,0.00540540540540541,185,4
"652",26,3,0.0213496262440968,0,0,370,4
"653",26,5,0.0212579969469118,0,0,555,4
"654",26,7,0.0211663676497269,0,0,740,4
"655",26,9,0.242634378945782,0.165665769310416,0.0594594594594595,925,4
"656",26,11,0.20488310850558,0.124249326982812,0.0594594594594595,1110,4
"657",26,13,0.243367413323261,0.186373990474218,0.0378378378378378,1295,4
"658",26,15,0.1609010458568,0.124249326982812,0.0648648648648649,1480,4
"659",26,17,0.106381614031745,0.0621246634914061,0.0486486486486487,1665,4
"660",26,19,0.0916292971849649,0.0414164423276041,0.027027027027027,1850,4
"661",26,21,0.0632242150576255,0.020708221163802,0.0162162162162162,2035,4
"662",26,23,0.0564436470659381,0.020708221163802,0.00540540540540541,2220,4
"663",26,25,0.0407750372473091,0.020708221163802,0.0108108108108108,2405,4
"664",26,27,0.0506710013432853,0.020708221163802,0,2590,4
"665",26,29,0.0222659192159464,0,0.0216216216216216,2775,4
"666",26,31,0.0255645739146051,0,0,2960,4
"667",26,33,0.0255645739146051,0,0,3145,4
"668",26,35,0.0255645739146051,0,0,3330,4
"669",26,37,0.0558938712828284,0,0,3515,4
"670",26,39,0.0992345288513172,0.0621246634914061,0.0108108108108108,3700,4
"671",26,41,0.0891553061609708,0.0414164423276041,0.00540540540540541,3885,4
"672",26,43,0.056993422849048,0,0.0108108108108108,4070,4
"673",26,45,0.0569934228490479,0,0,4255,4
"674",26,47,0.0536031388532043,0,0.00540540540540541,4440,4
"675",26,49,0.041508071624789,0,0.00540540540540541,4625,4
"676",26,51,0.0409582958416792,0,0,4810,4
"677",27,1,0.0388508220064251,0,0,185,4
"678",27,3,0.0367433481711708,0,0,370,4
"679",27,5,0.0367433481711708,0,0,555,4
"680",27,7,0.0367433481711708,0,0,740,4
"681",27,9,0.305766964706223,0.289915096293228,0.0486486486486487,925,4
"682",27,11,0.292572345911586,0.31062331745703,0.0486486486486487,1110,4
"683",27,13,0.226507622641233,0.248498653965624,0.0540540540540541,1295,4
"684",27,15,0.193062929168721,0.186373990474218,0.0378378378378378,1480,4
"685",27,17,0.151188340355193,0.144957548146614,0.0378378378378378,1665,4
"686",27,19,0.100700597606277,0.10354110581901,0.0324324324324324,1850,4
"687",27,21,0.0568101642546779,0.0414164423276041,0.0108108108108108,2035,4
"688",27,23,0.067439162728134,0.0621246634914061,0.0108108108108108,2220,4
"689",27,25,0.0380261583317603,0.020708221163802,0.0108108108108108,2405,4
"690",27,27,0.028679970018894,0,0.00540540540540541,2590,4
"691",27,29,0.0394005977895347,0.020708221163802,0,2775,4
"692",27,31,0.0558938712828283,0.0414164423276041,0,2960,4
"693",27,33,0.0241901344568307,0,0.0162162162162162,3145,4
"694",27,35,0.0241901344568307,0,0,3330,4
"695",27,37,0.0537863974475743,0,0,3515,4
"696",27,39,0.083565919032688,0.020708221163802,0.0108108108108108,3700,4
"697",27,41,0.0554357247969037,0,0.0108108108108108,3885,4
"698",27,43,0.0547943197166089,0,0,4070,4
"699",27,45,0.0526868458813547,0,0,4255,4
"700",27,47,0.0460895364840373,0,0.0108108108108108,4440,4
"701",27,49,0.0455397607009275,0,0,4625,4
"702",27,51,0.0437988040544131,0,0,4810,4
