"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.85800940849636,1.40815903913854,0.292011019283747,8712,8
"389",15,49,2.823648422052,2.67136053013046,0.520661157024793,9075,8
"390",15,51,2.72954513384303,2.56781942431145,0.515151515151515,9438,8
"391",16,1,0.727994766134547,0.600538413750259,0.34435261707989,363,8
"392",16,3,0.189489386578507,0.0621246634914061,0.112947658402204,726,8
"393",16,5,0.120767413689784,0.0414164423276041,0.0303030303030303,1089,8
"394",16,7,0.0754109115832259,0.020708221163802,0.0220385674931129,1452,8
"395",16,9,0.308240955730215,0.289915096293228,0.0550964187327824,1815,8
"396",16,11,0.261143496977145,0.289915096293228,0.0633608815426997,2178,8
"397",16,13,0.169880716980926,0.186373990474218,0.0495867768595041,2541,8
"398",16,15,0.124432585577183,0.10354110581901,0.0275482093663912,2904,8
"399",16,17,0.13322899810694,0.124249326982812,0.0192837465564738,3267,8
"400",16,19,0.0824663674664685,0.0621246634914061,0.0165289256198347,3630,8
"401",16,21,0.0601088189533367,0.0414164423276041,0.0165289256198347,3993,8
"402",16,23,0.0741281014226366,0.0621246634914061,0.00550964187327824,4356,8
"403",16,25,0.0505793720461004,0.0414164423276041,0.0110192837465565,4719,8
"404",16,27,0.0668893869450244,0.0621246634914061,0.00275482093663912,5082,8
"405",16,29,0.0273055305611194,0,0.00826446280991736,5445,8
"406",16,31,0.0598339310617819,0.0414164423276041,0.00275482093663912,5808,8
"407",16,33,0.0341777278499917,0.020708221163802,0.00550964187327824,6171,8
"408",16,35,0.028405082127339,0.020708221163802,0.00275482093663912,6534,8
"409",16,37,0.158885201318729,0.0828328846552081,0,6897,8
"410",16,39,0.0754109115832263,0.0414164423276041,0.0192837465564738,7260,8
"411",16,41,0.0564436470659383,0.020708221163802,0.00275482093663912,7623,8
"412",16,43,0.0381177876289453,0,0.00550964187327824,7986,8
"413",16,45,0.0381177876289453,0,0,8349,8
"414",16,47,0.033811210661252,0,0.00275482093663912,8712,8
"415",16,49,0.0264808668864548,0,0.00275482093663912,9075,8
"416",16,51,0.0251980567258653,0,0,9438,8
"417",17,1,0.0251980567258653,0,0,363,8
"418",17,3,0.0215328848384667,0,0.00275482093663912,726,8
"419",17,5,0.0178677129510681,0,0.00275482093663912,1089,8
"420",17,7,0.0176844543566982,0,0,1452,8
"421",17,9,0.268748728643494,0.289915096293228,0.0330578512396694,1815,8
"422",17,11,0.135886247725305,0.124249326982812,0.0550964187327824,2178,8
"423",17,13,0.102624812847162,0.10354110581901,0.0413223140495868,2541,8
"424",17,15,0.180143198265641,0.186373990474218,0.00550964187327824,2904,8
"425",17,17,0.0852152463820175,0.0828328846552081,0.0275482093663912,3267,8
"426",17,19,0.0278553063442292,0.020708221163802,0.0220385674931129,3630,8
"427",17,21,0.0635907322463656,0.0621246634914061,0.00550964187327824,3993,8
"428",17,23,0.0231822121877961,0,0.0110192837465565,4356,8
"429",17,25,0.0423327352994533,0.0414164423276041,0.00275482093663912,4719,8
"430",17,27,0.023365470782166,0.020708221163802,0.00550964187327824,5082,8
"431",17,29,0.0200668160835073,0,0.00275482093663912,5445,8
"432",17,31,0.0226324364046863,0.020708221163802,0.00275482093663912,5808,8
"433",17,33,0.0113620328509356,0,0.00275482093663912,6171,8
"434",17,35,0.0344526157415465,0.0414164423276041,0.00275482093663912,6534,8
"435",17,37,0.031153961042888,0,0.00275482093663912,6897,8
"436",17,39,0.0486551568052162,0.0414164423276041,0.00550964187327824,7260,8
"437",17,41,0.0240068758624607,0.020708221163802,0.00275482093663912,7623,8
"438",17,43,0.0172263078707734,0,0.00275482093663912,7986,8
"439",17,45,0.0165849027904786,0,0,8349,8
"440",17,47,0.0165849027904786,0,0,8712,8
"441",17,49,0.0164016441961087,0,0,9075,8
"442",17,51,0.0126448430115251,0,0.00275482093663912,9438,8
"443",18,1,0.0137443945777447,0,0,363,8
"444",18,3,0.0137443945777447,0,0,726,8
"445",18,5,0.0137443945777447,0,0,1089,8
"446",18,7,0.0137443945777447,0,0,1452,8
"447",18,9,0.219177278866431,0.227790432801822,0.0303030303030303,1815,8
"448",18,11,0.144132884471951,0.10354110581901,0.0578512396694215,2178,8
"449",18,13,0.113253811320617,0.124249326982812,0.0413223140495868,2541,8
"450",18,15,0.0606585947364466,0.0621246634914061,0.0137741046831956,2904,8
"451",18,17,0.102991330035901,0.10354110581901,0.00826446280991736,3267,8
"452",18,19,0.0754109115832263,0.0828328846552081,0.0192837465564738,3630,8
"453",18,21,0.0205249625694321,0,0.0110192837465565,3993,8
"454",18,23,0.0475556052389964,0.0621246634914061,0.00275482093663912,4356,8
"455",18,25,0.0284967114245239,0.020708221163802,0.00826446280991736,4719,8
"456",18,27,0.028496711424524,0.020708221163802,0,5082,8
"457",18,29,0.0320702540147374,0.020708221163802,0.00275482093663912,5445,8
"458",18,31,0.0278553063442292,0.020708221163802,0.00275482093663912,5808,8
"459",18,33,0.0140192824692996,0,0.00550964187327824,6171,8
"460",18,35,0.0286799700188939,0.020708221163802,0,6534,8
"461",18,37,0.0184174887341779,0,0.00275482093663912,6897,8
"462",18,39,0.0342693571471766,0.020708221163802,0.00826446280991736,7260,8
"463",18,41,0.02583946180616,0.020708221163802,0.00275482093663912,7623,8
"464",18,43,0.018234230139808,0,0.00275482093663912,7986,8
"465",18,45,0.0219910313243915,0,0,8349,8
"466",18,47,0.015668609818629,0,0.00275482093663912,8712,8
"467",18,49,0.015668609818629,0,0,9075,8
"468",18,51,0.015668609818629,0,0,9438,8
"469",19,1,0.015668609818629,0,0,363,8
"470",19,3,0.015668609818629,0,0,726,8
"471",19,5,0.015668609818629,0,0,1089,8
"472",19,7,0.015668609818629,0,0,1452,8
"473",19,9,0.198560686999819,0.186373990474218,0.0578512396694215,1815,8
"474",19,11,0.142575186419807,0.124249326982812,0.0440771349862259,2178,8
"475",19,13,0.0844822120045379,0.0621246634914061,0.0303030303030303,2541,8
"476",19,15,0.0176844543566982,0,0.0192837465564738,2904,8
"477",19,17,0.0744946186113765,0.0621246634914061,0.0110192837465565,3267,8
"478",19,19,0.0273971598583044,0,0.0192837465564738,3630,8
"479",19,21,0.0332614348781421,0,0,3993,8
"480",19,23,0.0177760836538832,0,0.00550964187327824,4356,8
"481",19,25,0.0187840059229178,0.020708221163802,0.00826446280991736,4719,8
"482",19,27,0.0148439461439643,0,0.00275482093663912,5082,8
"483",19,29,0.0111787742565657,0,0.00275482093663912,5445,8
"484",19,31,0.0111787742565657,0,0,5808,8
"485",19,33,0.00934618831286641,0,0.00275482093663912,6171,8
"486",19,35,0.00934618831286641,0,0,6534,8
"487",19,37,0.0175011957623283,0,0,6897,8
"488",19,39,0.0672559041337643,0.0414164423276041,0,7260,8
"489",19,41,0.0344526157415466,0.020708221163802,0.0110192837465565,7623,8
"490",19,43,0.0218077727300216,0,0.00550964187327824,7986,8
"491",19,45,0.0218077727300216,0,0,8349,8
"492",19,47,0.018142600842623,0,0.00275482093663912,8712,8
"493",19,49,0.0199751867863223,0,0,9075,8
"494",19,51,0.018142600842623,0,0,9438,8
"495",20,1,0.0144774289552244,0,0.00275482093663912,363,8
"496",20,3,0.0111787742565657,0,0.00275482093663912,726,8
"497",20,5,0.0093461883128664,0,0,1089,8
"498",20,7,0.013011360200265,0,0,1452,8
"499",20,9,0.175011957623284,0.186373990474218,0.0275482093663912,1815,8
"500",20,11,0.131854558649165,0.144957548146614,0.0330578512396694,2178,8
"501",20,13,0.0807254108199538,0.10354110581901,0.0303030303030303,2541,8
"502",20,15,0.0635907322463655,0.0621246634914061,0.0165289256198347,2904,8
"503",20,17,0.0835659190326882,0.0828328846552081,0.0110192837465565,3267,8
"504",20,19,0.0152104633327042,0,0.0192837465564738,3630,8
"505",20,21,0.0189672645172877,0,0.00275482093663912,3993,8
"506",20,23,0.0275804184526743,0,0,4356,8
"507",20,25,0.0239152465652758,0,0.00275482093663912,4719,8
"508",20,27,0.0275804184526743,0,0,5082,8
"509",20,29,0.0335363227696969,0,0.00275482093663912,5445,8
"510",20,31,0.0150272047383342,0,0.00550964187327824,5808,8
"511",20,33,0.0150272047383342,0,0,6171,8
"512",20,35,0.0113620328509356,0,0.00275482093663912,6534,8
"513",20,37,0.0237319879709059,0,0,6897,8
"514",20,39,0.0251980567258653,0,0.00826446280991736,7260,8
"515",20,41,0.0252896860230503,0,0,7623,8
"516",20,43,0.0252896860230503,0,0,7986,8
"517",20,45,0.0179593422482531,0,0.00550964187327824,8349,8
"518",20,47,0.0197919281919524,0,0,8712,8
"519",20,49,0.0146606875495944,0,0.00550964187327824,9075,8
"520",20,51,0.0161267563045538,0,0,9438,8
"521",21,1,0.0142941703608545,0,0,363,8
"522",21,3,0.0128281016058951,0,0.00275482093663912,726,8
"523",21,5,0.0109955156621958,0,0,1089,8
"524",21,7,0.0109955156621958,0,0,1452,8
"525",21,9,0.131121524271686,0.10354110581901,0.0110192837465565,1815,8
"526",21,11,0.145782211821281,0.10354110581901,0.0275482093663912,2178,8
"527",21,13,0.0685387142943538,0.0621246634914061,0.0358126721763085,2541,8
"528",21,15,0.0720206275873824,0.0621246634914061,0.0165289256198347,2904,8
"529",21,17,0.0374763825486503,0.020708221163802,0.0247933884297521,3267,8
"530",21,19,0.0245566516455705,0,0.0110192837465565,3630,8
"531",21,21,0.0245566516455705,0,0,3993,8
"532",21,23,0.0176844543566982,0,0.00275482093663912,4356,8
"533",21,25,0.0244650223483855,0,0,4719,8
"534",21,27,0.0330781762837721,0.020708221163802,0.00550964187327824,5082,8
"535",21,29,0.0430657696769331,0,0.00275482093663912,5445,8
"536",21,31,0.0144774289552244,0,0.0110192837465565,5808,8
"537",21,33,0.0189672645172877,0,0,6171,8
"538",21,35,0.00503961134517306,0,0.00826446280991736,6534,8
"539",21,37,0.00659730939731746,0,0,6897,8
"540",21,39,0.0281301942357841,0.020708221163802,0.00550964187327824,7260,8
"541",21,41,0.0218994020272066,0.020708221163802,0.00275482093663912,7623,8
"542",21,43,0.0150272047383342,0,0.00275482093663912,7986,8
"543",21,45,0.0150272047383342,0,0,8349,8
"544",21,47,0.0148439461439643,0,0.00550964187327824,8712,8
"545",21,49,0.00650568010013249,0,0.00275482093663912,9075,8
"546",21,51,0.00650568010013249,0,0,9438,8
"547",22,1,0.00650568010013249,0,0,363,8
"548",22,3,0.00650568010013249,0,0,726,8
"549",22,5,0.00650568010013249,0,0,1089,8
"550",22,7,0.00650568010013249,0,0,1452,8
"551",22,9,0.241992973865485,0.227790432801822,0.0247933884297521,1815,8
"552",22,11,0.114170104292467,0.0621246634914061,0.0661157024793388,2178,8
"553",22,13,0.102899700738716,0.0414164423276041,0.0220385674931129,2541,8
"554",22,15,0.0883306424863062,0.020708221163802,0.0220385674931129,2904,8
"555",22,17,0.0715624811014577,0.0414164423276041,0.0137741046831956,3267,8
"556",22,19,0.0670726455393944,0.0414164423276041,0.00826446280991736,3630,8
"557",22,21,0.0506710013432853,0.020708221163802,0.00826446280991736,3993,8
"558",22,23,0.0533282509616493,0.020708221163802,0.00550964187327824,4356,8
"559",22,25,0.0252896860230502,0,0.00826446280991736,4719,8
"560",22,27,0.0322535126091074,0.020708221163802,0.00275482093663912,5082,8
"561",22,29,0.0328032883922172,0.0414164423276041,0.00550964187327824,5445,8
"562",22,31,0.0195170403003975,0.020708221163802,0.00550964187327824,5808,8
"563",22,33,0.00852152463820172,0,0.00275482093663912,6171,8
"564",22,35,0.00852152463820172,0,0,6534,8
"565",22,37,0.0226324364046863,0,0,6897,8
"566",22,39,0.0584594916040074,0.020708221163802,0,7260,8
"567",22,41,0.0524119579897996,0.020708221163802,0.00275482093663912,7623,8
"568",22,43,0.0214412555412817,0,0.00826446280991736,7986,8
"569",22,45,0.0202500746778772,0,0,8349,8
"570",22,47,0.0179593422482531,0,0.00275482093663912,8712,8
"571",22,49,0.0179593422482531,0,0,9075,8
"572",22,51,0.0179593422482531,0,0,9438,8
"573",23,1,0.0178677129510681,0,0,363,8
"574",23,3,0.0178677129510681,0,0,726,8
"575",23,5,0.015576980521444,0,0.00275482093663912,1089,8
"576",23,7,0.015576980521444,0,0,1452,8
"577",23,9,0.183166965072745,0.165665769310416,0.0550964187327824,1815,8
"578",23,11,0.129014050436432,0.0828328846552081,0.0247933884297521,2178,8
"579",23,13,0.0739448428282668,0.0414164423276041,0.0385674931129477,2541,8
"580",23,15,0.0934618831286647,0.0414164423276041,0.00826446280991736,2904,8
"581",23,17,0.0793509713621795,0.020708221163802,0.0220385674931129,3267,8
"582",23,19,0.0280385649385991,0,0.0165289256198347,3630,8
"583",23,21,0.0177760836538832,0,0.00275482093663912,3993,8
"584",23,23,0.0266641254808247,0.020708221163802,0.00275482093663912,4356,8
"585",23,25,0.023273841484981,0.020708221163802,0.00275482093663912,4719,8
"586",23,27,0.0101708519875311,0,0.00275482093663912,5082,8
"587",23,29,0.0101708519875311,0,0,5445,8
"588",23,31,0.0101708519875311,0,0,5808,8
"589",23,33,0.0100792226903461,0,0,6171,8
"590",23,35,0.00595590431702271,0,0.00275482093663912,6534,8
"591",23,37,0.0109955156621958,0,0,6897,8
"592",23,39,0.0265724961836397,0,0.00550964187327824,7260,8
"593",23,41,0.0168597906820335,0,0.00550964187327824,7623,8
"594",23,43,0.0168597906820335,0,0,7986,8
"595",23,45,0.015668609818629,0,0,8349,8
"596",23,47,0.00833826604383179,0,0.00275482093663912,8712,8
"597",23,49,0.00833826604383179,0,0,9075,8
"598",23,51,0.00714708518042725,0,0,9438,8
"599",24,1,0.00595590431702271,0,0,363,8
"600",24,3,0.00476472345361816,0,0,726,8
"601",24,5,0.00476472345361816,0,0,1089,8
"602",24,7,0.00421494767050838,0,0,1452,8
"603",24,9,0.151921374732674,0.144957548146614,0.0220385674931129,1815,8
"604",24,11,0.172996113085215,0.144957548146614,0.0413223140495868,2178,8
"605",24,13,0.072020627587382,0.020708221163802,0.0413223140495868,2541,8
"606",24,15,0.0545194318250539,0.020708221163802,0.0192837465564738,2904,8
"607",24,17,0.0970354257188786,0.0828328846552081,0.00550964187327824,3267,8
"608",24,19,0.0745862479085616,0.0414164423276041,0.0137741046831956,3630,8
"609",24,21,0.018142600842623,0,0.0137741046831956,3993,8
"610",24,23,0.0128281016058951,0,0.00275482093663912,4356,8
"611",24,25,0.0343609864443616,0.020708221163802,0,4719,8
"612",24,27,0.0175928250595132,0,0.00550964187327824,5082,8
"613",24,29,0.0168597906820335,0,0.00275482093663912,5445,8
"614",24,31,0.0260227204005299,0,0,5808,8
"615",24,33,0.0161267563045538,0,0.00275482093663912,6171,8
"616",24,35,0.00696382658605732,0,0.00275482093663912,6534,8
"617",24,37,0.0180509715454381,0,0,6897,8
"618",24,39,0.0347275036331017,0,0.00275482093663912,7260,8
"619",24,41,0.0146606875495944,0,0.00550964187327824,7623,8
"620",24,43,0.0146606875495944,0,0,7986,8
"621",24,45,0.0146606875495944,0,0,8349,8
"622",24,47,0.0146606875495944,0,0,8712,8
"623",24,49,0.0146606875495944,0,0,9075,8
"624",24,51,0.0146606875495944,0,0,9438,8
"625",25,1,0.0146606875495944,0,0,363,8
"626",25,3,0.0146606875495944,0,0,726,8
"627",25,5,0.0146606875495944,0,0,1089,8
"628",25,7,0.0146606875495944,0,0,1452,8
"629",25,9,0.199476979971669,0.144957548146614,0.0661157024793388,1815,8
"630",25,11,0.145873841118466,0.0828328846552081,0.0385674931129477,2178,8
"631",25,13,0.06533168889288,0.0414164423276041,0.0275482093663912,2541,8
"632",25,15,0.0787095662818847,0.0414164423276041,0.0220385674931129,2904,8
"633",25,17,0.0398587442754593,0.0414164423276041,0.0192837465564738,3267,8
"634",25,19,0.0544278025278689,0.0414164423276041,0.00550964187327824,3630,8
"635",25,21,0.0137443945777447,0,0.0110192837465565,3993,8
"636",25,23,0.0177760836538832,0,0.00275482093663912,4356,8
"637",25,25,0.00788011955790697,0,0.00275482093663912,4719,8
"638",25,27,0.0177760836538832,0,0,5082,8
"639",25,29,0.0108122570678258,0,0.00275482093663912,5445,8
"640",25,31,0.0108122570678258,0,0,5808,8
"641",25,33,0.0108122570678258,0,0,6171,8
"642",25,35,0.0108122570678258,0,0,6534,8
"643",25,37,0.0190588938144727,0,0,6897,8
"644",25,39,0.0448983556206325,0.0414164423276041,0,7260,8
"645",25,41,0.0177760836538832,0,0.00550964187327824,7623,8
"646",25,43,0.0177760836538832,0,0,7986,8
"647",25,45,0.0175011957623283,0,0,8349,8
"648",25,47,0.0174095664651433,0,0,8712,8
"649",25,49,0.0175011957623283,0,0,9075,8
"650",25,51,0.0175011957623283,0,0,9438,8
"651",26,1,0.0174095664651433,0,0,363,8
"652",26,3,0.0174095664651433,0,0,726,8
"653",26,5,0.0159434977101839,0,0,1089,8
"654",26,7,0.0158518684129989,0,0,1452,8
"655",26,9,0.250514498503685,0.289915096293228,0.0303030303030303,1815,8
"656",26,11,0.144224513769137,0.144957548146614,0.0358126721763085,2178,8
"657",26,13,0.0899799698356361,0.0621246634914061,0.0440771349862259,2541,8
"658",26,15,0.084573841301723,0.0828328846552081,0.0220385674931129,2904,8
"659",26,17,0.0423327352994535,0.020708221163802,0.0192837465564738,3267,8
"660",26,19,0.0599255603589669,0.0414164423276041,0.00550964187327824,3630,8
"661",26,21,0.0160351270073688,0,0.00826446280991736,3993,8
"662",26,23,0.0160351270073688,0,0,4356,8
"663",26,25,0.00998759339316116,0,0.00275482093663912,4719,8
"664",26,27,0.00998759339316116,0,0,5082,8
"665",26,29,0.00998759339316115,0,0,5445,8
"666",26,31,0.0198835574891374,0.020708221163802,0,5808,8
"667",26,33,0.00879641252975662,0,0.00275482093663912,6171,8
"668",26,35,0.00879641252975662,0,0,6534,8
"669",26,37,0.00806337815227689,0,0,6897,8
"670",26,39,0.0525952165841697,0.020708221163802,0.00550964187327824,7260,8
"671",26,41,0.0383926755204999,0.020708221163802,0.00826446280991736,7623,8
"672",26,43,0.0280385649385991,0.020708221163802,0.00550964187327824,7986,8
"673",26,45,0.00613916291139264,0,0.00275482093663912,8349,8
"674",26,47,0.00604753361420767,0,0,8712,8
"675",26,49,0.00604753361420767,0,0,9075,8
"676",26,51,0.00604753361420767,0,0,9438,8
"677",27,1,0.00604753361420767,0,0,363,8
"678",27,3,0.00604753361420767,0,0,726,8
"679",27,5,0.00604753361420767,0,0,1089,8
"680",27,7,0.00604753361420767,0,0,1452,8
"681",27,9,0.209831090553567,0.227790432801822,0.0303030303030303,1815,8
"682",27,11,0.165849027904789,0.186373990474218,0.0578512396694215,2178,8
"683",27,13,0.102533183549977,0.10354110581901,0.0385674931129477,2541,8
"684",27,15,0.110871449593808,0.124249326982812,0.0247933884297521,2904,8
"685",27,17,0.0996926753372427,0.10354110581901,0.0220385674931129,3267,8
"686",27,19,0.0500295962629905,0.0414164423276041,0.0192837465564738,3630,8
"687",27,21,0.0497547083714356,0.0414164423276041,0.00826446280991736,3993,8
"688",27,23,0.0199751867863223,0,0.00826446280991736,4356,8
"689",27,25,0.0322535126091074,0.020708221163802,0,4719,8
"690",27,27,0.00852152463820172,0,0.00826446280991736,5082,8
"691",27,29,0.0031153961042888,0,0.00275482093663912,5445,8
"692",27,31,0.0031153961042888,0,0,5808,8
"693",27,33,0.0031153961042888,0,0,6171,8
"694",27,35,0.0165849027904786,0.020708221163802,0,6534,8
"695",27,37,0.0306958145569632,0.020708221163802,0.00275482093663912,6897,8
"696",27,39,0.0416913302191586,0.020708221163802,0.00550964187327824,7260,8
"697",27,41,0.0178677129510681,0,0.00550964187327824,7623,8
"698",27,43,0.0178677129510681,0,0,7986,8
"699",27,45,0.0166765320876636,0,0,8349,8
"700",27,47,0.0164016441961087,0,0,8712,8
"701",27,49,0.0161267563045538,0,0,9075,8
"702",27,51,0.0161267563045538,0,0,9438,8
