"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.3523921004366,1.24249326982812,0.286501377410468,8712,8
"389",15,49,2.23692857627542,2.23648788569062,0.476584022038567,9075,8
"390",15,51,2.25543769430681,2.25719610685442,0.473829201101928,9438,8
"391",16,1,0.640767438729441,0.579830192586457,0.292011019283747,363,8
"392",16,3,0.203614671568078,0.165665769310416,0.0964187327823691,726,8
"393",16,5,0.143583108688841,0.0621246634914061,0.0358126721763085,1089,8
"394",16,7,0.0923623315624447,0,0.0220385674931129,1452,8
"395",16,9,0.222017787079165,0.144957548146614,0.068870523415978,1815,8
"396",16,11,0.175561733406394,0.10354110581901,0.068870523415978,2178,8
"397",16,13,0.143124962202916,0.0828328846552081,0.0413223140495868,2541,8
"398",16,15,0.0547943197166088,0.020708221163802,0.0385674931129477,2904,8
"399",16,17,0.0723871447761225,0.0414164423276041,0.0192837465564738,3267,8
"400",16,19,0.0779765319044055,0.0828328846552081,0.0137741046831956,3630,8
"401",16,21,0.045814648592482,0.0414164423276041,0.0110192837465565,3993,8
"402",16,23,0.0310623317457028,0.0414164423276041,0.0110192837465565,4356,8
"403",16,25,0.0278553063442291,0.020708221163802,0.00275482093663912,4719,8
"404",16,27,0.0214412555412818,0.020708221163802,0.00275482093663912,5082,8
"405",16,29,0.0046730941564332,0,0.00550964187327824,5445,8
"406",16,31,0.00256562032117901,0,0.00275482093663912,5808,8
"407",16,33,0.00678056799168739,0,0,6171,8
"408",16,35,0.00256562032117901,0,0.00275482093663912,6534,8
"409",16,37,0,0,0,6897,8
"410",16,39,0.0251980567258652,0,0.0110192837465565,7260,8
"411",16,41,0.0216245141356517,0,0.00275482093663912,7623,8
"412",16,43,0.0160351270073688,0,0.00275482093663912,7986,8
"413",16,45,0.00604753361420768,0,0.00550964187327824,8349,8
"414",16,47,0.00604753361420768,0,0,8712,8
"415",16,49,0.00604753361420768,0,0,9075,8
"416",16,51,0.000183258594369929,0,0.00275482093663912,9438,8
"417",17,1,0.000183258594369929,0,0,363,8
"418",17,3,0.00595590431702271,0,0,726,8
"419",17,5,0.00595590431702271,0,0,1089,8
"420",17,7,0.00595590431702271,0,0,1452,8
"421",17,9,0.17235470800492,0.124249326982812,0.0633608815426997,1815,8
"422",17,11,0.172446337302105,0.10354110581901,0.046831955922865,2178,8
"423",17,13,0.0830161432495778,0.0414164423276041,0.046831955922865,2541,8
"424",17,15,0.0866813151369769,0.0621246634914061,0.0220385674931129,2904,8
"425",17,17,0.0492049325883259,0.0414164423276041,0.0165289256198347,3267,8
"426",17,19,0.0725704033704924,0.0828328846552081,0.0110192837465565,3630,8
"427",17,21,0.0321618833119224,0.0414164423276041,0.0137741046831956,3993,8
"428",17,23,0.0269390133723795,0.0414164423276041,0.00550964187327824,4356,8
"429",17,25,0.0477388638333663,0.0621246634914061,0.00275482093663912,4719,8
"430",17,27,0.0146606875495944,0,0.0110192837465565,5082,8
"431",17,29,0.018325859436993,0,0.00275482093663912,5445,8
"432",17,31,0.00861315393538669,0,0.00550964187327824,5808,8
"433",17,33,0.00174095664651433,0,0.00275482093663912,6171,8
"434",17,35,0.00174095664651433,0,0,6534,8
"435",17,37,0,0,0.00275482093663912,6897,8
"436",17,39,0.0342693571471765,0.020708221163802,0,7260,8
"437",17,41,0.00421494767050838,0,0.00826446280991736,7623,8
"438",17,43,0.000274887891554894,0,0.00275482093663912,7986,8
"439",17,45,0.000274887891554894,0,0,8349,8
"440",17,47,0.000274887891554894,0,0,8712,8
"441",17,49,0.000274887891554894,0,0,9075,8
"442",17,51,0,0,0,9438,8
"443",18,1,0,0,0,363,8
"444",18,3,0,0,0,726,8
"445",18,5,0,0,0,1089,8
"446",18,7,0,0,0,1452,8
"447",18,9,0.227882062099003,0.248498653965624,0.0303030303030303,1815,8
"448",18,11,0.0874143495144568,0.0828328846552081,0.0661157024793388,2178,8
"449",18,13,0.0601088189533367,0.0414164423276041,0.0247933884297521,2541,8
"450",18,15,0.0622162927885911,0.0414164423276041,0.0137741046831956,2904,8
"451",18,17,0.0520454408010598,0.020708221163802,0.0110192837465565,3267,8
"452",18,19,0.0384843048176849,0.0414164423276041,0.0137741046831956,3630,8
"453",18,21,0.0301460387738533,0.020708221163802,0.00826446280991736,3993,8
"454",18,23,0.0168597906820335,0,0.00826446280991736,4356,8
"455",18,25,0.00852152463820173,0,0.00826446280991736,4719,8
"456",18,27,0.000183258594369929,0,0.00550964187327824,5082,8
"457",18,29,0.000183258594369929,0,0,5445,8
"458",18,31,0.0175928250595132,0,0,5808,8
"459",18,33,0.0250147981314953,0,0,6171,8
"460",18,35,0.0139276531721147,0,0.00275482093663912,6534,8
"461",18,37,0,0,0.00275482093663912,6897,8
"462",18,39,0.0459979071868519,0.0414164423276041,0.00826446280991736,7260,8
"463",18,41,0.010354110581901,0,0.00826446280991736,7623,8
"464",18,43,0.00137443945777447,0,0.00275482093663912,7986,8
"465",18,45,0.00137443945777447,0,0,8349,8
"466",18,47,0.00137443945777447,0,0,8712,8
"467",18,49,0.00137443945777447,0,0,9075,8
"468",18,51,0,0,0.00275482093663912,9438,8
"469",19,1,0,0,0,363,8
"470",19,3,0,0,0,726,8
"471",19,5,0,0,0,1089,8
"472",19,7,0,0,0,1452,8
"473",19,9,0.153387443487633,0.144957548146614,0.0550964187327824,1815,8
"474",19,11,0.101067114795017,0.124249326982812,0.046831955922865,2178,8
"475",19,13,0.0815500744946191,0.0828328846552081,0.0247933884297521,2541,8
"476",19,15,0.0674391627281342,0.0621246634914061,0.0303030303030303,2904,8
"477",19,17,0.0464560536727768,0.0414164423276041,0.0165289256198347,3267,8
"478",19,19,0.0612999998167415,0.0414164423276041,0.00275482093663912,3630,8
"479",19,21,0.0434322868656729,0.0414164423276041,0.00826446280991736,3993,8
"480",19,23,0.0151188340355192,0,0.00550964187327824,4356,8
"481",19,25,0.0126448430115251,0,0.00275482093663912,4719,8
"482",19,27,0.00568101642546781,0,0.00275482093663912,5082,8
"483",19,29,0.00568101642546782,0,0,5445,8
"484",19,31,0.00568101642546782,0,0,5808,8
"485",19,33,0.00513124064235803,0,0.00275482093663912,6171,8
"486",19,35,0.00513124064235803,0,0,6534,8
"487",19,37,0.00256562032117901,0,0,6897,8
"488",19,39,0.035552167307766,0.020708221163802,0,7260,8
"489",19,41,0.0297795215851134,0.020708221163802,0.00275482093663912,7623,8
"490",19,43,0.0168597906820335,0,0.00275482093663912,7986,8
"491",19,45,0.0136527652805598,0,0.00275482093663912,8349,8
"492",19,47,0.00934618831286641,0,0.00275482093663912,8712,8
"493",19,49,0.00897967112412655,0,0,9075,8
"494",19,51,0.00613916291139264,0,0.00275482093663912,9438,8
"495",20,1,0.00613916291139264,0,0,363,8
"496",20,3,0.00613916291139264,0,0,726,8
"497",20,5,0.00613916291139264,0,0,1089,8
"498",20,7,0.00613916291139264,0,0,1452,8
"499",20,9,0.166673691579453,0.10354110581901,0.0578512396694215,1815,8
"500",20,11,0.130021972705467,0.10354110581901,0.0440771349862259,2178,8
"501",20,13,0.0559855005800133,0.0414164423276041,0.0385674931129477,2541,8
"502",20,15,0.0727536619648622,0.0621246634914061,0.0137741046831956,2904,8
"503",20,17,0.0498463376686205,0.020708221163802,0.0165289256198347,3267,8
"504",20,19,0.0205249625694321,0,0.0165289256198347,3630,8
"505",20,21,0.0170430492764035,0,0.00550964187327824,3993,8
"506",20,23,0.0210747383525419,0,0,4356,8
"507",20,25,0.018142600842623,0,0.00275482093663912,4719,8
"508",20,27,0.00888804182694159,0,0.00550964187327824,5082,8
"509",20,29,0.00678056799168739,0,0.00275482093663912,5445,8
"510",20,31,0.00678056799168739,0,0,5808,8
"511",20,33,0.00678056799168739,0,0,6171,8
"512",20,35,0.0108122570678258,0,0,6534,8
"513",20,37,0.02602272040053,0,0,6897,8
"514",20,39,0.0345442450387317,0,0.00550964187327824,7260,8
"515",20,41,0.0305125559625932,0,0.00275482093663912,7623,8
"516",20,43,0.0305125559625932,0,0,7986,8
"517",20,45,0.00201584453806922,0,0.00550964187327824,8349,8
"518",20,47,0.00201584453806922,0,0,8712,8
"519",20,49,0.00164932734932936,0,0,9075,8
"520",20,51,0.00164932734932936,0,0,9438,8
"521",21,1,0.00164932734932936,0,0,363,8
"522",21,3,0.00164932734932936,0,0,726,8
"523",21,5,0.00164932734932936,0,0,1089,8
"524",21,7,0.00164932734932936,0,0,1452,8
"525",21,9,0.214046038224075,0.20708221163802,0.0330578512396694,1815,8
"526",21,11,0.0908046335103003,0.0621246634914061,0.0633608815426997,2178,8
"527",21,13,0.0605669654392617,0.0414164423276041,0.0330578512396694,2541,8
"528",21,15,0.0248315395371254,0,0.0137741046831956,2904,8
"529",21,17,0.0344526157415465,0.020708221163802,0.00275482093663912,3267,8
"530",21,19,0.0161267563045538,0,0.0110192837465565,3630,8
"531",21,21,0.00962107620442131,0,0.00550964187327824,3993,8
"532",21,23,0.0133778773890049,0,0,4356,8
"533",21,25,0.0192421524088426,0,0.00275482093663912,4719,8
"534",21,27,0.020891479758172,0,0.00275482093663912,5082,8
"535",21,29,0.0118201793368605,0,0.00550964187327824,5445,8
"536",21,31,0.00842989534101676,0,0.00275482093663912,5808,8
"537",21,33,0.00907130042131152,0,0.00275482093663912,6171,8
"538",21,35,0.0015576980521444,0,0.00550964187327824,6534,8
"539",21,37,0.00274887891554894,0,0,6897,8
"540",21,39,0.0301460387738534,0.0414164423276041,0.00275482093663912,7260,8
"541",21,41,0.0168597906820335,0.020708221163802,0.00550964187327824,7623,8
"542",21,43,0.0164932734932937,0.020708221163802,0,7986,8
"543",21,45,0.00897967112412655,0,0.00275482093663912,8349,8
"544",21,47,0.00897967112412655,0,0,8712,8
"545",21,49,0.00357354259021362,0,0.00550964187327824,9075,8
"546",21,51,0.00357354259021362,0,0,9438,8
"547",22,1,0.00357354259021362,0,0,363,8
"548",22,3,0.00320702540147376,0,0,726,8
"549",22,5,0.00320702540147376,0,0,1089,8
"550",22,7,0.00265724961836398,0,0,1452,8
"551",22,9,0.129838714111096,0.165665769310416,0.046831955922865,1815,8
"552",22,11,0.169330941197817,0.186373990474218,0.0440771349862259,2178,8
"553",22,13,0.135519730536564,0.144957548146614,0.0220385674931129,2541,8
"554",22,15,0.125807025034958,0.124249326982812,0.0192837465564738,2904,8
"555",22,17,0.043523916162858,0.0414164423276041,0.0358126721763085,3267,8
"556",22,19,0.0385759341148698,0.0414164423276041,0.00826446280991736,3630,8
"557",22,21,0.0245566516455705,0.020708221163802,0.00550964187327824,3993,8
"558",22,23,0.0325284005006622,0.0414164423276041,0.00275482093663912,4356,8
"559",22,25,0.0340860985528066,0.0414164423276041,0.00550964187327824,4719,8
"560",22,27,0.00476472345361817,0,0.00550964187327824,5082,8
"561",22,29,0.00861315393538669,0,0,5445,8
"562",22,31,0.00861315393538669,0,0,5808,8
"563",22,33,0.00861315393538669,0,0,6171,8
"564",22,35,0.00476472345361817,0,0.00275482093663912,6534,8
"565",22,37,0.0274887891554894,0,0.00275482093663912,6897,8
"566",22,39,0.0328032883922173,0,0,7260,8
"567",22,41,0.0251064274286803,0,0.00550964187327824,7623,8
"568",22,43,0.0109038863650108,0,0.00275482093663912,7986,8
"569",22,45,0.0107206277706409,0,0,8349,8
"570",22,47,0.0107206277706409,0,0,8712,8
"571",22,49,0.0107206277706409,0,0,9075,8
"572",22,51,0.0107206277706409,0,0,9438,8
"573",23,1,0.00916292971849647,0,0,363,8
"574",23,3,0.00916292971849647,0,0,726,8
"575",23,5,0.00760523166635207,0,0,1089,8
"576",23,7,0.00586427501983774,0,0,1452,8
"577",23,9,0.107481165597965,0.10354110581901,0.0523415977961433,1815,8
"578",23,11,0.0725704033704921,0.020708221163802,0.0440771349862259,2178,8
"579",23,13,0.0690884900774635,0.0414164423276041,0.0137741046831956,2541,8
"580",23,15,0.0577264572265276,0.0414164423276041,0.0220385674931129,2904,8
"581",23,17,0.03894245130361,0.0414164423276041,0.0192837465564738,3267,8
"582",23,19,0.0476472345361815,0.020708221163802,0.0110192837465565,3630,8
"583",23,21,0.0394005977895346,0.020708221163802,0.00275482093663912,3993,8
"584",23,23,0.0332614348781421,0,0.00275482093663912,4356,8
"585",23,25,0.0248315395371254,0,0.00275482093663912,4719,8
"586",23,27,0.015576980521444,0,0.00550964187327824,5082,8
"587",23,29,0.0124615844171552,0,0.00275482093663912,5445,8
"588",23,31,0.0122783258227853,0,0.00550964187327824,5808,8
"589",23,33,0.0123699551199702,0,0.00550964187327824,6171,8
"590",23,35,0.00430657696769334,0,0.00550964187327824,6534,8
"591",23,37,0.0123699551199702,0,0,6897,8
"592",23,39,0.0124615844171552,0,0.0110192837465565,7260,8
"593",23,41,0.0124615844171552,0,0,7623,8
"594",23,43,0.0124615844171552,0,0,7986,8
"595",23,45,0.0110871449593807,0,0,8349,8
"596",23,47,0.0110871449593807,0,0,8712,8
"597",23,49,0.010354110581901,0,0,9075,8
"598",23,51,0.010354110581901,0,0,9438,8
"599",24,1,0.010354110581901,0,0,363,8
"600",24,3,0.010354110581901,0,0,726,8
"601",24,5,0.00815500744946186,0,0.00275482093663912,1089,8
"602",24,7,0.00797174885509193,0,0,1452,8
"603",24,9,0.261418384868699,0.331331538620832,0.046831955922865,1815,8
"604",24,11,0.162825261097685,0.186373990474218,0.0661157024793388,2178,8
"605",24,13,0.112520776943138,0.10354110581901,0.0275482093663912,2541,8
"606",24,15,0.0940116589117744,0.0828328846552081,0.0220385674931129,2904,8
"607",24,17,0.054061285339129,0.0621246634914061,0.0165289256198347,3267,8
"608",24,19,0.0781597904987752,0.0621246634914061,0.00550964187327824,3630,8
"609",24,21,0.0449899849178175,0.020708221163802,0.00550964187327824,3993,8
"610",24,23,0.00842989534101676,0,0.0110192837465565,4356,8
"611",24,25,0.00842989534101676,0,0,4719,8
"612",24,27,0.00595590431702271,0,0.00275482093663912,5082,8
"613",24,29,0.00980433479879123,0,0,5445,8
"614",24,31,0.00577264572265278,0,0.00275482093663912,5808,8
"615",24,33,0.00329865469865873,0,0.00275482093663912,6171,8
"616",24,35,0.00733034377479718,0,0,6534,8
"617",24,37,0.010354110581901,0,0,6897,8
"618",24,39,0.0329865469865871,0.020708221163802,0.00550964187327824,7260,8
"619",24,41,0.0122783258227853,0,0.00275482093663912,7623,8
"620",24,43,0.0122783258227853,0,0,7986,8
"621",24,45,0.0122783258227853,0,0,8349,8
"622",24,47,0.0122783258227853,0,0,8712,8
"623",24,49,0.0122783258227853,0,0,9075,8
"624",24,51,0.0122783258227853,0,0,9438,8
"625",25,1,0.0122783258227853,0,0,363,8
"626",25,3,0.0101708519875311,0,0.00275482093663912,726,8
"627",25,5,0.0101708519875311,0,0,1089,8
"628",25,7,0.0101708519875311,0,0,1452,8
"629",25,9,0.0974019429076183,0.0828328846552081,0.0330578512396694,1815,8
"630",25,11,0.0792593420649947,0.0621246634914061,0.0303030303030303,2178,8
"631",25,13,0.104090881602121,0.0828328846552081,0.00550964187327824,2541,8
"632",25,15,0.0874143495144566,0.0621246634914061,0.0247933884297521,2904,8
"633",25,17,0.0526868458813545,0.020708221163802,0.0137741046831956,3267,8
"634",25,19,0.0527784751785395,0.0414164423276041,0.00826446280991736,3630,8
"635",25,21,0.0308790731513329,0.020708221163802,0.00550964187327824,3993,8
"636",25,23,0.0268473840751946,0.020708221163802,0.00275482093663912,4356,8
"637",25,25,0.0299627801794833,0.020708221163802,0.00275482093663912,4719,8
"638",25,27,0.0200668160835073,0,0.00275482093663912,5082,8
"639",25,29,0.0157602391158139,0,0.00550964187327824,5445,8
"640",25,31,0.00980433479879123,0,0.00275482093663912,5808,8
"641",25,33,0.00980433479879123,0,0,6171,8
"642",25,35,0.00595590431702271,0,0.00275482093663912,6534,8
"643",25,37,0.015576980521444,0,0,6897,8
"644",25,39,0.0396754856810894,0.020708221163802,0.00826446280991736,7260,8
"645",25,41,0.0144774289552244,0,0.00826446280991736,7623,8
"646",25,43,0.0144774289552244,0,0,7986,8
"647",25,45,0.0144774289552244,0,0,8349,8
"648",25,47,0.0144774289552244,0,0,8712,8
"649",25,49,0.0144774289552244,0,0,9075,8
"650",25,51,0.01310298949745,0,0,9438,8
"651",26,1,0.0131029894974499,0,0,363,8
"652",26,3,0.01291973090308,0,0,726,8
"653",26,5,0.01291973090308,0,0,1089,8
"654",26,7,0.0127364723087101,0,0,1452,8
"655",26,9,0.136069506319674,0.144957548146614,0.0247933884297521,1815,8
"656",26,11,0.0994177874456875,0.10354110581901,0.046831955922865,2178,8
"657",26,13,0.0976768307991729,0.10354110581901,0.0137741046831956,2541,8
"658",26,15,0.114261733589652,0.124249326982812,0.0220385674931129,2904,8
"659",26,17,0.0886055303778613,0.0414164423276041,0.0192837465564738,3267,8
"660",26,19,0.0433406575684879,0.020708221163802,0.0137741046831956,3630,8
"661",26,21,0.0239152465652758,0,0.0110192837465565,3993,8
"662",26,23,0.0239152465652758,0.020708221163802,0.00275482093663912,4356,8
"663",26,25,0.0163100148989237,0.020708221163802,0.00550964187327824,4719,8
"664",26,27,0.0165849027904786,0.020708221163802,0,5082,8
"665",26,29,0.0098959640959762,0,0.00275482093663912,5445,8
"666",26,31,0.0098959640959762,0,0,5808,8
"667",26,33,0.0139276531721147,0,0,6171,8
"668",26,35,0.0102624812847161,0,0.00275482093663912,6534,8
"669",26,37,0.0113620328509356,0,0,6897,8
"670",26,39,0.0281301942357841,0.020708221163802,0.00826446280991736,7260,8
"671",26,41,0.0117285500396755,0,0.00550964187327824,7623,8
"672",26,43,0.0117285500396755,0,0,7986,8
"673",26,45,0.0110871449593807,0,0.00275482093663912,8349,8
"674",26,47,0.0108122570678258,0,0,8712,8
"675",26,49,0.0198835574891374,0,0,9075,8
"676",26,51,0.00925455901568144,0,0.00275482093663912,9438,8
"677",27,1,0.00788011955790697,0,0,363,8
"678",27,3,0.00788011955790697,0,0,726,8
"679",27,5,0.00788011955790697,0,0,1089,8
"680",27,7,0.00650568010013249,0,0,1452,8
"681",27,9,0.220918235512948,0.20708221163802,0.0523415977961433,1815,8
"682",27,11,0.12104230158134,0.0828328846552081,0.0523415977961433,2178,8
"683",27,13,0.100242451120352,0.0621246634914061,0.0247933884297521,2541,8
"684",27,15,0.114628250778392,0.10354110581901,0.0137741046831956,2904,8
"685",27,17,0.0268473840751946,0,0.0303030303030303,3267,8
"686",27,19,0.070554558832423,0.0621246634914061,0.00826446280991736,3630,8
"687",27,21,0.0525035872869846,0.0414164423276041,0.0110192837465565,3993,8
"688",27,23,0.0419662181107135,0.0414164423276041,0.00550964187327824,4356,8
"689",27,25,0.0491133032911409,0.0621246634914061,0.00275482093663912,4719,8
"690",27,27,0.0117285500396755,0,0.00826446280991736,5082,8
"691",27,29,0.0234571000793509,0.020708221163802,0.00275482093663912,5445,8
"692",27,31,0.00668893869450243,0,0.00826446280991736,5808,8
"693",27,33,0.00412331837332341,0,0.00275482093663912,6171,8
"694",27,35,0.00668893869450243,0,0,6534,8
"695",27,37,0.0093461883128664,0,0,6897,8
"696",27,39,0.00943781761005136,0,0.00275482093663912,7260,8
"697",27,41,0.00943781761005136,0,0,7623,8
"698",27,43,0.00943781761005136,0,0,7986,8
"699",27,45,0.00943781761005136,0,0,8349,8
"700",27,47,0.0080633781522769,0,0,8712,8
"701",27,49,0.00769686096353704,0,0,9075,8
"702",27,51,0.00769686096353704,0,0,9438,8
