"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"398",16,15,0.661632139082805,0.600538413750259,0.173913043478261,368,1
"399",16,17,0.603997311153472,0.538413750258853,0.152173913043478,414,1
"400",16,19,0.554884007862327,0.496997307931249,0.152173913043478,460,1
"401",16,21,0.469142001587014,0.414164423276041,0.0869565217391304,506,1
"402",16,23,0.331423167918002,0.289915096293228,0.239130434782609,552,1
"403",16,25,0.309340507296428,0.269206875129426,0.0434782608695652,598,1
"404",16,27,0.303292973682221,0.269206875129426,0.0434782608695652,644,1
"405",16,29,0.323084901874171,0.289915096293228,0.0217391304347826,690,1
"406",16,31,0.277911658361989,0.248498653965624,0.0869565217391304,736,1
"407",16,33,0.220001942541095,0.186373990474218,0.0434782608695652,782,1
"408",16,35,0.157235873969401,0.124249326982812,0.130434782608696,828,1
"409",16,37,0.241443198082381,0.10354110581901,0.0434782608695652,874,1
"410",16,39,0.217344692922735,0.0828328846552081,0.0434782608695652,920,1
"411",16,41,0.179501793185345,0.0414164423276041,0.0217391304347826,966,1
"412",16,43,0.158793572021544,0.020708221163802,0.0217391304347826,1012,1
"413",16,45,0.155311658728515,0.020708221163802,0.0434782608695652,1058,1
"414",16,47,0.132495963729458,0,0,1104,1
"415",16,49,0.132495963729458,0,0,1150,1
"416",16,51,0.132129446540719,0,0,1196,1
"417",17,1,0.109497010136033,0,0.0217391304347826,46,1
"418",17,3,0.101525261280941,0,0,92,1
"419",17,5,0.101525261280941,0,0,138,1
"420",17,7,0.101525261280941,0,0,184,1
"421",17,9,0.520454408010598,0.455580865603645,0.0217391304347826,230,1
"422",17,11,0.511841254075202,0.455580865603645,0.217391304347826,276,1
"423",17,13,0.551333481161919,0.496997307931249,0.195652173913043,322,1
"424",17,15,0.515048279476677,0.455580865603645,0.130434782608696,368,1
"425",17,17,0.405184752151906,0.352039759784635,0.108695652173913,414,1
"426",17,19,0.367580495828518,0.31062331745703,0.0869565217391304,460,1
"427",17,21,0.364134827013038,0.31062331745703,0.108695652173913,506,1
"428",17,23,0.274887891554889,0.20708221163802,0.108695652173913,552,1
"429",17,25,0.26086860908559,0.20708221163802,0.0869565217391304,598,1
"430",17,27,0.158976830615916,0.10354110581901,0.130434782608696,644,1
"431",17,29,0.138635126640853,0.0621246634914061,0.0652173913043478,690,1
"432",17,31,0.129563826219541,0.0621246634914061,0.0217391304347826,736,1
"433",17,33,0.129655455516726,0.0621246634914061,0,782,1
"434",17,35,0.14596547041565,0.0828328846552081,0,828,1
"435",17,37,0.429833033094669,0.10354110581901,0,874,1
"436",17,39,0.448769236833251,0.124249326982812,0.0217391304347826,920,1
"437",17,41,0.333866098163304,0.0414164423276041,0.0869565217391304,966,1
"438",17,43,0.34156295912684,0.0414164423276041,0,1012,1
"439",17,45,0.338814080211292,0.0414164423276041,0.0217391304347826,1058,1
"440",17,47,0.338814080211292,0.0414164423276041,0,1104,1
"441",17,49,0.302712137120414,0.124249326982812,0.0217391304347826,1150,1
"442",17,51,0.279713183526989,0.10354110581901,0,1196,1
"443",18,1,0.25753889360823,0.0828328846552081,0.0217391304347826,46,1
"444",18,3,0.247734558809438,0.0828328846552081,0.0217391304347826,92,1
"445",18,5,0.232157578287994,0.0828328846552081,0,138,1
"446",18,7,0.206776262967759,0.0621246634914061,0.0217391304347826,184,1
"447",18,9,0.316791988108182,0.186373990474218,0.130434782608696,230,1
"448",18,11,0.43841512625134,0.352039759784635,0.0652173913043478,276,1
"449",18,13,0.534869715408402,0.434872644439843,0.152173913043478,322,1
"450",18,15,0.487222480872219,0.414164423276041,0.130434782608696,368,1
"451",18,17,0.467338923383079,0.393456202112239,0.108695652173913,414,1
"452",18,19,0.427113661918883,0.331331538620832,0.152173913043478,460,1
"453",18,21,0.354726517142762,0.248498653965624,0.0652173913043478,506,1
"454",18,23,0.320548789292771,0.227790432801822,0.0652173913043478,552,1
"455",18,25,0.294434439595052,0.20708221163802,0,598,1
"456",18,27,0.256774798452036,0.165665769310416,0.0217391304347826,644,1
"457",18,29,0.283684304084642,0.165665769310416,0,690,1
"458",18,31,0.250697757098059,0.124249326982812,0.0434782608695652,736,1
"459",18,33,0.190222420955987,0.0621246634914061,0.108695652173913,782,1
"460",18,35,0.189214498686953,0.0828328846552081,0,828,1
"461",18,37,0.41306487170982,0.0828328846552081,0,874,1
"462",18,39,0.483711059839432,0.144957548146614,0.0434782608695652,920,1
"463",18,41,0.312914049886653,0.0414164423276041,0.0869565217391304,966,1
"464",18,43,0.293397009586256,0.0414164423276041,0,1012,1
"465",18,45,0.2669161426998,0.0414164423276041,0.0217391304347826,1058,1
"466",18,47,0.24529162856415,0.020708221163802,0.0217391304347826,1104,1
"467",18,49,0.241901344568306,0.020708221163802,0.0217391304347826,1150,1
"468",18,51,0.197644394027969,0,0.0434782608695652,1196,1
"469",19,1,0.190497308847541,0,0,46,1
"470",19,3,0.18105949123749,0,0.0217391304347826,92,1
"471",19,5,0.172079820113364,0,0.0217391304347826,138,1
"472",19,7,0.150180418086157,0,0,184,1
"473",19,9,0.458696261707926,0.352039759784635,0.0869565217391304,230,1
"474",19,11,0.505427203272254,0.414164423276041,0.108695652173913,276,1
"475",19,13,0.40490986426035,0.31062331745703,0.217391304347826,322,1
"476",19,15,0.406101045123756,0.31062331745703,0.130434782608696,368,1
"477",19,17,0.426809266287558,0.331331538620832,0.0869565217391304,414,1
"478",19,19,0.439728997190638,0.372747980948437,0.0869565217391304,460,1
"479",19,21,0.38218579855848,0.31062331745703,0.0869565217391304,506,1
"480",19,23,0.355338414483282,0.31062331745703,0.0652173913043478,552,1
"481",19,25,0.294743861728741,0.227790432801822,0.0652173913043478,598,1
"482",19,27,0.27696777807486,0.20708221163802,0.0217391304347826,644,1
"483",19,29,0.259741470204088,0.186373990474218,0.0434782608695652,690,1
"484",19,31,0.191963377602501,0.124249326982812,0.108695652173913,736,1
"485",19,33,0.22192615778198,0.165665769310416,0,782,1
"486",19,35,0.226507622641228,0.165665769310416,0,828,1
"487",19,37,0.65496621627813,0.20708221163802,0.0434782608695652,874,1
"488",19,39,0.534656949074269,0.0828328846552081,0.108695652173913,920,1
"489",19,41,0.327574737436249,0.0414164423276041,0.0434782608695652,966,1
"490",19,43,0.326658444464398,0.0414164423276041,0,1012,1
"491",19,45,0.224125260914423,0.020708221163802,0.0217391304347826,1058,1
"492",19,47,0.216061882762146,0.020708221163802,0,1104,1
"493",19,49,0.215603736276221,0.020708221163802,0,1150,1
"494",19,51,0.215603736276221,0.020708221163802,0,1196,1
"495",20,1,0.215603736276221,0.020708221163802,0,46,1
"496",20,3,0.198743945594188,0.020708221163802,0.0217391304347826,92,1
"497",20,5,0.200210014349148,0.020708221163802,0,138,1
"498",20,7,0.189855903767247,0.020708221163802,0.0217391304347826,184,1
"499",20,9,0.596990183120585,0.517705529095051,0.0652173913043478,230,1
"500",20,11,0.660056451544385,0.621246634914061,0.130434782608696,276,1
"501",20,13,0.634580183584579,0.600538413750259,0.108695652173913,322,1
"502",20,15,0.642280367890498,0.600538413750259,0.195652173913043,368,1
"503",20,17,0.481654209925263,0.434872644439843,0.195652173913043,414,1
"504",20,19,0.453615644986665,0.372747980948437,0.108695652173913,460,1
"505",20,21,0.353714399094501,0.289915096293228,0.0652173913043478,506,1
"506",20,23,0.292938863100322,0.20708221163802,0.0869565217391304,552,1
"507",20,25,0.231822121877958,0.144957548146614,0.0652173913043478,598,1
"508",20,27,0.194712256518049,0.124249326982812,0.0652173913043478,644,1
"509",20,29,0.159893123587766,0.0828328846552081,0.0217391304347826,690,1
"510",20,31,0.14287538627191,0.0621246634914061,0.0217391304347826,736,1
"511",20,33,0.131671300054796,0.0414164423276041,0.0217391304347826,782,1
"512",20,35,0.152379521218598,0.0621246634914061,0.0217391304347826,828,1
"513",20,37,0.307507921352741,0.0828328846552081,0,874,1
"514",20,39,0.334905081211042,0.10354110581901,0.0434782608695652,920,1
"515",20,41,0.249689834829025,0.0828328846552081,0.0434782608695652,966,1
"516",20,43,0.21853587378614,0.10354110581901,0.0217391304347826,1012,1
"517",20,45,0.209922719850753,0.10354110581901,0.0217391304347826,1058,1
"518",20,47,0.190588938144726,0.0828328846552081,0.0217391304347826,1104,1
"519",20,49,0.176294767783873,0.0828328846552081,0,1150,1
"520",20,51,0.176294767783872,0.0828328846552081,0,1196,1
"521",21,1,0.148439461439643,0.0621246634914061,0.0217391304347826,46,1
"522",21,3,0.127822869573026,0.0414164423276041,0.0217391304347826,92,1
"523",21,5,0.108580717164183,0.020708221163802,0.0217391304347826,138,1
"524",21,7,0.108489087866998,0.020708221163802,0,184,1
"525",21,9,0.362476540354656,0.289915096293228,0.0869565217391304,230,1
"526",21,11,0.432944921857433,0.372747980948437,0.130434782608696,276,1
"527",21,13,0.415168838203549,0.352039759784635,0.152173913043478,322,1
"528",21,15,0.390795445152349,0.331331538620832,0.130434782608696,368,1
"529",21,17,0.392998055626307,0.31062331745703,0.130434782608696,414,1
"530",21,19,0.342510312877394,0.269206875129426,0.173913043478261,460,1
"531",21,21,0.299352913903276,0.227790432801822,0.0652173913043478,506,1
"532",21,23,0.272047383342156,0.20708221163802,0.0434782608695652,552,1
"533",21,25,0.27140597826186,0.20708221163802,0,598,1
"534",21,27,0.197736023325154,0.124249326982812,0.108695652173913,644,1
"535",21,29,0.214870701898741,0.144957548146614,0.0217391304347826,690,1
"536",21,31,0.211205530011342,0.144957548146614,0.0217391304347826,736,1
"537",21,33,0.186099102582664,0.124249326982812,0.0217391304347826,782,1
"538",21,35,0.168414648225967,0.10354110581901,0.0217391304347826,828,1
"539",21,37,0.311264722537325,0.0621246634914061,0.0652173913043478,874,1
"540",21,39,0.403810312694136,0.165665769310416,0,920,1
"541",21,41,0.381636022775375,0.165665769310416,0.0434782608695652,966,1
"542",21,43,0.348557846491601,0.124249326982812,0.0434782608695652,1012,1
"543",21,45,0.223117338645387,0.0828328846552081,0.0434782608695652,1058,1
"544",21,47,0.221284752701688,0.0828328846552081,0,1104,1
"545",21,49,0.195995066678639,0.0621246634914061,0.0217391304347826,1150,1
"546",21,51,0.195353661598344,0.0621246634914061,0,1196,1
"547",22,1,0.166398803687896,0.0414164423276041,0.0434782608695652,46,1
"548",22,3,0.151921374732672,0.0414164423276041,0,92,1
"549",22,5,0.138726755938036,0.020708221163802,0.0217391304347826,138,1
"550",22,7,0.146606875495944,0.0414164423276041,0,184,1
"551",22,9,0.456313899981117,0.414164423276041,0.0652173913043478,230,1
"552",22,11,0.384659789582474,0.289915096293228,0.195652173913043,276,1
"553",22,13,0.374855454783681,0.331331538620832,0.173913043478261,322,1
"554",22,15,0.355888190266395,0.289915096293228,0.108695652173913,368,1
"555",22,17,0.314380118641602,0.269206875129426,0.0652173913043478,414,1
"556",22,19,0.368533033277919,0.31062331745703,0.0434782608695652,460,1
"557",22,21,0.298344991634236,0.227790432801822,0.0869565217391304,506,1
"558",22,23,0.245199999266961,0.144957548146614,0.0869565217391304,552,1
"559",22,25,0.188298205715103,0.0828328846552081,0.130434782608696,598,1
"560",22,27,0.167315096659748,0.0828328846552081,0.0652173913043478,644,1
"561",22,29,0.10574020895145,0.0414164423276041,0.108695652173913,690,1
"562",22,31,0.142850074311362,0.0828328846552081,0,736,1
"563",22,33,0.102533183549976,0.0414164423276041,0.0434782608695652,782,1
"564",22,35,0.0979517186907274,0.0414164423276041,0,828,1
"565",22,37,0.132862480918199,0.0414164423276041,0,874,1
"566",22,39,0.186373990474218,0.0414164423276041,0.0217391304347826,920,1
"567",22,41,0.153937219270742,0.020708221163802,0.0434782608695652,966,1
"568",22,43,0.155220029431331,0.020708221163802,0,1012,1
"569",22,45,0.129747084813911,0.020708221163802,0.0217391304347826,1058,1
"570",22,47,0.129288938327986,0.020708221163802,0,1104,1
"571",22,49,0.109222122244478,0,0.0217391304347826,1150,1
"572",22,51,0.106839760517669,0,0,1196,1
"573",23,1,0.106839760517669,0,0,46,1
"574",23,3,0.101158744092201,0,0.0217391304347826,92,1
"575",23,5,0.085948280759497,0,0.0217391304347826,138,1
"576",23,7,0.0840240655186127,0,0,184,1
"577",23,9,0.359736620748162,0.289915096293228,0.0652173913043478,230,1
"578",23,11,0.45438968474023,0.393456202112239,0.0869565217391304,276,1
"579",23,13,0.460620476948807,0.393456202112239,0.0652173913043478,322,1
"580",23,15,0.440095514379375,0.372747980948437,0.130434782608696,368,1
"581",23,17,0.424976680343859,0.352039759784635,0.108695652173913,414,1
"582",23,19,0.372473093056875,0.289915096293228,0.0869565217391304,460,1
"583",23,21,0.291472794345367,0.20708221163802,0.108695652173913,506,1
"584",23,23,0.302926456493486,0.227790432801822,0,552,1
"585",23,25,0.294679819746839,0.227790432801822,0,598,1
"586",23,27,0.232646785552622,0.165665769310416,0.0869565217391304,644,1
"587",23,29,0.201859341698476,0.144957548146614,0.0652173913043478,690,1
"588",23,31,0.167498355254118,0.10354110581901,0.0434782608695652,736,1
"589",23,33,0.158335425535621,0.10354110581901,0.0217391304347826,782,1
"590",23,35,0.141200746962032,0.0828328846552081,0.0434782608695652,828,1
"591",23,37,0.288540656835454,0.0621246634914061,0,874,1
"592",23,39,0.345075933198575,0.124249326982812,0,920,1
"593",23,41,0.340860985528063,0.124249326982812,0.0217391304347826,966,1
"594",23,43,0.316029445990939,0.10354110581901,0.0217391304347826,1012,1
"595",23,45,0.252438713744576,0.0414164423276041,0.0652173913043478,1058,1
"596",23,47,0.233563078524473,0.0414164423276041,0.0217391304347826,1104,1
"597",23,49,0.204424962019656,0.0621246634914061,0,1150,1
"598",23,51,0.179868310374085,0.0414164423276041,0.0217391304347826,1196,1
"599",24,1,0.152562779812966,0.020708221163802,0.0217391304347826,46,1
"600",24,3,0.149997159491787,0.020708221163802,0.0217391304347826,92,1
"601",24,5,0.144407772363504,0.020708221163802,0.0217391304347826,138,1
"602",24,7,0.133137368809754,0.020708221163802,0,184,1
"603",24,9,0.464251989094388,0.434872644439843,0.0869565217391304,230,1
"604",24,11,0.494981463393172,0.455580865603645,0.108695652173913,276,1
"605",24,13,0.509458892348393,0.455580865603645,0.152173913043478,322,1
"606",24,15,0.396571598216517,0.331331538620832,0.195652173913043,368,1
"607",24,17,0.399870252915177,0.352039759784635,0.130434782608696,414,1
"608",24,19,0.332522719484226,0.248498653965624,0.108695652173913,460,1
"609",24,21,0.282309864626871,0.186373990474218,0.0652173913043478,506,1
"610",24,23,0.192055006899686,0.0828328846552081,0.0869565217391304,552,1
"611",24,25,0.174095664651434,0.0621246634914061,0.0217391304347826,598,1
"612",24,27,0.171896561518996,0.0621246634914061,0,644,1
"613",24,29,0.131213153568871,0.020708221163802,0.0652173913043478,690,1
"614",24,31,0.124340956279999,0.0414164423276041,0.0434782608695652,736,1
"615",24,33,0.101158744092202,0.020708221163802,0.0434782608695652,782,1
"616",24,35,0.0728452912620471,0.020708221163802,0.0652173913043478,828,1
"617",24,37,0.139826307504257,0.020708221163802,0,874,1
"618",24,39,0.192788041277164,0.0621246634914061,0.0217391304347826,920,1
"619",24,41,0.168231389631596,0.0414164423276041,0.0434782608695652,966,1
"620",24,43,0.106931389814854,0.020708221163802,0,1012,1
"621",24,45,0.107114648409224,0.020708221163802,0,1058,1
"622",24,47,0.107114648409224,0.020708221163802,0,1104,1
"623",24,49,0.107023019112039,0.020708221163802,0,1150,1
"624",24,51,0.107023019112039,0.020708221163802,0,1196,1
"625",25,1,0.0987763823653922,0.020708221163802,0,46,1
"626",25,3,0.0983182358794675,0.020708221163802,0,92,1
"627",25,5,0.0980433479879125,0.020708221163802,0,138,1
"628",25,7,0.0769686096353703,0,0.0217391304347826,184,1
"629",25,9,0.365875783659556,0.31062331745703,0.0652173913043478,230,1
"630",25,11,0.44916681480069,0.414164423276041,0.195652173913043,276,1
"631",25,13,0.4094913291196,0.372747980948437,0.130434782608696,322,1
"632",25,15,0.407204396983408,0.372747980948437,0.130434782608696,368,1
"633",25,17,0.354242663210495,0.331331538620832,0.0652173913043478,414,1
"634",25,19,0.289002603614803,0.269206875129426,0.130434782608696,460,1
"635",25,21,0.221376381998873,0.20708221163802,0.0869565217391304,506,1
"636",25,23,0.21542047768185,0.186373990474218,0.0217391304347826,552,1
"637",25,25,0.17235470800492,0.144957548146614,0.0434782608695652,598,1
"638",25,27,0.168231389631597,0.165665769310416,0,644,1
"639",25,29,0.138818385235223,0.124249326982812,0.0652173913043478,690,1
"640",25,31,0.112795664834692,0.10354110581901,0.0217391304347826,736,1
"641",25,33,0.0932786245342943,0.0828328846552081,0.0434782608695652,782,1
"642",25,35,0.0932786245342943,0.0828328846552081,0,828,1
"643",25,37,0.206990582340836,0.0414164423276041,0,874,1
"644",25,39,0.265358444647654,0.124249326982812,0.0217391304347826,920,1
"645",25,41,0.239244094949941,0.10354110581901,0.0217391304347826,966,1
"646",25,43,0.215786994870591,0.0828328846552081,0.0217391304347826,1012,1
"647",25,45,0.207540358123944,0.0828328846552081,0,1058,1
"648",25,47,0.199293721377298,0.0828328846552081,0,1104,1
"649",25,49,0.199293721377298,0.269206875129426,0,1150,1
"650",25,51,0.188847981498212,0.248498653965624,0.0217391304347826,1196,1
"651",26,1,0.167498355254116,0.227790432801822,0.0434782608695652,46,1
"652",26,3,0.154028848567926,0.227790432801822,0.0217391304347826,92,1
"653",26,5,0.141842152042326,0.20708221163802,0.0217391304347826,138,1
"654",26,7,0.136985799291523,0.20708221163802,0.0217391304347826,184,1
"655",26,9,0.512299400561133,0.559121971422655,0.195652173913043,230,1
"656",26,11,0.505976979055369,0.517705529095051,0.130434782608696,276,1
"657",26,13,0.499104781766497,0.496997307931249,0.130434782608696,322,1
"658",26,15,0.445684901507662,0.455580865603645,0.130434782608696,368,1
"659",26,17,0.385667711851508,0.434872644439843,0.108695652173913,414,1
"660",26,19,0.400878175184211,0.455580865603645,0.108695652173913,460,1
"661",26,21,0.383102091530328,0.434872644439843,0.0869565217391304,506,1
"662",26,23,0.291472794345368,0.331331538620832,0.108695652173913,552,1
"663",26,25,0.312639161995092,0.352039759784635,0.0217391304347826,598,1
"664",26,27,0.206532435854911,0.227790432801822,0.152173913043478,644,1
"665",26,29,0.220276830432654,0.227790432801822,0.0217391304347826,690,1
"666",26,31,0.189581015875693,0.165665769310416,0.0217391304347826,736,1
"667",26,33,0.155678175917257,0.124249326982812,0.0869565217391304,782,1
"668",26,35,0.143766367283211,0.124249326982812,0.0434782608695652,828,1
"669",26,37,0.265633332539213,0.10354110581901,0,874,1
"670",26,39,0.274063227880227,0.124249326982812,0.0217391304347826,920,1
"671",26,41,0.270672943884383,0.124249326982812,0,966,1
"672",26,43,0.270672943884384,0.124249326982812,0,1012,1
"673",26,45,0.240801793002086,0.10354110581901,0.0217391304347826,1058,1
"674",26,47,0.240801793002086,0.10354110581901,0,1104,1
"675",26,49,0.254821075471385,0.20708221163802,0,1150,1
"676",26,51,0.211205530011343,0.165665769310416,0.0434782608695652,1196,1
"677",27,1,0.217069805031181,0.165665769310416,0,46,1
"678",27,3,0.219727054649545,0.165665769310416,0,92,1
"679",27,5,0.211205530011342,0.165665769310416,0,138,1
"680",27,7,0.189397757281322,0.144957548146614,0.0434782608695652,184,1
"681",27,9,0.583770252365402,0.579830192586457,0.108695652173913,230,1
"682",27,11,0.632608667764982,0.641954856077863,0.130434782608696,276,1
"683",27,13,0.642596261158137,0.641954856077863,0.173913043478261,322,1
"684",27,15,0.534015543993961,0.538413750258853,0.152173913043478,368,1
"685",27,17,0.504419281003221,0.517705529095051,0.217391304347826,414,1
"686",27,19,0.462819580081247,0.476289086767447,0.0652173913043478,460,1
"687",27,21,0.381086246992261,0.393456202112239,0.0652173913043478,506,1
"688",27,23,0.321343945227665,0.331331538620832,0.0869565217391304,552,1
"689",27,25,0.247857248885328,0.248498653965624,0.108695652173913,598,1
"690",27,27,0.279835873602875,0.269206875129426,0.0217391304347826,644,1
"691",27,29,0.251980567258649,0.248498653965624,0.0434782608695652,690,1
"692",27,31,0.189489386578508,0.165665769310416,0.0652173913043478,736,1
"693",27,33,0.149997159491789,0.10354110581901,0.0652173913043478,782,1
"694",27,35,0.221193123404502,0.186373990474218,0,828,1
"695",27,37,0.46749267423769,0.144957548146614,0.0217391304347826,874,1
"696",27,39,0.470882958233535,0.165665769310416,0.0217391304347826,920,1
"697",27,41,0.44037040227094,0.144957548146614,0.0217391304347826,966,1
"698",27,43,0.473723466446269,0.186373990474218,0,1012,1
"699",27,45,0.436155454600434,0.165665769310416,0.0217391304347826,1058,1
"700",27,47,0.381452764181007,0.144957548146614,0.0217391304347826,1104,1
"701",27,49,0.344801045307018,0.352039759784635,0.0434782608695652,1150,1
"702",27,51,0.315388040910643,0.331331538620832,0.0217391304347826,1196,1
