"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"394",16,7,0.628485349391662,0.476289086767447,0.263157894736842,380,2
"395",16,9,0.792318532758381,0.641954856077863,0.189473684210526,475,2
"396",16,11,0.705179071135473,0.579830192586457,0.263157894736842,570,2
"397",16,13,0.573141253891937,0.455580865603645,0.115789473684211,665,2
"398",16,15,0.530625259998119,0.393456202112239,0.178947368421053,760,2
"399",16,17,0.435032880597727,0.331331538620832,0.0947368421052632,855,2
"400",16,19,0.467675932832054,0.393456202112239,0.0631578947368421,950,2
"401",16,21,0.284875484948047,0.20708221163802,0.147368421052632,1045,2
"402",16,23,0.287441105269225,0.186373990474218,0.0315789473684211,1140,2
"403",16,25,0.239518982841493,0.165665769310416,0.0421052631578947,1235,2
"404",16,27,0.169605829089372,0.0828328846552081,0.0526315789473684,1330,2
"405",16,29,0.129930343408281,0.0621246634914061,0.0421052631578947,1425,2
"406",16,31,0.157327503266587,0.0828328846552081,0.0105263157894737,1520,2
"407",16,33,0.116369207424906,0.020708221163802,0.0315789473684211,1615,2
"408",16,35,0.122141853147559,0.0414164423276041,0.0105263157894737,1710,2
"409",16,37,0.225682958966568,0.020708221163802,0.0105263157894737,1805,2
"410",16,39,0.20543288428869,0.0414164423276041,0.0210526315789474,1900,2
"411",16,41,0.232555156255439,0.0414164423276041,0.0105263157894737,1995,2
"412",16,43,0.171071897844329,0.0414164423276041,0.0105263157894737,2090,2
"413",16,45,0.135977877022487,0,0.0210526315789474,2185,2
"414",16,47,0.139734678207071,0,0,2280,2
"415",16,49,0.139734678207071,0,0,2375,2
"416",16,51,0.11811016407142,0.020708221163802,0.0315789473684211,2470,2
"417",17,1,0.104549028088045,0,0.0105263157894737,95,2
"418",17,3,0.09043811632156,0,0.0105263157894737,190,2
"419",17,5,0.083016143249578,0,0.0210526315789474,285,2
"420",17,7,0.083016143249578,0,0,380,2
"421",17,9,0.29660403498772,0.248498653965624,0.0421052631578947,475,2
"422",17,11,0.413064871709813,0.393456202112239,0.105263157894737,570,2
"423",17,13,0.290556501373516,0.248498653965624,0.0947368421052632,665,2
"424",17,15,0.25921928173626,0.165665769310416,0.0842105263157895,760,2
"425",17,17,0.219910313243912,0.165665769310416,0.0526315789473684,855,2
"426",17,19,0.156044693105997,0.10354110581901,0.0631578947368421,950,2
"427",17,21,0.13414529107879,0.0828328846552081,0.0105263157894737,1045,2
"428",17,23,0.116918983208016,0.0621246634914061,0.0105263157894737,1140,2
"429",17,25,0.102166666361236,0.0414164423276041,0.0105263157894737,1235,2
"430",17,27,0.0744946186113765,0.020708221163802,0.0105263157894737,1330,2
"431",17,29,0.0726620326676771,0,0.0105263157894737,1425,2
"432",17,31,0.0688136021859085,0,0.0105263157894737,1520,2
"433",17,33,0.0601088189533368,0,0.0105263157894737,1615,2
"434",17,35,0.0595590431702269,0,0,1710,2
"435",17,37,0.0573599400377879,0,0.0105263157894737,1805,2
"436",17,39,0.13084663638013,0.0621246634914061,0.0105263157894737,1900,2
"437",17,41,0.0969437964216931,0.020708221163802,0.0315789473684211,1995,2
"438",17,43,0.0806337815227693,0,0.0105263157894737,2090,2
"439",17,45,0.0767853510410007,0,0.0105263157894737,2185,2
"440",17,47,0.0764188338522608,0,0,2280,2
"441",17,49,0.0568101642546782,0,0.0210526315789474,2375,2
"442",17,51,0.0554357247969036,0,0,2470,2
"443",18,1,0.0536031388532044,0,0,95,2
"444",18,3,0.059833931061782,0,0,190,2
"445",18,5,0.0598339310617819,0,0,285,2
"446",18,7,0.059833931061782,0,0,380,2
"447",18,9,0.384201643096547,0.269206875129426,0.0526315789473684,475,2
"448",18,11,0.342418683580205,0.20708221163802,0.126315789473684,570,2
"449",18,13,0.383285350124697,0.289915096293228,0.0842105263157895,665,2
"450",18,15,0.338570253098434,0.248498653965624,0.0842105263157895,760,2
"451",18,17,0.258394618061594,0.186373990474218,0.0842105263157895,855,2
"452",18,19,0.252530343041758,0.186373990474218,0.0421052631578947,950,2
"453",18,21,0.182250672100895,0.10354110581901,0.0631578947368421,1045,2
"454",18,23,0.0897050819440803,0,0.0421052631578947,1140,2
"455",18,25,0.0897967112412654,0,0.0105263157894737,1235,2
"456",18,27,0.085765022165127,0,0.0315789473684211,1330,2
"457",18,29,0.0763272045550756,0,0.0210526315789474,1425,2
"458",18,31,0.0699131537521279,0,0.0105263157894737,1520,2
"459",18,33,0.0792593420649945,0.020708221163802,0.0105263157894737,1615,2
"460",18,35,0.0506710013432853,0,0.0210526315789474,1710,2
"461",18,37,0.110046785919142,0,0,1805,2
"462",18,39,0.165115993527307,0.0621246634914061,0.0210526315789474,1900,2
"463",18,41,0.137352316480262,0.0414164423276041,0.0105263157894737,1995,2
"464",18,43,0.109313751541663,0.020708221163802,0.0315789473684211,2090,2
"465",18,45,0.109955156621958,0.020708221163802,0,2185,2
"466",18,47,0.109955156621958,0.020708221163802,0,2280,2
"467",18,49,0.109955156621958,0.020708221163802,0,2375,2
"468",18,51,0.108122570678258,0.020708221163802,0,2470,2
"469",19,1,0.0930037366427391,0,0.0105263157894737,95,2
"470",19,3,0.0911711506990399,0,0,190,2
"471",19,5,0.0911711506990399,0,0,285,2
"472",19,7,0.0911711506990398,0,0,380,2
"473",19,9,0.391715245465713,0.393456202112239,0.0736842105263158,475,2
"474",19,11,0.356987741832615,0.372747980948437,0.168421052631579,570,2
"475",19,13,0.279286097819766,0.289915096293228,0.0842105263157895,665,2
"476",19,15,0.282951269707164,0.269206875129426,0.0631578947368421,760,2
"477",19,17,0.258577876655965,0.227790432801822,0.0421052631578947,855,2
"478",19,19,0.260960238382776,0.20708221163802,0.0105263157894737,950,2
"479",19,21,0.176203138486688,0.124249326982812,0.0842105263157895,1045,2
"480",19,23,0.0988680116625774,0.0621246634914061,0.0526315789473684,1140,2
"481",19,25,0.10610672614019,0.0621246634914061,0.0210526315789474,1235,2
"482",19,27,0.105648579654265,0.0621246634914061,0,1330,2
"483",19,29,0.070554558832423,0.0414164423276041,0.0315789473684211,1425,2
"484",19,31,0.0630409564632557,0.0414164423276041,0.0105263157894737,1520,2
"485",19,33,0.0406834079501241,0.020708221163802,0.0105263157894737,1615,2
"486",19,35,0.0253813153202352,0,0.0105263157894737,1710,2
"487",19,37,0.0766020924466304,0,0,1805,2
"488",19,39,0.134786696159084,0.0621246634914061,0,1900,2
"489",19,41,0.119667862123564,0.0414164423276041,0.0105263157894737,1995,2
"490",19,43,0.0709210760211628,0,0.0315789473684211,2090,2
"491",19,45,0.0741281014226365,0,0,2185,2
"492",19,47,0.0718373689930124,0,0,2280,2
"493",19,49,0.0629493271660708,0,0.0105263157894737,2375,2
"494",19,51,0.0588260087927474,0,0,2470,2
"495",20,1,0.0592841552786722,0,0,95,2
"496",20,3,0.0508542599376554,0,0,190,2
"497",20,5,0.0393089684923498,0,0,285,2
"498",20,7,0.0382094169261302,0,0,380,2
"499",20,9,0.361935723880607,0.31062331745703,0.126315789473684,475,2
"500",20,11,0.169514199792186,0.0828328846552081,0.168421052631579,570,2
"501",20,13,0.236953362520316,0.165665769310416,0.0631578947368421,665,2
"502",20,15,0.246482809427552,0.165665769310416,0.0947368421052632,760,2
"503",20,17,0.223483855834127,0.144957548146614,0.0315789473684211,855,2
"504",20,19,0.17327100097677,0.10354110581901,0.0526315789473684,950,2
"505",20,21,0.129655455516726,0.0621246634914061,0.0526315789473684,1045,2
"506",20,23,0.108672346461369,0.0414164423276041,0.0105263157894737,1140,2
"507",20,25,0.0894301940525257,0.020708221163802,0.0210526315789474,1235,2
"508",20,27,0.0816417037918035,0.020708221163802,0.0105263157894737,1330,2
"509",20,29,0.0796258592537343,0.020708221163802,0.0105263157894737,1425,2
"510",20,31,0.0765104631494455,0.020708221163802,0.0105263157894737,1520,2
"511",20,33,0.0743113600170065,0.020708221163802,0,1615,2
"512",20,35,0.0590092673871172,0.020708221163802,0.0210526315789474,1710,2
"513",20,37,0.116552466019275,0.020708221163802,0.0105263157894737,1805,2
"514",20,39,0.143583108688841,0.0414164423276041,0.0210526315789474,1900,2
"515",20,41,0.100608968309091,0,0.0210526315789474,1995,2
"516",20,43,0.0977684600963576,0.020708221163802,0.0105263157894737,2090,2
"517",20,45,0.0694550072662032,0,0.0315789473684211,2185,2
"518",20,47,0.0636823615435505,0,0,2280,2
"519",20,49,0.0636823615435505,0,0,2375,2
"520",20,51,0.0636823615435505,0,0,2470,2
"521",21,1,0.0636823615435505,0,0,95,2
"522",21,3,0.0636823615435505,0,0,190,2
"523",21,5,0.0636823615435505,0,0,285,2
"524",21,7,0.0579097158208977,0,0,380,2
"525",21,9,0.406467562312496,0.414164423276041,0.0736842105263158,475,2
"526",21,11,0.428366964339703,0.414164423276041,0.126315789473684,570,2
"527",21,13,0.30127712914416,0.269206875129426,0.115789473684211,665,2
"528",21,15,0.217253063625549,0.165665769310416,0.0526315789473684,760,2
"529",21,17,0.152837667704523,0.124249326982812,0.0526315789473684,855,2
"530",21,19,0.136802540697154,0.144957548146614,0.0526315789473684,950,2
"531",21,21,0.130388489894206,0.124249326982812,0.0315789473684211,1045,2
"532",21,23,0.14798131495372,0.144957548146614,0.0315789473684211,1140,2
"533",21,25,0.101525261280942,0.0828328846552081,0.0315789473684211,1235,2
"534",21,27,0.0970354257188784,0.0621246634914061,0.0315789473684211,1330,2
"535",21,29,0.103449476521826,0.0621246634914061,0.0105263157894737,1425,2
"536",21,31,0.0687219728887237,0.0414164423276041,0.0421052631578947,1520,2
"537",21,33,0.0438904333515978,0.020708221163802,0.0210526315789474,1615,2
"538",21,35,0.0306041852597781,0,0.0105263157894737,1710,2
"539",21,37,0.0799923764424742,0.020708221163802,0,1805,2
"540",21,39,0.138268609452113,0.0828328846552081,0,1900,2
"541",21,41,0.10372436441338,0.0414164423276041,0.0210526315789474,1995,2
"542",21,43,0.115544543750241,0.0414164423276041,0,2090,2
"543",21,45,0.0920874436708898,0.020708221163802,0.0210526315789474,2185,2
"544",21,47,0.0522286993954299,0,0.0210526315789474,2280,2
"545",21,49,0.0522286993954299,0,0,2375,2
"546",21,51,0.0522286993954299,0,0,2470,2
"547",22,1,0.0495714497770659,0,0.0105263157894737,95,2
"548",22,3,0.0411415544360492,0,0.0105263157894737,190,2
"549",22,5,0.0384843048176852,0,0,285,2
"550",22,7,0.0384843048176852,0,0,380,2
"551",22,9,0.386950522012099,0.289915096293228,0.0736842105263158,475,2
"552",22,11,0.385209565365585,0.289915096293228,0.168421052631579,570,2
"553",22,13,0.294496561152468,0.227790432801822,0.157894736842105,665,2
"554",22,15,0.287899251755157,0.248498653965624,0.0947368421052632,760,2
"555",22,17,0.229348130853964,0.165665769310416,0.0526315789473684,855,2
"556",22,19,0.225316441777825,0.186373990474218,0.0315789473684211,950,2
"557",22,21,0.178493870916312,0.124249326982812,0.0421052631578947,1045,2
"558",22,23,0.12195859455319,0.0828328846552081,0.0526315789473684,1140,2
"559",22,25,0.0755941701775961,0.0414164423276041,0.0210526315789474,1235,2
"560",22,27,0.089705081944081,0.0414164423276041,0.0210526315789474,1330,2
"561",22,29,0.0711959639127177,0.0414164423276041,0.0315789473684211,1425,2
"562",22,31,0.0318869954203676,0,0.0315789473684211,1520,2
"563",22,33,0.0345442450387316,0,0,1615,2
"564",22,35,0.0345442450387316,0,0,1710,2
"565",22,37,0.0525952165841697,0,0.0105263157894737,1805,2
"566",22,39,0.114353362886837,0.0621246634914061,0,1900,2
"567",22,41,0.114353362886837,0.0621246634914061,0,1995,2
"568",22,43,0.094103288208959,0.0414164423276041,0.0105263157894737,2090,2
"569",22,45,0.0737615842338965,0.020708221163802,0.0105263157894737,2185,2
"570",22,47,0.0690884900774634,0.020708221163802,0.0105263157894737,2280,2
"571",22,49,0.069913153752128,0.020708221163802,0,2375,2
"572",22,51,0.0690884900774634,0.020708221163802,0,2470,2
"573",23,1,0.0690884900774634,0.020708221163802,0,95,2
"574",23,3,0.0690884900774634,0.020708221163802,0,190,2
"575",23,5,0.0689052314830935,0.020708221163802,0,285,2
"576",23,7,0.0541529146363141,0,0.0105263157894737,380,2
"577",23,9,0.325925410086914,0.352039759784635,0.0842105263157895,475,2
"578",23,11,0.350187035533855,0.393456202112239,0.136842105263158,570,2
"579",23,13,0.306113343587889,0.352039759784635,0.115789473684211,665,2
"580",23,15,0.203875186236546,0.20708221163802,0.0947368421052632,760,2
"581",23,17,0.209006426878903,0.20708221163802,0.0421052631578947,855,2
"582",23,19,0.167498355254117,0.186373990474218,0.0631578947368421,950,2
"583",23,21,0.116002690236166,0.10354110581901,0.0526315789473684,1045,2
"584",23,23,0.108305829272629,0.10354110581901,0.0210526315789474,1140,2
"585",23,25,0.102349924955606,0.10354110581901,0,1235,2
"586",23,27,0.0751360236916712,0.0621246634914061,0.0315789473684211,1330,2
"587",23,29,0.0766020924466305,0.0621246634914061,0.0105263157894737,1425,2
"588",23,31,0.0770602389325555,0.0621246634914061,0,1520,2
"589",23,33,0.0678056799168739,0.0621246634914061,0.0210526315789474,1615,2
"590",23,35,0.0767853510410005,0.0621246634914061,0,1710,2
"591",23,37,0.234021225010399,0.10354110581901,0.0105263157894737,1805,2
"592",23,39,0.185824214691108,0.0621246634914061,0.0210526315789474,1900,2
"593",23,41,0.165115993527305,0.0414164423276041,0.0105263157894737,1995,2
"594",23,43,0.165115993527305,0.0414164423276041,0,2090,2
"595",23,45,0.120767413689783,0.020708221163802,0.0105263157894737,2185,2
"596",23,47,0.114353362886836,0.0414164423276041,0.0105263157894737,2280,2
"597",23,49,0.101616890578126,0.10354110581901,0.0105263157894737,2375,2
"598",23,51,0.0787095662818846,0.0828328846552081,0,2470,2
"599",24,1,0.0662479818647294,0.0621246634914061,0.0105263157894737,95,2
"600",24,3,0.0604753361420765,0.0621246634914061,0,190,2
"601",24,5,0.0354605380105812,0.020708221163802,0.0210526315789474,285,2
"602",24,7,0.033627952066882,0,0.0105263157894737,380,2
"603",24,9,0.429466515905923,0.331331538620832,0.0947368421052632,475,2
"604",24,11,0.325284005006608,0.20708221163802,0.136842105263158,570,2
"605",24,13,0.241351568785191,0.10354110581901,0.0842105263157895,665,2
"606",24,15,0.242451120351412,0.186373990474218,0.0631578947368421,760,2
"607",24,17,0.234204483604767,0.144957548146614,0.0631578947368421,855,2
"608",24,19,0.215695365573404,0.144957548146614,0.0631578947368421,950,2
"609",24,21,0.177852465836017,0.10354110581901,0.0210526315789474,1045,2
"610",24,23,0.0899799698356357,0.0414164423276041,0.0736842105263158,1140,2
"611",24,25,0.062307922085776,0,0.0421052631578947,1235,2
"612",24,27,0.0388508220064248,0,0.0210526315789474,1330,2
"613",24,29,0.0588260087927473,0.020708221163802,0,1425,2
"614",24,31,0.0498463376686206,0.020708221163802,0.0105263157894737,1520,2
"615",24,33,0.0610251119251864,0.0414164423276041,0,1615,2
"616",24,35,0.0388508220064248,0,0.0210526315789474,1710,2
"617",24,37,0.0327116590950324,0,0.0105263157894737,1805,2
"618",24,39,0.0678056799168739,0.020708221163802,0,1900,2
"619",24,41,0.067805679916874,0.020708221163802,0.0105263157894737,1995,2
"620",24,43,0.0531449923672795,0,0.0105263157894737,2090,2
"621",24,45,0.0429741403797483,0,0.0105263157894737,2185,2
"622",24,47,0.0484718982108462,0,0,2280,2
"623",24,49,0.0342693571471767,0,0.0105263157894737,2375,2
"624",24,51,0.0342693571471767,0,0,2470,2
"625",25,1,0.0342693571471767,0,0,95,2
"626",25,3,0.033536322769697,0,0,190,2
"627",25,5,0.0280385649385992,0,0.0105263157894737,285,2
"628",25,7,0.0222659192159465,0,0,380,2
"629",25,9,0.362485499663707,0.372747980948437,0.0736842105263158,475,2
"630",25,11,0.354971897294549,0.393456202112239,0.0947368421052632,570,2
"631",25,13,0.282768011112795,0.269206875129426,0.105263157894737,665,2
"632",25,15,0.23832780197809,0.227790432801822,0.0526315789473684,760,2
"633",25,17,0.20579940147743,0.186373990474218,0.0421052631578947,855,2
"634",25,19,0.216336770653699,0.186373990474218,0.0421052631578947,950,2
"635",25,21,0.127273093789918,0.10354110581901,0.0736842105263158,1045,2
"636",25,23,0.132770851621016,0.124249326982812,0.0210526315789474,1140,2
"637",25,25,0.0931869952371098,0.0828328846552081,0.0421052631578947,1235,2
"638",25,27,0.0970354257188784,0.10354110581901,0.0315789473684211,1330,2
"639",25,29,0.0855817635707575,0.124249326982812,0.0105263157894737,1425,2
"640",25,31,0.0627660685717007,0.0828328846552081,0.0210526315789474,1520,2
"641",25,33,0.0535115095560193,0.0414164423276041,0.0105263157894737,1615,2
"642",25,35,0.038301046223315,0.020708221163802,0.0210526315789474,1710,2
"643",25,37,0.0920874436708894,0,0.0105263157894737,1805,2
"644",25,39,0.0690884900774634,0.020708221163802,0.0315789473684211,1900,2
"645",25,41,0.081000298711509,0.0414164423276041,0,1995,2
"646",25,43,0.0656982060816197,0.020708221163802,0.0105263157894737,2090,2
"647",25,45,0.0548859490137939,0,0.0105263157894737,2185,2
"648",25,47,0.0527784751785396,0,0,2280,2
"649",25,49,0.0527784751785396,0,0,2375,2
"650",25,51,0.0520454408010599,0,0,2470,2
"651",26,1,0.0499379669658057,0,0,95,2
"652",26,3,0.049204932588326,0,0,190,2
"653",26,5,0.049204932588326,0,0,285,2
"654",26,7,0.049204932588326,0,0,380,2
"655",26,9,0.288357398241074,0.248498653965624,0.0631578947368421,475,2
"656",26,11,0.389241254441725,0.352039759784635,0.0526315789473684,570,2
"657",26,13,0.322443496793891,0.269206875129426,0.115789473684211,665,2
"658",26,15,0.236495216034389,0.186373990474218,0.0842105263157895,760,2
"659",26,17,0.212671598766302,0.165665769310416,0.0842105263157895,855,2
"660",26,19,0.157877279049696,0.124249326982812,0.0842105263157895,950,2
"661",26,21,0.122141853147559,0.0828328846552081,0.0421052631578947,1045,2
"662",26,23,0.0709210760211628,0.020708221163802,0.0421052631578947,1140,2
"663",26,25,0.0822831088720989,0.0414164423276041,0.0105263157894737,1235,2
"664",26,27,0.0344526157415465,0,0.0421052631578947,1330,2
"665",26,29,0.0273055305611194,0,0,1425,2
"666",26,31,0.0273055305611194,0,0,1520,2
"667",26,33,0.0265724961836397,0,0.0105263157894737,1615,2
"668",26,35,0.0265724961836397,0,0,1710,2
"669",26,37,0.0271222719667496,0,0,1805,2
"670",26,39,0.0861315393538674,0.0621246634914061,0.0105263157894737,1900,2
"671",26,41,0.059833931061782,0.020708221163802,0.0210526315789474,1995,2
"672",26,43,0.0465476829699618,0.020708221163802,0,2090,2
"673",26,45,0.0191505231116576,0,0.0210526315789474,2185,2
"674",26,47,0.0191505231116576,0,0,2280,2
"675",26,49,0.0191505231116576,0,0,2375,2
"676",26,51,0.0111787742565657,0,0.0105263157894737,2470,2
"677",27,1,0.00696382658605732,0,0,95,2
"678",27,3,0.00696382658605732,0,0,190,2
"679",27,5,0.00696382658605732,0,0,285,2
"680",27,7,0.00696382658605732,0,0,380,2
"681",27,9,0.297520327959567,0.289915096293228,0.115789473684211,475,2
"682",27,11,0.280752166574719,0.31062331745703,0.115789473684211,570,2
"683",27,13,0.22192615778198,0.248498653965624,0.115789473684211,665,2
"684",27,15,0.175928250595133,0.165665769310416,0.0736842105263158,760,2
"685",27,17,0.156227951700367,0.144957548146614,0.0526315789473684,855,2
"686",27,19,0.0803588936312142,0.0621246634914061,0.0631578947368421,950,2
"687",27,21,0.0805421522255841,0.0828328846552081,0.0210526315789474,1045,2
"688",27,23,0.0692717486718335,0.0621246634914061,0.0210526315789474,1140,2
"689",27,25,0.0489300446967709,0.0414164423276041,0.0105263157894737,1235,2
"690",27,27,0.0556189833912735,0.0414164423276041,0,1330,2
"691",27,29,0.0465476829699618,0.0414164423276041,0.0105263157894737,1425,2
"692",27,31,0.0285883407217089,0,0.0210526315789474,1520,2
"693",27,33,0.0285883407217089,0,0,1615,2
"694",27,35,0.0285883407217089,0,0,1710,2
"695",27,37,0.0139276531721146,0,0.0105263157894737,1805,2
"696",27,39,0.023457100079351,0,0.0105263157894737,1900,2
"697",27,41,0.0229073242962412,0,0,1995,2
"698",27,43,0.0133778773890048,0,0.0105263157894737,2090,2
"699",27,45,0.0112704035537507,0,0,2185,2
"700",27,47,0.0112704035537507,0,0,2280,2
"701",27,49,0.0112704035537507,0,0,2375,2
"702",27,51,0.0112704035537507,0,0,2470,2
