"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"394",16,7,0.553050758327139,0.538413750258853,0.178947368421053,380,2
"395",16,9,0.742307451568065,0.766204183060675,0.178947368421053,475,2
"396",16,11,0.591485628401612,0.641954856077863,0.210526315789474,570,2
"397",16,13,0.545652464736453,0.579830192586457,0.105263157894737,665,2
"398",16,15,0.471066216827893,0.517705529095051,0.157894736842105,760,2
"399",16,17,0.309890283079545,0.352039759784635,0.136842105263158,855,2
"400",16,19,0.330209181540639,0.372747980948437,0.0631578947368421,950,2
"401",16,21,0.238694319166827,0.269206875129426,0.0947368421052632,1045,2
"402",16,23,0.184174887341779,0.186373990474218,0.0526315789473684,1140,2
"403",16,25,0.158427054832806,0.165665769310416,0.0842105263157895,1235,2
"404",16,27,0.168323018928782,0.124249326982812,0.0315789473684211,1330,2
"405",16,29,0.133320627404125,0.10354110581901,0.0526315789473684,1425,2
"406",16,31,0.144499401660691,0.10354110581901,0.0315789473684211,1520,2
"407",16,33,0.0989596409597627,0.0621246634914061,0.0421052631578947,1615,2
"408",16,35,0.0694550072662033,0.0621246634914061,0.0421052631578947,1710,2
"409",16,37,0.100242451120351,0.020708221163802,0.0210526315789474,1805,2
"410",16,39,0.111787742565657,0.0414164423276041,0.0421052631578947,1900,2
"411",16,41,0.103815993710565,0.020708221163802,0.0105263157894737,1995,2
"412",16,43,0.103815993710565,0.020708221163802,0,2090,2
"413",16,45,0.108763975758554,0.0414164423276041,0,2185,2
"414",16,47,0.0797174885509195,0.020708221163802,0.0210526315789474,2280,2
"415",16,49,0.0667061283506544,0,0.0105263157894737,2375,2
"416",16,51,0.0608418533308166,0,0.0105263157894737,2470,2
"417",17,1,0.0608418533308166,0,0,95,2
"418",17,3,0.0602004482505218,0,0.0105263157894737,190,2
"419",17,5,0.0602004482505218,0,0,285,2
"420",17,7,0.0562603884715684,0,0,380,2
"421",17,9,0.427908817853777,0.434872644439843,0.0736842105263158,475,2
"422",17,11,0.485635275080308,0.496997307931249,0.136842105263158,570,2
"423",17,13,0.353414199242403,0.352039759784635,0.105263157894737,665,2
"424",17,15,0.372931239542801,0.393456202112239,0.0842105263157895,760,2
"425",17,17,0.228615096476483,0.227790432801822,0.126315789473684,855,2
"426",17,19,0.199293721377297,0.20708221163802,0.0631578947368421,950,2
"427",17,21,0.144132884471951,0.144957548146614,0.0526315789473684,1045,2
"428",17,23,0.137352316480264,0.124249326982812,0.0105263157894737,1140,2
"429",17,25,0.111696113268473,0.0828328846552081,0.0421052631578947,1235,2
"430",17,27,0.105831838248635,0.0828328846552081,0.0210526315789474,1330,2
"431",17,29,0.0639572494351052,0.020708221163802,0.0315789473684211,1425,2
"432",17,31,0.077793273310035,0.0414164423276041,0,1520,2
"433",17,33,0.077793273310035,0.0414164423276041,0,1615,2
"434",17,35,0.077793273310035,0.0414164423276041,0,1710,2
"435",17,37,0.138818385235222,0.0621246634914061,0,1805,2
"436",17,39,0.139643048909887,0.10354110581901,0.0421052631578947,1900,2
"437",17,41,0.0913544092934098,0.020708221163802,0.0315789473684211,1995,2
"438",17,43,0.0949279518836234,0.020708221163802,0,2090,2
"439",17,45,0.104732286682415,0.0414164423276041,0,2185,2
"440",17,47,0.0897967112412653,0.0414164423276041,0.0105263157894737,2280,2
"441",17,49,0.0759606873663354,0.0414164423276041,0.0105263157894737,2375,2
"442",17,51,0.0759606873663354,0.0414164423276041,0,2470,2
"443",18,1,0.0765104631494457,0.0414164423276041,0.0105263157894737,95,2
"444",18,3,0.0736699549367118,0.0414164423276041,0.0105263157894737,190,2
"445",18,5,0.0717457396958274,0.0414164423276041,0.0105263157894737,285,2
"446",18,7,0.0539696560419441,0.020708221163802,0.0105263157894737,380,2
"447",18,9,0.271955754044968,0.31062331745703,0.0631578947368421,475,2
"448",18,11,0.309890283079538,0.372747980948437,0.0736842105263158,570,2
"449",18,13,0.257936471575671,0.289915096293228,0.0842105263157895,665,2
"450",18,15,0.281301942357839,0.331331538620832,0.0210526315789474,760,2
"451",18,17,0.206532435854909,0.248498653965624,0.0842105263157895,855,2
"452",18,19,0.128739162544876,0.144957548146614,0.0736842105263158,950,2
"453",18,21,0.115178026561501,0.124249326982812,0.0105263157894737,1045,2
"454",18,23,0.105465321059895,0.10354110581901,0.0315789473684211,1140,2
"455",18,25,0.0698215244549432,0.0621246634914061,0.0210526315789474,1235,2
"456",18,27,0.0477388638333664,0.020708221163802,0.0210526315789474,1330,2
"457",18,29,0.0693633779690184,0.0621246634914061,0.0210526315789474,1425,2
"458",18,31,0.0614832584111113,0.0621246634914061,0.0210526315789474,1520,2
"459",18,33,0.0517705529095049,0.0621246634914061,0.0210526315789474,1615,2
"460",18,35,0.0295046336935586,0.020708221163802,0.0315789473684211,1710,2
"461",18,37,0.0361019430908761,0,0.0210526315789474,1805,2
"462",18,39,0.0599255603589668,0.020708221163802,0.0105263157894737,1900,2
"463",18,41,0.0694550072662033,0.020708221163802,0,1995,2
"464",18,43,0.0531449923672794,0,0.0105263157894737,2090,2
"465",18,45,0.0531449923672795,0,0,2185,2
"466",18,47,0.0542445439334991,0.020708221163802,0.0105263157894737,2280,2
"467",18,49,0.046272795078407,0.020708221163802,0.0105263157894737,2375,2
"468",18,51,0.0467309415643319,0.020708221163802,0,2470,2
"469",19,1,0.0435239161628581,0.020708221163802,0.0105263157894737,95,2
"470",19,3,0.062307922085776,0.0414164423276041,0,190,2
"471",19,5,0.046364424375592,0.020708221163802,0.0105263157894737,285,2
"472",19,7,0.0442569505403378,0.020708221163802,0,380,2
"473",19,9,0.541770354296804,0.579830192586457,0.0526315789473684,475,2
"474",19,11,0.457437720928753,0.455580865603645,0.126315789473684,570,2
"475",19,13,0.438012309925542,0.434872644439843,0.105263157894737,665,2
"476",19,15,0.388807377337214,0.393456202112239,0.136842105263158,760,2
"477",19,17,0.390615693899496,0.414164423276041,0.0736842105263158,855,2
"478",19,19,0.254637816877014,0.248498653965624,0.0842105263157895,950,2
"479",19,21,0.217161434328363,0.186373990474218,0.0631578947368421,1045,2
"480",19,23,0.148072944250905,0.124249326982812,0.0631578947368421,1140,2
"481",19,25,0.146240358307205,0.124249326982812,0.0315789473684211,1235,2
"482",19,27,0.0877808667031964,0.0621246634914061,0.0526315789473684,1330,2
"483",19,29,0.0903464870243757,0.0621246634914061,0.0315789473684211,1425,2
"484",19,31,0.0547943197166088,0.020708221163802,0.0210526315789474,1520,2
"485",19,33,0.0557106126884583,0.020708221163802,0.0210526315789474,1615,2
"486",19,35,0.0628576978688856,0.020708221163802,0,1710,2
"487",19,37,0.144316143066319,0.0621246634914061,0,1805,2
"488",19,39,0.104549028088045,0.0621246634914061,0.0421052631578947,1900,2
"489",19,41,0.114170104292466,0.0414164423276041,0.0105263157894737,1995,2
"490",19,43,0.116552466019275,0.0414164423276041,0.0315789473684211,2090,2
"491",19,45,0.0349107622274716,0,0.0210526315789474,2185,2
"492",19,47,0.033627952066882,0,0,2280,2
"493",19,49,0.0389424513036098,0.020708221163802,0,2375,2
"494",19,51,0.0399503735726445,0.020708221163802,0,2470,2
"495",20,1,0.0399503735726445,0.020708221163802,0,95,2
"496",20,3,0.026114349697715,0,0.0105263157894737,190,2
"497",20,5,0.0296878922879286,0,0,285,2
"498",20,7,0.0394005977895347,0.020708221163802,0,380,2
"499",20,9,0.468059554156266,0.455580865603645,0.0631578947368421,475,2
"500",20,11,0.45413190098415,0.455580865603645,0.168421052631579,570,2
"501",20,13,0.403094382452128,0.393456202112239,0.0842105263157895,665,2
"502",20,15,0.383394083557358,0.372747980948437,0.0947368421052632,760,2
"503",20,17,0.267574651915563,0.227790432801822,0.115789473684211,855,2
"504",20,19,0.236037069548467,0.186373990474218,0.0842105263157895,950,2
"505",20,21,0.221742899187611,0.186373990474218,0.0421052631578947,1045,2
"506",20,23,0.136619282102784,0.10354110581901,0.0736842105263158,1140,2
"507",20,25,0.0928204780483697,0.0621246634914061,0.0631578947368421,1235,2
"508",20,27,0.0678056799168738,0.020708221163802,0.0315789473684211,1330,2
"509",20,29,0.0714708518042726,0.0414164423276041,0.0210526315789474,1425,2
"510",20,31,0.0690884900774634,0.0414164423276041,0.0105263157894737,1520,2
"511",20,33,0.0562603884715682,0.020708221163802,0.0210526315789474,1615,2
"512",20,35,0.0404085200585692,0,0.0210526315789474,1710,2
"513",20,37,0.0955693569639183,0,0.0105263157894737,1805,2
"514",20,39,0.128006128167396,0.0414164423276041,0.0105263157894737,1900,2
"515",20,41,0.109313751541663,0.020708221163802,0.0210526315789474,1995,2
"516",20,43,0.107481165597964,0.020708221163802,0,2090,2
"517",20,45,0.0875976081088264,0,0.0105263157894737,2185,2
"518",20,47,0.0875976081088264,0,0,2280,2
"519",20,49,0.0857650221651271,0,0,2375,2
"520",20,51,0.0839324362214278,0,0,2470,2
"521",21,1,0.0795342299565495,0,0,95,2
"522",21,3,0.0760523166635207,0,0,190,2
"523",21,5,0.0725704033704921,0,0,285,2
"524",21,7,0.0725704033704921,0,0,380,2
"525",21,9,0.424701792452305,0.372747980948437,0.0947368421052632,475,2
"526",21,11,0.464927053916502,0.434872644439843,0.126315789473684,570,2
"527",21,13,0.364043197715862,0.31062331745703,0.126315789473684,665,2
"528",21,15,0.326383556572841,0.248498653965624,0.115789473684211,760,2
"529",21,17,0.361288277308189,0.289915096293228,0.0315789473684211,855,2
"530",21,19,0.3692660676554,0.31062331745703,0.0526315789473684,950,2
"531",21,21,0.212946486657858,0.186373990474218,0.126315789473684,1045,2
"532",21,23,0.178310612321943,0.144957548146614,0.0421052631578947,1140,2
"533",21,25,0.0892469354581561,0.0414164423276041,0.0631578947368421,1235,2
"534",21,27,0.0696382658605732,0.0414164423276041,0.0315789473684211,1330,2
"535",21,29,0.0864064272454222,0.0621246634914061,0,1425,2
"536",21,31,0.0874143495144567,0.0621246634914061,0.0105263157894737,1520,2
"537",21,33,0.0592841552786721,0.0414164423276041,0.0210526315789474,1615,2
"538",21,35,0.0494798204798807,0.020708221163802,0.0210526315789474,1710,2
"539",21,37,0.0927288487511843,0.020708221163802,0,1805,2
"540",21,39,0.130388489894206,0.0621246634914061,0.0105263157894737,1900,2
"541",21,41,0.128464274653322,0.0621246634914061,0.0105263157894737,1995,2
"542",21,43,0.096668908530138,0.0414164423276041,0.0210526315789474,2090,2
"543",21,45,0.0784346783903298,0.020708221163802,0.0210526315789474,2185,2
"544",21,47,0.0655149474872497,0,0.0105263157894737,2280,2
"545",21,49,0.0550692076081638,0,0.0105263157894737,2375,2
"546",21,51,0.0464560536727771,0,0.0105263157894737,2470,2
"547",22,1,0.0469142001587019,0,0,95,2
"548",22,3,0.0469142001587019,0,0,190,2
"549",22,5,0.0425159938938235,0,0,285,2
"550",22,7,0.0331698055809572,0,0.0105263157894737,380,2
"551",22,9,0.314563377235969,0.289915096293228,0.0526315789473684,475,2
"552",22,11,0.347000148439451,0.31062331745703,0.0947368421052632,570,2
"553",22,13,0.304759042437188,0.269206875129426,0.105263157894737,665,2
"554",22,15,0.423235723697344,0.393456202112239,0.0842105263157895,760,2
"555",22,17,0.377787592293602,0.352039759784635,0.0842105263157895,855,2
"556",22,19,0.290464872076331,0.248498653965624,0.115789473684211,950,2
"557",22,21,0.225774588263751,0.165665769310416,0.0736842105263158,1045,2
"558",22,23,0.102533183549976,0.0621246634914061,0.0842105263157895,1140,2
"559",22,25,0.0680805678084286,0.020708221163802,0.0315789473684211,1235,2
"560",22,27,0.0600171896561517,0.0414164423276041,0.0315789473684211,1330,2
"561",22,29,0.0470974587530716,0.0414164423276041,0.0210526315789474,1425,2
"562",22,31,0.0426076231910083,0.020708221163802,0.0105263157894737,1520,2
"563",22,33,0.0525035872869846,0.020708221163802,0.0210526315789474,1615,2
"564",22,35,0.0511291478292102,0.020708221163802,0,1710,2
"565",22,37,0.0564436470659382,0.020708221163802,0.0105263157894737,1805,2
"566",22,39,0.0869562030285315,0.0414164423276041,0,1900,2
"567",22,41,0.0842073241129829,0.020708221163802,0.0105263157894737,1995,2
"568",22,43,0.0726620326676772,0.020708221163802,0.0105263157894737,2090,2
"569",22,45,0.0726620326676773,0.020708221163802,0,2185,2
"570",22,47,0.0726620326676772,0.020708221163802,0,2280,2
"571",22,49,0.0560771298771984,0.020708221163802,0.0210526315789474,2375,2
"572",22,51,0.036193572388061,0,0.0210526315789474,2470,2
"573",23,1,0.0319786247175526,0,0,95,2
"574",23,3,0.0242817637540157,0,0,190,2
"575",23,5,0.0242817637540157,0,0,285,2
"576",23,7,0.0242817637540156,0,0,380,2
"577",23,9,0.374063960085374,0.31062331745703,0.0736842105263158,475,2
"578",23,11,0.368182935624118,0.31062331745703,0.126315789473684,570,2
"579",23,13,0.403293705887378,0.352039759784635,0.0947368421052632,665,2
"580",23,15,0.300518803422202,0.227790432801822,0.147368421052632,760,2
"581",23,17,0.270856202478753,0.144957548146614,0.115789473684211,855,2
"582",23,19,0.225983963421086,0.144957548146614,0.105263157894737,950,2
"583",23,21,0.122599999633484,0.0414164423276041,0.0631578947368421,1045,2
"584",23,23,0.119484603529195,0.0414164423276041,0.0315789473684211,1140,2
"585",23,25,0.0960275034498435,0.020708221163802,0.0315789473684211,1235,2
"586",23,27,0.104823915979601,0.0414164423276041,0.0210526315789474,1330,2
"587",23,29,0.0974935722048032,0.0414164423276041,0.0315789473684211,1425,2
"588",23,31,0.0765104631494457,0.020708221163802,0.0210526315789474,1520,2
"589",23,33,0.0431573989741181,0.020708221163802,0.0210526315789474,1615,2
"590",23,35,0.0317037368259977,0,0.0105263157894737,1710,2
"591",23,37,0.0737615842338966,0,0,1805,2
"592",23,39,0.135244842645009,0.10354110581901,0,1900,2
"593",23,41,0.135244842645009,0.10354110581901,0,1995,2
"594",23,43,0.0883306424863061,0.0414164423276041,0.0315789473684211,2090,2
"595",23,45,0.0822831088720983,0.0414164423276041,0.0105263157894737,2185,2
"596",23,47,0.0822831088720984,0.0414164423276041,0,2280,2
"597",23,49,0.0780681612015899,0.0414164423276041,0,2375,2
"598",23,51,0.059833931061782,0.020708221163802,0.0210526315789474,2470,2
"599",24,1,0.0521370700982449,0,0.0105263157894737,95,2
"600",24,3,0.0486551568052162,0,0,190,2
"601",24,5,0.0481053810221065,0,0.0105263157894737,285,2
"602",24,7,0.046639312267147,0,0,380,2
"603",24,9,0.375496859863975,0.372747980948437,0.105263157894737,475,2
"604",24,11,0.459612554679775,0.455580865603645,0.136842105263158,570,2
"605",24,13,0.301643646332895,0.269206875129426,0.115789473684211,665,2
"606",24,15,0.293556209091413,0.248498653965624,0.0947368421052632,760,2
"607",24,17,0.278347024083422,0.227790432801822,0.0631578947368421,855,2
"608",24,19,0.239152465652752,0.20708221163802,0.0421052631578947,950,2
"609",24,21,0.203142151859065,0.165665769310416,0.0315789473684211,1045,2
"610",24,23,0.156502839591922,0.124249326982812,0.0421052631578947,1140,2
"611",24,25,0.130571748488576,0.10354110581901,0.0315789473684211,1235,2
"612",24,27,0.135977877022489,0.10354110581901,0.0210526315789474,1330,2
"613",24,29,0.158885201318731,0.124249326982812,0.0105263157894737,1425,2
"614",24,31,0.0612999998167413,0.020708221163802,0.0736842105263158,1520,2
"615",24,33,0.0432490282713031,0,0.0105263157894737,1615,2
"616",24,35,0.0525952165841696,0.020708221163802,0,1710,2
"617",24,37,0.0313372196372579,0,0.0315789473684211,1805,2
"618",24,39,0.0928204780483698,0.0828328846552081,0.0105263157894737,1900,2
"619",24,41,0.0905297456187458,0.0828328846552081,0.0105263157894737,1995,2
"620",24,43,0.0507626306404703,0.0414164423276041,0.0210526315789474,2090,2
"621",24,45,0.0372014946570956,0.020708221163802,0.0105263157894737,2185,2
"622",24,47,0.0372014946570955,0.020708221163802,0,2280,2
"623",24,49,0.036193572388061,0.020708221163802,0,2375,2
"624",24,51,0.036193572388061,0.020708221163802,0,2470,2
"625",25,1,0.0351856501190263,0.020708221163802,0,95,2
"626",25,3,0.0203417039750622,0,0.0105263157894737,190,2
"627",25,5,0.0203417039750622,0,0,285,2
"628",25,7,0.0203417039750622,0,0,380,2
"629",25,9,0.413981164681663,0.393456202112239,0.0736842105263158,475,2
"630",25,11,0.458421373816371,0.434872644439843,0.115789473684211,570,2
"631",25,13,0.396938115405259,0.372747980948437,0.168421052631579,665,2
"632",25,15,0.315571299505012,0.31062331745703,0.0947368421052632,760,2
"633",25,17,0.264808668864544,0.248498653965624,0.0842105263157895,855,2
"634",25,19,0.206532435854911,0.165665769310416,0.0947368421052632,950,2
"635",25,21,0.169330941197817,0.144957548146614,0.0526315789473684,1045,2
"636",25,23,0.179868310374086,0.165665769310416,0.0210526315789474,1140,2
"637",25,25,0.0823747381692834,0.0621246634914061,0.0526315789473684,1235,2
"638",25,27,0.129930343408281,0.124249326982812,0.0105263157894737,1330,2
"639",25,29,0.0778849026072204,0.0621246634914061,0.0421052631578947,1425,2
"640",25,31,0.0714708518042727,0.0621246634914061,0.0105263157894737,1520,2
"641",25,33,0.0650568010013251,0.0414164423276041,0.0210526315789474,1615,2
"642",25,35,0.0304209266654082,0.020708221163802,0.0315789473684211,1710,2
"643",25,37,0.0907130042131149,0.0414164423276041,0.0105263157894737,1805,2
"644",25,39,0.123607921902517,0.0621246634914061,0,1900,2
"645",25,41,0.122966516822223,0.0621246634914061,0,1995,2
"646",25,43,0.101067114795016,0.0414164423276041,0.0105263157894737,2090,2
"647",25,45,0.106198355437374,0.0414164423276041,0.0105263157894737,2185,2
"648",25,47,0.106198355437374,0.0414164423276041,0,2280,2
"649",25,49,0.0992345288513169,0.124249326982812,0.0105263157894737,2375,2
"650",25,51,0.0733034377479718,0.0828328846552081,0.0210526315789474,2470,2
"651",26,1,0.0624911806801458,0.0621246634914061,0.0105263157894737,95,2
"652",26,3,0.0624911806801458,0.0621246634914061,0,190,2
"653",26,5,0.0583678623068224,0.0621246634914061,0,285,2
"654",26,7,0.0482886396164764,0.0414164423276041,0.0105263157894737,380,2
"655",26,9,0.463920860502135,0.496997307931249,0.0842105263157895,475,2
"656",26,11,0.511715744142783,0.538413750258853,0.157894736842105,570,2
"657",26,13,0.328307771813716,0.352039759784635,0.147368421052632,665,2
"658",26,15,0.334721822616667,0.372747980948437,0.126315789473684,760,2
"659",26,17,0.229256501556781,0.269206875129426,0.0736842105263158,855,2
"660",26,19,0.170063975575296,0.20708221163802,0.0736842105263158,950,2
"661",26,21,0.137260687183078,0.165665769310416,0.0421052631578947,1045,2
"662",26,23,0.108214199975444,0.124249326982812,0.0421052631578947,1140,2
"663",26,25,0.0840240655186126,0.0828328846552081,0.0421052631578947,1235,2
"664",26,27,0.110779820296623,0.10354110581901,0.0105263157894737,1330,2
"665",26,29,0.0515872943151349,0.0414164423276041,0.0315789473684211,1425,2
"666",26,31,0.0446234677290775,0.0414164423276041,0.0210526315789474,1520,2
"667",26,33,0.0508542599376552,0.0414164423276041,0,1615,2
"668",26,35,0.0466393122671468,0.0414164423276041,0.0210526315789474,1710,2
"669",26,37,0.134236920375973,0.0414164423276041,0,1805,2
"670",26,39,0.141200746962031,0.0414164423276041,0.0105263157894737,1900,2
"671",26,41,0.056810164254678,0.020708221163802,0.0210526315789474,1995,2
"672",26,43,0.0546110611222389,0.020708221163802,0,2090,2
"673",26,45,0.0353689087133964,0,0.0105263157894737,2185,2
"674",26,47,0.0343609864443617,0,0,2280,2
"675",26,49,0.033719581364067,0,0,2375,2
"676",26,51,0.033719581364067,0,0,2470,2
"677",27,1,0.033719581364067,0,0,95,2
"678",27,3,0.0334446934725121,0,0,190,2
"679",27,5,0.0322535126091075,0,0,285,2
"680",27,7,0.0316121075288128,0,0,380,2
"681",27,9,0.584045140256954,0.559121971422655,0.0842105263157895,475,2
"682",27,11,0.529800596323459,0.517705529095051,0.189473684210526,570,2
"683",27,13,0.494340058312873,0.476289086767447,0.0947368421052632,665,2
"684",27,15,0.421219879159273,0.393456202112239,0.105263157894737,760,2
"685",27,17,0.338936770287175,0.331331538620832,0.115789473684211,855,2
"686",27,19,0.28918206191574,0.269206875129426,0.0631578947368421,950,2
"687",27,21,0.205707772180244,0.165665769310416,0.0631578947368421,1045,2
"688",27,23,0.175103586920469,0.165665769310416,0.0421052631578947,1140,2
"689",27,25,0.0875059788116417,0.0414164423276041,0.0631578947368421,1235,2
"690",27,27,0.0365600895768008,0,0.0315789473684211,1330,2
"691",27,29,0.0778849026072201,0.0621246634914061,0,1425,2
"692",27,31,0.0493881911826957,0.020708221163802,0.0210526315789474,1520,2
"693",27,33,0.0268473840751947,0,0.0210526315789474,1615,2
"694",27,35,0.0372014946570955,0.020708221163802,0,1710,2
"695",27,37,0.0573599400377878,0,0,1805,2
"696",27,39,0.0558022419856434,0,0.0210526315789474,1900,2
"697",27,41,0.0524119579897997,0,0,1995,2
"698",27,43,0.0514040357207651,0,0,2090,2
"699",27,45,0.0514040357207651,0,0,2185,2
"700",27,47,0.0511291478292102,0,0,2280,2
"701",27,49,0.0508542599376553,0,0,2375,2
"702",27,51,0.0508542599376553,0,0,2470,2
