"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"390",15,51,2.0341703975063,2.13294677987161,0.524324324324324,4810,4
"391",16,1,1.1123796678255,1.09753572168151,0.383783783783784,185,4
"392",16,3,0.553624213591554,0.538413750258853,0.205405405405405,370,4
"393",16,5,0.300177577577938,0.248498653965624,0.140540540540541,555,4
"394",16,7,0.267557547780093,0.227790432801822,0.0432432432432432,740,4
"395",16,9,0.504602539597593,0.455580865603645,0.102702702702703,925,4
"396",16,11,0.384201643096547,0.352039759784635,0.102702702702703,1110,4
"397",16,13,0.338112106612515,0.31062331745703,0.0918918918918919,1295,4
"398",16,15,0.218719132380507,0.20708221163802,0.0918918918918919,1480,4
"399",16,17,0.13414529107879,0.0828328846552081,0.0594594594594595,1665,4
"400",16,19,0.0957526155582885,0.0621246634914061,0.0378378378378378,1850,4
"401",16,21,0.103174588630271,0.0828328846552081,0.0324324324324324,2035,4
"402",16,23,0.0645070252182152,0.0414164423276041,0.0324324324324324,2220,4
"403",16,25,0.0775183854184804,0.0828328846552081,0.0216216216216216,2405,4
"404",16,27,0.0698215244549433,0.0621246634914061,0.0108108108108108,2590,4
"405",16,29,0.0722038861817524,0.0828328846552081,0.0108108108108108,2775,4
"406",16,31,0.028313452830154,0,0.0216216216216216,2960,4
"407",16,33,0.0548859490137937,0.0414164423276041,0,3145,4
"408",16,35,0.0433406575684879,0.020708221163802,0.00540540540540541,3330,4
"409",16,37,0.0598339310617819,0.020708221163802,0.0162162162162162,3515,4
"410",16,39,0.0732118084507871,0.0414164423276041,0,3700,4
"411",16,41,0.0572683107406029,0.020708221163802,0.00540540540540541,3885,4
"412",16,43,0.0448983556206326,0,0.00540540540540541,4070,4
"413",16,45,0.0565352763631231,0.020708221163802,0.00540540540540541,4255,4
"414",16,47,0.0363768309824309,0,0.0108108108108108,4440,4
"415",16,49,0.0419662181107137,0,0,4625,4
"416",16,51,0.0364684602796159,0,0.00540540540540541,4810,4
"417",17,1,0.0312455903400729,0,0.00540540540540541,185,4
"418",17,3,0.0312455903400729,0,0,370,4
"419",17,5,0.0287715993160789,0,0,555,4
"420",17,7,0.0279469356414142,0,0,740,4
"421",17,9,0.211323530667227,0.20708221163802,0.0486486486486487,925,4
"422",17,11,0.26819895286039,0.269206875129426,0.0702702702702703,1110,4
"423",17,13,0.0952944690723637,0.0414164423276041,0.0972972972972973,1295,4
"424",17,15,0.103541105819011,0.0414164423276041,0.027027027027027,1480,4
"425",17,17,0.0979517186907276,0.0414164423276041,0.0216216216216216,1665,4
"426",17,19,0.086589685839792,0.0621246634914061,0.0216216216216216,1850,4
"427",17,21,0.0804505229283994,0.0414164423276041,0.0162162162162162,2035,4
"428",17,23,0.0599344277103074,0.0414164423276041,0.0162162162162162,2220,4
"429",17,25,0.0298711508822984,0,0.0108108108108108,2405,4
"430",17,27,0.0285883407217089,0.020708221163802,0.0162162162162162,2590,4
"431",17,29,0.00998759339316116,0,0.00540540540540541,2775,4
"432",17,31,0.00998759339316116,0,0,2960,4
"433",17,33,0.00870478323257165,0,0,3145,4
"434",17,35,0.00870478323257165,0,0,3330,4
"435",17,37,0.0123699551199702,0,0,3515,4
"436",17,39,0.00824663674664683,0,0.00540540540540541,3700,4
"437",17,41,0.00824663674664682,0,0,3885,4
"438",17,43,0.00824663674664682,0,0,4070,4
"439",17,45,0.00824663674664683,0,0,4255,4
"440",17,47,0.00824663674664682,0,0,4440,4
"441",17,49,0.00659730939731746,0,0,4625,4
"442",17,51,0.00659730939731746,0,0,4810,4
"443",18,1,0.00659730939731746,0,0,185,4
"444",18,3,0.00659730939731746,0,0,370,4
"445",18,5,0.00659730939731746,0,0,555,4
"446",18,7,0.0142025410636695,0,0,740,4
"447",18,9,0.258119730170042,0.227790432801822,0.0486486486486487,925,4
"448",18,11,0.286799700188935,0.248498653965624,0.0918918918918919,1110,4
"449",18,13,0.202775634670326,0.165665769310416,0.0864864864864865,1295,4
"450",18,15,0.135519730536564,0.10354110581901,0.0324324324324324,1480,4
"451",18,17,0.164016441961089,0.124249326982812,0.0378378378378378,1665,4
"452",18,19,0.1487143493312,0.10354110581901,0.0378378378378378,1850,4
"453",18,21,0.096394020638583,0.0414164423276041,0.027027027027027,2035,4
"454",18,23,0.111329596079733,0.0621246634914061,0.0108108108108108,2220,4
"455",18,25,0.0902548577271907,0.0621246634914061,0.0162162162162162,2405,4
"456",18,27,0.0718373689930126,0.0414164423276041,0.0216216216216216,2590,4
"457",18,29,0.0448067263234474,0.020708221163802,0.0216216216216216,2775,4
"458",18,31,0.0339028399584367,0.020708221163802,0.0108108108108108,2960,4
"459",18,33,0.0309707024485179,0.020708221163802,0.00540540540540541,3145,4
"460",18,35,0.03802615833176,0.020708221163802,0.00540540540540541,3330,4
"461",18,37,0.1413840055564,0.0414164423276041,0.0162162162162162,3515,4
"462",18,39,0.135977877022487,0.0414164423276041,0.0162162162162162,3700,4
"463",18,41,0.0795342299565496,0.020708221163802,0.00540540540540541,3885,4
"464",18,43,0.0795342299565497,0.020708221163802,0,4070,4
"465",18,45,0.0655149474872499,0,0.00540540540540541,4255,4
"466",18,47,0.0656065767844348,0,0,4440,4
"467",18,49,0.0569934228490481,0,0.00540540540540541,4625,4
"468",18,51,0.0414164423276039,0,0.0108108108108108,4810,4
"469",19,1,0.0284967114245239,0,0.0108108108108108,185,4
"470",19,3,0.028496711424524,0,0,370,4
"471",19,5,0.0198835574891374,0,0.00540540540540541,555,4
"472",19,7,0.0198835574891374,0,0,740,4
"473",19,9,0.257753212981296,0.269206875129426,0.027027027027027,925,4
"474",19,11,0.223117338645386,0.248498653965624,0.0972972972972973,1110,4
"475",19,13,0.175286845514839,0.20708221163802,0.0594594594594595,1295,4
"476",19,15,0.124273789102877,0.124249326982812,0.0594594594594595,1480,4
"477",19,17,0.0908046335103008,0.0828328846552081,0.027027027027027,1665,4
"478",19,19,0.106015096843005,0.0828328846552081,0.00540540540540541,1850,4
"479",19,21,0.0607502240336314,0.020708221163802,0.0216216216216216,2035,4
"480",19,23,0.0624911806801458,0.0414164423276041,0.0216216216216216,2220,4
"481",19,25,0.0503961134517304,0.0828328846552081,0.0108108108108108,2405,4
"482",19,27,0.0242817637540156,0.0414164423276041,0.0162162162162162,2590,4
"483",19,29,0.0421494767050834,0.0621246634914061,0,2775,4
"484",19,31,0.0424243645966383,0.020708221163802,0.00540540540540541,2960,4
"485",19,33,0.0341777278499916,0.020708221163802,0.00540540540540541,3145,4
"486",19,35,0.0273055305611194,0.020708221163802,0.00540540540540541,3330,4
"487",19,37,0.0322535126091076,0.020708221163802,0,3515,4
"488",19,39,0.0757774287719662,0.0621246634914061,0,3700,4
"489",19,41,0.0504877427489154,0.0414164423276041,0.0108108108108108,3885,4
"490",19,43,0.0323451419062924,0.020708221163802,0.00540540540540541,4070,4
"491",19,45,0.00989596409597618,0,0.0108108108108108,4255,4
"492",19,47,0.00989596409597618,0,0,4440,4
"493",19,49,0.00989596409597618,0,0,4625,4
"494",19,51,0.00989596409597618,0,0,4810,4
"495",20,1,0.00989596409597618,0,0,185,4
"496",20,3,0.00989596409597618,0,0,370,4
"497",20,5,0.00989596409597618,0,0,555,4
"498",20,7,0.00989596409597618,0,0,740,4
"499",20,9,0.123699551199703,0.124249326982812,0.0594594594594595,925,4
"500",20,11,0.134695066861899,0.10354110581901,0.0486486486486487,1110,4
"501",20,13,0.123241404713778,0.124249326982812,0.0216216216216216,1295,4
"502",20,15,0.115636173047427,0.124249326982812,0.0216216216216216,1480,4
"503",20,17,0.0822831088720988,0.10354110581901,0.0324324324324324,1665,4
"504",20,19,0.0576348279293427,0.0621246634914061,0.0162162162162162,1850,4
"505",20,21,0.0647819131097701,0.0621246634914061,0.0108108108108108,2035,4
"506",20,23,0.0483802689136611,0.0414164423276041,0.0162162162162162,2220,4
"507",20,25,0.0463644243755919,0.020708221163802,0.0108108108108108,2405,4
"508",20,27,0.0337195813640668,0.020708221163802,0.0162162162162162,2590,4
"509",20,29,0.0190588938144727,0,0.00540540540540541,2775,4
"510",20,31,0.0153937219270741,0,0.00540540540540541,2960,4
"511",20,33,0.010262481284716,0,0.0108108108108108,3145,4
"512",20,35,0.0102624812847161,0,0,3330,4
"513",20,37,0.0164932734932936,0,0.00540540540540541,3515,4
"514",20,39,0.0580929744152677,0.020708221163802,0,3700,4
"515",20,41,0.0373847532514653,0,0.00540540540540541,3885,4
"516",20,43,0.0347275036331014,0,0.00540540540540541,4070,4
"517",20,45,0.0210747383525419,0,0.0108108108108108,4255,4
"518",20,47,0.0210747383525419,0,0,4440,4
"519",20,49,0.015668609818629,0,0.00540540540540541,4625,4
"520",20,51,0.0131946187946349,0,0,4810,4
"521",21,1,0.0115452914453056,0,0,185,4
"522",21,3,0.0115452914453056,0,0,370,4
"523",21,5,0.0115452914453055,0,0,555,4
"524",21,7,0.0115452914453055,0,0,740,4
"525",21,9,0.29504633693558,0.227790432801822,0.0378378378378378,925,4
"526",21,11,0.286616441594561,0.227790432801822,0.0810810810810811,1110,4
"527",21,13,0.202042600292846,0.186373990474218,0.0756756756756757,1295,4
"528",21,15,0.19269641197998,0.144957548146614,0.0432432432432432,1480,4
"529",21,17,0.102716442144346,0.0414164423276041,0.0540540540540541,1665,4
"530",21,19,0.11792690547705,0.0828328846552081,0.027027027027027,1850,4
"531",21,21,0.0597423017645969,0.020708221163802,0.027027027027027,2035,4
"532",21,23,0.0217161434328366,0,0.0216216216216216,2220,4
"533",21,25,0.0128281016058951,0,0.0108108108108108,2405,4
"534",21,27,0.0128281016058951,0,0,2590,4
"535",21,29,0.0172263078707734,0,0,2775,4
"536",21,31,0.0132862480918199,0,0.00540540540540541,2960,4
"537",21,33,0.0138360238749297,0,0,3145,4
"538",21,35,0.0138360238749297,0,0,3330,4
"539",21,37,0.0193337817060276,0,0,3515,4
"540",21,39,0.076235575257891,0.0621246634914061,0.0108108108108108,3700,4
"541",21,41,0.0187840059229178,0,0.0162162162162162,3885,4
"542",21,43,0.0199751867863223,0,0,4070,4
"543",21,45,0.0167681613848486,0,0.00540540540540541,4255,4
"544",21,47,0.0167681613848486,0,0,4440,4
"545",21,49,0.0151188340355192,0,0,4625,4
"546",21,51,0.0122783258227853,0,0.00540540540540541,4810,4
"547",22,1,0.0106289984734559,0,0,185,4
"548",22,3,0.0106289984734559,0,0,370,4
"549",22,5,0.0106289984734559,0,0,555,4
"550",22,7,0.0106289984734559,0,0,740,4
"551",22,9,0.180601344751566,0.144957548146614,0.0756756756756757,925,4
"552",22,11,0.2900067255904,0.269206875129426,0.0702702702702703,1110,4
"553",22,13,0.226690881235597,0.20708221163802,0.0702702702702703,1295,4
"554",22,15,0.124799102765923,0.0828328846552081,0.0648648648648649,1480,4
"555",22,17,0.116827353910831,0.0828328846552081,0.0378378378378378,1665,4
"556",22,19,0.0704629295352378,0.0414164423276041,0.0540540540540541,1850,4
"557",22,21,0.0716541103986425,0.0414164423276041,0.00540540540540541,2035,4
"558",22,23,0.0783430490931451,0.0621246634914061,0.0216216216216216,2220,4
"559",22,25,0.0346358743359165,0.020708221163802,0.0162162162162162,2405,4
"560",22,27,0.0267557547780097,0,0.0108108108108108,2590,4
"561",22,29,0.0264808668864548,0,0,2775,4
"562",22,31,0.0168597906820335,0,0.0108108108108108,2960,4
"563",22,33,0.0436155454600428,0.0414164423276041,0.00540540540540541,3145,4
"564",22,35,0.0178677129510681,0.020708221163802,0.0108108108108108,3330,4
"565",22,37,0.00897967112412654,0,0.00540540540540541,3515,4
"566",22,39,0.0488384153995859,0.0414164423276041,0,3700,4
"567",22,41,0.0287715993160788,0.020708221163802,0.0108108108108108,3885,4
"568",22,43,0.0204333332722471,0,0.00540540540540541,4070,4
"569",22,45,0.0229073242962412,0,0,4255,4
"570",22,47,0.0222659192159464,0,0,4440,4
"571",22,49,0.0222659192159464,0,0,4625,4
"572",22,51,0.0222659192159464,0,0,4810,4
"573",23,1,0.0222659192159464,0,0,185,4
"574",23,3,0.0222659192159464,0,0,370,4
"575",23,5,0.015668609818629,0,0.00540540540540541,555,4
"576",23,7,0.015668609818629,0,0,740,4
"577",23,9,0.326291927275645,0.331331538620832,0.0594594594594595,925,4
"578",23,11,0.216794917139624,0.20708221163802,0.118918918918919,1110,4
"579",23,13,0.141200746962032,0.124249326982812,0.0648648648648649,1295,4
"580",23,15,0.0941032882089593,0.0621246634914061,0.0324324324324324,1480,4
"581",23,17,0.108489087866999,0.0828328846552081,0.0216216216216216,1665,4
"582",23,19,0.054061285339129,0.0414164423276041,0.0378378378378378,1850,4
"583",23,21,0.0452648728093723,0.020708221163802,0.0162162162162162,2035,4
"584",23,23,0.0536031388532042,0.020708221163802,0,2220,4
"585",23,25,0.0634074736519956,0.0414164423276041,0.0108108108108108,2405,4
"586",23,27,0.0393089684923496,0.020708221163802,0.0108108108108108,2590,4
"587",23,29,0.028496711424524,0,0.00540540540540541,2775,4
"588",23,31,0.0264808668864548,0,0.00540540540540541,2960,4
"589",23,33,0.0264808668864548,0,0,3145,4
"590",23,35,0.0154853512242591,0,0.00540540540540541,3330,4
"591",23,37,0.0340860985528069,0,0,3515,4
"592",23,39,0.084298953410168,0.0414164423276041,0.00540540540540541,3700,4
"593",23,41,0.0581846037124526,0.020708221163802,0.0108108108108108,3885,4
"594",23,43,0.0557106126884585,0.020708221163802,0,4070,4
"595",23,45,0.0423327352994535,0.020708221163802,0.00540540540540541,4255,4
"596",23,47,0.0424243645966384,0.020708221163802,0,4440,4
"597",23,49,0.028313452830154,0,0.00540540540540541,4625,4
"598",23,51,0.0222659192159464,0,0.00540540540540541,4810,4
"599",24,1,0.0222659192159464,0,0,185,4
"600",24,3,0.0222659192159464,0,0,370,4
"601",24,5,0.0222659192159464,0,0,555,4
"602",24,7,0.0269390133723796,0,0,740,4
"603",24,9,0.265999849727947,0.227790432801822,0.0324324324324324,925,4
"604",24,11,0.237503138303424,0.165665769310416,0.0756756756756757,1110,4
"605",24,13,0.20616591866617,0.144957548146614,0.0810810810810811,1295,4
"606",24,15,0.14743153917061,0.0621246634914061,0.0594594594594595,1480,4
"607",24,17,0.152746038407338,0.0828328846552081,0.027027027027027,1665,4
"608",24,19,0.158335425535621,0.10354110581901,0.0324324324324324,1850,4
"609",24,21,0.0535115095560192,0.020708221163802,0.0594594594594595,2035,4
"610",24,23,0.0415997009219737,0.020708221163802,0.0108108108108108,2220,4
"611",24,25,0.0466393122671468,0.020708221163802,0,2405,4
"612",24,27,0.0298711508822984,0,0.00540540540540541,2590,4
"613",24,29,0.0300544094766684,0,0.00540540540540541,2775,4
"614",24,31,0.0230905828906111,0,0.0108108108108108,2960,4
"615",24,33,0.0230905828906111,0,0,3145,4
"616",24,35,0.0230905828906111,0,0,3330,4
"617",24,37,0.0348191329302866,0,0,3515,4
"618",24,39,0.0504877427489155,0.020708221163802,0.00540540540540541,3700,4
"619",24,41,0.0634074736519958,0.0414164423276041,0.00540540540540541,3885,4
"620",24,43,0.0244650223483856,0.020708221163802,0.0162162162162162,4070,4
"621",24,45,0.0244650223483856,0.020708221163802,0,4255,4
"622",24,47,0.0236403586737209,0.020708221163802,0,4440,4
"623",24,49,0.0098959640959762,0,0.00540540540540541,4625,4
"624",24,51,0.0098959640959762,0,0,4810,4
"625",25,1,0.0098959640959762,0,0,185,4
"626",25,3,0.00742197307198214,0,0,370,4
"627",25,5,0.00742197307198214,0,0,555,4
"628",25,7,0.00742197307198214,0,0,740,4
"629",25,9,0.124249326982814,0.144957548146614,0.027027027027027,925,4
"630",25,11,0.0708294467239777,0.0621246634914061,0.0486486486486487,1110,4
"631",25,13,0.118934827746086,0.10354110581901,0.0162162162162162,1295,4
"632",25,15,0.0978600893935431,0.0621246634914061,0.0432432432432432,1480,4
"633",25,17,0.123516292605334,0.10354110581901,0.027027027027027,1665,4
"634",25,19,0.0834742897355033,0.0828328846552081,0.0324324324324324,1850,4
"635",25,21,0.0537863974475742,0.0414164423276041,0.0162162162162162,2035,4
"636",25,23,0.0380261583317601,0.0414164423276041,0.0108108108108108,2220,4
"637",25,25,0.0360103137936909,0.0414164423276041,0.00540540540540541,2405,4
"638",25,27,0.0254729446174202,0.020708221163802,0.00540540540540541,2590,4
"639",25,29,0.0254729446174202,0.020708221163802,0,2775,4
"640",25,31,0.0254729446174202,0.020708221163802,0,2960,4
"641",25,33,0.0278553063442292,0.020708221163802,0.00540540540540541,3145,4
"642",25,35,0.0201584453806923,0.020708221163802,0.00540540540540541,3330,4
"643",25,37,0.0533282509616494,0.020708221163802,0,3515,4
"644",25,39,0.0859482807594975,0.0414164423276041,0.00540540540540541,3700,4
"645",25,41,0.0366517188739858,0,0.0162162162162162,3885,4
"646",25,43,0.0350940208218414,0,0,4070,4
"647",25,45,0.0296878922879286,0,0.00540540540540541,4255,4
"648",25,47,0.0296878922879286,0,0,4440,4
"649",25,49,0.0290464872076338,0,0,4625,4
"650",25,51,0.0290464872076338,0,0,4810,4
"651",26,1,0.0290464872076338,0,0,185,4
"652",26,3,0.0290464872076338,0,0,370,4
"653",26,5,0.026114349697715,0,0,555,4
"654",26,7,0.026114349697715,0,0,740,4
"655",26,9,0.158060537644066,0.186373990474218,0.0702702702702703,925,4
"656",26,11,0.218719132380507,0.248498653965624,0.0594594594594595,1110,4
"657",26,13,0.189122869389767,0.248498653965624,0.0540540540540541,1295,4
"658",26,15,0.0779765319044047,0.124249326982812,0.0432432432432432,1480,4
"659",26,17,0.144865918849431,0.20708221163802,0,1665,4
"660",26,19,0.168597906820337,0.227790432801822,0.0378378378378378,1850,4
"661",26,21,0.133228998106941,0.165665769310416,0.027027027027027,2035,4
"662",26,23,0.0386675634120548,0.0414164423276041,0.0324324324324324,2220,4
"663",26,25,0.0483802689136611,0.0621246634914061,0,2405,4
"664",26,27,0.0386675634120548,0.0414164423276041,0.0108108108108108,2590,4
"665",26,29,0.0242817637540156,0.020708221163802,0.00540540540540541,2775,4
"666",26,31,0.0170430492764035,0,0.00540540540540541,2960,4
"667",26,33,0.0170430492764035,0,0,3145,4
"668",26,35,0.0127364723087101,0,0.00540540540540541,3330,4
"669",26,37,0.0667061283506542,0.0414164423276041,0,3515,4
"670",26,39,0.0575431986321579,0.020708221163802,0.00540540540540541,3700,4
"671",26,41,0.0321618833119225,0.020708221163802,0.00540540540540541,3885,4
"672",26,43,0.0321618833119225,0.020708221163802,0,4070,4
"673",26,45,0.0317037368259977,0.020708221163802,0,4255,4
"674",26,47,0.0317037368259977,0.020708221163802,0,4440,4
"675",26,49,0.0312455903400729,0.020708221163802,0,4625,4
"676",26,51,0.0312455903400729,0.020708221163802,0,4810,4
"677",27,1,0.0312455903400729,0.020708221163802,0,185,4
"678",27,3,0.0312455903400729,0.020708221163802,0,370,4
"679",27,5,0.0278553063442292,0.020708221163802,0,555,4
"680",27,7,0.0170430492764034,0,0.00540540540540541,740,4
"681",27,9,0.333255753861706,0.393456202112239,0.0648648648648649,925,4
"682",27,11,0.330873392134899,0.372747980948437,0.0540540540540541,1110,4
"683",27,13,0.245933033644443,0.269206875129426,0.0702702702702703,1295,4
"684",27,15,0.145690582524095,0.165665769310416,0.0702702702702703,1480,4
"685",27,17,0.102258295658421,0.144957548146614,0.0702702702702703,1665,4
"686",27,19,0.083657548329873,0.0828328846552081,0.0324324324324324,1850,4
"687",27,21,0.0585511209011924,0.0414164423276041,0.0162162162162162,2035,4
"688",27,23,0.0378428997373902,0.020708221163802,0.00540540540540541,2220,4
"689",27,25,0.0114536621481206,0,0.0162162162162162,2405,4
"690",27,27,0.0164932734932937,0,0,2590,4
"691",27,29,0.0164932734932937,0,0,2775,4
"692",27,31,0.0277636770470442,0.020708221163802,0,2960,4
"693",27,33,0.0262059789948999,0.020708221163802,0,3145,4
"694",27,35,0.0149355754411493,0,0,3330,4
"695",27,37,0.023365470782166,0,0,3515,4
"696",27,39,0.0261143496977149,0,0.0162162162162162,3700,4
"697",27,41,0.0231822121877961,0,0,3885,4
"698",27,43,0.0227240657018712,0,0,4070,4
"699",27,45,0.0227240657018713,0,0,4255,4
"700",27,47,0.0211663676497269,0,0,4440,4
"701",27,49,0.0211663676497269,0,0,4625,4
"702",27,51,0.0211663676497269,0,0,4810,4
