"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.34960791823734,1.34603437564713,0.391304347826087,299,0.5
"378",15,27,1.33824588538641,1.34603437564713,0.434782608695652,322,0.5
"379",15,29,1.31323108725491,1.30461793331953,0.217391304347826,345,0.5
"380",15,31,1.27172301563012,1.26320149099192,0.304347826086957,368,0.5
"381",15,33,1.25312226830157,1.24249326982812,0.478260869565217,391,0.5
"382",15,35,1.22700791860385,1.22178504866432,0.130434782608696,414,0.5
"383",15,37,2.43816396879483,1.11824394284531,0.347826086956522,437,0.5
"384",15,39,2.39152465652771,1.09753572168151,0.304347826086957,460,0.5
"385",15,41,2.32335245942208,1.07682750051771,0.391304347826087,483,0.5
"386",15,43,2.22430118916512,1.0354110581901,0.260869565217391,506,0.5
"387",15,45,2.18041075581353,0.993994615862497,0.304347826086957,529,0.5
"388",15,47,2.04379147371073,0.952578173534893,0.347826086956522,552,0.5
"389",15,49,2.00319969505779,1.98798923172499,0.347826086956522,575,0.5
"390",15,51,1.91899237094479,1.92586456823359,0.565217391304348,598,0.5
"391",16,1,1.63686576491225,1.63594947194036,0.521739130434783,23,0.5
"392",16,3,1.44700986114499,1.44957548146614,0.434782608695652,46,0.5
"393",16,5,1.27602959259787,1.26320149099192,0.304347826086957,69,0.5
"394",16,7,1.22957353892509,1.20107682750052,0.173913043478261,92,0.5
"395",16,9,1.3446599361894,1.32532615448333,0.304347826086957,115,0.5
"396",16,11,1.23424663308148,1.22178504866432,0.391304347826087,138,0.5
"397",16,13,1.15700313555455,1.13895216400911,0.304347826086957,161,0.5
"398",16,15,1.0609756321047,1.0561192793539,0.217391304347826,184,0.5
"399",16,17,0.96421509427738,0.952578173534893,0.260869565217391,207,0.5
"400",16,19,0.890361880746298,0.869745288879685,0.217391304347826,230,0.5
"401",16,21,0.801756350368428,0.807620625388279,0.260869565217391,253,0.5
"402",16,23,0.752917934968832,0.745495961896873,0.347826086956522,276,0.5
"403",16,25,0.733675782559989,0.724787740733071,0.217391304347826,299,0.5
"404",16,27,0.709943794589084,0.704079519569269,0.130434782608696,322,0.5
"405",16,29,0.673933480795397,0.662663077241665,0.173913043478261,345,0.5
"406",16,31,0.631234228307213,0.621246634914061,0.0869565217391304,368,0.5
"407",16,33,0.562512255418491,0.538413750258853,0.173913043478261,391,0.5
"408",16,35,0.517980416986598,0.496997307931249,0.0869565217391304,414,0.5
"409",16,37,1.16039341955038,0.434872644439843,0.130434782608696,437,0.5
"410",16,39,1.09854364395055,0.476289086767447,0.0869565217391304,460,0.5
"411",16,41,1.07618609543743,0.476289086767447,0.130434782608696,483,0.5
"412",16,43,1.0255822284307,0.455580865603645,0.130434782608696,506,0.5
"413",16,45,0.947490950888261,0.414164423276041,0.0869565217391304,529,0.5
"414",16,47,0.898652535488672,0.372747980948437,0.0869565217391304,552,0.5
"415",16,49,0.870613970550068,0.911161731207289,0.0434782608695652,575,0.5
"416",16,51,0.836986018483187,0.869745288879685,0.0869565217391304,598,0.5
"417",17,1,0.777243716718585,0.786912404224477,0.173913043478261,23,0.5
"418",17,3,0.672511430036164,0.662663077241665,0.217391304347826,46,0.5
"419",17,5,0.638791848672094,0.641954856077863,0.0434782608695652,69,0.5
"420",17,7,0.546154629218092,0.496997307931249,0.173913043478261,92,0.5
"421",17,9,0.660301791635254,0.641954856077863,0.173913043478261,115,0.5
"422",17,11,0.712622120327871,0.683371298405467,0.217391304347826,138,0.5
"423",17,13,0.575911208927892,0.559121971422655,0.260869565217391,161,0.5
"424",17,15,0.590743598223559,0.579830192586457,0.260869565217391,184,0.5
"425",17,17,0.519889482073415,0.476289086767447,0.217391304347826,207,0.5
"426",17,19,0.5326851225319,0.496997307931249,0.173913043478261,230,0.5
"427",17,21,0.446597601173738,0.393456202112239,0.173913043478261,253,0.5
"428",17,23,0.388980771856343,0.331331538620832,0.0869565217391304,276,0.5
"429",17,25,0.373477422020139,0.31062331745703,0.130434782608696,299,0.5
"430",17,27,0.348466217194416,0.31062331745703,0.0434782608695652,322,0.5
"431",17,29,0.340677726933695,0.289915096293228,0.0869565217391304,345,0.5
"432",17,31,0.339944692556215,0.289915096293228,0.0869565217391304,368,0.5
"433",17,33,0.317128997557162,0.269206875129426,0.0869565217391304,391,0.5
"434",17,35,0.316762480368421,0.269206875129426,0.0434782608695652,414,0.5
"435",17,37,0.53703931080108,0.20708221163802,0.130434782608696,437,0.5
"436",17,39,0.585189240873756,0.269206875129426,0.0434782608695652,460,0.5
"437",17,41,0.591597005409579,0.269206875129426,0,483,0.5
"438",17,43,0.58518295460663,0.269206875129426,0,506,0.5
"439",17,45,0.534878470452081,0.227790432801822,0.0869565217391304,529,0.5
"440",17,47,0.534198802588347,0.248498653965624,0,552,0.5
"441",17,49,0.534198802588347,0.476289086767447,0,575,0.5
"442",17,51,0.511932883372399,0.455580865603645,0,598,0.5
"443",18,1,0.49204932588326,0.434872644439843,0.0434782608695652,23,0.5
"444",18,3,0.462727950784069,0.414164423276041,0.0434782608695652,46,0.5
"445",18,5,0.434414497953914,0.372747980948437,0.0434782608695652,69,0.5
"446",18,7,0.413706276790112,0.352039759784635,0.0434782608695652,92,0.5
"447",18,9,0.68661160673727,0.641954856077863,0.173913043478261,115,0.5
"448",18,11,0.658702933879283,0.600538413750259,0.260869565217391,138,0.5
"449",18,13,0.571018676326382,0.559121971422655,0.260869565217391,161,0.5
"450",18,15,0.532900888697436,0.496997307931249,0.130434782608696,184,0.5
"451",18,17,0.591452009598623,0.559121971422655,0.130434782608696,207,0.5
"452",18,19,0.599057241264976,0.559121971422655,0.0869565217391304,230,0.5
"453",18,21,0.499456195224933,0.455580865603645,0.130434782608696,253,0.5
"454",18,23,0.517598796067555,0.434872644439843,0,276,0.5
"455",18,25,0.500739005385521,0.414164423276041,0.0434782608695652,299,0.5
"456",18,27,0.450251262636605,0.372747980948437,0.130434782608696,322,0.5
"457",18,29,0.409567854686478,0.352039759784635,0.173913043478261,345,0.5
"458",18,31,0.39389924486785,0.331331538620832,0.0869565217391304,368,0.5
"459",18,33,0.373832428784341,0.31062331745703,0.0434782608695652,391,0.5
"460",18,35,0.361004327178444,0.289915096293228,0,414,0.5
"461",18,37,0.626294301582063,0.20708221163802,0.130434782608696,437,0.5
"462",18,39,0.690060237099977,0.31062331745703,0,460,0.5
"463",18,41,0.647086096720229,0.289915096293228,0.0434782608695652,483,0.5
"464",18,43,0.622529445074654,0.227790432801822,0.0434782608695652,506,0.5
"465",18,45,0.521462330279633,0.165665769310416,0.130434782608696,529,0.5
"466",18,47,0.504419281003229,0.165665769310416,0,552,0.5
"467",18,49,0.504710678678059,0.248498653965624,0,575,0.5
"468",18,51,0.465401710185711,0.227790432801822,0.0434782608695652,598,0.5
"469",19,1,0.395763444325137,0.186373990474218,0.0434782608695652,23,0.5
"470",19,3,0.396571598216527,0.186373990474218,0,46,0.5
"471",19,5,0.392448279843202,0.186373990474218,0,69,0.5
"472",19,7,0.370823765707551,0.165665769310416,0,92,0.5
"473",19,9,0.765931817076386,0.641954856077863,0.173913043478261,115,0.5
"474",19,11,0.87442090494337,0.807620625388279,0.173913043478261,138,0.5
"475",19,13,0.8273234461903,0.745495961896873,0.173913043478261,161,0.5
"476",19,15,0.715352445030271,0.641954856077863,0.217391304347826,184,0.5
"477",19,17,0.687222250794484,0.600538413750259,0.0869565217391304,207,0.5
"478",19,19,0.585971877405101,0.496997307931249,0.217391304347826,230,0.5
"479",19,21,0.539240935840769,0.455580865603645,0.130434782608696,253,0.5
"480",19,23,0.508994051484593,0.434872644439843,0.173913043478261,276,0.5
"481",19,25,0.482153361787276,0.393456202112239,0.130434782608696,299,0.5
"482",19,27,0.482978025461939,0.393456202112239,0,322,0.5
"483",19,29,0.428733481528442,0.352039759784635,0.0869565217391304,345,0.5
"484",19,31,0.388508220064242,0.289915096293228,0.130434782608696,368,0.5
"485",19,33,0.397762779079924,0.289915096293228,0,391,0.5
"486",19,35,0.384843048176844,0.269206875129426,0.0434782608695652,414,0.5
"487",19,37,0.802581014043105,0.269206875129426,0.0434782608695652,437,0.5
"488",19,39,0.789478024545669,0.269206875129426,0.0434782608695652,460,0.5
"489",19,41,0.731568308724769,0.227790432801822,0.0869565217391304,483,0.5
"490",19,43,0.702246933625579,0.186373990474218,0.0869565217391304,506,0.5
"491",19,45,0.68108056597585,0.165665769310416,0.0434782608695652,529,0.5
"492",19,47,0.643787442021565,0.144957548146614,0,552,0.5
"493",19,49,0.617581463026666,0.269206875129426,0.0434782608695652,575,0.5
"494",19,51,0.617581463026664,0.269206875129426,0,598,0.5
"495",20,1,0.576439908590618,0.227790432801822,0.0434782608695652,23,0.5
"496",20,3,0.56297040190443,0.227790432801822,0,46,0.5
"497",20,5,0.541895663551887,0.20708221163802,0.0434782608695652,69,0.5
"498",20,7,0.541895663551886,0.20708221163802,0,92,0.5
"499",20,9,0.691343047260571,0.496997307931249,0.217391304347826,115,0.5
"500",20,11,0.797816290589491,0.641954856077863,0.217391304347826,138,0.5
"501",20,13,0.630867711118472,0.496997307931249,0.391304347826087,161,0.5
"502",20,15,0.535298354154555,0.393456202112239,0.304347826086957,184,0.5
"503",20,17,0.47111911621596,0.331331538620832,0.173913043478261,207,0.5
"504",20,19,0.531175035781227,0.393456202112239,0.0869565217391304,230,0.5
"505",20,21,0.474089983634999,0.331331538620832,0.173913043478261,253,0.5
"506",20,23,0.389974288819201,0.248498653965624,0.217391304347826,276,0.5
"507",20,25,0.353230940648031,0.20708221163802,0.130434782608696,299,0.5
"508",20,27,0.328124513219348,0.186373990474218,0.130434782608696,322,0.5
"509",20,29,0.308607472918953,0.165665769310416,0,345,0.5
"510",20,31,0.242909266837339,0.10354110581901,0.130434782608696,368,0.5
"511",20,33,0.245566516455704,0.10354110581901,0.0434782608695652,391,0.5
"512",20,35,0.244466964889484,0.10354110581901,0.0434782608695652,414,0.5
"513",20,37,0.570209116382039,0.124249326982812,0,437,0.5
"514",20,39,0.554723765157782,0.144957548146614,0.0434782608695652,460,0.5
"515",20,41,0.481237068815437,0.10354110581901,0.0869565217391304,483,0.5
"516",20,43,0.459154408193861,0.124249326982812,0,506,0.5
"517",20,45,0.423235723697352,0.10354110581901,0.0434782608695652,529,0.5
"518",20,47,0.372747980948435,0.0621246634914061,0,552,0.5
"519",20,49,0.38337697942189,0.10354110581901,0,575,0.5
"520",20,51,0.400420028698294,0.10354110581901,0,598,0.5
"521",21,1,0.362485499663719,0.0828328846552081,0.0434782608695652,23,0.5
"522",21,3,0.337928848018149,0.0828328846552081,0.0434782608695652,46,0.5
"523",21,5,0.297795215851133,0.0414164423276041,0.0869565217391304,69,0.5
"524",21,7,0.296512405690544,0.0414164423276041,0,92,0.5
"525",21,9,0.592108518409232,0.352039759784635,0,115,0.5
"526",21,11,0.699589684007196,0.476289086767447,0.173913043478261,138,0.5
"527",21,13,0.694275184770462,0.496997307931249,0.173913043478261,161,0.5
"528",21,15,0.711134975452496,0.517705529095051,0.130434782608696,184,0.5
"529",21,17,0.627843944311364,0.434872644439843,0.130434782608696,207,0.5
"530",21,19,0.601729594613647,0.434872644439843,0.173913043478261,230,0.5
"531",21,21,0.529342449837527,0.352039759784635,0.173913043478261,253,0.5
"532",21,23,0.489690338977151,0.331331538620832,0.0869565217391304,276,0.5
"533",21,25,0.485841908495385,0.331331538620832,0.0434782608695652,299,0.5
"534",21,27,0.450508093179483,0.31062331745703,0.0869565217391304,322,0.5
"535",21,29,0.376972822862296,0.227790432801822,0.217391304347826,345,0.5
"536",21,31,0.335922897723431,0.20708221163802,0.0434782608695652,368,0.5
"537",21,33,0.321069057336106,0.20708221163802,0.0869565217391304,391,0.5
"538",21,35,0.320702540147363,0.20708221163802,0.0434782608695652,414,0.5
"539",21,37,0.510558443914624,0.144957548146614,0.130434782608696,437,0.5
"540",21,39,0.512574288452695,0.165665769310416,0,460,0.5
"541",21,41,0.454481314037426,0.10354110581901,0.130434782608696,483,0.5
"542",21,43,0.426351119801641,0.0828328846552081,0,506,0.5
"543",21,45,0.393547831409423,0.0414164423276041,0.0869565217391304,529,0.5
"544",21,47,0.349382510166269,0.020708221163802,0.0434782608695652,552,0.5
"545",21,49,0.32189372101078,0.0828328846552081,0.0434782608695652,575,0.5
"546",21,51,0.295596112718694,0.0621246634914061,0.0434782608695652,598,0.5
"547",22,1,0.28166845954658,0.0621246634914061,0,23,0.5
"548",22,3,0.259036023141895,0.0414164423276041,0,46,0.5
"549",22,5,0.219727054649544,0.020708221163802,0.0434782608695652,69,0.5
"550",22,7,0.219727054649544,0.020708221163802,0,92,0.5
"551",22,9,0.625453030516818,0.476289086767447,0.0434782608695652,115,0.5
"552",22,11,0.651384121620158,0.538413750258853,0.347826086956522,138,0.5
"553",22,13,0.668069205775555,0.559121971422655,0.130434782608696,161,0.5
"554",22,15,0.63077608182128,0.538413750258853,0.347826086956522,184,0.5
"555",22,17,0.584594916040059,0.476289086767447,0.260869565217391,207,0.5
"556",22,19,0.549409265921034,0.455580865603645,0.130434782608696,230,0.5
"557",22,21,0.482611508273197,0.372747980948437,0.304347826086957,253,0.5
"558",22,23,0.442936022592111,0.331331538620832,0.0869565217391304,276,0.5
"559",22,25,0.397121373999628,0.289915096293228,0.0434782608695652,299,0.5
"560",22,27,0.366608818037034,0.269206875129426,0.0434782608695652,322,0.5
"561",22,29,0.334813451913848,0.227790432801822,0.0869565217391304,345,0.5
"562",22,31,0.314105230750049,0.20708221163802,0,368,0.5
"563",22,33,0.278186546253546,0.186373990474218,0.0434782608695652,391,0.5
"564",22,35,0.233563078524471,0.144957548146614,0.0434782608695652,414,0.5
"565",22,37,0.284234079867759,0.0828328846552081,0.130434782608696,437,0.5
"566",22,39,0.306866516272444,0.10354110581901,0.0434782608695652,460,0.5
"567",22,41,0.320427652255814,0.10354110581901,0,483,0.5
"568",22,43,0.295412854124321,0.0828328846552081,0.0434782608695652,506,0.5
"569",22,45,0.261510014165887,0.0621246634914061,0.0869565217391304,529,0.5
"570",22,47,0.238419431275276,0.0621246634914061,0,552,0.5
"571",22,49,0.237136621114687,0.0828328846552081,0,575,0.5
"572",22,51,0.237136621114687,0.0828328846552081,0,598,0.5
"573",23,1,0.226141105452492,0.0828328846552081,0,23,0.5
"574",23,3,0.177027802161352,0.0414164423276041,0.0869565217391304,46,0.5
"575",23,5,0.183350223667115,0.0414164423276041,0,69,0.5
"576",23,7,0.148622720034013,0.020708221163802,0.0869565217391304,92,0.5
"577",23,9,0.513070993873632,0.352039759784635,0.0869565217391304,115,0.5
"578",23,11,0.590353050335569,0.434872644439843,0.173913043478261,138,0.5
"579",23,13,0.563688924854734,0.434872644439843,0.173913043478261,161,0.5
"580",23,15,0.572027190898563,0.455580865603645,0.130434782608696,184,0.5
"581",23,17,0.546829134172698,0.434872644439843,0.130434782608696,207,0.5
"582",23,19,0.57230207879012,0.455580865603645,0,230,0.5
"583",23,21,0.524196697768015,0.414164423276041,0.173913043478261,253,0.5
"584",23,23,0.461613887790689,0.352039759784635,0.0869565217391304,276,0.5
"585",23,25,0.36347891050559,0.248498653965624,0.217391304347826,299,0.5
"586",23,27,0.296145888501801,0.165665769310416,0.217391304347826,322,0.5
"587",23,29,0.337653960126585,0.20708221163802,0.0434782608695652,345,0.5
"588",23,31,0.310440058862652,0.186373990474218,0,368,0.5
"589",23,33,0.255370851254495,0.144957548146614,0.130434782608696,391,0.5
"590",23,35,0.246207921535998,0.144957548146614,0,414,0.5
"591",23,37,0.525310760761404,0.124249326982812,0.0869565217391304,437,0.5
"592",23,39,0.510466814617441,0.10354110581901,0,460,0.5
"593",23,41,0.502586695059535,0.10354110581901,0.0434782608695652,483,0.5
"594",23,43,0.461994916406593,0.0828328846552081,0.0434782608695652,506,0.5
"595",23,45,0.411690432252045,0.0828328846552081,0,529,0.5
"596",23,47,0.359828250045354,0.0621246634914061,0.0869565217391304,552,0.5
"597",23,49,0.346816889845088,0.124249326982812,0,575,0.5
"598",23,51,0.317862031934639,0.124249326982812,0,598,0.5
"599",24,1,0.311539610428877,0.124249326982812,0,23,0.5
"600",24,3,0.305125559625929,0.124249326982812,0,46,0.5
"601",24,5,0.298161733039871,0.124249326982812,0,69,0.5
"602",24,7,0.298161733039872,0.124249326982812,0,92,0.5
"603",24,9,0.558388937045166,0.434872644439843,0.0434782608695652,115,0.5
"604",24,11,0.593116440678263,0.476289086767447,0.0869565217391304,138,0.5
"605",24,13,0.589268010196486,0.476289086767447,0.260869565217391,161,0.5
"606",24,15,0.467034527751755,0.352039759784635,0.347826086956522,184,0.5
"607",24,17,0.439820626487822,0.331331538620832,0.0434782608695652,207,0.5
"608",24,19,0.442661134700556,0.331331538620832,0.130434782608696,230,0.5
"609",24,21,0.374763825486497,0.269206875129426,0.130434782608696,253,0.5
"610",24,23,0.336737667154737,0.227790432801822,0.0869565217391304,276,0.5
"611",24,25,0.370640507113171,0.269206875129426,0.0869565217391304,299,0.5
"612",24,27,0.317862031934632,0.20708221163802,0.0434782608695652,322,0.5
"613",24,29,0.264258893081431,0.165665769310416,0.130434782608696,345,0.5
"614",24,31,0.283226157598716,0.186373990474218,0,368,0.5
"615",24,33,0.25463781687701,0.165665769310416,0.0434782608695652,391,0.5
"616",24,35,0.233288190632916,0.144957548146614,0.0434782608695652,414,0.5
"617",24,37,0.469142001587019,0.124249326982812,0,437,0.5
"618",24,39,0.47189088050257,0.227790432801822,0.0434782608695652,460,0.5
"619",24,41,0.456863675764235,0.20708221163802,0.0434782608695652,483,0.5
"620",24,43,0.433314946387696,0.20708221163802,0.0434782608695652,506,0.5
"621",24,45,0.450816142150026,0.227790432801822,0,529,0.5
"622",24,47,0.352131389081812,0.144957548146614,0.130434782608696,552,0.5
"623",24,49,0.315662928802195,0.20708221163802,0.0434782608695652,575,0.5
"624",24,51,0.315113153019086,0.20708221163802,0,598,0.5
"625",25,1,0.315113153019086,0.20708221163802,0,23,0.5
"626",25,3,0.287257846674859,0.186373990474218,0,46,0.5
"627",25,5,0.266549625511058,0.165665769310416,0.0434782608695652,69,0.5
"628",25,7,0.245841404347258,0.144957548146614,0.0434782608695652,92,0.5
"629",25,9,0.659147684013118,0.600538413750259,0,115,0.5
"630",25,11,0.666328249129058,0.621246634914061,0.217391304347826,138,0.5
"631",25,13,0.60209611180239,0.559121971422655,0.304347826086957,161,0.5
"632",25,15,0.565536022225594,0.517705529095051,0.130434782608696,184,0.5
"633",25,17,0.516697606826011,0.476289086767447,0.217391304347826,207,0.5
"634",25,19,0.420120327593055,0.372747980948437,0.217391304347826,230,0.5
"635",25,21,0.384568160285287,0.31062331745703,0.0869565217391304,253,0.5
"636",25,23,0.388508220064241,0.31062331745703,0.130434782608696,276,0.5
"637",25,25,0.336096262074434,0.269206875129426,0.130434782608696,299,0.5
"638",25,27,0.334996710508214,0.269206875129426,0,322,0.5
"639",25,29,0.283226157598716,0.20708221163802,0.0869565217391304,345,0.5
"640",25,31,0.236953362520314,0.165665769310416,0.0869565217391304,368,0.5
"641",25,33,0.234571000793504,0.165665769310416,0.0434782608695652,391,0.5
"642",25,35,0.215145589790293,0.144957548146614,0.0869565217391304,414,0.5
"643",25,37,0.510008668131516,0.165665769310416,0.0869565217391304,437,0.5
"644",25,39,0.4333149463877,0.124249326982812,0.0434782608695652,460,0.5
"645",25,41,0.458696261707936,0.144957548146614,0,483,0.5
"646",25,43,0.428916740122821,0.144957548146614,0.0434782608695652,506,0.5
"647",25,45,0.409216441228051,0.10354110581901,0.0869565217391304,529,0.5
"648",25,47,0.383010462233152,0.10354110581901,0.0434782608695652,552,0.5
"649",25,49,0.349474139463455,0.289915096293228,0.0434782608695652,575,0.5
"650",25,51,0.306408369786521,0.248498653965624,0.0434782608695652,598,0.5
"651",26,1,0.305125559625931,0.248498653965624,0,23,0.5
"652",26,3,0.285242002136795,0.227790432801822,0.0434782608695652,46,0.5
"653",26,5,0.268107323563206,0.227790432801822,0,69,0.5
"654",26,7,0.287990881052343,0.248498653965624,0,92,0.5
"655",26,9,0.626927651339536,0.621246634914061,0.0869565217391304,115,0.5
"656",26,11,0.702809722556575,0.704079519569269,0.0434782608695652,138,0.5
"657",26,13,0.754450209783591,0.766204183060675,0.217391304347826,161,0.5
"658",26,15,0.781810926171419,0.786912404224477,0.173913043478261,184,0.5
"659",26,17,0.716645746431488,0.704079519569269,0.217391304347826,207,0.5
"660",26,19,0.635242487060776,0.641954856077863,0.217391304347826,230,0.5
"661",26,21,0.612976567844837,0.600538413750259,0.0869565217391304,253,0.5
"662",26,23,0.545635880248285,0.538413750258853,0.130434782608696,276,0.5
"663",26,25,0.493688791783561,0.496997307931249,0.0869565217391304,299,0.5
"664",26,27,0.427542300665038,0.434872644439843,0.130434782608696,322,0.5
"665",26,29,0.389241254441722,0.393456202112239,0.173913043478261,345,0.5
"666",26,31,0.373297756731536,0.372747980948437,0.0434782608695652,368,0.5
"667",26,33,0.354880267997355,0.352039759784635,0.0869565217391304,391,0.5
"668",26,35,0.318686695609294,0.31062331745703,0.0869565217391304,414,0.5
"669",26,37,0.544461283873063,0.289915096293228,0.0434782608695652,437,0.5
"670",26,39,0.578547382425882,0.352039759784635,0.0434782608695652,460,0.5
"671",26,41,0.567185349574944,0.352039759784635,0.0434782608695652,483,0.5
"672",26,43,0.539788189716634,0.331331538620832,0.0434782608695652,506,0.5
"673",26,45,0.524852614275484,0.331331538620832,0,529,0.5
"674",26,47,0.509092375159669,0.31062331745703,0,552,0.5
"675",26,49,0.449166814800696,0.455580865603645,0.0869565217391304,575,0.5
"676",26,51,0.42525156823542,0.434872644439843,0.0869565217391304,598,0.5
"677",27,1,0.369174438358219,0.372747980948437,0.0869565217391304,23,0.5
"678",27,3,0.357079371129801,0.352039759784635,0.0869565217391304,46,0.5
"679",27,5,0.31960298858115,0.31062331745703,0.0434782608695652,69,0.5
"680",27,7,0.298986396714535,0.289915096293228,0,92,0.5
"681",27,9,0.581802893285029,0.559121971422655,0.130434782608696,115,0.5
"682",27,11,0.734689046447242,0.724787740733071,0.130434782608696,138,0.5
"683",27,13,0.715263635444027,0.704079519569269,0.130434782608696,161,0.5
"684",27,15,0.648282619201828,0.641954856077863,0.130434782608696,184,0.5
"685",27,17,0.570667262867945,0.559121971422655,0.173913043478261,207,0.5
"686",27,19,0.548859490137924,0.538413750258853,0.130434782608696,230,0.5
"687",27,21,0.541620775660315,0.517705529095051,0.173913043478261,253,0.5
"688",27,23,0.429833033094661,0.434872644439843,0.217391304347826,276,0.5
"689",27,25,0.424701792452304,0.414164423276041,0.130434782608696,299,0.5
"690",27,27,0.401794468156063,0.393456202112239,0.0869565217391304,322,0.5
"691",27,29,0.400603287292657,0.393456202112239,0,345,0.5
"692",27,31,0.362668758258081,0.352039759784635,0.0434782608695652,368,0.5
"693",27,33,0.360744543017198,0.352039759784635,0.0434782608695652,391,0.5
"694",27,35,0.289548579104479,0.269206875129426,0.0869565217391304,414,0.5
"695",27,37,0.449166814800698,0.20708221163802,0.0434782608695652,437,0.5
"696",27,39,0.447334228857002,0.20708221163802,0.0869565217391304,460,0.5
"697",27,41,0.455305977712094,0.227790432801822,0.0434782608695652,483,0.5
"698",27,43,0.442477876106196,0.248498653965624,0.0434782608695652,506,0.5
"699",27,45,0.34379312303798,0.186373990474218,0.130434782608696,529,0.5
"700",27,47,0.363676680527117,0.20708221163802,0,552,0.5
"701",27,49,0.327849625327796,0.248498653965624,0.0869565217391304,575,0.5
"702",27,51,0.291930940831292,0.227790432801822,0.0869565217391304,598,0.5
