"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"398",16,15,0.725154257921795,0.641954856077863,0.260869565217391,368,1
"399",16,17,0.630317935335357,0.559121971422655,0.130434782608696,414,1
"400",16,19,0.602829146179874,0.517705529095051,0.173913043478261,460,1
"401",16,21,0.543361732306837,0.455580865603645,0.108695652173913,506,1
"402",16,23,0.452531035352004,0.352039759784635,0.173913043478261,552,1
"403",16,25,0.389057995847352,0.289915096293228,0.173913043478261,598,1
"404",16,27,0.308790731513321,0.186373990474218,0.108695652173913,644,1
"405",16,29,0.234662630090693,0.10354110581901,0.130434782608696,690,1
"406",16,31,0.191505231116576,0.0621246634914061,0.130434782608696,736,1
"407",16,33,0.211755305794451,0.0828328846552081,0.0434782608695652,782,1
"408",16,35,0.19452899792368,0.0621246634914061,0.0217391304347826,828,1
"409",16,37,0.314013601452874,0.0828328846552081,0.0217391304347826,874,1
"410",16,39,0.473815095743449,0.248498653965624,0,920,1
"411",16,41,0.387591927092396,0.165665769310416,0.0869565217391304,966,1
"412",16,43,0.303842749465336,0.0828328846552081,0.0652173913043478,1012,1
"413",16,45,0.268931987237867,0.0828328846552081,0.0434782608695652,1058,1
"414",16,47,0.250422869206505,0.0621246634914061,0,1104,1
"415",16,49,0.246024662941626,0.0621246634914061,0,1150,1
"416",16,51,0.200668160835072,0.020708221163802,0.0652173913043478,1196,1
"417",17,1,0.169697458386554,0,0.0434782608695652,46,1
"418",17,3,0.169697458386554,0,0,92,1
"419",17,5,0.162000597423018,0,0,138,1
"420",17,7,0.159801494290579,0,0,184,1
"421",17,9,0.473815095743449,0.372747980948437,0.152173913043478,230,1
"422",17,11,0.51559805525979,0.414164423276041,0.152173913043478,276,1
"423",17,13,0.555548428832428,0.476289086767447,0.152173913043478,322,1
"424",17,15,0.461811657812214,0.372747980948437,0.152173913043478,368,1
"425",17,17,0.45603901208956,0.372747980948437,0.0869565217391304,414,1
"426",17,19,0.414897457653513,0.331331538620832,0.0434782608695652,460,1
"427",17,21,0.452098952310605,0.372747980948437,0.0434782608695652,506,1
"428",17,23,0.379436919642929,0.289915096293228,0.108695652173913,552,1
"429",17,25,0.30420926665407,0.20708221163802,0.0652173913043478,598,1
"430",17,27,0.335363227696959,0.248498653965624,0.0434782608695652,644,1
"431",17,29,0.294771449044024,0.20708221163802,0.0434782608695652,690,1
"432",17,31,0.274063227880224,0.186373990474218,0.0217391304347826,736,1
"433",17,33,0.231180716797664,0.144957548146614,0.0652173913043478,782,1
"434",17,35,0.186373990474219,0.0828328846552081,0.0652173913043478,828,1
"435",17,37,0.494981463393179,0.10354110581901,0,874,1
"436",17,39,0.512574288452695,0.124249326982812,0.0217391304347826,920,1
"437",17,41,0.463919131647478,0.10354110581901,0.0217391304347826,966,1
"438",17,43,0.384659789582482,0.0414164423276041,0.0434782608695652,1012,1
"439",17,45,0.380078324723233,0.0414164423276041,0,1058,1
"440",17,47,0.357812405507286,0.0414164423276041,0,1104,1
"441",17,49,0.32335978976574,0.124249326982812,0.0217391304347826,1150,1
"442",17,51,0.303842749465341,0.10354110581901,0.0217391304347826,1196,1
"443",18,1,0.285242002136794,0.0828328846552081,0.0217391304347826,46,1
"444",18,3,0.251247532881172,0.0621246634914061,0.0217391304347826,92,1
"445",18,5,0.228981613665227,0.0414164423276041,0.0217391304347826,138,1
"446",18,7,0.199751867863222,0.020708221163802,0.0217391304347826,184,1
"447",18,9,0.3929980556263,0.248498653965624,0.0217391304347826,230,1
"448",18,11,0.39636049150242,0.289915096293228,0.152173913043478,276,1
"449",18,13,0.38387105896553,0.269206875129426,0.195652173913043,322,1
"450",18,15,0.390559997660032,0.269206875129426,0.0652173913043478,368,1
"451",18,17,0.352625468625455,0.227790432801822,0.0652173913043478,414,1
"452",18,19,0.358489743645295,0.227790432801822,0,460,1
"453",18,21,0.32523188558987,0.20708221163802,0.0869565217391304,506,1
"454",18,23,0.320375532839067,0.20708221163802,0.0217391304347826,552,1
"455",18,25,0.280660537277543,0.165665769310416,0.0217391304347826,598,1
"456",18,27,0.252530343041757,0.165665769310416,0.0434782608695652,644,1
"457",18,29,0.231363975392033,0.144957548146614,0.0434782608695652,690,1
"458",18,31,0.231547233986401,0.144957548146614,0.0434782608695652,736,1
"459",18,33,0.141750522745142,0.0414164423276041,0.0869565217391304,782,1
"460",18,35,0.17272122519366,0.0828328846552081,0,828,1
"461",18,37,0.287807622457973,0.0621246634914061,0.0217391304347826,874,1
"462",18,39,0.247399102399403,0.0621246634914061,0.0869565217391304,920,1
"463",18,41,0.252896860230501,0.0621246634914061,0,966,1
"464",18,43,0.247307473102217,0.0414164423276041,0.0217391304347826,1012,1
"465",18,45,0.247307473102217,0.0414164423276041,0,1058,1
"466",18,47,0.220185201135469,0.020708221163802,0.0217391304347826,1104,1
"467",18,49,0.198927204188558,0.020708221163802,0.0217391304347826,1150,1
"468",18,51,0.188573093606657,0.020708221163802,0.0217391304347826,1196,1
"469",19,1,0.188573093606657,0.020708221163802,0,46,1
"470",19,3,0.163924812663902,0,0.0217391304347826,92,1
"471",19,5,0.163924812663902,0,0,138,1
"472",19,7,0.146148729010019,0,0,184,1
"473",19,9,0.55334932569999,0.414164423276041,0.108695652173913,230,1
"474",19,11,0.494981463393165,0.393456202112239,0.217391304347826,276,1
"475",19,13,0.503686246625737,0.393456202112239,0.130434782608696,322,1
"476",19,15,0.481328698112609,0.393456202112239,0.130434782608696,368,1
"477",19,17,0.406467562312496,0.31062331745703,0.173913043478261,414,1
"478",19,19,0.406650820906865,0.31062331745703,0.0434782608695652,460,1
"479",19,21,0.378154109482343,0.269206875129426,0.0217391304347826,506,1
"480",19,23,0.335454856994147,0.269206875129426,0.0869565217391304,552,1
"481",19,25,0.273879969285855,0.186373990474218,0.0652173913043478,598,1
"482",19,27,0.267099401294169,0.165665769310416,0.0434782608695652,644,1
"483",19,29,0.195170403003975,0.0828328846552081,0.0869565217391304,690,1
"484",19,31,0.16035127007369,0.0414164423276041,0.0652173913043478,736,1
"485",19,33,0.156411210294737,0.0414164423276041,0,782,1
"486",19,35,0.14706502198187,0.0414164423276041,0.0217391304347826,828,1
"487",19,37,0.250147981314953,0.020708221163802,0.0217391304347826,874,1
"488",19,39,0.282859640409981,0.0621246634914061,0.0217391304347826,920,1
"489",19,41,0.261784902057441,0.0414164423276041,0.0434782608695652,966,1
"490",19,43,0.224308519508792,0.0414164423276041,0.0217391304347826,1012,1
"491",19,45,0.208639909690163,0.0414164423276041,0,1058,1
"492",19,47,0.160717787262427,0,0.0434782608695652,1104,1
"493",19,49,0.151279969652376,0,0,1150,1
"494",19,51,0.149813900897417,0,0,1196,1
"495",20,1,0.147614797764978,0,0.0217391304347826,46,1
"496",20,3,0.145415694632539,0,0.0217391304347826,92,1
"497",20,5,0.13066337778576,0,0,138,1
"498",20,7,0.126081912926512,0,0.0217391304347826,184,1
"499",20,9,0.506068608352554,0.393456202112239,0.0652173913043478,230,1
"500",20,11,0.673828418931086,0.579830192586457,0.130434782608696,276,1
"501",20,13,0.689575306665613,0.579830192586457,0.108695652173913,322,1
"502",20,15,0.662151362858895,0.559121971422655,0.217391304347826,368,1
"503",20,17,0.505831781861361,0.414164423276041,0.260869565217391,414,1
"504",20,19,0.386400746228986,0.269206875129426,0.195652173913043,460,1
"505",20,21,0.298986396714532,0.186373990474218,0.130434782608696,506,1
"506",20,23,0.287074588080485,0.165665769310416,0.108695652173913,552,1
"507",20,25,0.279469356414134,0.165665769310416,0.0434782608695652,598,1
"508",20,27,0.28734947597204,0.186373990474218,0.0434782608695652,644,1
"509",20,29,0.252255455150201,0.165665769310416,0.0434782608695652,690,1
"510",20,31,0.210839012822601,0.124249326982812,0.0434782608695652,736,1
"511",20,33,0.174920328326099,0.0828328846552081,0.0652173913043478,782,1
"512",20,35,0.152746038407338,0.0828328846552081,0.0652173913043478,828,1
"513",20,37,0.255645739146052,0.0414164423276041,0.0217391304347826,874,1
"514",20,39,0.276262331012664,0.0621246634914061,0.0217391304347826,920,1
"515",20,41,0.241259939488009,0.0414164423276041,0.0217391304347826,966,1
"516",20,43,0.229439760151148,0.0414164423276041,0,1012,1
"517",20,45,0.208090133907053,0.0414164423276041,0.0434782608695652,1058,1
"518",20,47,0.202592376075956,0.0414164423276041,0.0217391304347826,1104,1
"519",20,49,0.201950970995661,0.0414164423276041,0,1150,1
"520",20,51,0.192971299871535,0.0414164423276041,0,1196,1
"521",21,1,0.183899999450224,0.0414164423276041,0,46,1
"522",21,3,0.16813976033441,0.0414164423276041,0.0217391304347826,92,1
"523",21,5,0.168139760334411,0.0414164423276041,0,138,1
"524",21,7,0.14120074696203,0.020708221163802,0.0217391304347826,184,1
"525",21,9,0.429008369419996,0.372747980948437,0.0434782608695652,230,1
"526",21,11,0.478396560602693,0.434872644439843,0.195652173913043,276,1
"527",21,13,0.511566366183647,0.496997307931249,0.0652173913043478,322,1
"528",21,15,0.414347681870403,0.372747980948437,0.173913043478261,368,1
"529",21,17,0.412881613115443,0.393456202112239,0.108695652173913,414,1
"530",21,19,0.364043197715856,0.331331538620832,0.108695652173913,460,1
"531",21,21,0.262334677840549,0.227790432801822,0.173913043478261,506,1
"532",21,23,0.197919281919523,0.165665769310416,0.0869565217391304,552,1
"533",21,25,0.206165918666168,0.186373990474218,0.0434782608695652,598,1
"534",21,27,0.186923766257328,0.144957548146614,0.0434782608695652,644,1
"535",21,29,0.151829745435489,0.10354110581901,0.0434782608695652,690,1
"536",21,31,0.0911711506990401,0.020708221163802,0.0652173913043478,736,1
"537",21,33,0.080084005739659,0,0.0217391304347826,782,1
"538",21,35,0.0864064272454217,0.020708221163802,0.0217391304347826,828,1
"539",21,37,0.224308519508793,0.020708221163802,0.0217391304347826,874,1
"540",21,39,0.248132136776882,0.0621246634914061,0.0217391304347826,920,1
"541",21,41,0.232921673444179,0.0414164423276041,0.0217391304347826,966,1
"542",21,43,0.211846935091637,0.020708221163802,0.0217391304347826,1012,1
"543",21,45,0.19324618776309,0,0.0434782608695652,1058,1
"544",21,47,0.19324618776309,0,0,1104,1
"545",21,49,0.187473542040437,0,0.0217391304347826,1150,1
"546",21,51,0.184541404530518,0,0.0217391304347826,1196,1
"547",22,1,0.181700896317785,0,0,46,1
"548",22,3,0.171896561518994,0,0,92,1
"549",22,5,0.171896561518994,0,0,138,1
"550",22,7,0.169422570495,0,0,184,1
"551",22,9,0.588357411700748,0.476289086767447,0.0869565217391304,230,1
"552",22,11,0.56352587216362,0.455580865603645,0.152173913043478,276,1
"553",22,13,0.494657472064693,0.393456202112239,0.173913043478261,322,1
"554",22,15,0.411987043310308,0.269206875129426,0.152173913043478,368,1
"555",22,17,0.349785858739161,0.227790432801822,0.130434782608696,414,1
"556",22,19,0.30562053749601,0.20708221163802,0.0652173913043478,460,1
"557",22,21,0.246207921535994,0.165665769310416,0.0652173913043478,506,1
"558",22,23,0.241718085973931,0.165665769310416,0.0217391304347826,552,1
"559",22,25,0.220734976918576,0.144957548146614,0.0434782608695652,598,1
"560",22,27,0.179868310374086,0.0828328846552081,0.0652173913043478,644,1
"561",22,29,0.195536920192714,0.10354110581901,0.0217391304347826,690,1
"562",22,31,0.155678175917257,0.0414164423276041,0.0869565217391304,736,1
"563",22,33,0.155678175917257,0.0414164423276041,0,782,1
"564",22,35,0.155678175917257,0.0414164423276041,0,828,1
"565",22,37,0.23163886328359,0.0414164423276041,0,874,1
"566",22,39,0.252713601636129,0.0621246634914061,0.0434782608695652,920,1
"567",22,41,0.182800447884004,0,0.0434782608695652,966,1
"568",22,43,0.185915843988293,0,0,1012,1
"569",22,45,0.178860388105051,0,0,1058,1
"570",22,47,0.159343347804653,0,0.0217391304347826,1104,1
"571",22,49,0.159343347804654,0,0,1150,1
"572",22,51,0.148714349331198,0,0.0217391304347826,1196,1
"573",23,1,0.148714349331198,0,0,46,1
"574",23,3,0.145598953226909,0,0,92,1
"575",23,5,0.145598953226909,0,0,138,1
"576",23,7,0.139826307504256,0,0,184,1
"577",23,9,0.450907771447203,0.331331538620832,0.108695652173913,230,1
"578",23,11,0.534382061182698,0.434872644439843,0.0869565217391304,276,1
"579",23,13,0.555365170238058,0.476289086767447,0.108695652173913,322,1
"580",23,15,0.563245289795964,0.476289086767447,0.0652173913043478,368,1
"581",23,17,0.501762031384858,0.414164423276041,0.152173913043478,414,1
"582",23,19,0.388141702875501,0.31062331745703,0.173913043478261,460,1
"583",23,21,0.322443496793874,0.248498653965624,0.108695652173913,506,1
"584",23,23,0.309981912376721,0.227790432801822,0.0217391304347826,552,1
"585",23,25,0.273238564205555,0.186373990474218,0.0434782608695652,598,1
"586",23,27,0.233013302741361,0.144957548146614,0.0652173913043478,644,1
"587",23,29,0.212763228063486,0.124249326982812,0.0217391304347826,690,1
"588",23,31,0.191138713927836,0.10354110581901,0.0434782608695652,736,1
"589",23,33,0.200484902240701,0.10354110581901,0.0434782608695652,782,1
"590",23,35,0.184541404530519,0.10354110581901,0.0217391304347826,828,1
"591",23,37,0.555548428832438,0.124249326982812,0.0434782608695652,874,1
"592",23,39,0.351306725407154,0.0621246634914061,0.0434782608695652,920,1
"593",23,41,0.300085948280757,0.020708221163802,0.0434782608695652,966,1
"594",23,43,0.276903736092963,0.020708221163802,0,1012,1
"595",23,45,0.182525559992449,0,0.0434782608695652,1058,1
"596",23,47,0.180601344751565,0,0,1104,1
"597",23,49,0.180601344751565,0,0,1150,1
"598",23,51,0.180601344751565,0,0,1196,1
"599",24,1,0.174828699028912,0,0,46,1
"600",24,3,0.169239311900629,0,0,92,1
"601",24,5,0.153479072784815,0,0.0217391304347826,138,1
"602",24,7,0.141017488367661,0,0,184,1
"603",24,9,0.408116889661827,0.269206875129426,0.0869565217391304,230,1
"604",24,11,0.44183647102589,0.31062331745703,0.0652173913043478,276,1
"605",24,13,0.415172345545067,0.289915096293228,0.152173913043478,322,1
"606",24,15,0.417737965866246,0.31062331745703,0.0434782608695652,368,1
"607",24,17,0.433406575684875,0.331331538620832,0.0217391304347826,414,1
"608",24,19,0.373114498137172,0.269206875129426,0.108695652173913,460,1
"609",24,21,0.311814498320427,0.20708221163802,0.0869565217391304,506,1
"610",24,23,0.24703258521066,0.165665769310416,0.0652173913043478,552,1
"611",24,25,0.241534827379561,0.165665769310416,0,598,1
"612",24,27,0.200118385051962,0.124249326982812,0.0434782608695652,644,1
"613",24,29,0.199202092080112,0.124249326982812,0,690,1
"614",24,31,0.171621673627441,0.10354110581901,0.0434782608695652,736,1
"615",24,33,0.134236920375974,0.0621246634914061,0.0434782608695652,782,1
"616",24,35,0.134236920375974,0.0621246634914061,0,828,1
"617",24,37,0.303384602979418,0.0621246634914061,0,874,1
"618",24,39,0.361294318800308,0.165665769310416,0.0217391304347826,920,1
"619",24,41,0.34049446833932,0.144957548146614,0.0434782608695652,966,1
"620",24,43,0.328765918299645,0.144957548146614,0,1012,1
"621",24,45,0.269023616535054,0.0828328846552081,0.0652173913043478,1058,1
"622",24,47,0.244741852781039,0.0828328846552081,0,1104,1
"623",24,49,0.225957846858122,0.10354110581901,0.0434782608695652,1150,1
"624",24,51,0.223942002320053,0.10354110581901,0,1196,1
"625",25,1,0.194162480734939,0.0828328846552081,0,46,1
"626",25,3,0.19416248073494,0.0828328846552081,0,92,1
"627",25,5,0.170613751358405,0.0621246634914061,0.0217391304347826,138,1
"628",25,7,0.170613751358405,0.0621246634914061,0,184,1
"629",25,9,0.491499550100142,0.352039759784635,0.0869565217391304,230,1
"630",25,11,0.532274587347454,0.393456202112239,0.0869565217391304,276,1
"631",25,13,0.522103735359918,0.393456202112239,0.130434782608696,322,1
"632",25,15,0.485910162971863,0.372747980948437,0.195652173913043,368,1
"633",25,17,0.456863675764226,0.352039759784635,0.0652173913043478,414,1
"634",25,19,0.410590880685817,0.352039759784635,0.130434782608696,460,1
"635",25,21,0.332431090187041,0.269206875129426,0.130434782608696,506,1
"636",25,23,0.280202390791616,0.227790432801822,0.108695652173913,552,1
"637",25,25,0.265175186053282,0.20708221163802,0.0217391304347826,598,1
"638",25,27,0.261601643463068,0.20708221163802,0,644,1
"639",25,29,0.219360537460802,0.165665769310416,0.0869565217391304,690,1
"640",25,31,0.149813900897419,0.10354110581901,0.0869565217391304,736,1
"641",25,33,0.108947234352924,0.0621246634914061,0.0434782608695652,782,1
"642",25,35,0.0823747381692831,0.0414164423276041,0.0434782608695652,828,1
"643",25,37,0.145507323929724,0.020708221163802,0,874,1
"644",25,39,0.15522002943133,0.020708221163802,0.0217391304347826,920,1
"645",25,41,0.151096711058007,0.020708221163802,0,966,1
"646",25,43,0.124157697685627,0,0.0434782608695652,1012,1
"647",25,45,0.122599999633483,0.020708221163802,0.0217391304347826,1058,1
"648",25,47,0.125623766440587,0.020708221163802,0,1104,1
"649",25,49,0.113711957806541,0.020708221163802,0.0217391304347826,1150,1
"650",25,51,0.111879371862842,0.020708221163802,0,1196,1
"651",26,1,0.1048239159796,0.020708221163802,0,46,1
"652",26,3,0.102991330035901,0.020708221163802,0,92,1
"653",26,5,0.102991330035901,0.020708221163802,0,138,1
"654",26,7,0.115269655858686,0.0414164423276041,0,184,1
"655",26,9,0.431115843255252,0.372747980948437,0.0869565217391304,230,1
"656",26,11,0.48059566373513,0.455580865603645,0.173913043478261,276,1
"657",26,13,0.446051418696401,0.414164423276041,0.152173913043478,322,1
"658",26,15,0.458879520302294,0.434872644439843,0.0652173913043478,368,1
"659",26,17,0.367525111008886,0.331331538620832,0.239130434782609,414,1
"660",26,19,0.381177876289445,0.352039759784635,0.0652173913043478,460,1
"661",26,21,0.319511359283961,0.289915096293228,0.108695652173913,506,1
"662",26,23,0.288082510349519,0.248498653965624,0.0434782608695652,552,1
"663",26,25,0.251980567258645,0.20708221163802,0.0652173913043478,598,1
"664",26,27,0.171530044330256,0.124249326982812,0.0869565217391304,644,1
"665",26,29,0.18252555999245,0.144957548146614,0.0217391304347826,690,1
"666",26,31,0.166765320876638,0.124249326982812,0,736,1
"667",26,33,0.111054708188178,0.0621246634914061,0.0434782608695652,782,1
"668",26,35,0.112245889051583,0.0621246634914061,0,828,1
"669",26,37,0.367616740306079,0.0621246634914061,0.0217391304347826,874,1
"670",26,39,0.359828250045357,0.0621246634914061,0.0217391304347826,920,1
"671",26,41,0.243825559809192,0.0414164423276041,0.0217391304347826,966,1
"672",26,43,0.238236172680908,0.0414164423276041,0,1012,1
"673",26,45,0.21780283940866,0.020708221163802,0.0217391304347826,1058,1
"674",26,47,0.217344692922735,0.020708221163802,0,1104,1
"675",26,49,0.20561614288306,0.10354110581901,0,1150,1
"676",26,51,0.204241703425285,0.10354110581901,0,1196,1
"677",27,1,0.183808370153038,0.0828328846552081,0.0217391304347826,46,1
"678",27,3,0.180692974048749,0.0828328846552081,0,92,1
"679",27,5,0.17886038810505,0.0828328846552081,0,138,1
"680",27,7,0.148256202845274,0.0621246634914061,0,184,1
"681",27,9,0.389516142333278,0.31062331745703,0.0652173913043478,230,1
"682",27,11,0.450174737069726,0.414164423276041,0.130434782608696,276,1
"683",27,13,0.412331837332336,0.372747980948437,0.0652173913043478,322,1
"684",27,15,0.413248130304183,0.372747980948437,0.108695652173913,368,1
"685",27,17,0.37815410948234,0.331331538620832,0.0652173913043478,414,1
"686",27,19,0.346175484764787,0.31062331745703,0.0434782608695652,460,1
"687",27,21,0.329132435488384,0.289915096293228,0.0434782608695652,506,1
"688",27,23,0.271039461073121,0.227790432801822,0.0652173913043478,552,1
"689",27,25,0.225591329669382,0.186373990474218,0.0434782608695652,598,1
"690",27,27,0.148072944250905,0.10354110581901,0.108695652173913,644,1
"691",27,29,0.104182510899305,0.0414164423276041,0.0217391304347826,690,1
"692",27,31,0.104182510899305,0.0414164423276041,0,736,1
"693",27,33,0.0992345288513172,0.0414164423276041,0.0217391304347826,782,1
"694",27,35,0.104182510899305,0.0621246634914061,0,828,1
"695",27,37,0.197644394027968,0.0621246634914061,0,874,1
"696",27,39,0.207082211638019,0.0828328846552081,0,920,1
"697",27,41,0.165115993527306,0.0414164423276041,0.0652173913043478,966,1
"698",27,43,0.146698504793128,0.020708221163802,0.0217391304347826,1012,1
"699",27,45,0.147065021981868,0.020708221163802,0,1058,1
"700",27,47,0.13011360200265,0.020708221163802,0.0217391304347826,1104,1
"701",27,49,0.121683706661633,0.020708221163802,0,1150,1
"702",27,51,0.110230044513513,0.020708221163802,0,1196,1
