"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"399",16,17,0.724856462705935,0.704079519569269,0.304347826086957,414,1
"400",16,19,0.634704687938067,0.621246634914061,0.239130434782609,460,1
"401",16,21,0.596403641714758,0.579830192586457,0.108695652173913,506,1
"402",16,23,0.536581164315138,0.496997307931249,0.152173913043478,552,1
"403",16,25,0.463827502350281,0.434872644439843,0.152173913043478,598,1
"404",16,27,0.346358743359157,0.31062331745703,0.195652173913043,644,1
"405",16,29,0.337862296212813,0.289915096293228,0.0434782608695652,690,1
"406",16,31,0.307032858688864,0.248498653965624,0.0652173913043478,736,1
"407",16,33,0.289256775034984,0.269206875129426,0.108695652173913,782,1
"408",16,35,0.216703287842441,0.165665769310416,0.108695652173913,828,1
"409",16,37,0.557381014776142,0.165665769310416,0.0652173913043478,874,1
"410",16,39,0.618955902484439,0.20708221163802,0.0652173913043478,920,1
"411",16,41,0.580838114855492,0.165665769310416,0.0434782608695652,966,1
"412",16,43,0.533099251022124,0.165665769310416,0.0434782608695652,1012,1
"413",16,45,0.534107173291158,0.186373990474218,0.0217391304347826,1058,1
"414",16,47,0.508267711484998,0.165665769310416,0.0434782608695652,1104,1
"415",16,49,0.452282210904984,0.393456202112239,0.0869565217391304,1150,1
"416",16,51,0.380994617695083,0.331331538620832,0.0869565217391304,1196,1
"417",17,1,0.35753751761573,0.331331538620832,0.0217391304347826,46,1
"418",17,3,0.320336022958633,0.269206875129426,0.0434782608695652,92,1
"419",17,5,0.276628848201408,0.20708221163802,0.0217391304347826,138,1
"420",17,7,0.263800746595512,0.20708221163802,0.0217391304347826,184,1
"421",17,9,0.592016889112036,0.600538413750259,0.108695652173913,230,1
"422",17,11,0.584411657445687,0.600538413750259,0.217391304347826,276,1
"423",17,13,0.545011059656159,0.579830192586457,0.152173913043478,322,1
"424",17,15,0.476563974658995,0.517705529095051,0.152173913043478,368,1
"425",17,17,0.460528847651627,0.496997307931249,0.0869565217391304,414,1
"426",17,19,0.42277757721142,0.455580865603645,0.0652173913043478,460,1
"427",17,21,0.364318085607411,0.372747980948437,0.0869565217391304,506,1
"428",17,23,0.348191329302858,0.352039759784635,0.0869565217391304,552,1
"429",17,25,0.304484154545629,0.31062331745703,0.0652173913043478,598,1
"430",17,27,0.28066053727754,0.289915096293228,0.0434782608695652,644,1
"431",17,29,0.264350522378619,0.31062331745703,0.0217391304347826,690,1
"432",17,31,0.22834020858493,0.269206875129426,0.0434782608695652,736,1
"433",17,33,0.231455604689218,0.289915096293228,0.0217391304347826,782,1
"434",17,35,0.23502914727943,0.289915096293228,0.0217391304347826,828,1
"435",17,37,0.48004588795203,0.20708221163802,0.108695652173913,874,1
"436",17,39,0.487376231726829,0.227790432801822,0.0434782608695652,920,1
"437",17,41,0.466668010563025,0.20708221163802,0.0217391304347826,966,1
"438",17,43,0.42635111980164,0.165665769310416,0.0434782608695652,1012,1
"439",17,45,0.384293272393742,0.144957548146614,0.0434782608695652,1058,1
"440",17,47,0.276445589607037,0.124249326982812,0.0217391304347826,1104,1
"441",17,49,0.25876113525034,0.331331538620832,0.0434782608695652,1150,1
"442",17,51,0.256103885631976,0.331331538620832,0.0217391304347826,1196,1
"443",18,1,0.253446636013612,0.331331538620832,0,46,1
"444",18,3,0.248132136776884,0.331331538620832,0.0217391304347826,92,1
"445",18,5,0.248132136776884,0.331331538620832,0,138,1
"446",18,7,0.24547488715852,0.331331538620832,0.0217391304347826,184,1
"447",18,9,0.531749881782306,0.641954856077863,0,230,1
"448",18,11,0.590759149169415,0.683371298405467,0.152173913043478,276,1
"449",18,13,0.503287306762613,0.579830192586457,0.217391304347826,322,1
"450",18,15,0.502613479007932,0.600538413750259,0.173913043478261,368,1
"451",18,17,0.420211956890239,0.496997307931249,0.217391304347826,414,1
"452",18,19,0.317037368259973,0.372747980948437,0.0869565217391304,460,1
"453",18,21,0.32592541008691,0.393456202112239,0.0434782608695652,506,1
"454",18,23,0.288815544727004,0.352039759784635,0.0434782608695652,552,1
"455",18,25,0.211297159308527,0.269206875129426,0.0869565217391304,598,1
"456",18,27,0.213679521035336,0.269206875129426,0,644,1
"457",18,29,0.182433930695266,0.227790432801822,0.0217391304347826,690,1
"458",18,31,0.149264125114309,0.20708221163802,0.0652173913043478,736,1
"459",18,33,0.143583108688841,0.186373990474218,0.0217391304347826,782,1
"460",18,35,0.157235873969402,0.20708221163802,0,828,1
"461",18,37,0.290923018562263,0.124249326982812,0.0217391304347826,874,1
"462",18,39,0.316854109665604,0.165665769310416,0.0434782608695652,920,1
"463",18,41,0.293763526774993,0.144957548146614,0.0217391304347826,966,1
"464",18,43,0.272780417719636,0.144957548146614,0.0217391304347826,1012,1
"465",18,45,0.268748728643497,0.144957548146614,0,1058,1
"466",18,47,0.246116292238812,0.124249326982812,0.0217391304347826,1104,1
"467",18,49,0.237594767600611,0.20708221163802,0,1150,1
"468",18,51,0.22907324296241,0.20708221163802,0,1196,1
"469",19,1,0.225774588263751,0.20708221163802,0.0217391304347826,46,1
"470",19,3,0.213038115955042,0.186373990474218,0.0217391304347826,92,1
"471",19,5,0.199385350674483,0.165665769310416,0,138,1
"472",19,7,0.190314050253171,0.165665769310416,0.0217391304347826,184,1
"473",19,9,0.53610594962681,0.579830192586457,0.0652173913043478,230,1
"474",19,11,0.514481435491159,0.559121971422655,0.173913043478261,276,1
"475",19,13,0.554815394454957,0.600538413750259,0.0869565217391304,322,1
"476",19,15,0.4991047817665,0.559121971422655,0.0869565217391304,368,1
"477",19,17,0.501762031384863,0.579830192586457,0.152173913043478,414,1
"478",19,19,0.481420327409801,0.559121971422655,0.108695652173913,460,1
"479",19,21,0.440095514379378,0.517705529095051,0.108695652173913,506,1
"480",19,23,0.37375590321746,0.434872644439843,0.130434782608696,552,1
"481",19,25,0.310165170971095,0.372747980948437,0.108695652173913,598,1
"482",19,27,0.311906127617608,0.393456202112239,0.0217391304347826,644,1
"483",19,29,0.290373242779144,0.372747980948437,0.0217391304347826,690,1
"484",19,31,0.254729446174197,0.331331538620832,0.0434782608695652,736,1
"485",19,33,0.215420477681851,0.289915096293228,0.0652173913043478,782,1
"486",19,35,0.198469057702634,0.269206875129426,0.0869565217391304,828,1
"487",19,37,0.489300446967713,0.248498653965624,0.0217391304347826,874,1
"488",19,39,0.496722420039699,0.269206875129426,0.0217391304347826,920,1
"489",19,41,0.332980865970159,0.186373990474218,0.0869565217391304,966,1
"490",19,43,0.315937816693756,0.165665769310416,0.0217391304347826,1012,1
"491",19,45,0.306683257678076,0.165665769310416,0.0217391304347826,1058,1
"492",19,47,0.280294020088805,0.165665769310416,0,1104,1
"493",19,49,0.26948176302098,0.372747980948437,0.0217391304347826,1150,1
"494",19,51,0.260685350491223,0.352039759784635,0,1196,1
"495",20,1,0.251888937961467,0.331331538620832,0.0217391304347826,46,1
"496",20,3,0.213954408926892,0.269206875129426,0.0434782608695652,92,1
"497",20,5,0.20726547023239,0.269206875129426,0.0217391304347826,138,1
"498",20,7,0.194437368626494,0.248498653965624,0.0217391304347826,184,1
"499",20,9,0.580196709775198,0.662663077241665,0.0652173913043478,230,1
"500",20,11,0.672272579219068,0.745495961896873,0.152173913043478,276,1
"501",20,13,0.630397990405529,0.662663077241665,0.195652173913043,322,1
"502",20,15,0.565890965187319,0.579830192586457,0.173913043478261,368,1
"503",20,17,0.448525409720393,0.455580865603645,0.152173913043478,414,1
"504",20,19,0.41095739787456,0.414164423276041,0.108695652173913,460,1
"505",20,21,0.352864423459292,0.393456202112239,0.152173913043478,506,1
"506",20,23,0.305308818220298,0.352039759784635,0.108695652173913,552,1
"507",20,25,0.300452465469493,0.331331538620832,0.0869565217391304,598,1
"508",20,27,0.239518982841497,0.269206875129426,0.0869565217391304,644,1
"509",20,29,0.217436322219922,0.248498653965624,0.0217391304347826,690,1
"510",20,31,0.23090582890611,0.269206875129426,0.0434782608695652,736,1
"511",20,33,0.20653243585491,0.248498653965624,0.0434782608695652,782,1
"512",20,35,0.19507877370679,0.227790432801822,0.0217391304347826,828,1
"513",20,37,0.441836471025899,0.186373990474218,0.0434782608695652,874,1
"514",20,39,0.504144393111677,0.269206875129426,0,920,1
"515",20,41,0.461811657812221,0.269206875129426,0,966,1
"516",20,43,0.394555753678457,0.20708221163802,0.0869565217391304,1012,1
"517",20,45,0.352131389081818,0.186373990474218,0,1058,1
"518",20,47,0.349382510166269,0.186373990474218,0.0217391304347826,1104,1
"519",20,49,0.343243347254875,0.414164423276041,0,1150,1
"520",20,51,0.308332585027405,0.372747980948437,0.0217391304347826,1196,1
"521",21,1,0.263617488001141,0.31062331745703,0,46,1
"522",21,3,0.233196561335733,0.269206875129426,0.0217391304347826,92,1
"523",21,5,0.233196561335733,0.269206875129426,0,138,1
"524",21,7,0.210014349147938,0.227790432801822,0.0217391304347826,184,1
"525",21,9,0.660372344812039,0.745495961896873,0.108695652173913,230,1
"526",21,11,0.651301044390732,0.724787740733071,0.152173913043478,276,1
"527",21,13,0.636765397926244,0.704079519569269,0.0869565217391304,322,1
"528",21,15,0.588260087927469,0.683371298405467,0.130434782608696,368,1
"529",21,17,0.516147831042904,0.600538413750259,0.0652173913043478,414,1
"530",21,19,0.460803735543184,0.538413750258853,0.108695652173913,460,1
"531",21,21,0.440095514379381,0.517705529095051,0.0434782608695652,506,1
"532",21,23,0.321252315930475,0.393456202112239,0.108695652173913,552,1
"533",21,25,0.291289535750991,0.352039759784635,0.0652173913043478,598,1
"534",21,27,0.220918235512947,0.269206875129426,0.0869565217391304,644,1
"535",21,29,0.199660238566038,0.248498653965624,0.0217391304347826,690,1
"536",21,31,0.207082211638019,0.269206875129426,0.0217391304347826,736,1
"537",21,33,0.19361270495183,0.248498653965624,0,782,1
"538",21,35,0.179410163888162,0.227790432801822,0.0434782608695652,828,1
"539",21,37,0.386675634120551,0.186373990474218,0.0434782608695652,874,1
"540",21,39,0.395746934541861,0.227790432801822,0,920,1
"541",21,41,0.378612255968271,0.248498653965624,0,966,1
"542",21,43,0.365142749282082,0.248498653965624,0,1012,1
"543",21,45,0.365142749282082,0.248498653965624,0,1058,1
"544",21,47,0.335088339805413,0.227790432801822,0.0434782608695652,1104,1
"545",21,49,0.320061135067079,0.393456202112239,0.0217391304347826,1150,1
"546",21,51,0.313188937778207,0.393456202112239,0.0217391304347826,1196,1
"547",22,1,0.297795215851131,0.372747980948437,0,46,1
"548",22,3,0.285516890028348,0.352039759784635,0.0217391304347826,92,1
"549",22,5,0.279286097819769,0.372747980948437,0,138,1
"550",22,7,0.248590283262808,0.331331538620832,0,184,1
"551",22,9,0.646353062342744,0.724787740733071,0.0869565217391304,230,1
"552",22,11,0.64342092483282,0.724787740733071,0.152173913043478,276,1
"553",22,13,0.5563730925071,0.600538413750259,0.173913043478261,322,1
"554",22,15,0.552066515539402,0.600538413750259,0.108695652173913,368,1
"555",22,17,0.539971448310987,0.600538413750259,0.152173913043478,414,1
"556",22,19,0.413614647492923,0.455580865603645,0.173913043478261,460,1
"557",22,21,0.370090731330065,0.414164423276041,0.108695652173913,506,1
"558",22,23,0.295321224827134,0.331331538620832,0.0652173913043478,552,1
"559",22,25,0.224033631617236,0.248498653965624,0.108695652173913,598,1
"560",22,27,0.218810761677694,0.248498653965624,0.0434782608695652,644,1
"561",22,29,0.175286845514839,0.20708221163802,0.0869565217391304,690,1
"562",22,31,0.167406725956933,0.186373990474218,0.0217391304347826,736,1
"563",22,33,0.128189386761767,0.144957548146614,0.0652173913043478,782,1
"564",22,35,0.12012600860949,0.144957548146614,0,828,1
"565",22,37,0.243917189106376,0.124249326982812,0,874,1
"566",22,39,0.271497607559045,0.186373990474218,0,920,1
"567",22,41,0.21725306362555,0.124249326982812,0.0434782608695652,966,1
"568",22,43,0.21615351205933,0.124249326982812,0,1012,1
"569",22,45,0.19397922214057,0.10354110581901,0.0217391304347826,1058,1
"570",22,47,0.183166965072745,0.0621246634914061,0.0434782608695652,1104,1
"571",22,49,0.158885201318728,0.20708221163802,0.0217391304347826,1150,1
"572",22,51,0.162275485314572,0.20708221163802,0,1196,1
"573",23,1,0.153112555596076,0.186373990474218,0,46,1
"574",23,3,0.139643048909886,0.165665769310416,0,92,1
"575",23,5,0.139643048909886,0.165665769310416,0,138,1
"576",23,7,0.126173542223696,0.144957548146614,0,184,1
"577",23,9,0.515598055259794,0.559121971422655,0.0869565217391304,230,1
"578",23,11,0.501670402087682,0.559121971422655,0.173913043478261,276,1
"579",23,13,0.495531239176286,0.538413750258853,0.130434782608696,322,1
"580",23,15,0.503961134517294,0.538413750258853,0.108695652173913,368,1
"581",23,17,0.519721373633114,0.559121971422655,0.0434782608695652,414,1
"582",23,19,0.393547831409417,0.434872644439843,0.130434782608696,460,1
"583",23,21,0.433956351467985,0.476289086767447,0.108695652173913,506,1
"584",23,23,0.2906481306707,0.331331538620832,0.195652173913043,552,1
"585",23,25,0.283592674787458,0.331331538620832,0.0869565217391304,598,1
"586",23,27,0.241259939488009,0.289915096293228,0.0434782608695652,644,1
"587",23,29,0.238419431275275,0.289915096293228,0.0434782608695652,690,1
"588",23,31,0.220826606215764,0.269206875129426,0.0217391304347826,736,1
"589",23,33,0.201126307320998,0.248498653965624,0.0434782608695652,782,1
"590",23,35,0.171713302924625,0.20708221163802,0.0652173913043478,828,1
"591",23,37,0.334355305427936,0.186373990474218,0.0217391304347826,874,1
"592",23,39,0.34745829492538,0.248498653965624,0,920,1
"593",23,41,0.306225111192148,0.20708221163802,0.0434782608695652,966,1
"594",23,43,0.279927502900064,0.165665769310416,0.0217391304347826,1012,1
"595",23,45,0.276079072418296,0.165665769310416,0,1058,1
"596",23,47,0.247032585210662,0.124249326982812,0.0434782608695652,1104,1
"597",23,49,0.227332286315895,0.289915096293228,0.0217391304347826,1150,1
"598",23,51,0.223483855834127,0.289915096293228,0,1196,1
"599",24,1,0.212854857360672,0.269206875129426,0.0217391304347826,46,1
"600",24,3,0.197094618244858,0.227790432801822,0.0217391304347826,92,1
"601",24,5,0.157235873969399,0.165665769310416,0.0434782608695652,138,1
"602",24,7,0.157235873969399,0.165665769310416,0,184,1
"603",24,9,0.50561046186663,0.496997307931249,0.0869565217391304,230,1
"604",24,11,0.584411657445696,0.579830192586457,0.0869565217391304,276,1
"605",24,13,0.636365468949564,0.662663077241665,0.0652173913043478,322,1
"606",24,15,0.584778174634436,0.579830192586457,0.195652173913043,368,1
"607",24,17,0.527876381082573,0.538413750258853,0.130434782608696,414,1
"608",24,19,0.542628697929353,0.559121971422655,0.0434782608695652,460,1
"609",24,21,0.41764633656906,0.414164423276041,0.173913043478261,506,1
"610",24,23,0.305858594003407,0.289915096293228,0.108695652173913,552,1
"611",24,25,0.240526905110529,0.248498653965624,0.108695652173913,598,1
"612",24,27,0.199751867863222,0.20708221163802,0.0434782608695652,644,1
"613",24,29,0.187565171337622,0.186373990474218,0.0652173913043478,690,1
"614",24,31,0.167131838065378,0.165665769310416,0.0434782608695652,736,1
"615",24,33,0.142575186419807,0.144957548146614,0.0217391304347826,782,1
"616",24,35,0.126906576601177,0.124249326982812,0.0217391304347826,828,1
"617",24,37,0.173179371679583,0.10354110581901,0.0434782608695652,874,1
"618",24,39,0.164199700555457,0.10354110581901,0,920,1
"619",24,41,0.150363676680527,0.0828328846552081,0.0217391304347826,966,1
"620",24,43,0.114628250778391,0.0414164423276041,0.0217391304347826,1012,1
"621",24,45,0.114628250778391,0.0414164423276041,0,1058,1
"622",24,47,0.107847682786703,0.0414164423276041,0.0217391304347826,1104,1
"623",24,49,0.107847682786703,0.144957548146614,0,1150,1
"624",24,51,0.0974935722048024,0.144957548146614,0,1196,1
"625",25,1,0.0844822120045374,0.124249326982812,0.0217391304347826,46,1
"626",25,3,0.0844822120045373,0.124249326982812,0,92,1
"627",25,5,0.0742197307198215,0.0828328846552081,0,138,1
"628",25,7,0.0791677127678096,0.10354110581901,0,184,1
"629",25,9,0.57020911638203,0.621246634914061,0.108695652173913,230,1
"630",25,11,0.527968010379755,0.559121971422655,0.217391304347826,276,1
"631",25,13,0.474731388715293,0.517705529095051,0.108695652173913,322,1
"632",25,15,0.506160237649737,0.559121971422655,0.0652173913043478,368,1
"633",25,17,0.490674886425481,0.517705529095051,0.173913043478261,414,1
"634",25,19,0.479496112168913,0.517705529095051,0.108695652173913,460,1
"635",25,21,0.420486844781795,0.455580865603645,0.108695652173913,506,1
"636",25,23,0.347549924222556,0.372747980948437,0.108695652173913,552,1
"637",25,25,0.31648759247685,0.352039759784635,0.0652173913043478,598,1
"638",25,27,0.219543796055171,0.227790432801822,0.130434782608696,644,1
"639",25,29,0.234845888685057,0.248498653965624,0.0434782608695652,690,1
"640",25,31,0.205982660071798,0.227790432801822,0.0434782608695652,736,1
"641",25,33,0.146148729010021,0.165665769310416,0.0869565217391304,782,1
"642",25,35,0.125990283629328,0.144957548146614,0,828,1
"643",25,37,0.237686396897797,0.124249326982812,0,874,1
"644",25,39,0.271131090370304,0.165665769310416,0.0217391304347826,920,1
"645",25,41,0.257844842278486,0.165665769310416,0.0217391304347826,966,1
"646",25,43,0.207906875312684,0.10354110581901,0.0652173913043478,1012,1
"647",25,45,0.199843497160407,0.10354110581901,0,1058,1
"648",25,47,0.186648878365773,0.0828328846552081,0.0217391304347826,1104,1
"649",25,49,0.181700896317785,0.165665769310416,0,1150,1
"650",25,51,0.185457697502369,0.165665769310416,0,1196,1
"651",26,1,0.185457697502368,0.165665769310416,0,46,1
"652",26,3,0.157510761860954,0.144957548146614,0.0434782608695652,92,1
"653",26,5,0.154853512242591,0.144957548146614,0,138,1
"654",26,7,0.138635126640851,0.124249326982812,0.0434782608695652,184,1
"655",26,9,0.539604931122255,0.579830192586457,0.0434782608695652,230,1
"656",26,11,0.639572494351025,0.704079519569269,0.0652173913043478,276,1
"657",26,13,0.544186395981498,0.621246634914061,0.195652173913043,322,1
"658",26,15,0.458421373816368,0.496997307931249,0.195652173913043,368,1
"659",26,17,0.492965618855095,0.559121971422655,0.152173913043478,414,1
"660",26,19,0.484718982108451,0.538413750258853,0.0869565217391304,460,1
"661",26,21,0.410315992794263,0.476289086767447,0.0869565217391304,506,1
"662",26,23,0.337287442937847,0.393456202112239,0.0869565217391304,552,1
"663",26,25,0.297245440068019,0.352039759784635,0.0869565217391304,598,1
"664",26,27,0.257295066495377,0.31062331745703,0.0652173913043478,644,1
"665",26,29,0.221559640593244,0.269206875129426,0.0434782608695652,690,1
"666",26,31,0.179318534590977,0.227790432801822,0.0434782608695652,736,1
"667",26,33,0.114536621481207,0.144957548146614,0.108695652173913,782,1
"668",26,35,0.0781597904987753,0.0828328846552081,0.0434782608695652,828,1
"669",26,37,0.139368161018331,0.0621246634914061,0.0217391304347826,874,1
"670",26,39,0.176569655675426,0.10354110581901,0.0217391304347826,920,1
"671",26,41,0.0671642748365792,0.020708221163802,0.0652173913043478,966,1
"672",26,43,0.0700047830493132,0.020708221163802,0,1012,1
"673",26,45,0.0820998502777287,0.0414164423276041,0,1058,1
"674",26,47,0.0457230192952972,0.020708221163802,0.0217391304347826,1104,1
"675",26,49,0.0347275036331015,0,0.0217391304347826,1150,1
"676",26,51,0.0601088189533369,0.0414164423276041,0.0217391304347826,1196,1
"677",27,1,0.0601088189533369,0.0414164423276041,0,46,1
"678",27,3,0.0601088189533369,0.0414164423276041,0,92,1
"679",27,5,0.0601088189533369,0.0414164423276041,0,138,1
"680",27,7,0.0601088189533369,0.0414164423276041,0,184,1
"681",27,9,0.390249176710753,0.414164423276041,0.0652173913043478,230,1
"682",27,11,0.440920178054041,0.496997307931249,0.217391304347826,276,1
"683",27,13,0.475097905904033,0.559121971422655,0.0652173913043478,322,1
"684",27,15,0.445226755021735,0.517705529095051,0.108695652173913,368,1
"685",27,17,0.403901941991318,0.476289086767447,0.173913043478261,414,1
"686",27,19,0.389974288819203,0.455580865603645,0.0217391304347826,460,1
"687",27,21,0.336371149965999,0.393456202112239,0.130434782608696,506,1
"688",27,23,0.283226157598718,0.331331538620832,0.0869565217391304,552,1
"689",27,25,0.236037069548465,0.269206875129426,0.0869565217391304,598,1
"690",27,27,0.166948579471008,0.20708221163802,0.108695652173913,644,1
"691",27,29,0.146331987604391,0.186373990474218,0.0217391304347826,690,1
"692",27,31,0.134420178970345,0.186373990474218,0.0434782608695652,736,1
"693",27,33,0.0881473838919362,0.124249326982812,0.0652173913043478,782,1
"694",27,35,0.0777016440128503,0.124249326982812,0.0217391304347826,828,1
"695",27,37,0.137627204371817,0.0828328846552081,0.0217391304347826,874,1
"696",27,39,0.152196262624227,0.10354110581901,0.0217391304347826,920,1
"697",27,41,0.166398803687896,0.0621246634914061,0.0217391304347826,966,1
"698",27,43,0.144591030957875,0.0621246634914061,0,1012,1
"699",27,45,0.143124962202915,0.0621246634914061,0,1058,1
"700",27,47,0.149080866519938,0.0621246634914061,0,1104,1
"701",27,49,0.14449940166069,0.186373990474218,0,1150,1
"702",27,51,0.125257249251847,0.165665769310416,0.0217391304347826,1196,1
