"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"390",15,51,1.86804648170996,1.84303168357838,0.443243243243243,4810,4
"391",16,1,0.916476230444029,0.869745288879685,0.356756756756757,185,4
"392",16,3,0.47143273401664,0.414164423276041,0.194594594594595,370,4
"393",16,5,0.343787265457336,0.269206875129426,0.0864864864864865,555,4
"394",16,7,0.251522420772724,0.144957548146614,0.0540540540540541,740,4
"395",16,9,0.385850970445876,0.269206875129426,0.0864864864864865,925,4
"396",16,11,0.401099401719405,0.31062331745703,0.0864864864864865,1110,4
"397",16,13,0.285333631433976,0.248498653965624,0.102702702702703,1295,4
"398",16,15,0.230722570311737,0.165665769310416,0.0702702702702703,1480,4
"399",16,17,0.160992675153985,0.0828328846552081,0.0702702702702703,1665,4
"400",16,19,0.153937219270743,0.0828328846552081,0.0378378378378378,1850,4
"401",16,21,0.114811509372762,0.0621246634914061,0.0216216216216216,2035,4
"402",16,23,0.129105679733617,0.0621246634914061,0.027027027027027,2220,4
"403",16,25,0.115636173047427,0.0414164423276041,0.00540540540540541,2405,4
"404",16,27,0.0747695065029314,0.020708221163802,0.027027027027027,2590,4
"405",16,29,0.0910795214018555,0.0414164423276041,0.0108108108108108,2775,4
"406",16,31,0.0993261581485026,0.0621246634914061,0.0216216216216216,2960,4
"407",16,33,0.0651484302985099,0.020708221163802,0.0162162162162162,3145,4
"408",16,35,0.0483802689136612,0.020708221163802,0.0162162162162162,3330,4
"409",16,37,0.0706461881296078,0.020708221163802,0.00540540540540541,3515,4
"410",16,39,0.122233482444744,0.0828328846552081,0.00540540540540541,3700,4
"411",16,41,0.103174588630271,0.0621246634914061,0.00540540540540541,3885,4
"412",16,43,0.0905297456187456,0.0621246634914061,0.00540540540540541,4070,4
"413",16,45,0.084207324112983,0.0621246634914061,0,4255,4
"414",16,47,0.0651484302985101,0.0414164423276041,0.00540540540540541,4440,4
"415",16,49,0.0670726455393944,0.0414164423276041,0.00540540540540541,4625,4
"416",16,51,0.0646902838125851,0.0414164423276041,0.00540540540540541,4810,4
"417",17,1,0.0350023915246565,0,0.0162162162162162,185,4
"418",17,3,0.0350023915246565,0,0,370,4
"419",17,5,0.0350023915246565,0,0,555,4
"420",17,7,0.0448067263234477,0,0,740,4
"421",17,9,0.346083855467604,0.248498653965624,0.0432432432432432,925,4
"422",17,11,0.27919446852258,0.186373990474218,0.135135135135135,1110,4
"423",17,13,0.205891030774615,0.0828328846552081,0.0702702702702703,1295,4
"424",17,15,0.207448728826759,0.10354110581901,0.0648648648648649,1480,4
"425",17,17,0.146240358307206,0.0621246634914061,0.0324324324324324,1665,4
"426",17,19,0.171438415033071,0.10354110581901,0.0162162162162162,1850,4
"427",17,21,0.112062630457212,0.0414164423276041,0.0216216216216216,2035,4
"428",17,23,0.0868645737313468,0.020708221163802,0.027027027027027,2220,4
"429",17,25,0.0744029893141914,0.0414164423276041,0.0216216216216216,2405,4
"430",17,27,0.070737817426793,0.0414164423276041,0.0162162162162162,2590,4
"431",17,29,0.0577264572265277,0.0414164423276041,0.0108108108108108,2775,4
"432",17,31,0.0321618833119224,0.020708221163802,0.0108108108108108,2960,4
"433",17,33,0.0265724961836397,0.020708221163802,0.00540540540540541,3145,4
"434",17,35,0.0373847532514653,0.020708221163802,0,3330,4
"435",17,37,0.0738532135310816,0.0414164423276041,0,3515,4
"436",17,39,0.0819165916833586,0.0414164423276041,0.0108108108108108,3700,4
"437",17,41,0.0681721971056137,0.020708221163802,0.0108108108108108,3885,4
"438",17,43,0.0508542599376553,0.020708221163802,0.0108108108108108,4070,4
"439",17,45,0.0288632286132639,0,0.0108108108108108,4255,4
"440",17,47,0.0162183856017388,0,0,4440,4
"441",17,49,0.0162183856017388,0,0,4625,4
"442",17,51,0.0151188340355192,0,0,4810,4
"443",18,1,0.0146606875495944,0,0,185,4
"444",18,3,0.0142025410636695,0,0,370,4
"445",18,5,0.0141109117664846,0,0,555,4
"446",18,7,0.00833826604383179,0,0.00540540540540541,740,4
"447",18,9,0.3010928905573,0.331331538620832,0.0594594594594595,925,4
"448",18,11,0.174369572550505,0.165665769310416,0.108108108108108,1110,4
"449",18,13,0.214046038224075,0.165665769310416,0.0594594594594595,1295,4
"450",18,15,0.139276531721148,0.0828328846552081,0.0324324324324324,1480,4
"451",18,17,0.123699551199704,0.10354110581901,0.0324324324324324,1665,4
"452",18,19,0.126814947303992,0.0828328846552081,0.0378378378378378,1850,4
"453",18,21,0.0692717486718333,0.0621246634914061,0.0324324324324324,2035,4
"454",18,23,0.0580013451180825,0.0414164423276041,0.00540540540540541,2220,4
"455",18,25,0.0616665170054812,0.0414164423276041,0.00540540540540541,2405,4
"456",18,27,0.0318869954203675,0,0.0216216216216216,2590,4
"457",18,29,0.0294130043963735,0,0.00540540540540541,2775,4
"458",18,31,0.0225408071075013,0,0.00540540540540541,2960,4
"459",18,33,0.0210747383525419,0,0.00540540540540541,3145,4
"460",18,35,0.00439820626487831,0,0.0108108108108108,3330,4
"461",18,37,0.00788011955790697,0,0,3515,4
"462",18,39,0.0271222719667495,0.020708221163802,0,3700,4
"463",18,41,0.0271222719667495,0.020708221163802,0,3885,4
"464",18,43,0.0122783258227853,0,0.00540540540540541,4070,4
"465",18,45,0.0120950672284154,0,0,4255,4
"466",18,47,0.0062307922085776,0,0.00540540540540541,4440,4
"467",18,49,0.00577264572265277,0,0,4625,4
"468",18,51,0.00513124064235802,0,0,4810,4
"469",19,1,0.00513124064235802,0,0,185,4
"470",19,3,0.00403168907613845,0,0,370,4
"471",19,5,0.00403168907613845,0,0,555,4
"472",19,7,0.00403168907613845,0,0,740,4
"473",19,9,0.336004632777245,0.393456202112239,0.0864864864864865,925,4
"474",19,11,0.362592330134618,0.414164423276041,0.0918918918918919,1110,4
"475",19,13,0.273452225147383,0.31062331745703,0.0864864864864865,1295,4
"476",19,15,0.201413522023832,0.227790432801822,0.0594594594594595,1480,4
"477",19,17,0.129014050436432,0.144957548146614,0.0324324324324324,1665,4
"478",19,19,0.152287891921413,0.165665769310416,0.0324324324324324,1850,4
"479",19,21,0.111421225376918,0.144957548146614,0.027027027027027,2035,4
"480",19,23,0.0833826604383183,0.0828328846552081,0.027027027027027,2220,4
"481",19,25,0.0254729446174202,0,0.0216216216216216,2405,4
"482",19,27,0.059833931061782,0.020708221163802,0,2590,4
"483",19,29,0.0399503735726443,0,0.00540540540540541,2775,4
"484",19,31,0.0579097158208976,0.0414164423276041,0.00540540540540541,2960,4
"485",19,33,0.0579097158208976,0.0414164423276041,0,3145,4
"486",19,35,0.0527784751785395,0.0414164423276041,0.00540540540540541,3330,4
"487",19,37,0.158060537644064,0.0621246634914061,0.0108108108108108,3515,4
"488",19,39,0.175561733406393,0.10354110581901,0.0162162162162162,3700,4
"489",19,41,0.142575186419806,0.0414164423276041,0.0162162162162162,3885,4
"490",19,43,0.121317189472893,0.020708221163802,0.00540540540540541,4070,4
"491",19,45,0.0248315395371254,0,0.0108108108108108,4255,4
"492",19,47,0.0218994020272066,0,0.00540540540540541,4440,4
"493",19,49,0.018142600842623,0,0.00540540540540541,4625,4
"494",19,51,0.018142600842623,0,0,4810,4
"495",20,1,0.0165849027904786,0,0,185,4
"496",20,3,0.0165849027904786,0,0,370,4
"497",20,5,0.0150272047383342,0,0,555,4
"498",20,7,0.0148439461439643,0,0,740,4
"499",20,9,0.333164124564519,0.31062331745703,0.0486486486486487,925,4
"500",20,11,0.386217487634618,0.372747980948437,0.0918918918918919,1110,4
"501",20,13,0.188573093606657,0.124249326982812,0.0864864864864865,1295,4
"502",20,15,0.124707473468738,0.10354110581901,0.0486486486486487,1480,4
"503",20,17,0.078159790498775,0.0621246634914061,0.0432432432432432,1665,4
"504",20,19,0.0875976081088267,0.0828328846552081,0.00540540540540541,1850,4
"505",20,21,0.0831994018439484,0.0828328846552081,0.0162162162162162,2035,4
"506",20,23,0.0753192822860414,0.10354110581901,0.00540540540540541,2220,4
"507",20,25,0.059559043170227,0.0828328846552081,0.0108108108108108,2405,4
"508",20,27,0.0535115095560192,0.0621246634914061,0.00540540540540541,2590,4
"509",20,29,0.0482886396164762,0.0414164423276041,0.0108108108108108,2775,4
"510",20,31,0.0213496262440968,0,0.0162162162162162,2960,4
"511",20,33,0.0220826606215765,0,0,3145,4
"512",20,35,0.0217161434328366,0,0,3330,4
"513",20,37,0.0128281016058951,0,0,3515,4
"514",20,39,0.0422411060022684,0.020708221163802,0.00540540540540541,3700,4
"515",20,41,0.0464560536727769,0.0414164423276041,0.00540540540540541,3885,4
"516",20,43,0.0345442450387315,0.020708221163802,0.00540540540540541,4070,4
"517",20,45,0.0148439461439643,0,0.0108108108108108,4255,4
"518",20,47,0.0145690582524094,0,0,4440,4
"519",20,49,0.0143857996580395,0,0,4625,4
"520",20,51,0.0143857996580395,0,0,4810,4
"521",21,1,0.0111787742565657,0,0,185,4
"522",21,3,0.0108122570678258,0,0,370,4
"523",21,5,0.0108122570678258,0,0,555,4
"524",21,7,0.0107206277706409,0,0,740,4
"525",21,9,0.260960238382779,0.269206875129426,0.0756756756756757,925,4
"526",21,11,0.279194468522578,0.31062331745703,0.0756756756756757,1110,4
"527",21,13,0.192513153385611,0.227790432801822,0.0648648648648649,1295,4
"528",21,15,0.145965470415651,0.144957548146614,0.0648648648648649,1480,4
"529",21,17,0.100242451120352,0.10354110581901,0.0378378378378378,1665,4
"530",21,19,0.0905297456187459,0.10354110581901,0.0216216216216216,1850,4
"531",21,21,0.0394005977895345,0.0414164423276041,0.0324324324324324,2035,4
"532",21,23,0.056810164254678,0.0621246634914061,0.0108108108108108,2220,4
"533",21,25,0.087231090920087,0.10354110581901,0,2405,4
"534",21,27,0.0634074736519955,0.0621246634914061,0.0162162162162162,2590,4
"535",21,29,0.0591008966843023,0.0621246634914061,0.00540540540540541,2775,4
"536",21,31,0.0344526157415465,0.020708221163802,0.0108108108108108,2960,4
"537",21,33,0.0456313899981121,0.0414164423276041,0.00540540540540541,3145,4
"538",21,35,0.0187840059229178,0,0.0108108108108108,3330,4
"539",21,37,0.0358270551993212,0,0.00540540540540541,3515,4
"540",21,39,0.0308790731513331,0.020708221163802,0,3700,4
"541",21,41,0.0215328848384667,0,0.00540540540540541,3885,4
"542",21,43,0.0201584453806922,0,0,4070,4
"543",21,45,0.0186007473285478,0,0,4255,4
"544",21,47,0.0186007473285478,0,0,4440,4
"545",21,49,0.0186007473285478,0,0,4625,4
"546",21,51,0.0170430492764034,0,0,4810,4
"547",22,1,0.015576980521444,0,0,185,4
"548",22,3,0.015576980521444,0,0,370,4
"549",22,5,0.015576980521444,0,0,555,4
"550",22,7,0.015485351224259,0,0,740,4
"551",22,9,0.39889364115975,0.414164423276041,0.0648648648648649,925,4
"552",22,11,0.348924363680337,0.352039759784635,0.0918918918918919,1110,4
"553",22,13,0.319053212798032,0.31062331745703,0.0810810810810811,1295,4
"554",22,15,0.211297159308525,0.186373990474218,0.0756756756756757,1480,4
"555",22,17,0.205249625694319,0.20708221163802,0.0324324324324324,1665,4
"556",22,19,0.159160089210286,0.144957548146614,0.0378378378378378,1850,4
"557",22,21,0.144865918849431,0.124249326982812,0.027027027027027,2035,4
"558",22,23,0.0833826604383183,0.0621246634914061,0.0216216216216216,2220,4
"559",22,25,0.0852152463820177,0.0621246634914061,0.0108108108108108,2405,4
"560",22,27,0.0758690580691511,0.0621246634914061,0.0108108108108108,2590,4
"561",22,29,0.0454481314037422,0.020708221163802,0.0162162162162162,2775,4
"562",22,31,0.0522286993954298,0.0621246634914061,0.00540540540540541,2960,4
"563",22,33,0.0528701044757245,0.0621246634914061,0,3145,4
"564",22,35,0.0316121075288126,0.0414164423276041,0.0108108108108108,3330,4
"565",22,37,0.064873542406955,0.0414164423276041,0,3515,4
"566",22,39,0.059650672467412,0.020708221163802,0,3700,4
"567",22,41,0.0540612853391291,0.0414164423276041,0.00540540540540541,3885,4
"568",22,43,0.0341777278499917,0.020708221163802,0.00540540540540541,4070,4
"569",22,45,0.0312455903400729,0.020708221163802,0.00540540540540541,4255,4
"570",22,47,0.0312455903400729,0.020708221163802,0,4440,4
"571",22,49,0.0295962629907435,0.020708221163802,0.00540540540540541,4625,4
"572",22,51,0.0293213750991887,0.020708221163802,0,4810,4
"573",23,1,0.0276720477498593,0.020708221163802,0.00540540540540541,185,4
"574",23,3,0.02602272040053,0.020708221163802,0.00540540540540541,370,4
"575",23,5,0.0260227204005299,0.020708221163802,0,555,4
"576",23,7,0.0218077727300216,0.020708221163802,0,740,4
"577",23,9,0.371648429382209,0.393456202112239,0.0432432432432432,925,4
"578",23,11,0.313372196372566,0.331331538620832,0.108108108108108,1110,4
"579",23,13,0.216794917139624,0.20708221163802,0.0756756756756757,1295,4
"580",23,15,0.144316143066321,0.165665769310416,0.0432432432432432,1480,4
"581",23,17,0.126723318006807,0.144957548146614,0.0378378378378378,1665,4
"582",23,19,0.122233482444744,0.124249326982812,0.027027027027027,1850,4
"583",23,21,0.0734866963423419,0.0621246634914061,0.0324324324324324,2035,4
"584",23,23,0.0732118084507871,0.0828328846552081,0.0162162162162162,2220,4
"585",23,25,0.0615748877082962,0.0621246634914061,0.0108108108108108,2405,4
"586",23,27,0.020799850460987,0,0.0162162162162162,2590,4
"587",23,29,0.020799850460987,0,0,2775,4
"588",23,31,0.0160351270073688,0,0,2960,4
"589",23,33,0.0197002988947674,0,0.00540540540540541,3145,4
"590",23,35,0.0197002988947674,0,0,3330,4
"591",23,37,0.0144774289552244,0,0.0108108108108108,3515,4
"592",23,39,0.0399503735726443,0.0414164423276041,0,3700,4
"593",23,41,0.0397671149782744,0.0414164423276041,0,3885,4
"594",23,43,0.0252896860230502,0.020708221163802,0.00540540540540541,4070,4
"595",23,45,0.0252896860230502,0.020708221163802,0,4255,4
"596",23,47,0.0141109117664846,0,0.00540540540540541,4440,4
"597",23,49,0.0123699551199702,0,0,4625,4
"598",23,51,0.0123699551199702,0,0,4810,4
"599",24,1,0.0123699551199702,0,0,185,4
"600",24,3,0.0123699551199702,0,0,370,4
"601",24,5,0.0123699551199702,0,0,555,4
"602",24,7,0.0123699551199702,0,0,740,4
"603",24,9,0.296604034987724,0.248498653965624,0.0864864864864865,925,4
"604",24,11,0.255279221957311,0.20708221163802,0.0864864864864865,1110,4
"605",24,13,0.316945738962786,0.289915096293228,0.0540540540540541,1295,4
"606",24,15,0.264717039567356,0.248498653965624,0.0648648648648649,1480,4
"607",24,17,0.196269954570193,0.186373990474218,0.0486486486486487,1665,4
"608",24,19,0.138543497343668,0.124249326982812,0.0378378378378378,1850,4
"609",24,21,0.0453565021065573,0.020708221163802,0.0324324324324324,2035,4
"610",24,23,0.0372014946570955,0,0.00540540540540541,2220,4
"611",24,25,0.0516789236123199,0.020708221163802,0,2405,4
"612",24,27,0.0251064274286803,0,0.0162162162162162,2590,4
"613",24,29,0.0251064274286803,0,0,2775,4
"614",24,31,0.0169514199792185,0,0.00540540540540541,2960,4
"615",24,33,0.0138360238749297,0,0,3145,4
"616",24,35,0.0138360238749297,0,0,3330,4
"617",24,37,0.0215328848384667,0,0,3515,4
"618",24,39,0.0478304931305514,0.020708221163802,0,3700,4
"619",24,41,0.0305125559625931,0,0.00540540540540541,3885,4
"620",24,43,0.0230905828906111,0,0,4070,4
"621",24,45,0.0230905828906111,0,0,4255,4
"622",24,47,0.0230905828906111,0,0,4440,4
"623",24,49,0.018325859436993,0,0.00540540540540541,4625,4
"624",24,51,0.018325859436993,0,0,4810,4
"625",25,1,0.018325859436993,0,0,185,4
"626",25,3,0.0164932734932937,0,0,370,4
"627",25,5,0.0164932734932937,0,0,555,4
"628",25,7,0.0161267563045538,0,0,740,4
"629",25,9,0.23915246565275,0.186373990474218,0.0594594594594595,925,4
"630",25,11,0.228248579287741,0.186373990474218,0.0540540540540541,1110,4
"631",25,13,0.232738414849806,0.186373990474218,0.0648648648648649,1295,4
"632",25,15,0.237136621114682,0.20708221163802,0.0432432432432432,1480,4
"633",25,17,0.134420178970345,0.0828328846552081,0.0486486486486487,1665,4
"634",25,19,0.126723318006808,0.0828328846552081,0.027027027027027,1850,4
"635",25,21,0.0792593420649943,0.020708221163802,0.0216216216216216,2035,4
"636",25,23,0.0899799698356359,0.0621246634914061,0.0162162162162162,2220,4
"637",25,25,0.0478304931305513,0.020708221163802,0.0216216216216216,2405,4
"638",25,27,0.0504877427489154,0.020708221163802,0,2590,4
"639",25,29,0.0304209266654081,0,0.00540540540540541,2775,4
"640",25,31,0.045814648592482,0.020708221163802,0,2960,4
"641",25,33,0.0671642748365793,0.0414164423276041,0,3145,4
"642",25,35,0.042974140379748,0.020708221163802,0.0108108108108108,3330,4
"643",25,37,0.0977684600963575,0.020708221163802,0.00540540540540541,3515,4
"644",25,39,0.0950195811808088,0,0,3700,4
"645",25,41,0.0671642748365791,0,0.0162162162162162,3885,4
"646",25,43,0.0766937217438155,0,0,4070,4
"647",25,45,0.0569934228490481,0,0.00540540540540541,4255,4
"648",25,47,0.033811210661252,0,0.0108108108108108,4440,4
"649",25,49,0.0395838563839046,0.020708221163802,0,4625,4
"650",25,51,0.0395838563839046,0.020708221163802,0,4810,4
"651",26,1,0.0266641254808247,0,0.00540540540540541,185,4
"652",26,3,0.0372931239542806,0,0,370,4
"653",26,5,0.0372931239542806,0,0,555,4
"654",26,7,0.0372931239542806,0,0,740,4
"655",26,9,0.206257547963354,0.165665769310416,0.0648648648648649,925,4
"656",26,11,0.2455665164557,0.248498653965624,0.0540540540540541,1110,4
"657",26,13,0.174278923245804,0.165665769310416,0.0594594594594595,1295,4
"658",26,15,0.215512106979035,0.227790432801822,0.0486486486486487,1480,4
"659",26,17,0.171163527141516,0.186373990474218,0.027027027027027,1665,4
"660",26,19,0.167956501740043,0.165665769310416,0.0108108108108108,1850,4
"661",26,21,0.106931389814855,0.10354110581901,0.0378378378378378,2035,4
"662",26,23,0.0572683107406028,0.0621246634914061,0.0162162162162162,2220,4
"663",26,25,0.0742197307198214,0.0621246634914061,0.0108108108108108,2405,4
"664",26,27,0.0720206275873824,0.0414164423276041,0.0108108108108108,2590,4
"665",26,29,0.0787095662818849,0.0621246634914061,0.0108108108108108,2775,4
"666",26,31,0.0426992524881933,0.020708221163802,0.0162162162162162,2960,4
"667",26,33,0.0455397607009272,0.020708221163802,0,3145,4
"668",26,35,0.0203417039750622,0,0.0162162162162162,3330,4
"669",26,37,0.0509458892348403,0,0,3515,4
"670",26,39,0.0695466365633883,0.020708221163802,0.0108108108108108,3700,4
"671",26,41,0.0683554556999837,0.020708221163802,0.00540540540540541,3885,4
"672",26,43,0.0486551568052162,0,0.00540540540540541,4070,4
"673",26,45,0.0486551568052162,0,0,4255,4
"674",26,47,0.0486551568052162,0,0,4440,4
"675",26,49,0.0486551568052162,0,0,4625,4
"676",26,51,0.0477388638333666,0,0,4810,4
"677",27,1,0.0477388638333666,0,0,185,4
"678",27,3,0.0477388638333666,0,0,370,4
"679",27,5,0.0463644243755921,0,0,555,4
"680",27,7,0.0437071747572281,0,0,740,4
"681",27,9,0.374133415921859,0.372747980948437,0.0594594594594595,925,4
"682",27,11,0.304403520764099,0.289915096293228,0.0918918918918919,1110,4
"683",27,13,0.228798355070853,0.20708221163802,0.0594594594594595,1295,4
"684",27,15,0.155036770836963,0.10354110581901,0.0540540540540541,1480,4
"685",27,17,0.122325111741929,0.0621246634914061,0.027027027027027,1665,4
"686",27,19,0.0920874436708898,0.0414164423276041,0.027027027027027,1850,4
"687",27,21,0.102624812847161,0.0621246634914061,0.00540540540540541,2035,4
"688",27,23,0.0678973092140587,0.0414164423276041,0.0162162162162162,2220,4
"689",27,25,0.0497547083714356,0,0.0162162162162162,2405,4
"690",27,27,0.0465476829699619,0.020708221163802,0.00540540540540541,2590,4
"691",27,29,0.0429741403797482,0.020708221163802,0,2775,4
"692",27,31,0.0339944692556218,0,0.0108108108108108,2960,4
"693",27,33,0.0400420028698294,0.020708221163802,0.00540540540540541,3145,4
"694",27,35,0.0400420028698294,0.020708221163802,0,3330,4
"695",27,37,0.156594468889104,0.0621246634914061,0.00540540540540541,3515,4
"696",27,39,0.122599999633482,0.020708221163802,0.0108108108108108,3700,4
"697",27,41,0.0757774287719657,0,0,3885,4
"698",27,43,0.0722038861817521,0,0,4070,4
"699",27,45,0.0686303435915386,0,0,4255,4
"700",27,47,0.0661563525675445,0,0,4440,4
"701",27,49,0.0643237666238452,0,0,4625,4
"702",27,51,0.0639572494351053,0,0,4810,4
