"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.6012287556626,1.53240836612135,0.304347826086957,299,0.5
"378",15,27,1.62175371823204,1.55311658728515,0.434782608695652,322,0.5
"379",15,29,1.6213872010433,1.55311658728515,0.347826086956522,345,0.5
"380",15,31,1.58097868098473,1.51170014495755,0.521739130434783,368,0.5
"381",15,33,1.55559736566449,1.49099192379375,0.521739130434783,391,0.5
"382",15,35,1.47927016110942,1.40815903913854,0.434782608695652,414,0.5
"383",15,37,2.92198023264217,1.36674259681093,0.521739130434783,437,0.5
"384",15,39,2.91776528497167,1.38745081797474,0.347826086956522,460,0.5
"385",15,41,2.88148008328642,1.36674259681093,0.347826086956522,483,0.5
"386",15,43,2.83502402961363,1.34603437564713,0.217391304347826,506,0.5
"387",15,45,2.77830549465614,1.30461793331953,0.521739130434783,529,0.5
"388",15,47,2.69299861897695,1.26320149099192,0.347826086956522,552,0.5
"389",15,49,2.62665900781505,2.48498653965624,0.565217391304348,575,0.5
"390",15,51,2.58918262526638,2.44357009732864,0.521739130434783,598,0.5
"391",16,1,2.4237917438475,2.29861254918203,0.391304347826087,23,0.5
"392",16,3,2.20049114660774,2.0708221163802,0.434782608695652,46,0.5
"393",16,5,2.03116020540989,1.92586456823359,0.434782608695652,69,0.5
"394",16,7,1.82948412230576,1.73949057775937,0.347826086956522,92,0.5
"395",16,9,1.64800890555322,1.57382480844895,0.521739130434783,115,0.5
"396",16,11,1.49846989254736,1.44957548146614,0.478260869565217,138,0.5
"397",16,13,1.33916896571363,1.28390971215573,0.391304347826087,161,0.5
"398",16,15,1.30893129764258,1.24249326982812,0.347826086956522,184,0.5
"399",16,17,1.28968914523373,1.22178504866432,0.347826086956522,207,0.5
"400",16,19,1.18926343551901,1.13895216400911,0.391304347826087,230,0.5
"401",16,21,1.15389452680561,1.09753572168151,0.217391304347826,253,0.5
"402",16,23,1.08599721759155,1.0354110581901,0.304347826086957,276,0.5
"403",16,25,0.982560377436364,0.931869952371091,0.217391304347826,299,0.5
"404",16,27,0.923276222157684,0.869745288879685,0.173913043478261,322,0.5
"405",16,29,0.741575325839889,0.683371298405467,0.304347826086957,345,0.5
"406",16,31,0.692553651845926,0.641954856077863,0.173913043478261,368,0.5
"407",16,33,0.582873383115532,0.538413750258853,0.260869565217391,391,0.5
"408",16,35,0.603928697746087,0.559121971422655,0.0869565217391304,414,0.5
"409",16,37,1.52700223758742,0.559121971422655,0.130434782608696,437,0.5
"410",16,39,1.57813138541664,0.517705529095051,0.130434782608696,460,0.5
"411",16,41,1.52709386688461,0.496997307931249,0.0869565217391304,483,0.5
"412",16,43,1.5217793676479,0.517705529095051,0.0869565217391304,506,0.5
"413",16,45,1.43161613921788,0.476289086767447,0.217391304347826,529,0.5
"414",16,47,1.39093273126775,0.414164423276041,0.130434782608696,552,0.5
"415",16,49,1.29426382273761,1.13895216400911,0.260869565217391,575,0.5
"416",16,51,1.1912724927017,1.0561192793539,0.260869565217391,598,0.5
"417",17,1,1.12447473505388,0.993994615862497,0.0869565217391304,23,0.5
"418",17,3,1.0043487264444,0.869745288879685,0.173913043478261,46,0.5
"419",17,5,0.973927799778998,0.849037067715883,0.130434782608696,69,0.5
"420",17,7,0.914368756608782,0.786912404224477,0.0434782608695652,92,0.5
"421",17,9,1.1055990998338,0.973286394698695,0.130434782608696,115,0.5
"422",17,11,1.00764738114304,0.931869952371091,0.0869565217391304,138,0.5
"423",17,13,0.975577127128301,0.911161731207289,0.217391304347826,161,0.5
"424",17,15,0.885780415887032,0.828328846552081,0.304347826086957,184,0.5
"425",17,17,0.860673988458352,0.807620625388279,0.217391304347826,207,0.5
"426",17,19,0.840515543077658,0.786912404224477,0.173913043478261,230,0.5
"427",17,21,0.815225857054604,0.766204183060675,0.217391304347826,253,0.5
"428",17,23,0.752276529888531,0.704079519569269,0.130434782608696,276,0.5
"429",17,25,0.676315842522198,0.621246634914061,0.217391304347826,299,0.5
"430",17,27,0.654508069792182,0.600538413750259,0.0869565217391304,322,0.5
"431",17,29,0.514040357207645,0.476289086767447,0.347826086956522,345,0.5
"432",17,31,0.511740512472222,0.476289086767447,0.0434782608695652,368,0.5
"433",17,33,0.474633157504015,0.455580865603645,0.130434782608696,391,0.5
"434",17,35,0.434664475384981,0.393456202112239,0.217391304347826,414,0.5
"435",17,37,0.723963077058406,0.372747980948437,0.0869565217391304,437,0.5
"436",17,39,0.735599997800911,0.393456202112239,0.130434782608696,460,0.5
"437",17,41,0.658356500273979,0.31062331745703,0.130434782608696,483,0.5
"438",17,43,0.616756799351999,0.269206875129426,0.0869565217391304,506,0.5
"439",17,45,0.443027651889302,0.227790432801822,0.0434782608695652,529,0.5
"440",17,47,0.383560238016257,0.20708221163802,0.0434782608695652,552,0.5
"441",17,49,0.345167562495757,0.331331538620832,0.130434782608696,575,0.5
"442",17,51,0.303567861573786,0.289915096293228,0.0869565217391304,598,0.5
"443",18,1,0.290648130670705,0.269206875129426,0,23,0.5
"444",18,3,0.262792824326478,0.248498653965624,0.0869565217391304,46,0.5
"445",18,5,0.283501045490278,0.269206875129426,0,69,0.5
"446",18,7,0.290739759967889,0.289915096293228,0.0434782608695652,92,0.5
"447",18,9,0.507809564999069,0.496997307931249,0.173913043478261,115,0.5
"448",18,11,0.613091627464592,0.600538413750259,0.0869565217391304,138,0.5
"449",18,13,0.635174288086155,0.621246634914061,0.217391304347826,161,0.5
"450",18,15,0.606402688770081,0.600538413750259,0.217391304347826,184,0.5
"451",18,17,0.638106425596072,0.600538413750259,0.0869565217391304,207,0.5
"452",18,19,0.57634827929341,0.538413750258853,0.130434782608696,230,0.5
"453",18,21,0.462086545703771,0.434872644439843,0.260869565217391,253,0.5
"454",18,23,0.39638833962215,0.352039759784635,0.0434782608695652,276,0.5
"455",18,25,0.355155155888915,0.31062331745703,0.0869565217391304,299,0.5
"456",18,27,0.314838265127532,0.269206875129426,0.0869565217391304,322,0.5
"457",18,29,0.310989834645765,0.248498653965624,0.0434782608695652,345,0.5
"458",18,31,0.2924807166144,0.248498653965624,0.0434782608695652,368,0.5
"459",18,33,0.298528250228609,0.248498653965624,0,391,0.5
"460",18,35,0.296054259204615,0.248498653965624,0.0434782608695652,414,0.5
"461",18,37,0.55719775618177,0.248498653965624,0.0434782608695652,437,0.5
"462",18,39,0.580824258717869,0.331331538620832,0,460,0.5
"463",18,41,0.526135424436067,0.248498653965624,0.130434782608696,483,0.5
"464",18,43,0.488659041887414,0.227790432801822,0,506,0.5
"465",18,45,0.435514049520134,0.20708221163802,0,529,0.5
"466",18,47,0.434506127251099,0.20708221163802,0,552,0.5
"467",18,49,0.399503735726444,0.269206875129426,0.0869565217391304,575,0.5
"468",18,51,0.400053511509553,0.269206875129426,0,598,0.5
"469",19,1,0.342510312877394,0.20708221163802,0.0434782608695652,23,0.5
"470",19,3,0.332247831592678,0.20708221163802,0,46,0.5
"471",19,5,0.303842749465341,0.186373990474218,0.0434782608695652,69,0.5
"472",19,7,0.302834827196307,0.186373990474218,0,92,0.5
"473",19,9,0.640855304511634,0.559121971422655,0.0434782608695652,115,0.5
"474",19,11,0.714525259448334,0.662663077241665,0.217391304347826,138,0.5
"475",19,13,0.672559041337612,0.641954856077863,0.130434782608696,161,0.5
"476",19,15,0.581846037124512,0.559121971422655,0.478260869565217,184,0.5
"477",19,17,0.501853660682047,0.476289086767447,0.260869565217391,207,0.5
"478",19,19,0.496081014959393,0.476289086767447,0.0869565217391304,230,0.5
"479",19,21,0.445410013616107,0.434872644439843,0.0434782608695652,253,0.5
"480",19,23,0.457063331180199,0.476289086767447,0.0434782608695652,276,0.5
"481",19,25,0.470796666565304,0.496997307931249,0,299,0.5
"482",19,27,0.407664080804863,0.434872644439843,0.130434782608696,322,0.5
"483",19,29,0.368695790340043,0.393456202112239,0.0869565217391304,345,0.5
"484",19,31,0.363381291103314,0.393456202112239,0,368,0.5
"485",19,33,0.299938253568849,0.31062331745703,0.173913043478261,391,0.5
"486",19,35,0.276847670678239,0.269206875129426,0.0869565217391304,414,0.5
"487",19,37,0.695557994931066,0.269206875129426,0.0434782608695652,437,0.5
"488",19,39,0.761439459607071,0.352039759784635,0,460,0.5
"489",19,41,0.761439459607069,0.352039759784635,0,483,0.5
"490",19,43,0.739356798985491,0.331331538620832,0.0434782608695652,506,0.5
"491",19,45,0.690335124991533,0.289915096293228,0.0869565217391304,529,0.5
"492",19,47,0.669718533124913,0.289915096293228,0,552,0.5
"493",19,49,0.618864273187262,0.476289086767447,0.0869565217391304,575,0.5
"494",19,51,0.559488488611406,0.393456202112239,0.130434782608696,598,0.5
"495",20,1,0.505427203272272,0.352039759784635,0.0869565217391304,23,0.5
"496",20,3,0.502769953653907,0.352039759784635,0,46,0.5
"497",20,5,0.479221224277366,0.331331538620832,0.0434782608695652,69,0.5
"498",20,7,0.461353511326298,0.31062331745703,0.0434782608695652,92,0.5
"499",20,9,0.793653445852668,0.745495961896873,0.217391304347826,115,0.5
"500",20,11,0.862558677335758,0.849037067715883,0.173913043478261,138,0.5
"501",20,13,0.858068841773691,0.869745288879685,0.173913043478261,161,0.5
"502",20,15,0.805401759074078,0.807620625388279,0.260869565217391,184,0.5
"503",20,17,0.763710428854914,0.766204183060675,0.260869565217391,207,0.5
"504",20,19,0.725939395232954,0.724787740733071,0.130434782608696,230,0.5
"505",20,21,0.622489918711136,0.600538413750259,0.130434782608696,253,0.5
"506",20,23,0.596375569013426,0.579830192586457,0.0869565217391304,276,0.5
"507",20,25,0.552485135661835,0.538413750258853,0.0869565217391304,299,0.5
"508",20,27,0.54854507588288,0.538413750258853,0.173913043478261,322,0.5
"509",20,29,0.497324298756486,0.476289086767447,0.0869565217391304,345,0.5
"510",20,31,0.422371533659187,0.414164423276041,0.173913043478261,368,0.5
"511",20,33,0.408849924039305,0.414164423276041,0.173913043478261,391,0.5
"512",20,35,0.385026306771214,0.393456202112239,0.0869565217391304,414,0.5
"513",20,37,0.747878323623691,0.31062331745703,0.0869565217391304,437,0.5
"514",20,39,0.752459788482937,0.372747980948437,0.0869565217391304,460,0.5
"515",20,41,0.772984751052368,0.372747980948437,0,483,0.5
"516",20,43,0.682638264028002,0.331331538620832,0.0869565217391304,506,0.5
"517",20,45,0.655882509249991,0.331331538620832,0,529,0.5
"518",20,47,0.626102987664878,0.31062331745703,0.0434782608695652,552,0.5
"519",20,49,0.594032733650139,0.559121971422655,0.0869565217391304,575,0.5
"520",20,51,0.548951119435131,0.517705529095051,0.0869565217391304,598,0.5
"521",21,1,0.474364871526561,0.434872644439843,0.0869565217391304,23,0.5
"522",21,3,0.40848340685057,0.352039759784635,0.130434782608696,46,0.5
"523",21,5,0.398220925565854,0.352039759784635,0,69,0.5
"524",21,7,0.377237816510495,0.331331538620832,0.0434782608695652,92,0.5
"525",21,9,0.722130491114695,0.786912404224477,0.0869565217391304,115,0.5
"526",21,11,0.880915103827185,0.952578173534893,0.173913043478261,138,0.5
"527",21,13,0.875426305305141,0.952578173534893,0.173913043478261,161,0.5
"528",21,15,0.766845588140948,0.849037067715883,0.173913043478261,184,0.5
"529",21,17,0.713041272075257,0.786912404224477,0.0869565217391304,207,0.5
"530",21,19,0.624619000291767,0.704079519569269,0.173913043478261,230,0.5
"531",21,21,0.577997606642742,0.641954856077863,0.260869565217391,253,0.5
"532",21,23,0.538230491664475,0.600538413750259,0.173913043478261,276,0.5
"533",21,25,0.547301792085785,0.621246634914061,0.0434782608695652,299,0.5
"534",21,27,0.505885349758183,0.579830192586457,0.0869565217391304,322,0.5
"535",21,29,0.468317337912349,0.517705529095051,0.130434782608696,345,0.5
"536",21,31,0.479862629357657,0.517705529095051,0,368,0.5
"537",21,33,0.467584303534869,0.517705529095051,0.0869565217391304,391,0.5
"538",21,35,0.459429296085406,0.517705529095051,0,414,0.5
"539",21,37,1.24359282139434,0.538413750258853,0.0869565217391304,437,0.5
"540",21,39,1.17725321023245,0.496997307931249,0.0434782608695652,460,0.5
"541",21,41,1.1122880385283,0.455580865603645,0.0434782608695652,483,0.5
"542",21,43,1.06125051999628,0.414164423276041,0.130434782608696,506,0.5
"543",21,45,0.983823763874979,0.372747980948437,0.0869565217391304,529,0.5
"544",21,47,1.00361569206694,0.414164423276041,0,552,0.5
"545",21,49,0.918766962873649,1.0147028370263,0.173913043478261,575,0.5
"546",21,51,0.878908218598193,0.973286394698695,0.130434782608696,598,0.5
"547",22,1,0.800748428099416,0.890453510043487,0.130434782608696,23,0.5
"548",22,3,0.801481462476894,0.890453510043487,0.0434782608695652,46,0.5
"549",22,5,0.749069504487088,0.828328846552081,0.130434782608696,69,0.5
"550",22,7,0.712234527018739,0.786912404224477,0.0434782608695652,92,0.5
"551",22,9,1.00636457098248,1.11824394284531,0.0434782608695652,115,0.5
"552",22,11,0.843081163398856,0.952578173534893,0.391304347826087,138,0.5
"553",22,13,0.800198652316282,0.890453510043487,0.173913043478261,161,0.5
"554",22,15,0.709577277400345,0.766204183060675,0.304347826086957,184,0.5
"555",22,17,0.68401270348574,0.745495961896873,0.217391304347826,207,0.5
"556",22,19,0.575065469132823,0.621246634914061,0.304347826086957,230,0.5
"557",22,21,0.513398952127347,0.559121971422655,0.130434782608696,253,0.5
"558",22,23,0.481695215301351,0.517705529095051,0.0869565217391304,276,0.5
"559",22,25,0.456863675764226,0.476289086767447,0.0434782608695652,299,0.5
"560",22,27,0.438171299138494,0.455580865603645,0.0434782608695652,322,0.5
"561",22,29,0.408300148256195,0.414164423276041,0.0869565217391304,345,0.5
"562",22,31,0.399137218537699,0.393456202112239,0.0434782608695652,368,0.5
"563",22,33,0.387683556389579,0.372747980948437,0.0869565217391304,391,0.5
"564",22,35,0.405826157232201,0.393456202112239,0.0434782608695652,414,0.5
"565",22,37,0.857192075165341,0.372747980948437,0,437,0.5
"566",22,39,0.862506574402077,0.393456202112239,0,460,0.5
"567",22,41,0.83355171649163,0.372747980948437,0.0434782608695652,483,0.5
"568",22,43,0.802672643340294,0.331331538620832,0.0869565217391304,506,0.5
"569",22,45,0.723504930572483,0.248498653965624,0.130434782608696,529,0.5
"570",22,47,0.674208368686974,0.227790432801822,0.0434782608695652,552,0.5
"571",22,49,0.672925558526385,0.621246634914061,0.0434782608695652,575,0.5
"572",22,51,0.633891477925591,0.579830192586457,0,598,0.5
"573",23,1,0.599713750075596,0.538413750258853,0,23,0.5
"574",23,3,0.582945588690745,0.517705529095051,0,46,0.5
"575",23,5,0.574515693349729,0.517705529095051,0,69,0.5
"576",23,7,0.552799549916891,0.496997307931249,0,92,0.5
"577",23,9,0.805843017022889,0.828328846552081,0.0434782608695652,115,0.5
"578",23,11,0.924411327580232,0.952578173534893,0.130434782608696,138,0.5
"579",23,13,0.88464421260196,0.911161731207289,0.0434782608695652,161,0.5
"580",23,15,0.851107889832259,0.869745288879685,0.260869565217391,184,0.5
"581",23,17,0.780370072405459,0.786912404224477,0.173913043478261,207,0.5
"582",23,19,0.704959160822227,0.724787740733071,0.217391304347826,230,0.5
"583",23,21,0.656029116125455,0.683371298405467,0.217391304347826,253,0.5
"584",23,23,0.617636440604967,0.641954856077863,0.130434782608696,276,0.5
"585",23,25,0.548914467716241,0.559121971422655,0.173913043478261,299,0.5
"586",23,27,0.50192696411979,0.496997307931249,0.0869565217391304,322,0.5
"587",23,29,0.462453062892505,0.434872644439843,0.130434782608696,345,0.5
"588",23,31,0.454279729583609,0.434872644439843,0.0434782608695652,368,0.5
"589",23,33,0.407457158722093,0.372747980948437,0.0869565217391304,391,0.5
"590",23,35,0.388141702875505,0.331331538620832,0.0434782608695652,414,0.5
"591",23,37,1.15938549728135,0.372747980948437,0.0434782608695652,437,0.5
"592",23,39,1.138402388226,0.352039759784635,0.0434782608695652,460,0.5
"593",23,41,1.05786023600041,0.31062331745703,0.0434782608695652,483,0.5
"594",23,43,1.02148340501798,0.289915096293228,0.0434782608695652,506,0.5
"595",23,45,0.997293270561152,0.289915096293228,0,529,0.5
"596",23,47,0.986481013493327,0.289915096293228,0,552,0.5
"597",23,49,0.946805527812241,0.849037067715883,0.0869565217391304,575,0.5
"598",23,51,0.93782585668812,0.849037067715883,0,598,0.5
"599",24,1,0.908229593697378,0.807620625388279,0,23,0.5
"600",24,3,0.85911629040623,0.766204183060675,0.0434782608695652,46,0.5
"601",24,5,0.821181761371654,0.724787740733071,0.0434782608695652,69,0.5
"602",24,7,0.802306126151552,0.704079519569269,0.0869565217391304,92,0.5
"603",24,9,1.02478205971667,0.973286394698695,0.0869565217391304,115,0.5
"604",24,11,1.16918983208016,1.15966038517291,0.0869565217391304,138,0.5
"605",24,13,1.07371210441342,1.07682750051771,0.260869565217391,161,0.5
"606",24,15,1.01781823313057,1.0147028370263,0.347826086956522,184,0.5
"607",24,17,1.04512376369169,1.0561192793539,0.304347826086957,207,0.5
"608",24,19,0.971453808754986,0.973286394698695,0.0869565217391304,230,0.5
"609",24,21,0.901632284300043,0.911161731207289,0.173913043478261,253,0.5
"610",24,23,0.848304033338393,0.869745288879685,0.260869565217391,276,0.5
"611",24,25,0.808445289062932,0.828328846552081,0.0434782608695652,299,0.5
"612",24,27,0.740364721254487,0.745495961896873,0.0869565217391304,322,0.5
"613",24,29,0.701605528545252,0.704079519569269,0.173913043478261,345,0.5
"614",24,31,0.649834975635748,0.662663077241665,0.130434782608696,368,0.5
"615",24,33,0.618131238809755,0.600538413750259,0.130434782608696,391,0.5
"616",24,35,0.597239759051587,0.579830192586457,0.0434782608695652,414,0.5
"617",24,37,1.68332181858501,0.559121971422655,0.0869565217391304,437,0.5
"618",24,39,1.64419610868704,0.579830192586457,0.173913043478261,460,0.5
"619",24,41,1.27602959259782,0.455580865603645,0.173913043478261,483,0.5
"620",24,43,1.09964319551676,0.414164423276041,0.0434782608695652,506,0.5
"621",24,45,1.07609446614022,0.414164423276041,0.0434782608695652,529,0.5
"622",24,47,1.0921295931476,0.434872644439843,0.0434782608695652,552,0.5
"623",24,49,1.06115889069908,0.973286394698695,0,575,0.5
"624",24,51,0.993902986565307,0.890453510043487,0.0869565217391304,598,0.5
"625",25,1,0.956243345422285,0.849037067715883,0.0434782608695652,23,0.5
"626",25,3,0.910428696829808,0.828328846552081,0,46,0.5
"627",25,5,0.910153808938251,0.828328846552081,0,69,0.5
"628",25,7,0.878724960003812,0.786912404224477,0.0869565217391304,92,0.5
"629",25,9,0.988590679417056,0.952578173534893,0.217391304347826,115,0.5
"630",25,11,0.996287540380591,1.0354110581901,0.173913043478261,138,0.5
"631",25,13,0.993265965661929,1.0147028370263,0.130434782608696,161,0.5
"632",25,15,0.89760278731236,0.931869952371091,0.173913043478261,184,0.5
"633",25,17,0.798366066372592,0.828328846552081,0.347826086956522,207,0.5
"634",25,19,0.736333032178366,0.745495961896873,0.173913043478261,230,0.5
"635",25,21,0.682913151919529,0.683371298405467,0.173913043478261,253,0.5
"636",25,23,0.668802240153049,0.683371298405467,0.0434782608695652,276,0.5
"637",25,25,0.664678921779727,0.662663077241665,0.0869565217391304,299,0.5
"638",25,27,0.630592823226915,0.621246634914061,0.130434782608696,322,0.5
"639",25,29,0.633983107222763,0.621246634914061,0,345,0.5
"640",25,31,0.589542898088058,0.579830192586457,0.0869565217391304,368,0.5
"641",25,33,0.584503286742885,0.579830192586457,0,391,0.5
"642",25,35,0.589726156682427,0.579830192586457,0,414,0.5
"643",25,37,1.18275096806352,0.538413750258853,0.0869565217391304,437,0.5
"644",25,39,1.16836516840549,0.538413750258853,0.0869565217391304,460,0.5
"645",25,41,1.10220881583794,0.496997307931249,0.0869565217391304,483,0.5
"646",25,43,1.05740208951449,0.476289086767447,0.0869565217391304,506,0.5
"647",25,45,1.00966322568112,0.455580865603645,0,529,0.5
"648",25,47,0.915285049580613,0.455580865603645,0.0434782608695652,552,0.5
"649",25,49,0.909420774560777,0.807620625388279,0,575,0.5
"650",25,51,0.870753211148721,0.766204183060675,0.0434782608695652,598,0.5
"651",26,1,0.816691925809591,0.704079519569269,0,23,0.5
"652",26,3,0.775183854184807,0.662663077241665,0.0869565217391304,46,0.5
"653",26,5,0.775275483481993,0.683371298405467,0,69,0.5
"654",26,7,0.747053659949024,0.641954856077863,0.0869565217391304,92,0.5
"655",26,9,1.07206277706409,0.973286394698695,0.0434782608695652,115,0.5
"656",26,11,1.11320433150013,1.0354110581901,0.173913043478261,138,0.5
"657",26,13,1.16130971252224,1.07682750051771,0.0434782608695652,161,0.5
"658",26,15,1.05282062465524,0.973286394698695,0.260869565217391,184,0.5
"659",26,17,0.993628098673746,0.931869952371091,0.130434782608696,207,0.5
"660",26,19,0.870203435365593,0.807620625388279,0.304347826086957,230,0.5
"661",26,21,0.865072194723236,0.807620625388279,0.0869565217391304,253,0.5
"662",26,23,0.787553809304752,0.724787740733071,0.260869565217391,276,0.5
"663",26,25,0.719931387982236,0.662663077241665,0.0869565217391304,299,0.5
"664",26,27,0.646536320937078,0.579830192586457,0.130434782608696,322,0.5
"665",26,29,0.671734377662952,0.600538413750259,0.0434782608695652,345,0.5
"666",26,31,0.671734377662952,0.600538413750259,0.0434782608695652,368,0.5
"667",26,33,0.634532883005859,0.559121971422655,0.0869565217391304,391,0.5
"668",26,35,0.560679669474784,0.496997307931249,0.217391304347826,414,0.5
"669",26,37,1.2297567975194,0.496997307931249,0.130434782608696,437,0.5
"670",26,39,1.24075231318161,0.517705529095051,0,460,0.5
"671",26,41,1.19053945832425,0.496997307931249,0,483,0.5
"672",26,43,1.14719880075576,0.455580865603645,0.0869565217391304,506,0.5
"673",26,45,1.05685231373138,0.393456202112239,0.0434782608695652,529,0.5
"674",26,47,1.0420999968846,0.393456202112239,0.0434782608695652,552,0.5
"675",26,49,1.02249132728702,0.973286394698695,0.0434782608695652,575,0.5
"676",26,51,0.972644989618398,0.931869952371091,0.0434782608695652,598,0.5
"677",27,1,0.963573689197084,0.931869952371091,0.0869565217391304,23,0.5
"678",27,3,0.901998801488794,0.869745288879685,0.0869565217391304,46,0.5
"679",27,5,0.867546185747249,0.828328846552081,0.0869565217391304,69,0.5
"680",27,7,0.81614215002648,0.766204183060675,0.0869565217391304,92,0.5
"681",27,9,1.02743930933502,1.0147028370263,0.217391304347826,115,0.5
"682",27,11,0.91418549801439,0.911161731207289,0.260869565217391,138,0.5
"683",27,13,0.924997755082215,0.931869952371091,0.304347826086957,161,0.5
"684",27,15,0.894851716308362,0.890453510043487,0.260869565217391,184,0.5
"685",27,17,0.914826903094684,0.931869952371091,0.173913043478261,207,0.5
"686",27,19,0.885047381509562,0.890453510043487,0.217391304347826,230,0.5
"687",27,21,0.760798054526748,0.766204183060675,0.304347826086957,253,0.5
"688",27,23,0.684379220674481,0.683371298405467,0.173913043478261,276,0.5
"689",27,25,0.611350670818064,0.600538413750259,0.260869565217391,299,0.5
"690",27,27,0.599622120778388,0.538413750258853,0.130434782608696,322,0.5
"691",27,29,0.601729594613645,0.559121971422655,0.130434782608696,345,0.5
"692",27,31,0.563886694876257,0.517705529095051,0.0869565217391304,368,0.5
"693",27,33,0.515964572448527,0.496997307931249,0.130434782608696,391,0.5
"694",27,35,0.518163675580964,0.496997307931249,0.0434782608695652,414,0.5
"695",27,37,1.14921464529382,0.434872644439843,0.0434782608695652,437,0.5
"696",27,39,1.10156741075765,0.434872644439843,0,460,0.5
"697",27,41,1.03660223905352,0.393456202112239,0.130434782608696,483,0.5
"698",27,43,1.02615649917443,0.393456202112239,0.0434782608695652,506,0.5
"699",27,45,1.00040866666545,0.372747980948437,0,529,0.5
"700",27,47,0.992070400621617,0.372747980948437,0,552,0.5
"701",27,49,0.962015991144951,0.931869952371091,0.0434782608695652,575,0.5
"702",27,51,0.923714944921637,0.890453510043487,0.0434782608695652,598,0.5
