"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.54298788477446,1.47028370262994,0.325068870523416,8712,8
"389",15,49,2.4761901271266,2.75419341478567,0.537190082644628,9075,8
"390",15,51,2.43358250393561,2.71277697245807,0.484848484848485,9438,8
"391",16,1,0.526410312327611,0.600538413750259,0.358126721763085,363,8
"392",16,3,0.265908220430762,0.289915096293228,0.0909090909090909,726,8
"393",16,5,0.0782782977231341,0.0621246634914061,0.068870523415978,1089,8
"394",16,7,0.0900715991328209,0.0621246634914061,0.0192837465564738,1452,8
"395",16,9,0.345465871328742,0.331331538620832,0.0661157024793388,1815,8
"396",16,11,0.238191385266587,0.227790432801822,0.0661157024793388,2178,8
"397",16,13,0.147706427062165,0.165665769310416,0.0606060606060606,2541,8
"398",16,15,0.108788740433469,0.0828328846552081,0.0275482093663912,2904,8
"399",16,17,0.111329596079733,0.10354110581901,0.0330578512396694,3267,8
"400",16,19,0.0757774287719661,0.0621246634914061,0.0220385674931129,3630,8
"401",16,21,0.0826496260608387,0.0828328846552081,0.0137741046831956,3993,8
"402",16,23,0.0123699551199702,0,0.0165289256198347,4356,8
"403",16,25,0.0550692076081637,0.0621246634914061,0.00275482093663912,4719,8
"404",16,27,0.0279469356414141,0.020708221163802,0.00550964187327824,5082,8
"405",16,29,0.0297795215851134,0.020708221163802,0.00275482093663912,5445,8
"406",16,31,0.0241901344568306,0.020708221163802,0.00826446280991736,5808,8
"407",16,33,0.0164932734932937,0.020708221163802,0.00550964187327824,6171,8
"408",16,35,0.0215328848384667,0.020708221163802,0,6534,8
"409",16,37,0.00962107620442129,0,0.00550964187327824,6897,8
"410",16,39,0.0165849027904786,0,0,7260,8
"411",16,41,0.0197919281919524,0.020708221163802,0.00275482093663912,7623,8
"412",16,43,0.00962107620442129,0,0.00275482093663912,7986,8
"413",16,45,0.0195170403003975,0,0,8349,8
"414",16,47,0.0195170403003975,0,0,8712,8
"415",16,49,0.00824663674664682,0,0.00275482093663912,9075,8
"416",16,51,0.00989596409597619,0,0,9438,8
"417",17,1,0.00989596409597619,0,0,363,8
"418",17,3,0.00989596409597619,0,0,726,8
"419",17,5,0.00989596409597619,0,0,1089,8
"420",17,7,0.00989596409597619,0,0,1452,8
"421",17,9,0.30182690492726,0.31062331745703,0.0495867768595041,1815,8
"422",17,11,0.182342301398081,0.186373990474218,0.0523415977961433,2178,8
"423",17,13,0.166215545093528,0.124249326982812,0.0385674931129477,2541,8
"424",17,15,0.125440507846218,0.0621246634914061,0.0247933884297521,2904,8
"425",17,17,0.0973249742979829,0.0414164423276041,0.0303030303030303,3267,8
"426",17,19,0.0426992524881933,0.020708221163802,0.0220385674931129,3630,8
"427",17,21,0.0503961134517304,0.020708221163802,0.0137741046831956,3993,8
"428",17,23,0.015576980521444,0,0.00826446280991736,4356,8
"429",17,25,0.03802615833176,0.020708221163802,0.00550964187327824,4719,8
"430",17,27,0.0374763825486502,0.020708221163802,0.00275482093663912,5082,8
"431",17,29,0.0245566516455705,0.020708221163802,0.00550964187327824,5445,8
"432",17,31,0.0178677129510681,0.020708221163802,0.00550964187327824,5808,8
"433",17,33,0.0114536621481206,0,0.00275482093663912,6171,8
"434",17,35,0.0148439461439643,0.020708221163802,0.00550964187327824,6534,8
"435",17,37,0.0322535126091076,0.020708221163802,0,6897,8
"436",17,39,0.068172197105614,0.0414164423276041,0.00826446280991736,7260,8
"437",17,41,0.0222659192159464,0,0.0110192837465565,7623,8
"438",17,43,0.0239152465652758,0.020708221163802,0.00275482093663912,7986,8
"439",17,45,0.0144774289552244,0,0.00275482093663912,8349,8
"440",17,47,0.0144774289552244,0,0,8712,8
"441",17,49,0.0144774289552244,0,0,9075,8
"442",17,51,0.0115452914453056,0,0.00275482093663912,9438,8
"443",18,1,0.0115452914453056,0,0,363,8
"444",18,3,0.0209831090553569,0.020708221163802,0,726,8
"445",18,5,0.0209831090553569,0.020708221163802,0,1089,8
"446",18,7,0.0209831090553569,0.020708221163802,0,1452,8
"447",18,9,0.129288938327987,0.144957548146614,0.0606060606060606,1815,8
"448",18,11,0.132954110215385,0.124249326982812,0.0358126721763085,2178,8
"449",18,13,0.0811835573058793,0.0828328846552081,0.046831955922865,2541,8
"450",18,15,0.0397671149782746,0,0.0137741046831956,2904,8
"451",18,17,0.0606585947364466,0.0621246634914061,0.0137741046831956,3267,8
"452",18,19,0.0528701044757245,0.0621246634914061,0.0137741046831956,3630,8
"453",18,21,0.0302376680710382,0.020708221163802,0.0110192837465565,3993,8
"454",18,23,0.0249231688343103,0.020708221163802,0.00275482093663912,4356,8
"455",18,25,0.0143857996580395,0,0.00275482093663912,4719,8
"456",18,27,0.0143857996580395,0,0,5082,8
"457",18,29,0.0251980567258653,0.020708221163802,0,5445,8
"458",18,31,0.0142025410636695,0,0.00275482093663912,5808,8
"459",18,33,0.00870478323257165,0,0.00550964187327824,6171,8
"460",18,35,0.00870478323257166,0,0,6534,8
"461",18,37,0.0236403586737209,0,0.00275482093663912,6897,8
"462",18,39,0.0607502240336316,0.020708221163802,0.00275482093663912,7260,8
"463",18,41,0.0313372196372579,0,0.00550964187327824,7623,8
"464",18,43,0.0296878922879285,0,0,7986,8
"465",18,45,0.0219910313243915,0,0.00275482093663912,8349,8
"466",18,47,0.0219910313243915,0,0,8712,8
"467",18,49,0.0197002988947674,0,0.00275482093663912,9075,8
"468",18,51,0.0134695066861898,0,0.00550964187327824,9438,8
"469",19,1,0.0134695066861898,0,0,363,8
"470",19,3,0.0111787742565657,0,0,726,8
"471",19,5,0.0111787742565657,0,0,1089,8
"472",19,7,0.00888804182694158,0,0.00275482093663912,1452,8
"473",19,9,0.23118071679766,0.20708221163802,0.0358126721763085,1815,8
"474",19,11,0.115636173047427,0.0828328846552081,0.0633608815426997,2178,8
"475",19,13,0.102808071441531,0.0828328846552081,0.0247933884297521,2541,8
"476",19,15,0.0763272045550759,0.0414164423276041,0.0220385674931129,2904,8
"477",19,17,0.0685387142943537,0.0414164423276041,0.00826446280991736,3267,8
"478",19,19,0.0658814646759898,0.0414164423276041,0.0110192837465565,3630,8
"479",19,21,0.0571766814434179,0.020708221163802,0.00275482093663912,3993,8
"480",19,23,0.0524119579897997,0.0414164423276041,0.00826446280991736,4356,8
"481",19,25,0.0495714497770657,0.0414164423276041,0.00550964187327824,4719,8
"482",19,27,0.0295962629907435,0.020708221163802,0.00826446280991736,5082,8
"483",19,29,0.0369266067655404,0.0414164423276041,0.00550964187327824,5445,8
"484",19,31,0.0342693571471766,0.0414164423276041,0.00550964187327824,5808,8
"485",19,33,0.00861315393538669,0,0.00826446280991736,6171,8
"486",19,35,0.0169514199792185,0.020708221163802,0,6534,8
"487",19,37,0.0295046336935586,0.020708221163802,0,6897,8
"488",19,39,0.0495714497770657,0.020708221163802,0.00826446280991736,7260,8
"489",19,41,0.0174095664651433,0,0.00826446280991736,7623,8
"490",19,43,0.00687219728887235,0,0.00275482093663912,7986,8
"491",19,45,0.00687219728887235,0,0,8349,8
"492",19,47,0.00687219728887235,0,0,8712,8
"493",19,49,0.00687219728887235,0,0,9075,8
"494",19,51,0.00687219728887236,0,0,9438,8
"495",20,1,0.00687219728887235,0,0,363,8
"496",20,3,0.00687219728887236,0,0,726,8
"497",20,5,0.00632242150576257,0,0,1089,8
"498",20,7,0.00632242150576257,0,0,1452,8
"499",20,9,0.236128698845649,0.248498653965624,0.046831955922865,1815,8
"500",20,11,0.217436322219919,0.227790432801822,0.0385674931129477,2178,8
"501",20,13,0.110779820296624,0.124249326982812,0.0413223140495868,2541,8
"502",20,15,0.0504877427489153,0.0414164423276041,0.0165289256198347,2904,8
"503",20,17,0.0863147979482372,0.0828328846552081,0.0110192837465565,3267,8
"504",20,19,0.0984098651766529,0.10354110581901,0.0220385674931129,3630,8
"505",20,21,0.0798091178481047,0.0828328846552081,0.0165289256198347,3993,8
"506",20,23,0.0383010462233149,0.020708221163802,0.0165289256198347,4356,8
"507",20,25,0.0379345290345751,0.020708221163802,0.00275482093663912,4719,8
"508",20,27,0.0215328848384667,0,0.00550964187327824,5082,8
"509",20,29,0.0206165918666171,0.020708221163802,0.00550964187327824,5445,8
"510",20,31,0.0227240657018712,0.020708221163802,0.00275482093663912,5808,8
"511",20,33,0.0362852016852457,0.020708221163802,0,6171,8
"512",20,35,0.0218077727300216,0,0.00550964187327824,6534,8
"513",20,37,0.0131946187946349,0,0.00550964187327824,6897,8
"514",20,39,0.035918684496506,0.020708221163802,0,7260,8
"515",20,41,0.035918684496506,0,0.00275482093663912,7623,8
"516",20,43,0.0377512704402052,0.020708221163802,0,7986,8
"517",20,45,0.0191505231116576,0,0.00550964187327824,8349,8
"518",20,47,0.0126448430115251,0,0.00275482093663912,8712,8
"519",20,49,0.0126448430115251,0,0,9075,8
"520",20,51,0.0110871449593807,0,0,9438,8
"521",21,1,0.0110871449593807,0,0,363,8
"522",21,3,0.0110871449593807,0,0,726,8
"523",21,5,0.0110871449593807,0,0,1089,8
"524",21,7,0.00952944690723633,0,0,1452,8
"525",21,9,0.255920627037597,0.248498653965624,0.0303030303030303,1815,8
"526",21,11,0.204241703425284,0.165665769310416,0.0606060606060606,2178,8
"527",21,13,0.19159686041376,0.165665769310416,0.0413223140495868,2541,8
"528",21,15,0.127979704835186,0.0828328846552081,0.0303030303030303,2904,8
"529",21,17,0.0874143495144564,0.0621246634914061,0.0247933884297521,3267,8
"530",21,19,0.0708294467239778,0.020708221163802,0.0192837465564738,3630,8
"531",21,21,0.0594674138730421,0.0414164423276041,0.0110192837465565,3993,8
"532",21,23,0.0887887889722315,0.0621246634914061,0.00550964187327824,4356,8
"533",21,25,0.0236403586737209,0,0.0165289256198347,4719,8
"534",21,27,0.0255645739146051,0,0.00550964187327824,5082,8
"535",21,29,0.0423327352994533,0,0,5445,8
"536",21,31,0.0188756352201028,0,0.00826446280991736,5808,8
"537",21,33,0.0299627801794833,0,0.00550964187327824,6171,8
"538",21,35,0.0126448430115251,0,0.00550964187327824,6534,8
"539",21,37,0.0186923766257328,0,0,6897,8
"540",21,39,0.0473723466446265,0.020708221163802,0.00275482093663912,7260,8
"541",21,41,0.0281301942357841,0,0.00275482093663912,7623,8
"542",21,43,0.0281301942357841,0,0,7986,8
"543",21,45,0.0281301942357841,0,0,8349,8
"544",21,47,0.0184174887341779,0,0.00275482093663912,8712,8
"545",21,49,0.0168597906820335,0,0,9075,8
"546",21,51,0.0168597906820335,0,0,9438,8
"547",22,1,0.0168597906820335,0,0,363,8
"548",22,3,0.0162183856017388,0,0,726,8
"549",22,5,0.0153020926298891,0,0,1089,8
"550",22,7,0.0153020926298891,0,0,1452,8
"551",22,9,0.130663377785761,0.0621246634914061,0.0523415977961433,1815,8
"552",22,11,0.138910014532408,0.0621246634914061,0.046831955922865,2178,8
"553",22,13,0.0691801193746486,0.020708221163802,0.0330578512396694,2541,8
"554",22,15,0.124432585577183,0.0828328846552081,0.0192837465564738,2904,8
"555",22,17,0.0650568010013249,0.020708221163802,0.0247933884297521,3267,8
"556",22,19,0.12012600860949,0.0621246634914061,0.00550964187327824,3630,8
"557",22,21,0.0519538115038749,0.020708221163802,0.0192837465564738,3993,8
"558",22,23,0.0667061283506545,0.0414164423276041,0.00826446280991736,4356,8
"559",22,25,0.0240068758624607,0,0.0110192837465565,4719,8
"560",22,27,0.0164016441961087,0,0.00550964187327824,5082,8
"561",22,29,0.0228156949990562,0,0,5445,8
"562",22,31,0.0228156949990562,0,0,5808,8
"563",22,33,0.0154853512242591,0,0.00275482093663912,6171,8
"564",22,35,0.0145690582524094,0,0,6534,8
"565",22,37,0.0663396111619144,0,0,6897,8
"566",22,39,0.07825141979596,0.0414164423276041,0.00275482093663912,7260,8
"567",22,41,0.0228156949990562,0,0.00826446280991736,7623,8
"568",22,43,0.0220826606215765,0,0,7986,8
"569",22,45,0.0205249625694321,0,0,8349,8
"570",22,47,0.0131029894974499,0,0.00275482093663912,8712,8
"571",22,49,0.01310298949745,0,0,9075,8
"572",22,51,0.01310298949745,0,0,9438,8
"573",23,1,0.0131029894974499,0,0,363,8
"574",23,3,0.0131029894974499,0,0,726,8
"575",23,5,0.01310298949745,0,0,1089,8
"576",23,7,0.0131029894974499,0,0,1452,8
"577",23,9,0.156136322403182,0.144957548146614,0.0606060606060606,1815,8
"578",23,11,0.0890636768637864,0.0414164423276041,0.0358126721763085,2178,8
"579",23,13,0.199018833485742,0.144957548146614,0.0303030303030303,2541,8
"580",23,15,0.137627204371819,0.0828328846552081,0.0385674931129477,2904,8
"581",23,17,0.104915545276786,0.0621246634914061,0.0220385674931129,3267,8
"582",23,19,0.0324367712034773,0,0.0192837465564738,3630,8
"583",23,21,0.0701880416436832,0.020708221163802,0.00550964187327824,3993,8
"584",23,23,0.043249028271303,0.020708221163802,0.00826446280991736,4356,8
"585",23,25,0.0415080716247886,0.020708221163802,0.00550964187327824,4719,8
"586",23,27,0.0361935723880607,0.020708221163802,0.00275482093663912,5082,8
"587",23,29,0.02565620321179,0.020708221163802,0.00550964187327824,5445,8
"588",23,31,0.0195170403003975,0,0.00550964187327824,5808,8
"589",23,33,0.0119118086340454,0,0.00275482093663912,6171,8
"590",23,35,0.0100792226903461,0,0.00275482093663912,6534,8
"591",23,37,0.00219910313243915,0,0.00275482093663912,6897,8
"592",23,39,0.0159434977101839,0,0.00275482093663912,7260,8
"593",23,41,0.00558938712828285,0,0.00550964187327824,7623,8
"594",23,43,0.0122783258227853,0,0,7986,8
"595",23,45,0.0169514199792185,0,0.00550964187327824,8349,8
"596",23,47,0.00842989534101676,0,0.00275482093663912,8712,8
"597",23,49,0.00183258594369929,0,0.00275482093663912,9075,8
"598",23,51,0.00183258594369929,0,0,9438,8
"599",24,1,0.00183258594369929,0,0,363,8
"600",24,3,0.00962107620442131,0,0,726,8
"601",24,5,0.00962107620442131,0,0,1089,8
"602",24,7,0.00962107620442131,0,0,1452,8
"603",24,9,0.252896860230499,0.20708221163802,0.0495867768595041,1815,8
"604",24,11,0.159343347804656,0.0828328846552081,0.0413223140495868,2178,8
"605",24,13,0.113437069914987,0.0621246634914061,0.0330578512396694,2541,8
"606",24,15,0.128555903950507,0.10354110581901,0.0303030303030303,2904,8
"607",24,17,0.0711959639127176,0.020708221163802,0.0303030303030303,3267,8
"608",24,19,0.0530533630700944,0,0.0110192837465565,3630,8
"609",24,21,0.0811835573058793,0.0621246634914061,0.00550964187327824,3993,8
"610",24,23,0.0267557547780096,0,0.0137741046831956,4356,8
"611",24,25,0.0268473840751946,0,0.00550964187327824,4719,8
"612",24,27,0.0348191329302863,0.020708221163802,0.00550964187327824,5082,8
"613",24,29,0.0189672645172877,0.020708221163802,0.0137741046831956,5445,8
"614",24,31,0.00293213750991887,0,0.00275482093663912,5808,8
"615",24,33,0.00952944690723634,0,0,6171,8
"616",24,35,0.000916292971849647,0,0,6534,8
"617",24,37,0.00274887891554894,0,0,6897,8
"618",24,39,0.0404085200585691,0.0621246634914061,0.00550964187327824,7260,8
"619",24,41,0.015576980521444,0.020708221163802,0.00550964187327824,7623,8
"620",24,43,0.015576980521444,0.020708221163802,0,7986,8
"621",24,45,0.00531449923672795,0,0.00275482093663912,8349,8
"622",24,47,0.00531449923672795,0,0,8712,8
"623",24,49,0.00229073242962412,0,0.00275482093663912,9075,8
"624",24,51,0.00229073242962412,0,0,9438,8
"625",25,1,0.00229073242962412,0,0,363,8
"626",25,3,0.00229073242962412,0,0,726,8
"627",25,5,0.00183258594369929,0,0,1089,8
"628",25,7,0.00183258594369929,0,0,1452,8
"629",25,9,0.269206875129417,0.269206875129426,0.0440771349862259,1815,8
"630",25,11,0.206257547963354,0.165665769310416,0.0495867768595041,2178,8
"631",25,13,0.176661284972613,0.165665769310416,0.0440771349862259,2541,8
"632",25,15,0.163741554069534,0.144957548146614,0.0385674931129477,2904,8
"633",25,17,0.0523203286926147,0.0414164423276041,0.0358126721763085,3267,8
"634",25,19,0.038117787628945,0.020708221163802,0.0110192837465565,3630,8
"635",25,21,0.0637739908407356,0.0621246634914061,0.00550964187327824,3993,8
"636",25,23,0.00632242150576257,0,0.0137741046831956,4356,8
"637",25,25,0.00632242150576257,0,0,4719,8
"638",25,27,0.00998759339316116,0.020708221163802,0.00275482093663912,5082,8
"639",25,29,0.0172263078707734,0.020708221163802,0.00275482093663912,5445,8
"640",25,31,0.0171346785735884,0.020708221163802,0,5808,8
"641",25,33,0.00302376680710383,0,0.00550964187327824,6171,8
"642",25,35,0.00302376680710384,0,0,6534,8
"643",25,37,0.00659730939731746,0,0,6897,8
"644",25,39,0.0164016441961087,0.020708221163802,0,7260,8
"645",25,41,0.00943781761005137,0,0.00275482093663912,7623,8
"646",25,43,0.00659730939731746,0,0.00275482093663912,7986,8
"647",25,45,0.00852152463820172,0,0,8349,8
"648",25,47,0.00549775783109788,0,0.00275482093663912,8712,8
"649",25,49,0.00549775783109788,0,0,9075,8
"650",25,51,0.00549775783109788,0,0,9438,8
"651",26,1,0.0093461883128664,0,0,363,8
"652",26,3,0.0080633781522769,0,0,726,8
"653",26,5,0.0080633781522769,0,0,1089,8
"654",26,7,0.0080633781522769,0,0,1452,8
"655",26,9,0.197919281919523,0.20708221163802,0.0550964187327824,1815,8
"656",26,11,0.115086397264317,0.10354110581901,0.0495867768595041,2178,8
"657",26,13,0.0985014944738379,0.0621246634914061,0.0247933884297521,2541,8
"658",26,15,0.0855817635707574,0.0621246634914061,0.0220385674931129,2904,8
"659",26,17,0.0714708518042724,0.0414164423276041,0.0165289256198347,3267,8
"660",26,19,0.0433406575684879,0.020708221163802,0.0165289256198347,3630,8
"661",26,21,0.00760523166635208,0,0.0110192837465565,3993,8
"662",26,23,0.0143857996580395,0,0,4356,8
"663",26,25,0.0209831090553569,0,0.00550964187327824,4719,8
"664",26,27,0.0209831090553569,0,0,5082,8
"665",26,29,0.0177760836538832,0,0.00275482093663912,5445,8
"666",26,31,0.00687219728887236,0,0.00275482093663912,5808,8
"667",26,33,0.00943781761005138,0,0,6171,8
"668",26,35,0.0135611359833748,0,0,6534,8
"669",26,37,0.0439820626487831,0,0.00275482093663912,6897,8
"670",26,39,0.0515872943151351,0.020708221163802,0.00550964187327824,7260,8
"671",26,41,0.0378428997373904,0,0.00275482093663912,7623,8
"672",26,43,0.0344526157415467,0,0.00275482093663912,7986,8
"673",26,45,0.0344526157415467,0,0,8349,8
"674",26,47,0.00879641252975661,0,0.00275482093663912,8712,8
"675",26,49,0.00659730939731746,0,0,9075,8
"676",26,51,0.00659730939731746,0,0,9438,8
"677",27,1,0.00659730939731746,0,0,363,8
"678",27,3,0.00659730939731746,0,0,726,8
"679",27,5,0.00659730939731746,0,0,1089,8
"680",27,7,0.00659730939731746,0,0,1452,8
"681",27,9,0.2906481306707,0.352039759784635,0.0385674931129477,1815,8
"682",27,11,0.16181733882865,0.165665769310416,0.0661157024793388,2178,8
"683",27,13,0.0683554556999835,0.0828328846552081,0.0523415977961433,2541,8
"684",27,15,0.106931389814855,0.10354110581901,0.0220385674931129,2904,8
"685",27,17,0.0994177874456876,0.10354110581901,0.0165289256198347,3267,8
"686",27,19,0.073028549856417,0.0621246634914061,0.0192837465564738,3630,8
"687",27,21,0.0369266067655406,0.020708221163802,0.0192837465564738,3993,8
"688",27,23,0.0235487293765359,0,0.0110192837465565,4356,8
"689",27,25,0.0254729446174202,0.020708221163802,0.00550964187327824,4719,8
"690",27,27,0.0136527652805598,0,0.00275482093663912,5082,8
"691",27,29,0.0210747383525419,0,0,5445,8
"692",27,31,0.0144774289552244,0,0.00550964187327824,5808,8
"693",27,33,0.0173179371679584,0,0,6171,8
"694",27,35,0.0135611359833748,0,0.00275482093663912,6534,8
"695",27,37,0.0186007473285478,0,0.00275482093663912,6897,8
"696",27,39,0.0521370700982448,0.020708221163802,0.00275482093663912,7260,8
"697",27,41,0.0240068758624608,0,0.00550964187327824,7623,8
"698",27,43,0.0180509715454381,0,0.00275482093663912,7986,8
"699",27,45,0.0180509715454381,0,0,8349,8
"700",27,47,0.0180509715454381,0,0,8712,8
"701",27,49,0.0111787742565657,0,0.00275482093663912,9075,8
"702",27,51,0.00842989534101676,0,0.00275482093663912,9438,8
