"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"399",16,17,0.857394173428272,0.828328846552081,0.173913043478261,414,1
"400",16,19,0.760175489115021,0.724787740733071,0.173913043478261,460,1
"401",16,21,0.66698849387791,0.641954856077863,0.152173913043478,506,1
"402",16,23,0.597065920291507,0.559121971422655,0.195652173913043,552,1
"403",16,25,0.466036025317016,0.434872644439843,0.195652173913043,598,1
"404",16,27,0.4222372212626,0.372747980948437,0.130434782608696,644,1
"405",16,29,0.395792333656885,0.372747980948437,0.152173913043478,690,1
"406",16,31,0.325206346095546,0.269206875129426,0.108695652173913,736,1
"407",16,33,0.240801793002082,0.186373990474218,0.0869565217391304,782,1
"408",16,35,0.211846935091636,0.165665769310416,0.108695652173913,828,1
"409",16,37,0.422502689319871,0.144957548146614,0.0652173913043478,874,1
"410",16,39,0.440828548756863,0.144957548146614,0.0434782608695652,920,1
"411",16,41,0.437988040544131,0.165665769310416,0.0217391304347826,966,1
"412",16,43,0.319969505769893,0.0828328846552081,0.130434782608696,1012,1
"413",16,45,0.283409416193095,0.0414164423276041,0.0434782608695652,1058,1
"414",16,47,0.240710163704902,0.0414164423276041,0.0217391304347826,1104,1
"415",16,49,0.221468011296059,0.124249326982812,0.0217391304347826,1150,1
"416",16,51,0.205891030774615,0.10354110581901,0.0217391304347826,1196,1
"417",17,1,0.17849387091631,0.0828328846552081,0.0434782608695652,46,1
"418",17,3,0.157694020455325,0.0621246634914061,0.0434782608695652,92,1
"419",17,5,0.145598953226909,0.0621246634914061,0.0217391304347826,138,1
"420",17,7,0.171804932221809,0.0828328846552081,0,184,1
"421",17,9,0.499013152469309,0.372747980948437,0.0652173913043478,230,1
"422",17,11,0.511566366183653,0.393456202112239,0.173913043478261,276,1
"423",17,13,0.505224804335809,0.414164423276041,0.173913043478261,322,1
"424",17,15,0.466465611626569,0.393456202112239,0.152173913043478,368,1
"425",17,17,0.453106874579641,0.393456202112239,0.0652173913043478,414,1
"426",17,19,0.376871299321753,0.31062331745703,0.108695652173913,460,1
"427",17,21,0.309408380849901,0.248498653965624,0.130434782608696,506,1
"428",17,23,0.28038564938598,0.20708221163802,0.0652173913043478,552,1
"429",17,25,0.217161434328363,0.144957548146614,0.0652173913043478,598,1
"430",17,27,0.254546187579823,0.186373990474218,0.0217391304347826,644,1
"431",17,29,0.232188639066695,0.165665769310416,0.0652173913043478,690,1
"432",17,31,0.190863826036281,0.144957548146614,0.0652173913043478,736,1
"433",17,33,0.170430492764036,0.10354110581901,0.0652173913043478,782,1
"434",17,35,0.116552466019276,0.0621246634914061,0.0652173913043478,828,1
"435",17,37,0.249414946937474,0.0414164423276041,0.0217391304347826,874,1
"436",17,39,0.30613348189496,0.0828328846552081,0.0434782608695652,920,1
"437",17,41,0.268748728643496,0.0828328846552081,0.0434782608695652,966,1
"438",17,43,0.191780119008131,0.020708221163802,0.0869565217391304,1012,1
"439",17,45,0.18197578420934,0.020708221163802,0.0217391304347826,1058,1
"440",17,47,0.175928250595132,0.020708221163802,0,1104,1
"441",17,49,0.159068459913099,0.165665769310416,0.0217391304347826,1150,1
"442",17,51,0.140925859070476,0.124249326982812,0.0217391304347826,1196,1
"443",18,1,0.131854558649164,0.10354110581901,0.0217391304347826,46,1
"444",18,3,0.112795664834691,0.0828328846552081,0.0434782608695652,92,1
"445",18,5,0.110138415216328,0.0621246634914061,0.0217391304347826,138,1
"446",18,7,0.101067114795016,0.0414164423276041,0,184,1
"447",18,9,0.458146485924817,0.414164423276041,0.108695652173913,230,1
"448",18,11,0.381727652072555,0.331331538620832,0.130434782608696,276,1
"449",18,13,0.432581912010212,0.372747980948437,0.152173913043478,322,1
"450",18,15,0.454114796848676,0.414164423276041,0.0652173913043478,368,1
"451",18,17,0.394161082236386,0.352039759784635,0.108695652173913,414,1
"452",18,19,0.380719729803519,0.352039759784635,0.108695652173913,460,1
"453",18,21,0.328316558184678,0.289915096293228,0.0869565217391304,506,1
"454",18,23,0.292205828722841,0.248498653965624,0.0869565217391304,552,1
"455",18,25,0.259036023141886,0.20708221163802,0.0869565217391304,598,1
"456",18,27,0.175836621297948,0.124249326982812,0.0652173913043478,644,1
"457",18,29,0.145049177443801,0.10354110581901,0.0434782608695652,690,1
"458",18,31,0.164657847041384,0.124249326982812,0,736,1
"459",18,33,0.137443945777449,0.10354110581901,0.0652173913043478,782,1
"460",18,35,0.1206757843926,0.0828328846552081,0.0434782608695652,828,1
"461",18,37,0.210197607742309,0.0828328846552081,0.0217391304347826,874,1
"462",18,39,0.228981613665223,0.10354110581901,0.0217391304347826,920,1
"463",18,41,0.238419431275274,0.10354110581901,0,966,1
"464",18,43,0.235487293765355,0.10354110581901,0,1012,1
"465",18,45,0.220276830432652,0.10354110581901,0.0217391304347826,1058,1
"466",18,47,0.204424962019655,0.0828328846552081,0.0217391304347826,1104,1
"467",18,49,0.193887592843384,0.165665769310416,0.0434782608695652,1150,1
"468",18,51,0.196819730353303,0.165665769310416,0,1196,1
"469",19,1,0.185824214691107,0.165665769310416,0.0217391304347826,46,1
"470",19,3,0.132037817243534,0.10354110581901,0.0652173913043478,92,1
"471",19,5,0.129288938327985,0.10354110581901,0.0217391304347826,138,1
"472",19,7,0.120400896501044,0.0828328846552081,0.0217391304347826,184,1
"473",19,9,0.533740656102419,0.455580865603645,0.152173913043478,230,1
"474",19,11,0.573416141783491,0.517705529095051,0.195652173913043,276,1
"475",19,13,0.619597307564711,0.579830192586457,0.108695652173913,322,1
"476",19,15,0.51037518532024,0.455580865603645,0.260869565217391,368,1
"477",19,17,0.436338713194794,0.393456202112239,0.0869565217391304,414,1
"478",19,19,0.437713152652569,0.393456202112239,0.108695652173913,460,1
"479",19,21,0.340311209744954,0.289915096293228,0.173913043478261,506,1
"480",19,23,0.34901599297752,0.31062331745703,0.0434782608695652,552,1
"481",19,25,0.308790731513319,0.269206875129426,0.0869565217391304,598,1
"482",19,27,0.293763526774987,0.248498653965624,0.0217391304347826,644,1
"483",19,29,0.209006426878903,0.165665769310416,0.108695652173913,690,1
"484",19,31,0.231455604689217,0.186373990474218,0.0434782608695652,736,1
"485",19,33,0.216794917139623,0.165665769310416,0.0434782608695652,782,1
"486",19,35,0.170613751358406,0.124249326982812,0.0869565217391304,828,1
"487",19,37,0.279744244305696,0.124249326982812,0.0217391304347826,874,1
"488",19,39,0.336829296451928,0.20708221163802,0.0217391304347826,920,1
"489",19,41,0.3119977569148,0.186373990474218,0.0217391304347826,966,1
"490",19,43,0.279286097819768,0.165665769310416,0.0217391304347826,1012,1
"491",19,45,0.240160387921788,0.124249326982812,0.0434782608695652,1058,1
"492",19,47,0.234754259387876,0.10354110581901,0.0434782608695652,1104,1
"493",19,49,0.19232989479124,0.124249326982812,0.0434782608695652,1150,1
"494",19,51,0.194620627220865,0.10354110581901,0.0217391304347826,1196,1
"495",20,1,0.189122869389767,0.124249326982812,0.0434782608695652,46,1
"496",20,3,0.168231389631596,0.10354110581901,0.0217391304347826,92,1
"497",20,5,0.175103586920468,0.0828328846552081,0.0217391304347826,138,1
"498",20,7,0.19416248073494,0.124249326982812,0,184,1
"499",20,9,0.507259789215955,0.455580865603645,0.108695652173913,230,1
"500",20,11,0.632150521279061,0.579830192586457,0.108695652173913,276,1
"501",20,13,0.605669654392598,0.517705529095051,0.195652173913043,322,1
"502",20,15,0.575798503510302,0.517705529095051,0.108695652173913,368,1
"503",20,17,0.517155753311932,0.455580865603645,0.0434782608695652,414,1
"504",20,19,0.486913078175473,0.455580865603645,0.195652173913043,460,1
"505",20,21,0.389791030224831,0.331331538620832,0.130434782608696,506,1
"506",20,23,0.332339460889856,0.248498653965624,0.0869565217391304,552,1
"507",20,25,0.306866516272436,0.248498653965624,0.108695652173913,598,1
"508",20,27,0.243825559809187,0.20708221163802,0.108695652173913,644,1
"509",20,29,0.175836621297949,0.124249326982812,0.0434782608695652,690,1
"510",20,31,0.175836621297948,0.124249326982812,0,736,1
"511",20,33,0.161725709531465,0.10354110581901,0.0652173913043478,782,1
"512",20,35,0.160626157965246,0.10354110581901,0.0217391304347826,828,1
"513",20,37,0.30934050729644,0.124249326982812,0,874,1
"514",20,39,0.367250223117334,0.165665769310416,0,920,1
"515",20,41,0.332705978078601,0.124249326982812,0.0652173913043478,966,1
"516",20,43,0.308332585027402,0.10354110581901,0.0434782608695652,1012,1
"517",20,45,0.249506576234658,0.0414164423276041,0.0869565217391304,1058,1
"518",20,47,0.188298205715103,0.020708221163802,0.0434782608695652,1104,1
"519",20,49,0.177669207241647,0.0621246634914061,0,1150,1
"520",20,51,0.169330941197815,0.0414164423276041,0.0217391304347826,1196,1
"521",21,1,0.160259640776504,0.0414164423276041,0,46,1
"522",21,3,0.140467712584552,0.020708221163802,0.0217391304347826,92,1
"523",21,5,0.140467712584552,0.020708221163802,0,138,1
"524",21,7,0.132404334432275,0.020708221163802,0,184,1
"525",21,9,0.550508817487255,0.496997307931249,0.0652173913043478,230,1
"526",21,11,0.596048578188186,0.559121971422655,0.0869565217391304,276,1
"527",21,13,0.519538115038736,0.496997307931249,0.173913043478261,322,1
"528",21,15,0.51862182206688,0.496997307931249,0.0652173913043478,368,1
"529",21,17,0.521095813090876,0.517705529095051,0.130434782608696,414,1
"530",21,19,0.392448279843196,0.393456202112239,0.173913043478261,460,1
"531",21,21,0.342785200768945,0.331331538620832,0.108695652173913,506,1
"532",21,23,0.278148154089922,0.227790432801822,0.0869565217391304,552,1
"533",21,25,0.2600055532473,0.20708221163802,0.0652173913043478,598,1
"534",21,27,0.217253063625547,0.165665769310416,0.108695652173913,644,1
"535",21,29,0.198102540513892,0.144957548146614,0.0434782608695652,690,1
"536",21,31,0.137810462966188,0.0828328846552081,0.108695652173913,736,1
"537",21,33,0.144499401660691,0.10354110581901,0.0217391304347826,782,1
"538",21,35,0.134053661781605,0.0828328846552081,0.0217391304347826,828,1
"539",21,37,0.279560985711327,0.0621246634914061,0.0652173913043478,874,1
"540",21,39,0.259127652439079,0.0621246634914061,0.0652173913043478,920,1
"541",21,41,0.275895813823926,0.0828328846552081,0,966,1
"542",21,43,0.250514498503693,0.0621246634914061,0.0217391304347826,1012,1
"543",21,45,0.218810761677696,0.020708221163802,0.0434782608695652,1058,1
"544",21,47,0.213954408926892,0.0414164423276041,0.0217391304347826,1104,1
"545",21,49,0.189489386578506,0.10354110581901,0.0217391304347826,1150,1
"546",21,51,0.194620627220864,0.10354110581901,0,1196,1
"547",22,1,0.191138713927836,0.10354110581901,0,46,1
"548",22,3,0.165665769310417,0.0828328846552081,0,92,1
"549",22,5,0.165665769310417,0.0828328846552081,0,138,1
"550",22,7,0.148897607925568,0.0621246634914061,0.0217391304347826,184,1
"551",22,9,0.534107173291156,0.455580865603645,0.0869565217391304,230,1
"552",22,11,0.585326915058246,0.517705529095051,0.217391304347826,276,1
"553",22,13,0.530167113512191,0.455580865603645,0.152173913043478,322,1
"554",22,15,0.557747531964862,0.496997307931249,0.0869565217391304,368,1
"555",22,17,0.480687293032315,0.414164423276041,0.0869565217391304,414,1
"556",22,19,0.483069654759121,0.414164423276041,0.130434782608696,460,1
"557",22,21,0.404085200585688,0.331331538620832,0.0869565217391304,506,1
"558",22,23,0.34196053709428,0.269206875129426,0.0869565217391304,552,1
"559",22,25,0.283134528301532,0.20708221163802,0.0652173913043478,598,1
"560",22,27,0.261326755571513,0.186373990474218,0.0434782608695652,644,1
"561",22,29,0.232005380472326,0.144957548146614,0.0434782608695652,690,1
"562",22,31,0.207815246015498,0.124249326982812,0.0652173913043478,736,1
"563",22,33,0.164566217744199,0.0828328846552081,0.108695652173913,782,1
"564",22,35,0.158427054832806,0.0828328846552081,0,828,1
"565",22,37,0.402802390425106,0.144957548146614,0.0434782608695652,874,1
"566",22,39,0.431024213958073,0.165665769310416,0.0217391304347826,920,1
"567",22,41,0.40958295841679,0.165665769310416,0,966,1
"568",22,43,0.368166516089186,0.124249326982812,0.0434782608695652,1012,1
"569",22,45,0.34315171795769,0.10354110581901,0.0217391304347826,1058,1
"570",22,47,0.225866217560937,0.0621246634914061,0.0434782608695652,1104,1
"571",22,49,0.206990582340835,0.124249326982812,0.0217391304347826,1150,1
"572",22,51,0.134878325456268,0.0414164423276041,0.0869565217391304,1196,1
"573",23,1,0.134878325456268,0.0414164423276041,0,46,1
"574",23,3,0.130388489894205,0.0414164423276041,0,92,1
"575",23,5,0.113895216400911,0.020708221163802,0.0217391304347826,138,1
"576",23,7,0.109771898027588,0.020708221163802,0,184,1
"577",23,9,0.412973242412628,0.372747980948437,0.152173913043478,230,1
"578",23,11,0.410269514165258,0.352039759784635,0.239130434782609,276,1
"579",23,13,0.417141711454129,0.372747980948437,0.152173913043478,322,1
"580",23,15,0.356299858123311,0.31062331745703,0.173913043478261,368,1
"581",23,17,0.353092832721835,0.289915096293228,0.108695652173913,414,1
"582",23,19,0.346542001953523,0.31062331745703,0.217391304347826,460,1
"583",23,21,0.30182690492726,0.269206875129426,0.0652173913043478,506,1
"584",23,23,0.27333019350274,0.227790432801822,0.0652173913043478,552,1
"585",23,25,0.249140059045913,0.20708221163802,0,598,1
"586",23,27,0.219910313243911,0.186373990474218,0.0434782608695652,644,1
"587",23,29,0.213862779629705,0.186373990474218,0.0434782608695652,690,1
"588",23,31,0.167589984551303,0.124249326982812,0.0652173913043478,736,1
"589",23,33,0.147339909873425,0.10354110581901,0.0434782608695652,782,1
"590",23,35,0.132862480918201,0.0828328846552081,0.0217391304347826,828,1
"591",23,37,0.291014647859448,0.0621246634914061,0,874,1
"592",23,39,0.336920925749114,0.10354110581901,0.0217391304347826,920,1
"593",23,41,0.330048728460241,0.10354110581901,0,966,1
"594",23,43,0.227423915613081,0.0414164423276041,0.0869565217391304,1012,1
"595",23,45,0.222201045673538,0.0414164423276041,0,1058,1
"596",23,47,0.222201045673537,0.0414164423276041,0,1104,1
"597",23,49,0.198010911216708,0.10354110581901,0.0217391304347826,1150,1
"598",23,51,0.177302690052907,0.0828328846552081,0.0217391304347826,1196,1
"599",24,1,0.166856950173822,0.0828328846552081,0,46,1
"600",24,3,0.146148729010019,0.0621246634914061,0.0217391304347826,92,1
"601",24,5,0.146148729010019,0.0621246634914061,0,138,1
"602",24,7,0.146148729010019,0.0621246634914061,0,184,1
"603",24,9,0.54097937058003,0.517705529095051,0.0652173913043478,230,1
"604",24,11,0.57350777108069,0.579830192586457,0.130434782608696,276,1
"605",24,13,0.687746793135139,0.662663077241665,0.0652173913043478,322,1
"606",24,15,0.612203528122643,0.579830192586457,0.130434782608696,368,1
"607",24,17,0.609546278504279,0.579830192586457,0.108695652173913,414,1
"608",24,19,0.548796054470646,0.538413750258853,0.0869565217391304,460,1
"609",24,21,0.456891869394125,0.434872644439843,0.152173913043478,506,1
"610",24,23,0.412606725223888,0.393456202112239,0.130434782608696,552,1
"611",24,25,0.36248549966371,0.331331538620832,0.108695652173913,598,1
"612",24,27,0.312639161995086,0.269206875129426,0.0652173913043478,644,1
"613",24,29,0.26645799621387,0.20708221163802,0.0434782608695652,690,1
"614",24,31,0.258119730170039,0.20708221163802,0.0217391304347826,736,1
"615",24,33,0.24281763754015,0.186373990474218,0.0652173913043478,782,1
"616",24,35,0.235762181656908,0.165665769310416,0.0434782608695652,828,1
"617",24,37,0.370548877815996,0.10354110581901,0.0869565217391304,874,1
"618",24,39,0.358836553797694,0.124249326982812,0.0869565217391304,920,1
"619",24,41,0.322642981409632,0.10354110581901,0.0217391304347826,966,1
"620",24,43,0.275346038040818,0.0414164423276041,0.108695652173913,1012,1
"621",24,45,0.275346038040818,0.0414164423276041,0,1058,1
"622",24,47,0.274246486474598,0.0414164423276041,0,1104,1
"623",24,49,0.264717039567362,0.144957548146614,0.0217391304347826,1150,1
"624",24,51,0.241351568785197,0.124249326982812,0.0217391304347826,1196,1
"625",25,1,0.23182212187796,0.10354110581901,0.0217391304347826,46,1
"626",25,3,0.216794917139625,0.0828328846552081,0,92,1
"627",25,5,0.188847981498212,0.0621246634914061,0.0434782608695652,138,1
"628",25,7,0.178218983024756,0.0621246634914061,0,184,1
"629",25,9,0.460986994137553,0.393456202112239,0.108695652173913,230,1
"630",25,11,0.424976680343859,0.372747980948437,0.108695652173913,276,1
"631",25,13,0.442661134700557,0.393456202112239,0.0434782608695652,322,1
"632",25,15,0.442752763997741,0.393456202112239,0.108695652173913,368,1
"633",25,17,0.376962928618937,0.31062331745703,0.173913043478261,414,1
"634",25,19,0.329080149844221,0.269206875129426,0.152173913043478,460,1
"635",25,21,0.287205561030698,0.227790432801822,0.0869565217391304,506,1
"636",25,23,0.247857248885324,0.186373990474218,0.108695652173913,552,1
"637",25,25,0.240435275813342,0.186373990474218,0.0217391304347826,598,1
"638",25,27,0.230997458203289,0.186373990474218,0.0217391304347826,644,1
"639",25,29,0.178860388105052,0.124249326982812,0.0652173913043478,690,1
"640",25,31,0.140101195395813,0.0828328846552081,0.0434782608695652,736,1
"641",25,33,0.193429446357459,0.144957548146614,0.0217391304347826,782,1
"642",25,35,0.163649924772349,0.124249326982812,0.0434782608695652,828,1
"643",25,37,0.377695962996424,0.165665769310416,0.0217391304347826,874,1
"644",25,39,0.32803288392217,0.165665769310416,0.0217391304347826,920,1
"645",25,41,0.298528250228611,0.144957548146614,0.0217391304347826,966,1
"646",25,43,0.259677428222189,0.10354110581901,0.0434782608695652,1012,1
"647",25,45,0.258486247358784,0.10354110581901,0,1058,1
"648",25,47,0.225408071075012,0.0828328846552081,0.0217391304347826,1104,1
"649",25,49,0.209098056176088,0.124249326982812,0.0217391304347826,1150,1
"650",25,51,0.220001942541099,0.144957548146614,0,1196,1
"651",26,1,0.206074289368984,0.124249326982812,0.0217391304347826,46,1
"652",26,3,0.186373990474218,0.10354110581901,0.0217391304347826,92,1
"653",26,5,0.186373990474217,0.10354110581901,0,138,1
"654",26,7,0.186373990474218,0.10354110581901,0,184,1
"655",26,9,0.418839509373712,0.352039759784635,0.0652173913043478,230,1
"656",26,11,0.58129825328266,0.538413750258853,0.130434782608696,276,1
"657",26,13,0.555367162179313,0.517705529095051,0.0652173913043478,322,1
"658",26,15,0.49498345533442,0.476289086767447,0.152173913043478,368,1
"659",26,17,0.407202588631218,0.393456202112239,0.173913043478261,414,1
"660",26,19,0.367480292330918,0.331331538620832,0.152173913043478,460,1
"661",26,21,0.318366989039771,0.289915096293228,0.0869565217391304,506,1
"662",26,23,0.283272968217934,0.248498653965624,0.0869565217391304,552,1
"663",26,25,0.198149351133107,0.144957548146614,0.0652173913043478,598,1
"664",26,27,0.158194927279937,0.10354110581901,0.0217391304347826,644,1
"665",26,29,0.136802540697154,0.0828328846552081,0.0217391304347826,690,1
"666",26,31,0.138910014532408,0.0828328846552081,0,736,1
"667",26,33,0.136069506319674,0.0828328846552081,0.0217391304347826,782,1
"668",26,35,0.138818385235223,0.0828328846552081,0,828,1
"669",26,37,0.280843795871917,0.124249326982812,0,874,1
"670",26,39,0.336096262074444,0.165665769310416,0.0217391304347826,920,1
"671",26,41,0.30036083617231,0.124249326982812,0.0434782608695652,966,1
"672",26,43,0.27965261500851,0.10354110581901,0.0217391304347826,1012,1
"673",26,45,0.230264423825814,0.0828328846552081,0.0434782608695652,1058,1
"674",26,47,0.198285799108263,0.0621246634914061,0.0217391304347826,1104,1
"675",26,49,0.208731538987348,0.0828328846552081,0,1150,1
"676",26,51,0.208731538987348,0.0828328846552081,0,1196,1
"677",27,1,0.195811808084269,0.0621246634914061,0.0217391304347826,46,1
"678",27,3,0.196636471758934,0.0621246634914061,0,92,1
"679",27,5,0.182433930695264,0.0621246634914061,0.0217391304347826,138,1
"680",27,7,0.177669207241646,0.0621246634914061,0,184,1
"681",27,9,0.624550840628695,0.496997307931249,0.0434782608695652,230,1
"682",27,11,0.625238676698144,0.496997307931249,0.152173913043478,276,1
"683",27,13,0.630043047443812,0.538413750258853,0.130434782608696,322,1
"684",27,15,0.563428548390338,0.476289086767447,0.195652173913043,368,1
"685",27,17,0.482519878976016,0.372747980948437,0.0869565217391304,414,1
"686",27,19,0.358911957073501,0.248498653965624,0.130434782608696,460,1
"687",27,21,0.364776232093338,0.248498653965624,0.0434782608695652,506,1
"688",27,23,0.367341852414516,0.269206875129426,0.0217391304347826,552,1
"689",27,25,0.286524812297379,0.186373990474218,0.108695652173913,598,1
"690",27,27,0.233837966416026,0.144957548146614,0.108695652173913,644,1
"691",27,29,0.170338863466851,0.0828328846552081,0.0652173913043478,690,1
"692",27,31,0.160626157965245,0.0828328846552081,0.0217391304347826,736,1
"693",27,33,0.147706427062164,0.0621246634914061,0.0434782608695652,782,1
"694",27,35,0.136894169994338,0.0621246634914061,0.0434782608695652,828,1
"695",27,37,0.304942301031561,0.020708221163802,0.0217391304347826,874,1
"696",27,39,0.296512405690545,0.020708221163802,0.0652173913043478,920,1
"697",27,41,0.284875484948054,0.020708221163802,0,966,1
"698",27,43,0.272597159125269,0.020708221163802,0,1012,1
"699",27,45,0.267832435671651,0.020708221163802,0,1058,1
"700",27,47,0.260960238382779,0.020708221163802,0,1104,1
"701",27,49,0.256195514929161,0.0621246634914061,0.0217391304347826,1150,1
"702",27,51,0.240252017218977,0.0621246634914061,0.0217391304347826,1196,1
