"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.61817338828648,1.55311658728515,0.521739130434783,299,0.5
"378",15,27,1.61817338828648,1.55311658728515,0.304347826086957,322,0.5
"379",15,29,1.57043452445311,1.51170014495755,0.217391304347826,345,0.5
"380",15,31,1.46130403150582,1.38745081797474,0.391304347826087,368,0.5
"381",15,33,1.46780971160595,1.40815903913854,0.260869565217391,391,0.5
"382",15,35,1.40568504811454,1.34603437564713,0.391304347826087,414,0.5
"383",15,37,3.00809819728535,1.32532615448333,0.391304347826087,437,0.5
"384",15,39,2.91307861610456,1.26320149099192,0.173913043478261,460,0.5
"385",15,41,2.86882166556419,1.26320149099192,0.347826086956522,483,0.5
"386",15,43,2.76106561207467,1.26320149099192,0.260869565217391,506,0.5
"387",15,45,2.69958235366354,1.22178504866432,0.304347826086957,529,0.5
"388",15,47,2.65431748085416,1.22178504866432,0.478260869565217,552,0.5
"389",15,49,2.5501349699549,2.46427831849244,0.434782608695652,575,0.5
"390",15,51,2.47664827361255,2.38144543383723,0.565217391304348,598,0.5
"391",16,1,2.29403108432291,2.21577966452682,0.391304347826087,23,0.5
"392",16,3,2.06779834957321,1.98798923172499,0.478260869565217,46,0.5
"393",16,5,1.83570133980365,1.78090702008697,0.608695652173913,69,0.5
"394",16,7,1.67754917286239,1.61524125077656,0.304347826086957,92,0.5
"395",16,9,1.64822779776318,1.57382480844895,0.347826086956522,115,0.5
"396",16,11,1.39478116174955,1.34603437564713,0.565217391304348,138,0.5
"397",16,13,1.23323871081243,1.18036860633672,0.260869565217391,161,0.5
"398",16,15,1.15095560194033,1.09753572168151,0.391304347826087,184,0.5
"399",16,17,1.10633213421125,1.0561192793539,0.173913043478261,207,0.5
"400",16,19,1.02340762025886,0.973286394698695,0.434782608695652,230,0.5
"401",16,21,0.920782807411691,0.869745288879685,0.260869565217391,253,0.5
"402",16,23,0.893294018256201,0.849037067715883,0.130434782608696,276,0.5
"403",16,25,0.803588936312113,0.766204183060675,0.217391304347826,299,0.5
"404",16,27,0.763638562739471,0.724787740733071,0.260869565217391,322,0.5
"405",16,29,0.658631388165499,0.621246634914061,0.260869565217391,345,0.5
"406",16,31,0.57799760664274,0.538413750258853,0.260869565217391,368,0.5
"407",16,33,0.560588040177605,0.517705529095051,0.0869565217391304,391,0.5
"408",16,35,0.489941852047992,0.455580865603645,0.173913043478261,414,0.5
"409",16,37,1.00783063973743,0.372747980948437,0.173913043478261,437,0.5
"410",16,39,1.01369491475728,0.434872644439843,0.0869565217391304,460,0.5
"411",16,41,0.989413151003258,0.414164423276041,0.0869565217391304,483,0.5
"412",16,43,0.898883405384506,0.372747980948437,0.173913043478261,506,0.5
"413",16,45,0.828695363740822,0.331331538620832,0.0869565217391304,529,0.5
"414",16,47,0.753834227940704,0.289915096293228,0.0869565217391304,552,0.5
"415",16,49,0.709577277400365,0.641954856077863,0.173913043478261,575,0.5
"416",16,51,0.719656500090713,0.662663077241665,0,598,0.5
"417",17,1,0.649376829149842,0.579830192586457,0.173913043478261,23,0.5
"418",17,3,0.590917337545837,0.538413750258853,0.130434782608696,46,0.5
"419",17,5,0.587985200035917,0.538413750258853,0.0434782608695652,69,0.5
"420",17,7,0.516422718934459,0.455580865603645,0.130434782608696,92,0.5
"421",17,9,0.923165169138512,0.931869952371091,0.217391304347826,115,0.5
"422",17,11,0.957434526285672,0.973286394698695,0.217391304347826,138,0.5
"423",17,13,0.796899997617613,0.807620625388279,0.304347826086957,161,0.5
"424",17,15,0.782514197959573,0.766204183060675,0.347826086956522,184,0.5
"425",17,17,0.681813600353304,0.683371298405467,0.217391304347826,207,0.5
"426",17,19,0.615840506380131,0.641954856077863,0.173913043478261,230,0.5
"427",17,21,0.571217038651051,0.579830192586457,0.173913043478261,253,0.5
"428",17,23,0.484810611405637,0.476289086767447,0.304347826086957,276,0.5
"429",17,25,0.457505080844519,0.455580865603645,0.130434782608696,299,0.5
"430",17,27,0.43038280887777,0.434872644439843,0.0434782608695652,322,0.5
"431",17,29,0.35066532032685,0.352039759784635,0.217391304347826,345,0.5
"432",17,31,0.350940208218406,0.352039759784635,0,368,0.5
"433",17,33,0.321160686633294,0.31062331745703,0.0869565217391304,391,0.5
"434",17,35,0.305308818220294,0.289915096293228,0.0434782608695652,414,0.5
"435",17,37,0.69363377969018,0.331331538620832,0,437,0.5
"436",17,39,0.665411956157216,0.289915096293228,0.130434782608696,460,0.5
"437",17,41,0.624728548207092,0.269206875129426,0,483,0.5
"438",17,43,0.575157098430022,0.248498653965624,0.173913043478261,506,0.5
"439",17,45,0.571125409353887,0.248498653965624,0.0434782608695652,529,0.5
"440",17,47,0.42470179245231,0.186373990474218,0.130434782608696,552,0.5
"441",17,49,0.406192674420949,0.352039759784635,0.0434782608695652,575,0.5
"442",17,51,0.391990133357279,0.331331538620832,0,598,0.5
"443",18,1,0.365692525065192,0.289915096293228,0.0869565217391304,23,0.5
"444",18,3,0.361294318800312,0.289915096293228,0.0434782608695652,46,0.5
"445",18,5,0.313830342858502,0.248498653965624,0.0434782608695652,69,0.5
"446",18,7,0.289548579104487,0.227790432801822,0.0434782608695652,92,0.5
"447",18,9,0.510741702508992,0.517705529095051,0.0434782608695652,115,0.5
"448",18,11,0.570209116382031,0.600538413750259,0.130434782608696,138,0.5
"449",18,13,0.573599400377875,0.600538413750259,0.0869565217391304,161,0.5
"450",18,15,0.621704781399975,0.662663077241665,0.130434782608696,184,0.5
"451",18,17,0.605852912986969,0.641954856077863,0.130434782608696,207,0.5
"452",18,19,0.627803627420601,0.683371298405467,0.130434782608696,230,0.5
"453",18,21,0.553950413889529,0.600538413750259,0.217391304347826,253,0.5
"454",18,23,0.519406168850795,0.559121971422655,0.0869565217391304,276,0.5
"455",18,25,0.459520925382592,0.496997307931249,0.130434782608696,299,0.5
"456",18,27,0.441653212431524,0.496997307931249,0.0869565217391304,322,0.5
"457",18,29,0.385576082554323,0.434872644439843,0.0869565217391304,345,0.5
"458",18,31,0.362302241069339,0.414164423276041,0.0869565217391304,368,0.5
"459",18,33,0.32766636673342,0.372747980948437,0.0434782608695652,391,0.5
"460",18,35,0.277178623984509,0.289915096293228,0.130434782608696,414,0.5
"461",18,37,0.44815889253166,0.269206875129426,0.130434782608696,437,0.5
"462",18,39,0.466118234779917,0.331331538620832,0,460,0.5
"463",18,41,0.434872644439842,0.31062331745703,0.0434782608695652,483,0.5
"464",18,43,0.397762779079927,0.248498653965624,0.173913043478261,506,0.5
"465",18,45,0.390615693899501,0.227790432801822,0.0869565217391304,529,0.5
"466",18,47,0.3765964114302,0.227790432801822,0,552,0.5
"467",18,49,0.328949176894014,0.31062331745703,0.0869565217391304,575,0.5
"468",18,51,0.300003533102833,0.269206875129426,0.0869565217391304,598,0.5
"469",19,1,0.232564370374707,0.20708221163802,0.0869565217391304,23,0.5
"470",19,3,0.220826606215761,0.186373990474218,0.0434782608695652,46,0.5
"471",19,5,0.235762181656909,0.227790432801822,0,69,0.5
"472",19,7,0.237228250411868,0.227790432801822,0,92,0.5
"473",19,9,0.539024612240085,0.538413750258853,0.173913043478261,115,0.5
"474",19,11,0.589359639493688,0.579830192586457,0.130434782608696,138,0.5
"475",19,13,0.55005067100134,0.579830192586457,0.173913043478261,161,0.5
"476",19,15,0.499471298955238,0.517705529095051,0.304347826086957,184,0.5
"477",19,17,0.446876082371068,0.455580865603645,0.173913043478261,207,0.5
"478",19,19,0.434047980765172,0.434872644439843,0,230,0.5
"479",19,21,0.385392823959952,0.393456202112239,0.173913043478261,253,0.5
"480",19,23,0.385392823959952,0.393456202112239,0.0434782608695652,276,0.5
"481",19,25,0.349474139463442,0.331331538620832,0.173913043478261,299,0.5
"482",19,27,0.328765918299639,0.31062331745703,0.0434782608695652,322,0.5
"483",19,29,0.287624363863595,0.269206875129426,0.173913043478261,345,0.5
"484",19,31,0.270489685290006,0.248498653965624,0.0434782608695652,368,0.5
"485",19,33,0.26205978994899,0.248498653965624,0,391,0.5
"486",19,35,0.251155903583981,0.248498653965624,0.0434782608695652,414,0.5
"487",19,37,0.421403137753652,0.248498653965624,0.0434782608695652,437,0.5
"488",19,39,0.379253661048563,0.248498653965624,0.0434782608695652,460,0.5
"489",19,41,0.334630193319483,0.186373990474218,0.130434782608696,483,0.5
"490",19,43,0.298803138120164,0.165665769310416,0.0434782608695652,506,0.5
"491",19,45,0.268657099346312,0.144957548146614,0.0434782608695652,529,0.5
"492",19,47,0.264075634487065,0.144957548146614,0,552,0.5
"493",19,49,0.255095963362939,0.186373990474218,0.0434782608695652,575,0.5
"494",19,51,0.243550671917634,0.186373990474218,0,598,0.5
"495",20,1,0.26215141924618,0.20708221163802,0,23,0.5
"496",20,3,0.26215141924618,0.20708221163802,0,46,0.5
"497",20,5,0.238785948464014,0.186373990474218,0.0434782608695652,69,0.5
"498",20,7,0.217527951517104,0.165665769310416,0.0434782608695652,92,0.5
"499",20,9,0.569109564815809,0.559121971422655,0.130434782608696,115,0.5
"500",20,11,0.647544243206125,0.641954856077863,0.173913043478261,138,0.5
"501",20,13,0.603012404774232,0.600538413750259,0.217391304347826,161,0.5
"502",20,15,0.61474095481391,0.621246634914061,0.173913043478261,184,0.5
"503",20,17,0.618772643890041,0.621246634914061,0.130434782608696,207,0.5
"504",20,19,0.637465020515774,0.641954856077863,0.173913043478261,230,0.5
"505",20,21,0.62042197123937,0.621246634914061,0.0869565217391304,253,0.5
"506",20,23,0.555090282346504,0.559121971422655,0.304347826086957,276,0.5
"507",20,25,0.516789236123189,0.517705529095051,0.0869565217391304,299,0.5
"508",20,27,0.435972196006056,0.414164423276041,0.217391304347826,322,0.5
"509",20,29,0.395013900164375,0.372747980948437,0.130434782608696,345,0.5
"510",20,31,0.330140357757419,0.31062331745703,0.130434782608696,368,0.5
"511",20,33,0.274429745068961,0.269206875129426,0.0869565217391304,391,0.5
"512",20,35,0.283684304084643,0.269206875129426,0,414,0.5
"513",20,37,0.650384751418877,0.248498653965624,0.0869565217391304,437,0.5
"514",20,39,0.645986545154012,0.31062331745703,0.0434782608695652,460,0.5
"515",20,41,0.613916291139271,0.289915096293228,0.0434782608695652,483,0.5
"516",20,43,0.559763376502957,0.248498653965624,0.0869565217391304,506,0.5
"517",20,45,0.506526754838488,0.227790432801822,0.0434782608695652,529,0.5
"518",20,47,0.483802689136615,0.186373990474218,0.0869565217391304,552,0.5
"519",20,49,0.440920178054052,0.289915096293228,0.0434782608695652,575,0.5
"520",20,51,0.416821672894405,0.269206875129426,0,598,0.5
"521",21,1,0.393364572815054,0.248498653965624,0.0434782608695652,23,0.5
"522",21,3,0.372656351651249,0.227790432801822,0,46,0.5
"523",21,5,0.332889236672976,0.20708221163802,0,69,0.5
"524",21,7,0.319053212798047,0.20708221163802,0,92,0.5
"525",21,9,0.580105080478002,0.559121971422655,0.130434782608696,115,0.5
"526",21,11,0.673292075715094,0.683371298405467,0.0869565217391304,138,0.5
"527",21,13,0.68987697850557,0.724787740733071,0.260869565217391,161,0.5
"528",21,15,0.638106425596072,0.662663077241665,0.260869565217391,184,0.5
"529",21,17,0.637006874029855,0.662663077241665,0.130434782608696,207,0.5
"530",21,19,0.544278025278681,0.559121971422655,0.304347826086957,230,0.5
"531",21,21,0.532366216644633,0.559121971422655,0.0869565217391304,253,0.5
"532",21,23,0.455947382792375,0.476289086767447,0.304347826086957,276,0.5
"533",21,25,0.380811359100707,0.393456202112239,0.260869565217391,299,0.5
"534",21,27,0.359644991450979,0.372747980948437,0.130434782608696,322,0.5
"535",21,29,0.315021523721902,0.331331538620832,0.0869565217391304,345,0.5
"536",21,31,0.278553063442289,0.289915096293228,0.0869565217391304,368,0.5
"537",21,33,0.268657099346313,0.269206875129426,0.0434782608695652,391,0.5
"538",21,35,0.268290582157573,0.269206875129426,0,414,0.5
"539",21,37,0.505610461866637,0.20708221163802,0.0869565217391304,437,0.5
"540",21,39,0.498580431914028,0.227790432801822,0,460,0.5
"541",21,41,0.469233630884206,0.227790432801822,0.0869565217391304,483,0.5
"542",21,43,0.422594318617056,0.186373990474218,0.0869565217391304,506,0.5
"543",21,45,0.431757248335554,0.20708221163802,0,529,0.5
"544",21,47,0.405734527935021,0.186373990474218,0.0434782608695652,552,0.5
"545",21,49,0.403810312694137,0.269206875129426,0,575,0.5
"546",21,51,0.403810312694137,0.269206875129426,0,598,0.5
"547",22,1,0.375130342675243,0.248498653965624,0.0869565217391304,23,0.5
"548",22,3,0.369907472735699,0.248498653965624,0,46,0.5
"549",22,5,0.369907472735699,0.248498653965624,0,69,0.5
"550",22,7,0.353597457836776,0.248498653965624,0.0434782608695652,92,0.5
"551",22,9,0.591938068211238,0.538413750258853,0.0434782608695652,115,0.5
"552",22,11,0.656549531123015,0.641954856077863,0.0869565217391304,138,0.5
"553",22,13,0.662371975376747,0.662663077241665,0.130434782608696,161,0.5
"554",22,15,0.627186325257724,0.621246634914061,0.217391304347826,184,0.5
"555",22,17,0.588181267026651,0.579830192586457,0.130434782608696,207,0.5
"556",22,19,0.585249129516735,0.559121971422655,0.173913043478261,230,0.5
"557",22,21,0.445978592235598,0.414164423276041,0.304347826086957,253,0.5
"558",22,23,0.407219399526359,0.372747980948437,0.0869565217391304,276,0.5
"559",22,25,0.388874737252981,0.372747980948437,0.0869565217391304,299,0.5
"560",22,27,0.400585701580702,0.372747980948437,0,322,0.5
"561",22,29,0.350830993209269,0.352039759784635,0.0869565217391304,345,0.5
"562",22,31,0.372669160047624,0.372747980948437,0,368,0.5
"563",22,33,0.278827951333843,0.269206875129426,0.217391304347826,391,0.5
"564",22,35,0.280935425169097,0.289915096293228,0.0434782608695652,414,0.5
"565",22,37,0.78288071514834,0.31062331745703,0,437,0.5
"566",22,39,0.80065679880223,0.372747980948437,0,460,0.5
"567",22,41,0.790944093300627,0.372747980948437,0,483,0.5
"568",22,43,0.756399848261895,0.331331538620832,0.130434782608696,506,0.5
"569",22,45,0.710585199669408,0.31062331745703,0.0434782608695652,529,0.5
"570",22,47,0.647086096720228,0.289915096293228,0.0434782608695652,552,0.5
"571",22,49,0.630317935335378,0.662663077241665,0.0434782608695652,575,0.5
"572",22,51,0.61959730756474,0.662663077241665,0,598,0.5
"573",23,1,0.569934228490492,0.559121971422655,0.0434782608695652,23,0.5
"574",23,3,0.542720327226554,0.538413750258853,0,46,0.5
"575",23,5,0.519354856444387,0.517705529095051,0.0434782608695652,69,0.5
"576",23,7,0.503686246625755,0.496997307931249,0.0434782608695652,92,0.5
"577",23,9,0.658814646759891,0.704079519569269,0,115,0.5
"578",23,11,0.701330640653708,0.724787740733071,0.130434782608696,138,0.5
"579",23,13,0.610251119251846,0.641954856077863,0.173913043478261,161,0.5
"580",23,15,0.584503286742881,0.641954856077863,0.130434782608696,184,0.5
"581",23,17,0.576989684373706,0.621246634914061,0.0869565217391304,207,0.5
"582",23,19,0.523478174817694,0.559121971422655,0.173913043478261,230,0.5
"583",23,21,0.523478174817695,0.559121971422655,0.0869565217391304,253,0.5
"584",23,23,0.457871598033263,0.496997307931249,0,276,0.5
"585",23,25,0.461353511326291,0.496997307931249,0.0434782608695652,299,0.5
"586",23,27,0.420120327593056,0.455580865603645,0.0434782608695652,322,0.5
"587",23,29,0.420303586187425,0.455580865603645,0.0434782608695652,345,0.5
"588",23,31,0.380353212614779,0.414164423276041,0.0869565217391304,368,0.5
"589",23,33,0.350482061732476,0.393456202112239,0.0869565217391304,391,0.5
"590",23,35,0.348649475788778,0.372747980948437,0.0434782608695652,414,0.5
"591",23,37,0.678514945654662,0.352039759784635,0.0869565217391304,437,0.5
"592",23,39,0.733089187698589,0.434872644439843,0,460,0.5
"593",23,41,0.684342401596184,0.372747980948437,0.130434782608696,483,0.5
"594",23,43,0.652217337362591,0.372747980948437,0.0434782608695652,506,0.5
"595",23,45,0.650201492824529,0.393456202112239,0,529,0.5
"596",23,47,0.590734078951479,0.352039759784635,0.0434782608695652,552,0.5
"597",23,49,0.553532584294381,0.621246634914061,0.0434782608695652,575,0.5
"598",23,51,0.480870551626698,0.538413750258853,0.0869565217391304,598,0.5
"599",24,1,0.439270850704721,0.496997307931249,0.0869565217391304,23,0.5
"600",24,3,0.428183705745339,0.476289086767447,0,46,0.5
"601",24,5,0.414439311167594,0.455580865603645,0,69,0.5
"602",24,7,0.413889535384484,0.455580865603645,0,92,0.5
"603",24,9,0.66073886200078,0.724787740733071,0.0869565217391304,115,0.5
"604",24,11,0.668802240153047,0.745495961896873,0.130434782608696,138,0.5
"605",24,13,0.59439925083885,0.662663077241665,0.260869565217391,161,0.5
"606",24,15,0.729918981375417,0.807620625388279,0.130434782608696,184,0.5
"607",24,17,0.70123901135651,0.766204183060675,0.173913043478261,207,0.5
"608",24,19,0.682088488244852,0.745495961896873,0.0869565217391304,230,0.5
"609",24,21,0.64507025218213,0.704079519569269,0.0434782608695652,253,0.5
"610",24,23,0.565902539414323,0.621246634914061,0.130434782608696,276,0.5
"611",24,25,0.535115095560184,0.600538413750259,0.0434782608695652,299,0.5
"612",24,27,0.476380716064625,0.538413750258853,0.130434782608696,322,0.5
"613",24,29,0.474914647309666,0.538413750258853,0,345,0.5
"614",24,31,0.412698354521073,0.476289086767447,0.173913043478261,368,0.5
"615",24,33,0.376321523538643,0.434872644439843,0.0434782608695652,391,0.5
"616",24,35,0.404726605665981,0.476289086767447,0,414,0.5
"617",24,37,0.933610909017604,0.455580865603645,0.0434782608695652,437,0.5
"618",24,39,0.889262329180093,0.434872644439843,0,460,0.5
"619",24,41,0.868187590827546,0.414164423276041,0.0434782608695652,483,0.5
"620",24,43,0.851785946631435,0.393456202112239,0.0434782608695652,506,0.5
"621",24,45,0.837583405567766,0.372747980948437,0,529,0.5
"622",24,47,0.71928998290197,0.31062331745703,0.0869565217391304,552,0.5
"623",24,49,0.670543196799567,0.807620625388279,0.0869565217391304,575,0.5
"624",24,51,0.634716141600247,0.766204183060675,0.0434782608695652,598,0.5
"625",25,1,0.607502240336315,0.724787740733071,0,23,0.5
"626",25,3,0.591650371923318,0.704079519569269,0,46,0.5
"627",25,5,0.573232883189138,0.683371298405467,0.0434782608695652,69,0.5
"628",25,7,0.520637666604972,0.600538413750259,0.0434782608695652,92,0.5
"629",25,9,0.896409414360518,0.931869952371091,0.0869565217391304,115,0.5
"630",25,11,0.871302986931833,0.911161731207289,0.347826086956522,138,0.5
"631",25,13,0.742838712278503,0.786912404224477,0.260869565217391,161,0.5
"632",25,15,0.720939310251296,0.766204183060675,0.347826086956522,184,0.5
"633",25,17,0.666786395614979,0.704079519569269,0.217391304347826,207,0.5
"634",25,19,0.732576230993784,0.786912404224477,0.173913043478261,230,0.5
"635",25,21,0.595132285216339,0.621246634914061,0.347826086956522,253,0.5
"636",25,23,0.564253212065009,0.600538413750259,0.173913043478261,276,0.5
"637",25,25,0.527876381082576,0.559121971422655,0.0869565217391304,299,0.5
"638",25,27,0.497547083714349,0.559121971422655,0.130434782608696,322,0.5
"639",25,29,0.406467562312497,0.455580865603645,0.130434782608696,345,0.5
"640",25,31,0.37677967002457,0.434872644439843,0.130434782608696,368,0.5
"641",25,33,0.355338414483289,0.414164423276041,0.130434782608696,391,0.5
"642",25,35,0.325284005006616,0.372747980948437,0,414,0.5
"643",25,37,0.52155395957682,0.31062331745703,0.130434782608696,437,0.5
"644",25,39,0.480782194804415,0.331331538620832,0.0869565217391304,460,0.5
"645",25,41,0.434875916914742,0.31062331745703,0.0434782608695652,483,0.5
"646",25,43,0.41270162699598,0.289915096293228,0.0434782608695652,506,0.5
"647",25,45,0.420856634445442,0.31062331745703,0,529,0.5
"648",25,47,0.380539743684054,0.269206875129426,0.0434782608695652,552,0.5
"649",25,49,0.362213884247059,0.517705529095051,0.0434782608695652,575,0.5
"650",25,51,0.344254541998805,0.496997307931249,0.0434782608695652,598,0.5
"651",26,1,0.331518069690095,0.476289086767447,0.0434782608695652,23,0.5
"652",26,3,0.326020311858998,0.476289086767447,0,46,0.5
"653",26,5,0.302746470374019,0.434872644439843,0,69,0.5
"654",26,7,0.292300730494933,0.414164423276041,0.0434782608695652,92,0.5
"655",26,9,0.57750957155275,0.704079519569269,0.130434782608696,115,0.5
"656",26,11,0.616626554850991,0.704079519569269,0.130434782608696,138,0.5
"657",26,13,0.708921691595498,0.807620625388279,0.0869565217391304,161,0.5
"658",26,15,0.650950201281281,0.745495961896873,0.173913043478261,184,0.5
"659",26,17,0.640311201018348,0.724787740733071,0.260869565217391,207,0.5
"660",26,19,0.588298921296279,0.683371298405467,0.217391304347826,230,0.5
"661",26,21,0.564808660137941,0.662663077241665,0.173913043478261,253,0.5
"662",26,23,0.473818368218342,0.559121971422655,0.260869565217391,276,0.5
"663",26,25,0.445596544685376,0.517705529095051,0.0869565217391304,299,0.5
"664",26,27,0.387137053081367,0.455580865603645,0.130434782608696,322,0.5
"665",26,29,0.364412987379497,0.414164423276041,0.0434782608695652,345,0.5
"666",26,31,0.377699235471316,0.434872644439843,0.0434782608695652,368,0.5
"667",26,33,0.369067555393875,0.414164423276041,0.0869565217391304,391,0.5
"668",26,35,0.347076524069482,0.393456202112239,0.0434782608695652,414,0.5
"669",26,37,0.988505039218642,0.372747980948437,0.0869565217391304,437,0.5
"670",26,39,1.04073210237663,0.414164423276041,0.0434782608695652,460,0.5
"671",26,41,1.01333494251833,0.393456202112239,0.0869565217391304,483,0.5
"672",26,43,0.8776811438522,0.352039759784635,0.0869565217391304,506,0.5
"673",26,45,0.853526903277949,0.352039759784635,0.0434782608695652,529,0.5
"674",26,47,0.758690580691511,0.289915096293228,0.130434782608696,552,0.5
"675",26,49,0.709577277400372,0.704079519569269,0.0434782608695652,575,0.5
"676",26,51,0.669168757341797,0.662663077241665,0.0434782608695652,598,0.5
"677",27,1,0.629951418146629,0.621246634914061,0.0869565217391304,23,0.5
"678",27,3,0.585419579714737,0.579830192586457,0.0434782608695652,46,0.5
"679",27,5,0.527051717407915,0.517705529095051,0.0434782608695652,69,0.5
"680",27,7,0.465201941808065,0.455580865603645,0.0869565217391304,92,0.5
"681",27,9,0.67109297258269,0.662663077241665,0.0434782608695652,115,0.5
"682",27,11,0.639755752945429,0.621246634914061,0.347826086956522,138,0.5
"683",27,13,0.611442300115268,0.579830192586457,0.130434782608696,161,0.5
"684",27,15,0.643237666238441,0.621246634914061,0,184,0.5
"685",27,17,0.544278025278682,0.517705529095051,0.173913043478261,207,0.5
"686",27,19,0.497455454417162,0.496997307931249,0.130434782608696,230,0.5
"687",27,21,0.489025559076151,0.476289086767447,0.217391304347826,253,0.5
"688",27,23,0.427359042070669,0.414164423276041,0.0869565217391304,276,0.5
"689",27,25,0.406650820906866,0.393456202112239,0.0434782608695652,299,0.5
"690",27,27,0.33682929645192,0.352039759784635,0.217391304347826,322,0.5
"691",27,29,0.360103137936901,0.372747980948437,0.130434782608696,345,0.5
"692",27,31,0.33966980466465,0.352039759784635,0.0434782608695652,368,0.5
"693",27,33,0.303751120168148,0.331331538620832,0.0869565217391304,391,0.5
"694",27,35,0.243550671917632,0.248498653965624,0.130434782608696,414,0.5
"695",27,37,0.420211956890247,0.269206875129426,0,437,0.5
"696",27,39,0.4400038850822,0.289915096293228,0.0434782608695652,460,0.5
"697",27,41,0.419295663918397,0.269206875129426,0.0434782608695652,483,0.5
"698",27,43,0.366883705928593,0.227790432801822,0.0869565217391304,506,0.5
"699",27,45,0.383376979421886,0.248498653965624,0,529,0.5
"700",27,47,0.379253661048563,0.248498653965624,0,552,0.5
"701",27,49,0.364318085607412,0.372747980948437,0,575,0.5
"702",27,51,0.35689611253543,0.352039759784635,0,598,0.5
