"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"393",16,5,0.665778473345949,0.641954856077863,0.2,285,2
"394",16,7,0.506435125541297,0.455580865603645,0.157894736842105,380,2
"395",16,9,0.558205678450795,0.538413750258853,0.168421052631579,475,2
"396",16,11,0.527601493191012,0.517705529095051,0.147368421052632,570,2
"397",16,13,0.60017189656149,0.600538413750259,0.0947368421052632,665,2
"398",16,15,0.470424811747598,0.455580865603645,0.126315789473684,760,2
"399",16,17,0.309157248702062,0.31062331745703,0.136842105263158,855,2
"400",16,19,0.222842450753832,0.20708221163802,0.105263157894737,950,2
"401",16,21,0.155036770836962,0.124249326982812,0.0631578947368421,1045,2
"402",16,23,0.127914498870212,0.0828328846552081,0.0421052631578947,1140,2
"403",16,25,0.0692717486718333,0.020708221163802,0.0315789473684211,1235,2
"404",16,27,0.0569934228490479,0.020708221163802,0.0315789473684211,1330,2
"405",16,29,0.0301460387738533,0,0.0315789473684211,1425,2
"406",16,31,0.0536031388532042,0.020708221163802,0,1520,2
"407",16,33,0.0297795215851134,0,0.0315789473684211,1615,2
"408",16,35,0.0344526157415466,0.020708221163802,0.0210526315789474,1710,2
"409",16,37,0.0434322868656733,0.020708221163802,0.0105263157894737,1805,2
"410",16,39,0.0713792225070878,0.0621246634914061,0.0105263157894737,1900,2
"411",16,41,0.0602004482505219,0.0414164423276041,0.0105263157894737,1995,2
"412",16,43,0.0764188338522609,0.0621246634914061,0,2090,2
"413",16,45,0.0438904333515979,0.020708221163802,0.0105263157894737,2185,2
"414",16,47,0.0438904333515979,0.020708221163802,0,2280,2
"415",16,49,0.0246482809427555,0,0.0105263157894737,2375,2
"416",16,51,0.0246482809427555,0,0,2470,2
"417",17,1,0.0238236172680908,0,0,95,2
"418",17,3,0.0238236172680908,0,0,190,2
"419",17,5,0.0295046336935586,0.020708221163802,0,285,2
"420",17,7,0.0229073242962412,0.020708221163802,0.0105263157894737,380,2
"421",17,9,0.418471000243724,0.476289086767447,0.0842105263157895,475,2
"422",17,11,0.416638414300027,0.496997307931249,0.115789473684211,570,2
"423",17,13,0.413981164681663,0.476289086767447,0.115789473684211,665,2
"424",17,15,0.376046635647089,0.434872644439843,0.105263157894737,760,2
"425",17,17,0.186923766257329,0.227790432801822,0.136842105263158,855,2
"426",17,19,0.207082211638019,0.248498653965624,0.0315789473684211,950,2
"427",17,21,0.165665769310419,0.186373990474218,0.0315789473684211,1045,2
"428",17,23,0.0915376678877804,0.10354110581901,0.0526315789473684,1140,2
"429",17,25,0.0774267561212955,0.0828328846552081,0.0105263157894737,1235,2
"430",17,27,0.0580929744152676,0.0621246634914061,0.0210526315789474,1330,2
"431",17,29,0.0411415544360488,0.0414164423276041,0.0210526315789474,1425,2
"432",17,31,0.0411415544360488,0.0414164423276041,0,1520,2
"433",17,33,0.0244650223483856,0.020708221163802,0.0105263157894737,1615,2
"434",17,35,0.0244650223483856,0.020708221163802,0,1710,2
"435",17,37,0.0509458892348404,0.020708221163802,0,1805,2
"436",17,39,0.0673475334309492,0.0414164423276041,0,1900,2
"437",17,41,0.0393089684923497,0,0.0315789473684211,1995,2
"438",17,43,0.0393089684923497,0,0,2090,2
"439",17,45,0.0393089684923497,0,0,2185,2
"440",17,47,0.0446234677290777,0,0,2280,2
"441",17,49,0.0377512704402053,0,0.0105263157894737,2375,2
"442",17,51,0.0377512704402053,0,0,2470,2
"443",18,1,0.0361935723880609,0,0,95,2
"444",18,3,0.036193572388061,0,0,190,2
"445",18,5,0.0295046336935586,0,0.0105263157894737,285,2
"446",18,7,0.0304209266654082,0.020708221163802,0,380,2
"447",18,9,0.262701195029288,0.269206875129426,0.0526315789473684,475,2
"448",18,11,0.324734229223498,0.331331538620832,0.0947368421052632,570,2
"449",18,13,0.290831389265072,0.31062331745703,0.126315789473684,665,2
"450",18,15,0.246116292238811,0.269206875129426,0.0526315789473684,760,2
"451",18,17,0.199018833485742,0.20708221163802,0.0631578947368421,855,2
"452",18,19,0.216886546436809,0.248498653965624,0.0526315789473684,950,2
"453",18,21,0.11792690547705,0.124249326982812,0.0631578947368421,1045,2
"454",18,23,0.0983182358794679,0.10354110581901,0.0315789473684211,1140,2
"455",18,25,0.0584594916040074,0.0621246634914061,0.0421052631578947,1235,2
"456",18,27,0.0546110611222388,0.0621246634914061,0.0105263157894737,1330,2
"457",18,29,0.0733034377479721,0.0828328846552081,0,1425,2
"458",18,31,0.0652400595956951,0.0828328846552081,0,1520,2
"459",18,33,0.0612083705195565,0.0828328846552081,0.0105263157894737,1615,2
"460",18,35,0.0485635275080311,0.0621246634914061,0.0105263157894737,1710,2
"461",18,37,0.0736699549367116,0.0621246634914061,0,1805,2
"462",18,39,0.114170104292467,0.124249326982812,0,1900,2
"463",18,41,0.0935535124258497,0.10354110581901,0.0315789473684211,1995,2
"464",18,43,0.0733950670451569,0.0828328846552081,0.0105263157894737,2090,2
"465",18,45,0.0516789236123199,0.0414164423276041,0.0210526315789474,2185,2
"466",18,47,0.0309707024485179,0.020708221163802,0.0105263157894737,2280,2
"467",18,49,0.0216245141356517,0,0.0210526315789474,2375,2
"468",18,51,0.0273055305611194,0.020708221163802,0,2470,2
"469",19,1,0.0269390133723795,0.020708221163802,0,95,2
"470",19,3,0.0269390133723795,0.020708221163802,0,190,2
"471",19,5,0.0269390133723795,0.020708221163802,0,285,2
"472",19,7,0.043249028271303,0.0414164423276041,0,380,2
"473",19,9,0.395930193136224,0.393456202112239,0.0842105263157895,475,2
"474",19,11,0.378887143859817,0.372747980948437,0.0947368421052632,570,2
"475",19,13,0.362302241069339,0.372747980948437,0.0526315789473684,665,2
"476",19,15,0.266824513402613,0.269206875129426,0.0947368421052632,760,2
"477",19,17,0.246391180130368,0.269206875129426,0.0526315789473684,855,2
"478",19,19,0.137627204371819,0.144957548146614,0.0947368421052632,950,2
"479",19,21,0.10610672614019,0.10354110581901,0.0315789473684211,1045,2
"480",19,23,0.0847570998960925,0.0621246634914061,0.0315789473684211,1140,2
"481",19,25,0.0689052314830933,0.0414164423276041,0.0105263157894737,1235,2
"482",19,27,0.0614832584111113,0.0414164423276041,0.0105263157894737,1330,2
"483",19,29,0.0534198802588343,0.020708221163802,0.0210526315789474,1425,2
"484",19,31,0.0930037366427397,0.0621246634914061,0.0105263157894737,1520,2
"485",19,33,0.0794426006593645,0.0414164423276041,0.0105263157894737,1615,2
"486",19,35,0.0543361732306838,0.020708221163802,0.0210526315789474,1710,2
"487",19,37,0.0618497755998512,0,0.0105263157894737,1805,2
"488",19,39,0.0957526155582885,0.0414164423276041,0.0105263157894737,1900,2
"489",19,41,0.0957526155582885,0.0414164423276041,0,1995,2
"490",19,43,0.099692675337242,0.0621246634914061,0,2090,2
"491",19,45,0.094561434694884,0.0414164423276041,0.0105263157894737,2185,2
"492",19,47,0.0522286993954298,0.020708221163802,0.0105263157894737,2280,2
"493",19,49,0.0522286993954297,0.020708221163802,0,2375,2
"494",19,51,0.0522286993954297,0.020708221163802,0,2470,2
"495",20,1,0.0522286993954297,0.020708221163802,0,95,2
"496",20,3,0.0522286993954297,0.020708221163802,0,190,2
"497",20,5,0.0519538115038748,0.020708221163802,0,285,2
"498",20,7,0.0377512704402054,0,0.0105263157894737,380,2
"499",20,9,0.292205828722846,0.31062331745703,0.0526315789473684,475,2
"500",20,11,0.247215843805032,0.248498653965624,0.0842105263157895,570,2
"501",20,13,0.282034976735316,0.289915096293228,0.0736842105263158,665,2
"502",20,15,0.290556501373515,0.289915096293228,0.0736842105263158,760,2
"503",20,17,0.264625410270168,0.248498653965624,0.0631578947368421,855,2
"504",20,19,0.154945141539777,0.124249326982812,0.0736842105263158,950,2
"505",20,21,0.157235873969401,0.124249326982812,0.0315789473684211,1045,2
"506",20,23,0.107114648409225,0.0828328846552081,0.0315789473684211,1140,2
"507",20,25,0.0813668159002488,0.0621246634914061,0.0315789473684211,1235,2
"508",20,27,0.0557106126884584,0.020708221163802,0.0315789473684211,1330,2
"509",20,29,0.0673475334309491,0.0414164423276041,0.0210526315789474,1425,2
"510",20,31,0.0548859490137938,0.020708221163802,0.0105263157894737,1520,2
"511",20,33,0.0403168907613841,0.020708221163802,0,1615,2
"512",20,35,0.0403168907613841,0.020708221163802,0,1710,2
"513",20,37,0.00678056799168739,0,0.0210526315789474,1805,2
"514",20,39,0.0725704033704918,0.0828328846552081,0,1900,2
"515",20,41,0.0535115095560193,0.0621246634914061,0.0210526315789474,1995,2
"516",20,43,0.0372931239542803,0.0414164423276041,0.0105263157894737,2090,2
"517",20,45,0.0399503735726443,0.0414164423276041,0.0105263157894737,2185,2
"518",20,47,0.00971270550160626,0,0.0210526315789474,2280,2
"519",20,49,0.00971270550160626,0,0,2375,2
"520",20,51,0.00971270550160626,0,0,2470,2
"521",21,1,0.00476472345361817,0,0.0105263157894737,95,2
"522",21,3,0.00476472345361817,0,0,190,2
"523",21,5,0.00476472345361817,0,0,285,2
"524",21,7,0.00476472345361817,0,0,380,2
"525",21,9,0.163191778286424,0.165665769310416,0.0315789473684211,475,2
"526",21,11,0.273330193502744,0.269206875129426,0.0842105263157895,570,2
"527",21,13,0.286158295108643,0.289915096293228,0.0631578947368421,665,2
"528",21,15,0.157877279049696,0.165665769310416,0.0842105263157895,760,2
"529",21,17,0.121958594553189,0.124249326982812,0.0421052631578947,855,2
"530",21,19,0.141384005556403,0.144957548146614,0.0210526315789474,950,2
"531",21,21,0.0638656201379205,0.0621246634914061,0.0631578947368421,1045,2
"532",21,23,0.0532366216644643,0.0414164423276041,0.0105263157894737,1140,2
"533",21,25,0.0678973092140589,0.0621246634914061,0.0105263157894737,1235,2
"534",21,27,0.035918684496506,0.020708221163802,0.0210526315789474,1330,2
"535",21,29,0.0211663676497269,0,0.0105263157894737,1425,2
"536",21,31,0.0211663676497269,0,0,1520,2
"537",21,33,0.0251980567258652,0.020708221163802,0.0210526315789474,1615,2
"538",21,35,0.00852152463820173,0,0.0105263157894737,1710,2
"539",21,37,0.0321618833119226,0,0.0105263157894737,1805,2
"540",21,39,0.0546110611222389,0.020708221163802,0,1900,2
"541",21,41,0.0351856501190264,0,0,1995,2
"542",21,43,0.0244650223483856,0,0.0105263157894737,2090,2
"543",21,45,0.0244650223483856,0,0,2185,2
"544",21,47,0.023273841484981,0,0,2280,2
"545",21,49,0.0197002988947674,0,0.0105263157894737,2375,2
"546",21,51,0.00870478323257165,0,0.0210526315789474,2470,2
"547",22,1,0.00870478323257165,0,0,95,2
"548",22,3,0.00870478323257165,0,0,190,2
"549",22,5,0.00513124064235802,0,0.0105263157894737,285,2
"550",22,7,0.00558938712828285,0,0,380,2
"551",22,9,0.223575485131311,0.227790432801822,0.0421052631578947,475,2
"552",22,11,0.246391180130365,0.248498653965624,0.0736842105263158,570,2
"553",22,13,0.126448430115253,0.10354110581901,0.126315789473684,665,2
"554",22,15,0.0882390131891215,0.0621246634914061,0.0315789473684211,760,2
"555",22,17,0.113803587103727,0.0828328846552081,0.0105263157894737,855,2
"556",22,19,0.13506158405064,0.10354110581901,0.0105263157894737,950,2
"557",22,21,0.0657898353788049,0.0414164423276041,0.0526315789473684,1045,2
"558",22,23,0.0672559041337643,0.0414164423276041,0,1140,2
"559",22,25,0.0672559041337643,0.0414164423276041,0,1235,2
"560",22,27,0.0605669654392617,0.0414164423276041,0.0210526315789474,1330,2
"561",22,29,0.0532366216644643,0.0414164423276041,0.0210526315789474,1425,2
"562",22,31,0.0265724961836397,0.020708221163802,0.0315789473684211,1520,2
"563",22,33,0.0101708519875311,0,0.0105263157894737,1615,2
"564",22,35,0.00613916291139264,0,0,1710,2
"565",22,37,0.00723871447761221,0,0,1805,2
"566",22,39,0.0711959639127178,0.0621246634914061,0,1900,2
"567",22,41,0.067714050619689,0.0621246634914061,0.0315789473684211,1995,2
"568",22,43,0.045906277889667,0.0414164423276041,0.0315789473684211,2090,2
"569",22,45,0.0213496262440968,0.020708221163802,0.0105263157894737,2185,2
"570",22,47,0.00952944690723634,0,0.0105263157894737,2280,2
"571",22,49,0.00907130042131151,0,0,2375,2
"572",22,51,0.00861315393538668,0,0.0105263157894737,2470,2
"573",23,1,0.00357354259021362,0,0.0210526315789474,95,2
"574",23,3,0.00357354259021362,0,0,190,2
"575",23,5,0.00302376680710383,0,0,285,2
"576",23,7,0.00302376680710384,0,0,380,2
"577",23,9,0.3417772784999,0.331331538620832,0.0210526315789474,475,2
"578",23,11,0.358178922696013,0.352039759784635,0.157894736842105,570,2
"579",23,13,0.230630941014551,0.20708221163802,0.115789473684211,665,2
"580",23,15,0.189122869389767,0.165665769310416,0.0526315789473684,760,2
"581",23,17,0.189031240092583,0.124249326982812,0.0315789473684211,855,2
"582",23,19,0.164841105635754,0.124249326982812,0.0421052631578947,950,2
"583",23,21,0.125073990657478,0.10354110581901,0.0736842105263158,1045,2
"584",23,23,0.113803587103727,0.0621246634914061,0.0210526315789474,1140,2
"585",23,25,0.075685799474781,0.020708221163802,0.0105263157894737,1235,2
"586",23,27,0.0581846037124526,0,0.0105263157894737,1330,2
"587",23,29,0.0510375185320252,0,0.0210526315789474,1425,2
"588",23,31,0.0530533630700944,0.020708221163802,0.0210526315789474,1520,2
"589",23,33,0.0586427501983773,0.0414164423276041,0,1615,2
"590",23,35,0.0499379669658056,0.020708221163802,0.0105263157894737,1710,2
"591",23,37,0.0910795214018549,0.020708221163802,0.0210526315789474,1805,2
"592",23,39,0.0898883405384507,0.020708221163802,0.0315789473684211,1900,2
"593",23,41,0.104915545276785,0.020708221163802,0.0105263157894737,1995,2
"594",23,43,0.0939200296145892,0.020708221163802,0.0210526315789474,2090,2
"595",23,45,0.0722955154789371,0,0.0210526315789474,2185,2
"596",23,47,0.0664312404590996,0,0,2280,2
"597",23,49,0.067714050619689,0,0,2375,2
"598",23,51,0.060017189656152,0,0.0105263157894737,2470,2
"599",24,1,0.0482886396164764,0,0.0105263157894737,95,2
"600",24,3,0.0424243645966385,0,0.0105263157894737,190,2
"601",24,5,0.0308790731513331,0,0.0210526315789474,285,2
"602",24,7,0.0191505231116576,0,0.0210526315789474,380,2
"603",24,9,0.261876531354625,0.248498653965624,0.0421052631578947,475,2
"604",24,11,0.265450073944838,0.227790432801822,0.0736842105263158,570,2
"605",24,13,0.305217188923111,0.269206875129426,0.0947368421052632,665,2
"606",24,15,0.184449775233335,0.165665769310416,0.0736842105263158,760,2
"607",24,17,0.177577577944463,0.144957548146614,0.0631578947368421,855,2
"608",24,19,0.169514199792187,0.144957548146614,0.0315789473684211,950,2
"609",24,21,0.123333034010964,0.10354110581901,0.0526315789473684,1045,2
"610",24,23,0.0673475334309492,0.0621246634914061,0.0526315789473684,1140,2
"611",24,25,0.0591008966843022,0.0621246634914061,0.0105263157894737,1235,2
"612",24,27,0.054336173230684,0.0414164423276041,0.0210526315789474,1330,2
"613",24,29,0.0523203286926147,0.0414164423276041,0.0105263157894737,1425,2
"614",24,31,0.0447150970262624,0.0414164423276041,0.0105263157894737,1520,2
"615",24,33,0.0241901344568306,0.020708221163802,0.0210526315789474,1615,2
"616",24,35,0.0300544094766682,0.020708221163802,0,1710,2
"617",24,37,0.0301460387738534,0.020708221163802,0.0210526315789474,1805,2
"618",24,39,0.0336279520668819,0.0414164423276041,0.0210526315789474,1900,2
"619",24,41,0.0273055305611194,0.020708221163802,0,1995,2
"620",24,43,0.0273055305611194,0.020708221163802,0,2090,2
"621",24,45,0.0191505231116576,0,0.0105263157894737,2185,2
"622",24,47,0.0194254110032125,0,0,2280,2
"623",24,49,0.0193337817060276,0,0,2375,2
"624",24,51,0.0180509715454381,0,0.0105263157894737,2470,2
"625",25,1,0.0167681613848486,0,0.0105263157894737,95,2
"626",25,3,0.0154853512242591,0,0.0105263157894737,190,2
"627",25,5,0.00430657696769334,0,0.0210526315789474,285,2
"628",25,7,0.00430657696769334,0,0,380,2
"629",25,9,0.285975036514261,0.331331538620832,0.0421052631578947,475,2
"630",25,11,0.309340507296428,0.352039759784635,0.0947368421052632,570,2
"631",25,13,0.300635724063855,0.331331538620832,0.0947368421052632,665,2
"632",25,15,0.25243871374457,0.289915096293228,0.105263157894737,760,2
"633",25,17,0.171804932221811,0.186373990474218,0.0736842105263158,855,2
"634",25,19,0.123241404713779,0.165665769310416,0.0736842105263158,950,2
"635",25,21,0.067347533430949,0.0621246634914061,0.0631578947368421,1045,2
"636",25,23,0.0729369205592319,0.0828328846552081,0.0105263157894737,1140,2
"637",25,25,0.0644153959210303,0.0621246634914061,0.0210526315789474,1235,2
"638",25,27,0.0663396111619146,0.0828328846552081,0.0210526315789474,1330,2
"639",25,29,0.0667977576478395,0.0828328846552081,0,1425,2
"640",25,31,0.0612083705195565,0.0621246634914061,0.0105263157894737,1520,2
"641",25,33,0.03802615833176,0.020708221163802,0.0210526315789474,1615,2
"642",25,35,0.01310298949745,0,0.0210526315789474,1710,2
"643",25,37,0.007788490260722,0,0,1805,2
"644",25,39,0.0729369205592322,0.0621246634914061,0,1900,2
"645",25,41,0.0595590431702271,0.0621246634914061,0.0210526315789474,1995,2
"646",25,43,0.0339028399584367,0.0414164423276041,0.0210526315789474,2090,2
"647",25,45,0.0339028399584367,0.0414164423276041,0,2185,2
"648",25,47,0.0415080716247886,0.0414164423276041,0,2280,2
"649",25,49,0.0301460387738532,0.020708221163802,0.0105263157894737,2375,2
"650",25,51,0.0206165918666171,0.020708221163802,0.0105263157894737,2470,2
"651",26,1,0.00586427501983774,0,0.0105263157894737,95,2
"652",26,3,0.00586427501983774,0,0,190,2
"653",26,5,0.0153937219270741,0,0,285,2
"654",26,7,0.0150272047383342,0,0,380,2
"655",26,9,0.322626755388248,0.31062331745703,0.0526315789473684,475,2
"656",26,11,0.345534079684488,0.352039759784635,0.0842105263157895,570,2
"657",26,13,0.26682451340261,0.289915096293228,0.0842105263157895,665,2
"658",26,15,0.212854857360671,0.248498653965624,0.0842105263157895,760,2
"659",26,17,0.167956501740042,0.20708221163802,0.0631578947368421,855,2
"660",26,19,0.171438415033071,0.227790432801822,0.0631578947368421,950,2
"661",26,21,0.0980433479879128,0.124249326982812,0.0526315789473684,1045,2
"662",26,23,0.0787095662818847,0.10354110581901,0.0210526315789474,1140,2
"663",26,25,0.0549775783109786,0.0828328846552081,0.0421052631578947,1235,2
"664",26,27,0.0636823615435504,0.10354110581901,0.0105263157894737,1330,2
"665",26,29,0.0730285498564168,0.10354110581901,0.0105263157894737,1425,2
"666",26,31,0.0653316888928797,0.0828328846552081,0.0105263157894737,1520,2
"667",26,33,0.0651484302985098,0.0828328846552081,0,1615,2
"668",26,35,0.0651484302985099,0.0828328846552081,0,1710,2
"669",26,37,0.093461883128664,0.0828328846552081,0.0210526315789474,1805,2
"670",26,39,0.125257249251848,0.124249326982812,0,1900,2
"671",26,41,0.0642321373266603,0.0621246634914061,0.0210526315789474,1995,2
"672",26,43,0.0634074736519957,0.0621246634914061,0,2090,2
"673",26,45,0.0627660685717009,0.0621246634914061,0,2185,2
"674",26,47,0.0627660685717009,0.0621246634914061,0,2280,2
"675",26,49,0.0329865469865871,0.020708221163802,0.0210526315789474,2375,2
"676",26,51,0.0329865469865871,0.020708221163802,0,2470,2
"677",27,1,0.0118201793368604,0,0.0105263157894737,95,2
"678",27,3,0.0118201793368604,0,0,190,2
"679",27,5,0.0106289984734559,0,0,285,2
"680",27,7,0.0106289984734559,0,0,380,2
"681",27,9,0.458400627560406,0.455580865603645,0.0631578947368421,475,2
"682",27,11,0.426055485654114,0.434872644439843,0.168421052631579,570,2
"683",27,13,0.399228847834883,0.393456202112239,0.105263157894737,665,2
"684",27,15,0.416638414300026,0.414164423276041,0.0736842105263158,760,2
"685",27,17,0.375496859863979,0.372747980948437,0.0631578947368421,855,2
"686",27,19,0.196269954570195,0.186373990474218,0.105263157894737,950,2
"687",27,21,0.14669850479313,0.144957548146614,0.0210526315789474,1045,2
"688",27,23,0.106931389814855,0.10354110581901,0.0315789473684211,1140,2
"689",27,25,0.112887294131877,0.124249326982812,0.0210526315789474,1235,2
"690",27,27,0.075685799474781,0.0621246634914061,0.0421052631578947,1330,2
"691",27,29,0.0525952165841695,0.0414164423276041,0.0105263157894737,1425,2
"692",27,31,0.0557106126884584,0.0621246634914061,0.0315789473684211,1520,2
"693",27,33,0.043157398974118,0.020708221163802,0.0210526315789474,1615,2
"694",27,35,0.0255645739146051,0,0.0105263157894737,1710,2
"695",27,37,0.0158518684129989,0,0,1805,2
"696",27,39,0.0795342299565497,0.0621246634914061,0,1900,2
"697",27,41,0.0791677127678099,0.0621246634914061,0,1995,2
"698",27,43,0.0566269056603081,0.0414164423276041,0.0315789473684211,2090,2
"699",27,45,0.0189672645172877,0,0.0105263157894737,2185,2
"700",27,47,0.0186923766257328,0,0.0105263157894737,2280,2
"701",27,49,0.0143857996580395,0,0.0105263157894737,2375,2
"702",27,51,0.00989596409597619,0,0,2470,2
