"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.6194983479239,1.30461793331953,0.293040293040293,6552,6
"389",15,49,2.59155141228249,2.75419341478567,0.608058608058608,6825,6
"390",15,51,2.52347084447404,2.69206875129426,0.56043956043956,7098,6
"391",16,1,1.05960119264696,1.11824394284531,0.388278388278388,273,6
"392",16,3,0.448158892531659,0.414164423276041,0.168498168498169,546,6
"393",16,5,0.236770103925944,0.20708221163802,0.0915750915750916,819,6
"394",16,7,0.161634080234279,0.0828328846552081,0.032967032967033,1092,6
"395",16,9,0.401702838858879,0.331331538620832,0.0879120879120879,1365,6
"396",16,11,0.230447682420183,0.186373990474218,0.10989010989011,1638,6
"397",16,13,0.226507622641231,0.186373990474218,0.0512820512820513,1911,6
"398",16,15,0.197094618244858,0.10354110581901,0.0402930402930403,2184,6
"399",16,17,0.140925859070477,0.0828328846552081,0.0476190476190476,2457,6
"400",16,19,0.168414648225967,0.0828328846552081,0.0293040293040293,2730,6
"401",16,21,0.102533183549976,0.0414164423276041,0.0293040293040293,3003,6
"402",16,23,0.054244543933499,0,0.0183150183150183,3276,6
"403",16,25,0.0725704033704922,0.0414164423276041,0.010989010989011,3549,6
"404",16,27,0.0608418533308165,0.020708221163802,0.0183150183150183,3822,6
"405",16,29,0.0417829595163436,0.020708221163802,0.00732600732600733,4095,6
"406",16,31,0.020799850460987,0,0.0146520146520147,4368,6
"407",16,33,0.0271222719667495,0,0,4641,6
"408",16,35,0.0271222719667495,0,0,4914,6
"409",16,37,0.0224491778103164,0,0.00366300366300366,5187,6
"410",16,39,0.0765104631494459,0.0621246634914061,0,5460,6
"411",16,41,0.0229073242962412,0,0.0146520146520147,5733,6
"412",16,43,0.0220826606215765,0,0,6006,6
"413",16,45,0.0220826606215765,0,0,6279,6
"414",16,47,0.0220826606215765,0,0,6552,6
"415",16,49,0.0220826606215765,0,0,6825,6
"416",16,51,0.0220826606215765,0,0,7098,6
"417",17,1,0.0209831090553569,0,0,273,6
"418",17,3,0.020799850460987,0,0.00366300366300366,546,6
"419",17,5,0.0195170403003975,0,0,819,6
"420",17,7,0.0195170403003975,0,0,1092,6
"421",17,9,0.159709864993396,0.165665769310416,0.0549450549450549,1365,6
"422",17,11,0.164749476338569,0.186373990474218,0.0659340659340659,1638,6
"423",17,13,0.139826307504257,0.144957548146614,0.043956043956044,1911,6
"424",17,15,0.120950672284155,0.124249326982812,0.0293040293040293,2184,6
"425",17,17,0.0624911806801458,0.0621246634914061,0.021978021978022,2457,6
"426",17,19,0.0511291478292102,0.0414164423276041,0.0146520146520147,2730,6
"427",17,21,0.0404085200585691,0.0414164423276041,0.0146520146520147,3003,6
"428",17,23,0.062399551382961,0.0621246634914061,0,3276,6
"429",17,25,0.0437071747572279,0.0414164423276041,0.00732600732600733,3549,6
"430",17,27,0.0273971598583044,0.020708221163802,0.00366300366300366,3822,6
"431",17,29,0.0385759341148698,0.020708221163802,0.010989010989011,4095,6
"432",17,31,0.010445739879086,0,0.010989010989011,4368,6
"433",17,33,0.010445739879086,0,0,4641,6
"434",17,35,0.010445739879086,0,0,4914,6
"435",17,37,0.0249231688343104,0,0,5187,6
"436",17,39,0.0691801193746485,0.0621246634914061,0.00366300366300366,5460,6
"437",17,41,0.0339944692556218,0.020708221163802,0.010989010989011,5733,6
"438",17,43,0.0331698055809572,0.020708221163802,0,6006,6
"439",17,45,0.0243733930512006,0,0.00366300366300366,6279,6
"440",17,47,0.0243733930512006,0,0,6552,6
"441",17,49,0.0235487293765359,0,0,6825,6
"442",17,51,0.0235487293765359,0,0,7098,6
"443",18,1,0.0201584453806923,0,0,273,6
"444",18,3,0.0201584453806923,0,0,546,6
"445",18,5,0.0201584453806923,0,0,819,6
"446",18,7,0.0201584453806922,0,0,1092,6
"447",18,9,0.259860686816549,0.289915096293228,0.0402930402930403,1365,6
"448",18,11,0.160626157965245,0.165665769310416,0.0732600732600733,1638,6
"449",18,13,0.125532137143403,0.10354110581901,0.0402930402930403,1911,6
"450",18,15,0.0861315393538673,0.0828328846552081,0.021978021978022,2184,6
"451",18,17,0.081550074494619,0.0414164423276041,0.0183150183150183,2457,6
"452",18,19,0.0645070252182152,0.0414164423276041,0.0146520146520147,2730,6
"453",18,21,0.0253813153202352,0,0.010989010989011,3003,6
"454",18,23,0.0264808668864548,0,0.00366300366300366,3276,6
"455",18,25,0.0320702540147375,0.020708221163802,0.00732600732600733,3549,6
"456",18,27,0.0132862480918199,0,0.00732600732600733,3822,6
"457",18,29,0.0132862480918199,0,0,4095,6
"458",18,31,0.0280385649385991,0,0,4368,6
"459",18,33,0.0278553063442292,0,0,4641,6
"460",18,35,0.0519538115038748,0.0414164423276041,0,4914,6
"461",18,37,0.0448983556206327,0.020708221163802,0.00732600732600733,5187,6
"462",18,39,0.0777932733100355,0.0414164423276041,0.00366300366300366,5460,6
"463",18,41,0.0444402091347077,0.020708221163802,0.00732600732600733,5733,6
"464",18,43,0.0243733930512006,0,0.00366300366300366,6006,6
"465",18,45,0.030970702448518,0,0.00366300366300366,6279,6
"466",18,47,0.0295046336935586,0,0.00366300366300366,6552,6
"467",18,49,0.0197002988947674,0,0.00366300366300366,6825,6
"468",18,51,0.015485351224259,0,0,7098,6
"469",19,1,0.0154853512242591,0,0,273,6
"470",19,3,0.0154853512242591,0,0,546,6
"471",19,5,0.0154853512242591,0,0,819,6
"472",19,7,0.0119118086340454,0,0,1092,6
"473",19,9,0.243459042620449,0.269206875129426,0.043956043956044,1365,6
"474",19,11,0.151921374732673,0.144957548146614,0.0659340659340659,1638,6
"475",19,13,0.127639610978656,0.0828328846552081,0.043956043956044,1911,6
"476",19,15,0.175911013400613,0.165665769310416,0.0183150183150183,2184,6
"477",19,17,0.0714708518042724,0.0414164423276041,0.0402930402930403,2457,6
"478",19,19,0.0335363227696969,0.020708221163802,0.0256410256410256,2730,6
"479",19,21,0.06514843029851,0.0414164423276041,0.00366300366300366,3003,6
"480",19,23,0.0666144990534695,0.0621246634914061,0.010989010989011,3276,6
"481",19,25,0.0205249625694321,0,0.010989010989011,3549,6
"482",19,27,0.0241901344568307,0.020708221163802,0.00366300366300366,3822,6
"483",19,29,0.0205249625694321,0,0.00366300366300366,4095,6
"484",19,31,0.0205249625694321,0,0,4368,6
"485",19,33,0.010354110581901,0,0.00366300366300366,4641,6
"486",19,35,0.00971270550160627,0,0,4914,6
"487",19,37,0.0206165918666171,0,0,5187,6
"488",19,39,0.033536322769697,0,0.00366300366300366,5460,6
"489",19,41,0.0466393122671469,0.020708221163802,0,5733,6
"490",19,43,0.0346358743359166,0,0,6006,6
"491",19,45,0.0271222719667495,0,0.00366300366300366,6279,6
"492",19,47,0.0271222719667495,0,0,6552,6
"493",19,49,0.0266641254808247,0,0,6825,6
"494",19,51,0.0256562032117901,0,0,7098,6
"495",20,1,0.0256562032117901,0,0,273,6
"496",20,3,0.0241901344568307,0,0,546,6
"497",20,5,0.0241901344568307,0,0,819,6
"498",20,7,0.0231822121877961,0,0,1092,6
"499",20,9,0.128555903950507,0.10354110581901,0.0586080586080586,1365,6
"500",20,11,0.161359192342725,0.165665769310416,0.0256410256410256,1638,6
"501",20,13,0.117743646882681,0.124249326982812,0.0366300366300366,1911,6
"502",20,15,0.110779820296623,0.0828328846552081,0.0256410256410256,2184,6
"503",20,17,0.0911711506990404,0.0621246634914061,0.0146520146520147,2457,6
"504",20,19,0.0532366216644643,0.020708221163802,0.0183150183150183,2730,6
"505",20,21,0.0799007471452896,0.0828328846552081,0.00366300366300366,3003,6
"506",20,23,0.0323451419062924,0.020708221163802,0.010989010989011,3276,6
"507",20,25,0.028221823532969,0,0.00732600732600733,3549,6
"508",20,27,0.0323451419062924,0.020708221163802,0.00366300366300366,3822,6
"509",20,29,0.0423327352994533,0.020708221163802,0,4095,6
"510",20,31,0.0192421524088426,0,0.00732600732600733,4368,6
"511",20,33,0.0124615844171552,0,0.00732600732600733,4641,6
"512",20,35,0.0124615844171552,0,0,4914,6
"513",20,37,0.156411210294735,0.0621246634914061,0,5187,6
"514",20,39,0.165207622824492,0.0828328846552081,0.00366300366300366,5460,6
"515",20,41,0.114719880075576,0.020708221163802,0.0146520146520147,5733,6
"516",20,43,0.0638656201379203,0,0.00366300366300366,6006,6
"517",20,45,0.0755025408804108,0.020708221163802,0,6279,6
"518",20,47,0.0316121075288128,0,0.00732600732600733,6552,6
"519",20,49,0.0322535126091076,0,0,6825,6
"520",20,51,0.0322535126091076,0,0,7098,6
"521",21,1,0.0317953661231828,0,0,273,6
"522",21,3,0.0313372196372579,0,0,546,6
"523",21,5,0.0313372196372579,0,0,819,6
"524",21,7,0.0308790731513331,0,0,1092,6
"525",21,9,0.274704632960515,0.269206875129426,0.0732600732600733,1365,6
"526",21,11,0.144682660255061,0.144957548146614,0.0769230769230769,1638,6
"527",21,13,0.110871449593808,0.0828328846552081,0.0293040293040293,1911,6
"528",21,15,0.0893385647553405,0.0828328846552081,0.0256410256410256,2184,6
"529",21,17,0.0426076231910085,0.020708221163802,0.0146520146520147,2457,6
"530",21,19,0.0873227202172718,0.0621246634914061,0.010989010989011,2730,6
"531",21,21,0.035735425902136,0.020708221163802,0.0183150183150183,3003,6
"532",21,23,0.0180509715454381,0,0.00732600732600733,3276,6
"533",21,25,0.0180509715454381,0,0,3549,6
"534",21,27,0.0301460387738533,0.020708221163802,0,3822,6
"535",21,29,0.0170430492764035,0,0.00366300366300366,4095,6
"536",21,31,0.0295962629907435,0.020708221163802,0,4368,6
"537",21,33,0.0401336321670142,0.0414164423276041,0,4641,6
"538",21,35,0.0359186844965059,0.0414164423276041,0.00732600732600733,4914,6
"539",21,37,0.0796258592537343,0.0621246634914061,0.00366300366300366,5187,6
"540",21,39,0.0447150970262624,0.0414164423276041,0.010989010989011,5460,6
"541",21,41,0.00705545588324228,0,0.010989010989011,5733,6
"542",21,43,0.00705545588324228,0,0,6006,6
"543",21,45,0.00705545588324228,0,0,6279,6
"544",21,47,0.00678056799168739,0,0,6552,6
"545",21,49,0.00678056799168739,0,0,6825,6
"546",21,51,0.00678056799168739,0,0,7098,6
"547",22,1,0.00678056799168739,0,0,273,6
"548",22,3,0.00678056799168739,0,0,546,6
"549",22,5,0.00632242150576256,0,0,819,6
"550",22,7,0.00604753361420767,0,0,1092,6
"551",22,9,0.212763228063485,0.227790432801822,0.0622710622710623,1365,6
"552",22,11,0.20540563044645,0.20708221163802,0.0659340659340659,1638,6
"553",22,13,0.216978175733995,0.186373990474218,0.0586080586080586,1911,6
"554",22,15,0.0865896858397922,0.0621246634914061,0.043956043956044,2184,6
"555",22,17,0.0650568010013247,0.020708221163802,0.0293040293040293,2457,6
"556",22,19,0.0591008966843022,0.0414164423276041,0.0256410256410256,2730,6
"557",22,21,0.0241901344568307,0.020708221163802,0.0146520146520147,3003,6
"558",22,23,0.0344526157415465,0.0414164423276041,0.00366300366300366,3276,6
"559",22,25,0.0210747383525419,0,0.00732600732600733,3549,6
"560",22,27,0.0210747383525419,0,0,3822,6
"561",22,29,0.0280385649385991,0.020708221163802,0.00732600732600733,4095,6
"562",22,31,0.00650568010013249,0,0.00732600732600733,4368,6
"563",22,33,0.0080633781522769,0,0,4641,6
"564",22,35,0.0115452914453056,0,0,4914,6
"565",22,37,0.0120034379312304,0,0.00732600732600733,5187,6
"566",22,39,0.0636823615435506,0.0621246634914061,0.00366300366300366,5460,6
"567",22,41,0.0433406575684881,0.0414164423276041,0.00366300366300366,5733,6
"568",22,43,0.0293213750991886,0.020708221163802,0.00366300366300366,6006,6
"569",22,45,0.018142600842623,0,0.00732600732600733,6279,6
"570",22,47,0.0131946187946349,0,0,6552,6
"571",22,49,0.0131946187946349,0,0,6825,6
"572",22,51,0.0121866965256003,0,0,7098,6
"573",23,1,0.0121866965256003,0,0,273,6
"574",23,3,0.0107206277706409,0,0.00366300366300366,546,6
"575",23,5,0.00962107620442129,0,0,819,6
"576",23,7,0.00962107620442129,0,0,1092,6
"577",23,9,0.207815246015497,0.227790432801822,0.0549450549450549,1365,6
"578",23,11,0.240160387921787,0.269206875129426,0.0476190476190476,1638,6
"579",23,13,0.130388489894206,0.144957548146614,0.0622710622710623,1911,6
"580",23,15,0.0576348279293428,0.0414164423276041,0.0256410256410256,2184,6
"581",23,17,0.0806337815227694,0.0414164423276041,0.010989010989011,2457,6
"582",23,19,0.0612083705195563,0.0621246634914061,0.021978021978022,2730,6
"583",23,21,0.0101708519875311,0,0.0183150183150183,3003,6
"584",23,23,0.0276720477498592,0.020708221163802,0.00366300366300366,3276,6
"585",23,25,0.025747832508975,0.020708221163802,0.00366300366300366,3549,6
"586",23,27,0.0216245141356517,0.020708221163802,0.00366300366300366,3822,6
"587",23,29,0.00485635275080313,0,0.00732600732600733,4095,6
"588",23,31,0.00485635275080313,0,0,4368,6
"589",23,33,0.00485635275080313,0,0,4641,6
"590",23,35,0.0121866965256003,0,0,4914,6
"591",23,37,0.0125532137143402,0,0,5187,6
"592",23,39,0.0493881911826958,0.0414164423276041,0.00366300366300366,5460,6
"593",23,41,0.0291381165048186,0.020708221163802,0.00366300366300366,5733,6
"594",23,43,0.0113620328509356,0,0.00366300366300366,6006,6
"595",23,45,0.0106289984734559,0,0,6279,6
"596",23,47,0.010262481284716,0,0,6552,6
"597",23,49,0.00952944690723633,0,0,6825,6
"598",23,51,0.00916292971849647,0,0,7098,6
"599",24,1,0.00842989534101675,0,0,273,6
"600",24,3,0.00842989534101675,0,0,546,6
"601",24,5,0.00842989534101675,0,0,819,6
"602",24,7,0.00842989534101675,0,0,1092,6
"603",24,9,0.238785948464015,0.269206875129426,0.0732600732600733,1365,6
"604",24,11,0.14944738370868,0.144957548146614,0.0695970695970696,1638,6
"605",24,13,0.0773351268241105,0.0828328846552081,0.0366300366300366,1911,6
"606",24,15,0.0361019430908759,0.020708221163802,0.0256410256410256,2184,6
"607",24,17,0.0298711508822984,0.020708221163802,0.021978021978022,2457,6
"608",24,19,0.0164016441961087,0,0.010989010989011,2730,6
"609",24,21,0.00879641252975662,0,0.00732600732600733,3003,6
"610",24,23,0.00842989534101676,0,0,3276,6
"611",24,25,0.0229989535934261,0.020708221163802,0,3549,6
"612",24,27,0.0169514199792185,0.020708221163802,0.00732600732600733,3822,6
"613",24,29,0.00568101642546781,0,0.00366300366300366,4095,6
"614",24,31,0.00531449923672795,0,0,4368,6
"615",24,33,0.00494798204798809,0,0,4641,6
"616",24,35,0.00494798204798809,0,0,4914,6
"617",24,37,0.0120950672284153,0,0,5187,6
"618",24,39,0.0475556052389965,0.0414164423276041,0,5460,6
"619",24,41,0.0245566516455705,0,0.00732600732600733,5733,6
"620",24,43,0.0174095664651433,0,0.00366300366300366,6006,6
"621",24,45,0.0174095664651433,0,0,6279,6
"622",24,47,0.0174095664651433,0,0,6552,6
"623",24,49,0.00943781761005136,0,0.00366300366300366,6825,6
"624",24,51,0.00943781761005136,0,0,7098,6
"625",25,1,0.00870478323257164,0,0,273,6
"626",25,3,0.00870478323257165,0,0,546,6
"627",25,5,0.00870478323257165,0,0,819,6
"628",25,7,0.00833826604383179,0,0,1092,6
"629",25,9,0.219177278866434,0.248498653965624,0.0402930402930403,1365,6
"630",25,11,0.235235822249745,0.289915096293228,0.0293040293040293,1638,6
"631",25,13,0.249414946937467,0.31062331745703,0.0659340659340659,1911,6
"632",25,15,0.186832136960143,0.20708221163802,0.0549450549450549,2184,6
"633",25,17,0.147156651279055,0.165665769310416,0.0402930402930403,2457,6
"634",25,19,0.0587343794955623,0.0621246634914061,0.032967032967033,2730,6
"635",25,21,0.0601088189533368,0.0621246634914061,0.0146520146520147,3003,6
"636",25,23,0.0163100148989237,0,0.010989010989011,3276,6
"637",25,25,0.0263892375892698,0.020708221163802,0,3549,6
"638",25,27,0.0495714497770657,0.0414164423276041,0.00366300366300366,3822,6
"639",25,29,0.00888804182694158,0,0.0146520146520147,4095,6
"640",25,31,0.0122783258227853,0,0,4368,6
"641",25,33,0.00971270550160627,0,0,4641,6
"642",25,35,0.0244650223483855,0.020708221163802,0,4914,6
"643",25,37,0.0410499251388642,0.020708221163802,0,5187,6
"644",25,39,0.0980433479879132,0.0828328846552081,0.00366300366300366,5460,6
"645",25,41,0.0188756352201027,0,0.0183150183150183,5733,6
"646",25,43,0.0337195813640669,0.020708221163802,0,6006,6
"647",25,45,0.0185091180313629,0,0.00366300366300366,6279,6
"648",25,47,0.0331698055809572,0,0,6552,6
"649",25,49,0.018142600842623,0,0.00366300366300366,6825,6
"650",25,51,0.018142600842623,0,0,7098,6
"651",26,1,0.018142600842623,0,0,273,6
"652",26,3,0.018142600842623,0,0,546,6
"653",26,5,0.018142600842623,0,0,819,6
"654",26,7,0.018142600842623,0,0,1092,6
"655",26,9,0.24968983482902,0.248498653965624,0.0512820512820513,1365,6
"656",26,11,0.171346785735885,0.186373990474218,0.0659340659340659,1638,6
"657",26,13,0.192971299871535,0.186373990474218,0.043956043956044,1911,6
"658",26,15,0.118476681260161,0.124249326982812,0.043956043956044,2184,6
"659",26,17,0.0757774287719661,0.0621246634914061,0.0366300366300366,2457,6
"660",26,19,0.0799007471452897,0.0621246634914061,0.00732600732600733,2730,6
"661",26,21,0.0355521673077661,0.020708221163802,0.0146520146520147,3003,6
"662",26,23,0.0219910313243915,0,0.00366300366300366,3276,6
"663",26,25,0.0230905828906111,0,0,3549,6
"664",26,27,0.0179593422482531,0,0.00366300366300366,3822,6
"665",26,29,0.0179593422482531,0,0,4095,6
"666",26,31,0.010262481284716,0,0.00366300366300366,4368,6
"667",26,33,0.0152104633327042,0,0,4641,6
"668",26,35,0.0152104633327042,0,0,4914,6
"669",26,37,0.0211663676497268,0,0,5187,6
"670",26,39,0.033444693472512,0.020708221163802,0.00732600732600733,5460,6
"671",26,41,0.0396754856810894,0.020708221163802,0,5733,6
"672",26,43,0.0324367712034774,0.020708221163802,0.00366300366300366,6006,6
"673",26,45,0.0190588938144727,0,0.00366300366300366,6279,6
"674",26,47,0.0184174887341779,0,0,6552,6
"675",26,49,0.0184174887341779,0,0,6825,6
"676",26,51,0.018050971545438,0,0,7098,6
"677",27,1,0.015576980521444,0,0,273,6
"678",27,3,0.015576980521444,0,0,546,6
"679",27,5,0.0149355754411493,0,0,819,6
"680",27,7,0.0137443945777447,0,0,1092,6
"681",27,9,0.196728101056118,0.144957548146614,0.0769230769230769,1365,6
"682",27,11,0.175154492085571,0.144957548146614,0.0769230769230769,1638,6
"683",27,13,0.134156847927084,0.124249326982812,0.0293040293040293,1911,6
"684",27,15,0.098776382365393,0.0621246634914061,0.021978021978022,2184,6
"685",27,17,0.0713792225070878,0.0414164423276041,0.0183150183150183,2457,6
"686",27,19,0.0326200297978473,0.020708221163802,0.0183150183150183,2730,6
"687",27,21,0.0229073242962412,0.020708221163802,0.00366300366300366,3003,6
"688",27,23,0.0337195813640668,0.0414164423276041,0,3276,6
"689",27,25,0.0111787742565657,0,0.00732600732600733,3549,6
"690",27,27,0.0218994020272066,0.020708221163802,0,3822,6
"691",27,29,0.0106289984734559,0,0.00366300366300366,4095,6
"692",27,31,0.00998759339316116,0,0,4368,6
"693",27,33,0.00943781761005137,0,0,4641,6
"694",27,35,0.00934618831286641,0,0,4914,6
"695",27,37,0.0175011957623282,0,0,5187,6
"696",27,39,0.0354605380105812,0,0.010989010989011,5460,6
"697",27,41,0.0193337817060276,0,0.00366300366300366,5733,6
"698",27,43,0.0193337817060276,0,0,6006,6
"699",27,45,0.0183258594369929,0,0,6279,6
"700",27,47,0.0176844543566982,0,0,6552,6
"701",27,49,0.015668609818629,0,0.00366300366300366,6825,6
"702",27,51,0.015668609818629,0,0,7098,6
