"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,2.21092331177611,2.25719610685442,0.476190476190476,6825,6
"390",15,51,2.15356337173831,2.21577966452682,0.446886446886447,7098,6
"391",16,1,0.906946783536788,0.952578173534893,0.315018315018315,273,6
"392",16,3,0.357629146912911,0.31062331745703,0.142857142857143,546,6
"393",16,5,0.216061882762145,0.124249326982812,0.0622710622710623,819,6
"394",16,7,0.188298205715103,0.124249326982812,0.021978021978022,1092,6
"395",16,9,0.351489984001515,0.331331538620832,0.0805860805860806,1365,6
"396",16,11,0.324734229223517,0.31062331745703,0.0952380952380952,1638,6
"397",16,13,0.159709864993395,0.124249326982812,0.0732600732600733,1911,6
"398",16,15,0.142208669231067,0.10354110581901,0.021978021978022,2184,6
"399",16,17,0.138726755938038,0.0828328846552081,0.032967032967033,2457,6
"400",16,19,0.0826496260608386,0.0414164423276041,0.0256410256410256,2730,6
"401",16,21,0.0765104631494457,0.020708221163802,0.0146520146520147,3003,6
"402",16,23,0.0350023915246564,0,0.021978021978022,3276,6
"403",16,25,0.0455397607009272,0,0,3549,6
"404",16,27,0.0366517188739856,0,0.010989010989011,3822,6
"405",16,29,0.0478304931305513,0,0,4095,6
"406",16,31,0.0441653212431527,0,0.00366300366300366,4368,6
"407",16,33,0.0254729446174201,0,0.00732600732600733,4641,6
"408",16,35,0.0254729446174201,0,0,4914,6
"409",16,37,0.0582762330096376,0,0,5187,6
"410",16,39,0.106839760517669,0.0621246634914061,0.00366300366300366,5460,6
"411",16,41,0.0576348279293428,0,0.010989010989011,5733,6
"412",16,43,0.046822570861517,0,0.00732600732600733,6006,6
"413",16,45,0.044348579837523,0,0,6279,6
"414",16,47,0.0318869954203677,0,0.00366300366300366,6552,6
"415",16,49,0.0318869954203677,0,0,6825,6
"416",16,51,0.0318869954203677,0,0,7098,6
"417",17,1,0.0318869954203677,0,0,273,6
"418",17,3,0.0318869954203677,0,0,546,6
"419",17,5,0.0318869954203677,0,0,819,6
"420",17,7,0.0318869954203677,0,0,1092,6
"421",17,9,0.265450073944835,0.165665769310416,0.0586080586080586,1365,6
"422",17,11,0.149172495817124,0.0414164423276041,0.0695970695970696,1638,6
"423",17,13,0.128830791842062,0.0414164423276041,0.0476190476190476,1911,6
"424",17,15,0.110321673810698,0.020708221163802,0.010989010989011,2184,6
"425",17,17,0.151463228246749,0.0828328846552081,0.021978021978022,2457,6
"426",17,19,0.151921374732673,0.0828328846552081,0.0146520146520147,2730,6
"427",17,21,0.0777016440128497,0.0414164423276041,0.0293040293040293,3003,6
"428",17,23,0.0909878921046704,0.0414164423276041,0.010989010989011,3276,6
"429",17,25,0.0900715991328209,0.0621246634914061,0.0146520146520147,3549,6
"430",17,27,0.0652400595956949,0.0414164423276041,0.00732600732600733,3822,6
"431",17,29,0.0404085200585691,0,0.010989010989011,4095,6
"432",17,31,0.0329865469865871,0.020708221163802,0.00366300366300366,4368,6
"433",17,33,0.0221742899187615,0,0.00366300366300366,4641,6
"434",17,35,0.0220826606215765,0,0,4914,6
"435",17,37,0.0614832584111113,0,0,5187,6
"436",17,39,0.091629297184965,0.020708221163802,0.00366300366300366,5460,6
"437",17,41,0.0664312404590994,0,0.00732600732600733,5733,6
"438",17,43,0.054336173230684,0,0.00732600732600733,6006,6
"439",17,45,0.0478304931305516,0,0.00366300366300366,6279,6
"440",17,47,0.0478304931305516,0,0,6552,6
"441",17,49,0.0478304931305516,0,0,6825,6
"442",17,51,0.036468460279616,0,0.00732600732600733,7098,6
"443",18,1,0.036468460279616,0,0,273,6
"444",18,3,0.0304209266654083,0,0.00366300366300366,546,6
"445",18,5,0.0225408071075013,0,0.00366300366300366,819,6
"446",18,7,0.0159434977101839,0,0.00366300366300366,1092,6
"447",18,9,0.157144244672217,0.0828328846552081,0.0549450549450549,1365,6
"448",18,11,0.245566516455701,0.165665769310416,0.0512820512820513,1638,6
"449",18,13,0.120767413689784,0.0414164423276041,0.0512820512820513,1911,6
"450",18,15,0.129380567625172,0.0621246634914061,0.0366300366300366,2184,6
"451",18,17,0.043523916162858,0,0.0366300366300366,2457,6
"452",18,19,0.076235575257891,0.020708221163802,0.00732600732600733,2730,6
"453",18,21,0.0591008966843023,0.0414164423276041,0.010989010989011,3003,6
"454",18,23,0.0290464872076337,0,0.010989010989011,3276,6
"455",18,25,0.0202500746778772,0,0.00732600732600733,3549,6
"456",18,27,0.0276720477498592,0,0.00732600732600733,3822,6
"457",18,29,0.0184174887341779,0,0.00366300366300366,4095,6
"458",18,31,0.0184174887341779,0,0,4368,6
"459",18,33,0.0200668160835073,0,0,4641,6
"460",18,35,0.0273971598583043,0,0,4914,6
"461",18,37,0.0219910313243915,0,0.00366300366300366,5187,6
"462",18,39,0.0648735424069552,0.0414164423276041,0.00732600732600733,5460,6
"463",18,41,0.0648735424069552,0.0414164423276041,0,5733,6
"464",18,43,0.0455397607009272,0.020708221163802,0.00366300366300366,6006,6
"465",18,45,0.0248315395371254,0,0.00366300366300366,6279,6
"466",18,47,0.0222659192159464,0,0,6552,6
"467",18,49,0.0222659192159464,0,0,6825,6
"468",18,51,0.0171346785735884,0,0,7098,6
"469",19,1,0.0167681613848485,0,0,273,6
"470",19,3,0.0167681613848485,0,0,546,6
"471",19,5,0.0167681613848485,0,0,819,6
"472",19,7,0.0164016441961087,0,0,1092,6
"473",19,9,0.208639909690162,0.227790432801822,0.0402930402930403,1365,6
"474",19,11,0.274704632960516,0.289915096293228,0.0549450549450549,1638,6
"475",19,13,0.195628549489899,0.165665769310416,0.0512820512820513,1911,6
"476",19,15,0.0841156948157978,0.0414164423276041,0.032967032967033,2184,6
"477",19,17,0.0725704033704922,0.0414164423276041,0.021978021978022,2457,6
"478",19,19,0.0725704033704919,0.020708221163802,0.010989010989011,2730,6
"479",19,21,0.051404035720765,0.020708221163802,0.0146520146520147,3003,6
"480",19,23,0.0784346783903299,0.0621246634914061,0.00366300366300366,3276,6
"481",19,25,0.0471890880502566,0.020708221163802,0.0183150183150183,3549,6
"482",19,27,0.0376596411430203,0,0.00366300366300366,3822,6
"483",19,29,0.0345442450387315,0,0.00366300366300366,4095,6
"484",19,31,0.0269390133723796,0,0.00366300366300366,4368,6
"485",19,33,0.0275804184526743,0,0.00366300366300366,4641,6
"486",19,35,0.0198835574891374,0,0.00366300366300366,4914,6
"487",19,37,0.0909878921046701,0.0414164423276041,0,5187,6
"488",19,39,0.0980433479879124,0.020708221163802,0.010989010989011,5460,6
"489",19,41,0.0565352763631232,0,0.00732600732600733,5733,6
"490",19,43,0.0479221224277365,0,0,6006,6
"491",19,45,0.0442569505403379,0,0,6279,6
"492",19,47,0.0442569505403379,0,0,6552,6
"493",19,49,0.0339944692556219,0,0.00366300366300366,6825,6
"494",19,51,0.0306041852597782,0,0.00366300366300366,7098,6
"495",20,1,0.0264808668864548,0,0.00366300366300366,273,6
"496",20,3,0.0230905828906111,0,0.00366300366300366,546,6
"497",20,5,0.0230905828906111,0,0,819,6
"498",20,7,0.0203417039750622,0,0,1092,6
"499",20,9,0.206624065152093,0.144957548146614,0.0402930402930403,1365,6
"500",20,11,0.227423915613078,0.186373990474218,0.0402930402930403,1638,6
"501",20,13,0.159160089210286,0.10354110581901,0.0476190476190476,1911,6
"502",20,15,0.0860399100566818,0.0621246634914061,0.0366300366300366,2184,6
"503",20,17,0.0704629295352377,0.020708221163802,0.0256410256410256,2457,6
"504",20,19,0.0619414048970361,0,0.0183150183150183,2730,6
"505",20,21,0.0471890880502567,0,0.010989010989011,3003,6
"506",20,23,0.030787443854148,0,0.00732600732600733,3276,6
"507",20,25,0.0305125559625931,0,0.00366300366300366,3549,6
"508",20,27,0.0354605380105811,0,0.00366300366300366,3822,6
"509",20,29,0.0261143496977149,0,0.00366300366300366,4095,6
"510",20,31,0.00934618831286641,0,0.00732600732600733,4368,6
"511",20,33,0.013011360200265,0,0.00366300366300366,4641,6
"512",20,35,0.00943781761005137,0,0.00366300366300366,4914,6
"513",20,37,0.0189672645172877,0,0,5187,6
"514",20,39,0.0295046336935586,0,0.00366300366300366,5460,6
"515",20,41,0.0392173391951647,0,0,5733,6
"516",20,43,0.0345442450387315,0,0.00366300366300366,6006,6
"517",20,45,0.0315204782316278,0,0.00366300366300366,6279,6
"518",20,47,0.0272139012639344,0,0.00366300366300366,6552,6
"519",20,49,0.0189672645172877,0,0.00366300366300366,6825,6
"520",20,51,0.0189672645172877,0,0,7098,6
"521",21,1,0.0170430492764034,0,0,273,6
"522",21,3,0.015668609818629,0,0,546,6
"523",21,5,0.015668609818629,0,0,819,6
"524",21,7,0.015668609818629,0,0,1092,6
"525",21,9,0.177119431458538,0.144957548146614,0.0366300366300366,1365,6
"526",21,11,0.210105978445124,0.186373990474218,0.0366300366300366,1638,6
"527",21,13,0.221926157781983,0.165665769310416,0.043956043956044,1911,6
"528",21,15,0.0923623315624442,0.020708221163802,0.0476190476190476,2184,6
"529",21,17,0.135977877022489,0.0828328846552081,0.010989010989011,2457,6
"530",21,19,0.0971270550160632,0.0414164423276041,0.0293040293040293,2730,6
"531",21,21,0.0403168907613842,0,0.0256410256410256,3003,6
"532",21,23,0.0615748877082962,0.020708221163802,0.00732600732600733,3276,6
"533",21,25,0.0298711508822984,0,0.0146520146520147,3549,6
"534",21,27,0.023273841484981,0,0.00366300366300366,3822,6
"535",21,29,0.023457100079351,0,0,4095,6
"536",21,31,0.0214412555412818,0,0.00366300366300366,4368,6
"537",21,33,0.0216245141356517,0,0.00366300366300366,4641,6
"538",21,35,0.0380261583317601,0.020708221163802,0,4914,6
"539",21,37,0.0303292973682233,0,0.00366300366300366,5187,6
"540",21,39,0.0279469356414142,0,0.00732600732600733,5460,6
"541",21,41,0.0197919281919524,0,0.00366300366300366,5733,6
"542",21,43,0.0197919281919524,0,0,6006,6
"543",21,45,0.0186007473285479,0,0,6279,6
"544",21,47,0.0186007473285479,0,0,6552,6
"545",21,49,0.0211663676497269,0,0,6825,6
"546",21,51,0.0186007473285479,0,0.00366300366300366,7098,6
"547",22,1,0.0186007473285479,0,0,273,6
"548",22,3,0.0184174887341779,0,0,546,6
"549",22,5,0.0184174887341779,0,0,819,6
"550",22,7,0.0184174887341779,0,0,1092,6
"551",22,9,0.176019879892318,0.144957548146614,0.0366300366300366,1365,6
"552",22,11,0.111329596079733,0.10354110581901,0.0586080586080586,1638,6
"553",22,13,0.0636823615435504,0.0621246634914061,0.032967032967033,1911,6
"554",22,15,0.067072645539394,0.0828328846552081,0.00732600732600733,2184,6
"555",22,17,0.0392173391951647,0,0.021978021978022,2457,6
"556",22,19,0.0319786247175526,0,0.0146520146520147,2730,6
"557",22,21,0.0260227204005299,0,0.00366300366300366,3003,6
"558",22,23,0.0218994020272066,0,0.00732600732600733,3276,6
"559",22,25,0.0261143496977149,0,0,3549,6
"560",22,27,0.0133778773890049,0,0.010989010989011,3822,6
"561",22,29,0.0192421524088426,0,0,4095,6
"562",22,31,0.0192421524088426,0,0,4368,6
"563",22,33,0.0253813153202352,0,0,4641,6
"564",22,35,0.0195170403003975,0,0.00732600732600733,4914,6
"565",22,37,0.0236403586737209,0,0,5187,6
"566",22,39,0.0249231688343104,0,0.00732600732600733,5460,6
"567",22,41,0.0243733930512006,0,0,5733,6
"568",22,43,0.0229989535934262,0,0,6006,6
"569",22,45,0.0229989535934262,0,0,6279,6
"570",22,47,0.0177760836538832,0,0.00366300366300366,6552,6
"571",22,49,0.0177760836538832,0,0,6825,6
"572",22,51,0.0177760836538832,0,0,7098,6
"573",23,1,0.0177760836538832,0,0,273,6
"574",23,3,0.0177760836538832,0,0,546,6
"575",23,5,0.0177760836538832,0,0,819,6
"576",23,7,0.0172263078707734,0,0,1092,6
"577",23,9,0.308149326433021,0.31062331745703,0.043956043956044,1365,6
"578",23,11,0.229714648042702,0.227790432801822,0.0732600732600733,1638,6
"579",23,13,0.149172495817125,0.144957548146614,0.0366300366300366,1911,6
"580",23,15,0.0953860983695491,0.10354110581901,0.0366300366300366,2184,6
"581",23,17,0.0886055303778613,0.0621246634914061,0.0183150183150183,2457,6
"582",23,19,0.0559855005800132,0.0621246634914061,0.0256410256410256,2730,6
"583",23,21,0.0492965618855108,0.0414164423276041,0.00732600732600733,3003,6
"584",23,23,0.035827055199321,0.020708221163802,0.010989010989011,3276,6
"585",23,25,0.0400420028698293,0.020708221163802,0.00732600732600733,3549,6
"586",23,27,0.0122783258227853,0,0.010989010989011,3822,6
"587",23,29,0.0109038863650108,0,0,4095,6
"588",23,31,0.0109038863650108,0,0,4368,6
"589",23,33,0.0109038863650108,0,0,4641,6
"590",23,35,0.0109038863650108,0,0,4914,6
"591",23,37,0.0169514199792185,0,0,5187,6
"592",23,39,0.0656982060816197,0.020708221163802,0.00732600732600733,5460,6
"593",23,41,0.0222659192159464,0,0.010989010989011,5733,6
"594",23,43,0.028313452830154,0.020708221163802,0.00366300366300366,6006,6
"595",23,45,0.0251064274286803,0.020708221163802,0,6279,6
"596",23,47,0.0251064274286803,0.020708221163802,0,6552,6
"597",23,49,0.0251064274286803,0.020708221163802,0,6825,6
"598",23,51,0.0163100148989237,0,0.00366300366300366,7098,6
"599",24,1,0.0163100148989237,0,0,273,6
"600",24,3,0.0161267563045538,0,0,546,6
"601",24,5,0.01310298949745,0,0,819,6
"602",24,7,0.01310298949745,0,0,1092,6
"603",24,9,0.165207622824494,0.186373990474218,0.0586080586080586,1365,6
"604",24,11,0.168414648225967,0.165665769310416,0.0256410256410256,1638,6
"605",24,13,0.0904381163215604,0.0828328846552081,0.043956043956044,1911,6
"606",24,15,0.0901632284300054,0.0621246634914061,0.0183150183150183,2184,6
"607",24,17,0.0725704033704922,0.020708221163802,0.0183150183150183,2457,6
"608",24,19,0.0517705529095049,0.020708221163802,0.0183150183150183,2730,6
"609",24,21,0.0371098653599105,0,0.010989010989011,3003,6
"610",24,23,0.0356437966049511,0.020708221163802,0.00366300366300366,3276,6
"611",24,25,0.0240985051596457,0,0.00732600732600733,3549,6
"612",24,27,0.0204333332722472,0,0.00366300366300366,3822,6
"613",24,29,0.0165849027904786,0,0.00366300366300366,4095,6
"614",24,31,0.0165849027904786,0,0,4368,6
"615",24,33,0.0204333332722472,0,0,4641,6
"616",24,35,0.0204333332722472,0,0,4914,6
"617",24,37,0.0606585947364466,0,0,5187,6
"618",24,39,0.0729369205592319,0.020708221163802,0.00366300366300366,5460,6
"619",24,41,0.0580929744152675,0,0.00732600732600733,5733,6
"620",24,43,0.0562603884715683,0,0,6006,6
"621",24,45,0.0458146485924824,0,0.00366300366300366,6279,6
"622",24,47,0.0456313899981124,0,0,6552,6
"623",24,49,0.0403168907613845,0,0.00366300366300366,6825,6
"624",24,51,0.0403168907613845,0,0,7098,6
"625",25,1,0.0342693571471768,0,0,273,6
"626",25,3,0.0342693571471768,0,0,546,6
"627",25,5,0.0342693571471768,0,0,819,6
"628",25,7,0.0342693571471768,0,0,1092,6
"629",25,9,0.28496711424523,0.20708221163802,0.043956043956044,1365,6
"630",25,11,0.235487293765357,0.144957548146614,0.0769230769230769,1638,6
"631",25,13,0.0919041850765199,0.020708221163802,0.0622710622710623,1911,6
"632",25,15,0.0856733928679423,0.0414164423276041,0.021978021978022,2184,6
"633",25,17,0.072936920559232,0.020708221163802,0.010989010989011,2457,6
"634",25,19,0.0596506724674119,0.020708221163802,0.0256410256410256,2730,6
"635",25,21,0.0390340806007948,0,0.00732600732600733,3003,6
"636",25,23,0.0383926755205,0,0.010989010989011,3276,6
"637",25,25,0.0425159938938233,0,0.00366300366300366,3549,6
"638",25,27,0.0295046336935586,0,0.00732600732600733,3822,6
"639",25,29,0.0275804184526743,0,0,4095,6
"640",25,31,0.0304209266654082,0,0.00366300366300366,4368,6
"641",25,33,0.0304209266654082,0,0,4641,6
"642",25,35,0.0187840059229178,0,0.00366300366300366,4914,6
"643",25,37,0.0251980567258653,0,0.00366300366300366,5187,6
"644",25,39,0.0417829595163437,0.020708221163802,0.00366300366300366,5460,6
"645",25,41,0.0301460387738534,0,0.00366300366300366,5733,6
"646",25,43,0.0271222719667495,0,0,6006,6
"647",25,45,0.0238236172680908,0,0.00366300366300366,6279,6
"648",25,47,0.020799850460987,0,0,6552,6
"649",25,49,0.0175928250595132,0,0.00366300366300366,6825,6
"650",25,51,0.0175928250595132,0,0,7098,6
"651",26,1,0.0175928250595132,0,0,273,6
"652",26,3,0.0175928250595132,0,0,546,6
"653",26,5,0.0168597906820335,0,0,819,6
"654",26,7,0.0168597906820335,0,0,1092,6
"655",26,9,0.309194419077334,0.31062331745703,0.0622710622710623,1365,6
"656",26,11,0.211663676497266,0.20708221163802,0.0769230769230769,1638,6
"657",26,13,0.111971001160027,0.0828328846552081,0.0402930402930403,1911,6
"658",26,15,0.0574515693349727,0.020708221163802,0.0402930402930403,2184,6
"659",26,17,0.0828328846552085,0.0621246634914061,0.010989010989011,2457,6
"660",26,19,0.100883856200647,0.0621246634914061,0.010989010989011,2730,6
"661",26,21,0.0503961134517304,0.0414164423276041,0.0183150183150183,3003,6
"662",26,23,0.0417829595163436,0.020708221163802,0.0146520146520147,3276,6
"663",26,25,0.070462929535238,0.020708221163802,0,3549,6
"664",26,27,0.0443485798375226,0.020708221163802,0.0183150183150183,3822,6
"665",26,29,0.030879073151333,0.020708221163802,0.00366300366300366,4095,6
"666",26,31,0.0443485798375226,0.020708221163802,0.00366300366300366,4368,6
"667",26,33,0.0324367712034773,0.020708221163802,0.00732600732600733,4641,6
"668",26,35,0.015576980521444,0,0.00732600732600733,4914,6
"669",26,37,0.0270306426695646,0,0,5187,6
"670",26,39,0.0527784751785396,0.020708221163802,0,5460,6
"671",26,41,0.0240985051596457,0,0.00732600732600733,5733,6
"672",26,43,0.0240985051596457,0,0,6006,6
"673",26,45,0.0240985051596457,0,0,6279,6
"674",26,47,0.0240985051596457,0,0,6552,6
"675",26,49,0.0216245141356517,0,0,6825,6
"676",26,51,0.0186007473285479,0,0,7098,6
"677",27,1,0.0186007473285479,0,0,273,6
"678",27,3,0.0161267563045538,0,0.00366300366300366,546,6
"679",27,5,0.0161267563045538,0,0,819,6
"680",27,7,0.0161267563045538,0,0,1092,6
"681",27,9,0.160992675153985,0.144957548146614,0.0586080586080586,1365,6
"682",27,11,0.187381912743254,0.165665769310416,0.0402930402930403,1638,6
"683",27,13,0.155586546620072,0.10354110581901,0.032967032967033,1911,6
"684",27,15,0.0841156948157972,0.020708221163802,0.0256410256410256,2184,6
"685",27,17,0.0723871447761218,0.020708221163802,0.0183150183150183,2457,6
"686",27,19,0.0492049325883259,0,0.010989010989011,2730,6
"687",27,21,0.0470974587530716,0,0.00366300366300366,3003,6
"688",27,23,0.0506710013432852,0.020708221163802,0.00732600732600733,3276,6
"689",27,25,0.0244650223483856,0,0.00732600732600733,3549,6
"690",27,27,0.0262976082920849,0,0.00366300366300366,3822,6
"691",27,29,0.0332614348781421,0,0,4095,6
"692",27,31,0.0285883407217089,0,0.00366300366300366,4368,6
"693",27,33,0.0314288489344428,0,0.00732600732600733,4641,6
"694",27,35,0.0314288489344428,0,0.00366300366300366,4914,6
"695",27,37,0.0203417039750622,0,0.010989010989011,5187,6
"696",27,39,0.036193572388061,0,0.00732600732600733,5460,6
"697",27,41,0.0317953661231827,0,0.00366300366300366,5733,6
"698",27,43,0.023365470782166,0,0.00366300366300366,6006,6
"699",27,45,0.02583946180616,0,0,6279,6
"700",27,47,0.02583946180616,0,0,6552,6
"701",27,49,0.023365470782166,0,0.00366300366300366,6825,6
"702",27,51,0.0219910313243915,0,0,7098,6
