"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.55728930160964,1.15966038517291,0.305785123966942,8712,8
"389",15,49,2.42183933957348,2.44357009732864,0.537190082644628,9075,8
"390",15,51,2.38665368945443,2.40215365500104,0.517906336088154,9438,8
"391",16,1,0.505337720698165,0.372747980948437,0.352617079889807,363,8
"392",16,3,0.200183967442333,0.10354110581901,0.0909090909090909,726,8
"393",16,5,0.134511808267529,0.10354110581901,0.0495867768595041,1089,8
"394",16,7,0.0656559948323545,0.0621246634914061,0.0247933884297521,1452,8
"395",16,9,0.226415993344041,0.227790432801822,0.0523415977961433,1815,8
"396",16,11,0.172996113085215,0.144957548146614,0.0578512396694215,2178,8
"397",16,13,0.171988190816181,0.165665769310416,0.0385674931129477,2541,8
"398",16,15,0.0835659190326878,0.020708221163802,0.0358126721763085,2904,8
"399",16,17,0.159434977101841,0.165665769310416,0.0192837465564738,3267,8
"400",16,19,0.0588260087927473,0.020708221163802,0.0275482093663912,3630,8
"401",16,21,0.0692717486718334,0.0414164423276041,0.00550964187327824,3993,8
"402",16,23,0.043249028271303,0,0.0137741046831956,4356,8
"403",16,25,0.0242817637540156,0,0.0110192837465565,4719,8
"404",16,27,0.02565620321179,0.020708221163802,0.00550964187327824,5082,8
"405",16,29,0.0235487293765359,0,0.00550964187327824,5445,8
"406",16,31,0.0378428997373901,0.020708221163802,0.00275482093663912,5808,8
"407",16,33,0.0326200297978472,0,0.00275482093663912,6171,8
"408",16,35,0.035643796604951,0.020708221163802,0.00275482093663912,6534,8
"409",16,37,0.0417829595163439,0.020708221163802,0.00550964187327824,6897,8
"410",16,39,0.023182212187796,0,0.0192837465564738,7260,8
"411",16,41,0.0345442450387316,0.020708221163802,0,7623,8
"412",16,43,0.018050971545438,0,0.00550964187327824,7986,8
"413",16,45,0.0180509715454381,0,0,8349,8
"414",16,47,0.0294130043963736,0.020708221163802,0,8712,8
"415",16,49,0.0271222719667495,0.020708221163802,0,9075,8
"416",16,51,0.0134695066861898,0,0.00550964187327824,9438,8
"417",17,1,0.0126448430115251,0,0,363,8
"418",17,3,0.0126448430115251,0,0,726,8
"419",17,5,0.0126448430115251,0,0,1089,8
"420",17,7,0.010354110581901,0,0.00275482093663912,1452,8
"421",17,9,0.232555156255439,0.227790432801822,0.046831955922865,1815,8
"422",17,11,0.208548280392977,0.20708221163802,0.046831955922865,2178,8
"423",17,13,0.0839324362214279,0.0414164423276041,0.0358126721763085,2541,8
"424",17,15,0.106381614031745,0.0828328846552081,0.0165289256198347,2904,8
"425",17,17,0.0997843046344267,0.0621246634914061,0.0165289256198347,3267,8
"426",17,19,0.105098803871155,0.0621246634914061,0.0275482093663912,3630,8
"427",17,21,0.0449899849178175,0,0.0110192837465565,3993,8
"428",17,23,0.0280385649385991,0,0.00826446280991736,4356,8
"429",17,25,0.030604185259778,0.020708221163802,0.00275482093663912,4719,8
"430",17,27,0.0272139012639344,0,0.00275482093663912,5082,8
"431",17,29,0.0348191329302863,0.020708221163802,0,5445,8
"432",17,31,0.0167681613848486,0,0.00550964187327824,5808,8
"433",17,33,0.0167681613848486,0,0,6171,8
"434",17,35,0.00824663674664683,0,0.00275482093663912,6534,8
"435",17,37,0.0153937219270741,0,0.00275482093663912,6897,8
"436",17,39,0.072845291262047,0.0621246634914061,0.0110192837465565,7260,8
"437",17,41,0.0622162927885912,0.0414164423276041,0.00275482093663912,7623,8
"438",17,43,0.0046730941564332,0,0.00826446280991736,7986,8
"439",17,45,0.0046730941564332,0,0,8349,8
"440",17,47,0.0046730941564332,0,0,8712,8
"441",17,49,0.0046730941564332,0,0,9075,8
"442",17,51,0.0046730941564332,0,0,9438,8
"443",18,1,0.0031153961042888,0,0.00275482093663912,363,8
"444",18,3,0.0128281016058951,0.020708221163802,0,726,8
"445",18,5,0.0031153961042888,0,0.00275482093663912,1089,8
"446",18,7,0.0144774289552244,0.020708221163802,0,1452,8
"447",18,9,0.210380866336675,0.20708221163802,0.0578512396694215,1815,8
"448",18,11,0.180876232643121,0.144957548146614,0.046831955922865,2178,8
"449",18,13,0.109771898027588,0.0414164423276041,0.0330578512396694,2541,8
"450",18,15,0.067714050619689,0.0414164423276041,0.0220385674931129,2904,8
"451",18,17,0.0456313899981123,0.020708221163802,0.0165289256198347,3267,8
"452",18,19,0.0656065767844347,0.0414164423276041,0.0110192837465565,3630,8
"453",18,21,0.0457230192952972,0.020708221163802,0.00275482093663912,3993,8
"454",18,23,0.0301460387738532,0.020708221163802,0.00826446280991736,4356,8
"455",18,25,0.0134695066861898,0,0.00275482093663912,4719,8
"456",18,27,0.0222659192159464,0.020708221163802,0.00275482093663912,5082,8
"457",18,29,0.0180509715454381,0.020708221163802,0.00275482093663912,5445,8
"458",18,31,0.00742197307198214,0,0.00275482093663912,5808,8
"459",18,33,0.0240985051596457,0.020708221163802,0,6171,8
"460",18,35,0.0240985051596457,0.020708221163802,0,6534,8
"461",18,37,0.0135611359833748,0,0.00275482093663912,6897,8
"462",18,39,0.0337195813640668,0.020708221163802,0.00550964187327824,7260,8
"463",18,41,0.0128281016058951,0,0.00550964187327824,7623,8
"464",18,43,0.0128281016058951,0,0,7986,8
"465",18,45,0.0120950672284153,0,0,8349,8
"466",18,47,0.0120950672284153,0,0,8712,8
"467",18,49,0.0120950672284153,0,0,9075,8
"468",18,51,0.0120950672284153,0,0,9438,8
"469",19,1,0.0120950672284153,0,0,363,8
"470",19,3,0.0120950672284153,0,0,726,8
"471",19,5,0.0120950672284153,0,0,1089,8
"472",19,7,0.0113620328509356,0,0,1452,8
"473",19,9,0.206898953043646,0.165665769310416,0.0495867768595041,1815,8
"474",19,11,0.137902092263374,0.10354110581901,0.0495867768595041,2178,8
"475",19,13,0.120767413689785,0.0828328846552081,0.0220385674931129,2541,8
"476",19,15,0.0813668159002483,0.0621246634914061,0.0220385674931129,2904,8
"477",19,17,0.141933781339512,0.144957548146614,0.00275482093663912,3267,8
"478",19,19,0.0555273540940885,0.0621246634914061,0.0192837465564738,3630,8
"479",19,21,0.0276720477498592,0.020708221163802,0.00550964187327824,3993,8
"480",19,23,0.0512207771263951,0.0414164423276041,0.00550964187327824,4356,8
"481",19,25,0.0269390133723796,0.020708221163802,0.00826446280991736,4719,8
"482",19,27,0.0101708519875311,0,0.00550964187327824,5082,8
"483",19,29,0.0251980567258653,0.020708221163802,0,5445,8
"484",19,31,0.0304209266654081,0.020708221163802,0,5808,8
"485",19,33,0.0328949176894021,0.020708221163802,0.00275482093663912,6171,8
"486",19,35,0.0215328848384667,0,0.00275482093663912,6534,8
"487",19,37,0.0183258594369929,0,0,6897,8
"488",19,39,0.0636823615435506,0.0414164423276041,0.00550964187327824,7260,8
"489",19,41,0.0438904333515979,0.020708221163802,0.00275482093663912,7623,8
"490",19,43,0.0175011957623283,0,0.00550964187327824,7986,8
"491",19,45,0.0159434977101839,0,0,8349,8
"492",19,47,0.0159434977101839,0,0,8712,8
"493",19,49,0.0159434977101839,0,0,9075,8
"494",19,51,0.0152104633327041,0,0,9438,8
"495",20,1,0.0152104633327041,0,0,363,8
"496",20,3,0.0152104633327042,0,0,726,8
"497",20,5,0.0152104633327042,0,0,1089,8
"498",20,7,0.0136527652805597,0,0,1452,8
"499",20,9,0.232280268363878,0.20708221163802,0.0578512396694215,1815,8
"500",20,11,0.145232436038171,0.10354110581901,0.0523415977961433,2178,8
"501",20,13,0.0896134526468962,0.0621246634914061,0.0385674931129477,2541,8
"502",20,15,0.123333034010964,0.0828328846552081,0.0137741046831956,2904,8
"503",20,17,0.0905297456187458,0.0828328846552081,0.0247933884297521,3267,8
"504",20,19,0.103082959333086,0.10354110581901,0.0165289256198347,3630,8
"505",20,21,0.0256562032117901,0.020708221163802,0.0165289256198347,3993,8
"506",20,23,0.0277636770470442,0.020708221163802,0.00550964187327824,4356,8
"507",20,25,0.0266641254808247,0,0.00550964187327824,4719,8
"508",20,27,0.0264808668864547,0.020708221163802,0.00275482093663912,5082,8
"509",20,29,0.0109955156621958,0,0.00550964187327824,5445,8
"510",20,31,0.0109955156621958,0,0,5808,8
"511",20,33,0.0223575485131314,0.020708221163802,0,6171,8
"512",20,35,0.0102624812847161,0,0.00275482093663912,6534,8
"513",20,37,0.0399503735726446,0.020708221163802,0,6897,8
"514",20,39,0.023457100079351,0,0.00826446280991736,7260,8
"515",20,41,0.0227240657018712,0,0.00275482093663912,7623,8
"516",20,43,0.018142600842623,0,0.00275482093663912,7986,8
"517",20,45,0.0166765320876636,0,0,8349,8
"518",20,47,0.0166765320876636,0,0,8712,8
"519",20,49,0.0166765320876636,0,0,9075,8
"520",20,51,0.0153937219270741,0,0,9438,8
"521",21,1,0.0153937219270741,0,0,363,8
"522",21,3,0.0153937219270741,0,0,726,8
"523",21,5,0.0153937219270741,0,0,1089,8
"524",21,7,0.0153937219270741,0,0,1452,8
"525",21,9,0.0712875932099026,0.0621246634914061,0.0716253443526171,1815,8
"526",21,11,0.124146132822877,0.0828328846552081,0.0330578512396694,2178,8
"527",21,13,0.0971955545877453,0.0828328846552081,0.0247933884297521,2541,8
"528",21,15,0.0924539608596299,0.0621246634914061,0.0110192837465565,2904,8
"529",21,17,0.106381614031745,0.0828328846552081,0.0137741046831956,3267,8
"530",21,19,0.0799007471452897,0.0621246634914061,0.0275482093663912,3630,8
"531",21,21,0.0352772794162112,0.020708221163802,0.0137741046831956,3993,8
"532",21,23,0.0259310911033449,0.020708221163802,0.00275482093663912,4356,8
"533",21,25,0.0347275036331014,0.020708221163802,0.00275482093663912,4719,8
"534",21,27,0.0241901344568307,0.020708221163802,0.00275482093663912,5082,8
"535",21,29,0.0392173391951646,0.0414164423276041,0.00275482093663912,5445,8
"536",21,31,0.0180509715454381,0,0.00550964187327824,5808,8
"537",21,33,0.0222659192159464,0,0,6171,8
"538",21,35,0.0260227204005299,0.020708221163802,0.00550964187327824,6534,8
"539",21,37,0.0194254110032125,0,0.00275482093663912,6897,8
"540",21,39,0.0874143495144569,0.0621246634914061,0,7260,8
"541",21,41,0.0478304931305514,0.020708221163802,0.00550964187327824,7623,8
"542",21,43,0.0171346785735884,0,0.00550964187327824,7986,8
"543",21,45,0.0164016441961087,0,0,8349,8
"544",21,47,0.0149355754411493,0,0,8712,8
"545",21,49,0.0149355754411493,0,0,9075,8
"546",21,51,0.0149355754411493,0,0,9438,8
"547",22,1,0.0149355754411493,0,0,363,8
"548",22,3,0.0149355754411493,0,0,726,8
"549",22,5,0.0149355754411493,0,0,1089,8
"550",22,7,0.0149355754411493,0,0,1452,8
"551",22,9,0.235304035170981,0.248498653965624,0.0550964187327824,1815,8
"552",22,11,0.118201793368605,0.124249326982812,0.046831955922865,2178,8
"553",22,13,0.0602004482505218,0.0414164423276041,0.0220385674931129,2541,8
"554",22,15,0.0966689085301381,0.10354110581901,0.0165289256198347,2904,8
"555",22,17,0.0636823615435505,0.0414164423276041,0.00826446280991736,3267,8
"556",22,19,0.0425159938938233,0.020708221163802,0.0165289256198347,3630,8
"557",22,21,0.0143857996580395,0,0.00826446280991736,3993,8
"558",22,23,0.02583946180616,0.020708221163802,0,4356,8
"559",22,25,0.0143857996580395,0,0.00275482093663912,4719,8
"560",22,27,0.0218077727300216,0.020708221163802,0.00275482093663912,5082,8
"561",22,29,0.010445739879086,0,0.00275482093663912,5445,8
"562",22,31,0.020708221163802,0.020708221163802,0,5808,8
"563",22,33,0.020708221163802,0.020708221163802,0,6171,8
"564",22,35,0.00861315393538669,0,0.00275482093663912,6534,8
"565",22,37,0.0410499251388642,0.020708221163802,0,6897,8
"566",22,39,0.0574515693349728,0.0621246634914061,0.00550964187327824,7260,8
"567",22,41,0.0305125559625932,0.020708221163802,0.00826446280991736,7623,8
"568",22,43,0.0305125559625932,0.020708221163802,0,7986,8
"569",22,45,0.0188756352201027,0,0.00275482093663912,8349,8
"570",22,47,0.018234230139808,0,0,8712,8
"571",22,49,0.018234230139808,0,0,9075,8
"572",22,51,0.0169514199792185,0,0,9438,8
"573",23,1,0.0169514199792185,0,0,363,8
"574",23,3,0.0169514199792185,0,0,726,8
"575",23,5,0.015485351224259,0,0,1089,8
"576",23,7,0.015485351224259,0,0,1452,8
"577",23,9,0.199110462782926,0.20708221163802,0.0358126721763085,1815,8
"578",23,11,0.0614832584111114,0.0621246634914061,0.0413223140495868,2178,8
"579",23,13,0.0691801193746485,0.0414164423276041,0.0110192837465565,2541,8
"580",23,15,0.0544278025278689,0.0414164423276041,0.0165289256198347,2904,8
"581",23,17,0.0174095664651433,0,0.0137741046831956,3267,8
"582",23,19,0.0288632286132637,0.020708221163802,0.00275482093663912,3630,8
"583",23,21,0.0174095664651433,0,0.00275482093663912,3993,8
"584",23,23,0.0272139012639344,0,0,4356,8
"585",23,25,0.0122783258227853,0,0.00275482093663912,4719,8
"586",23,27,0.0149355754411493,0,0,5082,8
"587",23,29,0.00842989534101676,0,0.00275482093663912,5445,8
"588",23,31,0.0113620328509356,0,0,5808,8
"589",23,33,0.0113620328509356,0,0,6171,8
"590",23,35,0.0113620328509356,0,0,6534,8
"591",23,37,0.00513124064235802,0,0,6897,8
"592",23,39,0.0272139012639344,0.020708221163802,0.00275482093663912,7260,8
"593",23,41,0.0065056801001325,0,0.00550964187327824,7623,8
"594",23,43,0.0065056801001325,0,0,7986,8
"595",23,45,0.00650568010013249,0,0,8349,8
"596",23,47,0.00503961134517306,0,0.00275482093663912,8712,8
"597",23,49,0.00219910313243915,0,0,9075,8
"598",23,51,0.00219910313243915,0,0,9438,8
"599",24,1,0.00219910313243915,0,0,363,8
"600",24,3,0.00219910313243915,0,0,726,8
"601",24,5,0.00219910313243915,0,0,1089,8
"602",24,7,0.00219910313243915,0,0,1452,8
"603",24,9,0.20360029834499,0.20708221163802,0.0440771349862259,1815,8
"604",24,11,0.152013004029858,0.144957548146614,0.0440771349862259,2178,8
"605",24,13,0.117285500396756,0.10354110581901,0.0275482093663912,2541,8
"606",24,15,0.0581846037124525,0.0414164423276041,0.0358126721763085,2904,8
"607",24,17,0.070279670940868,0.0621246634914061,0.0137741046831956,3267,8
"608",24,19,0.0463644243755918,0.0414164423276041,0.0110192837465565,3630,8
"609",24,21,0.0273055305611194,0.020708221163802,0.00550964187327824,3993,8
"610",24,23,0.0638656201379205,0.0621246634914061,0.00275482093663912,4356,8
"611",24,25,0.0139276531721146,0,0.0110192837465565,4719,8
"612",24,27,0.0139276531721146,0,0,5082,8
"613",24,29,0.0139276531721146,0,0,5445,8
"614",24,31,0.0112704035537507,0,0.00275482093663912,5808,8
"615",24,33,0.0107206277706409,0,0,6171,8
"616",24,35,0.010354110581901,0,0,6534,8
"617",24,37,0.0213496262440968,0,0,6897,8
"618",24,39,0.0227240657018712,0,0.00550964187327824,7260,8
"619",24,41,0.0227240657018712,0,0,7623,8
"620",24,43,0.0227240657018713,0,0,7986,8
"621",24,45,0.0201584453806922,0,0.00275482093663912,8349,8
"622",24,47,0.0180509715454381,0,0,8712,8
"623",24,49,0.015668609818629,0,0,9075,8
"624",24,51,0.015668609818629,0,0,9438,8
"625",25,1,0.015668609818629,0,0,363,8
"626",25,3,0.015668609818629,0,0,726,8
"627",25,5,0.015668609818629,0,0,1089,8
"628",25,7,0.015668609818629,0,0,1452,8
"629",25,9,0.224216890211606,0.227790432801822,0.0550964187327824,1815,8
"630",25,11,0.141750522745142,0.124249326982812,0.0550964187327824,2178,8
"631",25,13,0.100059192525982,0.124249326982812,0.0358126721763085,2541,8
"632",25,15,0.0535115095560192,0.0414164423276041,0.0192837465564738,2904,8
"633",25,17,0.0406834079501241,0.020708221163802,0.00826446280991736,3267,8
"634",25,19,0.0527784751785395,0.020708221163802,0.00275482093663912,3630,8
"635",25,21,0.03857593411487,0,0.00550964187327824,3993,8
"636",25,23,0.0219910313243916,0,0.00826446280991736,4356,8
"637",25,25,0.0219910313243916,0,0,4719,8
"638",25,27,0.0193337817060276,0,0,5082,8
"639",25,29,0.0193337817060276,0,0,5445,8
"640",25,31,0.0193337817060276,0,0,5808,8
"641",25,33,0.0246482809427555,0,0,6171,8
"642",25,35,0.0246482809427555,0,0,6534,8
"643",25,37,0.0197919281919524,0,0,6897,8
"644",25,39,0.0448067263234476,0.020708221163802,0.00275482093663912,7260,8
"645",25,41,0.023365470782166,0,0.00550964187327824,7623,8
"646",25,43,0.0214412555412817,0,0,7986,8
"647",25,45,0.0175928250595132,0,0.00275482093663912,8349,8
"648",25,47,0.0175928250595132,0,0,8712,8
"649",25,49,0.0158518684129989,0,0,9075,8
"650",25,51,0.0120034379312304,0,0.00275482093663912,9438,8
"651",26,1,0.0122783258227853,0,0,363,8
"652",26,3,0.0122783258227853,0,0,726,8
"653",26,5,0.0122783258227853,0,0,1089,8
"654",26,7,0.00943781761005136,0,0.00275482093663912,1452,8
"655",26,9,0.135611359833749,0.124249326982812,0.0440771349862259,1815,8
"656",26,11,0.0801756350368442,0.0621246634914061,0.0440771349862259,2178,8
"657",26,13,0.0801756350368446,0.0621246634914061,0.0110192837465565,2541,8
"658",26,15,0.059742301764597,0.0621246634914061,0.0192837465564738,2904,8
"659",26,17,0.0394005977895346,0.020708221163802,0.00826446280991736,3267,8
"660",26,19,0.0330781762837723,0,0.00826446280991736,3630,8
"661",26,21,0.0549775783109787,0.020708221163802,0.00275482093663912,3993,8
"662",26,23,0.0327116590950322,0.020708221163802,0.00826446280991736,4356,8
"663",26,25,0.0118201793368605,0,0.00275482093663912,4719,8
"664",26,27,0.0118201793368605,0,0,5082,8
"665",26,29,0.0118201793368605,0,0,5445,8
"666",26,31,0.0180509715454381,0,0,5808,8
"667",26,33,0.0180509715454381,0,0,6171,8
"668",26,35,0.00760523166635208,0,0.00275482093663912,6534,8
"669",26,37,0.0562603884715683,0,0,6897,8
"670",26,39,0.0931869952371096,0.0414164423276041,0.00826446280991736,7260,8
"671",26,41,0.0256562032117901,0,0.0137741046831956,7623,8
"672",26,43,0.0185091180313629,0,0.00275482093663912,7986,8
"673",26,45,0.0186007473285479,0,0,8349,8
"674",26,47,0.0164932734932937,0,0.00275482093663912,8712,8
"675",26,49,0.0164932734932937,0,0,9075,8
"676",26,51,0.0164932734932937,0,0,9438,8
"677",27,1,0.0143857996580395,0,0,363,8
"678",27,3,0.0143857996580395,0,0,726,8
"679",27,5,0.0143857996580395,0,0,1089,8
"680",27,7,0.0125532137143402,0,0,1452,8
"681",27,9,0.22687413982997,0.227790432801822,0.046831955922865,1815,8
"682",27,11,0.162458743908945,0.165665769310416,0.0633608815426997,2178,8
"683",27,13,0.108214199975444,0.10354110581901,0.0385674931129477,2541,8
"684",27,15,0.0698215244549433,0.0414164423276041,0.0247933884297521,2904,8
"685",27,17,0.0609334826280016,0.0414164423276041,0.0110192837465565,3267,8
"686",27,19,0.035643796604951,0.020708221163802,0.0137741046831956,3630,8
"687",27,21,0.0304209266654082,0.020708221163802,0.00275482093663912,3993,8
"688",27,23,0.015760239115814,0,0.00275482093663912,4356,8
"689",27,25,0.0241901344568307,0.020708221163802,0.00275482093663912,4719,8
"690",27,27,0.00678056799168739,0,0.00275482093663912,5082,8
"691",27,29,0.0168597906820335,0.020708221163802,0.00275482093663912,5445,8
"692",27,31,0.00595590431702271,0,0.00275482093663912,5808,8
"693",27,33,0.00668893869450243,0,0,6171,8
"694",27,35,0.00577264572265278,0,0,6534,8
"695",27,37,0.00274887891554894,0,0,6897,8
"696",27,39,0.025931091103345,0,0.00826446280991736,7260,8
"697",27,41,0.015668609818629,0,0.00550964187327824,7623,8
"698",27,43,0.00476472345361817,0,0.00550964187327824,7986,8
"699",27,45,0.00476472345361817,0,0,8349,8
"700",27,47,0.00476472345361817,0,0,8712,8
"701",27,49,0.00476472345361817,0,0,9075,8
"702",27,51,0.00302376680710384,0,0,9438,8
