"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.50787732598187,1.24249326982812,0.303030303030303,8712,8
"389",15,49,2.40834287879684,2.52640298198385,0.523415977961432,9075,8
"390",15,51,2.3464014738998,2.46427831849244,0.506887052341598,9438,8
"391",16,1,0.710818519148097,0.704079519569269,0.275482093663912,363,8
"392",16,3,0.25802810087286,0.186373990474218,0.110192837465565,726,8
"393",16,5,0.155128400134146,0.0621246634914061,0.0550964187327824,1089,8
"394",16,7,0.104182510899305,0,0.0165289256198347,1452,8
"395",16,9,0.354513750808616,0.289915096293228,0.104683195592287,1815,8
"396",16,11,0.22540807107501,0.165665769310416,0.0991735537190083,2178,8
"397",16,13,0.100700597606276,0.0621246634914061,0.0495867768595041,2541,8
"398",16,15,0.126540059412438,0.0828328846552081,0.0303030303030303,2904,8
"399",16,17,0.120217637906675,0.0621246634914061,0.0192837465564738,3267,8
"400",16,19,0.0795342299565495,0.0621246634914061,0.0303030303030303,3630,8
"401",16,21,0.0423327352994534,0.020708221163802,0.0192837465564738,3993,8
"402",16,23,0.0581846037124526,0.0414164423276041,0.00550964187327824,4356,8
"403",16,25,0.0427908817853782,0.020708221163802,0.00550964187327824,4719,8
"404",16,27,0.0395838563839044,0.020708221163802,0.00550964187327824,5082,8
"405",16,29,0.0362852016852458,0.020708221163802,0.00550964187327824,5445,8
"406",16,31,0.0197002988947674,0,0.00826446280991736,5808,8
"407",16,33,0.0109955156621958,0,0.00550964187327824,6171,8
"408",16,35,0.00558938712828285,0,0.00550964187327824,6534,8
"409",16,37,0.0171346785735884,0,0,6897,8
"410",16,39,0.0145690582524094,0,0.00275482093663912,7260,8
"411",16,41,0.0116369207424905,0,0.00550964187327824,7623,8
"412",16,43,0.0121866965256003,0,0,7986,8
"413",16,45,0.007788490260722,0,0.00275482093663912,8349,8
"414",16,47,0.007788490260722,0,0,8712,8
"415",16,49,0.00733034377479718,0,0,9075,8
"416",16,51,0.00705545588324228,0,0,9438,8
"417",17,1,0.00705545588324229,0,0,363,8
"418",17,3,0.00705545588324228,0,0,726,8
"419",17,5,0.00705545588324229,0,0,1089,8
"420",17,7,0.00705545588324229,0,0,1452,8
"421",17,9,0.206074289368985,0.20708221163802,0.046831955922865,1815,8
"422",17,11,0.123333034010963,0.124249326982812,0.0385674931129477,2178,8
"423",17,13,0.138547569756877,0.144957548146614,0.0247933884297521,2541,8
"424",17,15,0.0603837068448917,0.0414164423276041,0.0220385674931129,2904,8
"425",17,17,0.0438904333515979,0.020708221163802,0.0110192837465565,3267,8
"426",17,19,0.0718373689930125,0.0621246634914061,0.0137741046831956,3630,8
"427",17,21,0.0438904333515978,0.020708221163802,0.00826446280991736,3993,8
"428",17,23,0.0337195813640669,0.020708221163802,0.00826446280991736,4356,8
"429",17,25,0.0373847532514654,0.020708221163802,0.00275482093663912,4719,8
"430",17,27,0.0273971598583044,0.020708221163802,0.00550964187327824,5082,8
"431",17,29,0.0273971598583044,0.020708221163802,0,5445,8
"432",17,31,0.0366517188739857,0.020708221163802,0,5808,8
"433",17,33,0.0137443945777447,0,0.00826446280991736,6171,8
"434",17,35,0.040591778652939,0.0414164423276041,0,6534,8
"435",17,37,0.113986845698096,0.0621246634914061,0.00275482093663912,6897,8
"436",17,39,0.0656065767844348,0.0414164423276041,0.00550964187327824,7260,8
"437",17,41,0.0366517188739858,0,0.00826446280991736,7623,8
"438",17,43,0.0366517188739858,0,0,7986,8
"439",17,45,0.0322535126091076,0,0,8349,8
"440",17,47,0.0320702540147377,0,0,8712,8
"441",17,49,0.0272139012639345,0,0,9075,8
"442",17,51,0.0270306426695646,0,0,9438,8
"443",18,1,0.0270306426695646,0,0,363,8
"444",18,3,0.0270306426695646,0,0,726,8
"445",18,5,0.0226324364046863,0,0,1089,8
"446",18,7,0.0226324364046863,0,0,1452,8
"447",18,9,0.174828699028914,0.186373990474218,0.0440771349862259,1815,8
"448",18,11,0.20268400537314,0.20708221163802,0.046831955922865,2178,8
"449",18,13,0.0959358741526588,0.0828328846552081,0.0440771349862259,2541,8
"450",18,15,0.175744992000764,0.165665769310416,0.0165289256198347,2904,8
"451",18,17,0.0805421522255842,0.0621246634914061,0.0220385674931129,3267,8
"452",18,19,0.0447150970262625,0.020708221163802,0.0110192837465565,3630,8
"453",18,21,0.0448983556206325,0.020708221163802,0.00275482093663912,3993,8
"454",18,23,0.0141109117664846,0,0.0110192837465565,4356,8
"455",18,25,0.0244650223483856,0,0,4719,8
"456",18,27,0.038484304817685,0.020708221163802,0,5082,8
"457",18,29,0.0245566516455705,0,0.00275482093663912,5445,8
"458",18,31,0.0245566516455705,0,0,5808,8
"459",18,33,0.0202500746778772,0,0.00275482093663912,6171,8
"460",18,35,0.0202500746778772,0,0,6534,8
"461",18,37,0.0350023915246565,0,0.00275482093663912,6897,8
"462",18,39,0.0339028399584369,0,0.00826446280991736,7260,8
"463",18,41,0.033902839958437,0,0,7623,8
"464",18,43,0.0331698055809572,0,0,7986,8
"465",18,45,0.0331698055809572,0,0,8349,8
"466",18,47,0.0398587442754596,0,0,8712,8
"467",18,49,0.0287715993160789,0,0.00275482093663912,9075,8
"468",18,51,0.0287715993160789,0,0,9438,8
"469",19,1,0.0287715993160789,0,0,363,8
"470",19,3,0.0269390133723796,0,0,726,8
"471",19,5,0.0249231688343104,0,0,1089,8
"472",19,7,0.0249231688343104,0,0,1452,8
"473",19,9,0.317495514745894,0.31062331745703,0.0523415977961433,1815,8
"474",19,11,0.124982361360293,0.10354110581901,0.0826446280991736,2178,8
"475",19,13,0.167131838065378,0.124249326982812,0.0247933884297521,2541,8
"476",19,15,0.130755007082946,0.10354110581901,0.0303030303030303,2904,8
"477",19,17,0.106381614031745,0.0621246634914061,0.0192837465564738,3267,8
"478",19,19,0.0807254108199543,0.0414164423276041,0.00826446280991736,3630,8
"479",19,21,0.0523203286926147,0.0414164423276041,0.0165289256198347,3993,8
"480",19,23,0.0279469356414141,0.020708221163802,0.00826446280991736,4356,8
"481",19,25,0.0281301942357841,0.020708221163802,0.00550964187327824,4719,8
"482",19,27,0.0483802689136611,0.0414164423276041,0,5082,8
"483",19,29,0.0167681613848486,0,0.00550964187327824,5445,8
"484",19,31,0.0167681613848486,0,0,5808,8
"485",19,33,0.0098959640959762,0,0.00275482093663912,6171,8
"486",19,35,0.0098959640959762,0,0,6534,8
"487",19,37,0.0147523168467793,0,0,6897,8
"488",19,39,0.0138360238749297,0,0.00275482093663912,7260,8
"489",19,41,0.0133778773890048,0,0,7623,8
"490",19,43,0.01291973090308,0,0,7986,8
"491",19,45,0.0106289984734559,0,0,8349,8
"492",19,47,0.0106289984734559,0,0,8712,8
"493",19,49,0.010445739879086,0,0,9075,8
"494",19,51,0.00879641252975661,0,0,9438,8
"495",20,1,0.00879641252975661,0,0,363,8
"496",20,3,0.00879641252975661,0,0,726,8
"497",20,5,0.00852152463820172,0,0,1089,8
"498",20,7,0.00852152463820171,0,0,1452,8
"499",20,9,0.314105230750046,0.331331538620832,0.0523415977961433,1815,8
"500",20,11,0.2078152460155,0.227790432801822,0.0606060606060606,2178,8
"501",20,13,0.158976830615916,0.165665769310416,0.046831955922865,2541,8
"502",20,15,0.123058146119409,0.124249326982812,0.0440771349862259,2904,8
"503",20,17,0.113253811320617,0.10354110581901,0.0110192837465565,3267,8
"504",20,19,0.0884222717834914,0.0621246634914061,0.0220385674931129,3630,8
"505",20,21,0.0265724961836397,0,0.0137741046831956,3993,8
"506",20,23,0.0151188340355192,0,0.00550964187327824,4356,8
"507",20,25,0.0144774289552244,0,0,4719,8
"508",20,27,0.0116369207424905,0,0.00550964187327824,5082,8
"509",20,29,0.0134695066861898,0,0,5445,8
"510",20,31,0.00668893869450243,0,0.00275482093663912,5808,8
"511",20,33,0.00668893869450243,0,0,6171,8
"512",20,35,0.0065056801001325,0,0,6534,8
"513",20,37,0.0126448430115251,0,0,6897,8
"514",20,39,0.0490216739939559,0.0414164423276041,0.00826446280991736,7260,8
"515",20,41,0.0458146485924821,0.0414164423276041,0.00275482093663912,7623,8
"516",20,43,0.0126448430115251,0,0.00550964187327824,7986,8
"517",20,45,0.0090713004213115,0,0,8349,8
"518",20,47,0.0090713004213115,0,0,8712,8
"519",20,49,0.0090713004213115,0,0,9075,8
"520",20,51,0.0090713004213115,0,0,9438,8
"521",21,1,0.0090713004213115,0,0,363,8
"522",21,3,0.0090713004213115,0,0,726,8
"523",21,5,0.0090713004213115,0,0,1089,8
"524",21,7,0.0090713004213115,0,0,1452,8
"525",21,9,0.266457996213871,0.269206875129426,0.046831955922865,1815,8
"526",21,11,0.10775605348952,0.10354110581901,0.0523415977961433,2178,8
"527",21,13,0.101158744092201,0.0828328846552081,0.0192837465564738,2541,8
"528",21,15,0.0743113600170066,0.0621246634914061,0.0192837465564738,2904,8
"529",21,17,0.0480137517249213,0.020708221163802,0.0165289256198347,3267,8
"530",21,19,0.0457230192952971,0.0414164423276041,0.0110192837465565,3630,8
"531",21,21,0.0184174887341779,0,0.00826446280991736,3993,8
"532",21,23,0.0401336321670142,0.020708221163802,0.00275482093663912,4356,8
"533",21,25,0.0108122570678258,0,0.00550964187327824,4719,8
"534",21,27,0.0138360238749297,0,0,5082,8
"535",21,29,0.0133778773890049,0,0.00275482093663912,5445,8
"536",21,31,0.0111787742565657,0,0,5808,8
"537",21,33,0.0297795215851133,0.020708221163802,0,6171,8
"538",21,35,0.0127364723087101,0,0.00275482093663912,6534,8
"539",21,37,0.00824663674664682,0,0.00275482093663912,6897,8
"540",21,39,0.0142941703608545,0,0.00275482093663912,7260,8
"541",21,41,0.0126448430115251,0,0,7623,8
"542",21,43,0.0126448430115251,0,0,7986,8
"543",21,45,0.0098959640959762,0,0.00275482093663912,8349,8
"544",21,47,0.0098959640959762,0,0,8712,8
"545",21,49,0.00989596409597619,0,0,9075,8
"546",21,51,0.0098959640959762,0,0,9438,8
"547",22,1,0.00604753361420767,0,0.00275482093663912,363,8
"548",22,3,0.00604753361420767,0,0,726,8
"549",22,5,0.00604753361420767,0,0,1089,8
"550",22,7,0.00604753361420767,0,0,1452,8
"551",22,9,0.18362511155867,0.20708221163802,0.046831955922865,1815,8
"552",22,11,0.110596561702253,0.124249326982812,0.0385674931129477,2178,8
"553",22,13,0.0853985049763872,0.10354110581901,0.0220385674931129,2541,8
"554",22,15,0.102258295658421,0.0621246634914061,0.0192837465564738,2904,8
"555",22,17,0.0597423017645969,0.020708221163802,0.0192837465564738,3267,8
"556",22,19,0.0744029893141918,0.0621246634914061,0.0192837465564738,3630,8
"557",22,21,0.0342693571471766,0.020708221163802,0.00826446280991736,3993,8
"558",22,23,0.0397671149782743,0.0414164423276041,0.00275482093663912,4356,8
"559",22,25,0.00604753361420767,0,0.0110192837465565,4719,8
"560",22,27,0.0108122570678258,0,0.00275482093663912,5082,8
"561",22,29,0.00723871447761221,0,0.00275482093663912,5445,8
"562",22,31,0.00586427501983774,0,0.00275482093663912,5808,8
"563",22,33,0.00586427501983774,0,0,6171,8
"564",22,35,0.0096210762044213,0,0,6534,8
"565",22,37,0.0128281016058951,0,0,6897,8
"566",22,39,0.0399503735726443,0.0414164423276041,0.00550964187327824,7260,8
"567",22,41,0.0226324364046863,0.020708221163802,0.00550964187327824,7623,8
"568",22,43,0.0109955156621958,0,0.00275482093663912,7986,8
"569",22,45,0.010262481284716,0,0,8349,8
"570",22,47,0.010262481284716,0,0,8712,8
"571",22,49,0.010262481284716,0,0,9075,8
"572",22,51,0.00861315393538668,0,0,9438,8
"573",23,1,0.00861315393538668,0,0,363,8
"574",23,3,0.00842989534101675,0,0,726,8
"575",23,5,0.00842989534101675,0,0,1089,8
"576",23,7,0.00842989534101675,0,0,1452,8
"577",23,9,0.226782510532782,0.248498653965624,0.0495867768595041,1815,8
"578",23,11,0.193795963546199,0.20708221163802,0.0523415977961433,2178,8
"579",23,13,0.141384005556403,0.124249326982812,0.0330578512396694,2541,8
"580",23,15,0.097127055016063,0.10354110581901,0.0247933884297521,2904,8
"581",23,17,0.0634991029491804,0.10354110581901,0.0220385674931129,3267,8
"582",23,19,0.0674391627281339,0.10354110581901,0.00826446280991736,3630,8
"583",23,21,0.0545194318250538,0.0828328846552081,0.00826446280991736,3993,8
"584",23,23,0.0217161434328366,0.020708221163802,0.0137741046831956,4356,8
"585",23,25,0.0501212255601755,0.0621246634914061,0.00550964187327824,4719,8
"586",23,27,0.0166765320876636,0,0.00826446280991736,5082,8
"587",23,29,0.0186923766257328,0.020708221163802,0.00275482093663912,5445,8
"588",23,31,0.0246482809427555,0.020708221163802,0,5808,8
"589",23,33,0.0107206277706409,0,0.00550964187327824,6171,8
"590",23,35,0.0143857996580395,0.020708221163802,0.00550964187327824,6534,8
"591",23,37,0.0500295962629907,0.0414164423276041,0,6897,8
"592",23,39,0.0415080716247887,0.020708221163802,0.00275482093663912,7260,8
"593",23,41,0.0251064274286803,0,0.00275482093663912,7623,8
"594",23,43,0.00833826604383178,0,0.00826446280991736,7986,8
"595",23,45,0.00833826604383179,0,0,8349,8
"596",23,47,0.00833826604383179,0,0,8712,8
"597",23,49,0.00833826604383179,0,0,9075,8
"598",23,51,0.00833826604383179,0,0,9438,8
"599",24,1,0.0135611359833748,0,0,363,8
"600",24,3,0.0135611359833748,0,0,726,8
"601",24,5,0.00833826604383178,0,0.00275482093663912,1089,8
"602",24,7,0.00833826604383178,0,0,1452,8
"603",24,9,0.201034678023811,0.289915096293228,0.0523415977961433,1815,8
"604",24,11,0.112154259754397,0.186373990474218,0.0440771349862259,2178,8
"605",24,13,0.0964856499357685,0.144957548146614,0.0275482093663912,2541,8
"606",24,15,0.0527784751785395,0.0621246634914061,0.0303030303030303,2904,8
"607",24,17,0.0797174885509194,0.124249326982812,0.00826446280991736,3267,8
"608",24,19,0.0633158443548106,0.0828328846552081,0.0137741046831956,3630,8
"609",24,21,0.0399503735726443,0.0621246634914061,0.0110192837465565,3993,8
"610",24,23,0.0494798204798807,0.0621246634914061,0.00550964187327824,4356,8
"611",24,25,0.0376596411430202,0.0621246634914061,0.00550964187327824,4719,8
"612",24,27,0.0158518684129989,0.020708221163802,0.00826446280991736,5082,8
"613",24,29,0.0290464872076337,0.0414164423276041,0,5445,8
"614",24,31,0.0210747383525419,0.020708221163802,0.00275482093663912,5808,8
"615",24,33,0.00696382658605732,0,0.00826446280991736,6171,8
"616",24,35,0.0107206277706409,0,0,6534,8
"617",24,37,0.00824663674664682,0,0,6897,8
"618",24,39,0.0175011957623283,0,0.00550964187327824,7260,8
"619",24,41,0.0213496262440968,0.020708221163802,0.00275482093663912,7623,8
"620",24,43,0.0213496262440968,0.020708221163802,0,7986,8
"621",24,45,0.0175011957623283,0.020708221163802,0.00275482093663912,8349,8
"622",24,47,0.0175011957623283,0.020708221163802,0,8712,8
"623",24,49,0.00687219728887235,0,0.00275482093663912,9075,8
"624",24,51,0.00687219728887235,0,0,9438,8
"625",25,1,0.00522286993954299,0,0,363,8
"626",25,3,0.00494798204798809,0,0.00275482093663912,726,8
"627",25,5,0.00494798204798809,0,0,1089,8
"628",25,7,0.00494798204798809,0,0,1452,8
"629",25,9,0.176569655675428,0.227790432801822,0.0550964187327824,1815,8
"630",25,11,0.146790134090315,0.165665769310416,0.0413223140495868,2178,8
"631",25,13,0.151463228246749,0.186373990474218,0.0220385674931129,2541,8
"632",25,15,0.0589176380899321,0.0828328846552081,0.0385674931129477,2904,8
"633",25,17,0.0621246634914061,0.0828328846552081,0.0137741046831956,3267,8
"634",25,19,0.0391257098979796,0.0414164423276041,0.0110192837465565,3630,8
"635",25,21,0.0273055305611194,0.0414164423276041,0.00550964187327824,3993,8
"636",25,23,0.0538780267447592,0.0621246634914061,0.00275482093663912,4356,8
"637",25,25,0.0305125559625931,0.0414164423276041,0.00826446280991736,4719,8
"638",25,27,0.033078176283772,0.0414164423276041,0.00550964187327824,5082,8
"639",25,29,0.0507626306404702,0.0621246634914061,0,5445,8
"640",25,31,0.0228156949990562,0.020708221163802,0.00826446280991736,5808,8
"641",25,33,0.0297795215851134,0.0414164423276041,0.00550964187327824,6171,8
"642",25,35,0.0120950672284154,0.020708221163802,0.00275482093663912,6534,8
"643",25,37,0.00494798204798809,0,0.00275482093663912,6897,8
"644",25,39,0.037934529034575,0.0414164423276041,0.00275482093663912,7260,8
"645",25,41,0.02565620321179,0.020708221163802,0.00275482093663912,7623,8
"646",25,43,0.00494798204798809,0,0.00275482093663912,7986,8
"647",25,45,0.00494798204798809,0,0,8349,8
"648",25,47,0.00494798204798809,0,0,8712,8
"649",25,49,0.00494798204798809,0,0,9075,8
"650",25,51,0.00494798204798809,0,0,9438,8
"651",26,1,0.00494798204798809,0,0,363,8
"652",26,3,0.00494798204798809,0,0,726,8
"653",26,5,0.00494798204798809,0,0,1089,8
"654",26,7,0.00494798204798809,0,0,1452,8
"655",26,9,0.192421524088425,0.269206875129426,0.0385674931129477,1815,8
"656",26,11,0.231455604689219,0.31062331745703,0.0330578512396694,2178,8
"657",26,13,0.109313751541663,0.165665769310416,0.0358126721763085,2541,8
"658",26,15,0.0486551568052161,0.0621246634914061,0.0275482093663912,2904,8
"659",26,17,0.03820941692613,0.0621246634914061,0.0110192837465565,3267,8
"660",26,19,0.0752276529888564,0.124249326982812,0.00550964187327824,3630,8
"661",26,21,0.0565352763631232,0.0828328846552081,0.0137741046831956,3993,8
"662",26,23,0.0046730941564332,0,0.0137741046831956,4356,8
"663",26,25,0.0228156949990562,0.020708221163802,0,4719,8
"664",26,27,0.0304209266654081,0.0414164423276041,0.00275482093663912,5082,8
"665",26,29,0.00513124064235802,0,0.00550964187327824,5445,8
"666",26,31,0.00503961134517306,0,0,5808,8
"667",26,33,0.00384843048176852,0,0,6171,8
"668",26,35,0.0321618833119224,0.0414164423276041,0,6534,8
"669",26,37,0.0256562032117901,0.020708221163802,0.00275482093663912,6897,8
"670",26,39,0.0520454408010598,0.0414164423276041,0.00826446280991736,7260,8
"671",26,41,0.00494798204798809,0,0.00826446280991736,7623,8
"672",26,43,0.01291973090308,0.020708221163802,0,7986,8
"673",26,45,0.00494798204798809,0,0.00275482093663912,8349,8
"674",26,47,0.00494798204798809,0,0,8712,8
"675",26,49,0.00494798204798809,0,0,9075,8
"676",26,51,0.00494798204798809,0,0,9438,8
"677",27,1,0.00494798204798809,0,0,363,8
"678",27,3,0.00494798204798809,0,0,726,8
"679",27,5,0.00494798204798809,0,0,1089,8
"680",27,7,0.00494798204798809,0,0,1452,8
"681",27,9,0.196269954570194,0.227790432801822,0.0661157024793388,1815,8
"682",27,11,0.101433631983757,0.10354110581901,0.0523415977961433,2178,8
"683",27,13,0.0722955154789374,0.0828328846552081,0.0247933884297521,2541,8
"684",27,15,0.06496517170414,0.0621246634914061,0.0220385674931129,2904,8
"685",27,17,0.0809086694143241,0.0828328846552081,0.0110192837465565,3267,8
"686",27,19,0.0533282509616493,0.0621246634914061,0.0220385674931129,3630,8
"687",27,21,0.0477388638333664,0.0414164423276041,0.00550964187327824,3993,8
"688",27,23,0.0394005977895346,0.020708221163802,0.00275482093663912,4356,8
"689",27,25,0.0600171896561519,0.0621246634914061,0.00275482093663912,4719,8
"690",27,27,0.0184174887341779,0,0.0110192837465565,5082,8
"691",27,29,0.0153020926298891,0,0.00275482093663912,5445,8
"692",27,31,0.0153020926298891,0,0,5808,8
"693",27,33,0.0153020926298891,0,0,6171,8
"694",27,35,0.0153020926298891,0,0,6534,8
"695",27,37,0.0479221224277366,0,0.00550964187327824,6897,8
"696",27,39,0.0985014944738377,0.0414164423276041,0.00826446280991736,7260,8
"697",27,41,0.0550692076081637,0,0.00826446280991736,7623,8
"698",27,43,0.0238236172680908,0,0.00550964187327824,7986,8
"699",27,45,0.0106289984734559,0,0.00275482093663912,8349,8
"700",27,47,0.0158518684129989,0,0,8712,8
"701",27,49,0.0158518684129989,0,0,9075,8
"702",27,51,0.0178677129510681,0,0,9438,8
