"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"391",16,1,0.914533284352334,0.890453510043487,0.367567567567568,185,4
"392",16,3,0.417994122906998,0.352039759784635,0.183783783783784,370,4
"393",16,5,0.148256202845274,0.0828328846552081,0.0918918918918919,555,4
"394",16,7,0.166398803687897,0.0828328846552081,0.0324324324324324,740,4
"395",16,9,0.386309116931802,0.289915096293228,0.102702702702703,925,4
"396",16,11,0.316029445990932,0.248498653965624,0.124324324324324,1110,4
"397",16,13,0.277911658361996,0.186373990474218,0.0702702702702703,1295,4
"398",16,15,0.250881015692429,0.186373990474218,0.0648648648648649,1480,4
"399",16,17,0.17290448378803,0.10354110581901,0.0594594594594595,1665,4
"400",16,19,0.177394319350093,0.124249326982812,0.0432432432432432,1850,4
"401",16,21,0.0664312404590995,0.020708221163802,0.0486486486486487,2035,4
"402",16,23,0.0602004482505219,0.020708221163802,0.0162162162162162,2220,4
"403",16,25,0.0472807173474415,0.020708221163802,0.0108108108108108,2405,4
"404",16,27,0.0496630790742506,0.0414164423276041,0.0162162162162162,2590,4
"405",16,29,0.0581846037124525,0.0414164423276041,0,2775,4
"406",16,31,0.0160351270073688,0,0.0162162162162162,2960,4
"407",16,33,0.0314288489344427,0.020708221163802,0,3145,4
"408",16,35,0.0365600895768006,0.020708221163802,0,3330,4
"409",16,37,0.00760523166635207,0,0.00540540540540541,3515,4
"410",16,39,0.0668893869450244,0.0414164423276041,0.0108108108108108,3700,4
"411",16,41,0.0276720477498592,0,0.0108108108108108,3885,4
"412",16,43,0.0146606875495944,0,0.00540540540540541,4070,4
"413",16,45,0.00971270550160626,0,0.00540540540540541,4255,4
"414",16,47,0.00888804182694158,0,0,4440,4
"415",16,49,0.00659730939731746,0,0.00540540540540541,4625,4
"416",16,51,0.00577264572265278,0,0,4810,4
"417",17,1,0.00448983556206327,0,0,185,4
"418",17,3,0.00448983556206327,0,0,370,4
"419",17,5,0.00448983556206327,0,0,555,4
"420",17,7,0.00448983556206327,0,0,740,4
"421",17,9,0.166123915796343,0.20708221163802,0.0648648648648649,925,4
"422",17,11,0.260776979788406,0.331331538620832,0.0486486486486487,1110,4
"423",17,13,0.183808370153039,0.227790432801822,0.0648648648648649,1295,4
"424",17,15,0.145782211821281,0.165665769310416,0.0594594594594595,1480,4
"425",17,17,0.107847682786704,0.124249326982812,0.0378378378378378,1665,4
"426",17,19,0.144774289552246,0.144957548146614,0.027027027027027,1850,4
"427",17,21,0.0538780267447591,0.0414164423276041,0.0378378378378378,2035,4
"428",17,23,0.0690884900774635,0.0621246634914061,0.00540540540540541,2220,4
"429",17,25,0.0390340806007947,0.0414164423276041,0.0162162162162162,2405,4
"430",17,27,0.0278553063442292,0.020708221163802,0.00540540540540541,2590,4
"431",17,29,0.0278553063442292,0.020708221163802,0,2775,4
"432",17,31,0.00971270550160627,0,0.0108108108108108,2960,4
"433",17,33,0.0137443945777447,0,0,3145,4
"434",17,35,0.0137443945777447,0,0,3330,4
"435",17,37,0.0153020926298891,0,0,3515,4
"436",17,39,0.0312455903400729,0.020708221163802,0.0108108108108108,3700,4
"437",17,41,0.0148439461439643,0,0.00540540540540541,3885,4
"438",17,43,0.0147523168467793,0,0,4070,4
"439",17,45,0.0147523168467793,0,0,4255,4
"440",17,47,0.0096210762044213,0,0,4440,4
"441",17,49,0.0096210762044213,0,0,4625,4
"442",17,51,0.0096210762044213,0,0,4810,4
"443",18,1,0.00751360236916711,0,0,185,4
"444",18,3,0.00751360236916711,0,0,370,4
"445",18,5,0.00751360236916711,0,0,555,4
"446",18,7,0.00751360236916711,0,0,740,4
"447",18,9,0.166582062282267,0.165665769310416,0.0594594594594595,925,4
"448",18,11,0.211938564388822,0.227790432801822,0.0378378378378378,1110,4
"449",18,13,0.137169057885894,0.144957548146614,0.0540540540540541,1295,4
"450",18,15,0.126540059412438,0.124249326982812,0.0432432432432432,1480,4
"451",18,17,0.103266217927456,0.10354110581901,0.0324324324324324,1665,4
"452",18,19,0.0941032882089596,0.0828328846552081,0.027027027027027,1850,4
"453",18,21,0.0395838563839045,0.020708221163802,0.0162162162162162,2035,4
"454",18,23,0.0350940208218413,0.020708221163802,0.00540540540540541,2220,4
"455",18,25,0.0330781762837721,0.020708221163802,0.00540540540540541,2405,4
"456",18,27,0.0505793720461003,0.0414164423276041,0,2590,4
"457",18,29,0.030787443854148,0.020708221163802,0.00540540540540541,2775,4
"458",18,31,0.0386675634120548,0.020708221163802,0,2960,4
"459",18,33,0.0386675634120548,0.020708221163802,0,3145,4
"460",18,35,0.030787443854148,0.020708221163802,0.00540540540540541,3330,4
"461",18,37,0.0206165918666171,0,0,3515,4
"462",18,39,0.0446234677290776,0.020708221163802,0.0216216216216216,3700,4
"463",18,41,0.0239152465652758,0,0.00540540540540541,3885,4
"464",18,43,0.0239152465652758,0,0,4070,4
"465",18,45,0.0239152465652758,0,0,4255,4
"466",18,47,0.0239152465652758,0,0,4440,4
"467",18,49,0.0185091180313629,0,0.00540540540540541,4625,4
"468",18,51,0.0185091180313629,0,0,4810,4
"469",19,1,0.0185091180313629,0,0,185,4
"470",19,3,0.0185091180313629,0,0,370,4
"471",19,5,0.018142600842623,0,0,555,4
"472",19,7,0.018142600842623,0,0,740,4
"473",19,9,0.276812106795765,0.31062331745703,0.0432432432432432,925,4
"474",19,11,0.29413004396373,0.331331538620832,0.108108108108108,1110,4
"475",19,13,0.168231389631597,0.165665769310416,0.0756756756756757,1295,4
"476",19,15,0.152746038407339,0.165665769310416,0.0540540540540541,1480,4
"477",19,17,0.103541105819011,0.124249326982812,0.027027027027027,1665,4
"478",19,19,0.136252764914044,0.165665769310416,0.0162162162162162,1850,4
"479",19,21,0.0851236170848326,0.10354110581901,0.0162162162162162,2035,4
"480",19,23,0.0663396111619144,0.0828328846552081,0.00540540540540541,2220,4
"481",19,25,0.0507626306404702,0.0621246634914061,0.0108108108108108,2405,4
"482",19,27,0.0440736919459677,0.0414164423276041,0.0108108108108108,2590,4
"483",19,29,0.0420578474078984,0.0414164423276041,0.00540540540540541,2775,4
"484",19,31,0.0420578474078984,0.0414164423276041,0,2960,4
"485",19,33,0.0420578474078985,0.0414164423276041,0,3145,4
"486",19,35,0.0393089684923495,0.0414164423276041,0,3330,4
"487",19,37,0.0405001493557544,0.020708221163802,0.00540540540540541,3515,4
"488",19,39,0.0365600895768007,0.020708221163802,0.00540540540540541,3700,4
"489",19,41,0.0262059789948999,0,0.00540540540540541,3885,4
"490",19,43,0.0441653212431528,0.020708221163802,0,4070,4
"491",19,45,0.043432286865673,0.020708221163802,0,4255,4
"492",19,47,0.0220826606215765,0,0.0108108108108108,4440,4
"493",19,49,0.0220826606215765,0,0,4625,4
"494",19,51,0.0164932734932937,0,0.00540540540540541,4810,4
"495",20,1,0.0157602391158139,0,0,185,4
"496",20,3,0.0149355754411493,0,0,370,4
"497",20,5,0.0149355754411492,0,0,555,4
"498",20,7,0.013011360200265,0,0,740,4
"499",20,9,0.206257547963354,0.186373990474218,0.0486486486486487,925,4
"500",20,11,0.204791479208395,0.186373990474218,0.0594594594594595,1110,4
"501",20,13,0.134053661781605,0.0828328846552081,0.0540540540540541,1295,4
"502",20,15,0.231547233986402,0.186373990474218,0.027027027027027,1480,4
"503",20,17,0.165390881418863,0.124249326982812,0.0432432432432432,1665,4
"504",20,19,0.083474289735503,0.0414164423276041,0.0378378378378378,1850,4
"505",20,21,0.0581846037124524,0.020708221163802,0.0108108108108108,2035,4
"506",20,23,0.0382094169261301,0,0.0108108108108108,2220,4
"507",20,25,0.0354605380105812,0,0,2405,4
"508",20,27,0.0184174887341779,0,0.0162162162162162,2590,4
"509",20,29,0.0399503735726442,0.020708221163802,0,2775,4
"510",20,31,0.0223575485131314,0,0.00540540540540541,2960,4
"511",20,33,0.0192421524088426,0,0.00540540540540541,3145,4
"512",20,35,0.0158518684129989,0,0.00540540540540541,3330,4
"513",20,37,0.056810164254678,0,0,3515,4
"514",20,39,0.0850319877876473,0.020708221163802,0.0108108108108108,3700,4
"515",20,41,0.107664424192334,0.0414164423276041,0,3885,4
"516",20,43,0.0673475334309492,0.020708221163802,0.0162162162162162,4070,4
"517",20,45,0.0218077727300216,0,0.0108108108108108,4255,4
"518",20,47,0.0185091180313629,0,0.00540540540540541,4440,4
"519",20,49,0.0152104633327042,0,0.00540540540540541,4625,4
"520",20,51,0.0152104633327042,0,0,4810,4
"521",21,1,0.0143857996580395,0,0,185,4
"522",21,3,0.0143857996580395,0,0,370,4
"523",21,5,0.0136527652805597,0,0,555,4
"524",21,7,0.0128281016058951,0,0,740,4
"525",21,9,0.153295814190448,0.165665769310416,0.0594594594594595,925,4
"526",21,11,0.231638863283587,0.248498653965624,0.0486486486486487,1110,4
"527",21,13,0.151829745435488,0.165665769310416,0.0702702702702703,1295,4
"528",21,15,0.135336471942194,0.124249326982812,0.0216216216216216,1480,4
"529",21,17,0.0630409564632557,0.0621246634914061,0.0432432432432432,1665,4
"530",21,19,0.0545194318250538,0.020708221163802,0.0108108108108108,1850,4
"531",21,21,0.0442569505403377,0,0.0108108108108108,2035,4
"532",21,23,0.0263892375892698,0,0.0108108108108108,2220,4
"533",21,25,0.0222659192159464,0,0,2405,4
"534",21,27,0.0274887891554893,0,0,2590,4
"535",21,29,0.0304209266654081,0.020708221163802,0.0108108108108108,2775,4
"536",21,31,0.0136527652805598,0,0.00540540540540541,2960,4
"537",21,33,0.0116369207424905,0,0.00540540540540541,3145,4
"538",21,35,0.0109955156621958,0,0,3330,4
"539",21,37,0.0093461883128664,0,0.00540540540540541,3515,4
"540",21,39,0.030970702448518,0.020708221163802,0.0108108108108108,3700,4
"541",21,41,0.0109038863650108,0,0.0108108108108108,3885,4
"542",21,43,0.0100792226903461,0,0,4070,4
"543",21,45,0.0134695066861898,0,0,4255,4
"544",21,47,0.0132862480918199,0,0,4440,4
"545",21,49,0.0100792226903461,0,0.00540540540540541,4625,4
"546",21,51,0.00888804182694158,0,0.00540540540540541,4810,4
"547",22,1,0.0080633781522769,0,0,185,4
"548",22,3,0.0080633781522769,0,0,370,4
"549",22,5,0.00806337815227689,0,0,555,4
"550",22,7,0.0080633781522769,0,0,740,4
"551",22,9,0.343884752335164,0.393456202112239,0.0648648648648649,925,4
"552",22,11,0.286249924405816,0.331331538620832,0.0702702702702703,1110,4
"553",22,13,0.163100148989239,0.165665769310416,0.0648648648648649,1295,4
"554",22,15,0.102899700738716,0.10354110581901,0.027027027027027,1480,4
"555",22,17,0.106015096843005,0.0828328846552081,0.027027027027027,1665,4
"556",22,19,0.0822831088720987,0.0621246634914061,0.0324324324324324,1850,4
"557",22,21,0.0224491778103164,0,0.0216216216216216,2035,4
"558",22,23,0.0158518684129989,0,0.00540540540540541,2220,4
"559",22,25,0.0151188340355192,0,0,2405,4
"560",22,27,0.0148439461439643,0,0,2590,4
"561",22,29,0.0148439461439643,0,0,2775,4
"562",22,31,0.0148439461439643,0,0,2960,4
"563",22,33,0.0128281016058951,0,0,3145,4
"564",22,35,0.00714708518042725,0,0.00540540540540541,3330,4
"565",22,37,0.0186007473285478,0,0,3515,4
"566",22,39,0.0665228697562844,0.0414164423276041,0.027027027027027,3700,4
"567",22,41,0.0453565021065573,0.020708221163802,0.0108108108108108,3885,4
"568",22,43,0.0200668160835073,0,0.00540540540540541,4070,4
"569",22,45,0.0165849027904786,0,0,4255,4
"570",22,47,0.0165849027904786,0,0,4440,4
"571",22,49,0.00897967112412654,0,0.00540540540540541,4625,4
"572",22,51,0.00897967112412654,0,0,4810,4
"573",23,1,0.00824663674664682,0,0,185,4
"574",23,3,0.00824663674664682,0,0,370,4
"575",23,5,0.00714708518042725,0,0,555,4
"576",23,7,0.00604753361420767,0,0,740,4
"577",23,9,0.171438415033071,0.144957548146614,0.0432432432432432,925,4
"578",23,11,0.208914797581718,0.165665769310416,0.0540540540540541,1110,4
"579",23,13,0.139093273126778,0.124249326982812,0.0648648648648649,1295,4
"580",23,15,0.11957623282638,0.10354110581901,0.0162162162162162,1480,4
"581",23,17,0.141200746962032,0.124249326982812,0.0108108108108108,1665,4
"582",23,19,0.104182510899306,0.0828328846552081,0.0162162162162162,1850,4
"583",23,21,0.067805679916874,0.0414164423276041,0.0216216216216216,2035,4
"584",23,23,0.0583678623068224,0,0.0162162162162162,2220,4
"585",23,25,0.0291381165048187,0,0.0108108108108108,2405,4
"586",23,27,0.0210747383525419,0,0.00540540540540541,2590,4
"587",23,29,0.0188756352201028,0,0.00540540540540541,2775,4
"588",23,31,0.0188756352201028,0,0,2960,4
"589",23,33,0.0188756352201028,0,0,3145,4
"590",23,35,0.0188756352201028,0,0,3330,4
"591",23,37,0.010445739879086,0,0,3515,4
"592",23,39,0.0245566516455705,0.020708221163802,0.0108108108108108,3700,4
"593",23,41,0.0236403586737209,0.020708221163802,0,3885,4
"594",23,43,0.0236403586737209,0.020708221163802,0,4070,4
"595",23,45,0.0236403586737209,0.020708221163802,0,4255,4
"596",23,47,0.0096210762044213,0,0.00540540540540541,4440,4
"597",23,49,0.00870478323257165,0,0,4625,4
"598",23,51,0.00870478323257165,0,0,4810,4
"599",24,1,0.00870478323257165,0,0,185,4
"600",24,3,0.00870478323257165,0,0,370,4
"601",24,5,0.00870478323257165,0,0,555,4
"602",24,7,0.00714708518042725,0,0.00540540540540541,740,4
"603",24,9,0.165849027904789,0.165665769310416,0.0378378378378378,925,4
"604",24,11,0.255004334065746,0.269206875129426,0.0216216216216216,1110,4
"605",24,13,0.172079820113365,0.186373990474218,0.0918918918918919,1295,4
"606",24,15,0.103632735116196,0.0828328846552081,0.027027027027027,1480,4
"607",24,17,0.144591030957877,0.144957548146614,0.0108108108108108,1665,4
"608",24,19,0.115452914453056,0.10354110581901,0.0162162162162162,1850,4
"609",24,21,0.0922707022652603,0.0828328846552081,0.0162162162162162,2035,4
"610",24,23,0.0927288487511851,0.0828328846552081,0,2220,4
"611",24,25,0.033261434878142,0.020708221163802,0.0432432432432432,2405,4
"612",24,27,0.0469142001587016,0.020708221163802,0,2590,4
"613",24,29,0.0416913302191586,0.020708221163802,0.00540540540540541,2775,4
"614",24,31,0.00897967112412655,0,0.0108108108108108,2960,4
"615",24,33,0.00916292971849648,0,0,3145,4
"616",24,35,0.00916292971849647,0,0,3330,4
"617",24,37,0.0241901344568307,0,0,3515,4
"618",24,39,0.0481053810221064,0.020708221163802,0.00540540540540541,3700,4
"619",24,41,0.0437988040544129,0.020708221163802,0.00540540540540541,3885,4
"620",24,43,0.0254729446174202,0,0.00540540540540541,4070,4
"621",24,45,0.0254729446174202,0,0,4255,4
"622",24,47,0.0254729446174202,0,0,4440,4
"623",24,49,0.0254729446174202,0,0,4625,4
"624",24,51,0.0236403586737209,0,0,4810,4
"625",25,1,0.0236403586737209,0,0,185,4
"626",25,3,0.0236403586737209,0,0,370,4
"627",25,5,0.0218077727300216,0,0,555,4
"628",25,7,0.020708221163802,0,0,740,4
"629",25,9,0.247215843805027,0.227790432801822,0.0324324324324324,925,4
"630",25,11,0.175470104109209,0.165665769310416,0.0648648648648649,1110,4
"631",25,13,0.157785649752511,0.144957548146614,0.0378378378378378,1295,4
"632",25,15,0.135794618428119,0.124249326982812,0.0378378378378378,1480,4
"633",25,17,0.0992345288513172,0.0828328846552081,0.0216216216216216,1665,4
"634",25,19,0.0377512704402052,0,0.027027027027027,1850,4
"635",25,21,0.0285883407217089,0,0.0162162162162162,2035,4
"636",25,23,0.0374763825486503,0.020708221163802,0.00540540540540541,2220,4
"637",25,25,0.0261143496977149,0.020708221163802,0.0108108108108108,2405,4
"638",25,27,0.00934618831286641,0,0.00540540540540541,2590,4
"639",25,29,0.0177760836538832,0,0,2775,4
"640",25,31,0.0177760836538832,0,0,2960,4
"641",25,33,0.035643796604951,0.020708221163802,0,3145,4
"642",25,35,0.0216245141356517,0,0.0108108108108108,3330,4
"643",25,37,0.0142941703608545,0,0.0108108108108108,3515,4
"644",25,39,0.0388508220064248,0.020708221163802,0.00540540540540541,3700,4
"645",25,41,0.0151188340355192,0,0.00540540540540541,3885,4
"646",25,43,0.00952944690723632,0,0.00540540540540541,4070,4
"647",25,45,0.00952944690723632,0,0,4255,4
"648",25,47,0.0191505231116576,0.020708221163802,0,4440,4
"649",25,49,0.0191505231116576,0.020708221163802,0,4625,4
"650",25,51,0.0191505231116577,0.020708221163802,0,4810,4
"651",26,1,0.00870478323257165,0,0.00540540540540541,185,4
"652",26,3,0.00870478323257165,0,0,370,4
"653",26,5,0.00870478323257164,0,0,555,4
"654",26,7,0.00870478323257165,0,0,740,4
"655",26,9,0.229073242962406,0.20708221163802,0.0486486486486487,925,4
"656",26,11,0.226027861039043,0.20708221163802,0.0810810810810811,1110,4
"657",26,13,0.185894228872034,0.165665769310416,0.0378378378378378,1295,4
"658",26,15,0.138818385235224,0.124249326982812,0.0378378378378378,1480,4
"659",26,17,0.101069965484263,0.0828328846552081,0.0378378378378378,1665,4
"660",26,19,0.108947234352924,0.10354110581901,0.0108108108108108,1850,4
"661",26,21,0.0413248130304189,0.020708221163802,0.0216216216216216,2035,4
"662",26,23,0.0368349774683557,0.020708221163802,0.0108108108108108,2220,4
"663",26,25,0.0256562032117901,0,0,2405,4
"664",26,27,0.0249231688343104,0,0,2590,4
"665",26,29,0.015576980521444,0,0.00540540540540541,2775,4
"666",26,31,0.0125532137143402,0,0,2960,4
"667",26,33,0.0122783258227853,0,0,3145,4
"668",26,35,0.0122783258227853,0,0,3330,4
"669",26,37,0.0157602391158139,0,0,3515,4
"670",26,39,0.0496630790742507,0.0414164423276041,0.00540540540540541,3700,4
"671",26,41,0.0458146485924822,0.0414164423276041,0.00540540540540541,3885,4
"672",26,43,0.0300544094766684,0.020708221163802,0.00540540540540541,4070,4
"673",26,45,0.0164932734932936,0,0.0108108108108108,4255,4
"674",26,47,0.0164932734932936,0,0,4440,4
"675",26,49,0.0141109117664846,0,0,4625,4
"676",26,51,0.0141109117664846,0,0,4810,4
"677",27,1,0.0132862480918199,0,0,185,4
"678",27,3,0.0117285500396755,0,0,370,4
"679",27,5,0.0117285500396755,0,0,555,4
"680",27,7,0.0117285500396755,0,0,740,4
"681",27,9,0.306774886975255,0.227790432801822,0.0540540540540541,925,4
"682",27,11,0.240710163704895,0.186373990474218,0.0594594594594595,1110,4
"683",27,13,0.164932734932939,0.10354110581901,0.0648648648648649,1295,4
"684",27,15,0.087414349514457,0.0621246634914061,0.0432432432432432,1480,4
"685",27,17,0.115452914453056,0.10354110581901,0.00540540540540541,1665,4
"686",27,19,0.0610251119251864,0.0414164423276041,0.027027027027027,1850,4
"687",27,21,0.0523203286926146,0.020708221163802,0.00540540540540541,2035,4
"688",27,23,0.0523203286926146,0.020708221163802,0.00540540540540541,2220,4
"689",27,25,0.0419662181107135,0.020708221163802,0.0108108108108108,2405,4
"690",27,27,0.0339028399584368,0.020708221163802,0.00540540540540541,2590,4
"691",27,29,0.0252896860230502,0.020708221163802,0.00540540540540541,2775,4
"692",27,31,0.0247399102399404,0.020708221163802,0,2960,4
"693",27,33,0.0305125559625931,0.020708221163802,0.00540540540540541,3145,4
"694",27,35,0.0206165918666171,0,0.00540540540540541,3330,4
"695",27,37,0.0126448430115251,0,0,3515,4
"696",27,39,0.0384843048176849,0.020708221163802,0.0162162162162162,3700,4
"697",27,41,0.0177760836538832,0,0.00540540540540541,3885,4
"698",27,43,0.0177760836538832,0,0,4070,4
"699",27,45,0.0303292973682232,0.020708221163802,0,4255,4
"700",27,47,0.0423327352994534,0.0414164423276041,0,4440,4
"701",27,49,0.0295046336935585,0.020708221163802,0.00540540540540541,4625,4
"702",27,51,0.0162183856017388,0,0.00540540540540541,4810,4
