"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,3.00580746485571,1.47028370262994,0.305785123966942,8712,8
"389",15,49,2.90345753990012,3.00269206875129,0.528925619834711,9075,8
"390",15,51,2.77306905000592,2.83702629944088,0.550964187327824,9438,8
"391",16,1,0.79653348042891,0.766204183060675,0.358126721763085,363,8
"392",16,3,0.287532734566414,0.227790432801822,0.132231404958678,726,8
"393",16,5,0.168506277523152,0.0828328846552081,0.0578512396694215,1089,8
"394",16,7,0.106208129229074,0.020708221163802,0.0385674931129477,1452,8
"395",16,9,0.269939909506899,0.20708221163802,0.0606060606060606,1815,8
"396",16,11,0.17327100097677,0.10354110581901,0.0633608815426997,2178,8
"397",16,13,0.0855817635707567,0.020708221163802,0.046831955922865,2541,8
"398",16,15,0.111604483971288,0.0828328846552081,0.0247933884297521,2904,8
"399",16,17,0.101158744092202,0.0414164423276041,0.0303030303030303,3267,8
"400",16,19,0.0656982060816197,0.020708221163802,0.0192837465564738,3630,8
"401",16,21,0.0858566514623126,0.0414164423276041,0.00826446280991736,3993,8
"402",16,23,0.0456313899981121,0.020708221163802,0.0192837465564738,4356,8
"403",16,25,0.0483802689136611,0.0414164423276041,0.00826446280991736,4719,8
"404",16,27,0.0200668160835073,0,0.00826446280991736,5082,8
"405",16,29,0.028221823532969,0.020708221163802,0.00550964187327824,5445,8
"406",16,31,0.0261143496977148,0.020708221163802,0.0137741046831956,5808,8
"407",16,33,0.00760523166635208,0,0.00550964187327824,6171,8
"408",16,35,0.0246482809427554,0.020708221163802,0.00275482093663912,6534,8
"409",16,37,0.0262059789948999,0.020708221163802,0.00550964187327824,6897,8
"410",16,39,0.038117787628945,0.0414164423276041,0.00275482093663912,7260,8
"411",16,41,0.00925455901568144,0,0.00826446280991736,7623,8
"412",16,43,0.00989596409597619,0,0.00275482093663912,7986,8
"413",16,45,0.0111787742565657,0,0,8349,8
"414",16,47,0.0111787742565657,0,0,8712,8
"415",16,49,0.00989596409597619,0,0.00275482093663912,9075,8
"416",16,51,0.00989596409597619,0,0,9438,8
"417",17,1,0.00989596409597619,0,0,363,8
"418",17,3,0.00989596409597619,0,0,726,8
"419",17,5,0.0080633781522769,0,0,1089,8
"420",17,7,0.00384843048176852,0,0.00275482093663912,1452,8
"421",17,9,0.271131090370311,0.248498653965624,0.068870523415978,1815,8
"422",17,11,0.23777802619498,0.227790432801822,0.0606060606060606,2178,8
"423",17,13,0.153236726138992,0.144957548146614,0.0358126721763085,2541,8
"424",17,15,0.0834742897355029,0.0621246634914061,0.0303030303030303,2904,8
"425",17,17,0.0880557545947514,0.0621246634914061,0.0110192837465565,3267,8
"426",17,19,0.0395838563839045,0.020708221163802,0.0110192837465565,3630,8
"427",17,21,0.0301460387738533,0.020708221163802,0.0165289256198347,3993,8
"428",17,23,0.0676224213225041,0.0621246634914061,0.00550964187327824,4356,8
"429",17,25,0.0269390133723796,0.020708221163802,0.0137741046831956,4719,8
"430",17,27,0.0112704035537507,0,0.00550964187327824,5082,8
"431",17,29,0.00971270550160627,0,0.00275482093663912,5445,8
"432",17,31,0.00925455901568144,0,0.00275482093663912,5808,8
"433",17,33,0.00916292971849648,0,0,6171,8
"434",17,35,0.00934618831286641,0,0,6534,8
"435",17,37,0.0204333332722471,0,0,6897,8
"436",17,39,0.0520454408010598,0.020708221163802,0.00550964187327824,7260,8
"437",17,41,0.0306958145569631,0,0.00275482093663912,7623,8
"438",17,43,0.0296878922879285,0,0,7986,8
"439",17,45,0.0296878922879285,0,0,8349,8
"440",17,47,0.0296878922879285,0,0,8712,8
"441",17,49,0.0189672645172877,0,0.00550964187327824,9075,8
"442",17,51,0.0168597906820335,0,0.00275482093663912,9438,8
"443",18,1,0.0149355754411493,0,0.00275482093663912,363,8
"444",18,3,0.0110871449593807,0,0.00275482093663912,726,8
"445",18,5,0.0110871449593807,0,0,1089,8
"446",18,7,0.0110871449593807,0,0,1452,8
"447",18,9,0.213771150332521,0.20708221163802,0.0578512396694215,1815,8
"448",18,11,0.170980268547146,0.186373990474218,0.0440771349862259,2178,8
"449",18,13,0.0401336321670143,0.020708221163802,0.0385674931129477,2541,8
"450",18,15,0.0994177874456871,0.0828328846552081,0.0110192837465565,2904,8
"451",18,17,0.0110871449593807,0,0.0303030303030303,3267,8
"452",18,19,0.0164932734932937,0,0.00550964187327824,3630,8
"453",18,21,0.0137443945777447,0,0.00550964187327824,3993,8
"454",18,23,0.0164932734932937,0,0,4356,8
"455",18,25,0.0219910313243915,0,0.00275482093663912,4719,8
"456",18,27,0.0137443945777447,0,0.00275482093663912,5082,8
"457",18,29,0.0110871449593807,0,0.00275482093663912,5445,8
"458",18,31,0.00760523166635208,0,0.00275482093663912,5808,8
"459",18,33,0.00760523166635207,0,0,6171,8
"460",18,35,0.00760523166635207,0,0,6534,8
"461",18,37,0.0080633781522769,0,0,6897,8
"462",18,39,0.0339944692556217,0.0414164423276041,0,7260,8
"463",18,41,0.020799850460987,0.020708221163802,0.00550964187327824,7623,8
"464",18,43,0.020799850460987,0.020708221163802,0,7986,8
"465",18,45,0.00861315393538668,0,0.00275482093663912,8349,8
"466",18,47,0.00714708518042725,0,0,8712,8
"467",18,49,0.00549775783109788,0,0,9075,8
"468",18,51,0.00503961134517306,0,0,9438,8
"469",19,1,0.00503961134517306,0,0,363,8
"470",19,3,0.00458146485924823,0,0,726,8
"471",19,5,0.00458146485924823,0,0,1089,8
"472",19,7,0.00458146485924823,0,0,1452,8
"473",19,9,0.153845589973558,0.124249326982812,0.0578512396694215,1815,8
"474",19,11,0.0814584451974339,0.0414164423276041,0.0330578512396694,2178,8
"475",19,13,0.0524119579897997,0.020708221163802,0.0192837465564738,2541,8
"476",19,15,0.0659730939731747,0.0621246634914061,0.00826446280991736,2904,8
"477",19,17,0.0809086694143244,0.0828328846552081,0.00826446280991736,3267,8
"478",19,19,0.0465476829699618,0.0414164423276041,0.0110192837465565,3630,8
"479",19,21,0.0296878922879284,0.020708221163802,0.00550964187327824,3993,8
"480",19,23,0.00769686096353704,0,0.00826446280991736,4356,8
"481",19,25,0.00769686096353704,0,0,4719,8
"482",19,27,0.00769686096353704,0,0,5082,8
"483",19,29,0.00723871447761222,0,0,5445,8
"484",19,31,0.00549775783109789,0,0.00275482093663912,5808,8
"485",19,33,0.00549775783109789,0,0,6171,8
"486",19,35,0.00549775783109789,0,0,6534,8
"487",19,37,0.01310298949745,0,0,6897,8
"488",19,39,0.0346358743359166,0.0621246634914061,0.00826446280991736,7260,8
"489",19,41,0.0346358743359166,0.0621246634914061,0,7623,8
"490",19,43,0.0241901344568307,0.0414164423276041,0.00275482093663912,7986,8
"491",19,45,0.0128281016058951,0,0.00826446280991736,8349,8
"492",19,47,0.0128281016058951,0,0,8712,8
"493",19,49,0.0128281016058951,0,0,9075,8
"494",19,51,0.0128281016058951,0,0,9438,8
"495",20,1,0.00998759339316115,0,0.00275482093663912,363,8
"496",20,3,0.00824663674664683,0,0.00275482093663912,726,8
"497",20,5,0.00824663674664682,0,0,1089,8
"498",20,7,0.00678056799168739,0,0.00275482093663912,1452,8
"499",20,9,0.205432884288689,0.165665769310416,0.0385674931129477,1815,8
"500",20,11,0.087414349514457,0.0414164423276041,0.0633608815426997,2178,8
"501",20,13,0.102533183549976,0.0414164423276041,0.0137741046831956,2541,8
"502",20,15,0.0754109115832263,0.020708221163802,0.0165289256198347,2904,8
"503",20,17,0.0795342299565494,0.0621246634914061,0.00826446280991736,3267,8
"504",20,19,0.0394005977895345,0,0.0192837465564738,3630,8
"505",20,21,0.040591778652939,0,0.00275482093663912,3993,8
"506",20,23,0.0197002988947674,0,0.0110192837465565,4356,8
"507",20,25,0.0197002988947674,0,0,4719,8
"508",20,27,0.0277636770470442,0,0,5082,8
"509",20,29,0.0260227204005299,0,0,5445,8
"510",20,31,0.0252896860230502,0,0,5808,8
"511",20,33,0.0143857996580395,0,0.00826446280991736,6171,8
"512",20,35,0.0119118086340454,0,0.00275482093663912,6534,8
"513",20,37,0.00137443945777447,0,0,6897,8
"514",20,39,0.007788490260722,0,0.00275482093663912,7260,8
"515",20,41,0.00503961134517306,0,0.00275482093663912,7623,8
"516",20,43,0.00503961134517306,0,0,7986,8
"517",20,45,0.00705545588324229,0,0,8349,8
"518",20,47,0.00659730939731746,0,0,8712,8
"519",20,49,0.00659730939731746,0,0,9075,8
"520",20,51,0.00659730939731746,0,0,9438,8
"521",21,1,0.00659730939731746,0,0,363,8
"522",21,3,0.00659730939731746,0,0,726,8
"523",21,5,0.00733034377479718,0,0,1089,8
"524",21,7,0.00458146485924824,0,0.00275482093663912,1452,8
"525",21,9,0.105282062465526,0.0621246634914061,0.0385674931129477,1815,8
"526",21,11,0.117468758991126,0.0828328846552081,0.0440771349862259,2178,8
"527",21,13,0.131762929351981,0.0828328846552081,0.0165289256198347,2541,8
"528",21,15,0.0516789236123199,0.020708221163802,0.0247933884297521,2904,8
"529",21,17,0.0765104631494457,0.0621246634914061,0.00826446280991736,3267,8
"530",21,19,0.0810919280086941,0.0414164423276041,0.0137741046831956,3630,8
"531",21,21,0.0502128548573605,0.020708221163802,0.00826446280991736,3993,8
"532",21,23,0.0373847532514653,0.020708221163802,0.00826446280991736,4356,8
"533",21,25,0.0245566516455705,0,0.00550964187327824,4719,8
"534",21,27,0.0245566516455705,0,0,5082,8
"535",21,29,0.0143857996580395,0,0.00550964187327824,5445,8
"536",21,31,0.0168597906820335,0,0.00275482093663912,5808,8
"537",21,33,0.0179593422482531,0,0,6171,8
"538",21,35,0.0106289984734559,0,0.00275482093663912,6534,8
"539",21,37,0,0,0,6897,8
"540",21,39,0.0725704033704924,0.0621246634914061,0.00275482093663912,7260,8
"541",21,41,0.0120034379312304,0,0.00826446280991736,7623,8
"542",21,43,0.0080633781522769,0,0.00275482093663912,7986,8
"543",21,45,0.000183258594369929,0,0.00550964187327824,8349,8
"544",21,47,0.00458146485924824,0,0,8712,8
"545",21,49,0.00458146485924824,0,0,9075,8
"546",21,51,0.00458146485924824,0,0,9438,8
"547",22,1,0.000183258594369929,0,0.00275482093663912,363,8
"548",22,3,0.000183258594369929,0,0,726,8
"549",22,5,0.000183258594369929,0,0,1089,8
"550",22,7,0.000183258594369929,0,0,1452,8
"551",22,9,0.151921374732673,0.144957548146614,0.0550964187327824,1815,8
"552",22,11,0.175103586920469,0.165665769310416,0.0385674931129477,2178,8
"553",22,13,0.0811835573058789,0.0621246634914061,0.0358126721763085,2541,8
"554",22,15,0.0857650221651273,0.0621246634914061,0.0275482093663912,2904,8
"555",22,17,0.0455397607009272,0.020708221163802,0.0165289256198347,3267,8
"556",22,19,0.0787095662818852,0.0621246634914061,0.00550964187327824,3630,8
"557",22,21,0.0164016441961087,0,0.0110192837465565,3993,8
"558",22,23,0.0142941703608545,0,0,4356,8
"559",22,25,0.0142941703608545,0,0,4719,8
"560",22,27,0.0137443945777447,0,0,5082,8
"561",22,29,0.0142941703608545,0,0,5445,8
"562",22,31,0.00339028399584369,0,0.00550964187327824,5808,8
"563",22,33,0.00339028399584369,0,0,6171,8
"564",22,35,0.00339028399584369,0,0,6534,8
"565",22,37,0.00274887891554894,0,0,6897,8
"566",22,39,0.0361935723880608,0.0414164423276041,0.00275482093663912,7260,8
"567",22,41,0.0159434977101839,0.020708221163802,0.00275482093663912,7623,8
"568",22,43,0.00714708518042725,0,0.00275482093663912,7986,8
"569",22,45,0.0046730941564332,0,0.00275482093663912,8349,8
"570",22,47,0.0046730941564332,0,0,8712,8
"571",22,49,0.00247399102399405,0,0,9075,8
"572",22,51,0.00247399102399405,0,0,9438,8
"573",23,1,0.00247399102399405,0,0,363,8
"574",23,3,0.00247399102399405,0,0,726,8
"575",23,5,0.00247399102399405,0,0,1089,8
"576",23,7,0.00247399102399405,0,0,1452,8
"577",23,9,0.175836621297948,0.186373990474218,0.046831955922865,1815,8
"578",23,11,0.157235873969401,0.165665769310416,0.0550964187327824,2178,8
"579",23,13,0.123516292605334,0.10354110581901,0.0247933884297521,2541,8
"580",23,15,0.048655156805216,0.020708221163802,0.0358126721763085,2904,8
"581",23,17,0.0522286993954297,0.0414164423276041,0.00826446280991736,3267,8
"582",23,19,0.0769686096353707,0.0414164423276041,0.0137741046831956,3630,8
"583",23,21,0.0426992524881932,0.0414164423276041,0.0110192837465565,3993,8
"584",23,23,0.0228156949990562,0.020708221163802,0.00550964187327824,4356,8
"585",23,25,0.0303292973682232,0.020708221163802,0.00275482093663912,4719,8
"586",23,27,0.028221823532969,0.020708221163802,0.00275482093663912,5082,8
"587",23,29,0.0222659192159464,0.020708221163802,0.00550964187327824,5445,8
"588",23,31,0.00696382658605732,0,0.00826446280991736,5808,8
"589",23,33,0.0046730941564332,0,0.00275482093663912,6171,8
"590",23,35,0.00247399102399405,0,0.00275482093663912,6534,8
"591",23,37,0.0123699551199702,0,0,6897,8
"592",23,39,0.0224491778103163,0,0.00275482093663912,7260,8
"593",23,41,0.0142941703608545,0,0.00275482093663912,7623,8
"594",23,43,0.0133778773890048,0,0,7986,8
"595",23,45,0.0133778773890049,0,0,8349,8
"596",23,47,0.0110871449593807,0,0.00275482093663912,8712,8
"597",23,49,0.00879641252975662,0,0.00275482093663912,9075,8
"598",23,51,0.0166765320876636,0.020708221163802,0,9438,8
"599",24,1,0.0110871449593807,0.020708221163802,0,363,8
"600",24,3,0.00320702540147376,0,0.00275482093663912,726,8
"601",24,5,0.00320702540147376,0,0,1089,8
"602",24,7,0.00320702540147376,0,0,1452,8
"603",24,9,0.17400403535425,0.186373990474218,0.046831955922865,1815,8
"604",24,11,0.177394319350093,0.186373990474218,0.0385674931129477,2178,8
"605",24,13,0.10519043316834,0.10354110581901,0.0358126721763085,2541,8
"606",24,15,0.0586427501983773,0.0828328846552081,0.0275482093663912,2904,8
"607",24,17,0.0558022419856434,0.0828328846552081,0.0110192837465565,3267,8
"608",24,19,0.0662479818647297,0.0621246634914061,0.0110192837465565,3630,8
"609",24,21,0.0096210762044213,0,0.0192837465564738,3993,8
"610",24,23,0.00412331837332341,0,0.00550964187327824,4356,8
"611",24,25,0.0142025410636695,0.020708221163802,0,4719,8
"612",24,27,0.00412331837332341,0,0.00275482093663912,5082,8
"613",24,29,0.00412331837332341,0,0,5445,8
"614",24,31,0.00412331837332341,0,0,5808,8
"615",24,33,0.0120034379312304,0.020708221163802,0,6171,8
"616",24,35,0.00778849026072201,0,0.00275482093663912,6534,8
"617",24,37,0.00439820626487831,0,0,6897,8
"618",24,39,0.00668893869450243,0,0.00550964187327824,7260,8
"619",24,41,0.00668893869450242,0,0,7623,8
"620",24,43,0.00412331837332341,0,0.00275482093663912,7986,8
"621",24,45,0.00412331837332341,0,0,8349,8
"622",24,47,0.00412331837332341,0,0,8712,8
"623",24,49,0.00412331837332341,0,0,9075,8
"624",24,51,0.00412331837332341,0,0,9438,8
"625",25,1,0.00320702540147376,0,0,363,8
"626",25,3,0.00320702540147376,0,0,726,8
"627",25,5,0.00320702540147376,0,0,1089,8
"628",25,7,0.00320702540147376,0,0,1452,8
"629",25,9,0.153020926298893,0.227790432801822,0.0523415977961433,1815,8
"630",25,11,0.107481165597964,0.144957548146614,0.0385674931129477,2178,8
"631",25,13,0.0503961134517304,0.0621246634914061,0.0303030303030303,2541,8
"632",25,15,0.122050223850375,0.144957548146614,0.00826446280991736,2904,8
"633",25,17,0.0500295962629905,0.0414164423276041,0.0220385674931129,3267,8
"634",25,19,0.0347275036331015,0.020708221163802,0.00550964187327824,3630,8
"635",25,21,0.0253813153202352,0.020708221163802,0.0110192837465565,3993,8
"636",25,23,0.0127364723087101,0,0.00275482093663912,4356,8
"637",25,25,0.00998759339316116,0,0.00275482093663912,4719,8
"638",25,27,0.0132862480918199,0.020708221163802,0.00275482093663912,5082,8
"639",25,29,0.00219910313243915,0,0.00275482093663912,5445,8
"640",25,31,0.00219910313243915,0,0,5808,8
"641",25,33,0.00219910313243915,0,0,6171,8
"642",25,35,0.00219910313243915,0,0,6534,8
"643",25,37,0.00430657696769334,0,0,6897,8
"644",25,39,0.0193337817060276,0.020708221163802,0,7260,8
"645",25,41,0.00430657696769334,0,0.00275482093663912,7623,8
"646",25,43,0.00421494767050838,0,0,7986,8
"647",25,45,0.00412331837332341,0,0,8349,8
"648",25,47,0.00412331837332341,0,0,8712,8
"649",25,49,0.00412331837332341,0,0,9075,8
"650",25,51,0.00403168907613845,0,0,9438,8
"651",26,1,0.00394005977895348,0,0,363,8
"652",26,3,0.00394005977895348,0,0,726,8
"653",26,5,0.00394005977895348,0,0,1089,8
"654",26,7,0.00302376680710384,0,0,1452,8
"655",26,9,0.131579670757611,0.165665769310416,0.0523415977961433,1815,8
"656",26,11,0.175744992000764,0.186373990474218,0.046831955922865,2178,8
"657",26,13,0.101433631983757,0.124249326982812,0.0385674931129477,2541,8
"658",26,15,0.0733950670451571,0.0414164423276041,0.0220385674931129,2904,8
"659",26,17,0.0660647232703595,0.0414164423276041,0.0247933884297521,3267,8
"660",26,19,0.0276720477498593,0.020708221163802,0.0137741046831956,3630,8
"661",26,21,0.040775037247309,0.020708221163802,0.00275482093663912,3993,8
"662",26,23,0.0423327352994534,0.0621246634914061,0.00550964187327824,4356,8
"663",26,25,0.0247399102399404,0.020708221163802,0.00550964187327824,4719,8
"664",26,27,0.010354110581901,0,0.00550964187327824,5082,8
"665",26,29,0.010354110581901,0,0,5445,8
"666",26,31,0.010445739879086,0,0.00275482093663912,5808,8
"667",26,33,0.00109955156621958,0,0.00275482093663912,6171,8
"668",26,35,0.00109955156621958,0,0,6534,8
"669",26,37,0.000366517188739859,0,0,6897,8
"670",26,39,0.020891479758172,0.020708221163802,0.00826446280991736,7260,8
"671",26,41,0.000366517188739859,0,0.00275482093663912,7623,8
"672",26,43,0.000366517188739859,0,0,7986,8
"673",26,45,0.000366517188739859,0,0,8349,8
"674",26,47,0.000366517188739859,0,0,8712,8
"675",26,49,0.000366517188739859,0,0,9075,8
"676",26,51,0.000366517188739859,0,0,9438,8
"677",27,1,0.000366517188739859,0,0,363,8
"678",27,3,0.000366517188739859,0,0,726,8
"679",27,5,0.000366517188739859,0,0,1089,8
"680",27,7,0.000366517188739859,0,0,1452,8
"681",27,9,0.1206757843926,0.10354110581901,0.0523415977961433,1815,8
"682",27,11,0.117285500396756,0.124249326982812,0.0275482093663912,2178,8
"683",27,13,0.0936451417230347,0.0828328846552081,0.0247933884297521,2541,8
"684",27,15,0.110779820296624,0.0828328846552081,0.0110192837465565,2904,8
"685",27,17,0.0466393122671468,0.020708221163802,0.0192837465564738,3267,8
"686",27,19,0.0230905828906111,0,0.00826446280991736,3630,8
"687",27,21,0.0392173391951646,0.0414164423276041,0.00275482093663912,3993,8
"688",27,23,0.0279469356414141,0.020708221163802,0.00550964187327824,4356,8
"689",27,25,0.00714708518042725,0,0.00550964187327824,4719,8
"690",27,27,0.00293213750991887,0,0.00275482093663912,5082,8
"691",27,29,0.0138360238749297,0.020708221163802,0,5445,8
"692",27,31,0.00201584453806922,0,0.00275482093663912,5808,8
"693",27,33,0.00201584453806922,0,0,6171,8
"694",27,35,0.00201584453806922,0,0,6534,8
"695",27,37,0,0,0,6897,8
"696",27,39,0.0171346785735884,0.020708221163802,0.00550964187327824,7260,8
"697",27,41,0,0,0.00275482093663912,7623,8
"698",27,43,0,0,0,7986,8
"699",27,45,0,0,0,8349,8
"700",27,47,0,0,0,8712,8
"701",27,49,0,0,0,9075,8
"702",27,51,0,0,0,9438,8
