"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"394",16,7,0.658278553179538,0.683371298405467,0.2,380,2
"395",16,9,0.696419310324592,0.683371298405467,0.242105263157895,475,2
"396",16,11,0.657715095193658,0.683371298405467,0.2,570,2
"397",16,13,0.59274992348953,0.600538413750259,0.157894736842105,665,2
"398",16,15,0.507717935701884,0.496997307931249,0.126315789473684,760,2
"399",16,17,0.507901194296251,0.496997307931249,0.105263157894737,855,2
"400",16,19,0.372106575868134,0.352039759784635,0.147368421052632,950,2
"401",16,21,0.298070103742682,0.289915096293228,0.0947368421052632,1045,2
"402",16,23,0.185915843988294,0.165665769310416,0.0736842105263158,1140,2
"403",16,25,0.125715395737773,0.0828328846552081,0.0631578947368421,1235,2
"404",16,27,0.0846654705989079,0.0621246634914061,0.0421052631578947,1330,2
"405",16,29,0.0809086694143242,0.0621246634914061,0.0210526315789474,1425,2
"406",16,31,0.0751360236916714,0.0621246634914061,0.0315789473684211,1520,2
"407",16,33,0.123333034010964,0.10354110581901,0,1615,2
"408",16,35,0.131396412163241,0.10354110581901,0.0210526315789474,1710,2
"409",16,37,0.152471150515782,0.0621246634914061,0.0315789473684211,1805,2
"410",16,39,0.181700896317786,0.10354110581901,0.0421052631578947,1900,2
"411",16,41,0.148805978628384,0.0621246634914061,0.0315789473684211,1995,2
"412",16,43,0.1432165915001,0.0414164423276041,0.0105263157894737,2090,2
"413",16,45,0.145965470415649,0.0414164423276041,0,2185,2
"414",16,47,0.106656501923299,0.020708221163802,0.0210526315789474,2280,2
"415",16,49,0.0630409564632558,0.020708221163802,0.0421052631578947,2375,2
"416",16,51,0.0630409564632558,0.020708221163802,0,2470,2
"417",17,1,0.0630409564632558,0.020708221163802,0,95,2
"418",17,3,0.0598339310617819,0.020708221163802,0,190,2
"419",17,5,0.0330781762837721,0,0.0210526315789474,285,2
"420",17,7,0.0330781762837721,0,0,380,2
"421",17,9,0.341777278499909,0.269206875129426,0.0842105263157895,475,2
"422",17,11,0.372178768647735,0.31062331745703,0.105263157894737,570,2
"423",17,13,0.327156062032173,0.269206875129426,0.147368421052632,665,2
"424",17,15,0.273094776693052,0.20708221163802,0.115789473684211,760,2
"425",17,17,0.192513153385611,0.124249326982812,0.0736842105263158,855,2
"426",17,19,0.185091180313629,0.144957548146614,0.0421052631578947,950,2
"427",17,21,0.16310014898924,0.144957548146614,0.0421052631578947,1045,2
"428",17,23,0.104640657385231,0.10354110581901,0.0421052631578947,1140,2
"429",17,25,0.0951112104779942,0.0828328846552081,0.0105263157894737,1235,2
"430",17,27,0.0896134526468959,0.0621246634914061,0.0105263157894737,1330,2
"431",17,29,0.0705545588324231,0.0414164423276041,0.0210526315789474,1425,2
"432",17,31,0.0310623317457029,0.020708221163802,0.0315789473684211,1520,2
"433",17,33,0.0404085200585691,0.020708221163802,0,1615,2
"434",17,35,0.028405082127339,0.020708221163802,0,1710,2
"435",17,37,0.0913544092934099,0.0414164423276041,0,1805,2
"436",17,39,0.0778849026072198,0.0828328846552081,0.0105263157894737,1900,2
"437",17,41,0.0710127053183477,0.0621246634914061,0.0105263157894737,1995,2
"438",17,43,0.0698215244549431,0.0621246634914061,0,2090,2
"439",17,45,0.0646902838125851,0.0414164423276041,0.0105263157894737,2185,2
"440",17,47,0.0446234677290776,0.020708221163802,0.0105263157894737,2280,2
"441",17,49,0.036193572388061,0,0.0105263157894737,2375,2
"442",17,51,0.0193337817060276,0,0.0105263157894737,2470,2
"443",18,1,0.0193337817060276,0,0,95,2
"444",18,3,0.0193337817060276,0,0,190,2
"445",18,5,0.0193337817060276,0,0,285,2
"446",18,7,0.0193337817060276,0,0,380,2
"447",18,9,0.396846486108074,0.372747980948437,0.0526315789473684,475,2
"448",18,11,0.367891628197623,0.331331538620832,0.0842105263157895,570,2
"449",18,13,0.322076979605133,0.289915096293228,0.105263157894737,665,2
"450",18,15,0.288998803321368,0.269206875129426,0.0947368421052632,760,2
"451",18,17,0.208181763204238,0.165665769310416,0.0526315789473684,855,2
"452",18,19,0.173637518165509,0.124249326982812,0.0315789473684211,950,2
"453",18,21,0.133503885998495,0.0828328846552081,0.0421052631578947,1045,2
"454",18,23,0.0951112104779935,0.0621246634914061,0.0421052631578947,1140,2
"455",18,25,0.0815500744946186,0.0621246634914061,0.0210526315789474,1235,2
"456",18,27,0.0881473838919361,0.0621246634914061,0.0105263157894737,1330,2
"457",18,29,0.0893385647553409,0.0621246634914061,0,1425,2
"458",18,31,0.0698215244549431,0.0414164423276041,0.0210526315789474,1520,2
"459",18,33,0.0630409564632556,0.020708221163802,0,1615,2
"460",18,35,0.0602920775477066,0.020708221163802,0,1710,2
"461",18,37,0.0967605378273225,0,0,1805,2
"462",18,39,0.133870403187234,0.0621246634914061,0,1900,2
"463",18,41,0.132312705135089,0.0621246634914061,0.0210526315789474,1995,2
"464",18,43,0.100242451120351,0.020708221163802,0.0105263157894737,2090,2
"465",18,45,0.0972186843132475,0.020708221163802,0,2185,2
"466",18,47,0.0749527650973013,0,0.0105263157894737,2280,2
"467",18,49,0.0587343794955623,0,0.0105263157894737,2375,2
"468",18,51,0.0586427501983774,0,0,2470,2
"469",19,1,0.0580929744152676,0,0,95,2
"470",19,3,0.0580929744152676,0,0,190,2
"471",19,5,0.0437071747572281,0,0.0105263157894737,285,2
"472",19,7,0.0273055305611195,0,0.0105263157894737,380,2
"473",19,9,0.39602182243341,0.372747980948437,0.0526315789473684,475,2
"474",19,11,0.418471000243729,0.393456202112239,0.115789473684211,570,2
"475",19,13,0.387500297795208,0.393456202112239,0.0631578947368421,665,2
"476",19,15,0.306133481894953,0.289915096293228,0.0842105263157895,760,2
"477",19,17,0.316304333882484,0.269206875129426,0.0526315789473684,855,2
"478",19,19,0.256836920009446,0.227790432801822,0.0631578947368421,950,2
"479",19,21,0.137993721560559,0.10354110581901,0.0842105263157895,1045,2
"480",19,23,0.103541105819011,0.0621246634914061,0.0315789473684211,1140,2
"481",19,25,0.0644153959210302,0.020708221163802,0.0210526315789474,1235,2
"482",19,27,0.0401336321670143,0.020708221163802,0.0105263157894737,1330,2
"483",19,29,0.0255645739146051,0.020708221163802,0.0210526315789474,1425,2
"484",19,31,0.0421494767050835,0.0414164423276041,0,1520,2
"485",19,33,0.0344526157415466,0.020708221163802,0,1615,2
"486",19,35,0.0414164423276038,0.0414164423276041,0,1710,2
"487",19,37,0.11609431953335,0.0621246634914061,0,1805,2
"488",19,39,0.179318534590976,0.124249326982812,0.0210526315789474,1900,2
"489",19,41,0.116185948830536,0.0621246634914061,0.0421052631578947,1995,2
"490",19,43,0.088055754594751,0.0414164423276041,0.0105263157894737,2090,2
"491",19,45,0.0845738413017224,0.0414164423276041,0,2185,2
"492",19,47,0.0639572494351052,0.020708221163802,0.0105263157894737,2280,2
"493",19,49,0.0604753361420766,0.0414164423276041,0,2375,2
"494",19,51,0.0604753361420766,0.0414164423276041,0,2470,2
"495",20,1,0.0451732435121876,0,0.0210526315789474,95,2
"496",20,3,0.0446234677290778,0,0,190,2
"497",20,5,0.0446234677290778,0,0,285,2
"498",20,7,0.0446234677290778,0,0,380,2
"499",20,9,0.294496561152471,0.227790432801822,0.0526315789473684,475,2
"500",20,11,0.306133481894962,0.248498653965624,0.105263157894737,570,2
"501",20,13,0.274154857177407,0.227790432801822,0.0631578947368421,665,2
"502",20,15,0.194528997923679,0.165665769310416,0.0947368421052632,760,2
"503",20,17,0.132037817243536,0.124249326982812,0.0736842105263158,855,2
"504",20,19,0.0957526155582888,0.0828328846552081,0.0526315789473684,950,2
"505",20,21,0.0821914795749137,0.0828328846552081,0.0210526315789474,1045,2
"506",20,23,0.0762355752578909,0.0414164423276041,0.0210526315789474,1140,2
"507",20,25,0.0927288487511849,0.0621246634914061,0,1235,2
"508",20,27,0.0717457396958275,0.0414164423276041,0.0210526315789474,1330,2
"509",20,29,0.0678973092140589,0.0414164423276041,0.0105263157894737,1425,2
"510",20,31,0.0554357247969035,0.0414164423276041,0.0105263157894737,1520,2
"511",20,33,0.0526868458813546,0.0414164423276041,0,1615,2
"512",20,35,0.0528701044757245,0.0414164423276041,0.0105263157894737,1710,2
"513",20,37,0.0319786247175527,0.020708221163802,0.0105263157894737,1805,2
"514",20,39,0.0561687591743833,0.0414164423276041,0.0315789473684211,1900,2
"515",20,41,0.0459979071868521,0.020708221163802,0,1995,2
"516",20,43,0.0419662181107136,0.020708221163802,0.0105263157894737,2090,2
"517",20,45,0.0444402091347077,0.020708221163802,0,2185,2
"518",20,47,0.0261143496977149,0,0.0105263157894737,2280,2
"519",20,49,0.0254729446174201,0,0,2375,2
"520",20,51,0.0287715993160788,0,0,2470,2
"521",21,1,0.0287715993160789,0,0,95,2
"522",21,3,0.0287715993160788,0,0,190,2
"523",21,5,0.0287715993160789,0,0,285,2
"524",21,7,0.0271222719667495,0,0.0105263157894737,380,2
"525",21,9,0.232646785552623,0.144957548146614,0.0736842105263158,475,2
"526",21,11,0.188481464309473,0.10354110581901,0.0947368421052632,570,2
"527",21,13,0.170797009952776,0.10354110581901,0.0947368421052632,665,2
"528",21,15,0.144499401660692,0.0828328846552081,0.0526315789473684,760,2
"529",21,17,0.145965470415651,0.0828328846552081,0.0210526315789474,855,2
"530",21,19,0.166856950173823,0.10354110581901,0.0105263157894737,950,2
"531",21,21,0.154578624351038,0.0828328846552081,0.0210526315789474,1045,2
"532",21,23,0.0929121073455549,0.020708221163802,0.0315789473684211,1140,2
"533",21,25,0.0516789236123199,0,0.0315789473684211,1235,2
"534",21,27,0.0295962629907435,0,0.0210526315789474,1330,2
"535",21,29,0.059742301764597,0.020708221163802,0,1425,2
"536",21,31,0.0618497755998512,0.0414164423276041,0.0210526315789474,1520,2
"537",21,33,0.0621246634914061,0.0414164423276041,0,1615,2
"538",21,35,0.0293213750991886,0.020708221163802,0.0315789473684211,1710,2
"539",21,37,0.130846636380129,0.0414164423276041,0,1805,2
"540",21,39,0.141842152042326,0.0621246634914061,0.0210526315789474,1900,2
"541",21,41,0.14230029852825,0.0621246634914061,0.0105263157894737,1995,2
"542",21,43,0.125348878549032,0.0414164423276041,0.0210526315789474,2090,2
"543",21,45,0.107939312083888,0.020708221163802,0.0105263157894737,2185,2
"544",21,47,0.0120034379312304,0,0.0210526315789474,2280,2
"545",21,49,0.0117285500396755,0,0,2375,2
"546",21,51,0.0133778773890049,0,0,2470,2
"547",22,1,0.0128281016058951,0,0,95,2
"548",22,3,0.0128281016058951,0,0,190,2
"549",22,5,0.0111787742565657,0,0.0105263157894737,285,2
"550",22,7,0.0100792226903461,0,0.0105263157894737,380,2
"551",22,9,0.274338115771776,0.269206875129426,0.0526315789473684,475,2
"552",22,11,0.225408071075008,0.20708221163802,0.0736842105263158,570,2
"553",22,13,0.199751867863223,0.20708221163802,0.0736842105263158,665,2
"554",22,15,0.180326456860011,0.20708221163802,0.0421052631578947,760,2
"555",22,17,0.138543497343669,0.165665769310416,0.0631578947368421,855,2
"556",22,19,0.10702301911204,0.144957548146614,0.0315789473684211,950,2
"557",22,21,0.0863147979482372,0.124249326982812,0.0105263157894737,1045,2
"558",22,23,0.106198355437375,0.144957548146614,0.0105263157894737,1140,2
"559",22,25,0.124524214874369,0.165665769310416,0,1235,2
"560",22,27,0.116644095316462,0.144957548146614,0.0210526315789474,1330,2
"561",22,29,0.0785263076875152,0.10354110581901,0.0210526315789474,1425,2
"562",22,31,0.0439820626487828,0.0621246634914061,0.0210526315789474,1520,2
"563",22,33,0.0503044841545454,0.0621246634914061,0.0105263157894737,1615,2
"564",22,35,0.0503044841545454,0.0621246634914061,0,1710,2
"565",22,37,0.0634074736519956,0.0414164423276041,0.0105263157894737,1805,2
"566",22,39,0.0919958143737052,0.0828328846552081,0,1900,2
"567",22,41,0.0626744392745159,0.0414164423276041,0.0210526315789474,1995,2
"568",22,43,0.0615748877082964,0.0414164423276041,0,2090,2
"569",22,45,0.0253813153202352,0,0.0210526315789474,2185,2
"570",22,47,0.0162183856017388,0,0,2280,2
"571",22,49,0.0120950672284153,0,0.0105263157894737,2375,2
"572",22,51,0.0120950672284153,0,0,2470,2
"573",23,1,0.0117285500396755,0,0,95,2
"574",23,3,0.0117285500396755,0,0,190,2
"575",23,5,0.0123699551199702,0,0,285,2
"576",23,7,0.0123699551199702,0,0,380,2
"577",23,9,0.296145888501793,0.248498653965624,0.0315789473684211,475,2
"578",23,11,0.283501045490275,0.227790432801822,0.0736842105263158,570,2
"579",23,13,0.262243048543366,0.20708221163802,0.0842105263157895,665,2
"580",23,15,0.208273392501422,0.165665769310416,0.115789473684211,760,2
"581",23,17,0.13359551529568,0.0828328846552081,0.0421052631578947,855,2
"582",23,19,0.225866217560933,0.144957548146614,0.0105263157894737,950,2
"583",23,21,0.18142600842623,0.10354110581901,0.0315789473684211,1045,2
"584",23,23,0.0933702538314796,0.0621246634914061,0.0736842105263158,1140,2
"585",23,25,0.0592841552786721,0.020708221163802,0.0421052631578947,1235,2
"586",23,27,0.062216292788591,0.0414164423276041,0,1330,2
"587",23,29,0.0489300446967709,0.020708221163802,0.0210526315789474,1425,2
"588",23,31,0.0438904333515977,0.0414164423276041,0.0315789473684211,1520,2
"589",23,33,0.0805421522255844,0.0828328846552081,0,1615,2
"590",23,35,0.0609334826280016,0.0621246634914061,0.0105263157894737,1710,2
"591",23,37,0.0601088189533369,0.0414164423276041,0.0421052631578947,1805,2
"592",23,39,0.070829446723978,0.0414164423276041,0,1900,2
"593",23,41,0.0606585947364467,0.020708221163802,0.0105263157894737,1995,2
"594",23,43,0.0595590431702271,0.020708221163802,0,2090,2
"595",23,45,0.0585511209011924,0.020708221163802,0,2185,2
"596",23,47,0.0378428997373902,0,0.0105263157894737,2280,2
"597",23,49,0.0153020926298891,0,0.0315789473684211,2375,2
"598",23,51,0.0147523168467793,0,0.0105263157894737,2470,2
"599",24,1,0.0147523168467793,0,0,95,2
"600",24,3,0.0147523168467793,0,0,190,2
"601",24,5,0.01310298949745,0,0.0105263157894737,285,2
"602",24,7,0.01310298949745,0,0,380,2
"603",24,9,0.298253362337059,0.31062331745703,0.0631578947368421,475,2
"604",24,11,0.391623616168531,0.393456202112239,0.0842105263157895,570,2
"605",24,13,0.374855454783683,0.393456202112239,0.126315789473684,665,2
"606",24,15,0.301277129144154,0.31062331745703,0.0842105263157895,760,2
"607",24,17,0.218994020272063,0.20708221163802,0.0842105263157895,855,2
"608",24,19,0.196636471758934,0.165665769310416,0.0736842105263158,950,2
"609",24,21,0.101891778469682,0.0828328846552081,0.0526315789473684,1045,2
"610",24,23,0.100425709714722,0.0621246634914061,0.0315789473684211,1140,2
"611",24,25,0.0900715991328207,0.0621246634914061,0.0210526315789474,1235,2
"612",24,27,0.0615748877082961,0.020708221163802,0.0210526315789474,1330,2
"613",24,29,0.0416913302191585,0,0.0210526315789474,1425,2
"614",24,31,0.0350940208218412,0,0.0105263157894737,1520,2
"615",24,33,0.0262976082920848,0,0.0105263157894737,1615,2
"616",24,35,0.0240068758624607,0,0,1710,2
"617",24,37,0.0192421524088426,0,0,1805,2
"618",24,39,0.0832910311411335,0.0828328846552081,0.0105263157894737,1900,2
"619",24,41,0.0612083705195565,0.0621246634914061,0.0105263157894737,1995,2
"620",24,43,0.0327116590950323,0.020708221163802,0.0210526315789474,2090,2
"621",24,45,0.0263892375892698,0,0.0105263157894737,2185,2
"622",24,47,0.0210747383525419,0,0.0105263157894737,2280,2
"623",24,49,0.0213496262440968,0,0,2375,2
"624",24,51,0.0214412555412818,0,0,2470,2
"625",25,1,0.0214412555412818,0,0,95,2
"626",25,3,0.0202500746778772,0,0,190,2
"627",25,5,0.0202500746778772,0,0,285,2
"628",25,7,0.0188756352201028,0,0,380,2
"629",25,9,0.356071448860767,0.331331538620832,0.0421052631578947,475,2
"630",25,11,0.34278520076894,0.31062331745703,0.126315789473684,570,2
"631",25,13,0.327666366733423,0.31062331745703,0.105263157894737,665,2
"632",25,15,0.258302988764407,0.248498653965624,0.0631578947368421,760,2
"633",25,17,0.231822121877957,0.20708221163802,0.0421052631578947,855,2
"634",25,19,0.170797009952776,0.165665769310416,0.0842105263157895,950,2
"635",25,21,0.135244842645009,0.124249326982812,0.0421052631578947,1045,2
"636",25,23,0.130296860597021,0.124249326982812,0.0315789473684211,1140,2
"637",25,25,0.136802540697154,0.124249326982812,0,1235,2
"638",25,27,0.109680268730403,0.10354110581901,0.0105263157894737,1330,2
"639",25,29,0.111787742565657,0.10354110581901,0,1425,2
"640",25,31,0.106656501923299,0.10354110581901,0,1520,2
"641",25,33,0.0882390131891212,0.0621246634914061,0.0421052631578947,1615,2
"642",25,35,0.075136023691671,0.0621246634914061,0.0315789473684211,1710,2
"643",25,37,0.171621673627439,0.0828328846552081,0,1805,2
"644",25,39,0.200668160835072,0.0828328846552081,0,1900,2
"645",25,41,0.149355754411492,0.0414164423276041,0.0526315789473684,1995,2
"646",25,43,0.144774289552244,0.0414164423276041,0.0105263157894737,2090,2
"647",25,45,0.13029686059702,0.0414164423276041,0.0105263157894737,2185,2
"648",25,47,0.13029686059702,0.0414164423276041,0,2280,2
"649",25,49,0.112887294131876,0.10354110581901,0.0210526315789474,2375,2
"650",25,51,0.098501494473837,0.0828328846552081,0.0210526315789474,2470,2
"651",26,1,0.0864064272454216,0.0828328846552081,0.0210526315789474,95,2
"652",26,3,0.0828328846552081,0.0828328846552081,0.0210526315789474,190,2
"653",26,5,0.0817333330889886,0.0828328846552081,0,285,2
"654",26,7,0.0760523166635207,0.0828328846552081,0,380,2
"655",26,9,0.341685649202723,0.331331538620832,0.0421052631578947,475,2
"656",26,11,0.434964273737018,0.414164423276041,0.105263157894737,570,2
"657",26,13,0.388966366550167,0.352039759784635,0.0842105263157895,665,2
"658",26,15,0.297520327959568,0.248498653965624,0.105263157894737,760,2
"659",26,17,0.19306292916872,0.144957548146614,0.0947368421052632,855,2
"660",26,19,0.158427054832806,0.124249326982812,0.0421052631578947,950,2
"661",26,21,0.107756053489519,0.0828328846552081,0.0315789473684211,1045,2
"662",26,23,0.0902548577271904,0.0621246634914061,0.0315789473684211,1140,2
"663",26,25,0.0859482807594971,0.0414164423276041,0.0210526315789474,1235,2
"664",26,27,0.0868645737313467,0.0414164423276041,0,1330,2
"665",26,29,0.0661563525675443,0.020708221163802,0.0210526315789474,1425,2
"666",26,31,0.0611167412223713,0.020708221163802,0.0105263157894737,1520,2
"667",26,33,0.0552524662025336,0.020708221163802,0,1615,2
"668",26,35,0.041049925138864,0,0.0210526315789474,1710,2
"669",26,37,0.0691801193746484,0.020708221163802,0.0105263157894737,1805,2
"670",26,39,0.121042301581339,0.0828328846552081,0.0105263157894737,1900,2
"671",26,41,0.140559341881737,0.0828328846552081,0.0105263157894737,1995,2
"672",26,43,0.0777016440128501,0.020708221163802,0.0315789473684211,2090,2
"673",26,45,0.0377512704402054,0,0.0315789473684211,2185,2
"674",26,47,0.0288632286132639,0,0,2280,2
"675",26,49,0.0314288489344428,0,0,2375,2
"676",26,51,0.0319786247175526,0,0,2470,2
"677",27,1,0.0317953661231827,0,0,95,2
"678",27,3,0.0311539610428879,0,0,190,2
"679",27,5,0.0306958145569631,0,0.0105263157894737,285,2
"680",27,7,0.0300544094766684,0,0,380,2
"681",27,9,0.188023317823547,0.165665769310416,0.0315789473684211,475,2
"682",27,11,0.216428399950883,0.20708221163802,0.0631578947368421,570,2
"683",27,13,0.157694020455327,0.124249326982812,0.0947368421052632,665,2
"684",27,15,0.178402241619128,0.165665769310416,0.0315789473684211,760,2
"685",27,17,0.135244842645009,0.124249326982812,0.0631578947368421,855,2
"686",27,19,0.153295814190448,0.144957548146614,0.0210526315789474,950,2
"687",27,21,0.179410163888162,0.165665769310416,0,1045,2
"688",27,23,0.140559341881737,0.124249326982812,0.0210526315789474,1140,2
"689",27,25,0.0840240655186129,0.0621246634914061,0.0421052631578947,1235,2
"690",27,27,0.0607502240336315,0.0414164423276041,0.0210526315789474,1330,2
"691",27,29,0.0761439459607059,0.0621246634914061,0.0105263157894737,1425,2
"692",27,31,0.0635907322463655,0.0414164423276041,0.0105263157894737,1520,2
"693",27,33,0.0480137517249213,0.020708221163802,0.0105263157894737,1615,2
"694",27,35,0.0480137517249213,0.020708221163802,0,1710,2
"695",27,37,0.0818249623861736,0,0.0210526315789474,1805,2
"696",27,39,0.155220029431331,0.0828328846552081,0.0105263157894737,1900,2
"697",27,41,0.114444992184021,0.0414164423276041,0.0315789473684211,1995,2
"698",27,43,0.0851236170848324,0.020708221163802,0.0210526315789474,2090,2
"699",27,45,0.0810919280086939,0.020708221163802,0.0105263157894737,2185,2
"700",27,47,0.0649651717041401,0,0.0105263157894737,2280,2
"701",27,49,0.0696382658605733,0,0,2375,2
"702",27,51,0.0601088189533369,0,0.0105263157894737,2470,2
