"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"390",15,51,2.27332286315908,2.34002899150963,0.497297297297297,4810,4
"391",16,1,1.21811987677694,1.22178504866432,0.4,185,4
"392",16,3,0.582670700799181,0.600538413750259,0.232432432432432,370,4
"393",16,5,0.343518235146425,0.331331538620832,0.102702702702703,555,4
"394",16,7,0.233379819930101,0.227790432801822,0.0864864864864865,740,4
"395",16,9,0.345808967576054,0.31062331745703,0.113513513513514,925,4
"396",16,11,0.293946785369366,0.269206875129426,0.0756756756756757,1110,4
"397",16,13,0.253996411796714,0.227790432801822,0.0864864864864865,1295,4
"398",16,15,0.19123034322502,0.165665769310416,0.0648648648648649,1480,4
"399",16,17,0.16255037320613,0.124249326982812,0.027027027027027,1665,4
"400",16,19,0.142666815716992,0.10354110581901,0.0432432432432432,1850,4
"401",16,21,0.120675784392599,0.0621246634914061,0.027027027027027,2035,4
"402",16,23,0.108305829272629,0.0621246634914061,0.0162162162162162,2220,4
"403",16,25,0.110688190999438,0.0621246634914061,0.0162162162162162,2405,4
"404",16,27,0.0908046335103008,0.0621246634914061,0.0216216216216216,2590,4
"405",16,29,0.0666144990534695,0.0414164423276041,0.0162162162162162,2775,4
"406",16,31,0.0539696560419441,0.020708221163802,0.0162162162162162,2960,4
"407",16,33,0.0692717486718335,0.0414164423276041,0.0108108108108108,3145,4
"408",16,35,0.0521370700982448,0.020708221163802,0.0108108108108108,3330,4
"409",16,37,0.0798091178481042,0,0.0162162162162162,3515,4
"410",16,39,0.0905297456187451,0,0.0216216216216216,3700,4
"411",16,41,0.0812751866030637,0.020708221163802,0.0108108108108108,3885,4
"412",16,43,0.0590092673871172,0,0.0108108108108108,4070,4
"413",16,45,0.0590092673871172,0,0,4255,4
"414",16,47,0.041508071624789,0,0.00540540540540541,4440,4
"415",16,49,0.0344526157415467,0,0.0108108108108108,4625,4
"416",16,51,0.0250147981314954,0,0.0162162162162162,4810,4
"417",17,1,0.0365600895768007,0.020708221163802,0.00540540540540541,185,4
"418",17,3,0.0192421524088426,0,0.0108108108108108,370,4
"419",17,5,0.0165849027904786,0,0,555,4
"420",17,7,0.0131946187946349,0,0.00540540540540541,740,4
"421",17,9,0.240343646516158,0.165665769310416,0.102702702702703,925,4
"422",17,11,0.302651568601932,0.227790432801822,0.0648648648648649,1110,4
"423",17,13,0.213771150332521,0.144957548146614,0.0702702702702703,1295,4
"424",17,15,0.174187293948619,0.124249326982812,0.0432432432432432,1480,4
"425",17,17,0.161908968125835,0.124249326982812,0.0378378378378378,1665,4
"426",17,19,0.104090881602121,0.0621246634914061,0.0432432432432432,1850,4
"427",17,21,0.0675307920253191,0.0414164423276041,0.0378378378378378,2035,4
"428",17,23,0.040683407950124,0.020708221163802,0.0216216216216216,2220,4
"429",17,25,0.0448067263234475,0.020708221163802,0.0108108108108108,2405,4
"430",17,27,0.0242817637540156,0,0.0108108108108108,2590,4
"431",17,29,0.0379345290345751,0.020708221163802,0.00540540540540541,2775,4
"432",17,31,0.0210747383525419,0,0,2960,4
"433",17,33,0.0152104633327042,0,0.00540540540540541,3145,4
"434",17,35,0.00861315393538669,0,0.00540540540540541,3330,4
"435",17,37,0.0204333332722471,0,0,3515,4
"436",17,39,0.13249596372946,0.10354110581901,0,3700,4
"437",17,41,0.028405082127339,0,0.0378378378378378,3885,4
"438",17,43,0.0310623317457029,0,0,4070,4
"439",17,45,0.031062331745703,0,0,4255,4
"440",17,47,0.033353064175327,0,0,4440,4
"441",17,49,0.0288632286132638,0,0.0108108108108108,4625,4
"442",17,51,0.020891479758172,0,0.00540540540540541,4810,4
"443",18,1,0.0172263078707734,0,0,185,4
"444",18,3,0.0137443945777447,0,0.00540540540540541,370,4
"445",18,5,0.0137443945777447,0,0,555,4
"446",18,7,0.0125532137143402,0,0,740,4
"447",18,9,0.244100447700738,0.20708221163802,0.0648648648648649,925,4
"448",18,11,0.262426307137731,0.248498653965624,0.0702702702702703,1110,4
"449",18,13,0.1609010458568,0.165665769310416,0.0810810810810811,1295,4
"450",18,15,0.154028848567928,0.144957548146614,0.0378378378378378,1480,4
"451",18,17,0.216061882762143,0.20708221163802,0.0216216216216216,1665,4
"452",18,19,0.101433631983757,0.0828328846552081,0.0540540540540541,1850,4
"453",18,21,0.0863147979482374,0.0828328846552081,0.0216216216216216,2035,4
"454",18,23,0.0317037368259976,0,0.0216216216216216,2220,4
"455",18,25,0.0537863974475742,0.020708221163802,0,2405,4
"456",18,27,0.0336279520668818,0,0.0162162162162162,2590,4
"457",18,29,0.0336279520668818,0,0,2775,4
"458",18,31,0.0336279520668818,0,0,2960,4
"459",18,33,0.0336279520668818,0,0,3145,4
"460",18,35,0.0289548579104487,0,0.00540540540540541,3330,4
"461",18,37,0.00797174885509193,0,0,3515,4
"462",18,39,0.0744029893141918,0.0621246634914061,0.0108108108108108,3700,4
"463",18,41,0.0284967114245239,0.020708221163802,0.0162162162162162,3885,4
"464",18,43,0.00595590431702271,0,0.0108108108108108,4070,4
"465",18,45,0.00595590431702271,0,0,4255,4
"466",18,47,0.00558938712828285,0,0,4440,4
"467",18,49,0.00549775783109788,0,0,4625,4
"468",18,51,0.00549775783109788,0,0,4810,4
"469",19,1,0.00549775783109788,0,0,185,4
"470",19,3,0.00549775783109788,0,0,370,4
"471",19,5,0.00549775783109788,0,0,555,4
"472",19,7,0.00549775783109788,0,0,740,4
"473",19,9,0.312639161995085,0.269206875129426,0.0594594594594595,925,4
"474",19,11,0.318595066312109,0.269206875129426,0.0864864864864865,1110,4
"475",19,13,0.267282659888536,0.227790432801822,0.0648648648648649,1295,4
"476",19,15,0.194620627220865,0.124249326982812,0.0702702702702703,1480,4
"477",19,17,0.130205231299836,0.0621246634914061,0.0486486486486487,1665,4
"478",19,19,0.0963940206385838,0.0621246634914061,0.0432432432432432,1850,4
"479",19,21,0.0467309415643317,0.020708221163802,0.027027027027027,2035,4
"480",19,23,0.0338112106612517,0.020708221163802,0.0108108108108108,2220,4
"481",19,25,0.0475556052389964,0.0414164423276041,0,2405,4
"482",19,27,0.0332614348781419,0.020708221163802,0.00540540540540541,2590,4
"483",19,29,0.0169514199792185,0,0.0162162162162162,2775,4
"484",19,31,0.01310298949745,0,0.0108108108108108,2960,4
"485",19,33,0.0109038863650108,0,0.00540540540540541,3145,4
"486",19,35,0.0128281016058951,0,0,3330,4
"487",19,37,0.0144774289552244,0,0,3515,4
"488",19,39,0.0441653212431527,0.0414164423276041,0,3700,4
"489",19,41,0.0307874438541481,0.020708221163802,0.00540540540540541,3885,4
"490",19,43,0.0285883407217089,0.020708221163802,0.00540540540540541,4070,4
"491",19,45,0.0285883407217089,0.020708221163802,0,4255,4
"492",19,47,0.028313452830154,0.020708221163802,0,4440,4
"493",19,49,0.0239152465652758,0.020708221163802,0.00540540540540541,4625,4
"494",19,51,0.0238236172680908,0.020708221163802,0,4810,4
"495",20,1,0.0252896860230502,0.020708221163802,0.00540540540540541,185,4
"496",20,3,0.0300544094766683,0.020708221163802,0.0108108108108108,370,4
"497",20,5,0.0301460387738532,0.020708221163802,0,555,4
"498",20,7,0.0100792226903461,0,0.00540540540540541,740,4
"499",20,9,0.329086192665497,0.248498653965624,0.0864864864864865,925,4
"500",20,11,0.288998803321368,0.20708221163802,0.0972972972972973,1110,4
"501",20,13,0.163100148989239,0.0621246634914061,0.0648648648648649,1295,4
"502",20,15,0.197827652622337,0.124249326982812,0.0540540540540541,1480,4
"503",20,17,0.157877279049697,0.0828328846552081,0.027027027027027,1665,4
"504",20,19,0.109680268730404,0.0621246634914061,0.0324324324324324,1850,4
"505",20,21,0.0818249623861738,0.0414164423276041,0.0108108108108108,2035,4
"506",20,23,0.0532366216644644,0,0.0108108108108108,2220,4
"507",20,25,0.0463644243755919,0,0.0108108108108108,2405,4
"508",20,27,0.0280385649385991,0.020708221163802,0.027027027027027,2590,4
"509",20,29,0.0214412555412818,0,0.0108108108108108,2775,4
"510",20,31,0.0177760836538832,0,0.0108108108108108,2960,4
"511",20,33,0.0062307922085776,0,0.0108108108108108,3145,4
"512",20,35,0.00568101642546781,0,0,3330,4
"513",20,37,0.0106289984734559,0,0,3515,4
"514",20,39,0.0380261583317601,0.020708221163802,0,3700,4
"515",20,41,0.0157602391158139,0,0.0108108108108108,3885,4
"516",20,43,0.0157602391158139,0,0,4070,4
"517",20,45,0.0153020926298891,0,0,4255,4
"518",20,47,0.0141109117664846,0,0.00540540540540541,4440,4
"519",20,49,0.01291973090308,0,0.00540540540540541,4625,4
"520",20,51,0.0117285500396755,0,0.00540540540540541,4810,4
"521",21,1,0.0115452914453056,0,0,185,4
"522",21,3,0.0115452914453056,0,0,370,4
"523",21,5,0.00943781761005137,0,0.00540540540540541,555,4
"524",21,7,0.00879641252975661,0,0,740,4
"525",21,9,0.25051449850369,0.227790432801822,0.0810810810810811,925,4
"526",21,11,0.225682958966567,0.227790432801822,0.0756756756756757,1110,4
"527",21,13,0.143857996580396,0.124249326982812,0.0702702702702703,1295,4
"528",21,15,0.14651524619876,0.144957548146614,0.0432432432432432,1480,4
"529",21,17,0.124615844171554,0.124249326982812,0.0378378378378378,1665,4
"530",21,19,0.0870478323257171,0.0828328846552081,0.0378378378378378,1850,4
"531",21,21,0.0458146485924821,0.0414164423276041,0.0216216216216216,2035,4
"532",21,23,0.00925455901568144,0,0.0162162162162162,2220,4
"533",21,25,0.0265724961836397,0.020708221163802,0,2405,4
"534",21,27,0.0265724961836397,0.020708221163802,0,2590,4
"535",21,29,0.00788011955790697,0,0.0162162162162162,2775,4
"536",21,31,0.0116369207424905,0,0,2960,4
"537",21,33,0.0116369207424905,0,0,3145,4
"538",21,35,0.0116369207424905,0,0,3330,4
"539",21,37,0.00989596409597618,0,0.00540540540540541,3515,4
"540",21,39,0.030695814556963,0.020708221163802,0.0108108108108108,3700,4
"541",21,41,0.025747832508975,0.020708221163802,0.00540540540540541,3885,4
"542",21,43,0.00971270550160626,0,0.0162162162162162,4070,4
"543",21,45,0.00962107620442129,0,0.00540540540540541,4255,4
"544",21,47,0.00925455901568143,0,0,4440,4
"545",21,49,0.00925455901568143,0,0,4625,4
"546",21,51,0.007788490260722,0,0,4810,4
"547",22,1,0.007788490260722,0,0,185,4
"548",22,3,0.007788490260722,0,0,370,4
"549",22,5,0.00769686096353703,0,0,555,4
"550",22,7,0.00769686096353703,0,0,740,4
"551",22,9,0.2230257093482,0.186373990474218,0.0594594594594595,925,4
"552",22,11,0.304026008059703,0.248498653965624,0.0540540540540541,1110,4
"553",22,13,0.281576830249391,0.227790432801822,0.0540540540540541,1295,4
"554",22,15,0.148805978628385,0.10354110581901,0.0486486486486487,1480,4
"555",22,17,0.117193871099571,0.10354110581901,0.0594594594594595,1665,4
"556",22,19,0.122233482444744,0.0828328846552081,0.0108108108108108,1850,4
"557",22,21,0.0929121073455544,0.0621246634914061,0.0216216216216216,2035,4
"558",22,23,0.0794426006593648,0.0621246634914061,0.0216216216216216,2220,4
"559",22,25,0.040775037247309,0.020708221163802,0.0162162162162162,2405,4
"560",22,27,0.048471898210846,0.0414164423276041,0.0108108108108108,2590,4
"561",22,29,0.0531449923672793,0.0414164423276041,0.00540540540540541,2775,4
"562",22,31,0.0405917786529391,0.020708221163802,0.00540540540540541,2960,4
"563",22,33,0.0294130043963735,0.020708221163802,0.0108108108108108,3145,4
"564",22,35,0.0398587442754593,0.0414164423276041,0.00540540540540541,3330,4
"565",22,37,0.049388191182696,0.0414164423276041,0,3515,4
"566",22,39,0.0454481314037422,0.0414164423276041,0.0162162162162162,3700,4
"567",22,41,0.0247399102399404,0.020708221163802,0.00540540540540541,3885,4
"568",22,43,0.01310298949745,0,0.00540540540540541,4070,4
"569",22,45,0.0113620328509356,0,0.00540540540540541,4255,4
"570",22,47,0.0113620328509356,0,0,4440,4
"571",22,49,0.0113620328509356,0,0,4625,4
"572",22,51,0.00925455901568143,0,0.00540540540540541,4810,4
"573",23,1,0.00925455901568143,0,0,185,4
"574",23,3,0.00925455901568143,0,0,370,4
"575",23,5,0.00788011955790696,0,0,555,4
"576",23,7,0.00788011955790696,0,0,740,4
"577",23,9,0.273696710691485,0.248498653965624,0.0540540540540541,925,4
"578",23,11,0.210472495633863,0.165665769310416,0.113513513513514,1110,4
"579",23,13,0.189214498686951,0.144957548146614,0.0594594594594595,1295,4
"580",23,15,0.165115993527308,0.0828328846552081,0.0540540540540541,1480,4
"581",23,17,0.151646486841119,0.10354110581901,0.0486486486486487,1665,4
"582",23,19,0.139734678207073,0.10354110581901,0.027027027027027,1850,4
"583",23,21,0.115086397264317,0.0828328846552081,0.0216216216216216,2035,4
"584",23,23,0.0638656201379204,0.0621246634914061,0.027027027027027,2220,4
"585",23,25,0.0546110611222388,0.020708221163802,0.00540540540540541,2405,4
"586",23,27,0.0491133032911409,0.020708221163802,0.0162162162162162,2590,4
"587",23,29,0.0492049325883258,0.020708221163802,0.00540540540540541,2775,4
"588",23,31,0.0384843048176849,0,0,2960,4
"589",23,33,0.0340860985528067,0,0.00540540540540541,3145,4
"590",23,35,0.028405082127339,0,0.00540540540540541,3330,4
"591",23,37,0.126906576601176,0,0,3515,4
"592",23,39,0.171621673627439,0.0621246634914061,0.0162162162162162,3700,4
"593",23,41,0.0904381163215604,0.020708221163802,0.027027027027027,3885,4
"594",23,43,0.059467413873042,0,0.0108108108108108,4070,4
"595",23,45,0.059467413873042,0,0,4255,4
"596",23,47,0.0593757845758571,0,0,4440,4
"597",23,49,0.0524119579897997,0,0.0108108108108108,4625,4
"598",23,51,0.0524119579897997,0,0,4810,4
"599",24,1,0.0481053810221064,0,0.00540540540540541,185,4
"600",24,3,0.0481053810221064,0,0,370,4
"601",24,5,0.0481053810221064,0,0,555,4
"602",24,7,0.0329865469865873,0,0.0162162162162162,740,4
"603",24,9,0.398905391408753,0.331331538620832,0.0810810810810811,925,4
"604",24,11,0.311949188380224,0.227790432801822,0.0648648648648649,1110,4
"605",24,13,0.205842462240039,0.144957548146614,0.0702702702702703,1295,4
"606",24,15,0.188481464309472,0.124249326982812,0.0432432432432432,1480,4
"607",24,17,0.101708519875311,0.020708221163802,0.0324324324324324,1665,4
"608",24,19,0.100425709714722,0.020708221163802,0.0378378378378378,1850,4
"609",24,21,0.0750443943944861,0.020708221163802,0.0162162162162162,2035,4
"610",24,23,0.0628576978688858,0.020708221163802,0.0216216216216216,2220,4
"611",24,25,0.0659730939731745,0.020708221163802,0.00540540540540541,2405,4
"612",24,27,0.0468225708615168,0,0.0108108108108108,2590,4
"613",24,29,0.0452648728093724,0,0.00540540540540541,2775,4
"614",24,31,0.031062331745703,0,0.0162162162162162,2960,4
"615",24,33,0.0387591927092399,0,0,3145,4
"616",24,35,0.0387591927092399,0,0,3330,4
"617",24,37,0.0292297458020038,0,0,3515,4
"618",24,39,0.138360238749298,0.10354110581901,0,3700,4
"619",24,41,0.073395067045157,0.0414164423276041,0.0216216216216216,3885,4
"620",24,43,0.0733950670451569,0.0414164423276041,0,4070,4
"621",24,45,0.0526868458813546,0.020708221163802,0.00540540540540541,4255,4
"622",24,47,0.0362852016852459,0,0.00540540540540541,4440,4
"623",24,49,0.0362852016852459,0,0,4625,4
"624",24,51,0.0283134528301541,0,0.00540540540540541,4810,4
"625",25,1,0.0283134528301541,0,0,185,4
"626",25,3,0.0283134528301541,0,0,370,4
"627",25,5,0.0270306426695646,0,0.00540540540540541,555,4
"628",25,7,0.0243733930512006,0,0,740,4
"629",25,9,0.296329147096165,0.248498653965624,0.0702702702702703,925,4
"630",25,11,0.275712555229553,0.227790432801822,0.0810810810810811,1110,4
"631",25,13,0.294863078341208,0.248498653965624,0.0378378378378378,1295,4
"632",25,15,0.103082959333086,0.020708221163802,0.0864864864864865,1480,4
"633",25,17,0.0961191327470283,0.020708221163802,0.0540540540540541,1665,4
"634",25,19,0.0543361732306839,0,0.0216216216216216,1850,4
"635",25,21,0.0469142001587018,0,0.0108108108108108,2035,4
"636",25,23,0.0525952165841696,0,0,2220,4
"637",25,25,0.0369266067655406,0,0.0162162162162162,2405,4
"638",25,27,0.0369266067655406,0,0.00540540540540541,2590,4
"639",25,29,0.0161267563045538,0,0.027027027027027,2775,4
"640",25,31,0.0340860985528067,0.020708221163802,0,2960,4
"641",25,33,0.0137443945777447,0,0.0108108108108108,3145,4
"642",25,35,0.0137443945777447,0,0,3330,4
"643",25,37,0.0224491778103164,0,0,3515,4
"644",25,39,0.0618497755998512,0.020708221163802,0.0162162162162162,3700,4
"645",25,41,0.0441653212431528,0.020708221163802,0.0162162162162162,3885,4
"646",25,43,0.0202500746778772,0,0.0108108108108108,4070,4
"647",25,45,0.0202500746778772,0,0,4255,4
"648",25,47,0.0202500746778772,0,0,4440,4
"649",25,49,0.0202500746778772,0,0,4625,4
"650",25,51,0.0202500746778772,0,0,4810,4
"651",26,1,0.0202500746778772,0,0,185,4
"652",26,3,0.0202500746778772,0,0,370,4
"653",26,5,0.0176844543566982,0,0,555,4
"654",26,7,0.0176844543566982,0,0,740,4
"655",26,9,0.366608818037025,0.352039759784635,0.0216216216216216,925,4
"656",26,11,0.275712555229549,0.269206875129426,0.0972972972972973,1110,4
"657",26,13,0.219543796055173,0.20708221163802,0.0864864864864865,1295,4
"658",26,15,0.150180418086159,0.10354110581901,0.0540540540540541,1480,4
"659",26,17,0.14743153917061,0.10354110581901,0.0216216216216216,1665,4
"660",26,19,0.210197607742306,0.165665769310416,0.0108108108108108,1850,4
"661",26,21,0.128006128167397,0.0828328846552081,0.0378378378378378,2035,4
"662",26,23,0.0722038861817523,0.0414164423276041,0.0324324324324324,2220,4
"663",26,25,0.0305125559625931,0,0.0216216216216216,2405,4
"664",26,27,0.0448067263234474,0.020708221163802,0.00540540540540541,2590,4
"665",26,29,0.0274887891554893,0,0.0162162162162162,2775,4
"666",26,31,0.0299627801794834,0,0.00540540540540541,2960,4
"667",26,33,0.0217161434328367,0,0.00540540540540541,3145,4
"668",26,35,0.0298711508822984,0.020708221163802,0.0108108108108108,3330,4
"669",26,37,0.0594674138730421,0.020708221163802,0,3515,4
"670",26,39,0.0382094169261303,0,0.0162162162162162,3700,4
"671",26,41,0.0382094169261303,0,0,3885,4
"672",26,43,0.0382094169261303,0,0,4070,4
"673",26,45,0.0381177876289453,0,0,4255,4
"674",26,47,0.0381177876289453,0,0,4440,4
"675",26,49,0.0381177876289453,0,0,4625,4
"676",26,51,0.0371098653599107,0,0,4810,4
"677",27,1,0.0371098653599107,0,0,185,4
"678",27,3,0.0371098653599107,0,0,370,4
"679",27,5,0.0345442450387317,0,0,555,4
"680",27,7,0.0316121075288128,0,0,740,4
"681",27,9,0.309065619404874,0.289915096293228,0.0702702702702703,925,4
"682",27,11,0.342143795688648,0.331331538620832,0.0594594594594595,1110,4
"683",27,13,0.335821374182886,0.331331538620832,0.0486486486486487,1295,4
"684",27,15,0.184724663124889,0.165665769310416,0.0648648648648649,1480,4
"685",27,17,0.126448430115252,0.0828328846552081,0.0486486486486487,1665,4
"686",27,19,0.0762355752578908,0.0414164423276041,0.0486486486486487,1850,4
"687",27,21,0.0736699549367119,0.0414164423276041,0.00540540540540541,2035,4
"688",27,23,0.0624911806801459,0.020708221163802,0.0162162162162162,2220,4
"689",27,25,0.0671642748365792,0.0414164423276041,0.0108108108108108,2405,4
"690",27,27,0.0386675634120548,0,0.0108108108108108,2590,4
"691",27,29,0.0317037368259977,0,0.0108108108108108,2775,4
"692",27,31,0.0305125559625931,0,0,2960,4
"693",27,33,0.0253813153202352,0,0.0108108108108108,3145,4
"694",27,35,0.0410499251388639,0.020708221163802,0.00540540540540541,3330,4
"695",27,37,0.0550692076081638,0.020708221163802,0.0108108108108108,3515,4
"696",27,39,0.0391257098979799,0,0.0216216216216216,3700,4
"697",27,41,0.0391257098979799,0,0,3885,4
"698",27,43,0.0249231688343104,0,0.0108108108108108,4070,4
"699",27,45,0.0249231688343104,0,0,4255,4
"700",27,47,0.0190588938144727,0,0.00540540540540541,4440,4
"701",27,49,0.0135611359833748,0,0,4625,4
"702",27,51,0.0135611359833748,0,0,4810,4
