"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"390",15,51,2.27246734162762,2.42286187616484,0.508108108108108,4810,4
"391",16,1,1.29904841532091,1.36674259681093,0.335135135135135,185,4
"392",16,3,0.764732388659585,0.786912404224477,0.205405405405405,370,4
"393",16,5,0.419678514365879,0.414164423276041,0.135135135135135,555,4
"394",16,7,0.241112678117533,0.248498653965624,0.108108108108108,740,4
"395",16,9,0.295321224827128,0.269206875129426,0.108108108108108,925,4
"396",16,11,0.336920925749107,0.289915096293228,0.108108108108108,1110,4
"397",16,13,0.388783107955797,0.372747980948437,0.0648648648648649,1295,4
"398",16,15,0.304484154545629,0.31062331745703,0.0810810810810811,1480,4
"399",16,17,0.229256501556778,0.248498653965624,0.0594594594594595,1665,4
"400",16,19,0.1487143493312,0.165665769310416,0.0648648648648649,1850,4
"401",16,21,0.116735724613646,0.124249326982812,0.0378378378378378,2035,4
"402",16,23,0.0879641252975665,0.0828328846552081,0.0324324324324324,2220,4
"403",16,25,0.0625828099773309,0.0621246634914061,0.0162162162162162,2405,4
"404",16,27,0.0473723466446264,0.0414164423276041,0.0108108108108108,2590,4
"405",16,29,0.040866666544494,0.0414164423276041,0.0108108108108108,2775,4
"406",16,31,0.0373847532514654,0.0414164423276041,0.00540540540540541,2960,4
"407",16,33,0.0375680118458353,0.0414164423276041,0,3145,4
"408",16,35,0.0219910313243915,0.020708221163802,0.0108108108108108,3330,4
"409",16,37,0.0476472345361816,0.020708221163802,0.00540540540540541,3515,4
"410",16,39,0.072570403370492,0.0414164423276041,0.0216216216216216,3700,4
"411",16,41,0.0766020924466302,0.0414164423276041,0.00540540540540541,3885,4
"412",16,43,0.0564436470659382,0.020708221163802,0.00540540540540541,4070,4
"413",16,45,0.0558022419856435,0.020708221163802,0.00540540540540541,4255,4
"414",16,47,0.0356437966049512,0,0.00540540540540541,4440,4
"415",16,49,0.0323451419062925,0,0.00540540540540541,4625,4
"416",16,51,0.0323451419062925,0,0,4810,4
"417",17,1,0.0292297458020037,0,0.00540540540540541,185,4
"418",17,3,0.0392173391951647,0.020708221163802,0.00540540540540541,370,4
"419",17,5,0.035918684496506,0.020708221163802,0.00540540540540541,555,4
"420",17,7,0.035918684496506,0.020708221163802,0,740,4
"421",17,9,0.280660537277538,0.269206875129426,0.0648648648648649,925,4
"422",17,11,0.230814199608922,0.20708221163802,0.0918918918918919,1110,4
"423",17,13,0.166582062282268,0.144957548146614,0.0756756756756757,1295,4
"424",17,15,0.112795664834692,0.0828328846552081,0.0432432432432432,1480,4
"425",17,17,0.150546935274899,0.124249326982812,0.0540540540540541,1665,4
"426",17,19,0.0543361732306839,0.020708221163802,0.0324324324324324,1850,4
"427",17,21,0.0643237666238452,0.0414164423276041,0.0108108108108108,2035,4
"428",17,23,0.0695466365633882,0.0414164423276041,0.00540540540540541,2220,4
"429",17,25,0.057176681443418,0.0414164423276041,0.0162162162162162,2405,4
"430",17,27,0.0375680118458353,0.020708221163802,0.00540540540540541,2590,4
"431",17,29,0.0530533630700944,0.0414164423276041,0,2775,4
"432",17,31,0.0416913302191586,0.020708221163802,0.0108108108108108,2960,4
"433",17,33,0.0298711508822983,0.020708221163802,0.0162162162162162,3145,4
"434",17,35,0.0362852016852458,0.020708221163802,0,3330,4
"435",17,37,0.031245590340073,0,0.00540540540540541,3515,4
"436",17,39,0.0636823615435504,0.020708221163802,0.0108108108108108,3700,4
"437",17,41,0.0436155454600431,0,0.0108108108108108,3885,4
"438",17,43,0.0407750372473093,0,0,4070,4
"439",17,45,0.0400420028698296,0,0,4255,4
"440",17,47,0.0553440954997186,0.020708221163802,0,4440,4
"441",17,49,0.0393089684923498,0,0.00540540540540541,4625,4
"442",17,51,0.0298711508822985,0,0.0108108108108108,4810,4
"443",18,1,0.0289548579104488,0,0,185,4
"444",18,3,0.0289548579104488,0,0,370,4
"445",18,5,0.028588340721709,0,0,555,4
"446",18,7,0.0253813153202352,0,0,740,4
"447",18,9,0.247399102399401,0.248498653965624,0.0594594594594595,925,4
"448",18,11,0.253355006716421,0.289915096293228,0.0648648648648649,1110,4
"449",18,13,0.19489551511242,0.20708221163802,0.0648648648648649,1295,4
"450",18,15,0.166765320876638,0.165665769310416,0.0378378378378378,1480,4
"451",18,17,0.129838714111097,0.144957548146614,0.0486486486486487,1665,4
"452",18,19,0.0889720475666014,0.0828328846552081,0.027027027027027,1850,4
"453",18,21,0.0922707022652603,0.10354110581901,0.00540540540540541,2035,4
"454",18,23,0.0786179369847001,0.0828328846552081,0.00540540540540541,2220,4
"455",18,25,0.0517705529095048,0.0414164423276041,0.0108108108108108,2405,4
"456",18,27,0.0500295962629905,0.0414164423276041,0,2590,4
"457",18,29,0.0489300446967709,0.0414164423276041,0.0108108108108108,2775,4
"458",18,31,0.033169805580957,0.020708221163802,0.00540540540540541,2960,4
"459",18,33,0.033169805580957,0.020708221163802,0,3145,4
"460",18,35,0.0324367712034773,0.020708221163802,0.00540540540540541,3330,4
"461",18,37,0.140925859070475,0.0414164423276041,0,3515,4
"462",18,39,0.160901045856798,0.0621246634914061,0.0216216216216216,3700,4
"463",18,41,0.120675784392598,0.020708221163802,0.0108108108108108,3885,4
"464",18,43,0.120675784392598,0.020708221163802,0,4070,4
"465",18,45,0.120675784392598,0.020708221163802,0,4255,4
"466",18,47,0.0354605380105813,0,0.00540540540540541,4440,4
"467",18,49,0.0272139012639345,0,0,4625,4
"468",18,51,0.0209831090553569,0,0.00540540540540541,4810,4
"469",19,1,0.0209831090553569,0,0,185,4
"470",19,3,0.018325859436993,0,0,370,4
"471",19,5,0.018325859436993,0,0,555,4
"472",19,7,0.018325859436993,0,0,740,4
"473",19,9,0.207540358123943,0.186373990474218,0.0648648648648649,925,4
"474",19,11,0.207815246015499,0.186373990474218,0.0432432432432432,1110,4
"475",19,13,0.108763975758554,0.0828328846552081,0.0486486486486487,1295,4
"476",19,15,0.126081912926512,0.10354110581901,0.0324324324324324,1480,4
"477",19,17,0.104182510899306,0.0828328846552081,0.0162162162162162,1665,4
"478",19,19,0.0880557545947512,0.0621246634914061,0.0216216216216216,1850,4
"479",19,21,0.0485635275080311,0.020708221163802,0.0216216216216216,2035,4
"480",19,23,0.0436155454600431,0.020708221163802,0.00540540540540541,2220,4
"481",19,25,0.0241901344568307,0,0.0108108108108108,2405,4
"482",19,27,0.0240068758624608,0,0,2590,4
"483",19,29,0.0321618833119225,0.020708221163802,0.00540540540540541,2775,4
"484",19,31,0.0321618833119225,0.020708221163802,0,2960,4
"485",19,33,0.0175011957623283,0,0.00540540540540541,3145,4
"486",19,35,0.0175011957623283,0,0,3330,4
"487",19,37,0.0291381165048188,0,0,3515,4
"488",19,39,0.0291381165048188,0,0.0162162162162162,3700,4
"489",19,41,0.0291381165048188,0,0,3885,4
"490",19,43,0.0291381165048188,0,0,4070,4
"491",19,45,0.0291381165048188,0,0,4255,4
"492",19,47,0.0291381165048188,0,0,4440,4
"493",19,49,0.0291381165048188,0,0,4625,4
"494",19,51,0.0264808668864548,0,0,4810,4
"495",20,1,0.0264808668864548,0,0,185,4
"496",20,3,0.0264808668864548,0,0,370,4
"497",20,5,0.0264808668864548,0,0,555,4
"498",20,7,0.0264808668864548,0,0,740,4
"499",20,9,0.235670552359725,0.186373990474218,0.0378378378378378,925,4
"500",20,11,0.183166965072745,0.124249326982812,0.0486486486486487,1110,4
"501",20,13,0.143308220797286,0.0621246634914061,0.0594594594594595,1295,4
"502",20,15,0.145690582524096,0.0828328846552081,0.0378378378378378,1480,4
"503",20,17,0.129563826219542,0.0828328846552081,0.0378378378378378,1665,4
"504",20,19,0.12177533595882,0.0828328846552081,0.0324324324324324,1850,4
"505",20,21,0.0709210760211629,0.020708221163802,0.0216216216216216,2035,4
"506",20,23,0.0808170401171392,0.0414164423276041,0,2220,4
"507",20,25,0.0670726455393943,0.0414164423276041,0.00540540540540541,2405,4
"508",20,27,0.0318869954203675,0,0.0216216216216216,2590,4
"509",20,29,0.020891479758172,0,0.00540540540540541,2775,4
"510",20,31,0.020891479758172,0,0,2960,4
"511",20,33,0.020891479758172,0,0,3145,4
"512",20,35,0.0150272047383342,0,0.00540540540540541,3330,4
"513",20,37,0.0516789236123201,0,0.00540540540540541,3515,4
"514",20,39,0.0794426006593646,0.0414164423276041,0,3700,4
"515",20,41,0.0591925259814872,0.020708221163802,0.00540540540540541,3885,4
"516",20,43,0.0591925259814872,0.020708221163802,0,4070,4
"517",20,45,0.0565352763631232,0.020708221163802,0,4255,4
"518",20,47,0.0509458892348403,0.020708221163802,0,4440,4
"519",20,49,0.0435239161628582,0.020708221163802,0,4625,4
"520",20,51,0.0376596411430205,0,0.00540540540540541,4810,4
"521",21,1,0.0376596411430205,0,0,185,4
"522",21,3,0.0376596411430205,0,0,370,4
"523",21,5,0.0376596411430205,0,0,555,4
"524",21,7,0.0376596411430205,0,0,740,4
"525",21,9,0.300818982658227,0.31062331745703,0.0540540540540541,925,4
"526",21,11,0.209479457311579,0.20708221163802,0.0756756756756757,1110,4
"527",21,13,0.192971299871535,0.186373990474218,0.0594594594594595,1295,4
"528",21,15,0.203966815533731,0.20708221163802,0.0486486486486487,1480,4
"529",21,17,0.165757398607603,0.165665769310416,0.027027027027027,1665,4
"530",21,19,0.10537369176271,0.10354110581901,0.0324324324324324,1850,4
"531",21,21,0.0857650221651273,0.0621246634914061,0.0108108108108108,2035,4
"532",21,23,0.0563520177687532,0.020708221163802,0.0108108108108108,2220,4
"533",21,25,0.0641405080294752,0.0414164423276041,0.00540540540540541,2405,4
"534",21,27,0.0467309415643318,0.020708221163802,0.00540540540540541,2590,4
"535",21,29,0.0605669654392616,0.0414164423276041,0,2775,4
"536",21,31,0.046089536484037,0.020708221163802,0.0108108108108108,2960,4
"537",21,33,0.033353064175327,0,0.00540540540540541,3145,4
"538",21,35,0.040958295841679,0.020708221163802,0.0108108108108108,3330,4
"539",21,37,0.0477388638333666,0.020708221163802,0.0108108108108108,3515,4
"540",21,39,0.0468225708615168,0.020708221163802,0.00540540540540541,3700,4
"541",21,41,0.0280385649385992,0,0.00540540540540541,3885,4
"542",21,43,0.0280385649385992,0,0,4070,4
"543",21,45,0.0280385649385992,0,0,4255,4
"544",21,47,0.0248315395371254,0,0,4440,4
"545",21,49,0.0216245141356517,0,0,4625,4
"546",21,51,0.0216245141356517,0,0,4810,4
"547",22,1,0.0216245141356517,0,0,185,4
"548",22,3,0.0216245141356517,0,0,370,4
"549",22,5,0.0215328848384667,0,0,555,4
"550",22,7,0.0215328848384667,0,0,740,4
"551",22,9,0.161725709531465,0.124249326982812,0.0378378378378378,925,4
"552",22,11,0.204791479208395,0.124249326982812,0.0486486486486487,1110,4
"553",22,13,0.229531389448335,0.186373990474218,0.0324324324324324,1295,4
"554",22,15,0.0963023913413981,0.020708221163802,0.0486486486486487,1480,4
"555",22,17,0.112429147645952,0.0414164423276041,0.0162162162162162,1665,4
"556",22,19,0.0989596409597623,0.0414164423276041,0.0162162162162162,1850,4
"557",22,21,0.0974019429076181,0.0621246634914061,0.0162162162162162,2035,4
"558",22,23,0.0465476829699619,0.020708221163802,0.027027027027027,2220,4
"559",22,25,0.0529617337729095,0.020708221163802,0,2405,4
"560",22,27,0.0338112106612518,0,0.0108108108108108,2590,4
"561",22,29,0.0443485798375227,0.020708221163802,0.00540540540540541,2775,4
"562",22,31,0.0443485798375227,0.020708221163802,0,2960,4
"563",22,33,0.0321618833119226,0,0.0108108108108108,3145,4
"564",22,35,0.0321618833119226,0,0,3330,4
"565",22,37,0.07788490260722,0,0,3515,4
"566",22,39,0.114994767967131,0.0414164423276041,0.0108108108108108,3700,4
"567",22,41,0.0783430490931448,0,0.0162162162162162,3885,4
"568",22,43,0.0783430490931448,0,0,4070,4
"569",22,45,0.0783430490931448,0,0,4255,4
"570",22,47,0.0783430490931448,0,0,4440,4
"571",22,49,0.0739448428282666,0,0.00540540540540541,4625,4
"572",22,51,0.0611167412223714,0,0.00540540540540541,4810,4
"573",23,1,0.0611167412223714,0,0,185,4
"574",23,3,0.0611167412223714,0,0,370,4
"575",23,5,0.0523203286926147,0,0.00540540540540541,555,4
"576",23,7,0.0479221224277365,0,0.00540540540540541,740,4
"577",23,9,0.268473840751937,0.20708221163802,0.0540540540540541,925,4
"578",23,11,0.246391180130364,0.186373990474218,0.0702702702702703,1110,4
"579",23,13,0.27644558960703,0.20708221163802,0.0486486486486487,1295,4
"580",23,15,0.125715395737773,0.0414164423276041,0.0702702702702703,1480,4
"581",23,17,0.154761882945407,0.0828328846552081,0.0162162162162162,1665,4
"582",23,19,0.0954777276667335,0.0414164423276041,0.0324324324324324,1850,4
"583",23,21,0.074952765097301,0.020708221163802,0.0162162162162162,2035,4
"584",23,23,0.0455397607009273,0.020708221163802,0.0162162162162162,2220,4
"585",23,25,0.0513124064235801,0,0.00540540540540541,2405,4
"586",23,27,0.0674391627281339,0.020708221163802,0,2590,4
"587",23,29,0.0646902838125851,0.0414164423276041,0.00540540540540541,2775,4
"588",23,31,0.033261434878142,0,0.0216216216216216,2960,4
"589",23,33,0.0326200297978472,0.020708221163802,0.00540540540540541,3145,4
"590",23,35,0.0175928250595132,0,0.00540540540540541,3330,4
"591",23,37,0.0455397607009275,0,0,3515,4
"592",23,39,0.0446234677290778,0,0,3700,4
"593",23,41,0.0446234677290778,0,0.00540540540540541,3885,4
"594",23,43,0.0434322868656732,0,0,4070,4
"595",23,45,0.0434322868656732,0,0,4255,4
"596",23,47,0.0374763825486505,0,0.00540540540540541,4440,4
"597",23,49,0.036285201685246,0,0,4625,4
"598",23,51,0.036285201685246,0,0,4810,4
"599",24,1,0.0286799700188939,0,0.00540540540540541,185,4
"600",24,3,0.0286799700188939,0,0,370,4
"601",24,5,0.0256562032117901,0,0,555,4
"602",24,7,0.0229073242962412,0,0.00540540540540541,740,4
"603",24,9,0.226690881235601,0.186373990474218,0.0378378378378378,925,4
"604",24,11,0.245904119510662,0.227790432801822,0.0756756756756757,1110,4
"605",24,13,0.194620627220865,0.186373990474218,0.0486486486486487,1295,4
"606",24,15,0.119118086340456,0.10354110581901,0.0432432432432432,1480,4
"607",24,17,0.0610251119251865,0.0414164423276041,0.027027027027027,1665,4
"608",24,19,0.0239152465652758,0,0.0162162162162162,1850,4
"609",24,21,0.0491133032911409,0.020708221163802,0,2035,4
"610",24,23,0.0240068758624608,0,0.00540540540540541,2220,4
"611",24,25,0.0206165918666171,0,0.00540540540540541,2405,4
"612",24,27,0.0206165918666171,0,0,2590,4
"613",24,29,0.0317953661231826,0.020708221163802,0,2775,4
"614",24,31,0.0168597906820335,0,0.0108108108108108,2960,4
"615",24,33,0.018234230139808,0,0,3145,4
"616",24,35,0.0269390133723795,0.020708221163802,0.00540540540540541,3330,4
"617",24,37,0.0157602391158139,0,0.00540540540540541,3515,4
"618",24,39,0.0600171896561519,0.0414164423276041,0.00540540540540541,3700,4
"619",24,41,0.0506710013432853,0.020708221163802,0.00540540540540541,3885,4
"620",24,43,0.0282218235329691,0,0.0108108108108108,4070,4
"621",24,45,0.0240985051596457,0,0,4255,4
"622",24,47,0.015485351224259,0,0.00540540540540541,4440,4
"623",24,49,0.015485351224259,0,0,4625,4
"624",24,51,0.0206165918666171,0,0,4810,4
"625",25,1,0.0243733930512006,0,0,185,4
"626",25,3,0.0229989535934261,0,0.00540540540540541,370,4
"627",25,5,0.0192421524088426,0,0.00540540540540541,555,4
"628",25,7,0.01291973090308,0,0,740,4
"629",25,9,0.208456651095791,0.20708221163802,0.0324324324324324,925,4
"630",25,11,0.156136322403182,0.165665769310416,0.0864864864864865,1110,4
"631",25,13,0.10519043316834,0.10354110581901,0.0378378378378378,1295,4
"632",25,15,0.0919958143737054,0.0828328846552081,0.027027027027027,1480,4
"633",25,17,0.0811835573058785,0.0828328846552081,0.0216216216216216,1665,4
"634",25,19,0.07880119557907,0.0828328846552081,0.0162162162162162,1850,4
"635",25,21,0.0654233181900649,0.0621246634914061,0.00540540540540541,2035,4
"636",25,23,0.0632242150576257,0.0414164423276041,0.0108108108108108,2220,4
"637",25,25,0.0551608369053487,0.0414164423276041,0.00540540540540541,2405,4
"638",25,27,0.0503044841545454,0,0.0162162162162162,2590,4
"639",25,29,0.043249028271303,0.020708221163802,0.00540540540540541,2775,4
"640",25,31,0.0320702540147375,0,0.00540540540540541,2960,4
"641",25,33,0.0148439461439643,0,0.0162162162162162,3145,4
"642",25,35,0.0186007473285479,0,0,3330,4
"643",25,37,0.0606585947364467,0.020708221163802,0,3515,4
"644",25,39,0.10738953630078,0.0621246634914061,0.0108108108108108,3700,4
"645",25,41,0.0431573989741183,0,0.0216216216216216,3885,4
"646",25,43,0.0431573989741183,0,0,4070,4
"647",25,45,0.0356437966049512,0,0,4255,4
"648",25,47,0.0274887891554894,0,0.00540540540540541,4440,4
"649",25,49,0.0274887891554894,0,0,4625,4
"650",25,51,0.0451732435121874,0.020708221163802,0,4810,4
"651",26,1,0.0249231688343104,0,0.00540540540540541,185,4
"652",26,3,0.0249231688343104,0,0,370,4
"653",26,5,0.0249231688343104,0,0,555,4
"654",26,7,0.0249231688343104,0,0,740,4
"655",26,9,0.268290582157568,0.269206875129426,0.0486486486486487,925,4
"656",26,11,0.200026755754777,0.144957548146614,0.0810810810810811,1110,4
"657",26,13,0.100975485497832,0.0621246634914061,0.0540540540540541,1295,4
"658",26,15,0.138543497343668,0.0828328846552081,0.0216216216216216,1480,4
"659",26,17,0.13487832545627,0.0828328846552081,0.0324324324324324,1665,4
"660",26,19,0.123882809794074,0.0621246634914061,0.0324324324324324,1850,4
"661",26,21,0.0690884900774635,0.020708221163802,0.0162162162162162,2035,4
"662",26,23,0.036010313793691,0,0.0324324324324324,2220,4
"663",26,25,0.0655149474872498,0.0414164423276041,0.00540540540540541,2405,4
"664",26,27,0.0740364721254517,0.0621246634914061,0.0108108108108108,2590,4
"665",26,29,0.0603837068448917,0.0621246634914061,0.0108108108108108,2775,4
"666",26,31,0.0554357247969035,0.0414164423276041,0.0108108108108108,2960,4
"667",26,33,0.0368349774683556,0.020708221163802,0.00540540540540541,3145,4
"668",26,35,0.0430657696769331,0.0414164423276041,0.00540540540540541,3330,4
"669",26,37,0.0582762330096376,0.020708221163802,0,3515,4
"670",26,39,0.0747695065029314,0.0414164423276041,0,3700,4
"671",26,41,0.0513124064235802,0,0.0108108108108108,3885,4
"672",26,43,0.0363768309824309,0,0.00540540540540541,4070,4
"673",26,45,0.0340860985528068,0,0,4255,4
"674",26,47,0.0315204782316278,0,0,4440,4
"675",26,49,0.0315204782316278,0,0,4625,4
"676",26,51,0.0315204782316278,0,0,4810,4
"677",27,1,0.0315204782316278,0,0,185,4
"678",27,3,0.0315204782316278,0,0,370,4
"679",27,5,0.0289548579104488,0,0,555,4
"680",27,7,0.0289548579104488,0,0,740,4
"681",27,9,0.309890283079537,0.269206875129426,0.0594594594594595,925,4
"682",27,11,0.25198056725865,0.20708221163802,0.0648648648648649,1110,4
"683",27,13,0.227790432801818,0.186373990474218,0.0432432432432432,1295,4
"684",27,15,0.134420178970344,0.10354110581901,0.0540540540540541,1480,4
"685",27,17,0.0944698053976992,0.0621246634914061,0.027027027027027,1665,4
"686",27,19,0.0778849026072202,0.0414164423276041,0.0162162162162162,1850,4
"687",27,21,0.0602920775477067,0.0414164423276041,0.0108108108108108,2035,4
"688",27,23,0.0365600895768007,0.020708221163802,0.0162162162162162,2220,4
"689",27,25,0.0502128548573605,0.0414164423276041,0,2405,4
"690",27,27,0.0227240657018713,0,0.0108108108108108,2590,4
"691",27,29,0.0227240657018713,0,0,2775,4
"692",27,31,0.0327116590950323,0.020708221163802,0.00540540540540541,2960,4
"693",27,33,0.0327116590950323,0.020708221163802,0,3145,4
"694",27,35,0.0228156949990562,0,0.00540540540540541,3330,4
"695",27,37,0.0497547083714359,0,0,3515,4
"696",27,39,0.0684470849971687,0.020708221163802,0,3700,4
"697",27,41,0.0984098651766527,0.0621246634914061,0,3885,4
"698",27,43,0.0684470849971688,0.020708221163802,0.0108108108108108,4070,4
"699",27,45,0.0645070252182153,0.020708221163802,0.00540540540540541,4255,4
"700",27,47,0.0522286993954299,0,0.00540540540540541,4440,4
"701",27,49,0.046639312267147,0,0.00540540540540541,4625,4
"702",27,51,0.0465476829699621,0,0,4810,4
