"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.3415866895619,1.09753572168151,0.26007326007326,6552,6
"389",15,49,2.26828325181394,2.54711120314765,0.505494505494505,6825,6
"390",15,51,2.21275589771984,2.48498653965624,0.531135531135531,7098,6
"391",16,1,0.816050520729305,0.931869952371091,0.32967032967033,273,6
"392",16,3,0.325284005006615,0.352039759784635,0.131868131868132,546,6
"393",16,5,0.172446337302105,0.144957548146614,0.0659340659340659,819,6
"394",16,7,0.152104633327043,0.10354110581901,0.0293040293040293,1092,6
"395",16,9,0.369266067655398,0.372747980948437,0.10989010989011,1365,6
"396",16,11,0.277636770470437,0.269206875129426,0.0879120879120879,1638,6
"397",16,13,0.235304035170986,0.227790432801822,0.0476190476190476,1911,6
"398",16,15,0.213954408926893,0.227790432801822,0.0549450549450549,2184,6
"399",16,17,0.190588938144726,0.20708221163802,0.0293040293040293,2457,6
"400",16,19,0.0751360236916711,0.0414164423276041,0.043956043956044,2730,6
"401",16,21,0.0525035872869846,0.0621246634914061,0.010989010989011,3003,6
"402",16,23,0.0741281014226366,0.0828328846552081,0.00366300366300366,3276,6
"403",16,25,0.0627660685717009,0.0414164423276041,0.0146520146520147,3549,6
"404",16,27,0.0311539610428879,0.020708221163802,0.010989010989011,3822,6
"405",16,29,0.0300544094766683,0.020708221163802,0.00366300366300366,4095,6
"406",16,31,0.0251064274286803,0.020708221163802,0.00366300366300366,4368,6
"407",16,33,0.0288632286132637,0.020708221163802,0,4641,6
"408",16,35,0.0560771298771983,0.0621246634914061,0.00366300366300366,4914,6
"409",16,37,0.172079820113364,0.0621246634914061,0.010989010989011,5187,6
"410",16,39,0.137810462966187,0.0621246634914061,0.0146520146520147,5460,6
"411",16,41,0.0137443945777447,0,0.010989010989011,5733,6
"412",16,43,0.0134695066861898,0,0,6006,6
"413",16,45,0.0133778773890049,0,0,6279,6
"414",16,47,0.0247399102399404,0.020708221163802,0.00366300366300366,6552,6
"415",16,49,0.010445739879086,0,0.00732600732600733,6825,6
"416",16,51,0.00641405080294753,0,0.00366300366300366,7098,6
"417",17,1,0.00641405080294753,0,0,273,6
"418",17,3,0.00357354259021362,0,0.00366300366300366,546,6
"419",17,5,0.00320702540147376,0,0,819,6
"420",17,7,0.00320702540147376,0,0,1092,6
"421",17,9,0.25143079147554,0.248498653965624,0.0586080586080586,1365,6
"422",17,11,0.289456949807294,0.269206875129426,0.0549450549450549,1638,6
"423",17,13,0.130388489894206,0.124249326982812,0.0659340659340659,1911,6
"424",17,15,0.158885201318731,0.186373990474218,0.032967032967033,2184,6
"425",17,17,0.116369207424907,0.124249326982812,0.0256410256410256,2457,6
"426",17,19,0.0702796709408682,0.0621246634914061,0.032967032967033,2730,6
"427",17,21,0.0393089684923495,0.0414164423276041,0.00732600732600733,3003,6
"428",17,23,0.0142941703608545,0,0.0146520146520147,3276,6
"429",17,25,0.0426076231910082,0.0414164423276041,0,3549,6
"430",17,27,0.0146606875495944,0.020708221163802,0.0146520146520147,3822,6
"431",17,29,0.010354110581901,0,0.00366300366300366,4095,6
"432",17,31,0.00696382658605732,0,0.00732600732600733,4368,6
"433",17,33,0.00339028399584369,0,0.00366300366300366,4641,6
"434",17,35,0.00788011955790697,0,0,4914,6
"435",17,37,0.0587343794955624,0.020708221163802,0,5187,6
"436",17,39,0.0733034377479716,0.0828328846552081,0.00732600732600733,5460,6
"437",17,41,0.0255645739146051,0.020708221163802,0.010989010989011,5733,6
"438",17,43,0.0133778773890049,0,0.00366300366300366,6006,6
"439",17,45,0.0046730941564332,0,0.00366300366300366,6279,6
"440",17,47,0.0046730941564332,0,0,6552,6
"441",17,49,0.0046730941564332,0,0,6825,6
"442",17,51,0.0046730941564332,0,0,7098,6
"443",18,1,0.0046730941564332,0,0,273,6
"444",18,3,0.0046730941564332,0,0,546,6
"445",18,5,0.00439820626487831,0,0,819,6
"446",18,7,0.00458146485924824,0,0,1092,6
"447",18,9,0.23411285430758,0.20708221163802,0.0622710622710623,1365,6
"448",18,11,0.0832910311411332,0.0621246634914061,0.0695970695970696,1638,6
"449",18,13,0.0681721971056138,0.0414164423276041,0.0183150183150183,1911,6
"450",18,15,0.0829245139523934,0.0621246634914061,0.0146520146520147,2184,6
"451",18,17,0.0760523166635211,0.0621246634914061,0.00732600732600733,2457,6
"452",18,19,0.0620330341942211,0.020708221163802,0.010989010989011,2730,6
"453",18,21,0.0561687591743832,0.020708221163802,0.00366300366300366,3003,6
"454",18,23,0.0350023915246563,0,0.0146520146520147,3276,6
"455",18,25,0.0201584453806923,0,0.00366300366300366,3549,6
"456",18,27,0.0201584453806923,0,0,3822,6
"457",18,29,0.0142941703608545,0,0.00366300366300366,4095,6
"458",18,31,0.0142941703608545,0,0,4368,6
"459",18,33,0.0142941703608545,0,0,4641,6
"460",18,35,0.00870478323257165,0,0.00366300366300366,4914,6
"461",18,37,0.0227240657018713,0,0,5187,6
"462",18,39,0.0878724960003818,0.0828328846552081,0.010989010989011,5460,6
"463",18,41,0.0603837068448918,0.0414164423276041,0.00366300366300366,5733,6
"464",18,43,0.0394005977895346,0.020708221163802,0.00732600732600733,6006,6
"465",18,45,0.0180509715454381,0,0.00366300366300366,6279,6
"466",18,47,0.0171346785735884,0,0,6552,6
"467",18,49,0.0171346785735884,0,0,6825,6
"468",18,51,0.0171346785735884,0,0,7098,6
"469",19,1,0.0171346785735884,0,0,273,6
"470",19,3,0.0166765320876636,0,0,546,6
"471",19,5,0.0166765320876636,0,0,819,6
"472",19,7,0.0165849027904786,0,0,1092,6
"473",19,9,0.248590283262804,0.20708221163802,0.0659340659340659,1365,6
"474",19,11,0.234387742199137,0.186373990474218,0.0586080586080586,1638,6
"475",19,13,0.197369506136414,0.186373990474218,0.043956043956044,1911,6
"476",19,15,0.0839324362214275,0.0828328846552081,0.043956043956044,2184,6
"477",19,17,0.0872310909200868,0.0414164423276041,0.021978021978022,2457,6
"478",19,19,0.0560771298771982,0.020708221163802,0.0146520146520147,2730,6
"479",19,21,0.0470058294558867,0.020708221163802,0.00366300366300366,3003,6
"480",19,23,0.020891479758172,0,0.010989010989011,3276,6
"481",19,25,0.0337195813640668,0.020708221163802,0,3549,6
"482",19,27,0.0241901344568307,0,0.00732600732600733,3822,6
"483",19,29,0.0157602391158139,0,0.00366300366300366,4095,6
"484",19,31,0.0227240657018713,0,0,4368,6
"485",19,33,0.0117285500396755,0,0.00732600732600733,4641,6
"486",19,35,0.0115452914453056,0,0,4914,6
"487",19,37,0.0211663676497269,0,0,5187,6
"488",19,39,0.0300544094766683,0,0.00366300366300366,5460,6
"489",19,41,0.0300544094766684,0,0,5733,6
"490",19,43,0.0332614348781421,0,0,6006,6
"491",19,45,0.0332614348781421,0,0,6279,6
"492",19,47,0.015485351224259,0,0.00732600732600733,6552,6
"493",19,49,0.015485351224259,0,0,6825,6
"494",19,51,0.0137443945777447,0,0,7098,6
"495",20,1,0.0137443945777447,0,0,273,6
"496",20,3,0.0128281016058951,0,0,546,6
"497",20,5,0.0128281016058951,0,0,819,6
"498",20,7,0.0120034379312304,0,0,1092,6
"499",20,9,0.252347084447383,0.269206875129426,0.0402930402930403,1365,6
"500",20,11,0.239335724247121,0.248498653965624,0.0512820512820513,1638,6
"501",20,13,0.107847682786704,0.10354110581901,0.0549450549450549,1911,6
"502",20,15,0.0839324362214282,0.0828328846552081,0.0256410256410256,2184,6
"503",20,17,0.0394926343280403,0.0414164423276041,0.0183150183150183,2457,6
"504",20,19,0.0461021609649825,0.0414164423276041,0.00732600732600733,2730,6
"505",20,21,0.0883306424863066,0.0828328846552081,0,3003,6
"506",20,23,0.0218077727300216,0,0.0183150183150183,3276,6
"507",20,25,0.0235487293765359,0.020708221163802,0.00732600732600733,3549,6
"508",20,27,0.043523916162858,0.020708221163802,0,3822,6
"509",20,29,0.0163100148989237,0,0.00732600732600733,4095,6
"510",20,31,0.0316121075288127,0,0,4368,6
"511",20,33,0.0316121075288127,0,0,4641,6
"512",20,35,0.0267557547780096,0,0,4914,6
"513",20,37,0.0329865469865873,0,0.00366300366300366,5187,6
"514",20,39,0.0638656201379204,0.0414164423276041,0.00732600732600733,5460,6
"515",20,41,0.0231822121877961,0,0.00732600732600733,5733,6
"516",20,43,0.0189672645172877,0,0.00366300366300366,6006,6
"517",20,45,0.018142600842623,0,0,6279,6
"518",20,47,0.018142600842623,0,0,6552,6
"519",20,49,0.018142600842623,0,0,6825,6
"520",20,51,0.0380261583317602,0.020708221163802,0,7098,6
"521",21,1,0.0164016441961087,0,0.00366300366300366,273,6
"522",21,3,0.0164016441961087,0,0,546,6
"523",21,5,0.0162183856017388,0,0,819,6
"524",21,7,0.0160351270073688,0,0,1092,6
"525",21,9,0.205891030774613,0.20708221163802,0.0256410256410256,1365,6
"526",21,11,0.150086918803317,0.124249326982812,0.0549450549450549,1638,6
"527",21,13,0.117285500396756,0.10354110581901,0.0512820512820513,1911,6
"528",21,15,0.170888639249961,0.144957548146614,0.0256410256410256,2184,6
"529",21,17,0.0831077725467632,0.0621246634914061,0.0256410256410256,2457,6
"530",21,19,0.0735783256395268,0.0414164423276041,0.021978021978022,2730,6
"531",21,21,0.0401336321670144,0,0.010989010989011,3003,6
"532",21,23,0.0479221224277364,0.020708221163802,0.00732600732600733,3276,6
"533",21,25,0.0371098653599105,0.020708221163802,0.010989010989011,3549,6
"534",21,27,0.0264808668864548,0,0.00366300366300366,3822,6
"535",21,29,0.0397671149782744,0.020708221163802,0.00732600732600733,4095,6
"536",21,31,0.0269390133723796,0,0.00732600732600733,4368,6
"537",21,33,0.0219910313243915,0,0.00366300366300366,4641,6
"538",21,35,0.0160351270073688,0,0.00366300366300366,4914,6
"539",21,37,0.0604753361420768,0.020708221163802,0,5187,6
"540",21,39,0.0676224213225039,0.020708221163802,0,5460,6
"541",21,41,0.0450816142150026,0,0.00732600732600733,5733,6
"542",21,43,0.0512207771263952,0,0,6006,6
"543",21,45,0.0376596411430205,0,0.00366300366300366,6279,6
"544",21,47,0.0365600895768009,0,0.00366300366300366,6552,6
"545",21,49,0.0243733930512006,0,0.00366300366300366,6825,6
"546",21,51,0.0231822121877961,0,0.00366300366300366,7098,6
"547",22,1,0.0187840059229178,0,0,273,6
"548",22,3,0.0218077727300216,0,0.00366300366300366,546,6
"549",22,5,0.0127364723087101,0,0.00366300366300366,819,6
"550",22,7,0.0126448430115251,0,0,1092,6
"551",22,9,0.26224304854336,0.227790432801822,0.0512820512820513,1365,6
"552",22,11,0.175030076410863,0.165665769310416,0.0659340659340659,1638,6
"553",22,13,0.159434977101841,0.124249326982812,0.0402930402930403,1911,6
"554",22,15,0.126081912926512,0.10354110581901,0.0256410256410256,2184,6
"555",22,17,0.0727536619648622,0.0621246634914061,0.0256410256410256,2457,6
"556",22,19,0.117835276179866,0.10354110581901,0.0256410256410256,2730,6
"557",22,21,0.043157398974118,0.020708221163802,0.0183150183150183,3003,6
"558",22,23,0.0369266067655405,0.020708221163802,0.00732600732600733,3276,6
"559",22,25,0.0251980567258652,0,0.00366300366300366,3549,6
"560",22,27,0.0205249625694321,0,0.00366300366300366,3822,6
"561",22,29,0.0205249625694321,0,0,4095,6
"562",22,31,0.0251980567258652,0,0.00366300366300366,4368,6
"563",22,33,0.0145690582524094,0,0.00366300366300366,4641,6
"564",22,35,0.0145690582524094,0,0,4914,6
"565",22,37,0.0228156949990562,0,0,5187,6
"566",22,39,0.0501212255601755,0.020708221163802,0.00732600732600733,5460,6
"567",22,41,0.0487467861024011,0.020708221163802,0,5733,6
"568",22,43,0.0426076231910084,0.020708221163802,0.00366300366300366,6006,6
"569",22,45,0.0317037368259977,0.020708221163802,0.00366300366300366,6279,6
"570",22,47,0.0286799700188939,0.020708221163802,0,6552,6
"571",22,49,0.0166765320876636,0,0.00366300366300366,6825,6
"572",22,51,0.0165849027904786,0,0,7098,6
"573",23,1,0.0164932734932936,0,0,273,6
"574",23,3,0.0151188340355192,0,0,546,6
"575",23,5,0.0151188340355192,0,0,819,6
"576",23,7,0.0151188340355192,0,0,1092,6
"577",23,9,0.206898953043649,0.227790432801822,0.0402930402930403,1365,6
"578",23,11,0.218627503083321,0.248498653965624,0.0476190476190476,1638,6
"579",23,13,0.103999252304936,0.10354110581901,0.0476190476190476,1911,6
"580",23,15,0.11994275001512,0.10354110581901,0.0146520146520147,2184,6
"581",23,17,0.148347832142459,0.124249326982812,0.0183150183150183,2457,6
"582",23,19,0.0788011955790699,0.020708221163802,0.0256410256410256,2730,6
"583",23,21,0.0719289982901974,0.0414164423276041,0.00732600732600733,3003,6
"584",23,23,0.0469142001587016,0.020708221163802,0.010989010989011,3276,6
"585",23,25,0.0273971598583044,0,0.00732600732600733,3549,6
"586",23,27,0.0240068758624607,0,0.00366300366300366,3822,6
"587",23,29,0.0367433481711706,0.020708221163802,0.00366300366300366,4095,6
"588",23,31,0.0291381165048186,0.020708221163802,0.010989010989011,4368,6
"589",23,33,0.0273971598583043,0.020708221163802,0.00732600732600733,4641,6
"590",23,35,0.0333530641753269,0.020708221163802,0,4914,6
"591",23,37,0.0419662181107138,0.020708221163802,0.00366300366300366,5187,6
"592",23,39,0.0640488787322905,0.0414164423276041,0.00732600732600733,5460,6
"593",23,41,0.0386675634120549,0.020708221163802,0.00732600732600733,5733,6
"594",23,43,0.0386675634120549,0.020708221163802,0,6006,6
"595",23,45,0.0286799700188939,0,0.00366300366300366,6279,6
"596",23,47,0.0307874438541481,0,0,6552,6
"597",23,49,0.0242817637540156,0,0.00366300366300366,6825,6
"598",23,51,0.0199751867863223,0,0,7098,6
"599",24,1,0.0174095664651433,0,0.00366300366300366,273,6
"600",24,3,0.0164932734932937,0,0.00366300366300366,546,6
"601",24,5,0.0148439461439643,0,0,819,6
"602",24,7,0.0148439461439643,0,0,1092,6
"603",24,9,0.150546935274898,0.144957548146614,0.0512820512820513,1365,6
"604",24,11,0.142117039933882,0.124249326982812,0.0476190476190476,1638,6
"605",24,13,0.126081912926513,0.124249326982812,0.032967032967033,1911,6
"606",24,15,0.0520454408010598,0.020708221163802,0.0402930402930403,2184,6
"607",24,17,0.0354605380105811,0,0.010989010989011,2457,6
"608",24,19,0.0345442450387315,0.020708221163802,0.0146520146520147,2730,6
"609",24,21,0.0134695066861898,0,0.010989010989011,3003,6
"610",24,23,0.0151188340355192,0,0,3276,6
"611",24,25,0.0151188340355192,0,0,3549,6
"612",24,27,0.0229989535934261,0,0,3822,6
"613",24,29,0.00916292971849648,0,0.00732600732600733,4095,6
"614",24,31,0.00907130042131151,0,0.00366300366300366,4368,6
"615",24,33,0.00824663674664683,0,0.00366300366300366,4641,6
"616",24,35,0.00659730939731746,0,0,4914,6
"617",24,37,0.000641405080294753,0,0,5187,6
"618",24,39,0.00329865469865873,0,0.010989010989011,5460,6
"619",24,41,0.00329865469865873,0,0,5733,6
"620",24,43,0.00329865469865873,0,0,6006,6
"621",24,45,0.00329865469865873,0,0,6279,6
"622",24,47,0.00320702540147376,0,0,6552,6
"623",24,49,0.00320702540147376,0,0,6825,6
"624",24,51,0.00320702540147376,0,0,7098,6
"625",25,1,0.00320702540147376,0,0,273,6
"626",25,3,0.00320702540147376,0,0,546,6
"627",25,5,0.00320702540147376,0,0,819,6
"628",25,7,0.00320702540147376,0,0,1092,6
"629",25,9,0.186373990474221,0.165665769310416,0.0586080586080586,1365,6
"630",25,11,0.204516591316842,0.186373990474218,0.043956043956044,1638,6
"631",25,13,0.113895216400912,0.10354110581901,0.0402930402930403,1911,6
"632",25,15,0.0661563525675445,0.0414164423276041,0.021978021978022,2184,6
"633",25,17,0.0760523166635208,0.0621246634914061,0.0293040293040293,2457,6
"634",25,19,0.0634991029491805,0.0621246634914061,0.00732600732600733,2730,6
"635",25,21,0.0414164423276037,0.0414164423276041,0.010989010989011,3003,6
"636",25,23,0.0324367712034773,0.020708221163802,0.00366300366300366,3276,6
"637",25,25,0.0462727950784069,0.0414164423276041,0.00366300366300366,3549,6
"638",25,27,0.0209831090553569,0.020708221163802,0.010989010989011,3822,6
"639",25,29,0.0216245141356517,0.020708221163802,0,4095,6
"640",25,31,0.0216245141356517,0.020708221163802,0,4368,6
"641",25,33,0.0198835574891374,0.020708221163802,0,4641,6
"642",25,35,0.030787443854148,0.0414164423276041,0,4914,6
"643",25,37,0.0536947681503891,0.0414164423276041,0.00366300366300366,5187,6
"644",25,39,0.0532366216644643,0.020708221163802,0.00366300366300366,5460,6
"645",25,41,0.0219910313243915,0,0.00732600732600733,5733,6
"646",25,43,0.0226324364046863,0,0,6006,6
"647",25,45,0.0220826606215765,0,0,6279,6
"648",25,47,0.0220826606215765,0,0,6552,6
"649",25,49,0.0220826606215765,0,0,6825,6
"650",25,51,0.0220826606215765,0,0,7098,6
"651",26,1,0.0220826606215765,0,0,273,6
"652",26,3,0.0157602391158139,0,0.00366300366300366,546,6
"653",26,5,0.0157602391158139,0,0,819,6
"654",26,7,0.0133778773890049,0,0,1092,6
"655",26,9,0.208914797581718,0.186373990474218,0.0586080586080586,1365,6
"656",26,11,0.205891030774617,0.20708221163802,0.0586080586080586,1638,6
"657",26,13,0.096577279232953,0.0621246634914061,0.0366300366300366,1911,6
"658",26,15,0.109405380838848,0.0621246634914061,0.0293040293040293,2184,6
"659",26,17,0.0779765319044051,0.0621246634914061,0.021978021978022,2457,6
"660",26,19,0.0660647232703596,0.0621246634914061,0.0183150183150183,2730,6
"661",26,21,0.0683554556999836,0.0414164423276041,0.00732600732600733,3003,6
"662",26,23,0.0414164423276038,0.0414164423276041,0.021978021978022,3276,6
"663",26,25,0.0186923766257328,0,0.00732600732600733,3549,6
"664",26,27,0.0131946187946349,0,0.00366300366300366,3822,6
"665",26,29,0.0122783258227853,0,0,4095,6
"666",26,31,0.0116369207424905,0,0,4368,6
"667",26,33,0.0171346785735884,0,0,4641,6
"668",26,35,0.0158518684129989,0,0,4914,6
"669",26,37,0.0505793720461006,0,0,5187,6
"670",26,39,0.0503961134517304,0.020708221163802,0.010989010989011,5460,6
"671",26,41,0.0378428997373904,0,0.00366300366300366,5733,6
"672",26,43,0.0367433481711708,0,0,6006,6
"673",26,45,0.033536322769697,0,0,6279,6
"674",26,47,0.0366517188739858,0,0,6552,6
"675",26,49,0.0277636770470443,0,0.00732600732600733,6825,6
"676",26,51,0.0224491778103164,0,0.00366300366300366,7098,6
"677",27,1,0.0224491778103164,0,0,273,6
"678",27,3,0.0215328848384667,0,0,546,6
"679",27,5,0.0215328848384667,0,0,819,6
"680",27,7,0.0158518684129989,0,0.00366300366300366,1092,6
"681",27,9,0.223667114428496,0.269206875129426,0.0476190476190476,1365,6
"682",27,11,0.153112555596078,0.165665769310416,0.0622710622710623,1638,6
"683",27,13,0.12049252579823,0.144957548146614,0.032967032967033,1911,6
"684",27,15,0.110321673810699,0.144957548146614,0.021978021978022,2184,6
"685",27,17,0.0700964123464983,0.0828328846552081,0.0183150183150183,2457,6
"686",27,19,0.0736699549367119,0.0828328846552081,0.0146520146520147,2730,6
"687",27,21,0.0231822121877961,0.020708221163802,0.010989010989011,3003,6
"688",27,23,0.0168597906820335,0,0.00366300366300366,3276,6
"689",27,25,0.0274887891554893,0,0,3549,6
"690",27,27,0.0361935723880609,0.020708221163802,0.00366300366300366,3822,6
"691",27,29,0.0102624812847161,0,0.00732600732600733,4095,6
"692",27,31,0.0168597906820335,0,0,4368,6
"693",27,33,0.0168597906820335,0,0,4641,6
"694",27,35,0.0102624812847161,0,0.00366300366300366,4914,6
"695",27,37,0.0303292973682233,0,0,5187,6
"696",27,39,0.0380261583317602,0,0,5460,6
"697",27,41,0.0355521673077662,0,0,5733,6
"698",27,43,0.0329865469865872,0,0,6006,6
"699",27,45,0.0329865469865872,0,0,6279,6
"700",27,47,0.048930044696771,0.020708221163802,0,6552,6
"701",27,49,0.0197919281919524,0,0.010989010989011,6825,6
"702",27,51,0.0190588938144727,0,0,7098,6
