"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"393",16,5,0.649743346338576,0.683371298405467,0.263157894736842,285,2
"394",16,7,0.376413152835828,0.372747980948437,0.221052631578947,380,2
"395",16,9,0.581754407827333,0.600538413750259,0.126315789473684,475,2
"396",16,11,0.526501941624803,0.538413750258853,0.178947368421053,570,2
"397",16,13,0.380719729803518,0.414164423276041,0.157894736842105,665,2
"398",16,15,0.307782809244283,0.331331538620832,0.147368421052632,760,2
"399",16,17,0.25866950595315,0.269206875129426,0.126315789473684,855,2
"400",16,19,0.232371897661067,0.269206875129426,0.0842105263157895,950,2
"401",16,21,0.164474588447014,0.186373990474218,0.0421052631578947,1045,2
"402",16,23,0.152746038407338,0.165665769310416,0.0421052631578947,1140,2
"403",16,25,0.138818385235223,0.144957548146614,0.0526315789473684,1235,2
"404",16,27,0.0781597904987753,0.0828328846552081,0.0526315789473684,1330,2
"405",16,29,0.0630409564632557,0.0621246634914061,0.0315789473684211,1425,2
"406",16,31,0.095752615558289,0.10354110581901,0,1520,2
"407",16,33,0.0699131537521283,0.0621246634914061,0.0210526315789474,1615,2
"408",16,35,0.0821914795749138,0.0828328846552081,0,1710,2
"409",16,37,0.115727802344611,0.0414164423276041,0.0421052631578947,1805,2
"410",16,39,0.169147682603445,0.10354110581901,0.0105263157894737,1900,2
"411",16,41,0.133137368809754,0.0621246634914061,0.0210526315789474,1995,2
"412",16,43,0.128281016058951,0.0621246634914061,0.0105263157894737,2090,2
"413",16,45,0.113162182023431,0.0621246634914061,0,2185,2
"414",16,47,0.0874143495144563,0.0414164423276041,0.0315789473684211,2280,2
"415",16,49,0.0528701044757244,0.0828328846552081,0.0210526315789474,2375,2
"416",16,51,0.0284967114245239,0.0414164423276041,0.0210526315789474,2470,2
"417",17,1,0.0163100148989237,0.020708221163802,0.0105263157894737,95,2
"418",17,3,0.0437071747572278,0.0414164423276041,0,190,2
"419",17,5,0.0262059789948998,0.020708221163802,0.0105263157894737,285,2
"420",17,7,0.0284967114245239,0.0414164423276041,0.0105263157894737,380,2
"421",17,9,0.307416292055543,0.269206875129426,0.0947368421052632,475,2
"422",17,11,0.452648728093718,0.393456202112239,0.136842105263158,570,2
"423",17,13,0.356896112535425,0.331331538620832,0.105263157894737,665,2
"424",17,15,0.349474139463446,0.352039759784635,0.0842105263157895,760,2
"425",17,17,0.252072196555833,0.248498653965624,0.0631578947368421,855,2
"426",17,19,0.208181763204238,0.227790432801822,0.0315789473684211,950,2
"427",17,21,0.173545888868325,0.20708221163802,0.0421052631578947,1045,2
"428",17,23,0.122966516822224,0.124249326982812,0.0315789473684211,1140,2
"429",17,25,0.142300298528252,0.124249326982812,0,1235,2
"430",17,27,0.142300298528252,0.124249326982812,0,1330,2
"431",17,29,0.142300298528252,0.124249326982812,0.0105263157894737,1425,2
"432",17,31,0.145690582524096,0.144957548146614,0.0105263157894737,1520,2
"433",17,33,0.120767413689785,0.10354110581901,0.0210526315789474,1615,2
"434",17,35,0.0996926753372423,0.0828328846552081,0.0210526315789474,1710,2
"435",17,37,0.104915545276784,0.0828328846552081,0.0315789473684211,1805,2
"436",17,39,0.153845589973558,0.144957548146614,0.0210526315789474,1900,2
"437",17,41,0.0996010460400575,0.0828328846552081,0.0315789473684211,1995,2
"438",17,43,0.0865896858397922,0.0621246634914061,0.0105263157894737,2090,2
"439",17,45,0.0838408069242434,0.0621246634914061,0,2185,2
"440",17,47,0.0279469356414142,0,0.0315789473684211,2280,2
"441",17,49,0.0279469356414142,0,0,2375,2
"442",17,51,0.0279469356414142,0,0,2470,2
"443",18,1,0.0279469356414142,0,0,95,2
"444",18,3,0.0230905828906111,0,0.0210526315789474,190,2
"445",18,5,0.0230905828906111,0,0,285,2
"446",18,7,0.0230905828906111,0,0,380,2
"447",18,9,0.313280567075377,0.289915096293228,0.0947368421052632,475,2
"448",18,11,0.310256800268277,0.289915096293228,0.126315789473684,570,2
"449",18,13,0.349932285949371,0.31062331745703,0.0736842105263158,665,2
"450",18,15,0.278644692739467,0.248498653965624,0.105263157894737,760,2
"451",18,17,0.200668160835071,0.165665769310416,0.0526315789473684,855,2
"452",18,19,0.165207622824494,0.124249326982812,0.0631578947368421,950,2
"453",18,21,0.157602391158142,0.124249326982812,0.0315789473684211,1045,2
"454",18,23,0.0803588936312141,0.0414164423276041,0.0421052631578947,1140,2
"455",18,25,0.0589176380899322,0.020708221163802,0.0315789473684211,1235,2
"456",18,27,0.0583678623068225,0.020708221163802,0.0210526315789474,1330,2
"457",18,29,0.0507626306404702,0.020708221163802,0.0105263157894737,1425,2
"458",18,31,0.0507626306404702,0.020708221163802,0,1520,2
"459",18,33,0.0296878922879284,0,0.0105263157894737,1615,2
"460",18,35,0.0409582958416788,0.020708221163802,0,1710,2
"461",18,37,0.0121866965256003,0,0.0105263157894737,1805,2
"462",18,39,0.0741281014226369,0.0621246634914061,0,1900,2
"463",18,41,0.0530533630700945,0.0414164423276041,0.0210526315789474,1995,2
"464",18,43,0.0651484302985101,0.0621246634914061,0,2090,2
"465",18,45,0.0389424513036097,0.020708221163802,0.0210526315789474,2185,2
"466",18,47,0.0304209266654081,0.020708221163802,0.0105263157894737,2280,2
"467",18,49,0.0304209266654082,0.020708221163802,0,2375,2
"468",18,51,0.0178677129510681,0,0.0105263157894737,2470,2
"469",19,1,0.0304209266654082,0.020708221163802,0,95,2
"470",19,3,0.0303292973682232,0.020708221163802,0,190,2
"471",19,5,0.0222659192159464,0.020708221163802,0.0210526315789474,285,2
"472",19,7,0.0219910313243915,0.020708221163802,0,380,2
"473",19,9,0.386309116931801,0.372747980948437,0.0526315789473684,475,2
"474",19,11,0.380353212614776,0.352039759784635,0.136842105263158,570,2
"475",19,13,0.274979520852072,0.269206875129426,0.136842105263158,665,2
"476",19,15,0.252988489527685,0.269206875129426,0.0947368421052632,760,2
"477",19,17,0.247582360993768,0.227790432801822,0.0315789473684211,855,2
"478",19,19,0.169330941197817,0.144957548146614,0.0842105263157895,950,2
"479",19,21,0.157419132563772,0.144957548146614,0.0210526315789474,1045,2
"480",19,23,0.120584155095415,0.10354110581901,0.0210526315789474,1140,2
"481",19,25,0.0841156948157981,0.0828328846552081,0.0315789473684211,1235,2
"482",19,27,0.0501212255601755,0.0414164423276041,0.0315789473684211,1330,2
"483",19,29,0.0481053810221063,0.0414164423276041,0.0210526315789474,1425,2
"484",19,31,0.0511291478292102,0.020708221163802,0.0210526315789474,1520,2
"485",19,33,0.0470974587530716,0,0.0105263157894737,1615,2
"486",19,35,0.0470974587530716,0,0,1710,2
"487",19,37,0.12956382621954,0,0.0105263157894737,1805,2
"488",19,39,0.16960582908937,0.0621246634914061,0.0210526315789474,1900,2
"489",19,41,0.0459062778896672,0.020708221163802,0.0315789473684211,1995,2
"490",19,43,0.0435239161628581,0.020708221163802,0,2090,2
"491",19,45,0.0435239161628581,0.020708221163802,0,2185,2
"492",19,47,0.038484304817685,0.020708221163802,0.0105263157894737,2280,2
"493",19,49,0.0437988040544129,0.020708221163802,0,2375,2
"494",19,51,0.0522286993954298,0.020708221163802,0,2470,2
"495",20,1,0.0522286993954298,0.020708221163802,0,95,2
"496",20,3,0.0498463376686206,0.020708221163802,0,190,2
"497",20,5,0.0253813153202352,0,0.0315789473684211,285,2
"498",20,7,0.0150272047383342,0,0.0105263157894737,380,2
"499",20,9,0.326352848375933,0.31062331745703,0.0421052631578947,475,2
"500",20,11,0.454328268346444,0.434872644439843,0.0947368421052632,570,2
"501",20,13,0.407872214673664,0.393456202112239,0.0736842105263158,665,2
"502",20,15,0.216825130043019,0.186373990474218,0.147368421052632,760,2
"503",20,17,0.213679521035334,0.186373990474218,0.0842105263157895,855,2
"504",20,19,0.206440806557726,0.20708221163802,0.0631578947368421,950,2
"505",20,21,0.111329596079733,0.0828328846552081,0.0631578947368421,1045,2
"506",20,23,0.0493881911826957,0.020708221163802,0.0526315789473684,1140,2
"507",20,25,0.0558022419856433,0.020708221163802,0.0105263157894737,1235,2
"508",20,27,0.0499379669658056,0.020708221163802,0.0210526315789474,1330,2
"509",20,29,0.033627952066882,0,0.0105263157894737,1425,2
"510",20,31,0.0428825110825634,0,0,1520,2
"511",20,33,0.0340860985528067,0,0,1615,2
"512",20,35,0.0207082211638021,0,0.0105263157894737,1710,2
"513",20,37,0.0295046336935586,0,0,1805,2
"514",20,39,0.0758690580691511,0.0414164423276041,0,1900,2
"515",20,41,0.0684470849971689,0.0414164423276041,0.0105263157894737,1995,2
"516",20,43,0.0684470849971689,0.0414164423276041,0,2090,2
"517",20,45,0.0317953661231827,0,0.0315789473684211,2185,2
"518",20,47,0.0291381165048188,0,0,2280,2
"519",20,49,0.0265724961836398,0,0.0105263157894737,2375,2
"520",20,51,0.0269390133723796,0,0,2470,2
"521",21,1,0.0250147981314954,0,0,95,2
"522",21,3,0.0250147981314954,0,0,190,2
"523",21,5,0.0241901344568307,0,0,285,2
"524",21,7,0.0241901344568307,0,0,380,2
"525",21,9,0.317220626854341,0.289915096293228,0.0947368421052632,475,2
"526",21,11,0.374292826022232,0.352039759784635,0.0947368421052632,570,2
"527",21,13,0.300177577577937,0.289915096293228,0.115789473684211,665,2
"528",21,15,0.33142316791801,0.331331538620832,0.0526315789473684,760,2
"529",21,17,0.166673691579453,0.165665769310416,0.115789473684211,855,2
"530",21,19,0.175378474812025,0.186373990474218,0.0315789473684211,950,2
"531",21,21,0.170338863466851,0.186373990474218,0.0315789473684211,1045,2
"532",21,23,0.158243796238436,0.165665769310416,0.0105263157894737,1140,2
"533",21,25,0.0554357247969035,0.0621246634914061,0.0526315789473684,1235,2
"534",21,27,0.0567185349574931,0.0621246634914061,0,1330,2
"535",21,29,0.0367433481711706,0.0414164423276041,0.0105263157894737,1425,2
"536",21,31,0.0281301942357841,0.020708221163802,0.0210526315789474,1520,2
"537",21,33,0.0190588938144727,0.020708221163802,0.0105263157894737,1615,2
"538",21,35,0.0190588938144727,0.020708221163802,0,1710,2
"539",21,37,0.0384843048176852,0.020708221163802,0,1805,2
"540",21,39,0.0472807173474416,0.020708221163802,0.0105263157894737,1900,2
"541",21,41,0.0354605380105811,0,0,1995,2
"542",21,43,0.0382094169261301,0.020708221163802,0.0105263157894737,2090,2
"543",21,45,0.0382094169261301,0.020708221163802,0,2185,2
"544",21,47,0.0362852016852459,0.020708221163802,0,2280,2
"545",21,49,0.0269390133723796,0,0.0105263157894737,2375,2
"546",21,51,0.028313452830154,0.020708221163802,0.0105263157894737,2470,2
"547",22,1,0.028313452830154,0.020708221163802,0,95,2
"548",22,3,0.0184174887341779,0,0.0105263157894737,190,2
"549",22,5,0.018234230139808,0,0,285,2
"550",22,7,0.0174095664651433,0,0,380,2
"551",22,9,0.349696085983295,0.393456202112239,0.157894736842105,475,2
"552",22,11,0.379933754054337,0.434872644439843,0.157894736842105,570,2
"553",22,13,0.317992349157297,0.352039759784635,0.0526315789473684,665,2
"554",22,15,0.236664221182533,0.227790432801822,0.0947368421052632,760,2
"555",22,17,0.193743022174493,0.20708221163802,0.0631578947368421,855,2
"556",22,19,0.16255037320613,0.165665769310416,0.0315789473684211,950,2
"557",22,21,0.138176980154929,0.124249326982812,0.0421052631578947,1045,2
"558",22,23,0.117743646882681,0.0828328846552081,0.0315789473684211,1140,2
"559",22,25,0.0682638264027989,0.0621246634914061,0.0421052631578947,1235,2
"560",22,27,0.0691801193746486,0.0414164423276041,0.0210526315789474,1330,2
"561",22,29,0.0784346783903303,0.0621246634914061,0.0105263157894737,1425,2
"562",22,31,0.0630409564632558,0.0621246634914061,0.0105263157894737,1520,2
"563",22,33,0.0629493271660708,0.0414164423276041,0.0105263157894737,1615,2
"564",22,35,0.0787095662818851,0.0621246634914061,0,1710,2
"565",22,37,0.116918983208015,0.020708221163802,0.0210526315789474,1805,2
"566",22,39,0.0972186843132475,0,0.0105263157894737,1900,2
"567",22,41,0.102258295658421,0.020708221163802,0.0105263157894737,1995,2
"568",22,43,0.0397671149782746,0,0.0210526315789474,2090,2
"569",22,45,0.0397671149782746,0,0,2185,2
"570",22,47,0.0397671149782746,0,0,2280,2
"571",22,49,0.0397671149782746,0,0,2375,2
"572",22,51,0.0378428997373904,0,0,2470,2
"573",23,1,0.0467309415643319,0,0,95,2
"574",23,3,0.0467309415643319,0,0,190,2
"575",23,5,0.0448067263234476,0,0,285,2
"576",23,7,0.0448067263234476,0,0,380,2
"577",23,9,0.334355305427925,0.352039759784635,0.0421052631578947,475,2
"578",23,11,0.39272316773475,0.393456202112239,0.0631578947368421,570,2
"579",23,13,0.392265021248828,0.393456202112239,0.0736842105263158,665,2
"580",23,15,0.278186546253548,0.289915096293228,0.115789473684211,760,2
"581",23,17,0.222475933565093,0.248498653965624,0.0842105263157895,855,2
"582",23,19,0.258944393844704,0.31062331745703,0.0210526315789474,950,2
"583",23,21,0.142208669231067,0.186373990474218,0.105263157894737,1045,2
"584",23,23,0.156502839591922,0.186373990474218,0.0210526315789474,1140,2
"585",23,25,0.157052615375031,0.165665769310416,0.0210526315789474,1235,2
"586",23,27,0.12177533595882,0.124249326982812,0.0315789473684211,1330,2
"587",23,29,0.0497547083714356,0.020708221163802,0.0421052631578947,1425,2
"588",23,31,0.059650672467412,0.020708221163802,0.0105263157894737,1520,2
"589",23,33,0.038117787628945,0.020708221163802,0.0105263157894737,1615,2
"590",23,35,0.0547943197166087,0.0414164423276041,0,1710,2
"591",23,37,0.0365600895768009,0.020708221163802,0.0105263157894737,1805,2
"592",23,39,0.101342002686572,0.0828328846552081,0.0210526315789474,1900,2
"593",23,41,0.0536947681503892,0.0414164423276041,0.0315789473684211,1995,2
"594",23,43,0.0529617337729095,0.0414164423276041,0,2090,2
"595",23,45,0.0391257098979796,0.020708221163802,0.0105263157894737,2185,2
"596",23,47,0.020708221163802,0,0.0315789473684211,2280,2
"597",23,49,0.020708221163802,0,0,2375,2
"598",23,51,0.0203417039750622,0,0,2470,2
"599",24,1,0.0288632286132638,0,0,95,2
"600",24,3,0.0196086695975825,0,0.0105263157894737,190,2
"601",24,5,0.0193337817060276,0,0,285,2
"602",24,7,0.0193337817060276,0,0,380,2
"603",24,9,0.533923914696781,0.538413750258853,0.0736842105263158,475,2
"604",24,11,0.513490581424537,0.538413750258853,0.136842105263158,570,2
"605",24,13,0.305675335409034,0.31062331745703,0.136842105263158,665,2
"606",24,15,0.25023961061213,0.269206875129426,0.0947368421052632,760,2
"607",24,17,0.126998205898362,0.10354110581901,0.126315789473684,855,2
"608",24,19,0.105465321059895,0.0828328846552081,0.0105263157894737,950,2
"609",24,21,0.0978600893935427,0.0621246634914061,0.0105263157894737,1045,2
"610",24,23,0.0819165916833586,0.0414164423276041,0.0210526315789474,1140,2
"611",24,25,0.0804505229283991,0.0414164423276041,0.0315789473684211,1235,2
"612",24,27,0.0741281014226365,0.0414164423276041,0.0105263157894737,1330,2
"613",24,29,0.0603837068448917,0.0414164423276041,0,1425,2
"614",24,31,0.0426992524881933,0.020708221163802,0.0210526315789474,1520,2
"615",24,33,0.0496630790742506,0.020708221163802,0.0105263157894737,1615,2
"616",24,35,0.0493881911826958,0.020708221163802,0,1710,2
"617",24,37,0.0495714497770659,0.020708221163802,0.0105263157894737,1805,2
"618",24,39,0.0841156948157981,0.0621246634914061,0,1900,2
"619",24,41,0.0821914795749138,0.0621246634914061,0,1995,2
"620",24,43,0.0510375185320252,0.0414164423276041,0.0210526315789474,2090,2
"621",24,45,0.0244650223483856,0,0.0210526315789474,2185,2
"622",24,47,0.020891479758172,0,0,2280,2
"623",24,49,0.020891479758172,0,0,2375,2
"624",24,51,0.020891479758172,0,0,2470,2
"625",25,1,0.0206165918666171,0,0,95,2
"626",25,3,0.0201584453806923,0,0,190,2
"627",25,5,0.0201584453806923,0,0,285,2
"628",25,7,0.0201584453806922,0,0,380,2
"629",25,9,0.313647084264122,0.331331538620832,0.0947368421052632,475,2
"630",25,11,0.373389386028723,0.393456202112239,0.0842105263157895,570,2
"631",25,13,0.328765918299639,0.352039759784635,0.0526315789473684,665,2
"632",25,15,0.245016740672591,0.269206875129426,0.136842105263158,760,2
"633",25,17,0.26535844464765,0.248498653965624,0.0315789473684211,855,2
"634",25,19,0.259494169627815,0.248498653965624,0.0421052631578947,950,2
"635",25,21,0.126906576601176,0.10354110581901,0.0947368421052632,1045,2
"636",25,23,0.0978600893935427,0.0621246634914061,0.0315789473684211,1140,2
"637",25,25,0.0781597904987749,0.0414164423276041,0.0210526315789474,1235,2
"638",25,27,0.0734866963423418,0.0414164423276041,0.0105263157894737,1330,2
"639",25,29,0.0372014946570955,0,0.0315789473684211,1425,2
"640",25,31,0.0474639759418115,0.020708221163802,0,1520,2
"641",25,33,0.0474639759418115,0.020708221163802,0.0105263157894737,1615,2
"642",25,35,0.0423327352994534,0.020708221163802,0.0105263157894737,1710,2
"643",25,37,0.0356437966049513,0,0.0210526315789474,1805,2
"644",25,39,0.0762355752578909,0.0414164423276041,0,1900,2
"645",25,41,0.0854901342735725,0.0414164423276041,0,1995,2
"646",25,43,0.0550692076081637,0.020708221163802,0.0315789473684211,2090,2
"647",25,45,0.0588260087927475,0.020708221163802,0,2185,2
"648",25,47,0.0342693571471768,0,0.0105263157894737,2280,2
"649",25,49,0.0250147981314954,0,0.0105263157894737,2375,2
"650",25,51,0.0339028399584369,0,0,2470,2
"651",26,1,0.033627952066882,0,0,95,2
"652",26,3,0.033627952066882,0,0,190,2
"653",26,5,0.033627952066882,0,0,285,2
"654",26,7,0.0312455903400729,0,0.0105263157894737,380,2
"655",26,9,0.404634976368793,0.414164423276041,0.0736842105263158,475,2
"656",26,11,0.483619430542238,0.476289086767447,0.115789473684211,570,2
"657",26,13,0.37760433369923,0.372747980948437,0.115789473684211,665,2
"658",26,15,0.298803138120158,0.289915096293228,0.0947368421052632,760,2
"659",26,17,0.20451659131684,0.186373990474218,0.0842105263157895,855,2
"660",26,19,0.177485948647278,0.165665769310416,0.0315789473684211,950,2
"661",26,21,0.134969954753455,0.10354110581901,0.0315789473684211,1045,2
"662",26,23,0.114719880075577,0.0828328846552081,0.0210526315789474,1140,2
"663",26,25,0.0795342299565495,0.0621246634914061,0.0315789473684211,1235,2
"664",26,27,0.0668893869450242,0.0621246634914061,0.0210526315789474,1330,2
"665",26,29,0.0349107622274714,0.020708221163802,0.0210526315789474,1425,2
"666",26,31,0.0350940208218414,0.020708221163802,0,1520,2
"667",26,33,0.0238236172680908,0,0,1615,2
"668",26,35,0.0238236172680908,0,0,1710,2
"669",26,37,0.0604753361420767,0,0,1805,2
"670",26,39,0.10427414019649,0.0621246634914061,0.0210526315789474,1900,2
"671",26,41,0.0842073241129828,0.0414164423276041,0.0105263157894737,1995,2
"672",26,43,0.0699131537521281,0.020708221163802,0.0105263157894737,2090,2
"673",26,45,0.0666144990534694,0.020708221163802,0,2185,2
"674",26,47,0.0481053810221064,0,0.0105263157894737,2280,2
"675",26,49,0.0481053810221064,0,0,2375,2
"676",26,51,0.0479221224277365,0,0,2470,2
"677",27,1,0.0475556052389966,0,0,95,2
"678",27,3,0.0475556052389966,0,0,190,2
"679",27,5,0.0442569505403379,0,0,285,2
"680",27,7,0.0409582958416792,0,0,380,2
"681",27,9,0.318778324906477,0.289915096293228,0.0315789473684211,475,2
"682",27,11,0.376020338449687,0.352039759784635,0.0842105263157895,570,2
"683",27,13,0.294313302558099,0.269206875129426,0.0842105263157895,665,2
"684",27,15,0.296391158842745,0.269206875129426,0.0631578947368421,760,2
"685",27,17,0.234815038620181,0.20708221163802,0.0631578947368421,855,2
"686",27,19,0.178265815776652,0.186373990474218,0.0631578947368421,950,2
"687",27,21,0.0866813151369765,0.0828328846552081,0.0526315789473684,1045,2
"688",27,23,0.0946530639920691,0.0828328846552081,0.0210526315789474,1140,2
"689",27,25,0.0730285498564168,0.0621246634914061,0.0105263157894737,1235,2
"690",27,27,0.0439820626487829,0,0.0315789473684211,1330,2
"691",27,29,0.043615545460043,0,0,1425,2
"692",27,31,0.0432490282713032,0,0,1520,2
"693",27,33,0.0289548579104488,0,0.0210526315789474,1615,2
"694",27,35,0.0255645739146051,0,0,1710,2
"695",27,37,0.0848487291932775,0.0414164423276041,0,1805,2
"696",27,39,0.127547981681471,0.10354110581901,0.0210526315789474,1900,2
"697",27,41,0.124432585577182,0.0828328846552081,0.0210526315789474,1995,2
"698",27,43,0.0810919280086939,0.0414164423276041,0.0315789473684211,2090,2
"699",27,45,0.0817333330889887,0.0414164423276041,0,2185,2
"700",27,47,0.0843905827073527,0.0414164423276041,0,2280,2
"701",27,49,0.0843905827073526,0.10354110581901,0,2375,2
"702",27,51,0.0722955154789371,0.0828328846552081,0.0210526315789474,2470,2
