"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.43830507791239,1.47028370262994,0.434782608695652,299,0.5
"378",15,27,1.44875081779148,1.47028370262994,0.608695652173913,322,0.5
"379",15,29,1.39725515277352,1.40815903913854,0.304347826086957,345,0.5
"380",15,31,1.38470193905919,1.40815903913854,0.391304347826087,368,0.5
"381",15,33,1.36399371789539,1.38745081797474,0.391304347826087,391,0.5
"382",15,35,1.28308504848106,1.30461793331953,0.304347826086957,414,0.5
"383",15,37,2.65770776485002,1.26320149099192,0.304347826086957,437,0.5
"384",15,39,2.5418883332082,1.22178504866432,0.478260869565217,460,0.5
"385",15,41,2.51641538859079,1.22178504866432,0.260869565217391,483,0.5
"386",15,43,2.42029625584377,1.18036860633672,0.434782608695652,506,0.5
"387",15,45,2.37310716779351,1.11824394284531,0.391304347826087,529,0.5
"388",15,47,2.32720088990384,1.09753572168151,0.347826086956522,552,0.5
"389",15,49,2.20542555394503,2.21577966452682,0.695652173913043,575,0.5
"390",15,51,2.14733257952974,2.17436322219921,0.434782608695652,598,0.5
"391",16,1,1.94583975501999,1.96728101056119,0.347826086956522,23,0.5
"392",16,3,1.77595903803904,1.80161524125078,0.304347826086957,46,0.5
"393",16,5,1.63998116101653,1.65665769310416,0.260869565217391,69,0.5
"394",16,7,1.4035775742793,1.42886726030234,0.434782608695652,92,0.5
"395",16,9,1.25898654332145,1.30461793331953,0.608695652173913,115,0.5
"396",16,11,1.1373028366598,1.15966038517291,0.347826086956522,138,0.5
"397",16,13,1.00709760535995,1.0354110581901,0.304347826086957,161,0.5
"398",16,15,0.941857545764241,0.952578173534893,0.347826086956522,184,0.5
"399",16,17,0.917117635524299,0.931869952371091,0.304347826086957,207,0.5
"400",16,19,0.820723614885707,0.849037067715883,0.391304347826087,230,0.5
"401",16,21,0.752184900591351,0.786912404224477,0.217391304347826,253,0.5
"402",16,23,0.676040954630638,0.704079519569269,0.0869565217391304,276,0.5
"403",16,25,0.614557696219537,0.641954856077863,0.347826086956522,299,0.5
"404",16,27,0.553715842888727,0.579830192586457,0.304347826086957,322,0.5
"405",16,29,0.57515709843001,0.600538413750259,0.0869565217391304,345,0.5
"406",16,31,0.500021074738343,0.517705529095051,0.173913043478261,368,0.5
"407",16,33,0.443577427672404,0.434872644439843,0.217391304347826,391,0.5
"408",16,35,0.424060387372009,0.414164423276041,0.0869565217391304,414,0.5
"409",16,37,0.817608218781443,0.434872644439843,0.130434782608696,437,0.5
"410",16,39,0.852885498197656,0.414164423276041,0.173913043478261,460,0.5
"411",16,41,0.8343763801663,0.414164423276041,0.217391304347826,483,0.5
"412",16,43,0.737432583744603,0.352039759784635,0.130434782608696,506,0.5
"413",16,45,0.786179369847009,0.393456202112239,0,529,0.5
"414",16,47,0.714342000853989,0.331331538620832,0.130434782608696,552,0.5
"415",16,49,0.637098503327054,0.641954856077863,0.173913043478261,575,0.5
"416",16,51,0.60887667979408,0.621246634914061,0.0434782608695652,598,0.5
"417",17,1,0.588534975819023,0.600538413750259,0.0434782608695652,23,0.5
"418",17,3,0.609243196982826,0.621246634914061,0,46,0.5
"419",17,5,0.549867412406968,0.559121971422655,0.0869565217391304,69,0.5
"420",17,7,0.514315245099207,0.517705529095051,0.0869565217391304,92,0.5
"421",17,9,0.681796779516151,0.683371298405467,0.0434782608695652,115,0.5
"422",17,11,0.680422340058365,0.683371298405467,0.260869565217391,138,0.5
"423",17,13,0.718794376854325,0.724787740733071,0.130434782608696,161,0.5
"424",17,15,0.654562239527642,0.662663077241665,0.260869565217391,184,0.5
"425",17,17,0.675487360960152,0.662663077241665,0.173913043478261,207,0.5
"426",17,19,0.605849095099584,0.600538413750259,0.347826086956522,230,0.5
"427",17,21,0.554994835161939,0.538413750258853,0.130434782608696,253,0.5
"428",17,23,0.564760421252968,0.579830192586457,0.130434782608696,276,0.5
"429",17,25,0.452928772982411,0.455580865603645,0.304347826086957,299,0.5
"430",17,27,0.426862146876979,0.434872644439843,0.173913043478261,322,0.5
"431",17,29,0.435020917302552,0.455580865603645,0.0434782608695652,345,0.5
"432",17,31,0.414037808247196,0.434872644439843,0.0434782608695652,368,0.5
"433",17,33,0.42054348834733,0.434872644439843,0,391,0.5
"434",17,35,0.395162173027094,0.414164423276041,0.0869565217391304,414,0.5
"435",17,37,0.882390131891209,0.393456202112239,0.0869565217391304,437,0.5
"436",17,39,0.888346036208233,0.414164423276041,0.0434782608695652,460,0.5
"437",17,41,0.853160386089208,0.414164423276041,0,483,0.5
"438",17,43,0.829428398118307,0.393456202112239,0.0869565217391304,506,0.5
"439",17,45,0.79442600659365,0.352039759784635,0.0869565217391304,529,0.5
"440",17,47,0.730377127861359,0.31062331745703,0.0434782608695652,552,0.5
"441",17,49,0.731018532941653,0.662663077241665,0,575,0.5
"442",17,51,0.681172195273029,0.600538413750259,0.0434782608695652,598,0.5
"443",18,1,0.655332733466867,0.579830192586457,0,23,0.5
"444",18,3,0.593941104352934,0.517705529095051,0.0869565217391304,46,0.5
"445",18,5,0.575615244915945,0.496997307931249,0.0434782608695652,69,0.5
"446",18,7,0.57442406405254,0.496997307931249,0,92,0.5
"447",18,9,0.864522418940148,0.849037067715883,0.217391304347826,115,0.5
"448",18,11,0.786545887035732,0.766204183060675,0.217391304347826,138,0.5
"449",18,13,0.773717785429825,0.745495961896873,0.0434782608695652,161,0.5
"450",18,15,0.769960984245249,0.724787740733071,0.173913043478261,184,0.5
"451",18,17,0.696565917200076,0.641954856077863,0.130434782608696,207,0.5
"452",18,19,0.642138114672207,0.579830192586457,0.217391304347826,230,0.5
"453",18,21,0.63728176192141,0.579830192586457,0.0869565217391304,253,0.5
"454",18,23,0.599988637967139,0.538413750258853,0.0869565217391304,276,0.5
"455",18,25,0.558755454233902,0.496997307931249,0.173913043478261,299,0.5
"456",18,27,0.503044841545447,0.434872644439843,0.130434782608696,322,0.5
"457",18,29,0.515506425962601,0.455580865603645,0,345,0.5
"458",18,31,0.447059340965435,0.393456202112239,0.217391304347826,368,0.5
"459",18,33,0.390065918116387,0.331331538620832,0.0869565217391304,391,0.5
"460",18,35,0.323359789765733,0.269206875129426,0.0434782608695652,414,0.5
"461",18,37,0.868920625205015,0.269206875129426,0.0434782608695652,437,0.5
"462",18,39,0.876617486168556,0.289915096293228,0.0434782608695652,460,0.5
"463",18,41,0.851511058739874,0.269206875129426,0.0434782608695652,483,0.5
"464",18,43,0.708660984428519,0.269206875129426,0.130434782608696,506,0.5
"465",18,45,0.688777426939384,0.248498653965624,0.0434782608695652,529,0.5
"466",18,47,0.652583854551324,0.227790432801822,0.0434782608695652,552,0.5
"467",18,49,0.601821223910857,0.662663077241665,0.0869565217391304,575,0.5
"468",18,51,0.601821223910856,0.662663077241665,0,598,0.5
"469",19,1,0.581937666421718,0.641954856077863,0.0434782608695652,23,0.5
"470",19,3,0.580196709775202,0.641954856077863,0.0434782608695652,46,0.5
"471",19,5,0.558572195639548,0.621246634914061,0.0869565217391304,69,0.5
"472",19,7,0.554265618671855,0.621246634914061,0.0434782608695652,92,0.5
"473",19,9,0.744203366083183,0.745495961896873,0.0869565217391304,115,0.5
"474",19,11,0.761063156765208,0.724787740733071,0.173913043478261,138,0.5
"475",19,13,0.7146987323896,0.662663077241665,0.130434782608696,161,0.5
"476",19,15,0.677487452079416,0.641954856077863,0.130434782608696,184,0.5
"477",19,17,0.618203296800737,0.579830192586457,0.217391304347826,207,0.5
"478",19,19,0.607125937494452,0.559121971422655,0.0869565217391304,230,0.5
"479",19,21,0.514671976634838,0.476289086767447,0.260869565217391,253,0.5
"480",19,23,0.479944473001738,0.455580865603645,0.173913043478261,276,0.5
"481",19,25,0.493332136043839,0.455580865603645,0.0869565217391304,299,0.5
"482",19,27,0.409664802060874,0.372747980948437,0.173913043478261,322,0.5
"483",19,29,0.402056324325351,0.372747980948437,0.0434782608695652,345,0.5
"484",19,31,0.390694291474416,0.372747980948437,0,368,0.5
"485",19,33,0.325009117115057,0.289915096293228,0.0869565217391304,391,0.5
"486",19,35,0.302193422116002,0.269206875129426,0,414,0.5
"487",19,37,0.644703734993409,0.227790432801822,0.130434782608696,437,0.5
"488",19,39,0.657073690113384,0.248498653965624,0,460,0.5
"489",19,41,0.61464932551675,0.227790432801822,0.130434782608696,483,0.5
"490",19,43,0.594124362947322,0.20708221163802,0.0434782608695652,506,0.5
"491",19,45,0.537222569395454,0.186373990474218,0.0434782608695652,529,0.5
"492",19,47,0.528059639676958,0.186373990474218,0,552,0.5
"493",19,49,0.489666964156454,0.352039759784635,0.0869565217391304,575,0.5
"494",19,51,0.451274288635952,0.31062331745703,0.0869565217391304,598,0.5
"495",20,1,0.437896411246946,0.31062331745703,0.0434782608695652,23,0.5
"496",20,3,0.435514049520137,0.31062331745703,0.0434782608695652,46,0.5
"497",20,5,0.427359042070675,0.31062331745703,0.0434782608695652,69,0.5
"498",20,7,0.414805828356333,0.31062331745703,0.0434782608695652,92,0.5
"499",20,9,0.732942748182538,0.641954856077863,0.130434782608696,115,0.5
"500",20,11,0.77472570769887,0.704079519569269,0.260869565217391,138,0.5
"501",20,13,0.74357174665598,0.683371298405467,0.173913043478261,161,0.5
"502",20,15,0.667061283506527,0.600538413750259,0.260869565217391,184,0.5
"503",20,17,0.55224977413377,0.476289086767447,0.347826086956522,207,0.5
"504",20,19,0.561402350259364,0.496997307931249,0.217391304347826,230,0.5
"505",20,21,0.501853660682037,0.434872644439843,0.217391304347826,253,0.5
"506",20,23,0.457505080844519,0.393456202112239,0.130434782608696,276,0.5
"507",20,25,0.411598802954854,0.352039759784635,0.173913043478261,299,0.5
"508",20,27,0.438446187030048,0.372747980948437,0.0434782608695652,322,0.5
"509",20,29,0.406375933015311,0.352039759784635,0.0869565217391304,345,0.5
"510",20,31,0.361569206691866,0.331331538620832,0.0434782608695652,368,0.5
"511",20,33,0.350207173840928,0.31062331745703,0.0434782608695652,391,0.5
"512",20,35,0.296054259204614,0.269206875129426,0.0434782608695652,414,0.5
"513",20,37,0.813393271110931,0.227790432801822,0.0869565217391304,437,0.5
"514",20,39,0.849678472796184,0.269206875129426,0.0434782608695652,460,0.5
"515",20,41,0.806979220307994,0.269206875129426,0.0434782608695652,483,0.5
"516",20,43,0.758415692799959,0.227790432801822,0.0869565217391304,506,0.5
"517",20,45,0.692992374609892,0.186373990474218,0.0869565217391304,529,0.5
"518",20,47,0.562970401904424,0.144957548146614,0.0869565217391304,552,0.5
"519",20,49,0.513490581424548,0.476289086767447,0.0869565217391304,575,0.5
"520",20,51,0.482978025461953,0.455580865603645,0,598,0.5
"521",21,1,0.433681463576439,0.393456202112239,0.0869565217391304,23,0.5
"522",21,3,0.398312554863043,0.352039759784635,0.0434782608695652,46,0.5
"523",21,5,0.352681164864926,0.31062331745703,0.0434782608695652,69,0.5
"524",21,7,0.363493421932752,0.331331538620832,0,92,0.5
"525",21,9,0.65826487097679,0.621246634914061,0.0869565217391304,115,0.5
"526",21,11,0.647086096720218,0.600538413750259,0.347826086956522,138,0.5
"527",21,13,0.684104332782934,0.621246634914061,0.217391304347826,161,0.5
"528",21,15,0.778665767477808,0.724787740733071,0.0869565217391304,184,0.5
"529",21,17,0.71446431145427,0.662663077241665,0.260869565217391,207,0.5
"530",21,19,0.604264171129216,0.538413750258853,0.304347826086957,230,0.5
"531",21,21,0.528792674054413,0.476289086767447,0.173913043478261,253,0.5
"532",21,23,0.507901194296249,0.455580865603645,0.130434782608696,276,0.5
"533",21,25,0.493197689318064,0.455580865603645,0.130434782608696,299,0.5
"534",21,27,0.430199550283401,0.372747980948437,0.173913043478261,322,0.5
"535",21,29,0.424060387372008,0.372747980948437,0.0434782608695652,345,0.5
"536",21,31,0.372473093056872,0.331331538620832,0.130434782608696,368,0.5
"537",21,33,0.338203735909695,0.289915096293228,0.0869565217391304,391,0.5
"538",21,35,0.328765918299645,0.289915096293228,0.0434782608695652,414,0.5
"539",21,37,0.800840057396589,0.289915096293228,0,437,0.5
"540",21,39,0.817333330889895,0.352039759784635,0,460,0.5
"541",21,41,0.750535573242057,0.331331538620832,0.0434782608695652,483,0.5
"542",21,43,0.733126006776918,0.31062331745703,0.0434782608695652,506,0.5
"543",21,45,0.692350969529606,0.269206875129426,0.0869565217391304,529,0.5
"544",21,47,0.65423318190066,0.248498653965624,0.0434782608695652,552,0.5
"545",21,49,0.636823615435513,0.559121971422655,0.0434782608695652,575,0.5
"546",21,51,0.582212554313267,0.496997307931249,0.130434782608696,598,0.5
"547",22,1,0.582212554313268,0.496997307931249,0,23,0.5
"548",22,3,0.521920476765561,0.434872644439843,0.0434782608695652,46,0.5
"549",22,5,0.506710013432854,0.414164423276041,0,69,0.5
"550",22,7,0.472349026988493,0.372747980948437,0.0434782608695652,92,0.5
"551",22,9,0.793446082165428,0.766204183060675,0.173913043478261,115,0.5
"552",22,11,0.864395156027385,0.849037067715883,0.260869565217391,138,0.5
"553",22,13,0.853491269662367,0.828328846552081,0.0869565217391304,161,0.5
"554",22,15,0.761403825991476,0.766204183060675,0.347826086956522,184,0.5
"555",22,17,0.729608459868281,0.724787740733071,0.0869565217391304,207,0.5
"556",22,19,0.69121578434778,0.683371298405467,0.0869565217391304,230,0.5
"557",22,21,0.651723557261066,0.621246634914061,0.0869565217391304,253,0.5
"558",22,23,0.610398744230645,0.579830192586457,0.173913043478261,276,0.5
"559",22,25,0.534684946915068,0.496997307931249,0.260869565217391,299,0.5
"560",22,27,0.459915440412139,0.414164423276041,0.130434782608696,322,0.5
"561",22,29,0.420698101216973,0.372747980948437,0.0869565217391304,345,0.5
"562",22,31,0.383554129396442,0.331331538620832,0.0434782608695652,368,0.5
"563",22,33,0.36285201685245,0.31062331745703,0.0434782608695652,391,0.5
"564",22,35,0.362852016852448,0.31062331745703,0,414,0.5
"565",22,37,0.870569952554346,0.31062331745703,0.0434782608695652,437,0.5
"566",22,39,0.866721522072598,0.331331538620832,0.0434782608695652,460,0.5
"567",22,41,0.839690879403032,0.31062331745703,0.0434782608695652,483,0.5
"568",22,43,0.697665468766331,0.269206875129426,0.0434782608695652,506,0.5
"569",22,45,0.673750222201051,0.248498653965624,0.0434782608695652,529,0.5
"570",22,47,0.632150521279077,0.227790432801822,0.0869565217391304,552,0.5
"571",22,49,0.589817785979625,0.455580865603645,0.0434782608695652,575,0.5
"572",22,51,0.561412703852285,0.434872644439843,0.0434782608695652,598,0.5
"573",23,1,0.520912554496529,0.372747980948437,0.0434782608695652,23,0.5
"574",23,3,0.492324213774818,0.352039759784635,0.0434782608695652,46,0.5
"575",23,5,0.442844393294931,0.31062331745703,0.0869565217391304,69,0.5
"576",23,7,0.416730043597216,0.289915096293228,0,92,0.5
"577",23,9,0.690307298018086,0.641954856077863,0.0434782608695652,115,0.5
"578",23,11,0.65438861352157,0.621246634914061,0.173913043478261,138,0.5
"579",23,13,0.623669152694367,0.600538413750259,0.0434782608695652,161,0.5
"580",23,15,0.592606820948661,0.559121971422655,0.130434782608696,184,0.5
"581",23,17,0.619797075942359,0.579830192586457,0,207,0.5
"582",23,19,0.533390648696947,0.496997307931249,0.173913043478261,230,0.5
"583",23,21,0.494997973176449,0.455580865603645,0.0434782608695652,253,0.5
"584",23,23,0.477038630928196,0.434872644439843,0.0869565217391304,276,0.5
"585",23,25,0.435805447194962,0.393456202112239,0.0869565217391304,299,0.5
"586",23,27,0.395488556433576,0.352039759784635,0.130434782608696,322,0.5
"587",23,29,0.345642218764955,0.289915096293228,0.173913043478261,345,0.5
"588",23,31,0.3637683098243,0.31062331745703,0.0434782608695652,368,0.5
"589",23,33,0.303201344385043,0.248498653965624,0.130434782608696,391,0.5
"590",23,35,0.324184453440398,0.269206875129426,0,414,0.5
"591",23,37,0.712509414910287,0.269206875129426,0.0869565217391304,437,0.5
"592",23,39,0.705835951385989,0.227790432801822,0,460,0.5
"593",23,41,0.684654108566068,0.227790432801822,0,483,0.5
"594",23,43,0.662754706538859,0.20708221163802,0.0434782608695652,506,0.5
"595",23,45,0.596781612565679,0.144957548146614,0.130434782608696,529,0.5
"596",23,47,0.546202240519574,0.10354110581901,0.0434782608695652,552,0.5
"597",23,49,0.508176082187819,0.31062331745703,0.0434782608695652,575,0.5
"598",23,51,0.508176082187819,0.31062331745703,0,598,0.5
"599",24,1,0.464194019539034,0.269206875129426,0.0434782608695652,23,0.5
"600",24,3,0.419662181107137,0.227790432801822,0.0434782608695652,46,0.5
"601",24,5,0.388874737252989,0.20708221163802,0.0434782608695652,69,0.5
"602",24,7,0.38777518568677,0.20708221163802,0,92,0.5
"603",24,9,0.642962778346882,0.434872644439843,0.130434782608696,115,0.5
"604",24,11,0.68740298748158,0.496997307931249,0.0869565217391304,138,0.5
"605",24,13,0.660463974109207,0.496997307931249,0.130434782608696,161,0.5
"606",24,15,0.643054407644061,0.476289086767447,0.173913043478261,184,0.5
"607",24,17,0.607868757525038,0.455580865603645,0.173913043478261,207,0.5
"608",24,19,0.516880865420374,0.393456202112239,0.130434782608696,230,0.5
"609",24,21,0.496630790742499,0.372747980948437,0.0434782608695652,253,0.5
"610",24,23,0.521645588873994,0.393456202112239,0,276,0.5
"611",24,25,0.498371747389015,0.372747980948437,0.173913043478261,299,0.5
"612",24,27,0.464102390241837,0.352039759784635,0.0434782608695652,322,0.5
"613",24,29,0.443760686266775,0.331331538620832,0.0434782608695652,345,0.5
"614",24,31,0.358362181290387,0.269206875129426,0.173913043478261,368,0.5
"615",24,33,0.377329445807675,0.31062331745703,0.0434782608695652,391,0.5
"616",24,35,0.344159640226716,0.269206875129426,0,414,0.5
"617",24,37,0.624453660315533,0.227790432801822,0.0434782608695652,437,0.5
"618",24,39,0.628118832202935,0.227790432801822,0.0434782608695652,460,0.5
"619",24,41,0.565077875739682,0.20708221163802,0.0434782608695652,483,0.5
"620",24,43,0.48352780124506,0.144957548146614,0.130434782608696,506,0.5
"621",24,45,0.443394169078044,0.144957548146614,0,529,0.5
"622",24,47,0.403352166208214,0.10354110581901,0.0869565217391304,552,0.5
"623",24,49,0.363035275446829,0.248498653965624,0.0434782608695652,575,0.5
"624",24,51,0.342327054283027,0.227790432801822,0,598,0.5
"625",25,1,0.321618833119223,0.20708221163802,0,23,0.5
"626",25,3,0.320427652255818,0.20708221163802,0,46,0.5
"627",25,5,0.320427652255819,0.20708221163802,0,69,0.5
"628",25,7,0.311997756914802,0.20708221163802,0.0434782608695652,92,0.5
"629",25,9,0.675399549550365,0.600538413750259,0.0869565217391304,115,0.5
"630",25,11,0.781645641978685,0.683371298405467,0.173913043478261,138,0.5
"631",25,13,0.756495349460921,0.683371298405467,0.260869565217391,161,0.5
"632",25,15,0.798095050382892,0.745495961896873,0.0869565217391304,184,0.5
"633",25,17,0.726990715767358,0.662663077241665,0.217391304347826,207,0.5
"634",25,19,0.658268742878634,0.600538413750259,0.173913043478261,230,0.5
"635",25,21,0.594814961947421,0.538413750258853,0.130434782608696,253,0.5
"636",25,23,0.533057828123177,0.476289086767447,0.217391304347826,276,0.5
"637",25,25,0.482111938888341,0.434872644439843,0.130434782608696,299,0.5
"638",25,27,0.405784734333266,0.372747980948437,0.130434782608696,322,0.5
"639",25,29,0.377604333699233,0.372747980948437,0.173913043478261,345,0.5
"640",25,31,0.34095261482525,0.331331538620832,0.173913043478261,368,0.5
"641",25,33,0.340876460698256,0.331331538620832,0,391,0.5
"642",25,35,0.361660835989049,0.352039759784635,0,414,0.5
"643",25,37,0.699498054710022,0.331331538620832,0,437,0.5
"644",25,39,0.676407471819413,0.372747980948437,0.0434782608695652,460,0.5
"645",25,41,0.643146036941269,0.372747980948437,0.0434782608695652,483,0.5
"646",25,43,0.639022718567947,0.372747980948437,0,506,0.5
"647",25,45,0.578089235939946,0.352039759784635,0,529,0.5
"648",25,47,0.591100596140212,0.372747980948437,0,552,0.5
"649",25,49,0.518255304878158,0.476289086767447,0.130434782608696,575,0.5
"650",25,51,0.51770552909505,0.476289086767447,0,598,0.5
"651",26,1,0.469233630884203,0.434872644439843,0.0869565217391304,23,0.5
"652",26,3,0.417096560785957,0.372747980948437,0.0869565217391304,46,0.5
"653",26,5,0.400511657995476,0.352039759784635,0,69,0.5
"654",26,7,0.398679072051777,0.352039759784635,0,92,0.5
"655",26,9,0.635907322463658,0.621246634914061,0.0869565217391304,115,0.5
"656",26,11,0.671092972582667,0.662663077241665,0.130434782608696,138,0.5
"657",26,13,0.743663375953166,0.745495961896873,0,161,0.5
"658",26,15,0.691912528268851,0.683371298405467,0.130434782608696,184,0.5
"659",26,17,0.701461680401293,0.683371298405467,0.130434782608696,207,0.5
"660",26,19,0.662335970503308,0.641954856077863,0.173913043478261,230,0.5
"661",26,21,0.607724909381084,0.579830192586457,0.130434782608696,253,0.5
"662",26,23,0.524892024725873,0.496997307931249,0.217391304347826,276,0.5
"663",26,25,0.461922992334602,0.434872644439843,0.130434782608696,299,0.5
"664",26,27,0.434342573881927,0.414164423276041,0.0869565217391304,322,0.5
"665",26,29,0.455855753495193,0.455580865603645,0.0434782608695652,345,0.5
"666",26,31,0.398312554863035,0.372747980948437,0.173913043478261,368,0.5
"667",26,33,0.366608818037037,0.331331538620832,0.130434782608696,391,0.5
"668",26,35,0.351306725407146,0.31062331745703,0,414,0.5
"669",26,37,0.834009862977555,0.352039759784635,0.0434782608695652,437,0.5
"670",26,39,0.799007471452898,0.352039759784635,0.0869565217391304,460,0.5
"671",26,41,0.679522867923709,0.289915096293228,0.0434782608695652,483,0.5
"672",26,43,0.602187741099594,0.248498653965624,0.0869565217391304,506,0.5
"673",26,45,0.582212554313268,0.227790432801822,0.0434782608695652,529,0.5
"674",26,47,0.526868458813549,0.186373990474218,0.0434782608695652,552,0.5
"675",26,49,0.515781313854169,0.414164423276041,0.0434782608695652,575,0.5
"676",26,51,0.51541479666543,0.414164423276041,0,598,0.5
"677",27,1,0.483344542650692,0.393456202112239,0,23,0.5
"678",27,3,0.441928100323087,0.352039759784635,0.0434782608695652,46,0.5
"679",27,5,0.402619131830736,0.331331538620832,0.0434782608695652,69,0.5
"680",27,7,0.384110013799372,0.31062331745703,0,92,0.5
"681",27,9,0.735783256395271,0.724787740733071,0.130434782608696,115,0.5
"682",27,11,0.743005946018208,0.724787740733071,0.0869565217391304,138,0.5
"683",27,13,0.780024182080927,0.766204183060675,0.217391304347826,161,0.5
"684",27,15,0.74630460071686,0.745495961896873,0.130434782608696,184,0.5
"685",27,17,0.717242088654556,0.724787740733071,0.173913043478261,207,0.5
"686",27,19,0.638349263778293,0.641954856077863,0.304347826086957,230,0.5
"687",27,21,0.590550820357072,0.579830192586457,0.260869565217391,253,0.5
"688",27,23,0.530075484215001,0.517705529095051,0.173913043478261,276,0.5
"689",27,25,0.513398952127341,0.496997307931249,0.0434782608695652,299,0.5
"690",27,27,0.491682808694506,0.476289086767447,0.0869565217391304,322,0.5
"691",27,29,0.459795813274142,0.455580865603645,0.0869565217391304,345,0.5
"692",27,31,0.469875035964488,0.455580865603645,0.0434782608695652,368,0.5
"693",27,33,0.450816142150015,0.434872644439843,0.0869565217391304,391,0.5
"694",27,35,0.471432734016635,0.455580865603645,0,414,0.5
"695",27,37,1.05776860670324,0.434872644439843,0,437,0.5
"696",27,39,1.07618609543743,0.496997307931249,0.0869565217391304,460,0.5
"697",27,41,0.993078322890663,0.434872644439843,0.130434782608696,483,0.5
"698",27,43,0.993078322890661,0.434872644439843,0,506,0.5
"699",27,45,0.976401790802995,0.434872644439843,0,529,0.5
"700",27,47,0.818707770347666,0.372747980948437,0.130434782608696,552,0.5
"701",27,49,0.789294765951289,0.828328846552081,0.0434782608695652,575,0.5
"702",27,51,0.737157695853044,0.766204183060675,0.0434782608695652,598,0.5
