"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"394",16,7,0.617267889297219,0.600538413750259,0.147368421052632,380,2
"395",16,9,0.625506321771918,0.600538413750259,0.273684210526316,475,2
"396",16,11,0.504419281003226,0.455580865603645,0.273684210526316,570,2
"397",16,13,0.418406443238891,0.352039759784635,0.147368421052632,665,2
"398",16,15,0.396534113504038,0.331331538620832,0.0842105263157895,760,2
"399",16,17,0.321378351410281,0.269206875129426,0.126315789473684,855,2
"400",16,19,0.328987864819493,0.289915096293228,0.0315789473684211,950,2
"401",16,21,0.251888937961463,0.20708221163802,0.0736842105263158,1045,2
"402",16,23,0.176019879892319,0.144957548146614,0.0631578947368421,1140,2
"403",16,25,0.186282361177034,0.144957548146614,0,1235,2
"404",16,27,0.139734678207073,0.10354110581901,0.0631578947368421,1330,2
"405",16,29,0.1206757843926,0.10354110581901,0.0421052631578947,1425,2
"406",16,31,0.0820082209805433,0.0414164423276041,0.0315789473684211,1520,2
"407",16,33,0.0814584451974336,0.0414164423276041,0.0105263157894737,1615,2
"408",16,35,0.0799923764424742,0.0414164423276041,0,1710,2
"409",16,37,0.127822869573026,0.0414164423276041,0.0105263157894737,1805,2
"410",16,39,0.0997843046344265,0.020708221163802,0.0315789473684211,1900,2
"411",16,41,0.106564872626114,0.020708221163802,0,1995,2
"412",16,43,0.0975852015019875,0.020708221163802,0.0210526315789474,2090,2
"413",16,45,0.0888804182694161,0.0414164423276041,0.0210526315789474,2185,2
"414",16,47,0.0714708518042725,0.020708221163802,0.0105263157894737,2280,2
"415",16,49,0.0623995513829609,0.020708221163802,0.0210526315789474,2375,2
"416",16,51,0.0500295962629906,0.020708221163802,0.0105263157894737,2470,2
"417",17,1,0.0489300446967711,0.020708221163802,0,95,2
"418",17,3,0.0449899849178176,0.020708221163802,0.0105263157894737,190,2
"419",17,5,0.0329865469865873,0,0.0105263157894737,285,2
"420",17,7,0.0255645739146052,0,0.0105263157894737,380,2
"421",17,9,0.336737667154727,0.331331538620832,0.105263157894737,475,2
"422",17,11,0.303751120168146,0.289915096293228,0.136842105263158,570,2
"423",17,13,0.332807676529318,0.269206875129426,0.115789473684211,665,2
"424",17,15,0.351031837515594,0.31062331745703,0.0842105263157895,760,2
"425",17,17,0.250147981314949,0.227790432801822,0.126315789473684,855,2
"426",17,19,0.180234827562826,0.144957548146614,0.0736842105263158,950,2
"427",17,21,0.19232989479124,0.165665769310416,0.0315789473684211,1045,2
"428",17,23,0.0927288487511845,0.0414164423276041,0.0631578947368421,1140,2
"429",17,25,0.0666144990534692,0.020708221163802,0.0210526315789474,1235,2
"430",17,27,0.0655149474872498,0.0414164423276041,0.0210526315789474,1330,2
"431",17,29,0.0526868458813545,0.020708221163802,0.0210526315789474,1425,2
"432",17,31,0.0588260087927473,0.020708221163802,0,1520,2
"433",17,33,0.0296878922879285,0,0.0315789473684211,1615,2
"434",17,35,0.0445318384318926,0.020708221163802,0,1710,2
"435",17,37,0.0586427501983774,0,0.0105263157894737,1805,2
"436",17,39,0.0883306424863064,0.020708221163802,0.0210526315789474,1900,2
"437",17,41,0.0475556052389966,0,0.0210526315789474,1995,2
"438",17,43,0.0470974587530717,0,0,2090,2
"439",17,45,0.043615545460043,0,0,2185,2
"440",17,47,0.0425159938938235,0,0,2280,2
"441",17,49,0.0391257098979797,0,0,2375,2
"442",17,51,0.0223575485131314,0,0.0210526315789474,2470,2
"443",18,1,0.0205249625694321,0,0,95,2
"444",18,3,0.0248315395371254,0,0,190,2
"445",18,5,0.0216245141356517,0,0,285,2
"446",18,7,0.0216245141356517,0,0,380,2
"447",18,9,0.315204782316258,0.31062331745703,0.136842105263158,475,2
"448",18,11,0.364318085607409,0.372747980948437,0.115789473684211,570,2
"449",18,13,0.235304035170986,0.227790432801822,0.136842105263158,665,2
"450",18,15,0.217436322219918,0.186373990474218,0.0842105263157895,760,2
"451",18,17,0.22925650155678,0.186373990474218,0.0421052631578947,855,2
"452",18,19,0.241168310190826,0.20708221163802,0.0421052631578947,950,2
"453",18,21,0.16163408023428,0.124249326982812,0.0631578947368421,1045,2
"454",18,23,0.0860399100566822,0.0414164423276041,0.0631578947368421,1140,2
"455",18,25,0.054061285339129,0.020708221163802,0.0315789473684211,1235,2
"456",18,27,0.0384843048176851,0,0.0105263157894737,1330,2
"457",18,29,0.0376596411430204,0,0.0105263157894737,1425,2
"458",18,31,0.0376596411430204,0,0,1520,2
"459",18,33,0.0294130043963737,0,0.0105263157894737,1615,2
"460",18,35,0.0263892375892698,0,0.0105263157894737,1710,2
"461",18,37,0.0448067263234477,0,0,1805,2
"462",18,39,0.130571748488576,0.0621246634914061,0,1900,2
"463",18,41,0.136710911399969,0.0828328846552081,0.0105263157894737,1995,2
"464",18,43,0.107023019112039,0.0621246634914061,0.0210526315789474,2090,2
"465",18,45,0.106564872626115,0.0621246634914061,0,2185,2
"466",18,47,0.0879641252975666,0.0621246634914061,0.0210526315789474,2280,2
"467",18,49,0.0619414048970363,0.020708221163802,0.0210526315789474,2375,2
"468",18,51,0.0445318384318928,0,0.0105263157894737,2470,2
"469",19,1,0.0445318384318928,0,0,95,2
"470",19,3,0.0422411060022686,0,0,190,2
"471",19,5,0.0417829595163439,0,0,285,2
"472",19,7,0.0401336321670145,0,0,380,2
"473",19,9,0.353322569945209,0.331331538620832,0.115789473684211,475,2
"474",19,11,0.39611345173059,0.372747980948437,0.0736842105263158,570,2
"475",19,13,0.239060836355565,0.227790432801822,0.157894736842105,665,2
"476",19,15,0.22742391561308,0.186373990474218,0.0736842105263158,760,2
"477",19,17,0.256653661415077,0.186373990474218,0.0421052631578947,855,2
"478",19,19,0.205891030774614,0.144957548146614,0.0736842105263158,950,2
"479",19,21,0.119667862123565,0.0828328846552081,0.0631578947368421,1045,2
"480",19,23,0.0931869952371095,0.0621246634914061,0.0210526315789474,1140,2
"481",19,25,0.0577264572265275,0.020708221163802,0.0315789473684211,1235,2
"482",19,27,0.048746786102401,0,0.0315789473684211,1330,2
"483",19,29,0.0423327352994535,0,0.0105263157894737,1425,2
"484",19,31,0.0421494767050836,0,0,1520,2
"485",19,33,0.0269390133723796,0,0.0105263157894737,1615,2
"486",19,35,0.0325284005006624,0,0,1710,2
"487",19,37,0.0871394616229013,0,0,1805,2
"488",19,39,0.122508370336298,0.0414164423276041,0.0210526315789474,1900,2
"489",19,41,0.0668893869450244,0,0.0421052631578947,1995,2
"490",19,43,0.0660647232703596,0,0.0105263157894737,2090,2
"491",19,45,0.0660647232703596,0,0,2185,2
"492",19,47,0.0709210760211628,0,0.0105263157894737,2280,2
"493",19,49,0.0709210760211628,0,0,2375,2
"494",19,51,0.0626744392745158,0,0.0105263157894737,2470,2
"495",20,1,0.0493881911826958,0,0.0105263157894737,95,2
"496",20,3,0.0372931239542805,0,0.0210526315789474,190,2
"497",20,5,0.0364684602796159,0,0,285,2
"498",20,7,0.0364684602796158,0,0,380,2
"499",20,9,0.388691478658611,0.31062331745703,0.0315789473684211,475,2
"500",20,11,0.364776232093334,0.269206875129426,0.126315789473684,570,2
"501",20,13,0.323726306954472,0.20708221163802,0.0947368421052632,665,2
"502",20,15,0.220276830432651,0.124249326982812,0.126315789473684,760,2
"503",20,17,0.204699849911209,0.124249326982812,0.0631578947368421,855,2
"504",20,19,0.178677129510682,0.10354110581901,0.0315789473684211,950,2
"505",20,21,0.118476681260161,0.0621246634914061,0.0526315789473684,1045,2
"506",20,23,0.101891778469681,0.0414164423276041,0.0105263157894737,1140,2
"507",20,25,0.0678056799168737,0,0.0210526315789474,1235,2
"508",20,27,0.0930037366427395,0.020708221163802,0,1330,2
"509",20,29,0.0638656201379202,0,0.0315789473684211,1425,2
"510",20,31,0.0742197307198213,0.020708221163802,0.0105263157894737,1520,2
"511",20,33,0.0562603884715682,0.020708221163802,0.0210526315789474,1615,2
"512",20,35,0.06478191310977,0.020708221163802,0.0105263157894737,1710,2
"513",20,37,0.096119132747028,0.020708221163802,0.0105263157894737,1805,2
"514",20,39,0.209464573364826,0.124249326982812,0.0105263157894737,1900,2
"515",20,41,0.206898953043647,0.124249326982812,0.0105263157894737,1995,2
"516",20,43,0.174187293948618,0.10354110581901,0.0210526315789474,2090,2
"517",20,45,0.107572794895149,0.0414164423276041,0.0315789473684211,2185,2
"518",20,47,0.10592346754582,0.0414164423276041,0.0105263157894737,2280,2
"519",20,49,0.105282062465525,0.0414164423276041,0.0105263157894737,2375,2
"520",20,51,0.0638656201379204,0,0.0210526315789474,2470,2
"521",21,1,0.0630409564632557,0,0.0105263157894737,95,2
"522",21,3,0.0614832584111113,0,0.0210526315789474,190,2
"523",21,5,0.0606585947364466,0,0.0105263157894737,285,2
"524",21,7,0.062216292788591,0,0,380,2
"525",21,9,0.43221539482147,0.414164423276041,0.115789473684211,475,2
"526",21,11,0.517980416986597,0.517705529095051,0.147368421052632,570,2
"527",21,13,0.498371747389016,0.496997307931249,0.105263157894737,665,2
"528",21,15,0.417829595163432,0.414164423276041,0.105263157894737,760,2
"529",21,17,0.286616441594563,0.289915096293228,0.126315789473684,855,2
"530",21,19,0.220643347621396,0.186373990474218,0.0631578947368421,950,2
"531",21,21,0.141017488367662,0.10354110581901,0.0631578947368421,1045,2
"532",21,23,0.14889760792557,0.124249326982812,0.0210526315789474,1140,2
"533",21,25,0.117468758991126,0.0828328846552081,0.0315789473684211,1235,2
"534",21,27,0.0931869952371095,0.0621246634914061,0.0631578947368421,1330,2
"535",21,29,0.043798804054413,0,0.0315789473684211,1425,2
"536",21,31,0.0886055303778611,0.0621246634914061,0,1520,2
"537",21,33,0.0886055303778611,0.0621246634914061,0,1615,2
"538",21,35,0.0588260087927473,0.0414164423276041,0.0210526315789474,1710,2
"539",21,37,0.0505793720461005,0,0.0421052631578947,1805,2
"540",21,39,0.0664312404590994,0.020708221163802,0.0105263157894737,1900,2
"541",21,41,0.046639312267147,0,0.0210526315789474,1995,2
"542",21,43,0.0450816142150026,0,0,2090,2
"543",21,45,0.0592841552786722,0.020708221163802,0,2185,2
"544",21,47,0.0450816142150026,0,0.0105263157894737,2280,2
"545",21,49,0.0373847532514656,0,0.0105263157894737,2375,2
"546",21,51,0.0329865469865873,0,0,2470,2
"547",22,1,0.0329865469865873,0,0,95,2
"548",22,3,0.0329865469865873,0,0,190,2
"549",22,5,0.0305125559625932,0,0.0105263157894737,285,2
"550",22,7,0.0305125559625932,0,0,380,2
"551",22,9,0.31749551474589,0.31062331745703,0.115789473684211,475,2
"552",22,11,0.351948130487439,0.352039759784635,0.105263157894737,570,2
"553",22,13,0.290373242779145,0.289915096293228,0.115789473684211,665,2
"554",22,15,0.26581659113358,0.248498653965624,0.0526315789473684,760,2
"555",22,17,0.205157996397136,0.165665769310416,0.0631578947368421,855,2
"556",22,19,0.180876232643121,0.144957548146614,0.0631578947368421,950,2
"557",22,21,0.176844543566983,0.144957548146614,0.0421052631578947,1045,2
"558",22,23,0.189855903767247,0.165665769310416,0.0105263157894737,1140,2
"559",22,25,0.181059491237491,0.165665769310416,0.0210526315789474,1235,2
"560",22,27,0.111879371862843,0.0828328846552081,0.0421052631578947,1330,2
"561",22,29,0.0791677127678091,0.0621246634914061,0.0315789473684211,1425,2
"562",22,31,0.0647819131097697,0.0414164423276041,0.0315789473684211,1520,2
"563",22,33,0.066614499053469,0.0414164423276041,0,1615,2
"564",22,35,0.0661563525675442,0.0414164423276041,0,1710,2
"565",22,37,0.129655455516725,0.0414164423276041,0.0105263157894737,1805,2
"566",22,39,0.159893123587764,0.0828328846552081,0.0315789473684211,1900,2
"567",22,41,0.155128400134145,0.0828328846552081,0,1995,2
"568",22,43,0.119484603529194,0.0414164423276041,0.0210526315789474,2090,2
"569",22,45,0.11627757812772,0.0414164423276041,0,2185,2
"570",22,47,0.105923467545819,0.020708221163802,0.0105263157894737,2280,2
"571",22,49,0.103266217927455,0.0828328846552081,0,2375,2
"572",22,51,0.103266217927455,0.0828328846552081,0,2470,2
"573",23,1,0.0885139010806757,0.0621246634914061,0.0105263157894737,95,2
"574",23,3,0.0758690580691505,0.0414164423276041,0,190,2
"575",23,5,0.0758690580691505,0.0414164423276041,0,285,2
"576",23,7,0.0647819131097701,0.020708221163802,0.0105263157894737,380,2
"577",23,9,0.462361433595325,0.393456202112239,0.0842105263157895,475,2
"578",23,11,0.38823333217269,0.352039759784635,0.105263157894737,570,2
"579",23,13,0.398312554863034,0.31062331745703,0.105263157894737,665,2
"580",23,15,0.381452764180999,0.31062331745703,0.0736842105263158,760,2
"581",23,17,0.297153810770838,0.227790432801822,0.115789473684211,855,2
"582",23,19,0.288723915429814,0.227790432801822,0.0842105263157895,950,2
"583",23,21,0.203966815533729,0.165665769310416,0.0631578947368421,1045,2
"584",23,23,0.191321972522206,0.144957548146614,0.0210526315789474,1140,2
"585",23,25,0.131762929351981,0.10354110581901,0.0631578947368421,1235,2
"586",23,27,0.148072944250905,0.144957548146614,0.0210526315789474,1330,2
"587",23,29,0.117926905477051,0.10354110581901,0.0315789473684211,1425,2
"588",23,31,0.0939200296145891,0.0828328846552081,0,1520,2
"589",23,33,0.0966689085301381,0.0828328846552081,0.0105263157894737,1615,2
"590",23,35,0.0521370700982448,0.020708221163802,0.0315789473684211,1710,2
"591",23,37,0.0859482807594969,0.020708221163802,0,1805,2
"592",23,39,0.158793572021545,0.0828328846552081,0.0210526315789474,1900,2
"593",23,41,0.124890732063107,0.0414164423276041,0.0210526315789474,1995,2
"594",23,43,0.118201793368605,0.0414164423276041,0.0105263157894737,2090,2
"595",23,45,0.113345440617802,0.0414164423276041,0.0105263157894737,2185,2
"596",23,47,0.108763975758554,0.0414164423276041,0,2280,2
"597",23,49,0.108763975758554,0.0414164423276041,0,2375,2
"598",23,51,0.0755025408804111,0.020708221163802,0.0315789473684211,2470,2
"599",24,1,0.0565352763631232,0,0.0105263157894737,95,2
"600",24,3,0.0547943197166089,0,0,190,2
"601",24,5,0.0547943197166089,0,0,285,2
"602",24,7,0.0547943197166089,0,0,380,2
"603",24,9,0.317312256151519,0.31062331745703,0.0526315789473684,475,2
"604",24,11,0.381177876289444,0.393456202112239,0.0842105263157895,570,2
"605",24,13,0.32977384056868,0.31062331745703,0.0631578947368421,665,2
"606",24,15,0.311631239726058,0.289915096293228,0.0526315789473684,760,2
"607",24,17,0.187381912743253,0.144957548146614,0.115789473684211,855,2
"608",24,19,0.175011957623284,0.144957548146614,0.0421052631578947,950,2
"609",24,21,0.145049177443801,0.124249326982812,0.0526315789473684,1045,2
"610",24,23,0.112337518348768,0.0828328846552081,0.0210526315789474,1140,2
"611",24,25,0.10647324332893,0.0828328846552081,0.0105263157894737,1235,2
"612",24,27,0.0785263076875148,0.0414164423276041,0.0315789473684211,1330,2
"613",24,29,0.0805421522255841,0.0414164423276041,0.0105263157894737,1425,2
"614",24,31,0.0629493271660706,0.020708221163802,0.0105263157894737,1520,2
"615",24,33,0.0579097158208976,0.020708221163802,0.0105263157894737,1615,2
"616",24,35,0.0532366216644643,0.020708221163802,0.0210526315789474,1710,2
"617",24,37,0.115178026561501,0.0414164423276041,0.0210526315789474,1805,2
"618",24,39,0.141567264150771,0.0621246634914061,0.0315789473684211,1900,2
"619",24,41,0.10280807144153,0.020708221163802,0.0210526315789474,1995,2
"620",24,43,0.0689052314830934,0,0.0105263157894737,2090,2
"621",24,45,0.0645070252182152,0,0.0105263157894737,2185,2
"622",24,47,0.0609334826280015,0,0,2280,2
"623",24,49,0.0609334826280015,0,0,2375,2
"624",24,51,0.0547943197166089,0,0,2470,2
"625",25,1,0.0547943197166089,0,0,95,2
"626",25,3,0.0547943197166089,0,0,190,2
"627",25,5,0.0547943197166089,0,0,285,2
"628",25,7,0.0547943197166089,0,0,380,2
"629",25,9,0.447609116748545,0.372747980948437,0.0842105263157895,475,2
"630",25,11,0.460528847651624,0.393456202112239,0.147368421052632,570,2
"631",25,13,0.3793637131674,0.331331538620832,0.115789473684211,665,2
"632",25,15,0.276903736092956,0.227790432801822,0.147368421052632,760,2
"633",25,17,0.225041553886271,0.144957548146614,0.0947368421052632,855,2
"634",25,19,0.192055006899685,0.124249326982812,0.0526315789473684,950,2
"635",25,21,0.173454259571139,0.10354110581901,0.0105263157894737,1045,2
"636",25,23,0.145995672251035,0.0828328846552081,0.0421052631578947,1140,2
"637",25,25,0.143766367283211,0.0828328846552081,0.0210526315789474,1235,2
"638",25,27,0.119301344934825,0.0414164423276041,0.0315789473684211,1330,2
"639",25,29,0.112245889051583,0.0621246634914061,0.0210526315789474,1425,2
"640",25,31,0.103999252304936,0.0621246634914061,0.0210526315789474,1520,2
"641",25,33,0.0986847530682075,0.0621246634914061,0,1615,2
"642",25,35,0.0783430490931449,0.0414164423276041,0.0105263157894737,1710,2
"643",25,37,0.16850627752315,0.0414164423276041,0,1805,2
"644",25,39,0.194895515112419,0.0621246634914061,0.0210526315789474,1900,2
"645",25,41,0.19214663619687,0.0621246634914061,0.0105263157894737,1995,2
"646",25,43,0.16722346736256,0.0414164423276041,0.0105263157894737,2090,2
"647",25,45,0.131029894974499,0.020708221163802,0.0210526315789474,2185,2
"648",25,47,0.128739162544875,0.020708221163802,0,2280,2
"649",25,49,0.127089835195546,0.10354110581901,0,2375,2
"650",25,51,0.105831838248634,0.0621246634914061,0.0210526315789474,2470,2
"651",26,1,0.104732286682415,0.0621246634914061,0,95,2
"652",26,3,0.105831838248634,0.0621246634914061,0,190,2
"653",26,5,0.0952028397751782,0.0414164423276041,0.0105263157894737,285,2
"654",26,7,0.0952028397751781,0.0414164423276041,0,380,2
"655",26,9,0.424518533857932,0.352039759784635,0.0631578947368421,475,2
"656",26,11,0.49571449777065,0.434872644439843,0.105263157894737,570,2
"657",26,13,0.412148578737965,0.352039759784635,0.136842105263158,665,2
"658",26,15,0.386492375526173,0.352039759784635,0.126315789473684,760,2
"659",26,17,0.289182061915738,0.227790432801822,0.0947368421052632,855,2
"660",26,19,0.270856202478752,0.186373990474218,0.0210526315789474,950,2
"661",26,21,0.230081165231442,0.144957548146614,0.0526315789473684,1045,2
"662",26,23,0.180876232643121,0.10354110581901,0.0526315789473684,1140,2
"663",26,25,0.124249326982813,0.0621246634914061,0.0421052631578947,1235,2
"664",26,27,0.121775335958819,0.0621246634914061,0.0105263157894737,1330,2
"665",26,29,0.111329596079733,0.0621246634914061,0.0421052631578947,1425,2
"666",26,31,0.0937367710202194,0.0414164423276041,0.0105263157894737,1520,2
"667",26,33,0.0473723466446266,0,0.0421052631578947,1615,2
"668",26,35,0.0558938712828283,0.020708221163802,0.0105263157894737,1710,2
"669",26,37,0.170797009952774,0.0414164423276041,0.0105263157894737,1805,2
"670",26,39,0.191505231116575,0.0414164423276041,0.0210526315789474,1900,2
"671",26,41,0.186190731879848,0.0414164423276041,0.0105263157894737,1995,2
"672",26,43,0.179685051779715,0.0414164423276041,0.0210526315789474,2090,2
"673",26,45,0.166582062282266,0.020708221163802,0.0105263157894737,2185,2
"674",26,47,0.0449899849178175,0,0.0105263157894737,2280,2
"675",26,49,0.0440736919459679,0,0.0105263157894737,2375,2
"676",26,51,0.033719581364067,0,0.0105263157894737,2470,2
"677",27,1,0.033719581364067,0,0,95,2
"678",27,3,0.0301460387738534,0,0,190,2
"679",27,5,0.0301460387738534,0,0,285,2
"680",27,7,0.031062331745703,0,0,380,2
"681",27,9,0.382094169261296,0.372747980948437,0.0842105263157895,475,2
"682",27,11,0.425434826829783,0.393456202112239,0.2,570,2
"683",27,13,0.307141404163996,0.269206875129426,0.115789473684211,665,2
"684",27,15,0.213679521035336,0.20708221163802,0.0947368421052632,760,2
"685",27,17,0.208914797581718,0.20708221163802,0.0631578947368421,855,2
"686",27,19,0.196086695975824,0.186373990474218,0.0421052631578947,950,2
"687",27,21,0.162092226720205,0.144957548146614,0.0210526315789474,1045,2
"688",27,23,0.109863527324774,0.0828328846552081,0.0315789473684211,1140,2
"689",27,25,0.0798091178481043,0.0621246634914061,0.0421052631578947,1235,2
"690",27,27,0.0626744392745157,0.0414164423276041,0.0105263157894737,1330,2
"691",27,29,0.0459062778896671,0.020708221163802,0.0210526315789474,1425,2
"692",27,31,0.0459062778896671,0.020708221163802,0,1520,2
"693",27,33,0.0325284005006624,0,0.0210526315789474,1615,2
"694",27,35,0.0268473840751946,0,0.0105263157894737,1710,2
"695",27,37,0.0684470849971686,0,0,1805,2
"696",27,39,0.0699131537521281,0,0,1900,2
"697",27,41,0.0686303435915385,0,0,1995,2
"698",27,43,0.0612083705195564,0,0,2090,2
"699",27,45,0.056993422849048,0,0,2185,2
"700",27,47,0.0510375185320253,0,0.0105263157894737,2280,2
"701",27,49,0.0510375185320253,0,0,2375,2
"702",27,51,0.0475556052389966,0,0,2470,2
