"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"398",16,15,0.634765292161766,0.538413750258853,0.260869565217391,368,1
"399",16,17,0.617673092323828,0.517705529095051,0.195652173913043,414,1
"400",16,19,0.563978324173446,0.455580865603645,0.152173913043478,460,1
"401",16,21,0.50295321224826,0.393456202112239,0.108695652173913,506,1
"402",16,23,0.425892973315707,0.31062331745703,0.152173913043478,552,1
"403",16,25,0.385209565365584,0.269206875129426,0.152173913043478,598,1
"404",16,27,0.310440058862653,0.20708221163802,0.108695652173913,644,1
"405",16,29,0.20719333653035,0.0828328846552081,0.152173913043478,690,1
"406",16,31,0.259585798925,0.165665769310416,0,736,1
"407",16,33,0.287847032908365,0.186373990474218,0.0652173913043478,782,1
"408",16,35,0.235618333512942,0.144957548146614,0.0869565217391304,828,1
"409",16,37,0.365600895768009,0.0828328846552081,0.0869565217391304,874,1
"410",16,39,0.499147842529119,0.20708221163802,0.0217391304347826,920,1
"411",16,41,0.395915003252739,0.144957548146614,0.108695652173913,966,1
"412",16,43,0.346435182772857,0.10354110581901,0.0434782608695652,1012,1
"413",16,45,0.263820242190656,0.0621246634914061,0.0434782608695652,1058,1
"414",16,47,0.2772702532817,0.10354110581901,0,1104,1
"415",16,49,0.259605504150205,0.124249326982812,0.0652173913043478,1150,1
"416",16,51,0.251633545665057,0.124249326982812,0.0217391304347826,1196,1
"417",17,1,0.214523680305147,0.0828328846552081,0.0652173913043478,46,1
"418",17,3,0.209209181068419,0.0828328846552081,0,92,1
"419",17,5,0.181995279804486,0.0621246634914061,0.0217391304347826,138,1
"420",17,7,0.145140806740985,0.0621246634914061,0.0652173913043478,184,1
"421",17,9,0.446457346335543,0.269206875129426,0.152173913043478,230,1
"422",17,11,0.565473424604256,0.393456202112239,0.152173913043478,276,1
"423",17,13,0.551280419621289,0.393456202112239,0.282608695652174,322,1
"424",17,15,0.478618386953617,0.331331538620832,0.130434782608696,368,1
"425",17,17,0.418683290513946,0.289915096293228,0.152173913043478,414,1
"426",17,19,0.428854142501476,0.31062331745703,0.0652173913043478,460,1
"427",17,21,0.408145921337674,0.289915096293228,0.0434782608695652,506,1
"428",17,23,0.334567595698148,0.20708221163802,0.0652173913043478,552,1
"429",17,25,0.317632115048204,0.227790432801822,0.0869565217391304,598,1
"430",17,27,0.269859733871863,0.186373990474218,0.0434782608695652,644,1
"431",17,29,0.240355100178306,0.165665769310416,0.0434782608695652,690,1
"432",17,31,0.217264517287697,0.144957548146614,0.0434782608695652,736,1
"433",17,33,0.22899306732737,0.124249326982812,0.0434782608695652,782,1
"434",17,35,0.259219281736257,0.186373990474218,0.0217391304347826,828,1
"435",17,37,0.450541254258473,0.10354110581901,0.0434782608695652,874,1
"436",17,39,0.488128761699455,0.0828328846552081,0.0434782608695652,920,1
"437",17,41,0.366353425740632,0.0414164423276041,0.0869565217391304,966,1
"438",17,43,0.356182573753101,0.0414164423276041,0,1012,1
"439",17,45,0.307727261950143,0.0414164423276041,0.0217391304347826,1058,1
"440",17,47,0.26856547004913,0.0621246634914061,0.0869565217391304,1104,1
"441",17,49,0.252438713744576,0.0621246634914061,0.0434782608695652,1150,1
"442",17,51,0.223117338645387,0.0414164423276041,0.0652173913043478,1196,1
"443",18,1,0.224308519508791,0.0414164423276041,0.0217391304347826,46,1
"444",18,3,0.19361270495183,0.0414164423276041,0.0652173913043478,92,1
"445",18,5,0.194070851437755,0.0414164423276041,0,138,1
"446",18,7,0.189489386578507,0.0414164423276041,0.0217391304347826,184,1
"447",18,9,0.361569206691858,0.248498653965624,0.0652173913043478,230,1
"448",18,11,0.38238138953511,0.269206875129426,0.0652173913043478,276,1
"449",18,13,0.278773258582052,0.186373990474218,0.217391304347826,322,1
"450",18,15,0.257935653456949,0.165665769310416,0.130434782608696,368,1
"451",18,17,0.264905045793707,0.186373990474218,0.0434782608695652,414,1
"452",18,19,0.279657362640489,0.186373990474218,0.0652173913043478,460,1
"453",18,21,0.200947796358604,0.124249326982812,0.108695652173913,506,1
"454",18,23,0.17217144941055,0.124249326982812,0.0652173913043478,552,1
"455",18,25,0.153479072784818,0.0828328846552081,0.0434782608695652,598,1
"456",18,27,0.146057099712835,0.0828328846552081,0.0217391304347826,644,1
"457",18,29,0.124255053813887,0.0621246634914061,0.0217391304347826,690,1
"458",18,31,0.127462079215361,0.0621246634914061,0,736,1
"459",18,33,0.0922730760812489,0.0414164423276041,0.0434782608695652,782,1
"460",18,35,0.0818249623861734,0.0414164423276041,0.0217391304347826,828,1
"461",18,37,0.205157996397136,0.020708221163802,0,874,1
"462",18,39,0.254832529133533,0.0621246634914061,0,920,1
"463",18,41,0.216806370801774,0.0414164423276041,0.0652173913043478,966,1
"464",18,43,0.226415993344047,0.0828328846552081,0.0217391304347826,1012,1
"465",18,45,0.20686288619263,0.0621246634914061,0.0652173913043478,1058,1
"466",18,47,0.210747383525418,0.0621246634914061,0,1104,1
"467",18,49,0.151005081760822,0.10354110581901,0.0869565217391304,1150,1
"468",18,51,0.124982361360292,0.0621246634914061,0.0434782608695652,1196,1
"469",19,1,0.123699551199703,0.0621246634914061,0,46,1
"470",19,3,0.13048011919139,0.0828328846552081,0.0434782608695652,92,1
"471",19,5,0.113253811320617,0.0621246634914061,0.0217391304347826,138,1
"472",19,7,0.102166666361236,0.0621246634914061,0.0434782608695652,184,1
"473",19,9,0.435272869815625,0.434872644439843,0.130434782608696,230,1
"474",19,11,0.505827428648045,0.496997307931249,0.130434782608696,276,1
"475",19,13,0.472136807839046,0.455580865603645,0.173913043478261,322,1
"476",19,15,0.396513677106383,0.372747980948437,0.195652173913043,368,1
"477",19,17,0.325959118273958,0.289915096293228,0.195652173913043,414,1
"478",19,19,0.29636285528322,0.269206875129426,0.130434782608696,460,1
"479",19,21,0.280510986870217,0.269206875129426,0.0652173913043478,506,1
"480",19,23,0.249781464126211,0.227790432801822,0.0652173913043478,552,1
"481",19,25,0.205891030774614,0.186373990474218,0.0652173913043478,598,1
"482",19,27,0.19581180808427,0.165665769310416,0.0217391304347826,644,1
"483",19,29,0.121408818770079,0.10354110581901,0.130434782608696,690,1
"484",19,31,0.128006128167396,0.144957548146614,0.0652173913043478,736,1
"485",19,33,0.136567063256001,0.124249326982812,0.0217391304347826,782,1
"486",19,35,0.104771697132818,0.0828328846552081,0.0434782608695652,828,1
"487",19,37,0.21170998377649,0.0828328846552081,0,874,1
"488",19,39,0.18616112856845,0.0621246634914061,0.0434782608695652,920,1
"489",19,41,0.164628243729984,0.0414164423276041,0.0217391304347826,966,1
"490",19,43,0.0993924131787741,0,0.0434782608695652,1012,1
"491",19,45,0.146606875495944,0.0414164423276041,0,1058,1
"492",19,47,0.0969077295706732,0,0.0434782608695652,1104,1
"493",19,49,0.101891778469681,0.020708221163802,0,1150,1
"494",19,51,0.111258273815978,0.020708221163802,0,1196,1
"495",20,1,0.1296611823478,0.0414164423276041,0,46,1
"496",20,3,0.0859482807594971,0,0.0652173913043478,92,1
"497",20,5,0.0826496260608383,0,0,138,1
"498",20,7,0.0768769803381854,0,0,184,1
"499",20,9,0.435158985993539,0.372747980948437,0.108695652173913,230,1
"500",20,11,0.546971356900082,0.496997307931249,0.0869565217391304,276,1
"501",20,13,0.52498032557569,0.476289086767447,0.152173913043478,322,1
"502",20,15,0.513984809913489,0.476289086767447,0.108695652173913,368,1
"503",20,17,0.395581716949003,0.352039759784635,0.217391304347826,414,1
"504",20,19,0.345661790984717,0.289915096293228,0.108695652173913,460,1
"505",20,21,0.316065527993969,0.248498653965624,0.0652173913043478,506,1
"506",20,23,0.212982568660893,0.144957548146614,0.0869565217391304,552,1
"507",20,25,0.236256410145869,0.165665769310416,0.0652173913043478,598,1
"508",20,27,0.234754259387875,0.186373990474218,0.0217391304347826,644,1
"509",20,29,0.206826819341608,0.144957548146614,0.0652173913043478,690,1
"510",20,31,0.153406939082779,0.0828328846552081,0.0652173913043478,736,1
"511",20,33,0.165318747716825,0.0828328846552081,0,782,1
"512",20,35,0.144335638661467,0.0621246634914061,0.0652173913043478,828,1
"513",20,37,0.258486247358785,0.020708221163802,0.0652173913043478,874,1
"514",20,39,0.317128997557158,0.124249326982812,0.0217391304347826,920,1
"515",20,41,0.287715993160787,0.0828328846552081,0.0434782608695652,966,1
"516",20,43,0.283867562679019,0.0828328846552081,0,1012,1
"517",20,45,0.246574438724739,0.0621246634914061,0.0434782608695652,1058,1
"518",20,47,0.243733930512005,0.0621246634914061,0,1104,1
"519",20,49,0.223025709348204,0.20708221163802,0.0217391304347826,1150,1
"520",20,51,0.212396710874748,0.186373990474218,0.0217391304347826,1196,1
"521",21,1,0.189581015875691,0.144957548146614,0.0434782608695652,46,1
"522",21,3,0.171988190816178,0.124249326982812,0.0434782608695652,92,1
"523",21,5,0.153662331379185,0.10354110581901,0.0434782608695652,138,1
"524",21,7,0.141658893447956,0.0828328846552081,0.0217391304347826,184,1
"525",21,9,0.486643197349344,0.414164423276041,0.173913043478261,230,1
"526",21,11,0.510924961103355,0.455580865603645,0.108695652173913,276,1
"527",21,13,0.490491627831107,0.434872644439843,0.173913043478261,322,1
"528",21,15,0.395655305244669,0.352039759784635,0.173913043478261,368,1
"529",21,17,0.307141404163993,0.269206875129426,0.130434782608696,414,1
"530",21,19,0.335454856994151,0.289915096293228,0.0217391304347826,460,1
"531",21,21,0.248590283262806,0.20708221163802,0.108695652173913,506,1
"532",21,23,0.223392226536939,0.165665769310416,0.0434782608695652,552,1
"533",21,25,0.158976830615916,0.124249326982812,0.0652173913043478,598,1
"534",21,27,0.134053661781605,0.0828328846552081,0.0434782608695652,644,1
"535",21,29,0.115819431641796,0.0621246634914061,0.0217391304347826,690,1
"536",21,31,0.0927288487511844,0.0414164423276041,0.0434782608695652,736,1
"537",21,33,0.0996926753372418,0.0414164423276041,0.0217391304347826,782,1
"538",21,35,0.0951112104779935,0.0414164423276041,0.0217391304347826,828,1
"539",21,37,0.178310612321941,0.0414164423276041,0.0217391304347826,874,1
"540",21,39,0.214046038224076,0.0828328846552081,0.0217391304347826,920,1
"541",21,41,0.195995066678639,0.0621246634914061,0.0217391304347826,966,1
"542",21,43,0.180967861940305,0.0414164423276041,0.0217391304347826,1012,1
"543",21,45,0.200393272943518,0.0828328846552081,0,1058,1
"544",21,47,0.192971299871536,0.0828328846552081,0.0217391304347826,1104,1
"545",21,49,0.164016441961087,0.0621246634914061,0.0434782608695652,1150,1
"546",21,51,0.145873841118464,0.0414164423276041,0.0217391304347826,1196,1
"547",22,1,0.118018534774235,0.020708221163802,0.0217391304347826,46,1
"548",22,3,0.113345440617801,0.020708221163802,0,92,1
"549",22,5,0.106748131220484,0.020708221163802,0.0217391304347826,138,1
"550",22,7,0.0890636768637856,0,0.0434782608695652,184,1
"551",22,9,0.347458294925375,0.269206875129426,0.0217391304347826,230,1
"552",22,11,0.464468907430574,0.434872644439843,0.152173913043478,276,1
"553",22,13,0.45164080582468,0.414164423276041,0.152173913043478,322,1
"554",22,15,0.451365917933126,0.414164423276041,0.108695652173913,368,1
"555",22,17,0.355521673077651,0.31062331745703,0.173913043478261,414,1
"556",22,19,0.354731536384537,0.31062331745703,0.0869565217391304,460,1
"557",22,21,0.268692172761502,0.20708221163802,0.0869565217391304,506,1
"558",22,23,0.268783802058684,0.20708221163802,0.0652173913043478,552,1
"559",22,25,0.207483802241948,0.144957548146614,0.130434782608696,598,1
"560",22,27,0.149024310637945,0.10354110581901,0.0434782608695652,644,1
"561",22,29,0.155586546620072,0.124249326982812,0.0217391304347826,690,1
"562",22,31,0.154120477865113,0.10354110581901,0.0217391304347826,736,1
"563",22,33,0.140376083287368,0.0828328846552081,0.0217391304347826,782,1
"564",22,35,0.130388489894206,0.0828328846552081,0.0434782608695652,828,1
"565",22,37,0.302010163521644,0.0828328846552081,0.0217391304347826,874,1
"566",22,39,0.379436919642934,0.165665769310416,0,920,1
"567",22,41,0.322901643279811,0.124249326982812,0.0652173913043478,966,1
"568",22,43,0.307507921352738,0.10354110581901,0.0217391304347826,1012,1
"569",22,45,0.184724663124889,0.0621246634914061,0.0652173913043478,1058,1
"570",22,47,0.185274438907999,0.0621246634914061,0.0434782608695652,1104,1
"571",22,49,0.18252555999245,0.0621246634914061,0.0434782608695652,1150,1
"572",22,51,0.155128400134146,0.0414164423276041,0.0217391304347826,1196,1
"573",23,1,0.145324065335354,0.0414164423276041,0,46,1
"574",23,3,0.141109117664846,0.0414164423276041,0.0217391304347826,92,1
"575",23,5,0.141109117664846,0.0414164423276041,0,138,1
"576",23,7,0.141017488367661,0.0414164423276041,0,184,1
"577",23,9,0.457046934358602,0.372747980948437,0.0869565217391304,230,1
"578",23,11,0.554553174208178,0.496997307931249,0.108695652173913,276,1
"579",23,13,0.500726052628522,0.455580865603645,0.173913043478261,322,1
"580",23,15,0.424864688980637,0.352039759784635,0.217391304347826,368,1
"581",23,17,0.400674554523803,0.331331538620832,0.0869565217391304,414,1
"582",23,19,0.30860747291895,0.227790432801822,0.152173913043478,460,1
"583",23,21,0.258211359467224,0.165665769310416,0.0652173913043478,506,1
"584",23,23,0.258852764547518,0.165665769310416,0.0217391304347826,552,1
"585",23,25,0.284508967759306,0.165665769310416,0,598,1
"586",23,27,0.285791777919895,0.186373990474218,0.0434782608695652,644,1
"587",23,29,0.270947831775932,0.165665769310416,0.0652173913043478,690,1
"588",23,31,0.227973691396188,0.124249326982812,0.0652173913043478,736,1
"589",23,33,0.122233482444744,0.0414164423276041,0.152173913043478,782,1
"590",23,35,0.0948363225864385,0,0.0434782608695652,828,1
"591",23,37,0.251064274286803,0.020708221163802,0,874,1
"592",23,39,0.27708699468733,0.0414164423276041,0.0217391304347826,920,1
"593",23,41,0.29596262990743,0.0621246634914061,0,966,1
"594",23,43,0.290098354887593,0.0621246634914061,0,1012,1
"595",23,45,0.286249924405825,0.0621246634914061,0,1058,1
"596",23,47,0.279011209928213,0.0621246634914061,0,1104,1
"597",23,49,0.268382211454758,0.0621246634914061,0,1150,1
"598",23,51,0.268015694266018,0.0621246634914061,0,1196,1
"599",24,1,0.257295066495377,0.0621246634914061,0.0434782608695652,46,1
"600",24,3,0.229714648042704,0.0414164423276041,0.0652173913043478,92,1
"601",24,5,0.219360537460804,0.0414164423276041,0.0217391304347826,138,1
"602",24,7,0.213862779629707,0.0414164423276041,0,184,1
"603",24,9,0.506984901324404,0.393456202112239,0.152173913043478,230,1
"604",24,11,0.623500715624799,0.517705529095051,0.195652173913043,276,1
"605",24,13,0.482208339365587,0.393456202112239,0.173913043478261,322,1
"606",24,15,0.42605790605064,0.352039759784635,0.152173913043478,368,1
"607",24,17,0.385576082554323,0.31062331745703,0.130434782608696,414,1
"608",24,19,0.364409714904596,0.289915096293228,0.0652173913043478,460,1
"609",24,21,0.294679819746838,0.20708221163802,0.0869565217391304,506,1
"610",24,23,0.171255156438701,0.0828328846552081,0.152173913043478,552,1
"611",24,25,0.151188340355194,0.0621246634914061,0.0217391304347826,598,1
"612",24,27,0.137077428588709,0.0621246634914061,0.0217391304347826,644,1
"613",24,29,0.152654409110153,0.0828328846552081,0.0434782608695652,690,1
"614",24,31,0.133870403187235,0.0621246634914061,0.0217391304347826,736,1
"615",24,33,0.13396203248442,0.0621246634914061,0,782,1
"616",24,35,0.11939297423201,0.0414164423276041,0.0217391304347826,828,1
"617",24,37,0.208914797581718,0.0414164423276041,0,874,1
"618",24,39,0.177577577944461,0.020708221163802,0.0652173913043478,920,1
"619",24,41,0.172079820113363,0.020708221163802,0,966,1
"620",24,43,0.172079820113363,0.020708221163802,0,1012,1
"621",24,45,0.170797009952774,0.020708221163802,0,1058,1
"622",24,47,0.165390881418861,0.020708221163802,0,1104,1
"623",24,49,0.159618235696208,0.020708221163802,0,1150,1
"624",24,51,0.159618235696208,0.020708221163802,0,1196,1
"625",25,1,0.159618235696208,0.020708221163802,0,46,1
"626",25,3,0.15576980521444,0.020708221163802,0,92,1
"627",25,5,0.15576980521444,0.020708221163802,0,138,1
"628",25,7,0.150272047383342,0.020708221163802,0,184,1
"629",25,9,0.360103137936902,0.269206875129426,0.0869565217391304,230,1
"630",25,11,0.422227801428309,0.352039759784635,0.130434782608696,276,1
"631",25,13,0.468134079317974,0.372747980948437,0.108695652173913,322,1
"632",25,15,0.38713378060647,0.289915096293228,0.0869565217391304,368,1
"633",25,17,0.456588787872668,0.393456202112239,0.0652173913043478,414,1
"634",25,19,0.464560536727762,0.414164423276041,0.108695652173913,460,1
"635",25,21,0.39858744275459,0.352039759784635,0.108695652173913,506,1
"636",25,23,0.31089820534858,0.269206875129426,0.130434782608696,552,1
"637",25,25,0.277820029064807,0.227790432801822,0.0652173913043478,598,1
"638",25,27,0.19471225651805,0.124249326982812,0.0869565217391304,644,1
"639",25,29,0.195720178787084,0.124249326982812,0.0652173913043478,690,1
"640",25,31,0.155953063808812,0.0828328846552081,0.0652173913043478,736,1
"641",25,33,0.164841105635754,0.0828328846552081,0,782,1
"642",25,35,0.122508370336299,0.0414164423276041,0.0652173913043478,828,1
"643",25,37,0.297062181473656,0.020708221163802,0,874,1
"644",25,39,0.304484154545636,0.020708221163802,0,920,1
"645",25,41,0.302285051413197,0.020708221163802,0,966,1
"646",25,43,0.298436620931428,0.020708221163802,0,1012,1
"647",25,45,0.286708070891752,0.020708221163802,0.0434782608695652,1058,1
"648",25,47,0.243825559809191,0,0.0217391304347826,1104,1
"649",25,49,0.222659192159464,0,0.0217391304347826,1150,1
"650",25,51,0.20671569444928,0,0.0217391304347826,1196,1
"651",26,1,0.199660238566037,0,0,46,1
"652",26,3,0.199660238566038,0,0,92,1
"653",26,5,0.191138713927836,0,0,138,1
"654",26,7,0.169880716980924,0,0.0434782608695652,184,1
"655",26,9,0.593391328569837,0.434872644439843,0.130434782608696,230,1
"656",26,11,0.715948975105957,0.579830192586457,0.0434782608695652,276,1
"657",26,13,0.565056699190997,0.455580865603645,0.195652173913043,322,1
"658",26,15,0.48350662469637,0.393456202112239,0.217391304347826,368,1
"659",26,17,0.470241553153233,0.372747980948437,0.0869565217391304,414,1
"660",26,19,0.441469953837152,0.352039759784635,0.108695652173913,460,1
"661",26,21,0.40729222598716,0.31062331745703,0.0652173913043478,506,1
"662",26,23,0.356987741832612,0.248498653965624,0.0652173913043478,552,1
"663",26,25,0.25078938639524,0.144957548146614,0.173913043478261,598,1
"664",26,27,0.215970253464959,0.144957548146614,0.0652173913043478,644,1
"665",26,29,0.202409117481585,0.144957548146614,0.0652173913043478,690,1
"666",26,31,0.159709864993396,0.10354110581901,0.0869565217391304,736,1
"667",26,33,0.141842152042327,0.0828328846552081,0.0217391304347826,782,1
"668",26,35,0.0867729444341611,0.020708221163802,0.0652173913043478,828,1
"669",26,37,0.176752914269797,0.020708221163802,0.0217391304347826,874,1
"670",26,39,0.193704334249015,0.020708221163802,0.0434782608695652,920,1
"671",26,41,0.19361270495183,0.020708221163802,0,966,1
"672",26,43,0.166123915796341,0,0.0434782608695652,1012,1
"673",26,45,0.15796890834688,0,0,1058,1
"674",26,47,0.152196262624227,0,0,1104,1
"675",26,49,0.146423616901574,0,0,1150,1
"676",26,51,0.149997159491787,0,0,1196,1
"677",27,1,0.140742600476106,0,0,46,1
"678",27,3,0.133045739512569,0,0.0217391304347826,92,1
"679",27,5,0.12956382621954,0,0,138,1
"680",27,7,0.125348878549032,0,0,184,1
"681",27,9,0.353780716431141,0.248498653965624,0.0869565217391304,230,1
"682",27,11,0.475464423092776,0.414164423276041,0.0434782608695652,276,1
"683",27,13,0.50093736771019,0.434872644439843,0.130434782608696,322,1
"684",27,15,0.371190282896287,0.331331538620832,0.108695652173913,368,1
"685",27,17,0.315846187396568,0.269206875129426,0.152173913043478,414,1
"686",27,19,0.281760088843763,0.269206875129426,0.0869565217391304,460,1
"687",27,21,0.222017787079168,0.20708221163802,0.108695652173913,506,1
"688",27,23,0.208548280392978,0.186373990474218,0.0434782608695652,552,1
"689",27,25,0.163283407583609,0.144957548146614,0.0869565217391304,598,1
"690",27,27,0.170063975575296,0.144957548146614,0.0652173913043478,644,1
"691",27,29,0.145324065335355,0.124249326982812,0.0434782608695652,690,1
"692",27,31,0.0983182358794677,0.0621246634914061,0.0869565217391304,736,1
"693",27,33,0.0972186843132483,0.0621246634914061,0,782,1
"694",27,35,0.0972186843132482,0.0621246634914061,0,828,1
"695",27,37,0.29880313812017,0.0828328846552081,0,874,1
"696",27,39,0.336554408560373,0.124249326982812,0.0217391304347826,920,1
"697",27,41,0.333072495267344,0.124249326982812,0,966,1
"698",27,43,0.310898205348583,0.10354110581901,0.0217391304347826,1012,1
"699",27,45,0.252713601636132,0.0414164423276041,0.0652173913043478,1058,1
"700",27,47,0.239518982841497,0.0414164423276041,0,1104,1
"701",27,49,0.22091823551295,0.20708221163802,0.0217391304347826,1150,1
"702",27,51,0.222659192159463,0.20708221163802,0.0217391304347826,1196,1
