"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.17952285501824,1.0561192793539,0.269972451790634,8712,8
"389",15,49,2.12326246654665,1.92586456823359,0.446280991735537,9075,8
"390",15,51,2.04867621863809,1.84303168357838,0.490358126721763,9438,8
"391",16,1,0.608081698849497,0.476289086767447,0.267217630853994,363,8
"392",16,3,0.292755604505955,0.20708221163802,0.0716253443526171,726,8
"393",16,5,0.133778773890049,0.0414164423276041,0.0385674931129477,1089,8
"394",16,7,0.0931869952371092,0.0414164423276041,0.0137741046831956,1452,8
"395",16,9,0.248223766074067,0.269206875129426,0.0716253443526171,1815,8
"396",16,11,0.176752914269798,0.165665769310416,0.0606060606060606,2178,8
"397",16,13,0.151921374732673,0.144957548146614,0.0385674931129477,2541,8
"398",16,15,0.138635126640854,0.124249326982812,0.0330578512396694,2904,8
"399",16,17,0.0731201791536019,0.0414164423276041,0.0220385674931129,3267,8
"400",16,19,0.122874887525039,0.124249326982812,0.0247933884297521,3630,8
"401",16,21,0.0591008966843022,0.0621246634914061,0.0192837465564738,3993,8
"402",16,23,0.0397671149782743,0.020708221163802,0.0110192837465565,4356,8
"403",16,25,0.0504877427489154,0.0414164423276041,0.00275482093663912,4719,8
"404",16,27,0.0192421524088426,0,0.0110192837465565,5082,8
"405",16,29,0.0390340806007946,0.0414164423276041,0.0110192837465565,5445,8
"406",16,31,0.0219910313243915,0.020708221163802,0.00550964187327824,5808,8
"407",16,33,0.0395838563839044,0.0414164423276041,0.00550964187327824,6171,8
"408",16,35,0.010354110581901,0,0.00550964187327824,6534,8
"409",16,37,0.0116369207424905,0,0.00275482093663912,6897,8
"410",16,39,0.0601088189533369,0.0621246634914061,0.00550964187327824,7260,8
"411",16,41,0.0118201793368605,0,0.0137741046831956,7623,8
"412",16,43,0.0118201793368605,0,0,7986,8
"413",16,45,0.0110871449593807,0,0,8349,8
"414",16,47,0.0105373691762709,0,0,8712,8
"415",16,49,0.0142025410636695,0,0,9075,8
"416",16,51,0.0105373691762709,0,0.00275482093663912,9438,8
"417",17,1,0.00815500744946186,0,0.00275482093663912,363,8
"418",17,3,0.00513124064235802,0,0.00275482093663912,726,8
"419",17,5,0.00513124064235802,0,0,1089,8
"420",17,7,0.00513124064235803,0,0,1452,8
"421",17,9,0.197827652622337,0.186373990474218,0.0413223140495868,1815,8
"422",17,11,0.17198819081618,0.165665769310416,0.046831955922865,2178,8
"423",17,13,0.0972186843132479,0.0828328846552081,0.046831955922865,2541,8
"424",17,15,0.0936451417230347,0.0828328846552081,0.0275482093663912,2904,8
"425",17,17,0.0270081028424495,0.020708221163802,0.0220385674931129,3267,8
"426",17,19,0.0666144990534696,0.0621246634914061,0.0110192837465565,3630,8
"427",17,21,0.0101708519875311,0,0.0137741046831956,3993,8
"428",17,23,0.00760523166635208,0,0.00550964187327824,4356,8
"429",17,25,0.0176844543566982,0,0.00275482093663912,4719,8
"430",17,27,0.0243733930512006,0,0,5082,8
"431",17,29,0.0150272047383342,0,0,5445,8
"432",17,31,0.0125532137143402,0,0,5808,8
"433",17,33,0.00394005977895348,0,0.00826446280991736,6171,8
"434",17,35,0.00394005977895348,0,0,6534,8
"435",17,37,0.00494798204798809,0,0.00275482093663912,6897,8
"436",17,39,0.0411415544360492,0.0414164423276041,0.00275482093663912,7260,8
"437",17,41,0.00943781761005137,0,0.00550964187327824,7623,8
"438",17,43,0.00439820626487831,0,0.00275482093663912,7986,8
"439",17,45,0.00439820626487831,0,0,8349,8
"440",17,47,0.00329865469865873,0,0,8712,8
"441",17,49,0.00329865469865873,0,0,9075,8
"442",17,51,0.00329865469865873,0,0,9438,8
"443",18,1,0.00329865469865873,0,0,363,8
"444",18,3,0.00329865469865873,0,0,726,8
"445",18,5,0.00329865469865873,0,0,1089,8
"446",18,7,0.00329865469865873,0,0,1452,8
"447",18,9,0.201676083104107,0.186373990474218,0.0606060606060606,1815,8
"448",18,11,0.251286375735411,0.248498653965624,0.0495867768595041,2178,8
"449",18,13,0.177746892950131,0.186373990474218,0.0440771349862259,2541,8
"450",18,15,0.0481970103192912,0.020708221163802,0.0413223140495868,2904,8
"451",18,17,0.0581846037124525,0.0414164423276041,0.0110192837465565,3267,8
"452",18,19,0.0742197307198217,0.0621246634914061,0.0110192837465565,3630,8
"453",18,21,0.0411415544360489,0.020708221163802,0.0110192837465565,3993,8
"454",18,23,0.048746786102401,0.0414164423276041,0.00550964187327824,4356,8
"455",18,25,0.0212579969469118,0,0.00826446280991736,4719,8
"456",18,27,0.0126448430115251,0,0.00550964187327824,5082,8
"457",18,29,0.00824663674664683,0,0.00275482093663912,5445,8
"458",18,31,0.00687219728887236,0,0.00275482093663912,5808,8
"459",18,33,0.00687219728887236,0,0,6171,8
"460",18,35,0.00687219728887236,0,0,6534,8
"461",18,37,0.00439820626487831,0,0,6897,8
"462",18,39,0.018142600842623,0,0.00275482093663912,7260,8
"463",18,41,0.018142600842623,0,0,7623,8
"464",18,43,0.0109955156621958,0,0.00275482093663912,7986,8
"465",18,45,0.00384843048176852,0,0.00275482093663912,8349,8
"466",18,47,0.00384843048176852,0,0,8712,8
"467",18,49,0.00329865469865873,0,0,9075,8
"468",18,51,0.00329865469865873,0,0,9438,8
"469",19,1,0.00329865469865873,0,0,363,8
"470",19,3,0.00329865469865873,0,0,726,8
"471",19,5,0.00329865469865873,0,0,1089,8
"472",19,7,0.00329865469865873,0,0,1452,8
"473",19,9,0.203325410453433,0.186373990474218,0.0275482093663912,1815,8
"474",19,11,0.164566217744199,0.165665769310416,0.0578512396694215,2178,8
"475",19,13,0.0915376678877799,0.10354110581901,0.0413223140495868,2541,8
"476",19,15,0.0835659190326885,0.10354110581901,0.0192837465564738,2904,8
"477",19,17,0.0763272045550757,0.0828328846552081,0.0165289256198347,3267,8
"478",19,19,0.0549775783109787,0.0621246634914061,0.0110192837465565,3630,8
"479",19,21,0.0372931239542803,0.0414164423276041,0.0137741046831956,3993,8
"480",19,23,0.0618497755998513,0.0828328846552081,0.00275482093663912,4356,8
"481",19,25,0.0102624812847161,0,0.0110192837465565,4719,8
"482",19,27,0.0253813153202351,0.020708221163802,0,5082,8
"483",19,29,0.0102624812847161,0,0.00275482093663912,5445,8
"484",19,31,0.0229073242962412,0.020708221163802,0,5808,8
"485",19,33,0.0153937219270741,0,0.00275482093663912,6171,8
"486",19,35,0.0292297458020036,0.020708221163802,0,6534,8
"487",19,37,0,0,0.00275482093663912,6897,8
"488",19,39,0.0251980567258652,0.020708221163802,0.00550964187327824,7260,8
"489",19,41,0.00458146485924824,0,0.00275482093663912,7623,8
"490",19,43,0.000183258594369929,0,0.00275482093663912,7986,8
"491",19,45,0.000183258594369929,0,0,8349,8
"492",19,47,0.000183258594369929,0,0,8712,8
"493",19,49,9.16292971849647e-05,0,0,9075,8
"494",19,51,0.00641405080294753,0,0,9438,8
"495",20,1,9.16292971849647e-05,0,0.00275482093663912,363,8
"496",20,3,9.16292971849647e-05,0,0,726,8
"497",20,5,9.16292971849647e-05,0,0,1089,8
"498",20,7,9.16292971849647e-05,0,0,1452,8
"499",20,9,0.16126756304554,0.144957548146614,0.0523415977961433,1815,8
"500",20,11,0.128922421139246,0.124249326982812,0.0523415977961433,2178,8
"501",20,13,0.0783430490931452,0.0621246634914061,0.0440771349862259,2541,8
"502",20,15,0.0663396111619147,0.0621246634914061,0.0165289256198347,2904,8
"503",20,17,0.0550692076081637,0.0621246634914061,0.0137741046831956,3267,8
"504",20,19,0.0360103137936908,0,0.0137741046831956,3630,8
"505",20,21,0.0291381165048186,0,0.00275482093663912,3993,8
"506",20,23,0.0137443945777447,0,0.00550964187327824,4356,8
"507",20,25,0.0165849027904786,0,0.00275482093663912,4719,8
"508",20,27,0.013011360200265,0,0.00550964187327824,5082,8
"509",20,29,0.00210747383525419,0,0.00550964187327824,5445,8
"510",20,31,0.00210747383525419,0,0,5808,8
"511",20,33,0.0163100148989237,0.020708221163802,0,6171,8
"512",20,35,9.16292971849647e-05,0,0.00550964187327824,6534,8
"513",20,37,0,0,0,6897,8
"514",20,39,0.0170430492764035,0.020708221163802,0.00275482093663912,7260,8
"515",20,41,0.00678056799168739,0,0.00275482093663912,7623,8
"516",20,43,0.00137443945777447,0,0.00275482093663912,7986,8
"517",20,45,9.16292971849647e-05,0,0,8349,8
"518",20,47,9.16292971849647e-05,0,0,8712,8
"519",20,49,9.16292971849647e-05,0,0,9075,8
"520",20,51,9.16292971849647e-05,0,0,9438,8
"521",21,1,9.16292971849647e-05,0,0,363,8
"522",21,3,9.16292971849647e-05,0,0,726,8
"523",21,5,9.16292971849647e-05,0,0,1089,8
"524",21,7,9.16292971849647e-05,0,0,1452,8
"525",21,9,0.166582062282268,0.165665769310416,0.0358126721763085,1815,8
"526",21,11,0.150638564572084,0.144957548146614,0.0440771349862259,2178,8
"527",21,13,0.0715624811014572,0.0828328846552081,0.0413223140495868,2541,8
"528",21,15,0.0794426006593649,0.10354110581901,0.0220385674931129,2904,8
"529",21,17,0.0350023915246564,0.0621246634914061,0.0220385674931129,3267,8
"530",21,19,0.0317953661231825,0.0414164423276041,0.00826446280991736,3630,8
"531",21,21,0.0344526157415464,0.020708221163802,0.00550964187327824,3993,8
"532",21,23,0.0559855005800134,0.0621246634914061,0,4356,8
"533",21,25,0.0153020926298891,0.020708221163802,0.0110192837465565,4719,8
"534",21,27,0.00357354259021362,0,0.00550964187327824,5082,8
"535",21,29,0.00751360236916711,0,0,5445,8
"536",21,31,0.00403168907613845,0,0.00275482093663912,5808,8
"537",21,33,0.00403168907613845,0,0,6171,8
"538",21,35,0.00403168907613845,0,0,6534,8
"539",21,37,0.0315204782316279,0,0,6897,8
"540",21,39,0.0449899849178176,0.020708221163802,0.00275482093663912,7260,8
"541",21,41,0.0315204782316279,0,0.00275482093663912,7623,8
"542",21,43,0,0,0.00550964187327824,7986,8
"543",21,45,0.00238236172680908,0,0,8349,8
"544",21,47,0.00238236172680908,0,0,8712,8
"545",21,49,0.00238236172680908,0,0,9075,8
"546",21,51,0.00238236172680908,0,0,9438,8
"547",22,1,0.00238236172680908,0,0,363,8
"548",22,3,0.00238236172680908,0,0,726,8
"549",22,5,0.00238236172680908,0,0,1089,8
"550",22,7,0.00238236172680908,0,0,1452,8
"551",22,9,0.155861434511627,0.165665769310416,0.0440771349862259,1815,8
"552",22,11,0.136252764914044,0.144957548146614,0.046831955922865,2178,8
"553",22,13,0.118934827746085,0.124249326982812,0.0275482093663912,2541,8
"554",22,15,0.0666144990534695,0.0621246634914061,0.0358126721763085,2904,8
"555",22,17,0.0562603884715682,0.0414164423276041,0.00826446280991736,3267,8
"556",22,19,0.0354605380105811,0,0.00826446280991736,3630,8
"557",22,21,0.015668609818629,0,0.0110192837465565,3993,8
"558",22,23,0.0276720477498593,0.020708221163802,0,4356,8
"559",22,25,0.0229989535934261,0.020708221163802,0.00275482093663912,4719,8
"560",22,27,0.0206165918666171,0.020708221163802,0.00275482093663912,5082,8
"561",22,29,0.0159434977101839,0.020708221163802,0.00275482093663912,5445,8
"562",22,31,0.0049479820479881,0,0.00275482093663912,5808,8
"563",22,33,0.0049479820479881,0,0,6171,8
"564",22,35,0.0049479820479881,0,0,6534,8
"565",22,37,0,0,0,6897,8
"566",22,39,0.0537863974475741,0.0414164423276041,0,7260,8
"567",22,41,0.0286799700188939,0.020708221163802,0.00550964187327824,7623,8
"568",22,43,0.00962107620442131,0,0.00550964187327824,7986,8
"569",22,45,0,0,0.00275482093663912,8349,8
"570",22,47,0.000366517188739859,0,0,8712,8
"571",22,49,0.000366517188739859,0,0,9075,8
"572",22,51,0.000366517188739859,0,0,9438,8
"573",23,1,0.000366517188739859,0,0,363,8
"574",23,3,0.000366517188739859,0,0,726,8
"575",23,5,0.000366517188739859,0,0,1089,8
"576",23,7,0.000366517188739859,0,0,1452,8
"577",23,9,0.110321673810698,0.124249326982812,0.0550964187327824,1815,8
"578",23,11,0.0853068756792028,0.0828328846552081,0.0247933884297521,2178,8
"579",23,13,0.111054708188178,0.0828328846552081,0.0220385674931129,2541,8
"580",23,15,0.0612999998167414,0.0414164423276041,0.0220385674931129,2904,8
"581",23,17,0.0546110611222388,0.0414164423276041,0.00826446280991736,3267,8
"582",23,19,0.0622162927885911,0.0621246634914061,0.00550964187327824,3630,8
"583",23,21,0.0659730939731747,0.0621246634914061,0.0110192837465565,3993,8
"584",23,23,0.0586427501983773,0.0414164423276041,0.00826446280991736,4356,8
"585",23,25,0.0698215244549433,0.0414164423276041,0.00826446280991736,4719,8
"586",23,27,0.0205249625694321,0,0.0137741046831956,5082,8
"587",23,29,0.0225408071075013,0,0.00550964187327824,5445,8
"588",23,31,0.0136527652805598,0,0.00550964187327824,5808,8
"589",23,33,0.00568101642546781,0,0.00550964187327824,6171,8
"590",23,35,0.00558938712828285,0,0,6534,8
"591",23,37,0.00604753361420767,0,0,6897,8
"592",23,39,0.0261143496977148,0.020708221163802,0,7260,8
"593",23,41,0.0191505231116577,0.020708221163802,0.00275482093663912,7623,8
"594",23,43,0.0098959640959762,0,0.00275482093663912,7986,8
"595",23,45,0.0062307922085776,0,0.00275482093663912,8349,8
"596",23,47,0.00339028399584369,0,0.00275482093663912,8712,8
"597",23,49,0.00339028399584369,0,0,9075,8
"598",23,51,0.00339028399584369,0,0,9438,8
"599",24,1,0.00293213750991887,0,0,363,8
"600",24,3,0.00293213750991887,0,0,726,8
"601",24,5,0.00293213750991887,0,0,1089,8
"602",24,7,0.00293213750991887,0,0,1452,8
"603",24,9,0.176294767783873,0.165665769310416,0.0495867768595041,1815,8
"604",24,11,0.0986847530682081,0.0828328846552081,0.0385674931129477,2178,8
"605",24,13,0.0547943197166088,0.0414164423276041,0.0247933884297521,2541,8
"606",24,15,0.0177760836538832,0,0.0165289256198347,2904,8
"607",24,17,0.0674391627281342,0.0621246634914061,0.00826446280991736,3267,8
"608",24,19,0.0594674138730419,0.0621246634914061,0.0137741046831956,3630,8
"609",24,21,0.0121866965256003,0,0.0137741046831956,3993,8
"610",24,23,0.0201584453806923,0.020708221163802,0.00550964187327824,4356,8
"611",24,25,0.0175928250595132,0,0.00275482093663912,4719,8
"612",24,27,0.00797174885509194,0,0.00550964187327824,5082,8
"613",24,29,0.00733034377479718,0,0,5445,8
"614",24,31,0.00412331837332341,0,0.00275482093663912,5808,8
"615",24,33,0.00632242150576257,0,0,6171,8
"616",24,35,0.00632242150576257,0,0,6534,8
"617",24,37,0.00439820626487831,0,0.00275482093663912,6897,8
"618",24,39,0.00943781761005137,0,0.00550964187327824,7260,8
"619",24,41,0.00879641252975662,0,0,7623,8
"620",24,43,0.0171346785735884,0.020708221163802,0,7986,8
"621",24,45,0.0139276531721147,0.020708221163802,0.00275482093663912,8349,8
"622",24,47,0.00522286993954299,0,0.00275482093663912,8712,8
"623",24,49,0.00503961134517306,0,0,9075,8
"624",24,51,0.00485635275080313,0,0,9438,8
"625",25,1,0.00439820626487831,0,0,363,8
"626",25,3,0.00439820626487831,0,0,726,8
"627",25,5,0.00394005977895348,0,0,1089,8
"628",25,7,0.00394005977895348,0,0,1452,8
"629",25,9,0.141017488367662,0.10354110581901,0.0275482093663912,1815,8
"630",25,11,0.1956285494899,0.124249326982812,0.0413223140495868,2178,8
"631",25,13,0.0903464870243753,0.020708221163802,0.0385674931129477,2541,8
"632",25,15,0.0609334826280015,0.020708221163802,0.0220385674931129,2904,8
"633",25,17,0.0839324362214278,0.0621246634914061,0.00826446280991736,3267,8
"634",25,19,0.0582762330096375,0.0414164423276041,0.0110192837465565,3630,8
"635",25,21,0.0400420028698292,0.0414164423276041,0.00826446280991736,3993,8
"636",25,23,0.0344526157415465,0.020708221163802,0.00826446280991736,4356,8
"637",25,25,0.0197002988947674,0.020708221163802,0.00826446280991736,4719,8
"638",25,27,0.0145690582524094,0,0.00275482093663912,5082,8
"639",25,29,0.00751360236916711,0,0.00275482093663912,5445,8
"640",25,31,0.00174095664651433,0,0.00550964187327824,5808,8
"641",25,33,0.00641405080294753,0,0,6171,8
"642",25,35,0.00394005977895348,0,0.00275482093663912,6534,8
"643",25,37,0.00329865469865873,0,0.00275482093663912,6897,8
"644",25,39,0.0190588938144727,0.0414164423276041,0,7260,8
"645",25,41,0.013011360200265,0.020708221163802,0.00275482093663912,7623,8
"646",25,43,0.013011360200265,0.020708221163802,0,7986,8
"647",25,45,0.00485635275080313,0,0.00550964187327824,8349,8
"648",25,47,0.00412331837332341,0,0,8712,8
"649",25,49,0.00503961134517306,0,0,9075,8
"650",25,51,0.00503961134517306,0,0,9438,8
"651",26,1,0.00412331837332341,0,0.00275482093663912,363,8
"652",26,3,0.00375680118458355,0,0,726,8
"653",26,5,0.00339028399584369,0,0,1089,8
"654",26,7,0.00339028399584369,0,0,1452,8
"655",26,9,0.127181464492732,0.124249326982812,0.0550964187327824,1815,8
"656",26,11,0.123974439091258,0.10354110581901,0.0413223140495868,2178,8
"657",26,13,0.117102241802386,0.0621246634914061,0.0303030303030303,2541,8
"658",26,15,0.0943781761005143,0.0828328846552081,0.0303030303030303,2904,8
"659",26,17,0.0377512704402054,0.020708221163802,0.0192837465564738,3267,8
"660",26,19,0.0351856501190263,0.020708221163802,0.00826446280991736,3630,8
"661",26,21,0.0450816142150024,0.0414164423276041,0.00275482093663912,3993,8
"662",26,23,0.0271222719667495,0.020708221163802,0.00550964187327824,4356,8
"663",26,25,0.02565620321179,0.020708221163802,0.00275482093663912,4719,8
"664",26,27,0.0350023915246563,0.0414164423276041,0.00275482093663912,5082,8
"665",26,29,0.018142600842623,0,0.00550964187327824,5445,8
"666",26,31,0.00733034377479718,0,0.00275482093663912,5808,8
"667",26,33,0.00733034377479718,0,0,6171,8
"668",26,35,0.00733034377479718,0,0,6534,8
"669",26,37,0.0150272047383342,0,0,6897,8
"670",26,39,0.0344526157415465,0.020708221163802,0,7260,8
"671",26,41,0.028221823532969,0.020708221163802,0.00550964187327824,7623,8
"672",26,43,0.00824663674664682,0,0.00275482093663912,7986,8
"673",26,45,0.00824663674664682,0,0,8349,8
"674",26,47,0.00824663674664682,0,0,8712,8
"675",26,49,0.00824663674664682,0,0,9075,8
"676",26,51,0.00824663674664682,0,0,9438,8
"677",27,1,0.00806337815227689,0,0,363,8
"678",27,3,0.00806337815227689,0,0,726,8
"679",27,5,0.00806337815227689,0,0,1089,8
"680",27,7,0.00806337815227689,0,0,1452,8
"681",27,9,0.10537369176271,0.0621246634914061,0.0495867768595041,1815,8
"682",27,11,0.0857650221651268,0.020708221163802,0.0440771349862259,2178,8
"683",27,13,0.0932786245342948,0.0828328846552081,0.0165289256198347,2541,8
"684",27,15,0.0126448430115251,0,0.0192837465564738,2904,8
"685",27,17,0.030695814556963,0.020708221163802,0.0110192837465565,3267,8
"686",27,19,0.0259310911033449,0,0.00550964187327824,3630,8
"687",27,21,0.0352772794162111,0,0.00275482093663912,3993,8
"688",27,23,0.00943781761005138,0,0.00550964187327824,4356,8
"689",27,25,0.00916292971849648,0,0,4719,8
"690",27,27,0.0303292973682231,0.020708221163802,0,5082,8
"691",27,29,0.0134695066861898,0,0.00550964187327824,5445,8
"692",27,31,0.00265724961836398,0,0.00826446280991736,5808,8
"693",27,33,0.00265724961836398,0,0,6171,8
"694",27,35,0.00485635275080313,0,0,6534,8
"695",27,37,0.00403168907613845,0,0.00275482093663912,6897,8
"696",27,39,0.0265724961836397,0,0.00550964187327824,7260,8
"697",27,41,0.00879641252975662,0,0.00275482093663912,7623,8
"698",27,43,0.00879641252975662,0,0,7986,8
"699",27,45,0.00879641252975662,0,0,8349,8
"700",27,47,0.00861315393538669,0,0,8712,8
"701",27,49,0.020799850460987,0.020708221163802,0.00275482093663912,9075,8
"702",27,51,0.00476472345361816,0,0.00275482093663912,9438,8
