"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"398",16,15,0.884589235023649,0.890453510043487,0.282608695652174,368,1
"399",16,17,0.75392585723787,0.745495961896873,0.260869565217391,414,1
"400",16,19,0.646811208828643,0.641954856077863,0.195652173913043,460,1
"401",16,21,0.565352763631224,0.559121971422655,0.130434782608696,506,1
"402",16,23,0.525219131464207,0.517705529095051,0.152173913043478,552,1
"403",16,25,0.471890880502559,0.476289086767447,0.152173913043478,598,1
"404",16,27,0.39253990914038,0.414164423276041,0.108695652173913,644,1
"405",16,29,0.354971897294542,0.372747980948437,0.0652173913043478,690,1
"406",16,31,0.306683257678069,0.331331538620832,0.108695652173913,736,1
"407",16,33,0.248956800451543,0.269206875129426,0.0869565217391304,782,1
"408",16,35,0.211205530011341,0.227790432801822,0.0652173913043478,828,1
"409",16,37,0.52302002833178,0.227790432801822,0.0217391304347826,874,1
"410",16,39,0.580654856261133,0.352039759784635,0.0434782608695652,920,1
"411",16,41,0.491591179397339,0.269206875129426,0.0869565217391304,966,1
"412",16,43,0.447242599559815,0.248498653965624,0.0434782608695652,1012,1
"413",16,45,0.29577937131306,0.186373990474218,0.0652173913043478,1058,1
"414",16,47,0.275346038040815,0.165665769310416,0.0217391304347826,1104,1
"415",16,49,0.250697757098061,0.227790432801822,0.0217391304347826,1150,1
"416",16,51,0.228065320693375,0.20708221163802,0.0217391304347826,1196,1
"417",17,1,0.201034678023812,0.186373990474218,0.0434782608695652,46,1
"418",17,3,0.181059491237491,0.165665769310416,0.0217391304347826,92,1
"419",17,5,0.181059491237491,0.165665769310416,0,138,1
"420",17,7,0.157694020455326,0.144957548146614,0.0217391304347826,184,1
"421",17,9,0.627294168528251,0.600538413750259,0.108695652173913,230,1
"422",17,11,0.624453660315519,0.621246634914061,0.173913043478261,276,1
"423",17,13,0.551516739756295,0.559121971422655,0.173913043478261,322,1
"424",17,15,0.498371747389014,0.496997307931249,0.130434782608696,368,1
"425",17,17,0.449441702692244,0.434872644439843,0.0869565217391304,414,1
"426",17,19,0.408483406850565,0.393456202112239,0.130434782608696,460,1
"427",17,21,0.393181314220675,0.372747980948437,0.0652173913043478,506,1
"428",17,23,0.292755604505951,0.289915096293228,0.152173913043478,552,1
"429",17,25,0.291014647859437,0.269206875129426,0.0652173913043478,598,1
"430",17,27,0.250331239909315,0.248498653965624,0.0652173913043478,644,1
"431",17,29,0.207173840935202,0.20708221163802,0.0434782608695652,690,1
"432",17,31,0.167131838065378,0.144957548146614,0.0434782608695652,736,1
"433",17,33,0.165115993527309,0.165665769310416,0.0434782608695652,782,1
"434",17,35,0.183991628747409,0.186373990474218,0,828,1
"435",17,37,0.288357398241084,0.144957548146614,0.0652173913043478,874,1
"436",17,39,0.330231987054604,0.186373990474218,0,920,1
"437",17,41,0.269206875129422,0.144957548146614,0.0652173913043478,966,1
"438",17,43,0.254088041093902,0.144957548146614,0,1012,1
"439",17,45,0.199568609268851,0.144957548146614,0.0217391304347826,1058,1
"440",17,47,0.179501793185346,0.124249326982812,0.0217391304347826,1104,1
"441",17,49,0.163924812663903,0.124249326982812,0.0217391304347826,1150,1
"442",17,51,0.132129446540719,0.0828328846552081,0,1196,1
"443",18,1,0.125623766440587,0.0828328846552081,0.0217391304347826,46,1
"444",18,3,0.121225560175709,0.0828328846552081,0,92,1
"445",18,5,0.111421225376918,0.0828328846552081,0.0434782608695652,138,1
"446",18,7,0.111421225376917,0.0828328846552081,0,184,1
"447",18,9,0.45933766678822,0.434872644439843,0.0869565217391304,230,1
"448",18,11,0.435422420222945,0.414164423276041,0.152173913043478,276,1
"449",18,13,0.480504034437944,0.476289086767447,0.0869565217391304,322,1
"450",18,15,0.447792375342914,0.434872644439843,0.108695652173913,368,1
"451",18,17,0.355430043780472,0.352039759784635,0.152173913043478,414,1
"452",18,19,0.287257846674856,0.269206875129426,0.108695652173913,460,1
"453",18,21,0.219910313243914,0.20708221163802,0.130434782608696,506,1
"454",18,23,0.207448728826759,0.186373990474218,0.0869565217391304,552,1
"455",18,25,0.153753960676373,0.165665769310416,0.108695652173913,598,1
"456",18,27,0.155769805214442,0.165665769310416,0,644,1
"457",18,29,0.144957548146616,0.144957548146614,0.0869565217391304,690,1
"458",18,31,0.121042301581339,0.124249326982812,0.0434782608695652,736,1
"459",18,33,0.155036770836962,0.165665769310416,0.0217391304347826,782,1
"460",18,35,0.155036770836962,0.165665769310416,0,828,1
"461",18,37,0.438079669841318,0.20708221163802,0.0217391304347826,874,1
"462",18,39,0.44623467729078,0.248498653965624,0,920,1
"463",18,41,0.394189236489717,0.227790432801822,0.0434782608695652,966,1
"464",18,43,0.376779670024572,0.20708221163802,0.0217391304347826,1012,1
"465",18,45,0.31456337723598,0.186373990474218,0,1058,1
"466",18,47,0.301918534224457,0.144957548146614,0.0217391304347826,1104,1
"467",18,49,0.245566516455703,0.331331538620832,0.0652173913043478,1150,1
"468",18,51,0.211480417902898,0.289915096293228,0.0434782608695652,1196,1
"469",19,1,0.186923766257327,0.248498653965624,0,46,1
"470",19,3,0.165390881418862,0.20708221163802,0.0217391304347826,92,1
"471",19,5,0.14175052274514,0.165665769310416,0.0217391304347826,138,1
"472",19,7,0.129472196922355,0.144957548146614,0.0217391304347826,184,1
"473",19,9,0.435514049520131,0.496997307931249,0.0652173913043478,230,1
"474",19,11,0.5770813136709,0.621246634914061,0.173913043478261,276,1
"475",19,13,0.521981699928245,0.538413750258853,0.195652173913043,322,1
"476",19,15,0.439545738596266,0.455580865603645,0.195652173913043,368,1
"477",19,17,0.378965389102359,0.393456202112239,0.108695652173913,414,1
"478",19,19,0.308108195059626,0.31062331745703,0.173913043478261,460,1
"479",19,21,0.2400687586246,0.269206875129426,0.108695652173913,506,1
"480",19,23,0.212489976409378,0.227790432801822,0.0217391304347826,552,1
"481",19,25,0.194620627220863,0.186373990474218,0.0434782608695652,598,1
"482",19,27,0.17235470800492,0.186373990474218,0.0652173913043478,644,1
"483",19,29,0.175653362703578,0.186373990474218,0.0217391304347826,690,1
"484",19,31,0.16401644196109,0.165665769310416,0.0434782608695652,736,1
"485",19,33,0.160809416559616,0.165665769310416,0.0217391304347826,782,1
"486",19,35,0.144499401660691,0.144957548146614,0.0434782608695652,828,1
"487",19,37,0.218994020272065,0.0828328846552081,0.0869565217391304,874,1
"488",19,39,0.237503138303426,0.10354110581901,0.0217391304347826,920,1
"489",19,41,0.21908564956925,0.0828328846552081,0.0217391304347826,966,1
"490",19,43,0.198377428405448,0.0621246634914061,0.0217391304347826,1012,1
"491",19,45,0.176019879892317,0.0621246634914061,0,1058,1
"492",19,47,0.157602391158139,0.0621246634914061,0,1104,1
"493",19,49,0.144132884471951,0.10354110581901,0.0217391304347826,1150,1
"494",19,51,0.144132884471951,0.10354110581901,0,1196,1
"495",20,1,0.125715395737772,0.0828328846552081,0.0217391304347826,46,1
"496",20,3,0.107297907003594,0.0621246634914061,0.0217391304347826,92,1
"497",20,5,0.0853068756792024,0.0414164423276041,0,138,1
"498",20,7,0.0806337815227692,0.0414164423276041,0.0217391304347826,184,1
"499",20,9,0.3851179360684,0.372747980948437,0.108695652173913,230,1
"500",20,11,0.389791030224825,0.352039759784635,0.108695652173913,276,1
"501",20,13,0.400420028698287,0.393456202112239,0.152173913043478,322,1
"502",20,15,0.417279819380321,0.414164423276041,0.130434782608696,368,1
"503",20,17,0.364134827013041,0.372747980948437,0.108695652173913,414,1
"504",20,19,0.35268116486492,0.372747980948437,0.0434782608695652,460,1
"505",20,21,0.310531688159838,0.289915096293228,0.0652173913043478,506,1
"506",20,23,0.292755604505957,0.269206875129426,0.0217391304347826,552,1
"507",20,25,0.255645739146045,0.227790432801822,0.0434782608695652,598,1
"508",20,27,0.206715694449279,0.165665769310416,0.0869565217391304,644,1
"509",20,29,0.191871748305317,0.144957548146614,0.0217391304347826,690,1
"510",20,31,0.136710911399969,0.0828328846552081,0.0652173913043478,736,1
"511",20,33,0.104549028088045,0.0621246634914061,0.0434782608695652,782,1
"512",20,35,0.103632735116196,0.0828328846552081,0.0434782608695652,828,1
"513",20,37,0.11829342266579,0.020708221163802,0.0217391304347826,874,1
"514",20,39,0.134878325456269,0.0621246634914061,0.0652173913043478,920,1
"515",20,41,0.155128400134146,0.0828328846552081,0.0217391304347826,966,1
"516",20,43,0.153753960676372,0.0828328846552081,0.0217391304347826,1012,1
"517",20,45,0.121775335958818,0.0414164423276041,0.0217391304347826,1058,1
"518",20,47,0.121775335958818,0.0414164423276041,0,1104,1
"519",20,49,0.121133930878524,0.0828328846552081,0,1150,1
"520",20,51,0.0890636768637859,0.0414164423276041,0.0434782608695652,1196,1
"521",21,1,0.0695466365633882,0.020708221163802,0.0217391304347826,46,1
"522",21,3,0.0676224213225039,0.020708221163802,0,92,1
"523",21,5,0.0624911806801459,0.020708221163802,0,138,1
"524",21,7,0.0580013451180826,0.020708221163802,0,184,1
"525",21,9,0.351215096109965,0.331331538620832,0.0652173913043478,230,1
"526",21,11,0.382002539964108,0.372747980948437,0.0652173913043478,276,1
"527",21,13,0.385484453257139,0.393456202112239,0.0652173913043478,322,1
"528",21,15,0.320885798741735,0.31062331745703,0.130434782608696,368,1
"529",21,17,0.282859640409975,0.269206875129426,0.108695652173913,414,1
"530",21,19,0.322888259225159,0.331331538620832,0.0217391304347826,460,1
"531",21,21,0.271942369990324,0.289915096293228,0.108695652173913,506,1
"532",21,23,0.273866585231206,0.289915096293228,0.0217391304347826,552,1
"533",21,25,0.226917343280974,0.20708221163802,0.0652173913043478,598,1
"534",21,27,0.222727464969128,0.20708221163802,0.0217391304347826,644,1
"535",21,29,0.189549879706745,0.165665769310416,0.0434782608695652,690,1
"536",21,31,0.18252555999245,0.144957548146614,0.0217391304347826,736,1
"537",21,33,0.185462704567788,0.165665769310416,0.0217391304347826,782,1
"538",21,35,0.157333113223557,0.144957548146614,0.0434782608695652,828,1
"539",21,37,0.216794917139627,0.10354110581901,0.0652173913043478,874,1
"540",21,39,0.216245141356514,0.124249326982812,0.0652173913043478,920,1
"541",21,41,0.180967861940306,0.0828328846552081,0.0434782608695652,966,1
"542",21,43,0.175378474812023,0.0828328846552081,0.0217391304347826,1012,1
"543",21,45,0.148989237222753,0.0621246634914061,0.0434782608695652,1058,1
"544",21,47,0.120217637906674,0.0621246634914061,0.0217391304347826,1104,1
"545",21,49,0.120034379312304,0.0621246634914061,0,1150,1
"546",21,51,0.113895216400911,0.0621246634914061,0,1196,1
"547",22,1,0.107756053489519,0.0621246634914061,0,46,1
"548",22,3,0.0870478323257169,0.0414164423276041,0.0217391304347826,92,1
"549",22,5,0.0870478323257169,0.0414164423276041,0,138,1
"550",22,7,0.0870478323257169,0.0414164423276041,0,184,1
"551",22,9,0.486551568052155,0.434872644439843,0.108695652173913,230,1
"552",22,11,0.578180865237115,0.579830192586457,0.130434782608696,276,1
"553",22,13,0.567949775470872,0.600538413750259,0.152173913043478,322,1
"554",22,15,0.461751420033507,0.455580865603645,0.195652173913043,368,1
"555",22,17,0.407263379726935,0.372747980948437,0.0869565217391304,414,1
"556",22,19,0.415143499284842,0.372747980948437,0.0869565217391304,460,1
"557",22,21,0.393121076441968,0.372747980948437,0.0434782608695652,506,1
"558",22,23,0.28844902753826,0.248498653965624,0.108695652173913,552,1
"559",22,25,0.284692226353674,0.248498653965624,0.0434782608695652,598,1
"560",22,27,0.251614050069906,0.20708221163802,0.0434782608695652,644,1
"561",22,29,0.199660238566036,0.165665769310416,0.0652173913043478,690,1
"562",22,31,0.171071897844331,0.144957548146614,0.0217391304347826,736,1
"563",22,33,0.156044693105997,0.124249326982812,0.0217391304347826,782,1
"564",22,35,0.156044693105997,0.124249326982812,0,828,1
"565",22,37,0.401336321670146,0.144957548146614,0,874,1
"566",22,39,0.389974288819209,0.165665769310416,0.0217391304347826,920,1
"567",22,41,0.351398354704338,0.124249326982812,0.0434782608695652,966,1
"568",22,43,0.345075933198576,0.124249326982812,0.0434782608695652,1012,1
"569",22,45,0.321802091713592,0.10354110581901,0.0217391304347826,1058,1
"570",22,47,0.305766964706224,0.0828328846552081,0.0217391304347826,1104,1
"571",22,49,0.266916142699801,0.165665769310416,0.0434782608695652,1150,1
"572",22,51,0.240343646516162,0.144957548146614,0.0434782608695652,1196,1
"573",23,1,0.218994020272065,0.124249326982812,0.0217391304347826,46,1
"574",23,3,0.218994020272065,0.124249326982812,0,92,1
"575",23,5,0.133962032484419,0.0414164423276041,0.0217391304347826,138,1
"576",23,7,0.133962032484419,0.0414164423276041,0,184,1
"577",23,9,0.543749237211685,0.496997307931249,0.173913043478261,230,1
"578",23,11,0.600904930938982,0.579830192586457,0.195652173913043,276,1
"579",23,13,0.585786096903466,0.579830192586457,0.108695652173913,322,1
"580",23,15,0.546202240519566,0.517705529095051,0.152173913043478,368,1
"581",23,17,0.532274587347451,0.496997307931249,0.0652173913043478,414,1
"582",23,19,0.443027651889297,0.414164423276041,0.195652173913043,460,1
"583",23,21,0.379345290345747,0.372747980948437,0.130434782608696,506,1
"584",23,23,0.295229595529948,0.31062331745703,0.0869565217391304,552,1
"585",23,25,0.232280268363882,0.227790432801822,0.0652173913043478,598,1
"586",23,27,0.207723616718313,0.186373990474218,0.0652173913043478,644,1
"587",23,29,0.145873841118466,0.124249326982812,0.0869565217391304,690,1
"588",23,31,0.113070552726247,0.10354110581901,0.0434782608695652,736,1
"589",23,33,0.11811016407142,0.10354110581901,0,782,1
"590",23,35,0.10610672614019,0.0828328846552081,0.0217391304347826,828,1
"591",23,37,0.310714946754216,0.10354110581901,0,874,1
"592",23,39,0.290189984184781,0.0828328846552081,0,920,1
"593",23,41,0.281851718140949,0.0621246634914061,0.0217391304347826,966,1
"594",23,43,0.254362928985459,0.0621246634914061,0.0434782608695652,1012,1
"595",23,45,0.25436292898546,0.0621246634914061,0,1058,1
"596",23,47,0.25436292898546,0.0621246634914061,0,1104,1
"597",23,49,0.226507622641232,0.0828328846552081,0.0217391304347826,1150,1
"598",23,51,0.226507622641232,0.0828328846552081,0,1196,1
"599",24,1,0.215512106979036,0.0828328846552081,0.0217391304347826,46,1
"600",24,3,0.19526203230116,0.0621246634914061,0.0434782608695652,92,1
"601",24,5,0.163100148989237,0.0414164423276041,0.0652173913043478,138,1
"602",24,7,0.170063975575295,0.0414164423276041,0,184,1
"603",24,9,0.515048279476674,0.434872644439843,0.130434782608696,230,1
"604",24,11,0.635907322463633,0.579830192586457,0.195652173913043,276,1
"605",24,13,0.549959041704148,0.496997307931249,0.195652173913043,322,1
"606",24,15,0.523478174817698,0.455580865603645,0.130434782608696,368,1
"607",24,17,0.427908817853777,0.372747980948437,0.173913043478261,414,1
"608",24,19,0.370090731330065,0.31062331745703,0.173913043478261,460,1
"609",24,21,0.314380118641605,0.289915096293228,0.0869565217391304,506,1
"610",24,23,0.212671598766301,0.186373990474218,0.152173913043478,552,1
"611",24,25,0.211205530011341,0.165665769310416,0.0434782608695652,598,1
"612",24,27,0.183166965072745,0.124249326982812,0.0652173913043478,644,1
"613",24,29,0.127089835195547,0.0621246634914061,0.0434782608695652,690,1
"614",24,31,0.133137368809755,0.0828328846552081,0,736,1
"615",24,33,0.106839760517669,0.0621246634914061,0.0434782608695652,782,1
"616",24,35,0.0996926753372419,0.0621246634914061,0.0217391304347826,828,1
"617",24,37,0.247765619588144,0.0621246634914061,0.0217391304347826,874,1
"618",24,39,0.190863826036281,0.020708221163802,0,920,1
"619",24,41,0.183808370153039,0.020708221163802,0.0217391304347826,966,1
"620",24,43,0.158243796238434,0,0.0217391304347826,1012,1
"621",24,45,0.152379521218596,0,0,1058,1
"622",24,47,0.147156651279053,0,0,1104,1
"623",24,49,0.139001643829591,0,0,1150,1
"624",24,51,0.134603437564713,0,0,1196,1
"625",25,1,0.134603437564713,0,0,46,1
"626",25,3,0.128739162544875,0,0,92,1
"627",25,5,0.114353362886836,0,0,138,1
"628",25,7,0.114353362886836,0,0,184,1
"629",25,9,0.527624606887614,0.476289086767447,0.0652173913043478,230,1
"630",25,11,0.681951457043671,0.641954856077863,0.130434782608696,276,1
"631",25,13,0.575256227462833,0.538413750258853,0.217391304347826,322,1
"632",25,15,0.463537000497775,0.414164423276041,0.217391304347826,368,1
"633",25,17,0.322810013982627,0.289915096293228,0.130434782608696,414,1
"634",25,19,0.295962629907425,0.289915096293228,0.0869565217391304,460,1
"635",25,21,0.263342600109581,0.248498653965624,0.0869565217391304,506,1
"636",25,23,0.222750821456645,0.20708221163802,0.0869565217391304,552,1
"637",25,25,0.193246187763089,0.165665769310416,0.0434782608695652,598,1
"638",25,27,0.163833183366719,0.124249326982812,0.0217391304347826,644,1
"639",25,29,0.120584155095415,0.0828328846552081,0.0652173913043478,690,1
"640",25,31,0.154761882945407,0.124249326982812,0,736,1
"641",25,33,0.140009566098628,0.124249326982812,0.0434782608695652,782,1
"642",25,35,0.112978923429062,0.0828328846552081,0.0434782608695652,828,1
"643",25,37,0.214046038224077,0.0621246634914061,0,874,1
"644",25,39,0.255370851254491,0.10354110581901,0,920,1
"645",25,41,0.234112854307581,0.10354110581901,0,966,1
"646",25,43,0.23411285430758,0.10354110581901,0,1012,1
"647",25,45,0.182067413506525,0.0621246634914061,0.0217391304347826,1058,1
"648",25,47,0.161450821639908,0.0414164423276041,0.0217391304347826,1104,1
"649",25,49,0.132862480918199,0.020708221163802,0.0217391304347826,1150,1
"650",25,51,0.130663377785759,0.020708221163802,0,1196,1
"651",26,1,0.125532137143401,0.020708221163802,0,46,1
"652",26,3,0.119484603529194,0.020708221163802,0.0217391304347826,92,1
"653",26,5,0.117285500396755,0.020708221163802,0,138,1
"654",26,7,0.100059192525982,0,0.0217391304347826,184,1
"655",26,9,0.437713152652575,0.31062331745703,0.0652173913043478,230,1
"656",26,11,0.416088638516918,0.31062331745703,0.108695652173913,276,1
"657",26,13,0.425383036357462,0.352039759784635,0.0652173913043478,322,1
"658",26,15,0.439728997190637,0.352039759784635,0.108695652173913,368,1
"659",26,17,0.375955006349901,0.289915096293228,0.130434782608696,414,1
"660",26,19,0.335729744885697,0.269206875129426,0.152173913043478,460,1
"661",26,21,0.276720477498587,0.20708221163802,0.0652173913043478,506,1
"662",26,23,0.252438713744573,0.165665769310416,0.0652173913043478,552,1
"663",26,25,0.206715694449279,0.144957548146614,0.0434782608695652,598,1
"664",26,27,0.198194169811078,0.144957548146614,0.0217391304347826,644,1
"665",26,29,0.199843497160406,0.144957548146614,0.0434782608695652,690,1
"666",26,31,0.164108071258274,0.10354110581901,0.0652173913043478,736,1
"667",26,33,0.165849027904788,0.10354110581901,0,782,1
"668",26,35,0.18215904280371,0.124249326982812,0,828,1
"669",26,37,0.362577128960905,0.124249326982812,0.0217391304347826,874,1
"670",26,39,0.300544094766679,0.10354110581901,0.108695652173913,920,1
"671",26,41,0.189397757281322,0.0828328846552081,0.0217391304347826,966,1
"672",26,43,0.151371598949562,0.0414164423276041,0.0217391304347826,1012,1
"673",26,45,0.145598953226909,0.0414164423276041,0,1058,1
"674",26,47,0.122325111741928,0.020708221163802,0,1104,1
"675",26,49,0.119851120717934,0.020708221163802,0,1150,1
"676",26,51,0.119851120717934,0.020708221163802,0,1196,1
"677",27,1,0.0964856499357678,0,0.0217391304347826,46,1
"678",27,3,0.0913544092934097,0,0,92,1
"679",27,5,0.0913544092934096,0,0,138,1
"680",27,7,0.0887887889722307,0,0,184,1
"681",27,9,0.314929894424709,0.227790432801822,0.0652173913043478,230,1
"682",27,11,0.389699400927644,0.331331538620832,0.152173913043478,276,1
"683",27,13,0.43533079092576,0.372747980948437,0.217391304347826,322,1
"684",27,15,0.444218832752701,0.372747980948437,0.152173913043478,368,1
"685",27,17,0.413889535384479,0.372747980948437,0.130434782608696,414,1
"686",27,19,0.388783107955797,0.331331538620832,0.0869565217391304,460,1
"687",27,21,0.307049774866804,0.269206875129426,0.0652173913043478,506,1
"688",27,23,0.22174289918761,0.186373990474218,0.108695652173913,552,1
"689",27,25,0.164382959149829,0.124249326982812,0.0652173913043478,598,1
"690",27,27,0.108214199975444,0.0621246634914061,0.0652173913043478,644,1
"691",27,29,0.126265171520883,0.0828328846552081,0,690,1
"692",27,31,0.120217637906675,0.0828328846552081,0,736,1
"693",27,33,0.120217637906675,0.0828328846552081,0,782,1
"694",27,35,0.077610014715665,0.0414164423276041,0.0652173913043478,828,1
"695",27,37,0.0900715991328202,0,0.0434782608695652,874,1
"696",27,39,0.149355754411493,0.0621246634914061,0,920,1
"697",27,41,0.10280807144153,0.020708221163802,0.0434782608695652,966,1
"698",27,43,0.10280807144153,0.020708221163802,0,1012,1
"699",27,45,0.0968521671245078,0.020708221163802,0,1058,1
"700",27,47,0.0812751866030639,0,0.0217391304347826,1104,1
"701",27,49,0.0774267561212953,0,0.0217391304347826,1150,1
"702",27,51,0.0660647232703595,0,0,1196,1
