"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"393",16,5,0.855267859924462,0.890453510043487,0.242105263157895,285,2
"394",16,7,0.662571447944468,0.704079519569269,0.168421052631579,380,2
"395",16,9,0.668160835072738,0.662663077241665,0.242105263157895,475,2
"396",16,11,0.606311059472902,0.641954856077863,0.231578947368421,570,2
"397",16,13,0.549684153812591,0.600538413750259,0.157894736842105,665,2
"398",16,15,0.535481612748919,0.600538413750259,0.136842105263158,760,2
"399",16,17,0.409766217011154,0.476289086767447,0.189473684210526,855,2
"400",16,19,0.345167562495756,0.414164423276041,0.105263157894737,950,2
"401",16,21,0.26824526013961,0.31062331745703,0.0842105263157895,1045,2
"402",16,23,0.221926157781981,0.289915096293228,0.0736842105263158,1140,2
"403",16,25,0.169789087683742,0.20708221163802,0.0947368421052632,1235,2
"404",16,27,0.139734678207073,0.186373990474218,0.0526315789473684,1330,2
"405",16,29,0.139734678207073,0.165665769310416,0.0210526315789474,1425,2
"406",16,31,0.142208669231067,0.144957548146614,0.0315789473684211,1520,2
"407",16,33,0.13359551529568,0.144957548146614,0.0315789473684211,1615,2
"408",16,35,0.0748611358001158,0.0621246634914061,0.0526315789473684,1710,2
"409",16,37,0.278461434145107,0.0621246634914061,0,1805,2
"410",16,39,0.281485200952208,0.0828328846552081,0.0105263157894737,1900,2
"411",16,41,0.243184154728895,0.0414164423276041,0.0421052631578947,1995,2
"412",16,43,0.177760836538832,0.0414164423276041,0.0315789473684211,2090,2
"413",16,45,0.178768758807866,0.0621246634914061,0,2185,2
"414",16,47,0.094011658911774,0.0414164423276041,0.0210526315789474,2280,2
"415",16,49,0.0710127053183476,0.020708221163802,0.0315789473684211,2375,2
"416",16,51,0.0655149474872497,0,0.0105263157894737,2470,2
"417",17,1,0.0617581463026662,0,0.0105263157894737,95,2
"418",17,3,0.0617581463026662,0,0,190,2
"419",17,5,0.0574515693349729,0,0.0105263157894737,285,2
"420",17,7,0.0482886396164764,0,0.0105263157894737,380,2
"421",17,9,0.348741105085959,0.372747980948437,0.0842105263157895,475,2
"422",17,11,0.348099700005669,0.393456202112239,0.0947368421052632,570,2
"423",17,13,0.310073541673911,0.372747980948437,0.0736842105263158,665,2
"424",17,15,0.305217188923109,0.372747980948437,0.105263157894737,760,2
"425",17,17,0.216794917139624,0.248498653965624,0.0947368421052632,855,2
"426",17,19,0.221193123404503,0.248498653965624,0.0315789473684211,950,2
"427",17,21,0.142300298528252,0.165665769310416,0.0526315789473684,1045,2
"428",17,23,0.138268609452113,0.144957548146614,0.0210526315789474,1140,2
"429",17,25,0.0864064272454218,0.0828328846552081,0.0526315789473684,1235,2
"430",17,27,0.106564872626115,0.10354110581901,0.0210526315789474,1330,2
"431",17,29,0.109771898027589,0.124249326982812,0.0210526315789474,1425,2
"432",17,31,0.0756857994747812,0.0828328846552081,0.0105263157894737,1520,2
"433",17,33,0.0641405080294753,0.0621246634914061,0.0210526315789474,1615,2
"434",17,35,0.0660647232703597,0.0414164423276041,0.0210526315789474,1710,2
"435",17,37,0.0889720475666008,0.0621246634914061,0.0105263157894737,1805,2
"436",17,39,0.133412256701309,0.10354110581901,0.0315789473684211,1900,2
"437",17,41,0.124157697685629,0.0828328846552081,0.0210526315789474,1995,2
"438",17,43,0.0894301940525259,0.0414164423276041,0.0210526315789474,2090,2
"439",17,45,0.0674391627281339,0.020708221163802,0.0315789473684211,2185,2
"440",17,47,0.059284155278672,0.020708221163802,0.0105263157894737,2280,2
"441",17,49,0.0343609864443616,0.020708221163802,0.0210526315789474,2375,2
"442",17,51,0.0343609864443616,0.020708221163802,0,2470,2
"443",18,1,0.0364684602796157,0.020708221163802,0,95,2
"444",18,3,0.0363768309824308,0.020708221163802,0,190,2
"445",18,5,0.0221742899187615,0,0.0105263157894737,285,2
"446",18,7,0.0112704035537507,0,0.0105263157894737,380,2
"447",18,9,0.266457996213867,0.248498653965624,0.0736842105263158,475,2
"448",18,11,0.258647689453819,0.20708221163802,0.136842105263158,570,2
"449",18,13,0.258076097171382,0.20708221163802,0.0631578947368421,665,2
"450",18,15,0.179183272295132,0.144957548146614,0.0842105263157895,760,2
"451",18,17,0.221834528484798,0.186373990474218,0.0526315789473684,855,2
"452",18,19,0.207723616718313,0.165665769310416,0.0526315789473684,950,2
"453",18,21,0.144591030957876,0.10354110581901,0.0421052631578947,1045,2
"454",18,23,0.127181464492733,0.10354110581901,0.0526315789473684,1140,2
"455",18,25,0.0753192822860409,0.0414164423276041,0.0421052631578947,1235,2
"456",18,27,0.0634074736519956,0.0414164423276041,0.0315789473684211,1330,2
"457",18,29,0.0792593420649948,0.0621246634914061,0.0105263157894737,1425,2
"458",18,31,0.0670726455393943,0.0414164423276041,0.0105263157894737,1520,2
"459",18,33,0.0300544094766683,0,0.0315789473684211,1615,2
"460",18,35,0.0269390133723796,0,0,1710,2
"461",18,37,0.0171346785735884,0,0.0105263157894737,1805,2
"462",18,39,0.0397671149782745,0.020708221163802,0.0315789473684211,1900,2
"463",18,41,0.0190588938144727,0,0.0105263157894737,1995,2
"464",18,43,0.0187840059229178,0,0,2090,2
"465",18,45,0.0187840059229178,0,0,2185,2
"466",18,47,0.0159434977101839,0,0,2280,2
"467",18,49,0.0159434977101839,0,0,2375,2
"468",18,51,0.0159434977101839,0,0,2470,2
"469",19,1,0.0159434977101839,0,0,95,2
"470",19,3,0.0159434977101839,0,0,190,2
"471",19,5,0.0159434977101839,0,0,285,2
"472",19,7,0.0159434977101839,0,0,380,2
"473",19,9,0.47588052191232,0.455580865603645,0.0631578947368421,475,2
"474",19,11,0.378856498950428,0.372747980948437,0.126315789473684,570,2
"475",19,13,0.425167472902663,0.393456202112239,0.0842105263157895,665,2
"476",19,15,0.305215356337162,0.269206875129426,0.126315789473684,760,2
"477",19,17,0.207250198682857,0.144957548146614,0.0526315789473684,855,2
"478",19,19,0.15960296414668,0.0828328846552081,0.0736842105263158,950,2
"479",19,21,0.140650971178922,0.0621246634914061,0.0105263157894737,1045,2
"480",19,23,0.119301344934825,0.0414164423276041,0.0210526315789474,1140,2
"481",19,25,0.118201793368606,0.0414164423276041,0.0210526315789474,1235,2
"482",19,27,0.085673392867942,0.020708221163802,0.0210526315789474,1330,2
"483",19,29,0.0767853510410002,0.020708221163802,0.0105263157894737,1425,2
"484",19,31,0.072295515478937,0.0414164423276041,0.0105263157894737,1520,2
"485",19,33,0.076052316663521,0.0621246634914061,0,1615,2
"486",19,35,0.0264808668864547,0.020708221163802,0.0421052631578947,1710,2
"487",19,37,0.0822831088720983,0.020708221163802,0,1805,2
"488",19,39,0.0996010460400571,0.020708221163802,0.0210526315789474,1900,2
"489",19,41,0.0853985049763873,0,0.0105263157894737,1995,2
"490",19,43,0.0804505229283991,0,0.0105263157894737,2090,2
"491",19,45,0.0740364721254515,0.020708221163802,0.0105263157894737,2185,2
"492",19,47,0.0722955154789372,0.020708221163802,0,2280,2
"493",19,49,0.0722955154789372,0.020708221163802,0,2375,2
"494",19,51,0.0722955154789372,0.020708221163802,0,2470,2
"495",20,1,0.0666144990534695,0.020708221163802,0,95,2
"496",20,3,0.0569017935518632,0,0.0105263157894737,190,2
"497",20,5,0.0540612853391292,0,0,285,2
"498",20,7,0.0540612853391292,0,0,380,2
"499",20,9,0.197094618244859,0.144957548146614,0.0631578947368421,475,2
"500",20,11,0.298253362337052,0.248498653965624,0.0736842105263158,570,2
"501",20,13,0.210289237039492,0.144957548146614,0.0842105263157895,665,2
"502",20,15,0.225499700372194,0.165665769310416,0.0421052631578947,760,2
"503",20,17,0.245108369969773,0.165665769310416,0.0421052631578947,855,2
"504",20,19,0.179593422482532,0.10354110581901,0.0526315789473684,950,2
"505",20,21,0.167956501740042,0.10354110581901,0.0210526315789474,1045,2
"506",20,23,0.116277578127721,0.0621246634914061,0.0315789473684211,1140,2
"507",20,25,0.069455007266203,0,0.0421052631578947,1235,2
"508",20,27,0.0747695065029311,0,0,1330,2
"509",20,29,0.0889720475666009,0.020708221163802,0,1425,2
"510",20,31,0.0889720475666008,0.020708221163802,0,1520,2
"511",20,33,0.080175635036844,0.020708221163802,0.0105263157894737,1615,2
"512",20,35,0.0578180865237125,0,0.0105263157894737,1710,2
"513",20,37,0.121958594553188,0,0,1805,2
"514",20,39,0.139917936801441,0.020708221163802,0,1900,2
"515",20,41,0.134878325456268,0.020708221163802,0.0105263157894737,1995,2
"516",20,43,0.126081912926512,0.020708221163802,0,2090,2
"517",20,45,0.119759491420749,0.020708221163802,0.0105263157894737,2185,2
"518",20,47,0.117285500396755,0.020708221163802,0.0105263157894737,2280,2
"519",20,49,0.109222122244478,0.020708221163802,0.0210526315789474,2375,2
"520",20,51,0.0943781761005135,0,0.0105263157894737,2470,2
"521",21,1,0.0894301940525253,0,0,95,2
"522",21,3,0.079900747145289,0,0.0105263157894737,190,2
"523",21,5,0.079900747145289,0,0,285,2
"524",21,7,0.074952765097301,0,0,380,2
"525",21,9,0.355979819563574,0.289915096293228,0.0736842105263158,475,2
"526",21,11,0.360103137936899,0.31062331745703,0.0947368421052632,570,2
"527",21,13,0.365412139415797,0.352039759784635,0.0842105263157895,665,2
"528",21,15,0.217058011161248,0.186373990474218,0.126315789473684,760,2
"529",21,17,0.251705679367097,0.165665769310416,0.0736842105263158,855,2
"530",21,19,0.224400148805976,0.144957548146614,0.0631578947368421,950,2
"531",21,21,0.1937959635462,0.124249326982812,0.0210526315789474,1045,2
"532",21,23,0.10555695035708,0.020708221163802,0.0631578947368421,1140,2
"533",21,25,0.100517339011907,0.0414164423276041,0.0315789473684211,1235,2
"534",21,27,0.0723871447761223,0.020708221163802,0.0105263157894737,1330,2
"535",21,29,0.0441653212431528,0,0.0210526315789474,1425,2
"536",21,31,0.0389424513036098,0,0.0210526315789474,1520,2
"537",21,33,0.0387591927092399,0,0,1615,2
"538",21,35,0.0385759341148699,0,0.0105263157894737,1710,2
"539",21,37,0.141933781339509,0.0414164423276041,0,1805,2
"540",21,39,0.140101195395811,0.0414164423276041,0.0105263157894737,1900,2
"541",21,41,0.0894301940525258,0.0414164423276041,0.0210526315789474,1995,2
"542",21,43,0.0652400595956949,0.020708221163802,0.0105263157894737,2090,2
"543",21,45,0.0632242150576258,0.020708221163802,0.0105263157894737,2185,2
"544",21,47,0.0712875932099027,0.0414164423276041,0,2280,2
"545",21,49,0.0684470849971688,0.0414164423276041,0,2375,2
"546",21,51,0.0553440954997187,0.020708221163802,0.0105263157894737,2470,2
"547",22,1,0.0409582958416792,0,0.0210526315789474,95,2
"548",22,3,0.0382094169261303,0,0,190,2
"549",22,5,0.0382094169261302,0,0,285,2
"550",22,7,0.0382094169261303,0,0,380,2
"551",22,9,0.339486546070287,0.331331538620832,0.0736842105263158,475,2
"552",22,11,0.376046635647086,0.331331538620832,0.115789473684211,570,2
"553",22,13,0.38401838450218,0.31062331745703,0.0842105263157895,665,2
"554",22,15,0.256470402820712,0.20708221163802,0.115789473684211,760,2
"555",22,17,0.196453213164564,0.144957548146614,0.0736842105263158,855,2
"556",22,19,0.230264423825813,0.165665769310416,0.0315789473684211,950,2
"557",22,21,0.202775634670326,0.144957548146614,0.0315789473684211,1045,2
"558",22,23,0.210105978445122,0.165665769310416,0.0210526315789474,1140,2
"559",22,25,0.114261733589652,0.0828328846552081,0.0631578947368421,1235,2
"560",22,27,0.108214199975444,0.0828328846552081,0.0105263157894737,1330,2
"561",22,29,0.109222122244479,0.0828328846552081,0.0105263157894737,1425,2
"562",22,31,0.0611167412223713,0.0414164423276041,0.0210526315789474,1520,2
"563",22,33,0.0734866963423417,0.0621246634914061,0.0105263157894737,1615,2
"564",22,35,0.0724787740733072,0.0414164423276041,0.0315789473684211,1710,2
"565",22,37,0.155586546620069,0.0414164423276041,0.0105263157894737,1805,2
"566",22,39,0.148531090736827,0.0414164423276041,0.0421052631578947,1900,2
"567",22,41,0.147981314953718,0.0414164423276041,0,1995,2
"568",22,43,0.145507323929724,0.0414164423276041,0,2090,2
"569",22,45,0.135153213347823,0.020708221163802,0.0105263157894737,2185,2
"570",22,47,0.132404334432274,0.020708221163802,0,2280,2
"571",22,49,0.10445739879086,0.0828328846552081,0.0421052631578947,2375,2
"572",22,51,0.0855817635707569,0.0621246634914061,0.0210526315789474,2470,2
"573",23,1,0.0742197307198211,0.0621246634914061,0.0105263157894737,95,2
"574",23,3,0.0636823615435501,0.0414164423276041,0.0105263157894737,190,2
"575",23,5,0.0514956650179501,0.0414164423276041,0.0105263157894737,285,2
"576",23,7,0.0420578474078988,0.0414164423276041,0.0105263157894737,380,2
"577",23,9,0.404085200585684,0.414164423276041,0.115789473684211,475,2
"578",23,11,0.369082809061027,0.372747980948437,0.147368421052632,570,2
"579",23,13,0.404231889639923,0.414164423276041,0.0842105263157895,665,2
"580",23,15,0.327483108139053,0.352039759784635,0.0947368421052632,760,2
"581",23,17,0.270031538804087,0.289915096293228,0.0842105263157895,855,2
"582",23,19,0.161725709531465,0.165665769310416,0.105263157894737,950,2
"583",23,21,0.108214199975444,0.10354110581901,0.0315789473684211,1045,2
"584",23,23,0.0887887889722313,0.0828328846552081,0.0210526315789474,1140,2
"585",23,25,0.111146337485363,0.10354110581901,0.0105263157894737,1235,2
"586",23,27,0.0754109115832262,0.0828328846552081,0.0421052631578947,1330,2
"587",23,29,0.043523916162858,0.0414164423276041,0.0210526315789474,1425,2
"588",23,31,0.0476472345361814,0.0414164423276041,0,1520,2
"589",23,33,0.0448983556206325,0.0414164423276041,0.0105263157894737,1615,2
"590",23,35,0.0166765320876636,0,0.0105263157894737,1710,2
"591",23,37,0.0447150970262628,0,0,1805,2
"592",23,39,0.0671642748365792,0.0414164423276041,0.0105263157894737,1900,2
"593",23,41,0.0669810162422093,0.0414164423276041,0,1995,2
"594",23,43,0.0669810162422093,0.0414164423276041,0,2090,2
"595",23,45,0.0631325857604408,0.0414164423276041,0,2185,2
"596",23,47,0.0631325857604408,0.0414164423276041,0,2280,2
"597",23,49,0.0631325857604408,0.0414164423276041,0,2375,2
"598",23,51,0.0509458892348404,0.020708221163802,0,2470,2
"599",24,1,0.0509458892348403,0.020708221163802,0,95,2
"600",24,3,0.0363768309824309,0,0.0105263157894737,190,2
"601",24,5,0.0340860985528068,0,0,285,2
"602",24,7,0.0302376680710384,0,0,380,2
"603",24,9,0.410682509983005,0.414164423276041,0.0631578947368421,475,2
"604",24,11,0.425892973315708,0.455580865603645,0.136842105263158,570,2
"605",24,13,0.333897158942003,0.372747980948437,0.0842105263157895,665,2
"606",24,15,0.322535126091068,0.331331538620832,0.0736842105263158,760,2
"607",24,17,0.227882062099004,0.248498653965624,0.0736842105263158,855,2
"608",24,19,0.170338863466851,0.165665769310416,0.0842105263157895,950,2
"609",24,21,0.14724828057624,0.124249326982812,0.0421052631578947,1045,2
"610",24,23,0.0972186843132483,0.0828328846552081,0.0526315789473684,1140,2
"611",24,25,0.0683554556999837,0.0621246634914061,0.0210526315789474,1235,2
"612",24,27,0.0672559041337641,0.0621246634914061,0,1330,2
"613",24,29,0.0558022419856433,0.0414164423276041,0.0210526315789474,1425,2
"614",24,31,0.035918684496506,0.020708221163802,0.0105263157894737,1520,2
"615",24,33,0.0322535126091075,0.020708221163802,0,1615,2
"616",24,35,0.030879073151333,0.020708221163802,0,1710,2
"617",24,37,0.0612083705195565,0.020708221163802,0,1805,2
"618",24,39,0.102075037064051,0.0621246634914061,0.0105263157894737,1900,2
"619",24,41,0.0825579967636536,0.0414164423276041,0.0210526315789474,1995,2
"620",24,43,0.0570850521462329,0.020708221163802,0.0210526315789474,2090,2
"621",24,45,0.0446234677290777,0,0.0105263157894737,2185,2
"622",24,47,0.0384843048176851,0,0.0105263157894737,2280,2
"623",24,49,0.036285201685246,0,0.0105263157894737,2375,2
"624",24,51,0.0302376680710383,0,0.0210526315789474,2470,2
"625",25,1,0.0298711508822985,0,0.0105263157894737,95,2
"626",25,3,0.0355521673077662,0,0.0105263157894737,190,2
"627",25,5,0.0383926755205,0,0,285,2
"628",25,7,0.0380261583317602,0,0,380,2
"629",25,9,0.371007024301916,0.352039759784635,0.178947368421053,475,2
"630",25,11,0.34681688984508,0.31062331745703,0.126315789473684,570,2
"631",25,13,0.344892674604195,0.331331538620832,0.0736842105263158,665,2
"632",25,15,0.306499999083691,0.289915096293228,0.105263157894737,760,2
"633",25,17,0.277086994687321,0.227790432801822,0.0421052631578947,855,2
"634",25,19,0.148439461439645,0.124249326982812,0.126315789473684,950,2
"635",25,21,0.123791180496889,0.0828328846552081,0.0421052631578947,1045,2
"636",25,23,0.0820082209805436,0.0414164423276041,0.0526315789473684,1140,2
"637",25,25,0.0824663674664686,0.0414164423276041,0.0210526315789474,1235,2
"638",25,27,0.0428825110825633,0.020708221163802,0.0421052631578947,1330,2
"639",25,29,0.0321618833119226,0,0.0105263157894737,1425,2
"640",25,31,0.0355521673077662,0.020708221163802,0.0210526315789474,1520,2
"641",25,33,0.0412331837332339,0.020708221163802,0,1615,2
"642",25,35,0.0412331837332339,0.020708221163802,0,1710,2
"643",25,37,0.0746778772057462,0.020708221163802,0.0210526315789474,1805,2
"644",25,39,0.10372436441338,0.0828328846552081,0.0105263157894737,1900,2
"645",25,41,0.0928204780483696,0.0621246634914061,0.0105263157894737,1995,2
"646",25,43,0.0721122568845672,0.0414164423276041,0.0105263157894737,2090,2
"647",25,45,0.0683554556999836,0.0414164423276041,0,2185,2
"648",25,47,0.0683554556999836,0.0414164423276041,0,2280,2
"649",25,49,0.0663396111619143,0.0414164423276041,0,2375,2
"650",25,51,0.0560771298771982,0.020708221163802,0.0210526315789474,2470,2
"651",26,1,0.0565352763631231,0.020708221163802,0,95,2
"652",26,3,0.054336173230684,0.020708221163802,0.0105263157894737,190,2
"653",26,5,0.0520454408010599,0.020708221163802,0,285,2
"654",26,7,0.0500295962629906,0.020708221163802,0,380,2
"655",26,9,0.253538265310789,0.227790432801822,0.0736842105263158,475,2
"656",26,11,0.232463526958251,0.186373990474218,0.105263157894737,570,2
"657",26,13,0.259952316113738,0.227790432801822,0.0736842105263158,665,2
"658",26,15,0.273788339988671,0.248498653965624,0.0947368421052632,760,2
"659",26,17,0.262884453623653,0.227790432801822,0.115789473684211,855,2
"660",26,19,0.274979520852069,0.248498653965624,0.0842105263157895,950,2
"661",26,21,0.168139760334412,0.144957548146614,0.0842105263157895,1045,2
"662",26,23,0.17272122519366,0.165665769310416,0.0105263157894737,1140,2
"663",26,25,0.0974935722048032,0.0621246634914061,0.0631578947368421,1235,2
"664",26,27,0.0850319877876475,0.0621246634914061,0.0315789473684211,1330,2
"665",26,29,0.0561687591743832,0.020708221163802,0.0210526315789474,1425,2
"666",26,31,0.0735783256395268,0.0414164423276041,0,1520,2
"667",26,33,0.0672559041337641,0.0414164423276041,0.0105263157894737,1615,2
"668",26,35,0.0634991029491805,0.0414164423276041,0.0105263157894737,1710,2
"669",26,37,0.0802672643340291,0.020708221163802,0.0105263157894737,1805,2
"670",26,39,0.120126008609489,0.0621246634914061,0,1900,2
"671",26,41,0.0881473838919362,0.0414164423276041,0.0210526315789474,1995,2
"672",26,43,0.0635907322463655,0.020708221163802,0.0105263157894737,2090,2
"673",26,45,0.0617581463026661,0.020708221163802,0,2185,2
"674",26,47,0.057176681443418,0.020708221163802,0,2280,2
"675",26,49,0.0460895364840371,0.020708221163802,0.0105263157894737,2375,2
"676",26,51,0.0460895364840372,0.020708221163802,0,2470,2
"677",27,1,0.0460895364840372,0.020708221163802,0,95,2
"678",27,3,0.0361019430908761,0,0.0105263157894737,190,2
"679",27,5,0.0361019430908761,0,0,285,2
"680",27,7,0.0361019430908761,0,0,380,2
"681",27,9,0.432215394821472,0.434872644439843,0.0842105263157895,475,2
"682",27,11,0.492507472369178,0.517705529095051,0.0947368421052632,570,2
"683",27,13,0.438171299138493,0.455580865603645,0.105263157894737,665,2
"684",27,15,0.360103137936899,0.393456202112239,0.105263157894737,760,2
"685",27,17,0.360194767234087,0.393456202112239,0.0421052631578947,855,2
"686",27,19,0.300910611955419,0.331331538620832,0.0736842105263158,950,2
"687",27,21,0.209556202662012,0.227790432801822,0.0736842105263158,1045,2
"688",27,23,0.204153332058665,0.227790432801822,0.0315789473684211,1140,2
"689",27,25,0.140837487703859,0.144957548146614,0.0421052631578947,1235,2
"690",27,27,0.0942865468033293,0.0621246634914061,0.0421052631578947,1330,2
"691",27,29,0.0596506724674119,0.020708221163802,0.0210526315789474,1425,2
"692",27,31,0.0415080716247889,0,0.0210526315789474,1520,2
"693",27,33,0.0633158443548105,0.020708221163802,0,1615,2
"694",27,35,0.046181165781222,0,0.0210526315789474,1710,2
"695",27,37,0.0839324362214277,0.020708221163802,0.0210526315789474,1805,2
"696",27,39,0.154120477865112,0.0828328846552081,0,1900,2
"697",27,41,0.0983182358794676,0.0414164423276041,0.0315789473684211,1995,2
"698",27,43,0.0831077725467634,0.020708221163802,0.0105263157894737,2090,2
"699",27,45,0.0762355752578908,0.020708221163802,0,2185,2
"700",27,47,0.0610251119251866,0,0.0105263157894737,2280,2
"701",27,49,0.0610251119251866,0,0,2375,2
"702",27,51,0.059833931061782,0,0.0105263157894737,2470,2
