"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"391",16,1,1.21610403223889,1.28390971215573,0.405405405405405,185,4
"392",16,3,0.592016889112052,0.600538413750259,0.221621621621622,370,4
"393",16,5,0.313555454966945,0.269206875129426,0.113513513513514,555,4
"394",16,7,0.211755305794451,0.144957548146614,0.0702702702702703,740,4
"395",16,9,0.392981358732155,0.372747980948437,0.0756756756756757,925,4
"396",16,11,0.232280268363882,0.186373990474218,0.118918918918919,1110,4
"397",16,13,0.235762181656911,0.165665769310416,0.0486486486486487,1295,4
"398",16,15,0.143216591500102,0.10354110581901,0.0432432432432432,1480,4
"399",16,17,0.151554857543933,0.124249326982812,0.0486486486486487,1665,4
"400",16,19,0.148805978628384,0.144957548146614,0.0486486486486487,1850,4
"401",16,21,0.0656065767844345,0.0414164423276041,0.0324324324324324,2035,4
"402",16,23,0.0901632284300056,0.0621246634914061,0.00540540540540541,2220,4
"403",16,25,0.0897967112412658,0.0621246634914061,0.00540540540540541,2405,4
"404",16,27,0.0985931237710227,0.0828328846552081,0.0108108108108108,2590,4
"405",16,29,0.0743113600170066,0.0621246634914061,0.0108108108108108,2775,4
"406",16,31,0.0549775783109787,0.0414164423276041,0.00540540540540541,2960,4
"407",16,33,0.0429741403797482,0.020708221163802,0.0108108108108108,3145,4
"408",16,35,0.0400420028698293,0.020708221163802,0,3330,4
"409",16,37,0.0684470849971686,0.020708221163802,0.00540540540540541,3515,4
"410",16,39,0.124615844171553,0.10354110581901,0.0162162162162162,3700,4
"411",16,41,0.117102241802386,0.0828328846552081,0.0162162162162162,3885,4
"412",16,43,0.0929121073455547,0.0621246634914061,0.00540540540540541,4070,4
"413",16,45,0.0590092673871173,0.020708221163802,0.0108108108108108,4255,4
"414",16,47,0.0426076231910085,0,0.00540540540540541,4440,4
"415",16,49,0.0426076231910085,0,0,4625,4
"416",16,51,0.0426076231910085,0,0,4810,4
"417",17,1,0.0426076231910085,0,0,185,4
"418",17,3,0.0426076231910085,0,0,370,4
"419",17,5,0.0426076231910085,0,0,555,4
"420",17,7,0.0399503735726446,0,0,740,4
"421",17,9,0.294038414666546,0.269206875129426,0.0324324324324324,925,4
"422",17,11,0.298070103742682,0.289915096293228,0.0972972972972973,1110,4
"423",17,13,0.328032883922167,0.31062331745703,0.0594594594594595,1295,4
"424",17,15,0.199202092080113,0.165665769310416,0.0702702702702703,1480,4
"425",17,17,0.176019879892318,0.144957548146614,0.0324324324324324,1665,4
"426",17,19,0.116002690236166,0.0828328846552081,0.0432432432432432,1850,4
"427",17,21,0.0862231686510522,0.0414164423276041,0.0216216216216216,2035,4
"428",17,23,0.0806337815227693,0.0414164423276041,0.0108108108108108,2220,4
"429",17,25,0.0713792225070876,0.0414164423276041,0.0108108108108108,2405,4
"430",17,27,0.0874143495144568,0.0621246634914061,0.00540540540540541,2590,4
"431",17,29,0.0517705529095049,0.0414164423276041,0.0216216216216216,2775,4
"432",17,31,0.0481970103192912,0.0414164423276041,0.00540540540540541,2960,4
"433",17,33,0.0382094169261301,0.020708221163802,0.00540540540540541,3145,4
"434",17,35,0.0402252614641993,0.020708221163802,0,3330,4
"435",17,37,0.102899700738715,0.0414164423276041,0.00540540540540541,3515,4
"436",17,39,0.146973392684684,0.0828328846552081,0.0162162162162162,3700,4
"437",17,41,0.0871394616229016,0.020708221163802,0.0162162162162162,3885,4
"438",17,43,0.0871394616229015,0.020708221163802,0,4070,4
"439",17,45,0.03875919270924,0,0.00540540540540541,4255,4
"440",17,47,0.03875919270924,0,0,4440,4
"441",17,49,0.0357354259021362,0,0,4625,4
"442",17,51,0.0317037368259978,0,0,4810,4
"443",18,1,0.0317037368259978,0,0,185,4
"444",18,3,0.0295046336935586,0,0,370,4
"445",18,5,0.0273971598583045,0,0,555,4
"446",18,7,0.0273971598583045,0,0,740,4
"447",18,9,0.160898832588752,0.0828328846552081,0.0378378378378378,925,4
"448",18,11,0.260131148172017,0.186373990474218,0.0432432432432432,1110,4
"449",18,13,0.253169534854009,0.20708221163802,0.0702702702702703,1295,4
"450",18,15,0.140284453990182,0.0828328846552081,0.0810810810810811,1480,4
"451",18,17,0.121958594553189,0.0621246634914061,0.0216216216216216,1665,4
"452",18,19,0.0906213749159303,0.0414164423276041,0.027027027027027,1850,4
"453",18,21,0.0723871447761223,0.0414164423276041,0.0162162162162162,2035,4
"454",18,23,0.05149566501795,0.020708221163802,0.0162162162162162,2220,4
"455",18,25,0.0533282509616493,0.020708221163802,0,2405,4
"456",18,27,0.0468225708615168,0.020708221163802,0.00540540540540541,2590,4
"457",18,29,0.0474639759418114,0.020708221163802,0,2775,4
"458",18,31,0.0474639759418115,0.020708221163802,0,2960,4
"459",18,33,0.036101943090876,0,0.00540540540540541,3145,4
"460",18,35,0.0448067263234475,0.020708221163802,0.0108108108108108,3330,4
"461",18,37,0.0647819131097701,0.020708221163802,0,3515,4
"462",18,39,0.132587593026645,0.10354110581901,0,3700,4
"463",18,41,0.0763272045550759,0.0414164423276041,0.0162162162162162,3885,4
"464",18,43,0.0939200296145894,0.0621246634914061,0,4070,4
"465",18,45,0.0453565021065575,0,0.0162162162162162,4255,4
"466",18,47,0.0563520177687533,0.020708221163802,0.00540540540540541,4440,4
"467",18,49,0.0563520177687533,0.020708221163802,0,4625,4
"468",18,51,0.0366517188739859,0,0.00540540540540541,4810,4
"469",19,1,0.0366517188739859,0,0,185,4
"470",19,3,0.0366517188739859,0,0,370,4
"471",19,5,0.033719581364067,0,0,555,4
"472",19,7,0.033719581364067,0,0,740,4
"473",19,9,0.162092226720205,0.144957548146614,0.0810810810810811,925,4
"474",19,11,0.187107024851698,0.165665769310416,0.0432432432432432,1110,4
"475",19,13,0.215145589790293,0.186373990474218,0.0324324324324324,1295,4
"476",19,15,0.130296860597021,0.124249326982812,0.0756756756756757,1480,4
"477",19,17,0.144407772363506,0.10354110581901,0.0216216216216216,1665,4
"478",19,19,0.121042301581339,0.0621246634914061,0.0324324324324324,1850,4
"479",19,21,0.112337518348768,0.0621246634914061,0.0216216216216216,2035,4
"480",19,23,0.0778849026072201,0.020708221163802,0.0216216216216216,2220,4
"481",19,25,0.0451732435121874,0,0.0108108108108108,2405,4
"482",19,27,0.0540612853391291,0.020708221163802,0.00540540540540541,2590,4
"483",19,29,0.0251064274286803,0,0.0162162162162162,2775,4
"484",19,31,0.023365470782166,0,0.00540540540540541,2960,4
"485",19,33,0.023365470782166,0,0,3145,4
"486",19,35,0.033444693472512,0,0,3330,4
"487",19,37,0.0485635275080313,0.020708221163802,0.00540540540540541,3515,4
"488",19,39,0.0973103136104328,0.0828328846552081,0.00540540540540541,3700,4
"489",19,41,0.0608418533308167,0.0414164423276041,0.0108108108108108,3885,4
"490",19,43,0.0294130043963736,0,0.0162162162162162,4070,4
"491",19,45,0.0294130043963736,0,0,4255,4
"492",19,47,0.0242817637540157,0,0.00540540540540541,4440,4
"493",19,49,0.0242817637540157,0,0,4625,4
"494",19,51,0.0242817637540157,0,0,4810,4
"495",20,1,0.0242817637540157,0,0,185,4
"496",20,3,0.0242817637540157,0,0,370,4
"497",20,5,0.0242817637540157,0,0,555,4
"498",20,7,0.0242817637540157,0,0,740,4
"499",20,9,0.360836172314373,0.352039759784635,0.0540540540540541,925,4
"500",20,11,0.208273392501422,0.20708221163802,0.102702702702703,1110,4
"501",20,13,0.221468011296055,0.20708221163802,0.0324324324324324,1295,4
"502",20,15,0.156686098186292,0.144957548146614,0.0648648648648649,1480,4
"503",20,17,0.0711959639127177,0.020708221163802,0.0432432432432432,1665,4
"504",20,19,0.043523916162858,0,0.027027027027027,1850,4
"505",20,21,0.0883306424863065,0.0414164423276041,0.0108108108108108,2035,4
"506",20,23,0.0805421522255845,0.0414164423276041,0.00540540540540541,2220,4
"507",20,25,0.0354605380105812,0,0.0162162162162162,2405,4
"508",20,27,0.0336279520668819,0,0.00540540540540541,2590,4
"509",20,29,0.0507626306404703,0.020708221163802,0,2775,4
"510",20,31,0.0525035872869847,0.0414164423276041,0.00540540540540541,2960,4
"511",20,33,0.05167892361232,0.0414164423276041,0.00540540540540541,3145,4
"512",20,35,0.0471890880502567,0.0414164423276041,0.00540540540540541,3330,4
"513",20,37,0.124066068388442,0.0828328846552081,0,3515,4
"514",20,39,0.0982266065822823,0.0621246634914061,0.0108108108108108,3700,4
"515",20,41,0.0784346783903297,0.020708221163802,0.0108108108108108,3885,4
"516",20,43,0.0784346783903297,0.020708221163802,0,4070,4
"517",20,45,0.0523203286926148,0.020708221163802,0.00540540540540541,4255,4
"518",20,47,0.0523203286926148,0.020708221163802,0,4440,4
"519",20,49,0.046730941564332,0.0414164423276041,0,4625,4
"520",20,51,0.046730941564332,0.0414164423276041,0,4810,4
"521",21,1,0.046730941564332,0.0414164423276041,0,185,4
"522",21,3,0.0437988040544131,0.0414164423276041,0,370,4
"523",21,5,0.0382094169261302,0.020708221163802,0.00540540540540541,555,4
"524",21,7,0.0366517188739858,0.020708221163802,0,740,4
"525",21,9,0.25766158368412,0.289915096293228,0.0486486486486487,925,4
"526",21,11,0.167406725956932,0.186373990474218,0.0702702702702703,1110,4
"527",21,13,0.121317189472894,0.144957548146614,0.0324324324324324,1295,4
"528",21,15,0.0854901342735721,0.0828328846552081,0.027027027027027,1480,4
"529",21,17,0.153937219270742,0.165665769310416,0.027027027027027,1665,4
"530",21,19,0.114536621481207,0.124249326982812,0.027027027027027,1850,4
"531",21,21,0.0926372194539997,0.0828328846552081,0.0108108108108108,2035,4
"532",21,23,0.053878026744759,0.0414164423276041,0.0108108108108108,2220,4
"533",21,25,0.0432490282713032,0.020708221163802,0.00540540540540541,2405,4
"534",21,27,0.0304209266654082,0.020708221163802,0.0162162162162162,2590,4
"535",21,29,0.0198835574891374,0,0.0162162162162162,2775,4
"536",21,31,0.0277636770470443,0.020708221163802,0,2960,4
"537",21,33,0.0247399102399405,0.020708221163802,0,3145,4
"538",21,35,0.0247399102399404,0.020708221163802,0,3330,4
"539",21,37,0.067439162728134,0.020708221163802,0,3515,4
"540",21,39,0.0555273540940886,0,0.0162162162162162,3700,4
"541",21,41,0.0456313899981124,0,0.00540540540540541,3885,4
"542",21,43,0.0358270551993212,0,0.00540540540540541,4070,4
"543",21,45,0.0358270551993212,0,0,4255,4
"544",21,47,0.0358270551993212,0,0,4440,4
"545",21,49,0.0358270551993212,0,0,4625,4
"546",21,51,0.0358270551993212,0,0,4810,4
"547",22,1,0.0358270551993212,0,0,185,4
"548",22,3,0.0328949176894023,0,0,370,4
"549",22,5,0.0307874438541481,0,0,555,4
"550",22,7,0.028679970018894,0,0,740,4
"551",22,9,0.215237219087481,0.186373990474218,0.0648648648648649,925,4
"552",22,11,0.174553811137359,0.144957548146614,0.0540540540540541,1110,4
"553",22,13,0.14614872901002,0.124249326982812,0.0432432432432432,1295,4
"554",22,15,0.0974019429076181,0.0621246634914061,0.027027027027027,1480,4
"555",22,17,0.112612406240322,0.0621246634914061,0.0162162162162162,1665,4
"556",22,19,0.102899700738716,0.0414164423276041,0.0162162162162162,1850,4
"557",22,21,0.072020627587382,0.020708221163802,0.0162162162162162,2035,4
"558",22,23,0.0751360236916709,0.020708221163802,0.0216216216216216,2220,4
"559",22,25,0.0733034377479719,0.020708221163802,0.0108108108108108,2405,4
"560",22,27,0.0524119579897996,0,0.0162162162162162,2590,4
"561",22,29,0.0576348279293427,0.020708221163802,0.00540540540540541,2775,4
"562",22,31,0.0562603884715682,0.020708221163802,0,2960,4
"563",22,33,0.056810164254678,0.020708221163802,0,3145,4
"564",22,35,0.05131240642358,0.020708221163802,0,3330,4
"565",22,37,0.118110164071419,0.0414164423276041,0.00540540540540541,3515,4
"566",22,39,0.133687144592863,0.0621246634914061,0.0108108108108108,3700,4
"567",22,41,0.112795664834692,0.0414164423276041,0.00540540540540541,3885,4
"568",22,43,0.0930037366427392,0.020708221163802,0.00540540540540541,4070,4
"569",22,45,0.0930037366427392,0.020708221163802,0,4255,4
"570",22,47,0.0415997009219739,0,0.00540540540540541,4440,4
"571",22,49,0.0400420028698296,0,0,4625,4
"572",22,51,0.0379345290345754,0,0,4810,4
"573",23,1,0.0379345290345754,0,0,185,4
"574",23,3,0.0379345290345754,0,0,370,4
"575",23,5,0.0379345290345754,0,0,555,4
"576",23,7,0.0323451419062926,0,0,740,4
"577",23,9,0.18270881858682,0.144957548146614,0.0486486486486487,925,4
"578",23,11,0.138085350857744,0.10354110581901,0.0594594594594595,1110,4
"579",23,13,0.191688489710947,0.186373990474218,0.0324324324324324,1295,4
"580",23,15,0.0865896858397919,0.0828328846552081,0.0378378378378378,1480,4
"581",23,17,0.0690884900774636,0.0621246634914061,0.0432432432432432,1665,4
"582",23,19,0.0442569505403378,0.020708221163802,0.0162162162162162,1850,4
"583",23,21,0.0402252614641992,0.020708221163802,0.00540540540540541,2035,4
"584",23,23,0.0402252614641992,0.020708221163802,0,2220,4
"585",23,25,0.0332614348781421,0.020708221163802,0.00540540540540541,2405,4
"586",23,27,0.0222659192159465,0,0.00540540540540541,2590,4
"587",23,29,0.0222659192159464,0,0,2775,4
"588",23,31,0.0324367712034774,0,0,2960,4
"589",23,33,0.0324367712034774,0,0,3145,4
"590",23,35,0.0222659192159464,0,0.00540540540540541,3330,4
"591",23,37,0.0406834079501243,0,0,3515,4
"592",23,39,0.0796258592537343,0.0414164423276041,0.00540540540540541,3700,4
"593",23,41,0.0796258592537343,0.0414164423276041,0,3885,4
"594",23,43,0.0605669654392617,0.020708221163802,0.0108108108108108,4070,4
"595",23,45,0.0574515693349728,0.020708221163802,0.00540540540540541,4255,4
"596",23,47,0.0577264572265277,0.020708221163802,0,4440,4
"597",23,49,0.0430657696769333,0,0.00540540540540541,4625,4
"598",23,51,0.0343609864443618,0,0.00540540540540541,4810,4
"599",24,1,0.0319786247175527,0,0,185,4
"600",24,3,0.0319786247175527,0,0,370,4
"601",24,5,0.0319786247175527,0,0,555,4
"602",24,7,0.031062331745703,0,0,740,4
"603",24,9,0.301643646332889,0.269206875129426,0.0432432432432432,925,4
"604",24,11,0.288998803321367,0.248498653965624,0.0756756756756757,1110,4
"605",24,13,0.230172794528627,0.20708221163802,0.0648648648648649,1295,4
"606",24,15,0.154212107162298,0.144957548146614,0.0378378378378378,1480,4
"607",24,17,0.0949279518836236,0.0828328846552081,0.0432432432432432,1665,4
"608",24,19,0.0644153959210302,0.0621246634914061,0.0324324324324324,1850,4
"609",24,21,0.059467413873042,0.0621246634914061,0.0108108108108108,2035,4
"610",24,23,0.0345442450387316,0.020708221163802,0.0162162162162162,2220,4
"611",24,25,0.0276720477498593,0.020708221163802,0.00540540540540541,2405,4
"612",24,27,0.0444402091347076,0.0414164423276041,0,2590,4
"613",24,29,0.0278553063442292,0.020708221163802,0.00540540540540541,2775,4
"614",24,31,0.0254729446174202,0.020708221163802,0,2960,4
"615",24,33,0.0254729446174202,0.020708221163802,0.00540540540540541,3145,4
"616",24,35,0.023457100079351,0.020708221163802,0,3330,4
"617",24,37,0.0578180865237127,0.020708221163802,0,3515,4
"618",24,39,0.0375680118458355,0,0.0108108108108108,3700,4
"619",24,41,0.0375680118458355,0,0,3885,4
"620",24,43,0.0575431986321578,0.020708221163802,0,4070,4
"621",24,45,0.0315204782316278,0,0.0108108108108108,4255,4
"622",24,47,0.0299627801794834,0,0,4440,4
"623",24,49,0.0299627801794834,0,0,4625,4
"624",24,51,0.0299627801794834,0,0,4810,4
"625",25,1,0.0294130043963736,0,0,185,4
"626",25,3,0.0294130043963736,0,0,370,4
"627",25,5,0.025931091103345,0,0,555,4
"628",25,7,0.0243733930512006,0,0,740,4
"629",25,9,0.259310911033441,0.248498653965624,0.0972972972972973,925,4
"630",25,11,0.26812532944731,0.289915096293228,0.0864864864864865,1110,4
"631",25,13,0.184358145936149,0.186373990474218,0.0810810810810811,1295,4
"632",25,15,0.291564423642552,0.31062331745703,0.027027027027027,1480,4
"633",25,17,0.0848487291932779,0.0828328846552081,0.0756756756756757,1665,4
"634",25,19,0.0846654705989079,0.0828328846552081,0.0486486486486487,1850,4
"635",25,21,0.0361935723880608,0.020708221163802,0.0162162162162162,2035,4
"636",25,23,0.0479221224277363,0.0414164423276041,0.00540540540540541,2220,4
"637",25,25,0.0372931239542804,0.020708221163802,0.0108108108108108,2405,4
"638",25,27,0.0244650223483855,0,0.0108108108108108,2590,4
"639",25,29,0.0268473840751946,0,0.00540540540540541,2775,4
"640",25,31,0.0268473840751946,0,0,2960,4
"641",25,33,0.0268473840751946,0,0,3145,4
"642",25,35,0.0177760836538832,0,0.00540540540540541,3330,4
"643",25,37,0.0225408071075013,0,0.00540540540540541,3515,4
"644",25,39,0.0334446934725121,0,0.0108108108108108,3700,4
"645",25,41,0.0326200297978474,0,0,3885,4
"646",25,43,0.0325284005006624,0,0,4070,4
"647",25,45,0.0321618833119226,0,0,4255,4
"648",25,47,0.0302376680710383,0,0,4440,4
"649",25,49,0.0296878922879285,0,0,4625,4
"650",25,51,0.0277636770470443,0,0,4810,4
"651",26,1,0.0267557547780097,0,0,185,4
"652",26,3,0.0247399102399404,0,0,370,4
"653",26,5,0.0227240657018713,0,0,555,4
"654",26,7,0.0223575485131314,0,0,740,4
"655",26,9,0.291839311534101,0.269206875129426,0.0648648648648649,925,4
"656",26,11,0.271772495450597,0.248498653965624,0.0918918918918919,1110,4
"657",26,13,0.180143198265642,0.144957548146614,0.0702702702702703,1295,4
"658",26,15,0.156044693105997,0.144957548146614,0.027027027027027,1480,4
"659",26,17,0.131121524271686,0.124249326982812,0.0324324324324324,1665,4
"660",26,19,0.104090881602121,0.0828328846552081,0.0324324324324324,1850,4
"661",26,21,0.0743113600170063,0.0414164423276041,0.0216216216216216,2035,4
"662",26,23,0.0743113600170063,0.0414164423276041,0,2220,4
"663",26,25,0.0569017935518629,0.020708221163802,0.00540540540540541,2405,4
"664",26,27,0.0569934228490479,0.020708221163802,0,2590,4
"665",26,29,0.0561687591743832,0,0.00540540540540541,2775,4
"666",26,31,0.0638656201379205,0.020708221163802,0.00540540540540541,2960,4
"667",26,33,0.0472807173474415,0.020708221163802,0.0108108108108108,3145,4
"668",26,35,0.0414164423276038,0.020708221163802,0.00540540540540541,3330,4
"669",26,37,0.0612999998167414,0.020708221163802,0.00540540540540541,3515,4
"670",26,39,0.117652017585495,0.10354110581901,0.0162162162162162,3700,4
"671",26,41,0.0591008966843022,0.0414164423276041,0.0216216216216216,3885,4
"672",26,43,0.0576348279293428,0.020708221163802,0.00540540540540541,4070,4
"673",26,45,0.0396754856810897,0,0.0108108108108108,4255,4
"674",26,47,0.0493881911826959,0.020708221163802,0,4440,4
"675",26,49,0.0356437966049513,0,0.0108108108108108,4625,4
"676",26,51,0.0328032883922173,0,0,4810,4
"677",27,1,0.0328032883922173,0,0,185,4
"678",27,3,0.0328032883922173,0,0,370,4
"679",27,5,0.0328032883922173,0,0,555,4
"680",27,7,0.0312455903400729,0,0,740,4
"681",27,9,0.327208220247498,0.31062331745703,0.0702702702702703,925,4
"682",27,11,0.245841404347253,0.227790432801822,0.0864864864864865,1110,4
"683",27,13,0.137718833669004,0.124249326982812,0.0540540540540541,1295,4
"684",27,15,0.111146337485363,0.10354110581901,0.0216216216216216,1480,4
"685",27,17,0.0661563525675446,0.0621246634914061,0.0486486486486487,1665,4
"686",27,19,0.144316143066321,0.124249326982812,0.0162162162162162,1850,4
"687",27,21,0.0630409564632556,0.0414164423276041,0.027027027027027,2035,4
"688",27,23,0.0706461881296079,0.0621246634914061,0.0108108108108108,2220,4
"689",27,25,0.0452648728093723,0.020708221163802,0.0108108108108108,2405,4
"690",27,27,0.0368349774683556,0.020708221163802,0.00540540540540541,2590,4
"691",27,29,0.0411415544360489,0.0414164423276041,0.00540540540540541,2775,4
"692",27,31,0.0395838563839045,0.0414164423276041,0,2960,4
"693",27,33,0.0468225708615167,0.0414164423276041,0,3145,4
"694",27,35,0.0269390133723796,0.020708221163802,0.0108108108108108,3330,4
"695",27,37,0.0406834079501243,0.020708221163802,0,3515,4
"696",27,39,0.0985014944738379,0.10354110581901,0.00540540540540541,3700,4
"697",27,41,0.0779765319044054,0.0828328846552081,0.00540540540540541,3885,4
"698",27,43,0.018234230139808,0,0.0216216216216216,4070,4
"699",27,45,0.018234230139808,0,0,4255,4
"700",27,47,0.0240985051596457,0,0,4440,4
"701",27,49,0.018234230139808,0,0.00540540540540541,4625,4
"702",27,51,0.018234230139808,0,0,4810,4
