"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.30990304258179,1.07682750051771,0.245421245421245,6552,6
"389",15,49,2.19390035234558,2.21577966452682,0.542124542124542,6825,6
"390",15,51,2.11175836239109,2.13294677987161,0.509157509157509,7098,6
"391",16,1,0.736585870239062,0.704079519569269,0.322344322344322,273,6
"392",16,3,0.283295737065033,0.227790432801822,0.120879120879121,546,6
"393",16,5,0.210930642119788,0.124249326982812,0.0476190476190476,819,6
"394",16,7,0.181975784209341,0.124249326982812,0.032967032967033,1092,6
"395",16,9,0.387042151309282,0.31062331745703,0.0989010989010989,1365,6
"396",16,11,0.217436322219919,0.186373990474218,0.10989010989011,1638,6
"397",16,13,0.216061882762145,0.165665769310416,0.043956043956044,1911,6
"398",16,15,0.197609853141071,0.186373990474218,0.032967032967033,2184,6
"399",16,17,0.11939297423201,0.10354110581901,0.043956043956044,2457,6
"400",16,19,0.183075335775559,0.186373990474218,0.00732600732600733,2730,6
"401",16,21,0.0948363225864391,0.0828328846552081,0.0402930402930403,3003,6
"402",16,23,0.0575431986321577,0.0414164423276041,0.0146520146520147,3276,6
"403",16,25,0.0445318384318926,0.020708221163802,0.00366300366300366,3549,6
"404",16,27,0.0444402091347077,0.020708221163802,0.00366300366300366,3822,6
"405",16,29,0.02602272040053,0,0.010989010989011,4095,6
"406",16,31,0.0247399102399405,0,0.00732600732600733,4368,6
"407",16,33,0.0173179371679584,0,0.00366300366300366,4641,6
"408",16,35,0.0168597906820335,0,0,4914,6
"409",16,37,0.0283134528301541,0,0,5187,6
"410",16,39,0.0508542599376553,0.020708221163802,0.00732600732600733,5460,6
"411",16,41,0.0537863974475742,0.020708221163802,0.00732600732600733,5733,6
"412",16,43,0.0338112106612519,0,0.00732600732600733,6006,6
"413",16,45,0.0277636770470443,0,0.00366300366300366,6279,6
"414",16,47,0.0334446934725121,0,0,6552,6
"415",16,49,0.0334446934725121,0,0,6825,6
"416",16,51,0.0334446934725121,0,0,7098,6
"417",17,1,0.0313372196372579,0,0.00366300366300366,273,6
"418",17,3,0.0313372196372579,0,0,546,6
"419",17,5,0.0313372196372579,0,0,819,6
"420",17,7,0.0292297458020037,0,0.00366300366300366,1092,6
"421",17,9,0.311081463942947,0.352039759784635,0.0622710622710623,1365,6
"422",17,11,0.247399102399406,0.269206875129426,0.0659340659340659,1638,6
"423",17,13,0.203508669047805,0.20708221163802,0.0476190476190476,1911,6
"424",17,15,0.128739162544877,0.10354110581901,0.0293040293040293,2184,6
"425",17,17,0.144132884471952,0.124249326982812,0.0402930402930403,2457,6
"426",17,19,0.0862231686510521,0.0621246634914061,0.0293040293040293,2730,6
"427",17,21,0.0229073242962412,0,0.0183150183150183,3003,6
"428",17,23,0.0264808668864548,0,0,3276,6
"429",17,25,0.0350940208218413,0.020708221163802,0.010989010989011,3549,6
"430",17,27,0.0580013451180826,0.0414164423276041,0,3822,6
"431",17,29,0.0186923766257328,0,0.010989010989011,4095,6
"432",17,31,0.0252896860230502,0,0,4368,6
"433",17,33,0.0247399102399404,0,0,4641,6
"434",17,35,0.03820941692613,0.020708221163802,0.00366300366300366,4914,6
"435",17,37,0.0484718982108463,0.020708221163802,0,5187,6
"436",17,39,0.0566269056603081,0.0414164423276041,0.0146520146520147,5460,6
"437",17,41,0.0312455903400729,0,0.00732600732600733,5733,6
"438",17,43,0.0267557547780097,0,0.00366300366300366,6006,6
"439",17,45,0.0267557547780097,0,0,6279,6
"440",17,47,0.0267557547780097,0,0,6552,6
"441",17,49,0.0267557547780097,0,0,6825,6
"442",17,51,0.0257478325089751,0,0,7098,6
"443",18,1,0.0247399102399405,0,0,273,6
"444",18,3,0.0247399102399405,0,0,546,6
"445",18,5,0.0214412555412818,0,0,819,6
"446",18,7,0.0214412555412818,0,0,1092,6
"447",18,9,0.245016740672592,0.269206875129426,0.0402930402930403,1365,6
"448",18,11,0.194437368626494,0.20708221163802,0.0695970695970696,1638,6
"449",18,13,0.188114947120733,0.20708221163802,0.032967032967033,1911,6
"450",18,15,0.137169057885894,0.124249326982812,0.0366300366300366,2184,6
"451",18,17,0.102808071441531,0.10354110581901,0.0293040293040293,2457,6
"452",18,19,0.0585511209011924,0.0621246634914061,0.021978021978022,2730,6
"453",18,21,0.0662479818647295,0.0621246634914061,0.00366300366300366,3003,6
"454",18,23,0.0473723466446266,0.0414164423276041,0.00366300366300366,3276,6
"455",18,25,0.0272139012639345,0,0.00732600732600733,3549,6
"456",18,27,0.0227240657018712,0,0,3822,6
"457",18,29,0.0227240657018712,0,0,4095,6
"458",18,31,0.0227240657018713,0,0,4368,6
"459",18,33,0.0227240657018713,0,0,4641,6
"460",18,35,0.0227240657018713,0,0,4914,6
"461",18,37,0.0300544094766684,0,0.00366300366300366,5187,6
"462",18,39,0.0760523166635211,0.0621246634914061,0.010989010989011,5460,6
"463",18,41,0.0472807173474417,0.020708221163802,0.00732600732600733,5733,6
"464",18,43,0.0422411060022686,0.020708221163802,0.00366300366300366,6006,6
"465",18,45,0.0387591927092399,0.020708221163802,0,6279,6
"466",18,47,0.0277636770470443,0,0.00366300366300366,6552,6
"467",18,49,0.0277636770470443,0,0,6825,6
"468",18,51,0.0242817637540156,0,0.00366300366300366,7098,6
"469",19,1,0.0242817637540156,0,0,273,6
"470",19,3,0.0242817637540157,0,0,546,6
"471",19,5,0.0242817637540156,0,0,819,6
"472",19,7,0.020799850460987,0,0,1092,6
"473",19,9,0.26874872864349,0.269206875129426,0.0366300366300366,1365,6
"474",19,11,0.138176980154928,0.10354110581901,0.0732600732600733,1638,6
"475",19,13,0.112429147645952,0.0621246634914061,0.0256410256410256,1911,6
"476",19,15,0.164291329852644,0.10354110581901,0.0366300366300366,2184,6
"477",19,17,0.159526606399026,0.124249326982812,0.010989010989011,2457,6
"478",19,19,0.126998205898363,0.0828328846552081,0.0256410256410256,2730,6
"479",19,21,0.0439820626487828,0.020708221163802,0.0293040293040293,3003,6
"480",19,23,0.0415997009219737,0.020708221163802,0.00366300366300366,3276,6
"481",19,25,0.0582762330096374,0.0414164423276041,0.00366300366300366,3549,6
"482",19,27,0.0194254110032125,0,0.010989010989011,3822,6
"483",19,29,0.0364684602796158,0.020708221163802,0,4095,6
"484",19,31,0.0194254110032125,0,0.00366300366300366,4368,6
"485",19,33,0.0344526157415466,0.020708221163802,0,4641,6
"486",19,35,0.0344526157415466,0.020708221163802,0,4914,6
"487",19,37,0.0438904333515981,0,0.00366300366300366,5187,6
"488",19,39,0.0847570998960927,0.0414164423276041,0,5460,6
"489",19,41,0.0479221224277365,0,0.00732600732600733,5733,6
"490",19,43,0.0575431986321578,0.020708221163802,0,6006,6
"491",19,45,0.051953811503875,0.020708221163802,0.00366300366300366,6279,6
"492",19,47,0.0493881911826959,0.020708221163802,0,6552,6
"493",19,49,0.0481053810221064,0.020708221163802,0,6825,6
"494",19,51,0.0360103137936911,0,0.00366300366300366,7098,6
"495",20,1,0.0360103137936911,0,0,273,6
"496",20,3,0.0360103137936911,0,0,546,6
"497",20,5,0.0360103137936911,0,0,819,6
"498",20,7,0.0348191329302866,0,0,1092,6
"499",20,9,0.195720178787083,0.165665769310416,0.0915750915750916,1365,6
"500",20,11,0.133870403187235,0.10354110581901,0.0402930402930403,1638,6
"501",20,13,0.110688190999438,0.0414164423276041,0.032967032967033,1911,6
"502",20,15,0.146606875495945,0.10354110581901,0.0146520146520147,2184,6
"503",20,17,0.116644095316461,0.10354110581901,0.0293040293040293,2457,6
"504",20,19,0.0985931237710228,0.0828328846552081,0.021978021978022,2730,6
"505",20,21,0.0406834079501241,0.020708221163802,0.021978021978022,3003,6
"506",20,23,0.0262059789948999,0.020708221163802,0.00732600732600733,3276,6
"507",20,25,0.0153937219270741,0,0.00366300366300366,3549,6
"508",20,27,0.0273971598583044,0.020708221163802,0,3822,6
"509",20,29,0.040775037247309,0.020708221163802,0,4095,6
"510",20,31,0.0147523168467793,0,0.010989010989011,4368,6
"511",20,33,0.0135611359833748,0,0,4641,6
"512",20,35,0.0186007473285479,0,0,4914,6
"513",20,37,0.0200668160835073,0,0,5187,6
"514",20,39,0.0474639759418116,0.020708221163802,0.010989010989011,5460,6
"515",20,41,0.0267557547780097,0,0.00366300366300366,5733,6
"516",20,43,0.0262976082920848,0,0,6006,6
"517",20,45,0.0300544094766683,0,0,6279,6
"518",20,47,0.0231822121877961,0,0.00366300366300366,6552,6
"519",20,49,0.0175011957623283,0,0.00366300366300366,6825,6
"520",20,51,0.0175011957623283,0,0,7098,6
"521",21,1,0.0164932734932936,0,0,273,6
"522",21,3,0.0164932734932936,0,0,546,6
"523",21,5,0.0164932734932936,0,0,819,6
"524",21,7,0.0164932734932936,0,0,1092,6
"525",21,9,0.19233974740384,0.165665769310416,0.0549450549450549,1365,6
"526",21,11,0.162295190539776,0.124249326982812,0.0402930402930403,1638,6
"527",21,13,0.0858566514623126,0.0621246634914061,0.0402930402930403,1911,6
"528",21,15,0.0551608369053486,0.0414164423276041,0.0256410256410256,2184,6
"529",21,17,0.0788011955790699,0.0414164423276041,0.0183150183150183,2457,6
"530",21,19,0.070462929535238,0.0414164423276041,0.021978021978022,2730,6
"531",21,21,0.043340657568488,0.020708221163802,0.010989010989011,3003,6
"532",21,23,0.0245566516455705,0,0.00366300366300366,3276,6
"533",21,25,0.0446234677290775,0.020708221163802,0.00366300366300366,3549,6
"534",21,27,0.0179593422482531,0,0.00732600732600733,3822,6
"535",21,29,0.0122783258227853,0,0.00366300366300366,4095,6
"536",21,31,0.0110871449593807,0,0.00366300366300366,4368,6
"537",21,33,0.0126448430115251,0,0,4641,6
"538",21,35,0.0126448430115251,0,0,4914,6
"539",21,37,0.0203417039750622,0,0,5187,6
"540",21,39,0.0342693571471767,0.020708221163802,0.00732600732600733,5460,6
"541",21,41,0.0342693571471767,0.020708221163802,0,5733,6
"542",21,43,0.0220826606215765,0,0.00366300366300366,6006,6
"543",21,45,0.0210747383525419,0,0,6279,6
"544",21,47,0.0210747383525419,0,0,6552,6
"545",21,49,0.0200668160835073,0,0,6825,6
"546",21,51,0.0191505231116576,0,0,7098,6
"547",22,1,0.0191505231116576,0,0,273,6
"548",22,3,0.0178677129510681,0,0,546,6
"549",22,5,0.0165849027904786,0,0,819,6
"550",22,7,0.0165849027904786,0,0,1092,6
"551",22,9,0.229714648042703,0.165665769310416,0.0586080586080586,1365,6
"552",22,11,0.187565171337622,0.144957548146614,0.0769230769230769,1638,6
"553",22,13,0.188939610795397,0.124249326982812,0.032967032967033,1911,6
"554",22,15,0.118476681260161,0.0828328846552081,0.0366300366300366,2184,6
"555",22,17,0.0964856499357684,0.0621246634914061,0.0256410256410256,2457,6
"556",22,19,0.0924539608596298,0.0621246634914061,0.00732600732600733,2730,6
"557",22,21,0.0724787740733074,0.0621246634914061,0.0146520146520147,3003,6
"558",22,23,0.0421494767050834,0.020708221163802,0.010989010989011,3276,6
"559",22,25,0.0435239161628579,0.020708221163802,0.00366300366300366,3549,6
"560",22,27,0.0330781762837721,0,0.00366300366300366,3822,6
"561",22,29,0.0192421524088426,0,0.00366300366300366,4095,6
"562",22,31,0.035827055199321,0.020708221163802,0.00366300366300366,4368,6
"563",22,33,0.0186007473285479,0,0.00366300366300366,4641,6
"564",22,35,0.0109955156621958,0,0.00732600732600733,4914,6
"565",22,37,0.0272139012639345,0,0,5187,6
"566",22,39,0.076235575257891,0.0828328846552081,0.00366300366300366,5460,6
"567",22,41,0.0407750372473091,0.020708221163802,0.0146520146520147,5733,6
"568",22,43,0.0275804184526744,0,0.00366300366300366,6006,6
"569",22,45,0.0406834079501242,0.020708221163802,0,6279,6
"570",22,47,0.0319786247175526,0,0.00366300366300366,6552,6
"571",22,49,0.0253813153202352,0,0.00366300366300366,6825,6
"572",22,51,0.0251064274286803,0,0,7098,6
"573",23,1,0.0251064274286803,0,0,273,6
"574",23,3,0.0251064274286803,0,0,546,6
"575",23,5,0.0238236172680908,0,0,819,6
"576",23,7,0.0228156949990562,0,0,1092,6
"577",23,9,0.17382077675988,0.144957548146614,0.0549450549450549,1365,6
"578",23,11,0.205838903885548,0.165665769310416,0.0659340659340659,1638,6
"579",23,13,0.13432854967316,0.0621246634914061,0.0512820512820513,1911,6
"580",23,15,0.136527652805599,0.10354110581901,0.0256410256410256,2184,6
"581",23,17,0.12030926720386,0.0828328846552081,0.0256410256410256,2457,6
"582",23,19,0.103082959333086,0.0621246634914061,0.0146520146520147,2730,6
"583",23,21,0.0748611358001166,0.0414164423276041,0.0183150183150183,3003,6
"584",23,23,0.0368349774683556,0.020708221163802,0.0146520146520147,3276,6
"585",23,25,0.0311539610428879,0.020708221163802,0.00366300366300366,3549,6
"586",23,27,0.0147523168467793,0,0.00366300366300366,3822,6
"587",23,29,0.0147523168467793,0,0,4095,6
"588",23,31,0.0147523168467793,0,0,4368,6
"589",23,33,0.0147523168467793,0,0,4641,6
"590",23,35,0.00870478323257165,0,0.00366300366300366,4914,6
"591",23,37,0.0184174887341779,0,0,5187,6
"592",23,39,0.033719581364067,0,0,5460,6
"593",23,41,0.0238236172680908,0,0.00366300366300366,5733,6
"594",23,43,0.0147523168467793,0,0.00366300366300366,6006,6
"595",23,45,0.0147523168467793,0,0,6279,6
"596",23,47,0.0147523168467793,0,0,6552,6
"597",23,49,0.0147523168467793,0,0,6825,6
"598",23,51,0.0147523168467793,0,0,7098,6
"599",24,1,0.0147523168467793,0,0,273,6
"600",24,3,0.0147523168467793,0,0,546,6
"601",24,5,0.0136527652805597,0,0,819,6
"602",24,7,0.0136527652805597,0,0,1092,6
"603",24,9,0.280935425169093,0.289915096293228,0.0476190476190476,1365,6
"604",24,11,0.16053452866806,0.165665769310416,0.0842490842490843,1638,6
"605",24,13,0.0918125557793355,0.10354110581901,0.0366300366300366,1911,6
"606",24,15,0.0661563525675445,0.0414164423276041,0.0293040293040293,2184,6
"607",24,17,0.0892469354581564,0.0621246634914061,0.010989010989011,2457,6
"608",24,19,0.0528701044757245,0,0.0183150183150183,2730,6
"609",24,21,0.0511291478292101,0,0.00732600732600733,3003,6
"610",24,23,0.015576980521444,0,0.0146520146520147,3276,6
"611",24,25,0.038117787628945,0.020708221163802,0,3549,6
"612",24,27,0.015576980521444,0,0.00732600732600733,3822,6
"613",24,29,0.00485635275080313,0,0.00366300366300366,4095,6
"614",24,31,0.00394005977895348,0,0,4368,6
"615",24,33,0.0028405082127339,0,0,4641,6
"616",24,35,0.00284050821273391,0,0,4914,6
"617",24,37,0.000824663674664682,0,0,5187,6
"618",24,39,0.0115452914453056,0.020708221163802,0.00732600732600733,5460,6
"619",24,41,0.0145690582524094,0.020708221163802,0,5733,6
"620",24,43,0.00531449923672796,0,0.00366300366300366,6006,6
"621",24,45,0.000733034377479718,0,0.00366300366300366,6279,6
"622",24,47,0.000733034377479718,0,0,6552,6
"623",24,49,0.000733034377479718,0,0,6825,6
"624",24,51,0.000733034377479718,0,0,7098,6
"625",25,1,0.000733034377479718,0,0,273,6
"626",25,3,0.000733034377479718,0,0,546,6
"627",25,5,0.000733034377479718,0,0,819,6
"628",25,7,0.000733034377479718,0,0,1092,6
"629",25,9,0.28276801111279,0.289915096293228,0.0402930402930403,1365,6
"630",25,11,0.216153512059329,0.20708221163802,0.0586080586080586,1638,6
"631",25,13,0.103541105819011,0.0828328846552081,0.0366300366300366,1911,6
"632",25,15,0.0974019429076177,0.0828328846552081,0.032967032967033,2184,6
"633",25,17,0.0418745888135284,0.020708221163802,0.0293040293040293,2457,6
"634",25,19,0.0439820626487827,0.020708221163802,0.00732600732600733,2730,6
"635",25,21,0.0273055305611194,0.020708221163802,0.00732600732600733,3003,6
"636",25,23,0.0360103137936908,0.020708221163802,0,3276,6
"637",25,25,0.0298711508822983,0.020708221163802,0.00366300366300366,3549,6
"638",25,27,0.0302376680710382,0.0414164423276041,0.00366300366300366,3822,6
"639",25,29,0.023182212187796,0.020708221163802,0.00366300366300366,4095,6
"640",25,31,0.0031153961042888,0,0.00732600732600733,4368,6
"641",25,33,0.00760523166635208,0,0,4641,6
"642",25,35,0.0210747383525419,0.020708221163802,0,4914,6
"643",25,37,0.0134695066861898,0,0.00366300366300366,5187,6
"644",25,39,0.0661563525675448,0.0414164423276041,0,5460,6
"645",25,41,0.0458146485924821,0.020708221163802,0.00732600732600733,5733,6
"646",25,43,0.0266641254808247,0,0.00366300366300366,6006,6
"647",25,45,0.0178677129510681,0,0.00366300366300366,6279,6
"648",25,47,0.0177760836538832,0,0,6552,6
"649",25,49,0.0107206277706409,0,0.00366300366300366,6825,6
"650",25,51,0.0106289984734559,0,0,7098,6
"651",26,1,0.00659730939731746,0,0.00366300366300366,273,6
"652",26,3,0.00659730939731746,0,0,546,6
"653",26,5,0.00659730939731746,0,0,819,6
"654",26,7,0.00458146485924823,0,0.00366300366300366,1092,6
"655",26,9,0.285333631433973,0.31062331745703,0.0476190476190476,1365,6
"656",26,11,0.212121822983192,0.227790432801822,0.0659340659340659,1638,6
"657",26,13,0.169147682603447,0.165665769310416,0.0586080586080586,1911,6
"658",26,15,0.123974439091259,0.10354110581901,0.043956043956044,2184,6
"659",26,17,0.106748131220485,0.0828328846552081,0.0293040293040293,2457,6
"660",26,19,0.102899700738716,0.0828328846552081,0.0183150183150183,2730,6
"661",26,21,0.0799923764424747,0.0621246634914061,0.0146520146520147,3003,6
"662",26,23,0.0533282509616493,0.020708221163802,0.0146520146520147,3276,6
"663",26,25,0.0408666665444939,0.0414164423276041,0.010989010989011,3549,6
"664",26,27,0.0507626306404702,0.0414164423276041,0,3822,6
"665",26,29,0.0169514199792185,0,0.010989010989011,4095,6
"666",26,31,0.0287715993160788,0.020708221163802,0.00366300366300366,4368,6
"667",26,33,0.00540612853391292,0,0.00732600732600733,4641,6
"668",26,35,0.0188756352201028,0.020708221163802,0,4914,6
"669",26,37,0.00952944690723633,0,0.00732600732600733,5187,6
"670",26,39,0.0566269056603079,0.0621246634914061,0.00732600732600733,5460,6
"671",26,41,0.0229073242962412,0.020708221163802,0.010989010989011,5733,6
"672",26,43,0.0229073242962412,0.020708221163802,0,6006,6
"673",26,45,0.0376596411430202,0.0414164423276041,0,6279,6
"674",26,47,0.00788011955790696,0,0.00366300366300366,6552,6
"675",26,49,0.00788011955790696,0,0,6825,6
"676",26,51,0.00788011955790696,0,0,7098,6
"677",27,1,0.00788011955790696,0,0,273,6
"678",27,3,0.00788011955790696,0,0,546,6
"679",27,5,0.00788011955790696,0,0,819,6
"680",27,7,0.00788011955790696,0,0,1092,6
"681",27,9,0.229113447654031,0.20708221163802,0.0476190476190476,1365,6
"682",27,11,0.264980707544971,0.248498653965624,0.0586080586080586,1638,6
"683",27,13,0.199374130760541,0.165665769310416,0.0476190476190476,1911,6
"684",27,15,0.0612887799028002,0.020708221163802,0.0586080586080586,2184,6
"685",27,17,0.0707378174267928,0.0414164423276041,0.021978021978022,2457,6
"686",27,19,0.120997938075463,0.0828328846552081,0.010989010989011,2730,6
"687",27,21,0.0829245139523935,0.0621246634914061,0.0146520146520147,3003,6
"688",27,23,0.0498865423602426,0.020708221163802,0.0146520146520147,3276,6
"689",27,25,0.0338112106612518,0.020708221163802,0.010989010989011,3549,6
"690",27,27,0.0397671149782744,0.0414164423276041,0.00732600732600733,3822,6
"691",27,29,0.0371098653599104,0.020708221163802,0.00732600732600733,4095,6
"692",27,31,0.0146606875495944,0,0.00732600732600733,4368,6
"693",27,33,0.00888804182694158,0,0.00366300366300366,4641,6
"694",27,35,0.00888804182694158,0,0,4914,6
"695",27,37,0.0328032883922174,0,0,5187,6
"696",27,39,0.0649651717041401,0.0414164423276041,0.00366300366300366,5460,6
"697",27,41,0.0320702540147377,0,0.00732600732600733,5733,6
"698",27,43,0.0320702540147377,0,0,6006,6
"699",27,45,0.0320702540147377,0,0,6279,6
"700",27,47,0.0320702540147377,0,0,6552,6
"701",27,49,0.0373847532514656,0,0,6825,6
"702",27,51,0.0372931239542806,0,0,7098,6
