"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,1.87835477764323,1.94657278939739,0.523809523809524,6825,6
"390",15,51,1.81623011415183,1.88444812590598,0.43956043956044,7098,6
"391",16,1,0.704949997892528,0.704079519569269,0.285714285714286,273,6
"392",16,3,0.27702972637659,0.269206875129426,0.113553113553114,546,6
"393",16,5,0.142025410636697,0.124249326982812,0.0512820512820513,819,6
"394",16,7,0.102166666361236,0.0621246634914061,0.0293040293040293,1092,6
"395",16,9,0.306316740489327,0.289915096293228,0.0805860805860806,1365,6
"396",16,11,0.181792525614971,0.186373990474218,0.0842490842490843,1638,6
"397",16,13,0.132129446540721,0.124249326982812,0.0366300366300366,1911,6
"398",16,15,0.117010612505201,0.124249326982812,0.0256410256410256,2184,6
"399",16,17,0.108489087866999,0.10354110581901,0.0183150183150183,2457,6
"400",16,19,0.0880557545947511,0.10354110581901,0.032967032967033,2730,6
"401",16,21,0.059833931061782,0.0621246634914061,0.0183150183150183,3003,6
"402",16,23,0.0198835574891374,0,0.010989010989011,3276,6
"403",16,25,0.0339028399584367,0.020708221163802,0.00366300366300366,3549,6
"404",16,27,0.0127364723087101,0,0.00732600732600733,3822,6
"405",16,29,0.00568101642546781,0,0.00366300366300366,4095,6
"406",16,31,0.0230905828906111,0.020708221163802,0,4368,6
"407",16,33,0.0106289984734559,0,0.00366300366300366,4641,6
"408",16,35,0.0231822121877961,0.020708221163802,0,4914,6
"409",16,37,0.0733950670451567,0.020708221163802,0.00366300366300366,5187,6
"410",16,39,0.0982266065822828,0.0621246634914061,0.00732600732600733,5460,6
"411",16,41,0.0365600895768009,0,0.010989010989011,5733,6
"412",16,43,0.0365600895768009,0,0,6006,6
"413",16,45,0.0118201793368605,0,0.00366300366300366,6279,6
"414",16,47,0.0118201793368604,0,0,6552,6
"415",16,49,0.00852152463820171,0,0.00366300366300366,6825,6
"416",16,51,0.00852152463820171,0,0,7098,6
"417",17,1,0.00852152463820171,0,0,273,6
"418",17,3,0.00696382658605732,0,0,546,6
"419",17,5,0.00696382658605732,0,0,819,6
"420",17,7,0.00696382658605732,0,0,1092,6
"421",17,9,0.11939297423201,0.10354110581901,0.021978021978022,1365,6
"422",17,11,0.141567264150772,0.10354110581901,0.0256410256410256,1638,6
"423",17,13,0.121317189472895,0.0828328846552081,0.0256410256410256,1911,6
"424",17,15,0.10702301911204,0.0828328846552081,0.0183150183150183,2184,6
"425",17,17,0.0572683107406029,0.0414164423276041,0.0183150183150183,2457,6
"426",17,19,0.0369266067655405,0.020708221163802,0.010989010989011,2730,6
"427",17,21,0.0214412555412818,0,0.00732600732600733,3003,6
"428",17,23,0.028221823532969,0,0,3276,6
"429",17,25,0.0245566516455705,0,0.00732600732600733,3549,6
"430",17,27,0.0158518684129989,0,0.00366300366300366,3822,6
"431",17,29,0.0158518684129989,0,0,4095,6
"432",17,31,0.0317953661231826,0.020708221163802,0,4368,6
"433",17,33,0.0442569505403376,0.0414164423276041,0,4641,6
"434",17,35,0.028313452830154,0.020708221163802,0.00366300366300366,4914,6
"435",17,37,0.0120950672284153,0,0.00732600732600733,5187,6
"436",17,39,0.0524119579897997,0.0414164423276041,0.010989010989011,5460,6
"437",17,41,0.0120950672284153,0,0.010989010989011,5733,6
"438",17,43,0.0116369207424905,0,0,6006,6
"439",17,45,0.0116369207424905,0,0,6279,6
"440",17,47,0.0116369207424905,0,0,6552,6
"441",17,49,0.0100792226903461,0,0,6825,6
"442",17,51,0.0100792226903461,0,0,7098,6
"443",18,1,0.0100792226903461,0,0,273,6
"444",18,3,0.00962107620442129,0,0,546,6
"445",18,5,0.00962107620442129,0,0,819,6
"446",18,7,0.00962107620442129,0,0,1092,6
"447",18,9,0.164932734932938,0.186373990474218,0.0256410256410256,1365,6
"448",18,11,0.211297159308527,0.20708221163802,0.0549450549450549,1638,6
"449",18,13,0.157144244672216,0.144957548146614,0.0512820512820513,1911,6
"450",18,15,0.0582762330096374,0.0621246634914061,0.0366300366300366,2184,6
"451",18,17,0.0897050819440807,0.0621246634914061,0.010989010989011,2457,6
"452",18,19,0.0335363227696968,0,0.0183150183150183,2730,6
"453",18,21,0.0408666665444939,0,0.00732600732600733,3003,6
"454",18,23,0.0285883407217089,0,0.00732600732600733,3276,6
"455",18,25,0.0423327352994533,0.020708221163802,0.00366300366300366,3549,6
"456",18,27,0.0175011957623283,0,0.0146520146520147,3822,6
"457",18,29,0.0209831090553569,0,0,4095,6
"458",18,31,0.0175011957623283,0,0,4368,6
"459",18,33,0.00650568010013249,0,0.00366300366300366,4641,6
"460",18,35,0.00650568010013249,0,0,4914,6
"461",18,37,0.0134695066861898,0,0,5187,6
"462",18,39,0.0305125559625931,0,0.00732600732600733,5460,6
"463",18,41,0.0338112106612518,0,0.00366300366300366,5733,6
"464",18,43,0.0109955156621958,0,0.00732600732600733,6006,6
"465",18,45,0.0109955156621958,0,0,6279,6
"466",18,47,0.0106289984734559,0,0,6552,6
"467",18,49,0.0106289984734559,0,0,6825,6
"468",18,51,0.0106289984734559,0,0,7098,6
"469",19,1,0.0101708519875311,0,0,273,6
"470",19,3,0.0101708519875311,0,0,546,6
"471",19,5,0.00861315393538668,0,0,819,6
"472",19,7,0.00861315393538668,0,0,1092,6
"473",19,9,0.116552466019276,0.10354110581901,0.032967032967033,1365,6
"474",19,11,0.169880716980926,0.144957548146614,0.010989010989011,1638,6
"475",19,13,0.113070552726248,0.0621246634914061,0.0366300366300366,1911,6
"476",19,15,0.0705545588324226,0.020708221163802,0.032967032967033,2184,6
"477",19,17,0.0609334826280015,0.020708221163802,0.0183150183150183,2457,6
"478",19,19,0.0483802689136612,0.020708221163802,0.00732600732600733,2730,6
"479",19,21,0.03820941692613,0,0.00366300366300366,3003,6
"480",19,23,0.0243733930512006,0,0.00732600732600733,3276,6
"481",19,25,0.0133778773890049,0,0.00366300366300366,3549,6
"482",19,27,0.0188756352201028,0,0.00366300366300366,3822,6
"483",19,29,0.0187840059229178,0,0,4095,6
"484",19,31,0.0204333332722472,0,0,4368,6
"485",19,33,0.0204333332722472,0,0,4641,6
"486",19,35,0.0123699551199702,0,0.00366300366300366,4914,6
"487",19,37,0.0257478325089751,0,0,5187,6
"488",19,39,0.0402252614641994,0.020708221163802,0,5460,6
"489",19,41,0.0415080716247888,0.020708221163802,0.00366300366300366,5733,6
"490",19,43,0.0240985051596457,0,0.00366300366300366,6006,6
"491",19,45,0.0240985051596457,0,0,6279,6
"492",19,47,0.0221742899187615,0,0,6552,6
"493",19,49,0.0206165918666171,0,0,6825,6
"494",19,51,0.0206165918666171,0,0,7098,6
"495",20,1,0.0158518684129989,0,0,273,6
"496",20,3,0.0158518684129989,0,0,546,6
"497",20,5,0.0158518684129989,0,0,819,6
"498",20,7,0.0158518684129989,0,0,1092,6
"499",20,9,0.206532435854908,0.144957548146614,0.032967032967033,1365,6
"500",20,11,0.150821823166454,0.0828328846552081,0.043956043956044,1638,6
"501",20,13,0.108763975758554,0.0621246634914061,0.0476190476190476,1911,6
"502",20,15,0.0587343794955622,0.020708221163802,0.0293040293040293,2184,6
"503",20,17,0.0910795214018551,0.0828328846552081,0.0146520146520147,2457,6
"504",20,19,0.0915376678877805,0.0621246634914061,0.0183150183150183,2730,6
"505",20,21,0.0727536619648622,0.0414164423276041,0.010989010989011,3003,6
"506",20,23,0.0355521673077661,0.020708221163802,0.0146520146520147,3276,6
"507",20,25,0.0141109117664846,0,0.00732600732600733,3549,6
"508",20,27,0.0203417039750622,0,0,3822,6
"509",20,29,0.0203417039750622,0,0,4095,6
"510",20,31,0.0203417039750622,0,0,4368,6
"511",20,33,0.0187840059229178,0,0,4641,6
"512",20,35,0.0297795215851134,0,0,4914,6
"513",20,37,0.0235487293765359,0,0,5187,6
"514",20,39,0.0319786247175526,0.020708221163802,0,5460,6
"515",20,41,0.0287715993160789,0.020708221163802,0,5733,6
"516",20,43,0.0287715993160789,0.020708221163802,0,6006,6
"517",20,45,0.0287715993160789,0.020708221163802,0,6279,6
"518",20,47,0.0287715993160789,0.020708221163802,0,6552,6
"519",20,49,0.0287715993160789,0.020708221163802,0,6825,6
"520",20,51,0.0203417039750622,0,0.00366300366300366,7098,6
"521",21,1,0.0199751867863223,0,0,273,6
"522",21,3,0.0199751867863223,0,0,546,6
"523",21,5,0.0199751867863223,0,0,819,6
"524",21,7,0.0167681613848485,0,0,1092,6
"525",21,9,0.125807025034957,0.124249326982812,0.0622710622710623,1365,6
"526",21,11,0.101616890578126,0.0621246634914061,0.0366300366300366,1638,6
"527",21,13,0.108855605055739,0.0621246634914061,0.0293040293040293,1911,6
"528",21,15,0.0994177874456873,0.0621246634914061,0.021978021978022,2184,6
"529",21,17,0.0921790729680752,0.0414164423276041,0.0256410256410256,2457,6
"530",21,19,0.0754109115832259,0.0414164423276041,0.021978021978022,2730,6
"531",21,21,0.0729369205592319,0.020708221163802,0.010989010989011,3003,6
"532",21,23,0.0656065767844346,0.0414164423276041,0.00732600732600733,3276,6
"533",21,25,0.0368349774683557,0.020708221163802,0.00732600732600733,3549,6
"534",21,27,0.0218077727300216,0,0.00366300366300366,3822,6
"535",21,29,0.030879073151333,0,0.00366300366300366,4095,6
"536",21,31,0.0199751867863223,0,0.00366300366300366,4368,6
"537",21,33,0.0199751867863223,0,0,4641,6
"538",21,35,0.0144774289552244,0,0.00366300366300366,4914,6
"539",21,37,0.0221742899187615,0,0,5187,6
"540",21,39,0.0306958145569631,0,0.00732600732600733,5460,6
"541",21,41,0.0200668160835073,0,0.00366300366300366,5733,6
"542",21,43,0.0200668160835073,0,0,6006,6
"543",21,45,0.0200668160835073,0,0,6279,6
"544",21,47,0.0200668160835073,0,0,6552,6
"545",21,49,0.0200668160835073,0,0,6825,6
"546",21,51,0.0200668160835073,0,0,7098,6
"547",22,1,0.0200668160835073,0,0,273,6
"548",22,3,0.0200668160835073,0,0,546,6
"549",22,5,0.0200668160835073,0,0,819,6
"550",22,7,0.0200668160835073,0,0,1092,6
"551",22,9,0.108122570678259,0.124249326982812,0.0586080586080586,1365,6
"552",22,11,0.118385051962975,0.124249326982812,0.0256410256410256,1638,6
"553",22,13,0.0810002987115093,0.0828328846552081,0.0366300366300366,1911,6
"554",22,15,0.0808170401171393,0.0828328846552081,0.0183150183150183,2184,6
"555",22,17,0.0770602389325557,0.0828328846552081,0.021978021978022,2457,6
"556",22,19,0.0688136021859087,0.0621246634914061,0.021978021978022,2730,6
"557",22,21,0.0329865469865871,0.020708221163802,0.0146520146520147,3003,6
"558",22,23,0.0244650223483855,0.020708221163802,0.00366300366300366,3276,6
"559",22,25,0.0372931239542804,0.020708221163802,0.00732600732600733,3549,6
"560",22,27,0.0289548579104488,0.020708221163802,0.00732600732600733,3822,6
"561",22,29,0.0457230192952971,0.0414164423276041,0,4095,6
"562",22,31,0.0254729446174201,0.020708221163802,0.00732600732600733,4368,6
"563",22,33,0.0137443945777447,0,0.00366300366300366,4641,6
"564",22,35,0.0135611359833748,0,0,4914,6
"565",22,37,0.0270306426695646,0,0,5187,6
"566",22,39,0.0537863974475741,0.020708221163802,0.00366300366300366,5460,6
"567",22,41,0.0236403586737209,0,0.0146520146520147,5733,6
"568",22,43,0.0250147981314954,0,0,6006,6
"569",22,45,0.0250147981314954,0,0,6279,6
"570",22,47,0.0218994020272066,0,0,6552,6
"571",22,49,0.00870478323257166,0,0.00732600732600733,6825,6
"572",22,51,0.00870478323257165,0,0,7098,6
"573",23,1,0.00870478323257165,0,0,273,6
"574",23,3,0.0149355754411493,0,0,546,6
"575",23,5,0.0149355754411493,0,0,819,6
"576",23,7,0.0145690582524094,0,0,1092,6
"577",23,9,0.209189685473272,0.186373990474218,0.0512820512820513,1365,6
"578",23,11,0.175103586920469,0.144957548146614,0.043956043956044,1638,6
"579",23,13,0.123882809794074,0.0828328846552081,0.032967032967033,1911,6
"580",23,15,0.116460836722092,0.0828328846552081,0.0256410256410256,2184,6
"581",23,17,0.0987763823653929,0.0621246634914061,0.0293040293040293,2457,6
"582",23,19,0.0317953661231826,0,0.0256410256410256,2730,6
"583",23,21,0.0304209266654081,0,0.00366300366300366,3003,6
"584",23,23,0.0215328848384667,0,0.010989010989011,3276,6
"585",23,25,0.0215328848384667,0,0,3549,6
"586",23,27,0.0202500746778772,0,0.00366300366300366,3822,6
"587",23,29,0.0262976082920848,0.020708221163802,0.00366300366300366,4095,6
"588",23,31,0.0205249625694321,0,0.00366300366300366,4368,6
"589",23,33,0.0205249625694321,0,0,4641,6
"590",23,35,0.0146606875495944,0,0.00366300366300366,4914,6
"591",23,37,0.0280385649385992,0,0,5187,6
"592",23,39,0.0340860985528068,0,0.0146520146520147,5460,6
"593",23,41,0.0345442450387316,0,0,5733,6
"594",23,43,0.0345442450387317,0,0,6006,6
"595",23,45,0.0283134528301541,0,0.00366300366300366,6279,6
"596",23,47,0.0158518684129989,0,0,6552,6
"597",23,49,0.015668609818629,0,0,6825,6
"598",23,51,0.0113620328509356,0,0.00366300366300366,7098,6
"599",24,1,0.0113620328509356,0,0,273,6
"600",24,3,0.0113620328509356,0,0,546,6
"601",24,5,0.0113620328509356,0,0,819,6
"602",24,7,0.0113620328509356,0,0,1092,6
"603",24,9,0.280752166574724,0.20708221163802,0.0549450549450549,1365,6
"604",24,11,0.200851419429441,0.10354110581901,0.0549450549450549,1638,6
"605",24,13,0.177485948647278,0.0828328846552081,0.0366300366300366,1911,6
"606",24,15,0.128006128167397,0.0414164423276041,0.032967032967033,2184,6
"607",24,17,0.0782514197959601,0.0414164423276041,0.0293040293040293,2457,6
"608",24,19,0.0713792225070876,0.0414164423276041,0.00732600732600733,2730,6
"609",24,21,0.0745862479085615,0.0414164423276041,0.00366300366300366,3003,6
"610",24,23,0.0634074736519955,0.020708221163802,0.00366300366300366,3276,6
"611",24,25,0.0646902838125852,0.020708221163802,0.00732600732600733,3549,6
"612",24,27,0.0325284005006623,0.020708221163802,0.0146520146520147,3822,6
"613",24,29,0.0325284005006623,0.020708221163802,0,4095,6
"614",24,31,0.0102624812847161,0,0.00732600732600733,4368,6
"615",24,33,0.0102624812847161,0,0,4641,6
"616",24,35,0.00989596409597619,0,0,4914,6
"617",24,37,0.0266641254808247,0,0,5187,6
"618",24,39,0.0396754856810896,0.020708221163802,0.00366300366300366,5460,6
"619",24,41,0.0266641254808247,0,0.00366300366300366,5733,6
"620",24,43,0.0221742899187615,0,0,6006,6
"621",24,45,0.0221742899187615,0,0,6279,6
"622",24,47,0.0218994020272066,0,0,6552,6
"623",24,49,0.0218994020272066,0,0,6825,6
"624",24,51,0.0201584453806922,0,0,7098,6
"625",25,1,0.0201584453806923,0,0,273,6
"626",25,3,0.0201584453806922,0,0,546,6
"627",25,5,0.0167681613848485,0,0,819,6
"628",25,7,0.0167681613848485,0,0,1092,6
"629",25,9,0.232280268363881,0.227790432801822,0.0402930402930403,1365,6
"630",25,11,0.201676083104107,0.186373990474218,0.0659340659340659,1638,6
"631",25,13,0.12012600860949,0.0828328846552081,0.0586080586080586,1911,6
"632",25,15,0.10592346754582,0.0621246634914061,0.021978021978022,2184,6
"633",25,17,0.0653316888928796,0.020708221163802,0.0256410256410256,2457,6
"634",25,19,0.0503044841545454,0,0.0256410256410256,2730,6
"635",25,21,0.0471890880502566,0,0.00732600732600733,3003,6
"636",25,23,0.0444402091347076,0,0.00366300366300366,3276,6
"637",25,25,0.0222659192159464,0,0.010989010989011,3549,6
"638",25,27,0.013011360200265,0,0.00366300366300366,3822,6
"639",25,29,0.00705545588324229,0,0.00732600732600733,4095,6
"640",25,31,0.00714708518042725,0,0,4368,6
"641",25,33,0.0159434977101839,0,0,4641,6
"642",25,35,0.00714708518042725,0,0.00366300366300366,4914,6
"643",25,37,0.00595590431702271,0,0,5187,6
"644",25,39,0.0139276531721146,0,0.00366300366300366,5460,6
"645",25,41,0.00558938712828285,0,0.00366300366300366,5733,6
"646",25,43,0.00558938712828285,0,0,6006,6
"647",25,45,0.00558938712828285,0,0,6279,6
"648",25,47,0.00522286993954299,0,0,6552,6
"649",25,49,0.00485635275080313,0,0,6825,6
"650",25,51,0.00348191329302866,0,0,7098,6
"651",26,1,0.00348191329302866,0,0,273,6
"652",26,3,0.00348191329302866,0,0,546,6
"653",26,5,0.00348191329302866,0,0,819,6
"654",26,7,0.00348191329302866,0,0,1092,6
"655",26,9,0.145873841118466,0.10354110581901,0.0256410256410256,1365,6
"656",26,11,0.193704334249015,0.124249326982812,0.043956043956044,1638,6
"657",26,13,0.129288938327986,0.124249326982812,0.0402930402930403,1911,6
"658",26,15,0.11994275001512,0.10354110581901,0.0183150183150183,2184,6
"659",26,17,0.0928204780483698,0.0621246634914061,0.010989010989011,2457,6
"660",26,19,0.0366517188739856,0.020708221163802,0.0183150183150183,2730,6
"661",26,21,0.0602920775477068,0.020708221163802,0.00366300366300366,3003,6
"662",26,23,0.0163100148989237,0,0.0146520146520147,3276,6
"663",26,25,0.0121866965256003,0,0.00366300366300366,3549,6
"664",26,27,0.0148439461439643,0.020708221163802,0.00366300366300366,3822,6
"665",26,29,0.0148439461439643,0.020708221163802,0,4095,6
"666",26,31,0.00586427501983774,0,0.00366300366300366,4368,6
"667",26,33,0.00586427501983774,0,0,4641,6
"668",26,35,0.00586427501983774,0,0,4914,6
"669",26,37,0.0262059789948999,0.020708221163802,0,5187,6
"670",26,39,0.0529617337729095,0.0414164423276041,0.00366300366300366,5460,6
"671",26,41,0.0101708519875311,0,0.00732600732600733,5733,6
"672",26,43,0.0101708519875311,0,0,6006,6
"673",26,45,0.0101708519875311,0,0,6279,6
"674",26,47,0.0101708519875311,0,0,6552,6
"675",26,49,0.0101708519875311,0,0,6825,6
"676",26,51,0.0101708519875311,0,0,7098,6
"677",27,1,0.0101708519875311,0,0,273,6
"678",27,3,0.00412331837332341,0,0.00366300366300366,546,6
"679",27,5,0.00412331837332341,0,0,819,6
"680",27,7,0.00412331837332341,0,0,1092,6
"681",27,9,0.190680567441913,0.165665769310416,0.0402930402930403,1365,6
"682",27,11,0.135061584050639,0.0828328846552081,0.043956043956044,1638,6
"683",27,13,0.0858566514623122,0.0828328846552081,0.0476190476190476,1911,6
"684",27,15,0.0419662181107138,0.0414164423276041,0.0402930402930403,2184,6
"685",27,17,0.0464560536727768,0.020708221163802,0.010989010989011,2457,6
"686",27,19,0.0635907322463655,0.0414164423276041,0.00732600732600733,2730,6
"687",27,21,0.0298711508822984,0.020708221163802,0.010989010989011,3003,6
"688",27,23,0.0272139012639344,0.020708221163802,0,3276,6
"689",27,25,0.0152104633327042,0,0.00366300366300366,3549,6
"690",27,27,0.00842989534101676,0,0.00732600732600733,3822,6
"691",27,29,0.00797174885509194,0,0,4095,6
"692",27,31,0.00797174885509194,0,0,4368,6
"693",27,33,0.00797174885509194,0,0,4641,6
"694",27,35,0.0109955156621958,0,0,4914,6
"695",27,37,0.0197919281919524,0,0,5187,6
"696",27,39,0.0487467861024011,0.020708221163802,0.00732600732600733,5460,6
"697",27,41,0.0247399102399405,0,0.00732600732600733,5733,6
"698",27,43,0.0101708519875311,0,0.00732600732600733,6006,6
"699",27,45,0.010445739879086,0,0,6279,6
"700",27,47,0.010445739879086,0,0,6552,6
"701",27,49,0.00421494767050838,0,0.00366300366300366,6825,6
"702",27,51,0.00421494767050838,0,0,7098,6
