"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"391",16,1,1.13876890541476,1.36674259681093,0.389189189189189,185,4
"392",16,3,0.566635573791824,0.662663077241665,0.232432432432432,370,4
"393",16,5,0.321160686633295,0.372747980948437,0.108108108108108,555,4
"394",16,7,0.271680866153414,0.269206875129426,0.0324324324324324,740,4
"395",16,9,0.424243645966378,0.476289086767447,0.108108108108108,925,4
"396",16,11,0.342510312877388,0.393456202112239,0.140540540540541,1110,4
"397",16,13,0.310623317457026,0.352039759784635,0.0702702702702703,1295,4
"398",16,15,0.254088041093902,0.289915096293228,0.0648648648648649,1480,4
"399",16,17,0.143949625877581,0.165665769310416,0.0432432432432432,1665,4
"400",16,19,0.14706502198187,0.186373990474218,0.0432432432432432,1850,4
"401",16,21,0.1609010458568,0.20708221163802,0.0216216216216216,2035,4
"402",16,23,0.115086397264317,0.144957548146614,0.0324324324324324,2220,4
"403",16,25,0.0997843046344276,0.124249326982812,0.0162162162162162,2405,4
"404",16,27,0.0854901342735727,0.10354110581901,0.0108108108108108,2590,4
"405",16,29,0.0425159938938233,0.0414164423276041,0.0108108108108108,2775,4
"406",16,31,0.0802672643340296,0.0828328846552081,0,2960,4
"407",16,33,0.0303292973682232,0.020708221163802,0.0216216216216216,3145,4
"408",16,35,0.0492965618855108,0.020708221163802,0.00540540540540541,3330,4
"409",16,37,0.145415694632538,0.0621246634914061,0.0108108108108108,3515,4
"410",16,39,0.127456352384287,0.124249326982812,0.027027027027027,3700,4
"411",16,41,0.0864064272454221,0.0621246634914061,0.0216216216216216,3885,4
"412",16,43,0.0872310909200868,0.0621246634914061,0.0108108108108108,4070,4
"413",16,45,0.0714708518042726,0.0414164423276041,0.0108108108108108,4255,4
"414",16,47,0.0679889385112439,0.0414164423276041,0.00540540540540541,4440,4
"415",16,49,0.0626744392745159,0.0414164423276041,0.00540540540540541,4625,4
"416",16,51,0.062491180680146,0.0414164423276041,0,4810,4
"417",17,1,0.0361019430908761,0,0.0108108108108108,185,4
"418",17,3,0.0338112106612519,0,0,370,4
"419",17,5,0.0361019430908761,0,0,555,4
"420",17,7,0.0431573989741182,0.020708221163802,0.00540540540540541,740,4
"421",17,9,0.282859640409978,0.269206875129426,0.0378378378378378,925,4
"422",17,11,0.274338115771775,0.269206875129426,0.0810810810810811,1110,4
"423",17,13,0.220551718324207,0.20708221163802,0.0702702702702703,1295,4
"424",17,15,0.111879371862843,0.0828328846552081,0.0810810810810811,1480,4
"425",17,17,0.094103288208959,0.10354110581901,0.027027027027027,1665,4
"426",17,19,0.103724364413381,0.124249326982812,0.0216216216216216,1850,4
"427",17,21,0.0373847532514654,0.020708221163802,0.0216216216216216,2035,4
"428",17,23,0.0341777278499917,0.020708221163802,0.00540540540540541,2220,4
"429",17,25,0.065056801001325,0.0621246634914061,0.00540540540540541,2405,4
"430",17,27,0.0914460385905954,0.10354110581901,0,2590,4
"431",17,29,0.0328032883922172,0.020708221163802,0.0162162162162162,2775,4
"432",17,31,0.0412331837332338,0.0414164423276041,0.00540540540540541,2960,4
"433",17,33,0.0415080716247887,0.0414164423276041,0,3145,4
"434",17,35,0.0415080716247887,0.0414164423276041,0,3330,4
"435",17,37,0.0696382658605732,0.020708221163802,0.00540540540540541,3515,4
"436",17,39,0.103999252304935,0.0621246634914061,0.00540540540540541,3700,4
"437",17,41,0.0656982060816198,0.020708221163802,0.0162162162162162,3885,4
"438",17,43,0.0635907322463655,0.020708221163802,0,4070,4
"439",17,45,0.0451732435121875,0,0.00540540540540541,4255,4
"440",17,47,0.0577264572265278,0.020708221163802,0,4440,4
"441",17,49,0.0529617337729095,0.020708221163802,0.00540540540540541,4625,4
"442",17,51,0.0471890880502567,0.020708221163802,0.00540540540540541,4810,4
"443",18,1,0.0471890880502567,0.020708221163802,0,185,4
"444",18,3,0.0471890880502566,0.020708221163802,0,370,4
"445",18,5,0.0678973092140589,0.0414164423276041,0,555,4
"446",18,7,0.0660647232703597,0.0414164423276041,0,740,4
"447",18,9,0.452282210904976,0.414164423276041,0.0702702702702703,925,4
"448",18,11,0.299078026011713,0.269206875129426,0.118918918918919,1110,4
"449",18,13,0.253629894607978,0.248498653965624,0.0594594594594595,1295,4
"450",18,15,0.251339162178354,0.248498653965624,0.0216216216216216,1480,4
"451",18,17,0.180418086157197,0.144957548146614,0.0594594594594595,1665,4
"452",18,19,0.151463228246749,0.124249326982812,0.0486486486486487,1850,4
"453",18,21,0.0936451417230345,0.0828328846552081,0.0378378378378378,2035,4
"454",18,23,0.0692717486718334,0.0414164423276041,0.0162162162162162,2220,4
"455",18,25,0.0440736919459678,0.0414164423276041,0.0162162162162162,2405,4
"456",18,27,0.0755941701775961,0.0828328846552081,0,2590,4
"457",18,29,0.0411415544360489,0.0414164423276041,0.0108108108108108,2775,4
"458",18,31,0.040958295841679,0.0414164423276041,0.0108108108108108,2960,4
"459",18,33,0.02583946180616,0.020708221163802,0.00540540540540541,3145,4
"460",18,35,0.038301046223315,0.0414164423276041,0,3330,4
"461",18,37,0.0559855005800135,0.020708221163802,0,3515,4
"462",18,39,0.100975485497832,0.0828328846552081,0.00540540540540541,3700,4
"463",18,41,0.0708294467239779,0.0414164423276041,0.0162162162162162,3885,4
"464",18,43,0.0359186844965061,0,0.0108108108108108,4070,4
"465",18,45,0.0394005977895347,0,0,4255,4
"466",18,47,0.0340860985528068,0,0.00540540540540541,4440,4
"467",18,49,0.0327116590950324,0,0,4625,4
"468",18,51,0.031062331745703,0,0,4810,4
"469",19,1,0.0280385649385992,0,0,185,4
"470",19,3,0.0262976082920848,0,0,370,4
"471",19,5,0.0244650223483856,0,0,555,4
"472",19,7,0.0244650223483856,0,0,740,4
"473",19,9,0.439899631304061,0.455580865603645,0.027027027027027,925,4
"474",19,11,0.326096044200333,0.393456202112239,0.113513513513514,1110,4
"475",19,13,0.234204483604768,0.289915096293228,0.0864864864864865,1295,4
"476",19,15,0.151188340355193,0.165665769310416,0.0810810810810811,1480,4
"477",19,17,0.167040208768193,0.20708221163802,0.0324324324324324,1665,4
"478",19,19,0.175195216217654,0.20708221163802,0.0378378378378378,1850,4
"479",19,21,0.0972186843132479,0.10354110581901,0.0378378378378378,2035,4
"480",19,23,0.0675307920253191,0.0621246634914061,0.0162162162162162,2220,4
"481",19,25,0.0452648728093723,0.0414164423276041,0.0162162162162162,2405,4
"482",19,27,0.059742301764597,0.0621246634914061,0,2590,4
"483",19,29,0.059650672467412,0.0621246634914061,0,2775,4
"484",19,31,0.0366517188739856,0.020708221163802,0.00540540540540541,2960,4
"485",19,33,0.0370182360627255,0.020708221163802,0,3145,4
"486",19,35,0.0370182360627255,0.020708221163802,0,3330,4
"487",19,37,0.198285799108264,0.10354110581901,0.00540540540540541,3515,4
"488",19,39,0.205157996397135,0.124249326982812,0.00540540540540541,3700,4
"489",19,41,0.168139760334411,0.0828328846552081,0.0108108108108108,3885,4
"490",19,43,0.135977877022488,0.0414164423276041,0.0162162162162162,4070,4
"491",19,45,0.119026457043269,0.020708221163802,0.00540540540540541,4255,4
"492",19,47,0.118568310557344,0.020708221163802,0,4440,4
"493",19,49,0.080908669414324,0.10354110581901,0.0162162162162162,4625,4
"494",19,51,0.0683554556999837,0.0828328846552081,0.00540540540540541,4810,4
"495",20,1,0.0737615842338965,0.0621246634914061,0.00540540540540541,185,4
"496",20,3,0.0481970103192913,0.020708221163802,0.0108108108108108,370,4
"497",20,5,0.0297795215851134,0.020708221163802,0.00540540540540541,555,4
"498",20,7,0.0297795215851135,0.020708221163802,0,740,4
"499",20,9,0.243000896134523,0.248498653965624,0.0918918918918919,925,4
"500",20,11,0.334508476790388,0.352039759784635,0.0594594594594595,1110,4
"501",20,13,0.286647896427918,0.31062331745703,0.0540540540540541,1295,4
"502",20,15,0.208609822458251,0.227790432801822,0.0702702702702703,1480,4
"503",20,17,0.125227162019937,0.124249326982812,0.0594594594594595,1665,4
"504",20,19,0.129288938327987,0.124249326982812,0.0216216216216216,1850,4
"505",20,21,0.0615748877082962,0.0414164423276041,0.0324324324324324,2035,4
"506",20,23,0.0448067263234475,0.020708221163802,0.0162162162162162,2220,4
"507",20,25,0.0362852016852459,0.020708221163802,0.0108108108108108,2405,4
"508",20,27,0.020891479758172,0,0.00540540540540541,2590,4
"509",20,29,0.025931091103345,0,0,2775,4
"510",20,31,0.0166765320876636,0,0.0108108108108108,2960,4
"511",20,33,0.0275804184526743,0.020708221163802,0,3145,4
"512",20,35,0.0141109117664846,0,0.00540540540540541,3330,4
"513",20,37,0.0386675634120551,0,0,3515,4
"514",20,39,0.0528701044757246,0.020708221163802,0,3700,4
"515",20,41,0.0349107622274716,0,0.00540540540540541,3885,4
"516",20,43,0.0347275036331016,0,0,4070,4
"517",20,45,0.0329865469865873,0,0,4255,4
"518",20,47,0.0329865469865873,0,0,4440,4
"519",20,49,0.0329865469865873,0,0,4625,4
"520",20,51,0.031153961042888,0,0,4810,4
"521",21,1,0.0292297458020037,0,0,185,4
"522",21,3,0.0273971598583044,0,0,370,4
"523",21,5,0.0244650223483856,0,0,555,4
"524",21,7,0.0244650223483856,0,0,740,4
"525",21,9,0.294954707638393,0.269206875129426,0.0648648648648649,925,4
"526",21,11,0.329426870963336,0.269206875129426,0.0864864864864865,1110,4
"527",21,13,0.278461434145098,0.20708221163802,0.0864864864864865,1295,4
"528",21,15,0.226690881235599,0.186373990474218,0.0432432432432432,1480,4
"529",21,17,0.164016441961089,0.124249326982812,0.0594594594594595,1665,4
"530",21,19,0.157052615375031,0.124249326982812,0.0324324324324324,1850,4
"531",21,21,0.048655156805216,0.020708221163802,0.0432432432432432,2035,4
"532",21,23,0.068172197105614,0.0414164423276041,0.00540540540540541,2220,4
"533",21,25,0.0668893869450244,0.0621246634914061,0.0162162162162162,2405,4
"534",21,27,0.0365600895768007,0.020708221163802,0.0162162162162162,2590,4
"535",21,29,0.0376596411430202,0.020708221163802,0.00540540540540541,2775,4
"536",21,31,0.0240068758624607,0,0.00540540540540541,2960,4
"537",21,33,0.0325284005006623,0.020708221163802,0,3145,4
"538",21,35,0.0226324364046863,0,0.00540540540540541,3330,4
"539",21,37,0.0551608369053487,0,0,3515,4
"540",21,39,0.0766020924466307,0.020708221163802,0,3700,4
"541",21,41,0.0602920775477068,0,0.0108108108108108,3885,4
"542",21,43,0.0601088189533368,0,0,4070,4
"543",21,45,0.0470058294558869,0,0.0108108108108108,4255,4
"544",21,47,0.0470058294558869,0,0,4440,4
"545",21,49,0.0490216739939561,0,0.00540540540540541,4625,4
"546",21,51,0.0497547083714357,0,0.00540540540540541,4810,4
"547",22,1,0.0430657696769333,0,0.00540540540540541,185,4
"548",22,3,0.0415080716247888,0,0.00540540540540541,370,4
"549",22,5,0.0415080716247888,0,0,555,4
"550",22,7,0.0303292973682232,0,0.0108108108108108,740,4
"551",22,9,0.281668459546569,0.289915096293228,0.0864864864864865,925,4
"552",22,11,0.25573736844323,0.248498653965624,0.102702702702703,1110,4
"553",22,13,0.281210313060651,0.289915096293228,0.0756756756756757,1295,4
"554",22,15,0.172446337302105,0.144957548146614,0.0648648648648649,1480,4
"555",22,17,0.103266217927456,0.10354110581901,0.0540540540540541,1665,4
"556",22,19,0.0569017935518629,0.0414164423276041,0.0324324324324324,1850,4
"557",22,21,0.0875059788116418,0.0621246634914061,0.00540540540540541,2035,4
"558",22,23,0.0563520177687532,0.0414164423276041,0.0216216216216216,2220,4
"559",22,25,0.0732118084507871,0.0828328846552081,0.0162162162162162,2405,4
"560",22,27,0.0653316888928799,0.0621246634914061,0.0162162162162162,2590,4
"561",22,29,0.0473723466446265,0.0414164423276041,0.0108108108108108,2775,4
"562",22,31,0.0379345290345751,0.0414164423276041,0.00540540540540541,2960,4
"563",22,33,0.0237319879709058,0.020708221163802,0.00540540540540541,3145,4
"564",22,35,0.0237319879709058,0.020708221163802,0,3330,4
"565",22,37,0.118934827746084,0.0414164423276041,0.00540540540540541,3515,4
"566",22,39,0.0385759341148699,0.020708221163802,0.0162162162162162,3700,4
"567",22,41,0.0237319879709058,0,0.00540540540540541,3885,4
"568",22,43,0.0425159938938233,0.020708221163802,0,4070,4
"569",22,45,0.0212579969469118,0,0.00540540540540541,4255,4
"570",22,47,0.0177760836538832,0,0,4440,4
"571",22,49,0.0229989535934261,0,0,4625,4
"572",22,51,0.00714708518042725,0,0.0108108108108108,4810,4
"573",23,1,0.00733034377479718,0,0,185,4
"574",23,3,0.0096210762044213,0,0,370,4
"575",23,5,0.0096210762044213,0,0,555,4
"576",23,7,0.0160351270073688,0,0,740,4
"577",23,9,0.186474579080461,0.165665769310416,0.0378378378378378,925,4
"578",23,11,0.273971598583035,0.248498653965624,0.0594594594594595,1110,4
"579",23,13,0.227515544910263,0.20708221163802,0.0594594594594595,1295,4
"580",23,15,0.117285500396756,0.0828328846552081,0.0648648648648649,1480,4
"581",23,17,0.14724828057624,0.10354110581901,0.0162162162162162,1665,4
"582",23,19,0.0602004482505217,0.020708221163802,0.0594594594594595,1850,4
"583",23,21,0.0575431986321578,0.0414164423276041,0.0162162162162162,2035,4
"584",23,23,0.0821914795749138,0.0621246634914061,0.0162162162162162,2220,4
"585",23,25,0.0224491778103163,0,0.0162162162162162,2405,4
"586",23,27,0.0375680118458352,0.020708221163802,0.0108108108108108,2590,4
"587",23,29,0.0471890880502566,0.0414164423276041,0,2775,4
"588",23,31,0.0281301942357841,0.020708221163802,0.00540540540540541,2960,4
"589",23,33,0.0188756352201028,0,0.0108108108108108,3145,4
"590",23,35,0.0188756352201028,0,0,3330,4
"591",23,37,0.0354605380105813,0,0,3515,4
"592",23,39,0.0664312404590996,0.020708221163802,0.00540540540540541,3700,4
"593",23,41,0.0548859490137939,0.020708221163802,0.00540540540540541,3885,4
"594",23,43,0.05167892361232,0.020708221163802,0.00540540540540541,4070,4
"595",23,45,0.0292297458020037,0,0.0108108108108108,4255,4
"596",23,47,0.023457100079351,0,0.00540540540540541,4440,4
"597",23,49,0.0186923766257328,0,0.00540540540540541,4625,4
"598",23,51,0.0141109117664846,0,0.00540540540540541,4810,4
"599",24,1,0.0141109117664846,0,0,185,4
"600",24,3,0.0128281016058951,0,0,370,4
"601",24,5,0.0120950672284154,0,0,555,4
"602",24,7,0.0120034379312304,0,0,740,4
"603",24,9,0.282493123221236,0.269206875129426,0.0540540540540541,925,4
"604",24,11,0.308057697135836,0.269206875129426,0.0972972972972973,1110,4
"605",24,13,0.215420477681851,0.186373990474218,0.0810810810810811,1295,4
"606",24,15,0.165849027904788,0.124249326982812,0.0432432432432432,1480,4
"607",24,17,0.101158744092202,0.0621246634914061,0.0378378378378378,1665,4
"608",24,19,0.0800840057396596,0.0414164423276041,0.0162162162162162,1850,4
"609",24,21,0.0782514197959603,0.0414164423276041,0.0162162162162162,2035,4
"610",24,23,0.0437071747572278,0.020708221163802,0.0216216216216216,2220,4
"611",24,25,0.0187840059229178,0,0.0108108108108108,2405,4
"612",24,27,0.0187840059229178,0,0,2590,4
"613",24,29,0.0141109117664846,0,0.00540540540540541,2775,4
"614",24,31,0.0141109117664846,0,0.00540540540540541,2960,4
"615",24,33,0.00952944690723634,0,0.00540540540540541,3145,4
"616",24,35,0.0190588938144727,0.020708221163802,0,3330,4
"617",24,37,0.0262976082920849,0.020708221163802,0,3515,4
"618",24,39,0.0539696560419441,0.0621246634914061,0.0162162162162162,3700,4
"619",24,41,0.0201584453806923,0.020708221163802,0.0162162162162162,3885,4
"620",24,43,0.0109955156621958,0,0.00540540540540541,4070,4
"621",24,45,0.0098959640959762,0,0,4255,4
"622",24,47,0.00348191329302866,0,0.00540540540540541,4440,4
"623",24,49,0.00329865469865873,0,0,4625,4
"624",24,51,0.0175011957623283,0.020708221163802,0,4810,4
"625",25,1,0.00274887891554894,0,0.00540540540540541,185,4
"626",25,3,0.0170430492764035,0.020708221163802,0,370,4
"627",25,5,0.0168597906820335,0.020708221163802,0,555,4
"628",25,7,0.0166765320876636,0.020708221163802,0,740,4
"629",25,9,0.301093870549783,0.289915096293228,0.0702702702702703,925,4
"630",25,11,0.199568609268852,0.20708221163802,0.102702702702703,1110,4
"631",25,13,0.158610313427177,0.144957548146614,0.0594594594594595,1295,4
"632",25,15,0.150272047383344,0.144957548146614,0.0324324324324324,1480,4
"633",25,17,0.159618235696211,0.144957548146614,0.0324324324324324,1665,4
"634",25,19,0.156502839591922,0.165665769310416,0.0378378378378378,1850,4
"635",25,21,0.153479072784818,0.144957548146614,0.027027027027027,2035,4
"636",25,23,0.0703713002380532,0.0621246634914061,0.0540540540540541,2220,4
"637",25,25,0.0815500744946192,0.0621246634914061,0.00540540540540541,2405,4
"638",25,27,0.0517705529095049,0.0414164423276041,0.0108108108108108,2590,4
"639",25,29,0.0173179371679584,0,0.0216216216216216,2775,4
"640",25,31,0.0383010462233149,0.020708221163802,0,2960,4
"641",25,33,0.0240068758624607,0,0.00540540540540541,3145,4
"642",25,35,0.0121866965256003,0,0.00540540540540541,3330,4
"643",25,37,0.0213496262440968,0,0.00540540540540541,3515,4
"644",25,39,0.0616665170054812,0,0.00540540540540541,3700,4
"645",25,41,0.046089536484037,0,0.0108108108108108,3885,4
"646",25,43,0.0471890880502566,0.020708221163802,0.0108108108108108,4070,4
"647",25,45,0.0471890880502567,0.020708221163802,0,4255,4
"648",25,47,0.0375680118458354,0.020708221163802,0.00540540540540541,4440,4
"649",25,49,0.0263892375892698,0,0.00540540540540541,4625,4
"650",25,51,0.0263892375892698,0,0,4810,4
"651",26,1,0.0263892375892698,0,0,185,4
"652",26,3,0.0256562032117901,0,0,370,4
"653",26,5,0.0256562032117901,0,0,555,4
"654",26,7,0.0249231688343104,0,0,740,4
"655",26,9,0.269939909506896,0.248498653965624,0.0810810810810811,925,4
"656",26,11,0.240893422299264,0.186373990474218,0.0648648648648649,1110,4
"657",26,13,0.159251718507471,0.0621246634914061,0.0810810810810811,1295,4
"658",26,15,0.128281016058952,0.0621246634914061,0.0540540540540541,1480,4
"659",26,17,0.170155604872481,0.0621246634914061,0.027027027027027,1665,4
"660",26,19,0.12049252579823,0.0621246634914061,0.0378378378378378,1850,4
"661",26,21,0.12177533595882,0.0621246634914061,0,2035,4
"662",26,23,0.0776100147156653,0.0414164423276041,0.0216216216216216,2220,4
"663",26,25,0.0491133032911408,0.020708221163802,0.0216216216216216,2405,4
"664",26,27,0.0437988040544129,0,0.0108108108108108,2590,4
"665",26,29,0.0437988040544129,0,0,2775,4
"666",26,31,0.0437988040544129,0,0,2960,4
"667",26,33,0.0337195813640669,0,0.00540540540540541,3145,4
"668",26,35,0.0337195813640669,0,0.00540540540540541,3330,4
"669",26,37,0.121775335958818,0,0.00540540540540541,3515,4
"670",26,39,0.173454259571139,0.0414164423276041,0.0162162162162162,3700,4
"671",26,41,0.0427908817853783,0,0.0216216216216216,3885,4
"672",26,43,0.0339944692556218,0,0.00540540540540541,4070,4
"673",26,45,0.0332614348781421,0,0,4255,4
"674",26,47,0.0332614348781421,0,0,4440,4
"675",26,49,0.0332614348781421,0,0,4625,4
"676",26,51,0.0332614348781421,0,0,4810,4
"677",27,1,0.0332614348781421,0,0,185,4
"678",27,3,0.0201584453806922,0,0.00540540540540541,370,4
"679",27,5,0.0194254110032125,0,0,555,4
"680",27,7,0.0193337817060276,0,0,740,4
"681",27,9,0.25830298876441,0.186373990474218,0.0324324324324324,925,4
"682",27,11,0.334595996739673,0.289915096293228,0.0648648648648649,1110,4
"683",27,13,0.273788339988668,0.227790432801822,0.0810810810810811,1295,4
"684",27,15,0.139368161018333,0.0828328846552081,0.0702702702702703,1480,4
"685",27,17,0.13432854967316,0.0621246634914061,0.0324324324324324,1665,4
"686",27,19,0.0862231686510522,0.0414164423276041,0.0432432432432432,1850,4
"687",27,21,0.0930037366427398,0.0414164423276041,0.0162162162162162,2035,4
"688",27,23,0.0998759339316124,0.0621246634914061,0.00540540540540541,2220,4
"689",27,25,0.0862231686510522,0.0414164423276041,0.0108108108108108,2405,4
"690",27,27,0.104640657385231,0.0828328846552081,0.0162162162162162,2590,4
"691",27,29,0.0663396111619146,0.0414164423276041,0.0162162162162162,2775,4
"692",27,31,0.0401336321670143,0,0.0108108108108108,2960,4
"693",27,33,0.0383926755205,0,0,3145,4
"694",27,35,0.0282218235329691,0,0.00540540540540541,3330,4
"695",27,37,0.0471890880502567,0,0,3515,4
"696",27,39,0.0602004482505217,0,0.00540540540540541,3700,4
"697",27,41,0.0567185349574931,0,0,3885,4
"698",27,43,0.0476472345361816,0,0.00540540540540541,4070,4
"699",27,45,0.0475556052389966,0,0,4255,4
"700",27,47,0.0418745888135289,0,0.00540540540540541,4440,4
"701",27,49,0.0366517188739859,0,0,4625,4
"702",27,51,0.0366517188739859,0,0,4810,4
