"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,2.22589173545586,2.11223855870781,0.509157509157509,6825,6
"390",15,51,2.15630187752587,2.0294056740526,0.465201465201465,7098,6
"391",16,1,0.87798673906235,0.724787740733071,0.322344322344322,273,6
"392",16,3,0.441986447229809,0.269206875129426,0.128205128205128,546,6
"393",16,5,0.196675566925733,0.0621246634914061,0.0915750915750916,819,6
"394",16,7,0.120034379312305,0.0414164423276041,0.043956043956044,1092,6
"395",16,9,0.228523467179301,0.124249326982812,0.0586080586080586,1365,6
"396",16,11,0.295962629907434,0.20708221163802,0.0549450549450549,1638,6
"397",16,13,0.271039461073118,0.186373990474218,0.0586080586080586,1911,6
"398",16,15,0.201859341698476,0.124249326982812,0.043956043956044,2184,6
"399",16,17,0.0991428995541322,0.020708221163802,0.0402930402930403,2457,6
"400",16,19,0.100242451120352,0.020708221163802,0.032967032967033,2730,6
"401",16,21,0.0666144990534692,0.020708221163802,0.0183150183150183,3003,6
"402",16,23,0.072570403370492,0.020708221163802,0.010989010989011,3276,6
"403",16,25,0.0857874204377726,0.020708221163802,0.00732600732600733,3549,6
"404",16,27,0.070554558832423,0.0414164423276041,0.0183150183150183,3822,6
"405",16,29,0.0602004482505218,0.020708221163802,0.010989010989011,4095,6
"406",16,31,0.0425159938938233,0,0.010989010989011,4368,6
"407",16,33,0.0348191329302863,0,0.00732600732600733,4641,6
"408",16,35,0.0498463376686206,0,0.00366300366300366,4914,6
"409",16,37,0.0134695066861898,0,0.00366300366300366,5187,6
"410",16,39,0.101342002686572,0.0828328846552081,0.00366300366300366,5460,6
"411",16,41,0.035643796604951,0.020708221163802,0.0146520146520147,5733,6
"412",16,43,0.0373847532514653,0.020708221163802,0,6006,6
"413",16,45,0.0241901344568307,0,0.00366300366300366,6279,6
"414",16,47,0.0241901344568307,0,0,6552,6
"415",16,49,0.0239152465652758,0,0,6825,6
"416",16,51,0.0239152465652758,0,0,7098,6
"417",17,1,0.0162183856017388,0,0.00366300366300366,273,6
"418",17,3,0.020799850460987,0,0.00366300366300366,546,6
"419",17,5,0.0186007473285479,0,0,819,6
"420",17,7,0.0107206277706409,0,0,1092,6
"421",17,9,0.292572345911581,0.269206875129426,0.0586080586080586,1365,6
"422",17,11,0.265633332539202,0.248498653965624,0.0476190476190476,1638,6
"423",17,13,0.14761479776498,0.124249326982812,0.0549450549450549,1911,6
"424",17,15,0.101433631983757,0.0621246634914061,0.0293040293040293,2184,6
"425",17,17,0.104549028088046,0.0621246634914061,0.0256410256410256,2457,6
"426",17,19,0.0788011955790697,0.0414164423276041,0.032967032967033,2730,6
"427",17,21,0.0310623317457029,0.020708221163802,0.0183150183150183,3003,6
"428",17,23,0.0405001493557541,0.020708221163802,0.00732600732600733,3276,6
"429",17,25,0.0429741403797481,0.020708221163802,0.00732600732600733,3549,6
"430",17,27,0.0226324364046863,0,0.0146520146520147,3822,6
"431",17,29,0.0237319879709059,0,0,4095,6
"432",17,31,0.0165849027904786,0,0.00366300366300366,4368,6
"433",17,33,0.0165849027904786,0,0,4641,6
"434",17,35,0.015760239115814,0,0,4914,6
"435",17,37,0.0200668160835073,0,0.00366300366300366,5187,6
"436",17,39,0.0228156949990562,0,0,5460,6
"437",17,41,0.0228156949990562,0,0,5733,6
"438",17,43,0.0269390133723796,0,0,6006,6
"439",17,45,0.0261143496977149,0,0,6279,6
"440",17,47,0.0219910313243915,0,0.00366300366300366,6552,6
"441",17,49,0.020708221163802,0,0,6825,6
"442",17,51,0.020708221163802,0,0,7098,6
"443",18,1,0.020708221163802,0,0,273,6
"444",18,3,0.030879073151333,0,0.00366300366300366,546,6
"445",18,5,0.030879073151333,0,0,819,6
"446",18,7,0.0151188340355192,0,0.00366300366300366,1092,6
"447",18,9,0.185182809610814,0.186373990474218,0.0622710622710623,1365,6
"448",18,11,0.180326456860011,0.165665769310416,0.0512820512820513,1638,6
"449",18,13,0.17235470800492,0.165665769310416,0.032967032967033,1911,6
"450",18,15,0.16126756304554,0.144957548146614,0.0366300366300366,2184,6
"451",18,17,0.0520454408010598,0.020708221163802,0.0402930402930403,2457,6
"452",18,19,0.0570850521462329,0.020708221163802,0.0146520146520147,2730,6
"453",18,21,0.0184174887341779,0,0.0183150183150183,3003,6
"454",18,23,0.0426076231910082,0.0414164423276041,0.00366300366300366,3276,6
"455",18,25,0.0175928250595132,0,0.00732600732600733,3549,6
"456",18,27,0.0287715993160788,0.020708221163802,0,3822,6
"457",18,29,0.0173179371679584,0,0.00732600732600733,4095,6
"458",18,31,0.0363768309824307,0.020708221163802,0,4368,6
"459",18,33,0.0284967114245239,0.020708221163802,0.00366300366300366,4641,6
"460",18,35,0.0131946187946349,0,0.00732600732600733,4914,6
"461",18,37,0.023365470782166,0,0.00366300366300366,5187,6
"462",18,39,0.0227240657018712,0,0.00366300366300366,5460,6
"463",18,41,0.0200668160835073,0,0,5733,6
"464",18,43,0.0200668160835073,0,0,6006,6
"465",18,45,0.0200668160835073,0,0,6279,6
"466",18,47,0.0200668160835073,0,0,6552,6
"467",18,49,0.0188756352201027,0,0,6825,6
"468",18,51,0.0176844543566982,0,0,7098,6
"469",19,1,0.0176844543566982,0,0,273,6
"470",19,3,0.0176844543566982,0,0,546,6
"471",19,5,0.0176844543566982,0,0,819,6
"472",19,7,0.0176844543566982,0,0,1092,6
"473",19,9,0.176569655675428,0.144957548146614,0.0549450549450549,1365,6
"474",19,11,0.14614872901002,0.0828328846552081,0.0622710622710623,1638,6
"475",19,13,0.175286845514839,0.124249326982812,0.0402930402930403,1911,6
"476",19,15,0.122325111741929,0.0828328846552081,0.032967032967033,2184,6
"477",19,17,0.121775335958819,0.0621246634914061,0.0256410256410256,2457,6
"478",19,19,0.0967605378273234,0.0828328846552081,0.021978021978022,2730,6
"479",19,21,0.0498463376686206,0.020708221163802,0.021978021978022,3003,6
"480",19,23,0.0445318384318926,0,0.00732600732600733,3276,6
"481",19,25,0.0513124064235801,0,0,3549,6
"482",19,27,0.0236403586737209,0,0.010989010989011,3822,6
"483",19,29,0.0124615844171552,0,0.00732600732600733,4095,6
"484",19,31,0.0188756352201028,0,0,4368,6
"485",19,33,0.0212579969469118,0.020708221163802,0.00366300366300366,4641,6
"486",19,35,0.0323451419062924,0.0414164423276041,0,4914,6
"487",19,37,0.0427908817853785,0.020708221163802,0.00732600732600733,5187,6
"488",19,39,0.0616665170054813,0.020708221163802,0.00366300366300366,5460,6
"489",19,41,0.025931091103345,0,0.010989010989011,5733,6
"490",19,43,0.0230905828906111,0,0.00366300366300366,6006,6
"491",19,45,0.0217161434328366,0,0,6279,6
"492",19,47,0.0316121075288128,0,0,6552,6
"493",19,49,0.020799850460987,0,0.00366300366300366,6825,6
"494",19,51,0.020799850460987,0,0,7098,6
"495",20,1,0.020799850460987,0,0,273,6
"496",20,3,0.020799850460987,0,0,546,6
"497",20,5,0.0198835574891374,0,0,819,6
"498",20,7,0.0198835574891374,0,0,1092,6
"499",20,9,0.136728830018085,0.0828328846552081,0.043956043956044,1365,6
"500",20,11,0.187491460658555,0.124249326982812,0.021978021978022,1638,6
"501",20,13,0.155220029431332,0.10354110581901,0.0366300366300366,1911,6
"502",20,15,0.14523243603817,0.10354110581901,0.0293040293040293,2184,6
"503",20,17,0.0992345288513169,0.0414164423276041,0.0183150183150183,2457,6
"504",20,19,0.0679889385112438,0.0414164423276041,0.021978021978022,2730,6
"505",20,21,0.0306041852597781,0,0.0146520146520147,3003,6
"506",20,23,0.0500295962629905,0.020708221163802,0.00732600732600733,3276,6
"507",20,25,0.0580013451180826,0.0414164423276041,0.00366300366300366,3549,6
"508",20,27,0.0470974587530716,0.020708221163802,0.00366300366300366,3822,6
"509",20,29,0.0426076231910082,0.020708221163802,0.00732600732600733,4095,6
"510",20,31,0.0426076231910083,0.020708221163802,0,4368,6
"511",20,33,0.0478304931305513,0.020708221163802,0.00366300366300366,4641,6
"512",20,35,0.0341777278499916,0.020708221163802,0.00732600732600733,4914,6
"513",20,37,0.0767853510410003,0,0,5187,6
"514",20,39,0.100975485497831,0.020708221163802,0.010989010989011,5460,6
"515",20,41,0.0180509715454381,0,0.0146520146520147,5733,6
"516",20,43,0.0293213750991886,0,0,6006,6
"517",20,45,0.0194254110032125,0,0.00366300366300366,6279,6
"518",20,47,0.0292297458020037,0,0,6552,6
"519",20,49,0.0292297458020037,0,0,6825,6
"520",20,51,0.0194254110032125,0,0.00366300366300366,7098,6
"521",21,1,0.018234230139808,0,0,273,6
"522",21,3,0.018234230139808,0,0,546,6
"523",21,5,0.0177760836538832,0,0,819,6
"524",21,7,0.0177760836538832,0,0,1092,6
"525",21,9,0.141842152042327,0.0621246634914061,0.032967032967033,1365,6
"526",21,11,0.0583678623068224,0,0.0366300366300366,1638,6
"527",21,13,0.0946530639920689,0.0621246634914061,0.0293040293040293,1911,6
"528",21,15,0.0528701044757245,0.020708221163802,0.0293040293040293,2184,6
"529",21,17,0.100547474869648,0.0621246634914061,0,2457,6
"530",21,19,0.0590092673871172,0.0414164423276041,0.0256410256410256,2730,6
"531",21,21,0.0550692076081637,0.020708221163802,0.010989010989011,3003,6
"532",21,23,0.0387591927092398,0,0.010989010989011,3276,6
"533",21,25,0.0209831090553569,0,0.010989010989011,3549,6
"534",21,27,0.020799850460987,0.020708221163802,0.00732600732600733,3822,6
"535",21,29,0.0412331837332338,0.020708221163802,0.00366300366300366,4095,6
"536",21,31,0.030787443854148,0.020708221163802,0.00366300366300366,4368,6
"537",21,33,0.0343609864443615,0.020708221163802,0,4641,6
"538",21,35,0.0120950672284153,0,0.00732600732600733,4914,6
"539",21,37,0.0137443945777447,0,0,5187,6
"540",21,39,0.0592841552786722,0.0414164423276041,0.00366300366300366,5460,6
"541",21,41,0.0128281016058951,0,0.010989010989011,5733,6
"542",21,43,0.0131946187946349,0,0,6006,6
"543",21,45,0.0131946187946349,0,0,6279,6
"544",21,47,0.0131946187946349,0,0,6552,6
"545",21,49,0.0131946187946349,0,0,6825,6
"546",21,51,0.0131946187946349,0,0,7098,6
"547",22,1,0.0131946187946349,0,0,273,6
"548",22,3,0.0122783258227853,0,0,546,6
"549",22,5,0.0122783258227853,0,0,819,6
"550",22,7,0.0108122570678258,0,0,1092,6
"551",22,9,0.09062137491593,0.0414164423276041,0.0366300366300366,1365,6
"552",22,11,0.164841105635753,0.124249326982812,0.0512820512820513,1638,6
"553",22,13,0.14706502198187,0.10354110581901,0.0293040293040293,1911,6
"554",22,15,0.105465321059895,0.0621246634914061,0.0183150183150183,2184,6
"555",22,17,0.130663377785761,0.10354110581901,0.0183150183150183,2457,6
"556",22,19,0.0791677127678097,0.0414164423276041,0.032967032967033,2730,6
"557",22,21,0.0385759341148699,0.0414164423276041,0.021978021978022,3003,6
"558",22,23,0.0279469356414142,0.020708221163802,0.00732600732600733,3276,6
"559",22,25,0.00952944690723634,0,0.00366300366300366,3549,6
"560",22,27,0.0205249625694321,0.020708221163802,0,3822,6
"561",22,29,0.0205249625694321,0.020708221163802,0,4095,6
"562",22,31,0.00952944690723634,0,0.00366300366300366,4368,6
"563",22,33,0.00952944690723634,0,0,4641,6
"564",22,35,0.00952944690723634,0,0,4914,6
"565",22,37,0.0262059789948999,0,0,5187,6
"566",22,39,0.0304209266654082,0,0.00732600732600733,5460,6
"567",22,41,0.0294130043963736,0,0,5733,6
"568",22,43,0.0279469356414142,0,0,6006,6
"569",22,45,0.0218077727300216,0,0.00366300366300366,6279,6
"570",22,47,0.0212579969469118,0,0,6552,6
"571",22,49,0.0212579969469118,0,0,6825,6
"572",22,51,0.0197919281919524,0,0,7098,6
"573",23,1,0.0197919281919524,0,0,273,6
"574",23,3,0.0197919281919524,0,0,546,6
"575",23,5,0.0196086695975825,0,0,819,6
"576",23,7,0.0194254110032125,0,0,1092,6
"577",23,9,0.13414529107879,0.10354110581901,0.0366300366300366,1365,6
"578",23,11,0.211480417902898,0.186373990474218,0.0256410256410256,1638,6
"579",23,13,0.19232989479124,0.144957548146614,0.032967032967033,1911,6
"580",23,15,0.151829745435489,0.124249326982812,0.043956043956044,2184,6
"581",23,17,0.123974439091259,0.124249326982812,0.021978021978022,2457,6
"582",23,19,0.130205231299837,0.124249326982812,0.010989010989011,2730,6
"583",23,21,0.0719289982901976,0.0621246634914061,0.0183150183150183,3003,6
"584",23,23,0.0242817637540156,0.020708221163802,0.010989010989011,3276,6
"585",23,25,0.0313372196372578,0.020708221163802,0,3549,6
"586",23,27,0.0425159938938233,0.0414164423276041,0.00366300366300366,3822,6
"587",23,29,0.0242817637540156,0.020708221163802,0.00366300366300366,4095,6
"588",23,31,0.0446234677290775,0.0414164423276041,0,4368,6
"589",23,33,0.0153937219270741,0,0.00732600732600733,4641,6
"590",23,35,0.0142025410636695,0,0.00732600732600733,4914,6
"591",23,37,0.0399503735726447,0,0,5187,6
"592",23,39,0.0616665170054813,0.0414164423276041,0.00732600732600733,5460,6
"593",23,41,0.043982062648783,0.020708221163802,0.00732600732600733,5733,6
"594",23,43,0.0421494767050837,0.020708221163802,0,6006,6
"595",23,45,0.0327116590950324,0,0.00366300366300366,6279,6
"596",23,47,0.0317953661231827,0,0,6552,6
"597",23,49,0.0276720477498593,0,0.00366300366300366,6825,6
"598",23,51,0.0276720477498593,0,0,7098,6
"599",24,1,0.0235487293765359,0,0.00366300366300366,273,6
"600",24,3,0.0111787742565657,0,0.00732600732600733,546,6
"601",24,5,0.00989596409597619,0,0,819,6
"602",24,7,0.00989596409597619,0,0,1092,6
"603",24,9,0.148989237222755,0.165665769310416,0.0293040293040293,1365,6
"604",24,11,0.188939610795397,0.20708221163802,0.0476190476190476,1638,6
"605",24,13,0.132770851621016,0.144957548146614,0.043956043956044,1911,6
"606",24,15,0.0648735424069552,0.0414164423276041,0.0293040293040293,2184,6
"607",24,17,0.122360948978161,0.10354110581901,0.021978021978022,2457,6
"608",24,19,0.0580929744152674,0.0828328846552081,0.0256410256410256,2730,6
"609",24,21,0.0408666665444941,0.0414164423276041,0.00732600732600733,3003,6
"610",24,23,0.0426992524881932,0.0414164423276041,0.00732600732600733,3276,6
"611",24,25,0.0251980567258652,0.020708221163802,0.00732600732600733,3549,6
"612",24,27,0.0119118086340454,0,0.00732600732600733,3822,6
"613",24,29,0.0111787742565657,0,0.00366300366300366,4095,6
"614",24,31,0.0114536621481206,0,0,4368,6
"615",24,33,0.0114536621481206,0,0,4641,6
"616",24,35,0.00943781761005138,0,0.00366300366300366,4914,6
"617",24,37,0.033902839958437,0,0,5187,6
"618",24,39,0.0547943197166089,0.020708221163802,0.010989010989011,5460,6
"619",24,41,0.0340860985528068,0,0.00732600732600733,5733,6
"620",24,43,0.0275804184526744,0,0.00366300366300366,6006,6
"621",24,45,0.0264808668864548,0,0,6279,6
"622",24,47,0.0264808668864548,0,0,6552,6
"623",24,49,0.0264808668864548,0,0,6825,6
"624",24,51,0.0195170403003975,0,0.00366300366300366,7098,6
"625",25,1,0.0195170403003975,0,0,273,6
"626",25,3,0.0195170403003975,0,0,546,6
"627",25,5,0.0195170403003975,0,0,819,6
"628",25,7,0.0195170403003975,0,0,1092,6
"629",25,9,0.115727802344611,0.0621246634914061,0.0366300366300366,1365,6
"630",25,11,0.137443945777448,0.0828328846552081,0.021978021978022,1638,6
"631",25,13,0.0996926753372419,0.0414164423276041,0.021978021978022,1911,6
"632",25,15,0.0920874436708901,0.0621246634914061,0.0366300366300366,2184,6
"633",25,17,0.0453565021065573,0.020708221163802,0.010989010989011,2457,6
"634",25,19,0.0723871447761224,0.0414164423276041,0.010989010989011,2730,6
"635",25,21,0.0270306426695645,0,0.010989010989011,3003,6
"636",25,23,0.0244650223483855,0,0,3276,6
"637",25,25,0.0158518684129989,0,0.00366300366300366,3549,6
"638",25,27,0.0230905828906111,0,0.00366300366300366,3822,6
"639",25,29,0.0227240657018712,0,0,4095,6
"640",25,31,0.020891479758172,0,0.00366300366300366,4368,6
"641",25,33,0.020891479758172,0,0,4641,6
"642",25,35,0.020891479758172,0,0,4914,6
"643",25,37,0.0361019430908761,0,0,5187,6
"644",25,39,0.0421494767050837,0,0.00366300366300366,5460,6
"645",25,41,0.0347275036331016,0,0.00366300366300366,5733,6
"646",25,43,0.0345442450387317,0,0,6006,6
"647",25,45,0.0345442450387317,0,0,6279,6
"648",25,47,0.0382094169261303,0,0,6552,6
"649",25,49,0.033811210661252,0,0.00366300366300366,6825,6
"650",25,51,0.0306958145569631,0,0,7098,6
"651",26,1,0.0306958145569631,0,0,273,6
"652",26,3,0.0306958145569631,0,0,546,6
"653",26,5,0.0306958145569631,0,0,819,6
"654",26,7,0.0306958145569631,0,0,1092,6
"655",26,9,0.174095664651434,0.165665769310416,0.0402930402930403,1365,6
"656",26,11,0.150088788788974,0.10354110581901,0.0366300366300366,1638,6
"657",26,13,0.0906213749159303,0.020708221163802,0.0402930402930403,1911,6
"658",26,15,0.0853985049763873,0.0414164423276041,0.0183150183150183,2184,6
"659",26,17,0.0583678623068225,0.020708221163802,0.0293040293040293,2457,6
"660",26,19,0.0478304931305513,0,0.010989010989011,2730,6
"661",26,21,0.0567185349574931,0.020708221163802,0.00732600732600733,3003,6
"662",26,23,0.0484718982108461,0.0414164423276041,0.010989010989011,3276,6
"663",26,25,0.0471890880502566,0.020708221163802,0.00366300366300366,3549,6
"664",26,27,0.0545194318250539,0.0414164423276041,0.00366300366300366,3822,6
"665",26,29,0.0191505231116577,0,0.010989010989011,4095,6
"666",26,31,0.0191505231116577,0,0,4368,6
"667",26,33,0.0191505231116577,0,0,4641,6
"668",26,35,0.0191505231116577,0,0,4914,6
"669",26,37,0.0208914797581719,0,0.00366300366300366,5187,6
"670",26,39,0.0454481314037423,0,0.010989010989011,5460,6
"671",26,41,0.0327116590950323,0,0.00732600732600733,5733,6
"672",26,43,0.0219910313243915,0,0.00732600732600733,6006,6
"673",26,45,0.0213496262440968,0,0,6279,6
"674",26,47,0.0213496262440968,0,0,6552,6
"675",26,49,0.0213496262440968,0,0,6825,6
"676",26,51,0.0169514199792185,0,0.00366300366300366,7098,6
"677",27,1,0.0164016441961087,0,0,273,6
"678",27,3,0.0151188340355192,0,0,546,6
"679",27,5,0.0151188340355192,0,0,819,6
"680",27,7,0.0151188340355192,0,0,1092,6
"681",27,9,0.245502006143331,0.20708221163802,0.0622710622710623,1365,6
"682",27,11,0.199385350674482,0.124249326982812,0.0549450549450549,1638,6
"683",27,13,0.154395365756668,0.10354110581901,0.043956043956044,1911,6
"684",27,15,0.120217637906675,0.0621246634914061,0.0366300366300366,2184,6
"685",27,17,0.0746778772057464,0.020708221163802,0.0146520146520147,2457,6
"686",27,19,0.0288632286132638,0,0.0146520146520147,2730,6
"687",27,21,0.0265724961836397,0,0.00732600732600733,3003,6
"688",27,23,0.0359186844965059,0.020708221163802,0.00366300366300366,3276,6
"689",27,25,0.0378428997373902,0,0.00366300366300366,3549,6
"690",27,27,0.0221742899187615,0,0.00366300366300366,3822,6
"691",27,29,0.0189672645172877,0,0.00366300366300366,4095,6
"692",27,31,0.0189672645172877,0,0,4368,6
"693",27,33,0.0184174887341779,0,0,4641,6
"694",27,35,0.0148439461439643,0,0.00366300366300366,4914,6
"695",27,37,0.0278553063442293,0,0,5187,6
"696",27,39,0.0313372196372579,0,0.00732600732600733,5460,6
"697",27,41,0.0313372196372579,0,0,5733,6
"698",27,43,0.0307874438541481,0,0,6006,6
"699",27,45,0.0308790731513331,0,0,6279,6
"700",27,47,0.043798804054413,0.020708221163802,0,6552,6
"701",27,49,0.0405917786529392,0.020708221163802,0,6825,6
"702",27,51,0.0269390133723796,0,0.00366300366300366,7098,6
