"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"390",15,51,2.13313003846608,1.90515634706979,0.459459459459459,4810,4
"391",16,1,0.991337366244145,0.745495961896873,0.378378378378378,185,4
"392",16,3,0.461811657812217,0.227790432801822,0.2,370,4
"393",16,5,0.299261284606089,0.10354110581901,0.113513513513514,555,4
"394",16,7,0.210014349147937,0.0414164423276041,0.0594594594594595,740,4
"395",16,9,0.343701493740788,0.186373990474218,0.102702702702703,925,4
"396",16,11,0.288082510349522,0.144957548146614,0.0756756756756757,1110,4
"397",16,13,0.215695365573406,0.10354110581901,0.0648648648648649,1295,4
"398",16,15,0.185182809610814,0.0828328846552081,0.0702702702702703,1480,4
"399",16,17,0.123333034010964,0.0414164423276041,0.0486486486486487,1665,4
"400",16,19,0.136619282102784,0.0828328846552081,0.0162162162162162,1850,4
"401",16,21,0.108397458569814,0.0414164423276041,0.027027027027027,2035,4
"402",16,23,0.0760523166635209,0.020708221163802,0.0162162162162162,2220,4
"403",16,25,0.0753192822860411,0.020708221163802,0.0108108108108108,2405,4
"404",16,27,0.0813668159002488,0.0414164423276041,0.00540540540540541,2590,4
"405",16,29,0.084482212004538,0.0414164423276041,0.0216216216216216,2775,4
"406",16,31,0.0394922270867195,0,0.0162162162162162,2960,4
"407",16,33,0.0324367712034773,0,0.00540540540540541,3145,4
"408",16,35,0.0241901344568307,0,0.0108108108108108,3330,4
"409",16,37,0.0692717486718333,0,0,3515,4
"410",16,39,0.0870478323257166,0.020708221163802,0.00540540540540541,3700,4
"411",16,41,0.0932786245342943,0.0414164423276041,0,3885,4
"412",16,43,0.0932786245342943,0.0414164423276041,0,4070,4
"413",16,45,0.0692717486718334,0.020708221163802,0.00540540540540541,4255,4
"414",16,47,0.0658814646759897,0.020708221163802,0,4440,4
"415",16,49,0.0602004482505218,0.020708221163802,0.00540540540540541,4625,4
"416",16,51,0.0568101642546782,0.020708221163802,0.00540540540540541,4810,4
"417",17,1,0.0496630790742509,0,0,185,4
"418",17,3,0.0439820626487831,0,0.00540540540540541,370,4
"419",17,5,0.0373847532514656,0,0,555,4
"420",17,7,0.0373847532514656,0,0,740,4
"421",17,9,0.30127712914415,0.289915096293228,0.0972972972972973,925,4
"422",17,11,0.273146934908371,0.269206875129426,0.0540540540540541,1110,4
"423",17,13,0.275620925932364,0.269206875129426,0.0756756756756757,1295,4
"424",17,15,0.2059826600718,0.144957548146614,0.0702702702702703,1480,4
"425",17,17,0.126356800818067,0.0828328846552081,0.0648648648648649,1665,4
"426",17,19,0.0918125557793349,0.0414164423276041,0.027027027027027,1850,4
"427",17,21,0.0807254108199541,0.0414164423276041,0.00540540540540541,2035,4
"428",17,23,0.0805421522255841,0.0414164423276041,0.00540540540540541,2220,4
"429",17,25,0.089155306160971,0.0621246634914061,0.0108108108108108,2405,4
"430",17,27,0.0716541103986425,0.020708221163802,0.0162162162162162,2590,4
"431",17,29,0.0494798204798808,0,0.0108108108108108,2775,4
"432",17,31,0.0305125559625931,0,0.0108108108108108,2960,4
"433",17,33,0.0239152465652757,0,0.00540540540540541,3145,4
"434",17,35,0.0224491778103163,0,0,3330,4
"435",17,37,0.0239152465652758,0,0,3515,4
"436",17,39,0.0648735424069552,0.020708221163802,0.00540540540540541,3700,4
"437",17,41,0.0390340806007947,0,0.0108108108108108,3885,4
"438",17,43,0.0231822121877961,0,0.0108108108108108,4070,4
"439",17,45,0.0197002988947674,0,0.00540540540540541,4255,4
"440",17,47,0.0142025410636695,0,0.00540540540540541,4440,4
"441",17,49,0.020799850460987,0,0,4625,4
"442",17,51,0.0281301942357841,0,0,4810,4
"443",18,1,0.0281301942357841,0,0,185,4
"444",18,3,0.0215328848384667,0,0.00540540540540541,370,4
"445",18,5,0.0190588938144727,0,0,555,4
"446",18,7,0.0190588938144727,0,0,740,4
"447",18,9,0.204241703425284,0.165665769310416,0.0648648648648649,925,4
"448",18,11,0.164474588447014,0.124249326982812,0.0810810810810811,1110,4
"449",18,13,0.153204184893263,0.10354110581901,0.0486486486486487,1295,4
"450",18,15,0.103449476521826,0.0414164423276041,0.0432432432432432,1480,4
"451",18,17,0.0709210760211627,0,0.0432432432432432,1665,4
"452",18,19,0.103449476521826,0.0414164423276041,0.00540540540540541,1850,4
"453",18,21,0.0778849026072204,0.0414164423276041,0.0324324324324324,2035,4
"454",18,23,0.0525952165841695,0.020708221163802,0.0162162162162162,2220,4
"455",18,25,0.0226324364046863,0,0.0216216216216216,2405,4
"456",18,27,0.0287715993160788,0,0,2590,4
"457",18,29,0.0227240657018712,0,0.0108108108108108,2775,4
"458",18,31,0.0161267563045538,0,0.00540540540540541,2960,4
"459",18,33,0.0243733930512006,0,0,3145,4
"460",18,35,0.0190588938144727,0,0.00540540540540541,3330,4
"461",18,37,0.0200668160835073,0,0.00540540540540541,3515,4
"462",18,39,0.0289548579104488,0,0.00540540540540541,3700,4
"463",18,41,0.023457100079351,0,0.00540540540540541,3885,4
"464",18,43,0.0289548579104488,0,0,4070,4
"465",18,45,0.0168597906820335,0,0.0108108108108108,4255,4
"466",18,47,0.0168597906820335,0,0,4440,4
"467",18,49,0.0166765320876636,0,0,4625,4
"468",18,51,0.0166765320876636,0,0,4810,4
"469",19,1,0.0166765320876636,0,0,185,4
"470",19,3,0.0160351270073688,0,0,370,4
"471",19,5,0.0135611359833748,0,0,555,4
"472",19,7,0.0135611359833748,0,0,740,4
"473",19,9,0.325742151492533,0.269206875129426,0.0432432432432432,925,4
"474",19,11,0.330506874946159,0.269206875129426,0.0648648648648649,1110,4
"475",19,13,0.221284752701687,0.20708221163802,0.0540540540540541,1295,4
"476",19,15,0.141933781339512,0.124249326982812,0.0594594594594595,1480,4
"477",19,17,0.117743646882681,0.10354110581901,0.0378378378378378,1665,4
"478",19,19,0.0963023913413988,0.0828328846552081,0.0162162162162162,1850,4
"479",19,21,0.0880557545947517,0.0828328846552081,0.0162162162162162,2035,4
"480",19,23,0.0340860985528067,0.020708221163802,0.0162162162162162,2220,4
"481",19,25,0.0366517188739856,0,0.0108108108108108,2405,4
"482",19,27,0.0173179371679584,0,0.00540540540540541,2590,4
"483",19,29,0.0340860985528067,0,0,2775,4
"484",19,31,0.0460895364840369,0.020708221163802,0.00540540540540541,2960,4
"485",19,33,0.0369266067655405,0.020708221163802,0.00540540540540541,3145,4
"486",19,35,0.0113620328509356,0,0.00540540540540541,3330,4
"487",19,37,0.0237319879709059,0,0,3515,4
"488",19,39,0.06478191310977,0.020708221163802,0.0108108108108108,3700,4
"489",19,41,0.0369266067655406,0,0.0108108108108108,3885,4
"490",19,43,0.0369266067655406,0,0,4070,4
"491",19,45,0.0369266067655406,0,0,4255,4
"492",19,47,0.0209831090553569,0,0.0108108108108108,4440,4
"493",19,49,0.0209831090553569,0,0,4625,4
"494",19,51,0.0209831090553569,0,0,4810,4
"495",20,1,0.0199751867863223,0,0,185,4
"496",20,3,0.0199751867863223,0,0,370,4
"497",20,5,0.0116369207424905,0,0.00540540540540541,555,4
"498",20,7,0.0116369207424905,0,0,740,4
"499",20,9,0.179762710690784,0.144957548146614,0.0594594594594595,925,4
"500",20,11,0.258529153981277,0.227790432801822,0.0324324324324324,1110,4
"501",20,13,0.192189542819366,0.165665769310416,0.0594594594594595,1295,4
"502",20,15,0.158011814969375,0.124249326982812,0.0378378378378378,1480,4
"503",20,17,0.152837667704523,0.144957548146614,0.0648648648648649,1665,4
"504",20,19,0.100608968309092,0.0828328846552081,0.0432432432432432,1850,4
"505",20,21,0.0682638264027987,0.0828328846552081,0.0324324324324324,2035,4
"506",20,23,0.0535115095560192,0.0621246634914061,0.00540540540540541,2220,4
"507",20,25,0.0464560536727769,0.0414164423276041,0.00540540540540541,2405,4
"508",20,27,0.0483802689136611,0.0414164423276041,0.0108108108108108,2590,4
"509",20,29,0.0502128548573605,0.0414164423276041,0.00540540540540541,2775,4
"510",20,31,0.0502128548573605,0.0414164423276041,0,2960,4
"511",20,33,0.0350940208218413,0.020708221163802,0.0108108108108108,3145,4
"512",20,35,0.0350940208218413,0.020708221163802,0,3330,4
"513",20,37,0.0470058294558869,0.020708221163802,0.00540540540540541,3515,4
"514",20,39,0.0866813151369771,0.0621246634914061,0,3700,4
"515",20,41,0.073303437747972,0.0414164423276041,0.0108108108108108,3885,4
"516",20,43,0.0486551568052162,0.020708221163802,0.0162162162162162,4070,4
"517",20,45,0.0350940208218414,0.020708221163802,0.00540540540540541,4255,4
"518",20,47,0.0350940208218414,0.020708221163802,0,4440,4
"519",20,49,0.033536322769697,0.020708221163802,0,4625,4
"520",20,51,0.033536322769697,0.020708221163802,0,4810,4
"521",21,1,0.0246482809427555,0,0.00540540540540541,185,4
"522",21,3,0.0230905828906111,0,0,370,4
"523",21,5,0.0230905828906111,0,0,555,4
"524",21,7,0.0230905828906111,0,0,740,4
"525",21,9,0.225682958966566,0.186373990474218,0.0540540540540541,925,4
"526",21,11,0.20396681553373,0.124249326982812,0.0810810810810811,1110,4
"527",21,13,0.201046242886563,0.124249326982812,0.0594594594594595,1295,4
"528",21,15,0.128555903950507,0.0828328846552081,0.0810810810810811,1480,4
"529",21,17,0.0712875932099027,0.0414164423276041,0.027027027027027,1665,4
"530",21,19,0.0644153959210302,0.0414164423276041,0.0108108108108108,1850,4
"531",21,21,0.0769686096353707,0.0414164423276041,0,2035,4
"532",21,23,0.0481970103192912,0.020708221163802,0.0108108108108108,2220,4
"533",21,25,0.0218994020272066,0,0.0216216216216216,2405,4
"534",21,27,0.0223575485131314,0,0.00540540540540541,2590,4
"535",21,29,0.0273971598583044,0,0,2775,4
"536",21,31,0.0206165918666171,0,0.00540540540540541,2960,4
"537",21,33,0.0106289984734559,0,0.0108108108108108,3145,4
"538",21,35,0.0106289984734559,0,0,3330,4
"539",21,37,0.02602272040053,0,0,3515,4
"540",21,39,0.0573599400377879,0.0621246634914061,0.00540540540540541,3700,4
"541",21,41,0.051587294315135,0.0414164423276041,0,3885,4
"542",21,43,0.049113303291141,0.0414164423276041,0,4070,4
"543",21,45,0.0482886396164763,0.0414164423276041,0,4255,4
"544",21,47,0.0275804184526743,0.020708221163802,0.00540540540540541,4440,4
"545",21,49,0.0339944692556218,0.020708221163802,0,4625,4
"546",21,51,0.0267557547780097,0.020708221163802,0.00540540540540541,4810,4
"547",22,1,0.0178677129510681,0,0.00540540540540541,185,4
"548",22,3,0.0178677129510681,0,0,370,4
"549",22,5,0.0170430492764034,0,0,555,4
"550",22,7,0.0170430492764034,0,0,740,4
"551",22,9,0.13414529107879,0.0828328846552081,0.0594594594594595,925,4
"552",22,11,0.170888639249961,0.124249326982812,0.0540540540540541,1110,4
"553",22,13,0.122966516822224,0.0828328846552081,0.0594594594594595,1295,4
"554",22,15,0.136619282102784,0.0828328846552081,0.0378378378378378,1480,4
"555",22,17,0.0984098651766528,0.0414164423276041,0.0324324324324324,1665,4
"556",22,19,0.0697298951577583,0.0414164423276041,0.027027027027027,1850,4
"557",22,21,0.0339028399584367,0,0.0162162162162162,2035,4
"558",22,23,0.041509700590072,0,0.00540540540540541,2220,4
"559",22,25,0.0427908817853783,0,0.0162162162162162,2405,4
"560",22,27,0.0392173391951646,0,0.00540540540540541,2590,4
"561",22,29,0.0265724961836397,0,0.00540540540540541,2775,4
"562",22,31,0.0436155454600429,0.020708221163802,0.00540540540540541,2960,4
"563",22,33,0.0437071747572279,0.020708221163802,0,3145,4
"564",22,35,0.0437071747572279,0.020708221163802,0,3330,4
"565",22,37,0.0664312404590994,0,0.00540540540540541,3515,4
"566",22,39,0.107206277706409,0.0414164423276041,0.00540540540540541,3700,4
"567",22,41,0.0881473838919362,0.020708221163802,0.0108108108108108,3885,4
"568",22,43,0.064873542406955,0,0.0108108108108108,4070,4
"569",22,45,0.0735783256395267,0.020708221163802,0.00540540540540541,4255,4
"570",22,47,0.0666144990534694,0.020708221163802,0,4440,4
"571",22,49,0.049204932588326,0,0.0108108108108108,4625,4
"572",22,51,0.0595590431702269,0,0.00540540540540541,4810,4
"573",23,1,0.059559043170227,0,0,185,4
"574",23,3,0.0562603884715682,0,0,370,4
"575",23,5,0.0407750372473092,0,0.00540540540540541,555,4
"576",23,7,0.0390340806007949,0,0,740,4
"577",23,9,0.216336770653697,0.144957548146614,0.0378378378378378,925,4
"578",23,11,0.122966516822224,0.0621246634914061,0.0702702702702703,1110,4
"579",23,13,0.121775335958819,0.0621246634914061,0.0432432432432432,1295,4
"580",23,15,0.0951112104779937,0.0414164423276041,0.0162162162162162,1480,4
"581",23,17,0.0860399100566819,0.020708221163802,0.0162162162162162,1665,4
"582",23,19,0.0753192822860409,0.020708221163802,0.0162162162162162,1850,4
"583",23,21,0.0708294467239776,0.020708221163802,0.00540540540540541,2035,4
"584",23,23,0.0345442450387316,0,0.0216216216216216,2220,4
"585",23,25,0.0295046336935586,0,0.00540540540540541,2405,4
"586",23,27,0.0323451419062925,0,0,2590,4
"587",23,29,0.0217161434328367,0,0.00540540540540541,2775,4
"588",23,31,0.0297795215851135,0.020708221163802,0,2960,4
"589",23,33,0.0164016441961087,0,0.0108108108108108,3145,4
"590",23,35,0.0124615844171552,0,0.00540540540540541,3330,4
"591",23,37,0.0559855005800134,0,0,3515,4
"592",23,39,0.0875059788116417,0.0414164423276041,0,3700,4
"593",23,41,0.0878724960003815,0.0414164423276041,0,3885,4
"594",23,43,0.0671642748365793,0.020708221163802,0.00540540540540541,4070,4
"595",23,45,0.0612999998167414,0.020708221163802,0.00540540540540541,4255,4
"596",23,47,0.0579097158208977,0.020708221163802,0,4440,4
"597",23,49,0.0449899849178176,0,0,4625,4
"598",23,51,0.0449899849178176,0,0,4810,4
"599",24,1,0.041599700921974,0,0.00540540540540541,185,4
"600",24,3,0.0394922270867198,0,0.00540540540540541,370,4
"601",24,5,0.0394922270867198,0,0,555,4
"602",24,7,0.0382094169261302,0,0,740,4
"603",24,9,0.162916890394869,0.10354110581901,0.0324324324324324,925,4
"604",24,11,0.210380866336676,0.124249326982812,0.0648648648648649,1110,4
"605",24,13,0.143674737986026,0.0621246634914061,0.0540540540540541,1295,4
"606",24,15,0.1188431984489,0.020708221163802,0.0432432432432432,1480,4
"607",24,17,0.103174588630271,0.020708221163802,0.0216216216216216,1665,4
"608",24,19,0.0686303435915385,0,0.0216216216216216,1850,4
"609",24,21,0.0806337815227691,0.020708221163802,0.0216216216216216,2035,4
"610",24,23,0.0862231686510522,0.020708221163802,0.00540540540540541,2220,4
"611",24,25,0.0613916291139263,0,0.0108108108108108,2405,4
"612",24,27,0.0498463376686206,0,0.0108108108108108,2590,4
"613",24,29,0.0427908817853782,0,0.00540540540540541,2775,4
"614",24,31,0.0300544094766683,0,0.0108108108108108,2960,4
"615",24,33,0.0295046336935585,0,0.00540540540540541,3145,4
"616",24,35,0.0227240657018712,0,0.00540540540540541,3330,4
"617",24,37,0.00659730939731746,0,0.00540540540540541,3515,4
"618",24,39,0.0214412555412818,0,0.0108108108108108,3700,4
"619",24,41,0.0167681613848486,0,0,3885,4
"620",24,43,0.00659730939731746,0,0.00540540540540541,4070,4
"621",24,45,0.00659730939731746,0,0,4255,4
"622",24,47,0.00659730939731746,0,0,4440,4
"623",24,49,0.00659730939731746,0,0,4625,4
"624",24,51,0.00659730939731746,0,0,4810,4
"625",25,1,0.00659730939731746,0,0,185,4
"626",25,3,0.00659730939731746,0,0,370,4
"627",25,5,0.00659730939731746,0,0,555,4
"628",25,7,0.00659730939731746,0,0,740,4
"629",25,9,0.218444244488951,0.227790432801822,0.0648648648648649,925,4
"630",25,11,0.158335425535621,0.165665769310416,0.0594594594594595,1110,4
"631",25,13,0.130388489894206,0.10354110581901,0.0432432432432432,1295,4
"632",25,15,0.139734678207073,0.124249326982812,0.0432432432432432,1480,4
"633",25,17,0.0975852015019881,0.0828328846552081,0.0324324324324324,1665,4
"634",25,19,0.0996926753372426,0.0828328846552081,0.027027027027027,1850,4
"635",25,21,0.0473723466446265,0.020708221163802,0.0216216216216216,2035,4
"636",25,23,0.0384843048176849,0.020708221163802,0.0162162162162162,2220,4
"637",25,25,0.0383010462233149,0.020708221163802,0.00540540540540541,2405,4
"638",25,27,0.0420578474078985,0.020708221163802,0,2590,4
"639",25,29,0.040683407950124,0.020708221163802,0.00540540540540541,2775,4
"640",25,31,0.0343609864443616,0.020708221163802,0.00540540540540541,2960,4
"641",25,33,0.0343609864443616,0.020708221163802,0,3145,4
"642",25,35,0.0323451419062924,0.020708221163802,0.0108108108108108,3330,4
"643",25,37,0.0386675634120551,0,0.00540540540540541,3515,4
"644",25,39,0.0622162927885912,0.020708221163802,0.00540540540540541,3700,4
"645",25,41,0.0577264572265278,0.020708221163802,0.0108108108108108,3885,4
"646",25,43,0.0524119579897998,0.020708221163802,0,4070,4
"647",25,45,0.0512207771263952,0.020708221163802,0,4255,4
"648",25,47,0.048930044696771,0.020708221163802,0,4440,4
"649",25,49,0.048930044696771,0.020708221163802,0,4625,4
"650",25,51,0.0284050821273391,0,0.00540540540540541,4810,4
"651",26,1,0.0284050821273391,0,0,185,4
"652",26,3,0.0284050821273391,0,0,370,4
"653",26,5,0.0272139012639345,0,0,555,4
"654",26,7,0.0272139012639345,0,0,740,4
"655",26,9,0.311814498320427,0.31062331745703,0.0702702702702703,925,4
"656",26,11,0.238694319166826,0.248498653965624,0.124324324324324,1110,4
"657",26,13,0.158610313427176,0.144957548146614,0.0540540540540541,1295,4
"658",26,15,0.101800149172496,0.0621246634914061,0.0378378378378378,1480,4
"659",26,17,0.132495963729461,0.124249326982812,0.027027027027027,1665,4
"660",26,19,0.0749527650973013,0.0621246634914061,0.027027027027027,1850,4
"661",26,21,0.0547026904194238,0.0414164423276041,0.0108108108108108,2035,4
"662",26,23,0.0562603884715682,0.0414164423276041,0,2220,4
"663",26,25,0.0262059789948999,0,0.0108108108108108,2405,4
"664",26,27,0.0215328848384667,0,0.00540540540540541,2590,4
"665",26,29,0.0216245141356517,0,0.00540540540540541,2775,4
"666",26,31,0.0266641254808247,0,0,2960,4
"667",26,33,0.018325859436993,0,0.00540540540540541,3145,4
"668",26,35,0.018325859436993,0,0,3330,4
"669",26,37,0.0273055305611195,0,0,3515,4
"670",26,39,0.0590092673871172,0.0414164423276041,0,3700,4
"671",26,41,0.0465476829699619,0.020708221163802,0.00540540540540541,3885,4
"672",26,43,0.0465476829699619,0.020708221163802,0,4070,4
"673",26,45,0.0273055305611195,0,0.0108108108108108,4255,4
"674",26,47,0.0403168907613843,0.020708221163802,0,4440,4
"675",26,49,0.02602272040053,0,0.00540540540540541,4625,4
"676",26,51,0.0248315395371254,0,0,4810,4
"677",27,1,0.0248315395371254,0,0,185,4
"678",27,3,0.0248315395371254,0,0,370,4
"679",27,5,0.0248315395371254,0,0,555,4
"680",27,7,0.0248315395371254,0,0,740,4
"681",27,9,0.269023616535051,0.248498653965624,0.0324324324324324,925,4
"682",27,11,0.184303512505434,0.186373990474218,0.0648648648648649,1110,4
"683",27,13,0.178493870916312,0.165665769310416,0.0486486486486487,1295,4
"684",27,15,0.13267922232383,0.124249326982812,0.0432432432432432,1480,4
"685",27,17,0.136161135616859,0.10354110581901,0.027027027027027,1665,4
"686",27,19,0.0889720475666011,0.0414164423276041,0.0324324324324324,1850,4
"687",27,21,0.0740364721254518,0.0414164423276041,0.0216216216216216,2035,4
"688",27,23,0.0906213749159306,0.0621246634914061,0.0108108108108108,2220,4
"689",27,25,0.0297795215851134,0,0.0216216216216216,2405,4
"690",27,27,0.0185091180313629,0,0.0108108108108108,2590,4
"691",27,29,0.00879641252975662,0,0.00540540540540541,2775,4
"692",27,31,0.00879641252975662,0,0,2960,4
"693",27,33,0.00879641252975662,0,0,3145,4
"694",27,35,0.00879641252975662,0,0,3330,4
"695",27,37,0.0209831090553569,0,0,3515,4
"696",27,39,0.0756857994747813,0.0621246634914061,0,3700,4
"697",27,41,0.0316121075288127,0.020708221163802,0.0108108108108108,3885,4
"698",27,43,0.0298711508822984,0,0.00540540540540541,4070,4
"699",27,45,0.018325859436993,0,0.00540540540540541,4255,4
"700",27,47,0.0139276531721146,0,0,4440,4
"701",27,49,0.0139276531721146,0,0,4625,4
"702",27,51,0.0139276531721146,0,0,4810,4
