"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.57285903565671,1.32532615448333,0.305785123966942,8712,8
"389",15,49,2.53391658435311,2.79560985711327,0.542699724517906,9075,8
"390",15,51,2.43083362502003,2.69206875129426,0.542699724517906,9438,8
"391",16,1,0.636182210355194,0.724787740733071,0.327823691460055,363,8
"392",16,3,0.224216890211606,0.227790432801822,0.0881542699724518,726,8
"393",16,5,0.0937367710202193,0.0621246634914061,0.0440771349862259,1089,8
"394",16,7,0.117835276179866,0.0621246634914061,0.0137741046831956,1452,8
"395",16,9,0.275282392040102,0.248498653965624,0.0578512396694215,1815,8
"396",16,11,0.245749775050072,0.20708221163802,0.0550964187327824,2178,8
"397",16,13,0.207906875312682,0.20708221163802,0.0523415977961433,2541,8
"398",16,15,0.108030941381074,0.0828328846552081,0.0413223140495868,2904,8
"399",16,17,0.0574515693349727,0.0414164423276041,0.0358126721763085,3267,8
"400",16,19,0.0316121075288127,0,0.0137741046831956,3630,8
"401",16,21,0.0501212255601755,0.020708221163802,0.00826446280991736,3993,8
"402",16,23,0.038301046223315,0,0.00275482093663912,4356,8
"403",16,25,0.035827055199321,0,0.00550964187327824,4719,8
"404",16,27,0.0280385649385991,0,0.00275482093663912,5082,8
"405",16,29,0.0280385649385991,0,0.00275482093663912,5445,8
"406",16,31,0.0147523168467793,0,0.00826446280991736,5808,8
"407",16,33,0.0147523168467793,0,0,6171,8
"408",16,35,0.0211663676497269,0,0.00275482093663912,6534,8
"409",16,37,0.01310298949745,0,0.00275482093663912,6897,8
"410",16,39,0.0379345290345752,0.020708221163802,0.00826446280991736,7260,8
"411",16,41,0.0250147981314953,0,0.00550964187327824,7623,8
"412",16,43,0.0179593422482531,0,0.00275482093663912,7986,8
"413",16,45,0.0205249625694321,0,0,8349,8
"414",16,47,0.0161267563045538,0,0.00550964187327824,8712,8
"415",16,49,0.015668609818629,0,0,9075,8
"416",16,51,0.0238236172680908,0,0,9438,8
"417",17,1,0.0151188340355192,0,0.00275482093663912,363,8
"418",17,3,0.0151188340355192,0,0,726,8
"419",17,5,0.0146606875495944,0,0,1089,8
"420",17,7,0.0141109117664846,0,0,1452,8
"421",17,9,0.279377727116952,0.331331538620832,0.0413223140495868,1815,8
"422",17,11,0.178127353727572,0.20708221163802,0.068870523415978,2178,8
"423",17,13,0.131029894974501,0.144957548146614,0.0358126721763085,2541,8
"424",17,15,0.0823747381692834,0.0621246634914061,0.0220385674931129,2904,8
"425",17,17,0.0599255603589669,0.0414164423276041,0.0192837465564738,3267,8
"426",17,19,0.0834742897355032,0.0414164423276041,0.0110192837465565,3630,8
"427",17,21,0.0588260087927474,0.020708221163802,0.00826446280991736,3993,8
"428",17,23,0.0197919281919524,0,0.0110192837465565,4356,8
"429",17,25,0.0253813153202352,0,0.00275482093663912,4719,8
"430",17,27,0.0164016441961087,0,0.00275482093663912,5082,8
"431",17,29,0.0101708519875311,0,0.00275482093663912,5445,8
"432",17,31,0.0148439461439643,0,0.00275482093663912,5808,8
"433",17,33,0.0148439461439643,0,0,6171,8
"434",17,35,0.0148439461439643,0,0,6534,8
"435",17,37,0.0350940208218414,0,0,6897,8
"436",17,39,0.0598339310617819,0.020708221163802,0.00275482093663912,7260,8
"437",17,41,0.0396754856810896,0,0.00550964187327824,7623,8
"438",17,43,0.0326200297978474,0,0.00275482093663912,7986,8
"439",17,45,0.00733034377479718,0,0.00550964187327824,8349,8
"440",17,47,0.00733034377479718,0,0,8712,8
"441",17,49,0.00568101642546781,0,0,9075,8
"442",17,51,0.0141109117664846,0,0,9438,8
"443",18,1,0.00476472345361816,0,0.00275482093663912,363,8
"444",18,3,0.0100792226903461,0,0,726,8
"445",18,5,0.00421494767050838,0,0.00275482093663912,1089,8
"446",18,7,0.00421494767050838,0,0,1452,8
"447",18,9,0.160168011479321,0.144957548146614,0.0413223140495868,1815,8
"448",18,11,0.204699849911209,0.20708221163802,0.0303030303030303,2178,8
"449",18,13,0.124890732063108,0.0828328846552081,0.0440771349862259,2541,8
"450",18,15,0.0681721971056139,0.020708221163802,0.0165289256198347,2904,8
"451",18,17,0.101067114795017,0.0621246634914061,0.0110192837465565,3267,8
"452",18,19,0.0583678623068225,0.020708221163802,0.0192837465564738,3630,8
"453",18,21,0.0478304931305513,0,0.00826446280991736,3993,8
"454",18,23,0.00384843048176852,0,0.0165289256198347,4356,8
"455",18,25,0.0265724961836397,0.020708221163802,0,4719,8
"456",18,27,0.0122783258227853,0,0.00275482093663912,5082,8
"457",18,29,0.0113620328509356,0,0,5445,8
"458",18,31,0.00293213750991887,0,0.00275482093663912,5808,8
"459",18,33,0.00274887891554894,0,0,6171,8
"460",18,35,0.00274887891554894,0,0,6534,8
"461",18,37,0.00714708518042725,0,0,6897,8
"462",18,39,0.0437988040544128,0.0414164423276041,0.00275482093663912,7260,8
"463",18,41,0.0145690582524094,0,0.00550964187327824,7623,8
"464",18,43,0.0143857996580395,0,0.00275482093663912,7986,8
"465",18,45,0.0143857996580395,0,0,8349,8
"466",18,47,0.00641405080294753,0,0.00275482093663912,8712,8
"467",18,49,0.00641405080294753,0,0,9075,8
"468",18,51,0.00641405080294753,0,0,9438,8
"469",19,1,0.00632242150576256,0,0,363,8
"470",19,3,0.00632242150576256,0,0,726,8
"471",19,5,0.00632242150576256,0,0,1089,8
"472",19,7,0.00540612853391292,0,0,1452,8
"473",19,9,0.148622720034015,0.0828328846552081,0.046831955922865,1815,8
"474",19,11,0.17872465914612,0.165665769310416,0.0385674931129477,2178,8
"475",19,13,0.110735720634876,0.10354110581901,0.046831955922865,2541,8
"476",19,15,0.113437069914988,0.10354110581901,0.0220385674931129,2904,8
"477",19,17,0.0616665170054813,0.0414164423276041,0.0220385674931129,3267,8
"478",19,19,0.0267557547780096,0,0.0110192837465565,3630,8
"479",19,21,0.0362852016852457,0.0414164423276041,0.00550964187327824,3993,8
"480",19,23,0.0112704035537507,0,0.00550964187327824,4356,8
"481",19,25,0.0112704035537507,0,0,4719,8
"482",19,27,0.00256562032117901,0,0.00275482093663912,5082,8
"483",19,29,0.0101708519875311,0,0,5445,8
"484",19,31,0.0096210762044213,0,0,5808,8
"485",19,33,0.00219910313243915,0,0.00275482093663912,6171,8
"486",19,35,0.00219910313243915,0,0,6534,8
"487",19,37,0.00513124064235802,0,0,6897,8
"488",19,39,0.0390340806007946,0.0414164423276041,0,7260,8
"489",19,41,0.0144774289552244,0,0.00550964187327824,7623,8
"490",19,43,0.00513124064235802,0,0.00550964187327824,7986,8
"491",19,45,0.00513124064235802,0,0,8349,8
"492",19,47,0.00513124064235802,0,0,8712,8
"493",19,49,0.00421494767050838,0,0,9075,8
"494",19,51,0.00421494767050838,0,0,9438,8
"495",20,1,0.00421494767050838,0,0,363,8
"496",20,3,0.00421494767050838,0,0,726,8
"497",20,5,0.00412331837332341,0,0,1089,8
"498",20,7,0.00320702540147376,0,0,1452,8
"499",20,9,0.146331987604391,0.124249326982812,0.0440771349862259,1815,8
"500",20,11,0.11829342266579,0.0621246634914061,0.0247933884297521,2178,8
"501",20,13,0.115636173047426,0.0828328846552081,0.0247933884297521,2541,8
"502",20,15,0.0470974587530716,0,0.0165289256198347,2904,8
"503",20,17,0.040683407950124,0,0.0137741046831956,3267,8
"504",20,19,0.043065769676933,0.020708221163802,0.00550964187327824,3630,8
"505",20,21,0.0301460387738532,0.020708221163802,0.00550964187327824,3993,8
"506",20,23,0.0269390133723795,0,0.00275482093663912,4356,8
"507",20,25,0.0144774289552244,0,0.00550964187327824,4719,8
"508",20,27,0.00403168907613845,0,0.00550964187327824,5082,8
"509",20,29,0.0151188340355192,0,0,5445,8
"510",20,31,0.00870478323257165,0,0.00275482093663912,5808,8
"511",20,33,0.0265724961836397,0.020708221163802,0,6171,8
"512",20,35,0.0115452914453056,0,0.00275482093663912,6534,8
"513",20,37,0.0090713004213115,0,0,6897,8
"514",20,39,0.038301046223315,0.0414164423276041,0.0110192837465565,7260,8
"515",20,41,0.020708221163802,0.020708221163802,0.00550964187327824,7623,8
"516",20,43,0.00833826604383179,0,0.00275482093663912,7986,8
"517",20,45,0.00650568010013249,0,0,8349,8
"518",20,47,0.00613916291139264,0,0,8712,8
"519",20,49,0.00577264572265277,0,0,9075,8
"520",20,51,0.00577264572265278,0,0,9438,8
"521",21,1,0.00577264572265278,0,0,363,8
"522",21,3,0.00577264572265277,0,0,726,8
"523",21,5,0.00577264572265278,0,0,1089,8
"524",21,7,0.00577264572265278,0,0,1452,8
"525",21,9,0.148439461439645,0.124249326982812,0.0606060606060606,1815,8
"526",21,11,0.200484902240704,0.144957548146614,0.0275482093663912,2178,8
"527",21,13,0.0888804182694162,0.0414164423276041,0.0413223140495868,2541,8
"528",21,15,0.102349924955606,0.0621246634914061,0.0110192837465565,2904,8
"529",21,17,0.0872310909200866,0.0414164423276041,0.0220385674931129,3267,8
"530",21,19,0.0369266067655405,0.020708221163802,0.0247933884297521,3630,8
"531",21,21,0.0125532137143402,0,0.00550964187327824,3993,8
"532",21,23,0.00833826604383179,0,0.00275482093663912,4356,8
"533",21,25,0.00824663674664683,0,0.00275482093663912,4719,8
"534",21,27,0.0189672645172877,0.020708221163802,0.00275482093663912,5082,8
"535",21,29,0.0189672645172877,0.020708221163802,0,5445,8
"536",21,31,0.00394005977895348,0,0.00275482093663912,5808,8
"537",21,33,0.00394005977895348,0,0,6171,8
"538",21,35,0.0046730941564332,0,0,6534,8
"539",21,37,0.0309707024485181,0.020708221163802,0,6897,8
"540",21,39,0.0221742899187614,0.020708221163802,0.00550964187327824,7260,8
"541",21,41,0.0179593422482531,0,0.00275482093663912,7623,8
"542",21,43,0.0147523168467793,0,0.00275482093663912,7986,8
"543",21,45,0.0141109117664846,0,0.00275482093663912,8349,8
"544",21,47,0.0174095664651433,0,0,8712,8
"545",21,49,0.0135611359833748,0,0.00275482093663912,9075,8
"546",21,51,0.0124615844171552,0,0,9438,8
"547",22,1,0.0138360238749297,0,0.00275482093663912,363,8
"548",22,3,0.0109038863650108,0,0.00275482093663912,726,8
"549",22,5,0.0109038863650108,0,0,1089,8
"550",22,7,0.00925455901568144,0,0,1452,8
"551",22,9,0.14889760792557,0.144957548146614,0.0550964187327824,1815,8
"552",22,11,0.13524484264501,0.144957548146614,0.0358126721763085,2178,8
"553",22,13,0.10628998473456,0.10354110581901,0.0358126721763085,2541,8
"554",22,15,0.0338112106612518,0.020708221163802,0.0247933884297521,2904,8
"555",22,17,0.0840240655186126,0.0828328846552081,0.0137741046831956,3267,8
"556",22,19,0.00861315393538668,0,0.0192837465564738,3630,8
"557",22,21,0.018325859436993,0,0,3993,8
"558",22,23,0.0415997009219736,0.020708221163802,0.00275482093663912,4356,8
"559",22,25,0.0195170403003975,0,0.00550964187327824,4719,8
"560",22,27,0.0158518684129989,0,0.00275482093663912,5082,8
"561",22,29,0.00577264572265278,0,0.00550964187327824,5445,8
"562",22,31,0.0096210762044213,0,0,5808,8
"563",22,33,0.0098959640959762,0,0.00550964187327824,6171,8
"564",22,35,0.00513124064235802,0,0.00275482093663912,6534,8
"565",22,37,0.0133778773890049,0,0,6897,8
"566",22,39,0.0426992524881933,0.020708221163802,0,7260,8
"567",22,41,0.0426992524881933,0.020708221163802,0,7623,8
"568",22,43,0.0338112106612518,0.020708221163802,0.00550964187327824,7986,8
"569",22,45,0.01310298949745,0,0.00275482093663912,8349,8
"570",22,47,0.01310298949745,0,0,8712,8
"571",22,49,0.01310298949745,0,0,9075,8
"572",22,51,0.01310298949745,0,0,9438,8
"573",23,1,0.01310298949745,0,0,363,8
"574",23,3,0.01310298949745,0,0,726,8
"575",23,5,0.0109038863650108,0,0,1089,8
"576",23,7,0.0109038863650108,0,0,1452,8
"577",23,9,0.213954408926889,0.227790432801822,0.0358126721763085,1815,8
"578",23,11,0.189997430206462,0.186373990474218,0.068870523415978,2178,8
"579",23,13,0.0905379106056233,0.0621246634914061,0.0385674931129477,2541,8
"580",23,15,0.0713792225070874,0.0828328846552081,0.0192837465564738,2904,8
"581",23,17,0.0734866963423418,0.0414164423276041,0.00826446280991736,3267,8
"582",23,19,0.0510375185320251,0.020708221163802,0.00826446280991736,3630,8
"583",23,21,0.035735425902136,0.020708221163802,0.00550964187327824,3993,8
"584",23,23,0.0142941703608545,0.020708221163802,0.00826446280991736,4356,8
"585",23,25,0.0238236172680908,0.020708221163802,0.00275482093663912,4719,8
"586",23,27,0.018325859436993,0,0.00275482093663912,5082,8
"587",23,29,0.0135611359833748,0,0.00275482093663912,5445,8
"588",23,31,0.0206165918666171,0.020708221163802,0,5808,8
"589",23,33,0.0135611359833748,0,0.00275482093663912,6171,8
"590",23,35,0.00448983556206327,0,0.00550964187327824,6534,8
"591",23,37,0.0113620328509356,0,0,6897,8
"592",23,39,0.0122783258227853,0,0.00550964187327824,7260,8
"593",23,41,0.0134695066861898,0,0,7623,8
"594",23,43,0.0119118086340454,0,0.00275482093663912,7986,8
"595",23,45,0.0119118086340454,0,0,8349,8
"596",23,47,0.0119118086340454,0,0,8712,8
"597",23,49,0.0100792226903461,0,0.00550964187327824,9075,8
"598",23,51,0.0132862480918199,0,0,9438,8
"599",24,1,0.0127364723087101,0,0.00275482093663912,363,8
"600",24,3,0.0131946187946349,0,0,726,8
"601",24,5,0.0120950672284153,0,0,1089,8
"602",24,7,0.0120950672284153,0,0,1452,8
"603",24,9,0.181242749831861,0.165665769310416,0.0578512396694215,1815,8
"604",24,11,0.139184902423963,0.124249326982812,0.0440771349862259,2178,8
"605",24,13,0.0948363225864391,0.0828328846552081,0.0247933884297521,2541,8
"606",24,15,0.0412331837332337,0.020708221163802,0.0192837465564738,2904,8
"607",24,17,0.110596561702254,0.0828328846552081,0.0110192837465565,3267,8
"608",24,19,0.0428825110825632,0.020708221163802,0.0220385674931129,3630,8
"609",24,21,0.0140192824692996,0,0.0110192837465565,3993,8
"610",24,23,0.00668893869450243,0,0.00550964187327824,4356,8
"611",24,25,0.0107206277706409,0,0,4719,8
"612",24,27,0.0107206277706409,0,0,5082,8
"613",24,29,0.010445739879086,0,0,5445,8
"614",24,31,0.00879641252975662,0,0.00275482093663912,5808,8
"615",24,33,0.00879641252975662,0,0,6171,8
"616",24,35,0.00833826604383179,0,0.00275482093663912,6534,8
"617",24,37,0.0250147981314954,0,0,6897,8
"618",24,39,0.049021673993956,0.020708221163802,0.00275482093663912,7260,8
"619",24,41,0.023457100079351,0,0.00550964187327824,7623,8
"620",24,43,0.0119118086340454,0,0.00275482093663912,7986,8
"621",24,45,0.00852152463820172,0,0.00275482093663912,8349,8
"622",24,47,0.00769686096353703,0,0.00275482093663912,8712,8
"623",24,49,0.00852152463820172,0,0,9075,8
"624",24,51,0.00788011955790697,0,0,9438,8
"625",25,1,0.0075136023691671,0,0,363,8
"626",25,3,0.00733034377479717,0,0,726,8
"627",25,5,0.00733034377479718,0,0,1089,8
"628",25,7,0.00733034377479718,0,0,1452,8
"629",25,9,0.176019879892318,0.165665769310416,0.0550964187327824,1815,8
"630",25,11,0.185091180313629,0.186373990474218,0.0358126721763085,2178,8
"631",25,13,0.101708519875311,0.10354110581901,0.0330578512396694,2541,8
"632",25,15,0.0799923764424746,0.0621246634914061,0.0165289256198347,2904,8
"633",25,17,0.0323451419062924,0,0.0165289256198347,3267,8
"634",25,19,0.0215328848384667,0.020708221163802,0.0137741046831956,3630,8
"635",25,21,0.0386675634120548,0.020708221163802,0.00550964187327824,3993,8
"636",25,23,0.0187840059229178,0,0.00550964187327824,4356,8
"637",25,25,0.0367433481711705,0.020708221163802,0,4719,8
"638",25,27,0.018234230139808,0,0.00275482093663912,5082,8
"639",25,29,0.018234230139808,0,0,5445,8
"640",25,31,0.00678056799168739,0,0.00826446280991736,5808,8
"641",25,33,0.0107206277706409,0,0,6171,8
"642",25,35,0.0107206277706409,0,0,6534,8
"643",25,37,0.00586427501983774,0,0.00550964187327824,6897,8
"644",25,39,0.0284050821273389,0.020708221163802,0,7260,8
"645",25,41,0.0114536621481206,0,0.00275482093663912,7623,8
"646",25,43,0.0108122570678258,0,0,7986,8
"647",25,45,0.0108122570678258,0,0,8349,8
"648",25,47,0.0108122570678258,0,0,8712,8
"649",25,49,0.0108122570678258,0,0,9075,8
"650",25,51,0.00678056799168739,0,0.00275482093663912,9438,8
"651",26,1,0.00595590431702271,0,0,363,8
"652",26,3,0.00595590431702271,0,0,726,8
"653",26,5,0.00595590431702271,0,0,1089,8
"654",26,7,0.00595590431702271,0,0,1452,8
"655",26,9,0.274613003663332,0.31062331745703,0.046831955922865,1815,8
"656",26,11,0.250514498503686,0.289915096293228,0.0578512396694215,2178,8
"657",26,13,0.129105679733617,0.144957548146614,0.0385674931129477,2541,8
"658",26,15,0.0610251119251865,0.0414164423276041,0.0220385674931129,2904,8
"659",26,17,0.0451732435121873,0.020708221163802,0.0110192837465565,3267,8
"660",26,19,0.0348191329302863,0.0414164423276041,0.0165289256198347,3630,8
"661",26,21,0.0180509715454381,0.020708221163802,0.00275482093663912,3993,8
"662",26,23,0.01310298949745,0.020708221163802,0.00275482093663912,4356,8
"663",26,25,0.01310298949745,0.020708221163802,0,4719,8
"664",26,27,0.01310298949745,0.020708221163802,0,5082,8
"665",26,29,0.01310298949745,0.020708221163802,0,5445,8
"666",26,31,0.01310298949745,0.020708221163802,0,5808,8
"667",26,33,0.01310298949745,0.020708221163802,0,6171,8
"668",26,35,0.01310298949745,0.020708221163802,0,6534,8
"669",26,37,0.028588340721709,0.020708221163802,0,6897,8
"670",26,39,0.0377512704402052,0.020708221163802,0.00275482093663912,7260,8
"671",26,41,0.00833826604383179,0,0.00550964187327824,7623,8
"672",26,43,0.00824663674664682,0,0,7986,8
"673",26,45,0.00824663674664682,0,0,8349,8
"674",26,47,0.007788490260722,0,0,8712,8
"675",26,49,0.00769686096353704,0,0,9075,8
"676",26,51,0.00769686096353704,0,0,9438,8
"677",27,1,0.00769686096353704,0,0,363,8
"678",27,3,0.00769686096353704,0,0,726,8
"679",27,5,0.00769686096353704,0,0,1089,8
"680",27,7,0.00769686096353704,0,0,1452,8
"681",27,9,0.119118086340455,0.124249326982812,0.0220385674931129,1815,8
"682",27,11,0.122050223850375,0.124249326982812,0.0303030303030303,2178,8
"683",27,13,0.0751360236916715,0.0621246634914061,0.0330578512396694,2541,8
"684",27,15,0.0913544092934101,0.0414164423276041,0.0165289256198347,2904,8
"685",27,17,0.059742301764597,0.0414164423276041,0.0220385674931129,3267,8
"686",27,19,0.0197919281919524,0,0.00826446280991736,3630,8
"687",27,21,0.0065056801001325,0,0.00550964187327824,3993,8
"688",27,23,0.0065056801001325,0,0,4356,8
"689",27,25,0.0065056801001325,0,0,4719,8
"690",27,27,0.00274887891554894,0,0.00275482093663912,5082,8
"691",27,29,0.0062307922085776,0,0,5445,8
"692",27,31,0.00274887891554894,0,0.00275482093663912,5808,8
"693",27,33,0.010537369176271,0,0,6171,8
"694",27,35,0.010537369176271,0,0,6534,8
"695",27,37,0.00448983556206327,0,0.00275482093663912,6897,8
"696",27,39,0.00842989534101676,0,0.00550964187327824,7260,8
"697",27,41,0.00852152463820172,0,0,7623,8
"698",27,43,0.00815500744946186,0,0,7986,8
"699",27,45,0.00815500744946186,0,0,8349,8
"700",27,47,0.00421494767050838,0,0.00275482093663912,8712,8
"701",27,49,0.00421494767050838,0,0,9075,8
"702",27,51,0.00357354259021362,0,0,9438,8
