"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.52081359485566,1.24249326982812,0.31404958677686,8712,8
"389",15,49,2.45658145752898,2.15365500103541,0.462809917355372,9075,8
"390",15,51,2.44751015710768,2.15365500103541,0.473829201101928,9438,8
"391",16,1,0.786545887035735,0.538413750258853,0.316804407713499,363,8
"392",16,3,0.248407024668437,0.0828328846552081,0.126721763085399,726,8
"393",16,5,0.132587593026645,0.020708221163802,0.0578512396694215,1089,8
"394",16,7,0.113175213745698,0.020708221163802,0.0192837465564738,1452,8
"395",16,9,0.253538265310791,0.144957548146614,0.0853994490358127,1815,8
"396",16,11,0.208823168284534,0.124249326982812,0.068870523415978,2178,8
"397",16,13,0.20946457336483,0.124249326982812,0.0440771349862259,2541,8
"398",16,15,0.182983706478375,0.10354110581901,0.0385674931129477,2904,8
"399",16,17,0.141200746962033,0.10354110581901,0.046831955922865,3267,8
"400",16,19,0.0767853510410007,0.0414164423276041,0.0220385674931129,3630,8
"401",16,21,0.109863527324774,0.10354110581901,0.00826446280991736,3993,8
"402",16,23,0.0351856501190263,0,0.0192837465564738,4356,8
"403",16,25,0.0503044841545454,0.020708221163802,0.00550964187327824,4719,8
"404",16,27,0.0476472345361814,0.020708221163802,0.0110192837465565,5082,8
"405",16,29,0.0319786247175526,0.020708221163802,0.00550964187327824,5445,8
"406",16,31,0.0256562032117901,0.020708221163802,0.00826446280991736,5808,8
"407",16,33,0.0278553063442292,0.020708221163802,0.00275482093663912,6171,8
"408",16,35,0.0146606875495944,0,0.00550964187327824,6534,8
"409",16,37,0.0149355754411493,0,0,6897,8
"410",16,39,0.07898445417344,0.0621246634914061,0.00275482093663912,7260,8
"411",16,41,0.0250147981314953,0,0.0137741046831956,7623,8
"412",16,43,0.0146606875495944,0,0.00275482093663912,7986,8
"413",16,45,0.00925455901568144,0,0.00275482093663912,8349,8
"414",16,47,0.0131946187946349,0,0,8712,8
"415",16,49,0.0126448430115251,0,0.00275482093663912,9075,8
"416",16,51,0.0126448430115251,0,0,9438,8
"417",17,1,0.0125532137143402,0,0,363,8
"418",17,3,0.0120034379312304,0,0.00275482093663912,726,8
"419",17,5,0.0113620328509356,0,0.00275482093663912,1089,8
"420",17,7,0.00998759339316116,0,0.00275482093663912,1452,8
"421",17,9,0.174553811137359,0.186373990474218,0.0440771349862259,1815,8
"422",17,11,0.121133930878525,0.10354110581901,0.0440771349862259,2178,8
"423",17,13,0.130388489894206,0.124249326982812,0.0275482093663912,2541,8
"424",17,15,0.119484603529196,0.124249326982812,0.0358126721763085,2904,8
"425",17,17,0.11994275001512,0.124249326982812,0.0220385674931129,3267,8
"426",17,19,0.0921790729680753,0.0828328846552081,0.0165289256198347,3630,8
"427",17,21,0.0221742899187615,0.020708221163802,0.0192837465564738,3993,8
"428",17,23,0.0120034379312304,0,0.00275482093663912,4356,8
"429",17,25,0.0317953661231825,0.020708221163802,0.00275482093663912,4719,8
"430",17,27,0.0219910313243915,0.020708221163802,0.00275482093663912,5082,8
"431",17,29,0.00513124064235803,0,0.00826446280991736,5445,8
"432",17,31,0.0192421524088426,0.020708221163802,0,5808,8
"433",17,33,0.007788490260722,0,0.00550964187327824,6171,8
"434",17,35,0.007788490260722,0,0,6534,8
"435",17,37,0.0132862480918199,0,0,6897,8
"436",17,39,0.0425159938938233,0.0414164423276041,0.0137741046831956,7260,8
"437",17,41,0.0158518684129989,0,0.00826446280991736,7623,8
"438",17,43,0.0151188340355192,0,0,7986,8
"439",17,45,0.0143857996580395,0,0,8349,8
"440",17,47,0.00980433479879122,0,0.00275482093663912,8712,8
"441",17,49,0.00870478323257165,0,0,9075,8
"442",17,51,0.00861315393538668,0,0,9438,8
"443",18,1,0.0080633781522769,0,0,363,8
"444",18,3,0.00797174885509193,0,0.00275482093663912,726,8
"445",18,5,0.00797174885509193,0,0,1089,8
"446",18,7,0.00733034377479718,0,0.00275482093663912,1452,8
"447",18,9,0.144499401660691,0.165665769310416,0.0385674931129477,1815,8
"448",18,11,0.143583108688841,0.165665769310416,0.0358126721763085,2178,8
"449",18,13,0.0997843046344272,0.10354110581901,0.0385674931129477,2541,8
"450",18,15,0.0359186844965059,0.020708221163802,0.0165289256198347,2904,8
"451",18,17,0.0452648728093722,0.020708221163802,0.0110192837465565,3267,8
"452",18,19,0.0484718982108461,0,0.00550964187327824,3630,8
"453",18,21,0.0457230192952972,0.020708221163802,0.00550964187327824,3993,8
"454",18,23,0.0313372196372578,0.020708221163802,0.00826446280991736,4356,8
"455",18,25,0.00852152463820172,0,0.00826446280991736,4719,8
"456",18,27,0.0167681613848486,0.020708221163802,0.00275482093663912,5082,8
"457",18,29,0.0167681613848486,0.020708221163802,0,5445,8
"458",18,31,0.00494798204798809,0,0.00275482093663912,5808,8
"459",18,33,0.00833826604383179,0,0.00275482093663912,6171,8
"460",18,35,0.00778849026072201,0,0.00275482093663912,6534,8
"461",18,37,0.0186923766257328,0,0,6897,8
"462",18,39,0.059925560358967,0.0414164423276041,0.00550964187327824,7260,8
"463",18,41,0.0179593422482531,0,0.00550964187327824,7623,8
"464",18,43,0.0179593422482531,0,0,7986,8
"465",18,45,0.0179593422482531,0,0,8349,8
"466",18,47,0.0179593422482531,0,0,8712,8
"467",18,49,0.0159434977101839,0,0,9075,8
"468",18,51,0.0159434977101839,0,0,9438,8
"469",19,1,0.0144774289552244,0,0,363,8
"470",19,3,0.0144774289552244,0,0,726,8
"471",19,5,0.0140192824692996,0,0,1089,8
"472",19,7,0.0140192824692996,0,0,1452,8
"473",19,9,0.279102839225392,0.289915096293228,0.046831955922865,1815,8
"474",19,11,0.201034678023811,0.20708221163802,0.0578512396694215,2178,8
"475",19,13,0.125898654332143,0.10354110581901,0.0440771349862259,2541,8
"476",19,15,0.0913544092934103,0.0621246634914061,0.0165289256198347,2904,8
"477",19,17,0.0580929744152676,0.020708221163802,0.0247933884297521,3267,8
"478",19,19,0.0534198802588343,0.0414164423276041,0.0137741046831956,3630,8
"479",19,21,0.0591008966843022,0.0621246634914061,0.00550964187327824,3993,8
"480",19,23,0.0351856501190262,0.020708221163802,0.00826446280991736,4356,8
"481",19,25,0.0180509715454381,0,0.00275482093663912,4719,8
"482",19,27,0.0113620328509356,0,0.00550964187327824,5082,8
"483",19,29,0.0113620328509356,0,0,5445,8
"484",19,31,0.0281301942357841,0.020708221163802,0,5808,8
"485",19,33,0.00998759339316116,0,0.00275482093663912,6171,8
"486",19,35,0.00998759339316116,0,0,6534,8
"487",19,37,0.0320702540147377,0,0,6897,8
"488",19,39,0.0320702540147376,0,0.00550964187327824,7260,8
"489",19,41,0.0320702540147376,0,0,7623,8
"490",19,43,0.0287715993160789,0,0.00275482093663912,7986,8
"491",19,45,0.00494798204798809,0,0.00275482093663912,8349,8
"492",19,47,0.00494798204798809,0,0,8712,8
"493",19,49,0.00485635275080313,0,0,9075,8
"494",19,51,0.00485635275080313,0,0,9438,8
"495",20,1,0.00485635275080313,0,0,363,8
"496",20,3,0.00485635275080313,0,0,726,8
"497",20,5,0.00485635275080313,0,0,1089,8
"498",20,7,0.00485635275080313,0,0,1452,8
"499",20,9,0.153845589973558,0.124249326982812,0.0330578512396694,1815,8
"500",20,11,0.151188340355193,0.10354110581901,0.0385674931129477,2178,8
"501",20,13,0.0807254108199538,0.0414164423276041,0.0385674931129477,2541,8
"502",20,15,0.112978923429063,0.124249326982812,0.0165289256198347,2904,8
"503",20,17,0.0529617337729094,0.0414164423276041,0.0192837465564738,3267,8
"504",20,19,0.0633158443548106,0.0621246634914061,0.0137741046831956,3630,8
"505",20,21,0.0330781762837722,0.020708221163802,0.00826446280991736,3993,8
"506",20,23,0.0329865469865871,0.020708221163802,0.00275482093663912,4356,8
"507",20,25,0.0264808668864547,0.020708221163802,0.00550964187327824,4719,8
"508",20,27,0.0107206277706409,0,0.00275482093663912,5082,8
"509",20,29,0.0107206277706409,0,0,5445,8
"510",20,31,0.0111787742565657,0,0.00275482093663912,5808,8
"511",20,33,0.0111787742565657,0,0,6171,8
"512",20,35,0.00549775783109788,0,0.00550964187327824,6534,8
"513",20,37,0.00943781761005136,0,0,6897,8
"514",20,39,0.0218077727300216,0.020708221163802,0.00275482093663912,7260,8
"515",20,41,0.0241901344568307,0.020708221163802,0.00275482093663912,7623,8
"516",20,43,0.00888804182694158,0,0.00275482093663912,7986,8
"517",20,45,0.00879641252975661,0,0,8349,8
"518",20,47,0.00806337815227689,0,0,8712,8
"519",20,49,0.00806337815227689,0,0,9075,8
"520",20,51,0.00760523166635207,0,0,9438,8
"521",21,1,0.00760523166635207,0,0,363,8
"522",21,3,0.00687219728887235,0,0,726,8
"523",21,5,0.00687219728887235,0,0,1089,8
"524",21,7,0.00687219728887235,0,0,1452,8
"525",21,9,0.101800149172497,0.0621246634914061,0.0495867768595041,1815,8
"526",21,11,0.0919958143737054,0.0621246634914061,0.0358126721763085,2178,8
"527",21,13,0.0471890880502566,0.020708221163802,0.0247933884297521,2541,8
"528",21,15,0.0383926755205,0.020708221163802,0.0137741046831956,2904,8
"529",21,17,0.0360103137936908,0.020708221163802,0.0110192837465565,3267,8
"530",21,19,0.038301046223315,0.020708221163802,0.0137741046831956,3630,8
"531",21,21,0.0330781762837721,0.020708221163802,0.00550964187327824,3993,8
"532",21,23,0.0299627801794833,0.020708221163802,0.00275482093663912,4356,8
"533",21,25,0.0126448430115251,0,0.00550964187327824,4719,8
"534",21,27,0.0140192824692996,0,0.00275482093663912,5082,8
"535",21,29,0.0120950672284154,0,0.00275482093663912,5445,8
"536",21,31,0.00769686096353704,0,0.00275482093663912,5808,8
"537",21,33,0.0121866965256003,0,0,6171,8
"538",21,35,0.0121866965256003,0,0,6534,8
"539",21,37,0.00852152463820172,0,0,6897,8
"540",21,39,0.00824663674664682,0,0.00275482093663912,7260,8
"541",21,41,0.0127364723087101,0,0,7623,8
"542",21,43,0.0127364723087101,0,0,7986,8
"543",21,45,0.00824663674664682,0,0.00275482093663912,8349,8
"544",21,47,0.00824663674664682,0,0,8712,8
"545",21,49,0.00760523166635207,0,0,9075,8
"546",21,51,0.00760523166635207,0,0,9438,8
"547",22,1,0.00760523166635207,0,0,363,8
"548",22,3,0.00760523166635207,0,0,726,8
"549",22,5,0.00760523166635207,0,0,1089,8
"550",22,7,0.00687219728887235,0,0,1452,8
"551",22,9,0.118659939854531,0.0828328846552081,0.0413223140495868,1815,8
"552",22,11,0.136252764914044,0.0414164423276041,0.0358126721763085,2178,8
"553",22,13,0.0889720475666014,0.0414164423276041,0.0275482093663912,2541,8
"554",22,15,0.0470058294558866,0.020708221163802,0.0220385674931129,2904,8
"555",22,17,0.0426992524881933,0.020708221163802,0.0192837465564738,3267,8
"556",22,19,0.0295046336935585,0.020708221163802,0.0110192837465565,3630,8
"557",22,21,0.0427908817853781,0.0414164423276041,0.00826446280991736,3993,8
"558",22,23,0.0276720477498592,0.020708221163802,0.00275482093663912,4356,8
"559",22,25,0.0170430492764035,0,0.00275482093663912,4719,8
"560",22,27,0.0235487293765359,0.020708221163802,0.00275482093663912,5082,8
"561",22,29,0.0276720477498592,0.020708221163802,0,5445,8
"562",22,31,0.0275804184526743,0.020708221163802,0,5808,8
"563",22,33,0.0185091180313629,0,0.00550964187327824,6171,8
"564",22,35,0.015576980521444,0,0.00275482093663912,6534,8
"565",22,37,0.00357354259021362,0,0.00275482093663912,6897,8
"566",22,39,0.0265724961836397,0.020708221163802,0.00826446280991736,7260,8
"567",22,41,0.0191505231116577,0.020708221163802,0.00275482093663912,7623,8
"568",22,43,0.00861315393538669,0,0.00275482093663912,7986,8
"569",22,45,0.00861315393538669,0,0,8349,8
"570",22,47,0.00577264572265278,0,0.00275482093663912,8712,8
"571",22,49,0.00476472345361817,0,0,9075,8
"572",22,51,0.0046730941564332,0,0,9438,8
"573",23,1,0.0046730941564332,0,0,363,8
"574",23,3,0.0046730941564332,0,0,726,8
"575",23,5,0.00430657696769334,0,0,1089,8
"576",23,7,0.00430657696769334,0,0,1452,8
"577",23,9,0.201950970995663,0.144957548146614,0.0440771349862259,1815,8
"578",23,11,0.158243796238436,0.124249326982812,0.0661157024793388,2178,8
"579",23,13,0.136619282102784,0.10354110581901,0.0275482093663912,2541,8
"580",23,15,0.121500448067264,0.10354110581901,0.0192837465564738,2904,8
"581",23,17,0.0317953661231826,0.020708221163802,0.0247933884297521,3267,8
"582",23,19,0.0468225708615167,0.0414164423276041,0.0110192837465565,3630,8
"583",23,21,0.0152104633327042,0,0.00550964187327824,3993,8
"584",23,23,0.0107206277706409,0,0.00275482093663912,4356,8
"585",23,25,0.0229073242962412,0.020708221163802,0.00275482093663912,4719,8
"586",23,27,0.00742197307198215,0,0.00550964187327824,5082,8
"587",23,29,0.0187840059229178,0.020708221163802,0,5445,8
"588",23,31,0.00668893869450243,0,0.00275482093663912,5808,8
"589",23,33,0.00668893869450243,0,0,6171,8
"590",23,35,0.00668893869450243,0,0,6534,8
"591",23,37,0.00788011955790697,0,0,6897,8
"592",23,39,0.0482886396164762,0.0414164423276041,0.00275482093663912,7260,8
"593",23,41,0.0273971598583044,0.020708221163802,0.00275482093663912,7623,8
"594",23,43,0.0170430492764035,0,0.00275482093663912,7986,8
"595",23,45,0.0170430492764035,0,0,8349,8
"596",23,47,0.0110871449593807,0,0.00275482093663912,8712,8
"597",23,49,0.0106289984734559,0,0,9075,8
"598",23,51,0.0180509715454381,0.020708221163802,0.00275482093663912,9438,8
"599",24,1,0.0180509715454381,0.020708221163802,0,363,8
"600",24,3,0.0236403586737209,0.020708221163802,0,726,8
"601",24,5,0.0218077727300216,0.020708221163802,0.00275482093663912,1089,8
"602",24,7,0.0218994020272066,0.020708221163802,0,1452,8
"603",24,9,0.11811016407142,0.0828328846552081,0.046831955922865,1815,8
"604",24,11,0.109038863650109,0.10354110581901,0.0385674931129477,2178,8
"605",24,13,0.109038863650109,0.124249326982812,0.0247933884297521,2541,8
"606",24,15,0.0696382658605734,0.0621246634914061,0.0220385674931129,2904,8
"607",24,17,0.0880557545947518,0.0621246634914061,0.0110192837465565,3267,8
"608",24,19,0.0254729446174201,0,0.0165289256198347,3630,8
"609",24,21,0.0436155454600429,0.020708221163802,0,3993,8
"610",24,23,0.0298711508822984,0,0.00550964187327824,4356,8
"611",24,25,0.0313372196372578,0.020708221163802,0.00550964187327824,4719,8
"612",24,27,0.018325859436993,0,0.00275482093663912,5082,8
"613",24,29,0.018325859436993,0,0,5445,8
"614",24,31,0.0166765320876636,0,0,5808,8
"615",24,33,0.028313452830154,0.020708221163802,0,6171,8
"616",24,35,0.0194254110032125,0.020708221163802,0.00550964187327824,6534,8
"617",24,37,0.0168597906820335,0,0.00275482093663912,6897,8
"618",24,39,0.0425159938938233,0.0414164423276041,0.00550964187327824,7260,8
"619",24,41,0.0271222719667495,0.020708221163802,0.00550964187327824,7623,8
"620",24,43,0.0278553063442292,0.020708221163802,0,7986,8
"621",24,45,0.0141109117664846,0,0.00275482093663912,8349,8
"622",24,47,0.0137443945777447,0,0,8712,8
"623",24,49,0.0121866965256003,0,0,9075,8
"624",24,51,0.0106289984734559,0,0,9438,8
"625",25,1,0.0106289984734559,0,0,363,8
"626",25,3,0.0106289984734559,0,0,726,8
"627",25,5,0.0106289984734559,0,0,1089,8
"628",25,7,0.0106289984734559,0,0,1452,8
"629",25,9,0.0921790729680747,0.0828328846552081,0.0275482093663912,1815,8
"630",25,11,0.0790760834706249,0.0621246634914061,0.0330578512396694,2178,8
"631",25,13,0.0682638264027986,0.0828328846552081,0.0220385674931129,2541,8
"632",25,15,0.0992345288513174,0.124249326982812,0.0137741046831956,2904,8
"633",25,17,0.109680268730404,0.165665769310416,0.0110192837465565,3267,8
"634",25,19,0.0588260087927473,0.0621246634914061,0.0165289256198347,3630,8
"635",25,21,0.0213496262440968,0.020708221163802,0.00826446280991736,3993,8
"636",25,23,0.0173179371679584,0.020708221163802,0.00550964187327824,4356,8
"637",25,25,0.00879641252975662,0,0.00275482093663912,4719,8
"638",25,27,0.00595590431702271,0,0.00275482093663912,5082,8
"639",25,29,0.00879641252975662,0,0,5445,8
"640",25,31,0.00879641252975662,0,0,5808,8
"641",25,33,0.00723871447761221,0,0,6171,8
"642",25,35,0.00723871447761221,0,0,6534,8
"643",25,37,0.0168597906820335,0,0,6897,8
"644",25,39,0.0451732435121875,0.020708221163802,0.00550964187327824,7260,8
"645",25,41,0.0427908817853783,0.020708221163802,0.00275482093663912,7623,8
"646",25,43,0.018142600842623,0,0.00826446280991736,7986,8
"647",25,45,0.018142600842623,0,0,8349,8
"648",25,47,0.0161267563045538,0,0,8712,8
"649",25,49,0.0146606875495943,0,0,9075,8
"650",25,51,0.0146606875495943,0,0,9438,8
"651",26,1,0.0146606875495943,0,0,363,8
"652",26,3,0.0146606875495943,0,0,726,8
"653",26,5,0.0146606875495943,0,0,1089,8
"654",26,7,0.0146606875495943,0,0,1452,8
"655",26,9,0.210197607742305,0.20708221163802,0.0550964187327824,1815,8
"656",26,11,0.14963064230305,0.124249326982812,0.0633608815426997,2178,8
"657",26,13,0.155678175917257,0.144957548146614,0.0440771349862259,2541,8
"658",26,15,0.0685387142943539,0.0621246634914061,0.0330578512396694,2904,8
"659",26,17,0.0451732435121873,0.0621246634914061,0.0137741046831956,3267,8
"660",26,19,0.0151188340355192,0,0.00826446280991736,3630,8
"661",26,21,0.0151188340355192,0,0,3993,8
"662",26,23,0.0175011957623283,0,0.00550964187327824,4356,8
"663",26,25,0.0275804184526743,0.020708221163802,0,4719,8
"664",26,27,0.00421494767050838,0,0.00550964187327824,5082,8
"665",26,29,0.00421494767050838,0,0,5445,8
"666",26,31,0.0176844543566982,0.020708221163802,0,5808,8
"667",26,33,0.0175928250595132,0.020708221163802,0,6171,8
"668",26,35,0.00421494767050838,0,0.00550964187327824,6534,8
"669",26,37,0.00897967112412654,0,0,6897,8
"670",26,39,0.0256562032117901,0.020708221163802,0,7260,8
"671",26,41,0.0111787742565657,0,0.00275482093663912,7623,8
"672",26,43,0.00870478323257165,0,0.00275482093663912,7986,8
"673",26,45,0.00870478323257165,0,0,8349,8
"674",26,47,0.00870478323257165,0,0,8712,8
"675",26,49,0.00870478323257165,0,0,9075,8
"676",26,51,0.00806337815227689,0,0,9438,8
"677",27,1,0.00769686096353703,0,0,363,8
"678",27,3,0.00769686096353704,0,0,726,8
"679",27,5,0.00705545588324229,0,0,1089,8
"680",27,7,0.00705545588324228,0,0,1452,8
"681",27,9,0.217253063625546,0.227790432801822,0.0385674931129477,1815,8
"682",27,11,0.169517323518227,0.144957548146614,0.068870523415978,2178,8
"683",27,13,0.0733950670451567,0.0828328846552081,0.0358126721763085,2541,8
"684",27,15,0.0995094167428723,0.10354110581901,0.0137741046831956,2904,8
"685",27,17,0.0349107622274716,0.0414164423276041,0.0192837465564738,3267,8
"686",27,19,0.0370182360627258,0.0414164423276041,0.00550964187327824,3630,8
"687",27,21,0.015668609818629,0,0.0110192837465565,3993,8
"688",27,23,0.0271222719667495,0.020708221163802,0,4356,8
"689",27,25,0.0206165918666171,0.020708221163802,0.00275482093663912,4719,8
"690",27,27,0.00916292971849648,0,0.00275482093663912,5082,8
"691",27,29,0.0122783258227853,0,0,5445,8
"692",27,31,0.0203417039750622,0.020708221163802,0,5808,8
"693",27,33,0.00879641252975662,0,0.00275482093663912,6171,8
"694",27,35,0.00842989534101676,0,0,6534,8
"695",27,37,0.0175011957623283,0,0,6897,8
"696",27,39,0.0316121075288127,0,0.00275482093663912,7260,8
"697",27,41,0.0183258594369929,0,0.00550964187327824,7623,8
"698",27,43,0.0183258594369929,0,0,7986,8
"699",27,45,0.0183258594369929,0,0,8349,8
"700",27,47,0.0147523168467793,0,0,8712,8
"701",27,49,0.0141109117664846,0,0,9075,8
"702",27,51,0.0141109117664846,0,0,9438,8
