"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.60583249274374,1.34603437564713,0.252747252747253,6552,6
"389",15,49,2.50549841232622,2.67136053013046,0.498168498168498,6825,6
"390",15,51,2.40278197018185,2.56781942431145,0.487179487179487,7098,6
"391",16,1,0.975633850026597,1.0354110581901,0.340659340659341,273,6
"392",16,3,0.460310682658332,0.455580865603645,0.139194139194139,546,6
"393",16,5,0.187931688526362,0.124249326982812,0.102564102564103,819,6
"394",16,7,0.134786696159084,0.0828328846552081,0.0476190476190476,1092,6
"395",16,9,0.485085499297192,0.517705529095051,0.0879120879120879,1365,6
"396",16,11,0.283134528301534,0.289915096293228,0.102564102564103,1638,6
"397",16,13,0.263067712218029,0.269206875129426,0.0915750915750916,1911,6
"398",16,15,0.135519730536564,0.144957548146614,0.0366300366300366,2184,6
"399",16,17,0.164749476338569,0.186373990474218,0.0256410256410256,2457,6
"400",16,19,0.118568310557345,0.144957548146614,0.0366300366300366,2730,6
"401",16,21,0.0966689085301387,0.10354110581901,0.0183150183150183,3003,6
"402",16,23,0.0612083705195565,0.0621246634914061,0.0183150183150183,3276,6
"403",16,25,0.054152914636314,0.0414164423276041,0.00732600732600733,3549,6
"404",16,27,0.0200668160835073,0,0.010989010989011,3822,6
"405",16,29,0.0132862480918199,0,0.00732600732600733,4095,6
"406",16,31,0.015760239115814,0,0.00366300366300366,4368,6
"407",16,33,0.0194254110032125,0,0.00366300366300366,4641,6
"408",16,35,0.040408520058569,0.020708221163802,0,4914,6
"409",16,37,0.093186995237109,0.0621246634914061,0.010989010989011,5187,6
"410",16,39,0.0740364721254517,0.0414164423276041,0.010989010989011,5460,6
"411",16,41,0.0493881911826958,0.0414164423276041,0.00366300366300366,5733,6
"412",16,43,0.01310298949745,0,0.0146520146520147,6006,6
"413",16,45,0.0229073242962412,0,0,6279,6
"414",16,47,0.0114536621481206,0,0.00732600732600733,6552,6
"415",16,49,0.00952944690723634,0,0.00366300366300366,6825,6
"416",16,51,0.00852152463820172,0,0.00366300366300366,7098,6
"417",17,1,0.00540612853391292,0,0.00366300366300366,273,6
"418",17,3,0.010445739879086,0,0,546,6
"419",17,5,0.0111787742565657,0,0,819,6
"420",17,7,0.00430657696769334,0,0.00732600732600733,1092,6
"421",17,9,0.225499700372193,0.165665769310416,0.0695970695970696,1365,6
"422",17,11,0.193062929168719,0.186373990474218,0.0879120879120879,1638,6
"423",17,13,0.0732118084507866,0.0621246634914061,0.0549450549450549,1911,6
"424",17,15,0.113986845698098,0.0828328846552081,0.0183150183150183,2184,6
"425",17,17,0.054152914636314,0.020708221163802,0.0183150183150183,2457,6
"426",17,19,0.093920029614589,0.0621246634914061,0.00732600732600733,2730,6
"427",17,21,0.0449899849178174,0,0.0146520146520147,3003,6
"428",17,23,0.0445318384318926,0.020708221163802,0.00732600732600733,3276,6
"429",17,25,0.0362852016852458,0,0.00732600732600733,3549,6
"430",17,27,0.0429741403797481,0.020708221163802,0.00366300366300366,3822,6
"431",17,29,0.0329865469865871,0,0.00366300366300366,4095,6
"432",17,31,0.0220826606215765,0,0.00732600732600733,4368,6
"433",17,33,0.0173179371679584,0,0.00366300366300366,4641,6
"434",17,35,0.0244650223483855,0,0,4914,6
"435",17,37,0.0218077727300216,0,0.00366300366300366,5187,6
"436",17,39,0.0807254108199544,0.0828328846552081,0.00732600732600733,5460,6
"437",17,41,0.0607502240336317,0.0414164423276041,0.00732600732600733,5733,6
"438",17,43,0.0283134528301541,0,0.00732600732600733,6006,6
"439",17,45,0.0262976082920849,0,0,6279,6
"440",17,47,0.0189672645172877,0,0.00366300366300366,6552,6
"441",17,49,0.0189672645172877,0,0,6825,6
"442",17,51,0.0178677129510681,0,0,7098,6
"443",18,1,0.0178677129510681,0,0,273,6
"444",18,3,0.0169514199792185,0,0,546,6
"445",18,5,0.0169514199792185,0,0,819,6
"446",18,7,0.0169514199792185,0,0,1092,6
"447",18,9,0.262151419246174,0.269206875129426,0.0586080586080586,1365,6
"448",18,11,0.15961823569621,0.165665769310416,0.0659340659340659,1638,6
"449",18,13,0.133412256701311,0.144957548146614,0.0366300366300366,1911,6
"450",18,15,0.0987763823653927,0.10354110581901,0.0256410256410256,2184,6
"451",18,17,0.106015096843005,0.0828328846552081,0.0293040293040293,2457,6
"452",18,19,0.0426992524881934,0,0.0183150183150183,2730,6
"453",18,21,0.041233183733234,0,0.010989010989011,3003,6
"454",18,23,0.0348191329302865,0,0.00366300366300366,3276,6
"455",18,25,0.0333530641753271,0,0,3549,6
"456",18,27,0.0249231688343104,0,0.00732600732600733,3822,6
"457",18,29,0.0317037368259976,0.020708221163802,0,4095,6
"458",18,31,0.0158518684129989,0.020708221163802,0.010989010989011,4368,6
"459",18,33,0.020891479758172,0,0.00366300366300366,4641,6
"460",18,35,0.00897967112412655,0,0.00732600732600733,4914,6
"461",18,37,0.0300544094766684,0,0,5187,6
"462",18,39,0.0368349774683557,0,0.00366300366300366,5460,6
"463",18,41,0.0306958145569631,0,0.00366300366300366,5733,6
"464",18,43,0.0281301942357842,0,0,6006,6
"465",18,45,0.0249231688343104,0,0,6279,6
"466",18,47,0.0249231688343104,0,0,6552,6
"467",18,49,0.0240068758624607,0,0,6825,6
"468",18,51,0.0206165918666171,0,0.00366300366300366,7098,6
"469",19,1,0.0183258594369929,0,0,273,6
"470",19,3,0.0183258594369929,0,0,546,6
"471",19,5,0.0183258594369929,0,0,819,6
"472",19,7,0.018234230139808,0,0,1092,6
"473",19,9,0.225408071075006,0.20708221163802,0.0512820512820513,1365,6
"474",19,11,0.234479371496318,0.186373990474218,0.0622710622710623,1638,6
"475",19,13,0.113345440617802,0.0621246634914061,0.0549450549450549,1911,6
"476",19,15,0.116002690236167,0.0828328846552081,0.032967032967033,2184,6
"477",19,17,0.0810919280086937,0.0621246634914061,0.021978021978022,2457,6
"478",19,19,0.146790134090315,0.0828328846552081,0.00732600732600733,2730,6
"479",19,21,0.0707378174267928,0.0414164423276041,0.0256410256410256,3003,6
"480",19,23,0.0674391627281342,0.0414164423276041,0.0183150183150183,3276,6
"481",19,25,0.0361019430908759,0.020708221163802,0.010989010989011,3549,6
"482",19,27,0.0262059789948998,0,0.00366300366300366,3822,6
"483",19,29,0.0669810162422094,0.0621246634914061,0.00366300366300366,4095,6
"484",19,31,0.0186007473285479,0.020708221163802,0.010989010989011,4368,6
"485",19,33,0.0273971598583044,0.020708221163802,0,4641,6
"486",19,35,0.0273971598583044,0.020708221163802,0,4914,6
"487",19,37,0.0313372196372579,0,0.00732600732600733,5187,6
"488",19,39,0.0370182360627257,0,0.00366300366300366,5460,6
"489",19,41,0.0314288489344429,0,0.00366300366300366,5733,6
"490",19,43,0.0305125559625932,0,0,6006,6
"491",19,45,0.0295962629907436,0,0,6279,6
"492",19,47,0.0286799700188939,0,0,6552,6
"493",19,49,0.0286799700188939,0,0,6825,6
"494",19,51,0.0277636770470443,0,0,7098,6
"495",20,1,0.0273055305611195,0,0,273,6
"496",20,3,0.0266641254808247,0,0,546,6
"497",20,5,0.0257478325089751,0,0,819,6
"498",20,7,0.0257478325089751,0,0,1092,6
"499",20,9,0.272963676314002,0.289915096293228,0.0769230769230769,1365,6
"500",20,11,0.161681359278033,0.165665769310416,0.0549450549450549,1638,6
"501",20,13,0.0985014944738375,0.0621246634914061,0.0512820512820513,1911,6
"502",20,15,0.0574515693349728,0.0414164423276041,0.0293040293040293,2184,6
"503",20,17,0.0576348279293426,0.020708221163802,0.00732600732600733,2457,6
"504",20,19,0.0326200297978473,0.020708221163802,0.0183150183150183,2730,6
"505",20,21,0.0361935723880609,0.020708221163802,0.00366300366300366,3003,6
"506",20,23,0.0326200297978473,0,0.0146520146520147,3276,6
"507",20,25,0.0403168907613842,0,0,3549,6
"508",20,27,0.0159434977101839,0,0.00732600732600733,3822,6
"509",20,29,0.0214412555412818,0.020708221163802,0.00366300366300366,4095,6
"510",20,31,0.0148439461439643,0,0.00366300366300366,4368,6
"511",20,33,0.0413248130304188,0.020708221163802,0,4641,6
"512",20,35,0.0223575485131314,0,0.00366300366300366,4914,6
"513",20,37,0.0382094169261303,0,0.00366300366300366,5187,6
"514",20,39,0.0591925259814872,0.020708221163802,0.0146520146520147,5460,6
"515",20,41,0.0479221224277365,0.020708221163802,0.00732600732600733,5733,6
"516",20,43,0.0380261583317604,0,0.00366300366300366,6006,6
"517",20,45,0.0350940208218415,0,0,6279,6
"518",20,47,0.0345442450387317,0,0,6552,6
"519",20,49,0.0345442450387317,0,0,6825,6
"520",20,51,0.0309707024485181,0,0.00366300366300366,7098,6
"521",21,1,0.0275804184526744,0,0.00366300366300366,273,6
"522",21,3,0.0275804184526744,0,0,546,6
"523",21,5,0.0246482809427555,0,0.00366300366300366,819,6
"524",21,7,0.0349107622274715,0.020708221163802,0,1092,6
"525",21,9,0.255645739146044,0.248498653965624,0.0476190476190476,1365,6
"526",21,11,0.260868609085586,0.248498653965624,0.0622710622710623,1638,6
"527",21,13,0.087689237406011,0.0621246634914061,0.0586080586080586,1911,6
"528",21,15,0.130938265677316,0.10354110581901,0.0183150183150183,2184,6
"529",21,17,0.137077428588709,0.10354110581901,0.021978021978022,2457,6
"530",21,19,0.101983407766866,0.0828328846552081,0.021978021978022,2730,6
"531",21,21,0.0589176380899323,0.0414164423276041,0.0146520146520147,3003,6
"532",21,23,0.0481970103192912,0.0414164423276041,0.00732600732600733,3276,6
"533",21,25,0.0479221224277363,0.0414164423276041,0.00366300366300366,3549,6
"534",21,27,0.030787443854148,0,0.0146520146520147,3822,6
"535",21,29,0.0431573989741181,0.020708221163802,0,4095,6
"536",21,31,0.0237319879709058,0,0.00732600732600733,4368,6
"537",21,33,0.00943781761005137,0,0.00732600732600733,4641,6
"538",21,35,0.00934618831286641,0,0,4914,6
"539",21,37,0.0184174887341779,0,0,5187,6
"540",21,39,0.0314288489344428,0,0.00732600732600733,5460,6
"541",21,41,0.0230905828906111,0,0.00732600732600733,5733,6
"542",21,43,0.0230905828906111,0,0,6006,6
"543",21,45,0.0150272047383342,0,0.00366300366300366,6279,6
"544",21,47,0.0147523168467793,0,0,6552,6
"545",21,49,0.0147523168467793,0,0,6825,6
"546",21,51,0.0147523168467793,0,0,7098,6
"547",22,1,0.0122783258227853,0,0,273,6
"548",22,3,0.0118201793368605,0,0,546,6
"549",22,5,0.0118201793368605,0,0,819,6
"550",22,7,0.0109038863650108,0,0,1092,6
"551",22,9,0.258852764547518,0.31062331745703,0.043956043956044,1365,6
"552",22,11,0.187840059229178,0.20708221163802,0.0769230769230769,1638,6
"553",22,13,0.0992345288513176,0.10354110581901,0.032967032967033,1911,6
"554",22,15,0.13451180826753,0.144957548146614,0.0512820512820513,2184,6
"555",22,17,0.0647819131097699,0.0414164423276041,0.0293040293040293,2457,6
"556",22,19,0.0968521671245086,0.0621246634914061,0.0146520146520147,2730,6
"557",22,21,0.015760239115814,0,0.021978021978022,3003,6
"558",22,23,0.0383010462233149,0.020708221163802,0.00366300366300366,3276,6
"559",22,25,0.028130194235784,0,0.00366300366300366,3549,6
"560",22,27,0.0361935723880608,0,0.00366300366300366,3822,6
"561",22,29,0.0174095664651433,0,0.00732600732600733,4095,6
"562",22,31,0.0137443945777447,0,0.00366300366300366,4368,6
"563",22,33,0.00861315393538669,0,0.00366300366300366,4641,6
"564",22,35,0.00577264572265278,0,0.00366300366300366,4914,6
"565",22,37,0.0219910313243915,0,0,5187,6
"566",22,39,0.0305125559625932,0,0.00732600732600733,5460,6
"567",22,41,0.0356437966049511,0,0,5733,6
"568",22,43,0.0305125559625932,0,0.00366300366300366,6006,6
"569",22,45,0.0298711508822985,0,0,6279,6
"570",22,47,0.0264808668864548,0,0,6552,6
"571",22,49,0.0180509715454381,0,0.00366300366300366,6825,6
"572",22,51,0.0178677129510681,0,0,7098,6
"573",23,1,0.0229989535934261,0,0,273,6
"574",23,3,0.0229989535934261,0,0,546,6
"575",23,5,0.0229989535934261,0,0,819,6
"576",23,7,0.0220826606215765,0,0,1092,6
"577",23,9,0.241626456676749,0.186373990474218,0.0732600732600733,1365,6
"578",23,11,0.196453213164563,0.144957548146614,0.0622710622710623,1638,6
"579",23,13,0.181517637723415,0.144957548146614,0.043956043956044,1911,6
"580",23,15,0.130021972705466,0.10354110581901,0.0256410256410256,2184,6
"581",23,17,0.141292376259217,0.10354110581901,0.021978021978022,2457,6
"582",23,19,0.0737615842338964,0,0.032967032967033,2730,6
"583",23,21,0.0500295962629906,0.020708221163802,0.021978021978022,3003,6
"584",23,23,0.0483802689136612,0.020708221163802,0.00732600732600733,3276,6
"585",23,25,0.0319786247175525,0,0.010989010989011,3549,6
"586",23,27,0.0298711508822984,0,0.00732600732600733,3822,6
"587",23,29,0.0200668160835073,0,0.010989010989011,4095,6
"588",23,31,0.0243733930512006,0,0,4368,6
"589",23,33,0.0117285500396755,0,0.010989010989011,4641,6
"590",23,35,0.0117285500396755,0,0,4914,6
"591",23,37,0.0256562032117901,0,0,5187,6
"592",23,39,0.0391257098979798,0,0,5460,6
"593",23,41,0.030970702448518,0,0.00366300366300366,5733,6
"594",23,43,0.0246482809427555,0,0.00366300366300366,6006,6
"595",23,45,0.0237319879709059,0,0,6279,6
"596",23,47,0.018142600842623,0,0.00366300366300366,6552,6
"597",23,49,0.0177760836538832,0,0,6825,6
"598",23,51,0.0153020926298891,0,0,7098,6
"599",24,1,0.0153020926298891,0,0,273,6
"600",24,3,0.0153020926298891,0,0,546,6
"601",24,5,0.0153020926298891,0,0,819,6
"602",24,7,0.0145690582524094,0,0,1092,6
"603",24,9,0.18362511155867,0.144957548146614,0.0476190476190476,1365,6
"604",24,11,0.16145082163991,0.124249326982812,0.043956043956044,1638,6
"605",24,13,0.125807025034958,0.0621246634914061,0.043956043956044,1911,6
"606",24,15,0.100792226903462,0.0414164423276041,0.0256410256410256,2184,6
"607",24,17,0.102991330035901,0.0414164423276041,0.0183150183150183,2457,6
"608",24,19,0.0405917786529394,0,0.0293040293040293,2730,6
"609",24,21,0.0526868458813546,0.020708221163802,0.00366300366300366,3003,6
"610",24,23,0.0406834079501241,0.020708221163802,0.00732600732600733,3276,6
"611",24,25,0.0406834079501241,0.020708221163802,0,3549,6
"612",24,27,0.0153020926298891,0,0.00732600732600733,3822,6
"613",24,29,0.0153020926298891,0,0,4095,6
"614",24,31,0.0153020926298891,0,0,4368,6
"615",24,33,0.0153020926298891,0,0,4641,6
"616",24,35,0.0101708519875311,0,0.00366300366300366,4914,6
"617",24,37,0.0351856501190265,0,0,5187,6
"618",24,39,0.0620330341942211,0.020708221163802,0,5460,6
"619",24,41,0.028496711424524,0,0.010989010989011,5733,6
"620",24,43,0.028496711424524,0,0,6006,6
"621",24,45,0.028496711424524,0,0,6279,6
"622",24,47,0.02602272040053,0,0,6552,6
"623",24,49,0.0246482809427555,0,0,6825,6
"624",24,51,0.0246482809427555,0,0,7098,6
"625",25,1,0.0245566516455706,0,0,273,6
"626",25,3,0.0245566516455706,0,0,546,6
"627",25,5,0.0220826606215765,0,0,819,6
"628",25,7,0.0220826606215765,0,0,1092,6
"629",25,9,0.212671598766302,0.227790432801822,0.0402930402930403,1365,6
"630",25,11,0.0965772792329528,0.0828328846552081,0.043956043956044,1638,6
"631",25,13,0.0932786245342946,0.0621246634914061,0.0366300366300366,1911,6
"632",25,15,0.130021972705466,0.124249326982812,0.00732600732600733,2184,6
"633",25,17,0.0793509713621795,0.0621246634914061,0.0293040293040293,2457,6
"634",25,19,0.0693633779690184,0.0621246634914061,0.0183150183150183,2730,6
"635",25,21,0.0632242150576256,0.0621246634914061,0.010989010989011,3003,6
"636",25,23,0.0240068758624607,0,0.00732600732600733,3276,6
"637",25,25,0.0492965618855107,0.0414164423276041,0.00366300366300366,3549,6
"638",25,27,0.0346358743359165,0.020708221163802,0.00366300366300366,3822,6
"639",25,29,0.0161267563045538,0,0.0146520146520147,4095,6
"640",25,31,0.0136527652805598,0,0.00366300366300366,4368,6
"641",25,33,0.0136527652805598,0,0,4641,6
"642",25,35,0.0136527652805598,0,0,4914,6
"643",25,37,0.03894245130361,0,0,5187,6
"644",25,39,0.0784346783903301,0.0414164423276041,0.0146520146520147,5460,6
"645",25,41,0.0442569505403379,0,0.00732600732600733,5733,6
"646",25,43,0.049296561885511,0.020708221163802,0.00366300366300366,6006,6
"647",25,45,0.0349107622274716,0,0.00366300366300366,6279,6
"648",25,47,0.0322535126091076,0,0,6552,6
"649",25,49,0.0289548579104488,0,0,6825,6
"650",25,51,0.0289548579104488,0,0,7098,6
"651",26,1,0.0267557547780097,0,0,273,6
"652",26,3,0.0267557547780097,0,0,546,6
"653",26,5,0.0274887891554894,0,0,819,6
"654",26,7,0.0272139012639345,0,0,1092,6
"655",26,9,0.234937517982245,0.20708221163802,0.0695970695970696,1365,6
"656",26,11,0.118018534774235,0.0828328846552081,0.0476190476190476,1638,6
"657",26,13,0.0821914795749126,0.0414164423276041,0.0293040293040293,1911,6
"658",26,15,0.048838415399586,0.020708221163802,0.0146520146520147,2184,6
"659",26,17,0.0565352763631231,0.0414164423276041,0.0146520146520147,2457,6
"660",26,19,0.0479221224277363,0.020708221163802,0.0146520146520147,2730,6
"661",26,21,0.0246482809427555,0,0.00732600732600733,3003,6
"662",26,23,0.0222659192159464,0,0.00732600732600733,3276,6
"663",26,25,0.0319786247175526,0,0.00366300366300366,3549,6
"664",26,27,0.0142941703608545,0,0.010989010989011,3822,6
"665",26,29,0.0190588938144727,0,0,4095,6
"666",26,31,0.0142941703608545,0,0.00366300366300366,4368,6
"667",26,33,0.0222659192159464,0,0,4641,6
"668",26,35,0.0215328848384667,0,0,4914,6
"669",26,37,0.0510375185320254,0,0.00366300366300366,5187,6
"670",26,39,0.116460836722091,0.0828328846552081,0.021978021978022,5460,6
"671",26,41,0.0796258592537345,0.0414164423276041,0.00732600732600733,5733,6
"672",26,43,0.0194254110032125,0,0.010989010989011,6006,6
"673",26,45,0.0194254110032125,0,0,6279,6
"674",26,47,0.0194254110032125,0,0,6552,6
"675",26,49,0.0192421524088426,0,0,6825,6
"676",26,51,0.0192421524088426,0,0,7098,6
"677",27,1,0.0187840059229178,0,0,273,6
"678",27,3,0.0178677129510681,0,0,546,6
"679",27,5,0.0176844543566982,0,0,819,6
"680",27,7,0.0176844543566982,0,0,1092,6
"681",27,9,0.160442899370876,0.144957548146614,0.0512820512820513,1365,6
"682",27,11,0.100792226903462,0.0828328846552081,0.0366300366300366,1638,6
"683",27,13,0.133778773890049,0.144957548146614,0.0256410256410256,1911,6
"684",27,15,0.0506710013432853,0.0414164423276041,0.0366300366300366,2184,6
"685",27,17,0.0946530639920693,0.10354110581901,0.00732600732600733,2457,6
"686",27,19,0.0626744392745158,0.0621246634914061,0.010989010989011,2730,6
"687",27,21,0.0484718982108461,0.0414164423276041,0.00366300366300366,3003,6
"688",27,23,0.0444402091347076,0.0414164423276041,0.00732600732600733,3276,6
"689",27,25,0.0612083705195564,0.0621246634914061,0,3549,6
"690",27,27,0.0345442450387315,0.020708221163802,0.00732600732600733,3822,6
"691",27,29,0.0164016441961087,0,0.00732600732600733,4095,6
"692",27,31,0.0141109117664846,0,0.00366300366300366,4368,6
"693",27,33,0.0141109117664846,0,0,4641,6
"694",27,35,0.0270306426695645,0.020708221163802,0,4914,6
"695",27,37,0.0320702540147377,0,0.00366300366300366,5187,6
"696",27,39,0.0354605380105813,0,0.0146520146520147,5460,6
"697",27,41,0.0304209266654083,0,0.00366300366300366,5733,6
"698",27,43,0.0252896860230503,0,0,6006,6
"699",27,45,0.0249231688343104,0,0,6279,6
"700",27,47,0.0249231688343104,0,0,6552,6
"701",27,49,0.0232738414849811,0,0,6825,6
"702",27,51,0.023273841484981,0,0,7098,6
