"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"394",16,7,0.560496410880426,0.372747980948437,0.136842105263158,380,2
"395",16,9,0.717403335672929,0.621246634914061,0.221052631578947,475,2
"396",16,11,0.562000047647228,0.517705529095051,0.221052631578947,570,2
"397",16,13,0.525952165841686,0.476289086767447,0.2,665,2
"398",16,15,0.486551568052153,0.434872644439843,0.0736842105263158,760,2
"399",16,17,0.349932285949372,0.31062331745703,0.178947368421053,855,2
"400",16,19,0.271864124747782,0.20708221163802,0.0842105263157895,950,2
"401",16,21,0.245291628564145,0.227790432801822,0.0842105263157895,1045,2
"402",16,23,0.21230508157756,0.186373990474218,0.0421052631578947,1140,2
"403",16,25,0.180234827562826,0.165665769310416,0.0526315789473684,1235,2
"404",16,27,0.046364424375592,0.020708221163802,0.115789473684211,1330,2
"405",16,29,0.0523203286926147,0.020708221163802,0.0210526315789474,1425,2
"406",16,31,0.0535115095560192,0.020708221163802,0,1520,2
"407",16,33,0.0288632286132638,0,0.0210526315789474,1615,2
"408",16,35,0.0263892375892698,0,0,1710,2
"409",16,37,0.0439820626487831,0,0,1805,2
"410",16,39,0.0603837068448918,0,0.0210526315789474,1900,2
"411",16,41,0.0579097158208978,0,0.0105263157894737,1995,2
"412",16,43,0.0531449923672796,0,0.0105263157894737,2090,2
"413",16,45,0.0503044841545456,0,0.0105263157894737,2185,2
"414",16,47,0.0481053810221065,0,0.0105263157894737,2280,2
"415",16,49,0.0462727950784071,0,0.0105263157894737,2375,2
"416",16,51,0.0444402091347078,0,0.0105263157894737,2470,2
"417",17,1,0.0405917786529393,0,0.0210526315789474,95,2
"418",17,3,0.0349107622274714,0,0,190,2
"419",17,5,0.0292297458020037,0,0,285,2
"420",17,7,0.0252896860230502,0,0,380,2
"421",17,9,0.298334810601212,0.289915096293228,0.0631578947368421,475,2
"422",17,11,0.392475715047966,0.393456202112239,0.0842105263157895,570,2
"423",17,13,0.377750404730882,0.372747980948437,0.0947368421052632,665,2
"424",17,15,0.302431122444839,0.289915096293228,0.0947368421052632,760,2
"425",17,17,0.307405372501991,0.31062331745703,0.0842105263157895,855,2
"426",17,19,0.235944495619347,0.227790432801822,0.105263157894737,950,2
"427",17,21,0.111696113268473,0.0828328846552081,0.0736842105263158,1045,2
"428",17,23,0.0795342299565496,0.0621246634914061,0.0315789473684211,1140,2
"429",17,25,0.0599255603589668,0.0414164423276041,0.0210526315789474,1235,2
"430",17,27,0.0572683107406028,0.0414164423276041,0.0105263157894737,1330,2
"431",17,29,0.0607502240336316,0.0414164423276041,0,1425,2
"432",17,31,0.0350023915246563,0,0.0210526315789474,1520,2
"433",17,33,0.035735425902136,0.020708221163802,0,1615,2
"434",17,35,0.0503961134517304,0.0414164423276041,0,1710,2
"435",17,37,0.0877808667031962,0.0621246634914061,0.0210526315789474,1805,2
"436",17,39,0.113528699212172,0.0828328846552081,0.0105263157894737,1900,2
"437",17,41,0.0562603884715682,0.020708221163802,0.0315789473684211,1995,2
"438",17,43,0.0594674138730422,0.020708221163802,0.0210526315789474,2090,2
"439",17,45,0.0354605380105813,0,0.0105263157894737,2185,2
"440",17,47,0.033627952066882,0,0,2280,2
"441",17,49,0.0218994020272066,0,0.0105263157894737,2375,2
"442",17,51,0.0194254110032125,0,0,2470,2
"443",18,1,0.0194254110032125,0,0,95,2
"444",18,3,0.0265724961836397,0,0,190,2
"445",18,5,0.0265724961836397,0,0,285,2
"446",18,7,0.0265724961836397,0,0,380,2
"447",18,9,0.290917812352179,0.289915096293228,0.0421052631578947,475,2
"448",18,11,0.3127255850822,0.31062331745703,0.0947368421052632,570,2
"449",18,13,0.297973268235424,0.289915096293228,0.0842105263157895,665,2
"450",18,15,0.239610612138676,0.227790432801822,0.0736842105263158,760,2
"451",18,17,0.20396681553373,0.20708221163802,0.0526315789473684,855,2
"452",18,19,0.248132136776878,0.248498653965624,0.0315789473684211,950,2
"453",18,21,0.1468817633875,0.124249326982812,0.0631578947368421,1045,2
"454",18,23,0.122141853147559,0.10354110581901,0.0421052631578947,1140,2
"455",18,25,0.144591030957876,0.124249326982812,0.0210526315789474,1235,2
"456",18,27,0.0714708518042725,0.0414164423276041,0.0842105263157895,1330,2
"457",18,29,0.0687219728887236,0.0414164423276041,0.0105263157894737,1425,2
"458",18,31,0.0463644243755919,0.020708221163802,0.0105263157894737,1520,2
"459",18,33,0.0518621822066898,0.020708221163802,0,1615,2
"460",18,35,0.0496630790742507,0.020708221163802,0.0105263157894737,1710,2
"461",18,37,0.0759606873663357,0.020708221163802,0,1805,2
"462",18,39,0.083657548329873,0.020708221163802,0.0105263157894737,1900,2
"463",18,41,0.0644153959210302,0,0.0210526315789474,1995,2
"464",18,43,0.0678973092140589,0,0,2090,2
"465",18,45,0.0656982060816198,0,0,2185,2
"466",18,47,0.0600171896561519,0,0,2280,2
"467",18,49,0.0515872943151351,0,0.0105263157894737,2375,2
"468",18,51,0.0489300446967711,0,0,2470,2
"469",19,1,0.0489300446967711,0,0,95,2
"470",19,3,0.0445318384318928,0,0,190,2
"471",19,5,0.0437071747572281,0,0,285,2
"472",19,7,0.0437071747572281,0,0,380,2
"473",19,9,0.436155454600425,0.455580865603645,0.0631578947368421,475,2
"474",19,11,0.397121373999629,0.414164423276041,0.115789473684211,570,2
"475",19,13,0.256745290712263,0.269206875129426,0.126315789473684,665,2
"476",19,15,0.223117338645385,0.227790432801822,0.0421052631578947,760,2
"477",19,17,0.178677129510682,0.20708221163802,0.0631578947368421,855,2
"478",19,19,0.14889760792557,0.144957548146614,0.0526315789473684,950,2
"479",19,21,0.0763272045550755,0.0414164423276041,0.0631578947368421,1045,2
"480",19,23,0.0614832584111111,0.0414164423276041,0.0210526315789474,1140,2
"481",19,25,0.067072645539394,0.0414164423276041,0,1235,2
"482",19,27,0.0548859490137937,0.020708221163802,0.0105263157894737,1330,2
"483",19,29,0.0691801193746483,0.0414164423276041,0.0105263157894737,1425,2
"484",19,31,0.0540612853391289,0.020708221163802,0.0105263157894737,1520,2
"485",19,33,0.0607502240336313,0.020708221163802,0,1615,2
"486",19,35,0.0551608369053486,0.020708221163802,0.0105263157894737,1710,2
"487",19,37,0.20744872882676,0.0621246634914061,0.0105263157894737,1805,2
"488",19,39,0.264717039567359,0.124249326982812,0,1900,2
"489",19,41,0.244558594186668,0.10354110581901,0.0105263157894737,1995,2
"490",19,43,0.19324618776309,0.0621246634914061,0.0210526315789474,2090,2
"491",19,45,0.170522122061219,0.0414164423276041,0.0105263157894737,2185,2
"492",19,47,0.161175933748353,0.020708221163802,0,2280,2
"493",19,49,0.151829745435486,0.144957548146614,0.0105263157894737,2375,2
"494",19,51,0.149813900897417,0.144957548146614,0,2470,2
"495",20,1,0.14046771258455,0.124249326982812,0,95,2
"496",20,3,0.125807025034956,0.10354110581901,0.0105263157894737,190,2
"497",20,5,0.0992345288513167,0.0621246634914061,0.0105263157894737,285,2
"498",20,7,0.0872310909200861,0.0414164423276041,0.0105263157894737,380,2
"499",20,9,0.38273557434159,0.331331538620832,0.0947368421052632,475,2
"500",20,11,0.401833563322863,0.372747980948437,0.126315789473684,570,2
"501",20,13,0.409766217011155,0.393456202112239,0.0947368421052632,665,2
"502",20,15,0.304850671734369,0.289915096293228,0.105263157894737,760,2
"503",20,17,0.30595022330059,0.289915096293228,0.0421052631578947,855,2
"504",20,19,0.210338416605778,0.186373990474218,0.105263157894737,950,2
"505",20,21,0.154216134823712,0.124249326982812,0.0421052631578947,1045,2
"506",20,23,0.114994767967132,0.0621246634914061,0.0421052631578947,1140,2
"507",20,25,0.0575431986321576,0.020708221163802,0.0315789473684211,1235,2
"508",20,27,0.0678973092140589,0.0414164423276041,0,1330,2
"509",20,29,0.0678973092140588,0.0414164423276041,0,1425,2
"510",20,31,0.0549775783109787,0.020708221163802,0.0105263157894737,1520,2
"511",20,33,0.0447150970262626,0.020708221163802,0.0105263157894737,1615,2
"512",20,35,0.0635907322463655,0.0414164423276041,0,1710,2
"513",20,37,0.114078474995281,0.020708221163802,0.0210526315789474,1805,2
"514",20,39,0.117468758991125,0.020708221163802,0,1900,2
"515",20,41,0.112612406240322,0.020708221163802,0.0105263157894737,1995,2
"516",20,43,0.109038863650108,0.020708221163802,0.0105263157894737,2090,2
"517",20,45,0.106198355437374,0.020708221163802,0,2185,2
"518",20,47,0.101525261280941,0.020708221163802,0.0105263157894737,2280,2
"519",20,49,0.101525261280941,0.020708221163802,0,2375,2
"520",20,51,0.0967605378273228,0.020708221163802,0.0105263157894737,2470,2
"521",21,1,0.0789844541734396,0,0.0105263157894737,95,2
"522",21,3,0.0693633779690182,0,0.0210526315789474,190,2
"523",21,5,0.0685387142943535,0,0,285,2
"524",21,7,0.0677140506196889,0,0,380,2
"525",21,9,0.327024961653126,0.269206875129426,0.0947368421052632,475,2
"526",21,11,0.402619131830726,0.372747980948437,0.0631578947368421,570,2
"527",21,13,0.395288788055931,0.372747980948437,0.105263157894737,665,2
"528",21,15,0.318228549123372,0.289915096293228,0.105263157894737,760,2
"529",21,17,0.269414464667111,0.227790432801822,0.0736842105263158,855,2
"530",21,19,0.243733930512004,0.20708221163802,0.0210526315789474,950,2
"531",21,21,0.209098056176088,0.186373990474218,0.0315789473684211,1045,2
"532",21,23,0.194620627220864,0.165665769310416,0.0105263157894737,1140,2
"533",21,25,0.154028848567928,0.10354110581901,0.0421052631578947,1235,2
"534",21,27,0.130296860597021,0.0828328846552081,0.0210526315789474,1330,2
"535",21,29,0.0954777276667335,0.0414164423276041,0.0421052631578947,1425,2
"536",21,31,0.0893385647553409,0.0414164423276041,0.0105263157894737,1520,2
"537",21,33,0.0930037366427396,0.0414164423276041,0.0105263157894737,1615,2
"538",21,35,0.0854901342735725,0.0414164423276041,0.0105263157894737,1710,2
"539",21,37,0.173637518165507,0.0414164423276041,0.0105263157894737,1805,2
"540",21,39,0.248407024668436,0.124249326982812,0,1900,2
"541",21,41,0.160076382182132,0.020708221163802,0.0631578947368421,1995,2
"542",21,43,0.0544278025278691,0,0.0315789473684211,2090,2
"543",21,45,0.054427802527869,0,0,2185,2
"544",21,47,0.0611167412223714,0,0,2280,2
"545",21,49,0.0576348279293428,0,0.0105263157894737,2375,2
"546",21,51,0.0567185349574932,0,0.0105263157894737,2470,2
"547",22,1,0.0567185349574932,0,0,95,2
"548",22,3,0.0500295962629907,0,0.0210526315789474,190,2
"549",22,5,0.049204932588326,0,0,285,2
"550",22,7,0.0366517188739859,0,0.0105263157894737,380,2
"551",22,9,0.285150372839603,0.227790432801822,0.0631578947368421,475,2
"552",22,11,0.457688339438892,0.414164423276041,0.105263157894737,570,2
"553",22,13,0.382185798558479,0.331331538620832,0.0947368421052632,665,2
"554",22,15,0.325650522195352,0.289915096293228,0.0947368421052632,760,2
"555",22,17,0.211938564388822,0.186373990474218,0.105263157894737,855,2
"556",22,19,0.181059491237491,0.165665769310416,0.0842105263157895,950,2
"557",22,21,0.138910014532408,0.124249326982812,0.0421052631578947,1045,2
"558",22,23,0.131671300054796,0.10354110581901,0.0315789473684211,1140,2
"559",22,25,0.139917936801443,0.10354110581901,0.0210526315789474,1235,2
"560",22,27,0.119484603529195,0.0828328846552081,0.0105263157894737,1330,2
"561",22,29,0.0985931237710225,0.0621246634914061,0.0210526315789474,1425,2
"562",22,31,0.0878724960003813,0.0414164423276041,0.0105263157894737,1520,2
"563",22,33,0.0677140506196887,0.020708221163802,0.0105263157894737,1615,2
"564",22,35,0.0748611358001161,0.0414164423276041,0.0315789473684211,1710,2
"565",22,37,0.136710911399967,0.0414164423276041,0.0105263157894737,1805,2
"566",22,39,0.153204184893262,0.0621246634914061,0.0210526315789474,1900,2
"567",22,41,0.135061584050639,0.0414164423276041,0.0105263157894737,1995,2
"568",22,43,0.120859042986969,0.020708221163802,0.0210526315789474,2090,2
"569",22,45,0.120859042986969,0.020708221163802,0,2185,2
"570",22,47,0.0896134526468957,0,0.0105263157894737,2280,2
"571",22,49,0.0867729444341617,0,0,2375,2
"572",22,51,0.0705545588324228,0,0.0105263157894737,2470,2
"573",23,1,0.0683554556999837,0,0,95,2
"574",23,3,0.0672559041337641,0,0,190,2
"575",23,5,0.0609334826280015,0,0.0105263157894737,285,2
"576",23,7,0.0578180865237126,0,0,380,2
"577",23,9,0.372106575868134,0.289915096293228,0.0315789473684211,475,2
"578",23,11,0.39327294351786,0.289915096293228,0.126315789473684,570,2
"579",23,13,0.284692226353679,0.186373990474218,0.0842105263157895,665,2
"580",23,15,0.149264125114309,0.0414164423276041,0.115789473684211,760,2
"581",23,17,0.220276830432653,0.124249326982812,0.0210526315789474,855,2
"582",23,19,0.188023317823548,0.10354110581901,0.0421052631578947,950,2
"583",23,21,0.145049177443801,0.0621246634914061,0.0526315789473684,1045,2
"584",23,23,0.136619282102784,0.0621246634914061,0.0105263157894737,1140,2
"585",23,25,0.149172495817124,0.0828328846552081,0,1235,2
"586",23,27,0.151096711058009,0.10354110581901,0.0210526315789474,1330,2
"587",23,29,0.139276531721148,0.10354110581901,0.0315789473684211,1425,2
"588",23,31,0.13414529107879,0.10354110581901,0.0105263157894737,1520,2
"589",23,33,0.0773351268241102,0.0414164423276041,0.0315789473684211,1615,2
"590",23,35,0.0793509713621794,0.0414164423276041,0,1710,2
"591",23,37,0.1170106125052,0.020708221163802,0.0210526315789474,1805,2
"592",23,39,0.141658893447956,0.020708221163802,0.0210526315789474,1900,2
"593",23,41,0.136894169994338,0.020708221163802,0.0105263157894737,1995,2
"594",23,43,0.114811509372761,0,0.0105263157894737,2090,2
"595",23,45,0.11811016407142,0,0,2185,2
"596",23,47,0.107206277706409,0,0.0210526315789474,2280,2
"597",23,49,0.102533183549976,0,0,2375,2
"598",23,51,0.10537369176271,0,0.0105263157894737,2470,2
"599",24,1,0.100517339011907,0,0.0105263157894737,95,2
"600",24,3,0.0763272045550758,0,0.0210526315789474,190,2
"601",24,5,0.075410911583226,0,0,285,2
"602",24,7,0.0766937217438154,0,0,380,2
"603",24,9,0.400511657995474,0.331331538620832,0.0421052631578947,475,2
"604",24,11,0.469600148072934,0.393456202112239,0.168421052631579,570,2
"605",24,13,0.35854543988476,0.31062331745703,0.126315789473684,665,2
"606",24,15,0.289731837698849,0.248498653965624,0.0947368421052632,760,2
"607",24,17,0.203050522561881,0.144957548146614,0.0947368421052632,855,2
"608",24,19,0.150913452463639,0.10354110581901,0.0631578947368421,950,2
"609",24,21,0.146606875495945,0.10354110581901,0.0315789473684211,1045,2
"610",24,23,0.150546935274899,0.10354110581901,0.0210526315789474,1140,2
"611",24,25,0.117652017585496,0.0828328846552081,0.0315789473684211,1235,2
"612",24,27,0.0718373689930121,0.020708221163802,0.0421052631578947,1330,2
"613",24,29,0.0660647232703593,0.020708221163802,0.0105263157894737,1425,2
"614",24,31,0.0820082209805435,0.0414164423276041,0,1520,2
"615",24,33,0.0607502240336315,0.020708221163802,0.0210526315789474,1615,2
"616",24,35,0.0612083705195563,0.020708221163802,0,1710,2
"617",24,37,0.0912627799962249,0.020708221163802,0,1805,2
"618",24,39,0.159984752884949,0.10354110581901,0.0105263157894737,1900,2
"619",24,41,0.15833542553562,0.10354110581901,0.0105263157894737,1995,2
"620",24,43,0.10555695035708,0.0414164423276041,0.0421052631578947,2090,2
"621",24,45,0.0857650221651271,0.020708221163802,0.0105263157894737,2185,2
"622",24,47,0.0837491776270579,0.020708221163802,0,2280,2
"623",24,49,0.0761439459607056,0.020708221163802,0,2375,2
"624",24,51,0.0761439459607057,0.020708221163802,0,2470,2
"625",25,1,0.0749527650973011,0.020708221163802,0,95,2
"626",25,3,0.0591008966843021,0,0.0105263157894737,190,2
"627",25,5,0.0586427501983773,0,0,285,2
"628",25,7,0.0586427501983773,0,0,380,2
"629",25,9,0.325606889196693,0.227790432801822,0.0526315789473684,475,2
"630",25,11,0.421359504754984,0.31062331745703,0.0631578947368421,570,2
"631",25,13,0.396619594515046,0.289915096293228,0.0842105263157895,665,2
"632",25,15,0.326065035682628,0.20708221163802,0.0631578947368421,760,2
"633",25,17,0.30320570768491,0.186373990474218,0.0947368421052632,855,2
"634",25,19,0.247124214507844,0.186373990474218,0.0842105263157895,950,2
"635",25,21,0.17181599856205,0.0828328846552081,0.0736842105263158,1045,2
"636",25,23,0.134328549673159,0.0828328846552081,0.0421052631578947,1140,2
"637",25,25,0.158243796238436,0.0828328846552081,0.0210526315789474,1235,2
"638",25,27,0.141750522745142,0.0828328846552081,0.0315789473684211,1330,2
"639",25,29,0.117010612505201,0.0621246634914061,0.0210526315789474,1425,2
"640",25,31,0.129197309030801,0.0621246634914061,0.0105263157894737,1520,2
"641",25,33,0.168781165414707,0.10354110581901,0,1615,2
"642",25,35,0.136161135616859,0.0621246634914061,0.0210526315789474,1710,2
"643",25,37,0.255095963362941,0.0828328846552081,0.0315789473684211,1805,2
"644",25,39,0.267007771996983,0.0828328846552081,0.0315789473684211,1900,2
"645",25,41,0.150088788788973,0.0414164423276041,0.0315789473684211,1995,2
"646",25,43,0.149813900897418,0.0414164423276041,0,2090,2
"647",25,45,0.136985799291522,0.020708221163802,0.0105263157894737,2185,2
"648",25,47,0.105831838248634,0,0.0105263157894737,2280,2
"649",25,49,0.101342002686571,0,0.0105263157894737,2375,2
"650",25,51,0.0932786245342942,0,0,2470,2
"651",26,1,0.088147383891936,0,0.0105263157894737,95,2
"652",26,3,0.0870478323257164,0,0,190,2
"653",26,5,0.0845738413017224,0,0,285,2
"654",26,7,0.075227652988856,0,0.0105263157894737,380,2
"655",26,9,0.377421075104859,0.31062331745703,0.0842105263157895,475,2
"656",26,11,0.447792375342916,0.372747980948437,0.136842105263158,570,2
"657",26,13,0.314013601452868,0.227790432801822,0.147368421052632,665,2
"658",26,15,0.295321224827137,0.20708221163802,0.0842105263157895,760,2
"659",26,17,0.256287144226342,0.186373990474218,0.105263157894737,855,2
"660",26,19,0.225499700372195,0.165665769310416,0.0736842105263158,950,2
"661",26,21,0.191505231116576,0.124249326982812,0.0736842105263158,1045,2
"662",26,23,0.177944095133203,0.10354110581901,0.0210526315789474,1140,2
"663",26,25,0.168689536117522,0.10354110581901,0.0315789473684211,1235,2
"664",26,27,0.133687144592865,0.0828328846552081,0.0631578947368421,1330,2
"665",26,29,0.158060537644066,0.10354110581901,0,1425,2
"666",26,31,0.125990283629328,0.0621246634914061,0.0421052631578947,1520,2
"667",26,33,0.157968908346881,0.0828328846552081,0,1615,2
"668",26,35,0.130205231299836,0.0621246634914061,0.0210526315789474,1710,2
"669",26,37,0.18032645686001,0.0414164423276041,0.0210526315789474,1805,2
"670",26,39,0.20653243585491,0.0621246634914061,0,1900,2
"671",26,41,0.199136349086617,0.0621246634914061,0,1995,2
"672",26,43,0.162275485314573,0.020708221163802,0.0210526315789474,2090,2
"673",26,45,0.132129446540719,0,0,2185,2
"674",26,47,0.13212944654072,0,0,2280,2
"675",26,49,0.133228998106939,0,0,2375,2
"676",26,51,0.133228998106939,0,0,2470,2
"677",27,1,0.127547981681471,0,0,95,2
"678",27,3,0.112704035537507,0,0.0105263157894737,190,2
"679",27,5,0.11811016407142,0,0.0105263157894737,285,2
"680",27,7,0.109497010136033,0,0.0105263157894737,380,2
"681",27,9,0.625405075954461,0.559121971422655,0.0631578947368421,475,2
"682",27,11,0.598421243904115,0.538413750258853,0.178947368421053,570,2
"683",27,13,0.511361790301682,0.455580865603645,0.157894736842105,665,2
"684",27,15,0.379253853210094,0.289915096293228,0.178947368421053,760,2
"685",27,17,0.427419326254878,0.372747980948437,0.0526315789473684,855,2
"686",27,19,0.30463606802702,0.248498653965624,0.0947368421052632,950,2
"687",27,21,0.280843795871911,0.20708221163802,0.0315789473684211,1045,2
"688",27,23,0.273146934908376,0.227790432801822,0.0315789473684211,1140,2
"689",27,25,0.175653362703578,0.124249326982812,0.0736842105263158,1235,2
"690",27,27,0.158060537644066,0.10354110581901,0.0210526315789474,1330,2
"691",27,29,0.0994177874456872,0.0414164423276041,0.0421052631578947,1425,2
"692",27,31,0.0535115095560192,0,0.0315789473684211,1520,2
"693",27,33,0.0662479818647295,0.020708221163802,0.0105263157894737,1615,2
"694",27,35,0.0897050819440809,0.0414164423276041,0,1710,2
"695",27,37,0.177119431458537,0.020708221163802,0.0210526315789474,1805,2
"696",27,39,0.185549326799553,0.0414164423276041,0.0105263157894737,1900,2
"697",27,41,0.185549326799553,0.0414164423276041,0,1995,2
"698",27,43,0.165574140013232,0.020708221163802,0.0105263157894737,2090,2
"699",27,45,0.168781165414705,0.020708221163802,0,2185,2
"700",27,47,0.154578624351036,0,0.0105263157894737,2280,2
"701",27,49,0.149630642303047,0,0.0105263157894737,2375,2
"702",27,51,0.140284453990181,0,0,2470,2
