"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,2.41250648703472,2.34002899150963,0.498168498168498,6825,6
"390",15,51,2.31968600898634,2.25719610685442,0.509157509157509,7098,6
"391",16,1,0.880877609213502,0.807620625388279,0.395604395604396,273,6
"392",16,3,0.370044277407309,0.31062331745703,0.135531135531136,546,6
"393",16,5,0.291197906453814,0.227790432801822,0.0476190476190476,819,6
"394",16,7,0.15998475288495,0.10354110581901,0.0512820512820513,1092,6
"395",16,9,0.355888190266397,0.31062331745703,0.0842490842490843,1365,6
"396",16,11,0.255279221957309,0.227790432801822,0.0952380952380952,1638,6
"397",16,13,0.26526681535047,0.248498653965624,0.043956043956044,1911,6
"398",16,15,0.125348878549033,0.0828328846552081,0.0512820512820513,2184,6
"399",16,17,0.150088788788974,0.10354110581901,0.0183150183150183,2457,6
"400",16,19,0.129930343408281,0.10354110581901,0.0183150183150183,2730,6
"401",16,21,0.0837491776270574,0.0414164423276041,0.0183150183150183,3003,6
"402",16,23,0.0585511209011922,0.020708221163802,0.0146520146520147,3276,6
"403",16,25,0.0749527650973013,0.0621246634914061,0.021978021978022,3549,6
"404",16,27,0.0676224213225039,0.0414164423276041,0.010989010989011,3822,6
"405",16,29,0.0285883407217089,0,0.0183150183150183,4095,6
"406",16,31,0.0292297458020036,0.020708221163802,0.00366300366300366,4368,6
"407",16,33,0.0206165918666171,0,0.00732600732600733,4641,6
"408",16,35,0.0225408071075013,0.020708221163802,0.00366300366300366,4914,6
"409",16,37,0.075227652988856,0.0414164423276041,0,5187,6
"410",16,39,0.0857650221651274,0.0621246634914061,0.00732600732600733,5460,6
"411",16,41,0.0585511209011924,0.020708221163802,0.00732600732600733,5733,6
"412",16,43,0.0602920775477067,0.0414164423276041,0.00366300366300366,6006,6
"413",16,45,0.0520454408010599,0.020708221163802,0.00366300366300366,6279,6
"414",16,47,0.0376596411430204,0.020708221163802,0.00732600732600733,6552,6
"415",16,49,0.0368349774683557,0.020708221163802,0,6825,6
"416",16,51,0.0280385649385992,0,0.00366300366300366,7098,6
"417",17,1,0.0263892375892699,0,0,273,6
"418",17,3,0.0255645739146052,0,0,546,6
"419",17,5,0.0255645739146052,0,0,819,6
"420",17,7,0.0255645739146052,0,0,1092,6
"421",17,9,0.372106575868135,0.372747980948437,0.0879120879120879,1365,6
"422",17,11,0.245658145752887,0.248498653965624,0.0952380952380952,1638,6
"423",17,13,0.180967861940305,0.165665769310416,0.0586080586080586,1911,6
"424",17,15,0.117285500396755,0.0621246634914061,0.0366300366300366,2184,6
"425",17,17,0.115178026561501,0.0828328846552081,0.0402930402930403,2457,6
"426",17,19,0.147431539170609,0.10354110581901,0.0146520146520147,2730,6
"427",17,21,0.112612406240322,0.0828328846552081,0.0146520146520147,3003,6
"428",17,23,0.0652400595956949,0.0414164423276041,0.0146520146520147,3276,6
"429",17,25,0.0605669654392617,0.020708221163802,0.00366300366300366,3549,6
"430",17,27,0.0492965618855108,0,0.00732600732600733,3822,6
"431",17,29,0.0556189833912734,0.020708221163802,0.00366300366300366,4095,6
"432",17,31,0.0373847532514654,0,0.00732600732600733,4368,6
"433",17,33,0.0343609864443616,0,0.00366300366300366,4641,6
"434",17,35,0.0274887891554893,0,0.00366300366300366,4914,6
"435",17,37,0.0949279518836232,0,0,5187,6
"436",17,39,0.0475556052389966,0,0.0146520146520147,5460,6
"437",17,41,0.0460895364840372,0,0,5733,6
"438",17,43,0.0460895364840372,0,0,6006,6
"439",17,45,0.028496711424524,0,0.00366300366300366,6279,6
"440",17,47,0.0216245141356517,0,0.00366300366300366,6552,6
"441",17,49,0.0208914797581719,0,0,6825,6
"442",17,51,0.0187840059229178,0,0,7098,6
"443",18,1,0.0166765320876636,0,0,273,6
"444",18,3,0.0166765320876636,0,0,546,6
"445",18,5,0.0166765320876636,0,0,819,6
"446",18,7,0.0166765320876636,0,0,1092,6
"447",18,9,0.265816591133576,0.20708221163802,0.0659340659340659,1365,6
"448",18,11,0.244558594186668,0.20708221163802,0.0805860805860806,1638,6
"449",18,13,0.1609010458568,0.10354110581901,0.0366300366300366,1911,6
"450",18,15,0.0896134526468957,0.0414164423276041,0.0366300366300366,2184,6
"451",18,17,0.0611167412223713,0.0414164423276041,0.021978021978022,2457,6
"452",18,19,0.0864980565426071,0.0621246634914061,0.010989010989011,2730,6
"453",18,21,0.0550692076081637,0.020708221163802,0.0183150183150183,3003,6
"454",18,23,0.0409582958416789,0.020708221163802,0.00366300366300366,3276,6
"455",18,25,0.0262976082920848,0,0.00732600732600733,3549,6
"456",18,27,0.025931091103345,0.020708221163802,0.00732600732600733,3822,6
"457",18,29,0.0114536621481206,0,0.00366300366300366,4095,6
"458",18,31,0.0146606875495944,0,0,4368,6
"459",18,33,0.0146606875495944,0,0,4641,6
"460",18,35,0.0143857996580395,0,0.00366300366300366,4914,6
"461",18,37,0.0168597906820335,0,0,5187,6
"462",18,39,0.0531449923672795,0.020708221163802,0.00366300366300366,5460,6
"463",18,41,0.0277636770470443,0,0.00732600732600733,5733,6
"464",18,43,0.0222659192159464,0,0.00366300366300366,6006,6
"465",18,45,0.0210747383525419,0,0,6279,6
"466",18,47,0.0210747383525419,0,0,6552,6
"467",18,49,0.0210747383525419,0,0,6825,6
"468",18,51,0.0192421524088426,0,0,7098,6
"469",19,1,0.0192421524088426,0,0,273,6
"470",19,3,0.0192421524088426,0,0,546,6
"471",19,5,0.0158518684129989,0,0.00366300366300366,819,6
"472",19,7,0.0158518684129989,0,0,1092,6
"473",19,9,0.242267861757042,0.269206875129426,0.0695970695970696,1365,6
"474",19,11,0.267022765881976,0.31062331745703,0.0476190476190476,1638,6
"475",19,13,0.193825951316189,0.248498653965624,0.0402930402930403,1911,6
"476",19,15,0.167589984551303,0.186373990474218,0.032967032967033,2184,6
"477",19,17,0.133137368809755,0.124249326982812,0.0256410256410256,2457,6
"478",19,19,0.0766020924466306,0.0621246634914061,0.0183150183150183,2730,6
"479",19,21,0.046181165781222,0.020708221163802,0.010989010989011,3003,6
"480",19,23,0.0485635275080312,0.020708221163802,0.00732600732600733,3276,6
"481",19,25,0.0265724961836397,0,0.00732600732600733,3549,6
"482",19,27,0.0386675634120549,0.020708221163802,0,3822,6
"483",19,29,0.0372014946570954,0.020708221163802,0,4095,6
"484",19,31,0.0310623317457029,0.020708221163802,0.00366300366300366,4368,6
"485",19,33,0.0154853512242591,0,0.00732600732600733,4641,6
"486",19,35,0.0141109117664846,0,0,4914,6
"487",19,37,0.0219910313243915,0,0.00366300366300366,5187,6
"488",19,39,0.0512207771263951,0.020708221163802,0.00366300366300366,5460,6
"489",19,41,0.0299627801794834,0,0.010989010989011,5733,6
"490",19,43,0.0282218235329691,0,0,6006,6
"491",19,45,0.0282218235329691,0,0,6279,6
"492",19,47,0.0185091180313629,0,0.00366300366300366,6552,6
"493",19,49,0.0185091180313629,0,0,6825,6
"494",19,51,0.0185091180313629,0,0,7098,6
"495",20,1,0.0185091180313629,0,0,273,6
"496",20,3,0.0185091180313629,0,0,546,6
"497",20,5,0.0185091180313629,0,0,819,6
"498",20,7,0.0172263078707734,0,0,1092,6
"499",20,9,0.20286726396751,0.20708221163802,0.0695970695970696,1365,6
"500",20,11,0.116094319533351,0.124249326982812,0.0402930402930403,1638,6
"501",20,13,0.106015096843005,0.10354110581901,0.0293040293040293,1911,6
"502",20,15,0.10464065738523,0.10354110581901,0.0146520146520147,2184,6
"503",20,17,0.107389536300779,0.124249326982812,0.0256410256410256,2457,6
"504",20,19,0.0360103137936912,0.0414164423276041,0.021978021978022,2730,6
"505",20,21,0.0297795215851135,0.020708221163802,0.00732600732600733,3003,6
"506",20,23,0.0203417039750622,0,0.00366300366300366,3276,6
"507",20,25,0.0216245141356517,0,0.00366300366300366,3549,6
"508",20,27,0.0231822121877961,0.020708221163802,0.00366300366300366,3822,6
"509",20,29,0.0231822121877961,0.020708221163802,0,4095,6
"510",20,31,0.0400420028698292,0,0.00732600732600733,4368,6
"511",20,33,0.0101708519875311,0,0.010989010989011,4641,6
"512",20,35,0.0188756352201028,0.020708221163802,0,4914,6
"513",20,37,0.0529617337729096,0.020708221163802,0,5187,6
"514",20,39,0.0707378174267926,0.0414164423276041,0.00366300366300366,5460,6
"515",20,41,0.0849403584904622,0.0621246634914061,0.00366300366300366,5733,6
"516",20,43,0.031062331745703,0,0.010989010989011,6006,6
"517",20,45,0.031062331745703,0,0,6279,6
"518",20,47,0.0296878922879285,0,0,6552,6
"519",20,49,0.028405082127339,0,0,6825,6
"520",20,51,0.028405082127339,0,0,7098,6
"521",21,1,0.0269390133723796,0,0,273,6
"522",21,3,0.0269390133723796,0,0,546,6
"523",21,5,0.0248315395371254,0,0.00366300366300366,819,6
"524",21,7,0.0227240657018713,0,0,1092,6
"525",21,9,0.16053452866806,0.165665769310416,0.0476190476190476,1365,6
"526",21,11,0.138176980154928,0.144957548146614,0.043956043956044,1638,6
"527",21,13,0.152837667704523,0.144957548146614,0.032967032967033,1911,6
"528",21,15,0.145965470415651,0.144957548146614,0.0256410256410256,2184,6
"529",21,17,0.0994177874456873,0.10354110581901,0.021978021978022,2457,6
"530",21,19,0.0734866963423417,0.0828328846552081,0.010989010989011,2730,6
"531",21,21,0.0430657696769331,0.0414164423276041,0.010989010989011,3003,6
"532",21,23,0.045997907186852,0.0414164423276041,0.00732600732600733,3276,6
"533",21,25,0.0280385649385991,0.020708221163802,0.010989010989011,3549,6
"534",21,27,0.0247399102399405,0.020708221163802,0.00366300366300366,3822,6
"535",21,29,0.00833826604383179,0,0.00366300366300366,4095,6
"536",21,31,0.0251980567258652,0.020708221163802,0,4368,6
"537",21,33,0.00760523166635207,0,0.00732600732600733,4641,6
"538",21,35,0.00760523166635207,0,0,4914,6
"539",21,37,0.0190588938144727,0,0,5187,6
"540",21,39,0.0634991029491806,0.0414164423276041,0.00366300366300366,5460,6
"541",21,41,0.0303292973682233,0,0.00732600732600733,5733,6
"542",21,43,0.0190588938144727,0,0.00732600732600733,6006,6
"543",21,45,0.0177760836538832,0,0,6279,6
"544",21,47,0.0177760836538832,0,0,6552,6
"545",21,49,0.0177760836538832,0,0,6825,6
"546",21,51,0.0163100148989237,0,0,7098,6
"547",22,1,0.0150272047383342,0,0,273,6
"548",22,3,0.0137443945777447,0,0,546,6
"549",22,5,0.0148439461439643,0,0,819,6
"550",22,7,0.0148439461439643,0,0,1092,6
"551",22,9,0.248040507479696,0.20708221163802,0.0622710622710623,1365,6
"552",22,11,0.187198654148883,0.144957548146614,0.0512820512820513,1638,6
"553",22,13,0.175928250595133,0.124249326982812,0.0512820512820513,1911,6
"554",22,15,0.167956501740043,0.10354110581901,0.032967032967033,2184,6
"555",22,17,0.102899700738716,0.0414164423276041,0.021978021978022,2457,6
"556",22,19,0.075410911583226,0,0.0256410256410256,2730,6
"557",22,21,0.0507626306404703,0.020708221163802,0.0183150183150183,3003,6
"558",22,23,0.0260227204005299,0,0.00732600732600733,3276,6
"559",22,25,0.0369266067655405,0.020708221163802,0,3549,6
"560",22,27,0.0158518684129989,0,0.00732600732600733,3822,6
"561",22,29,0.0200668160835073,0,0,4095,6
"562",22,31,0.010354110581901,0,0.00366300366300366,4368,6
"563",22,33,0.010354110581901,0,0,4641,6
"564",22,35,0.010354110581901,0,0,4914,6
"565",22,37,0.0214412555412817,0,0,5187,6
"566",22,39,0.0907130042131157,0.0828328846552081,0.0146520146520147,5460,6
"567",22,41,0.0541529146363141,0.0414164423276041,0.00732600732600733,5733,6
"568",22,43,0.0228156949990562,0,0.00732600732600733,6006,6
"569",22,45,0.0201584453806922,0,0.00366300366300366,6279,6
"570",22,47,0.0201584453806922,0,0,6552,6
"571",22,49,0.0201584453806922,0,0,6825,6
"572",22,51,0.0187840059229178,0,0,7098,6
"573",23,1,0.0175011957623283,0,0,273,6
"574",23,3,0.0149355754411493,0,0,546,6
"575",23,5,0.0149355754411492,0,0,819,6
"576",23,7,0.0149355754411492,0,0,1092,6
"577",23,9,0.273971598583038,0.289915096293228,0.0476190476190476,1365,6
"578",23,11,0.179868310374087,0.165665769310416,0.0805860805860806,1638,6
"579",23,13,0.171896561518995,0.144957548146614,0.0586080586080586,1911,6
"580",23,15,0.248223766074066,0.20708221163802,0.0183150183150183,2184,6
"581",23,17,0.156411210294737,0.144957548146614,0.0402930402930403,2457,6
"582",23,19,0.0543361732306838,0.020708221163802,0.0402930402930403,2730,6
"583",23,21,0.0601088189533369,0.0414164423276041,0.010989010989011,3003,6
"584",23,23,0.0591008966843022,0.0414164423276041,0.010989010989011,3276,6
"585",23,25,0.0302376680710382,0.020708221163802,0.010989010989011,3549,6
"586",23,27,0.0483802689136611,0.0414164423276041,0.010989010989011,3822,6
"587",23,29,0.0177760836538832,0,0.010989010989011,4095,6
"588",23,31,0.0198835574891374,0.020708221163802,0.00366300366300366,4368,6
"589",23,33,0.00476472345361816,0,0.00366300366300366,4641,6
"590",23,35,0.00604753361420767,0,0,4914,6
"591",23,37,0.0212579969469118,0,0,5187,6
"592",23,39,0.0314288489344428,0,0.00366300366300366,5460,6
"593",23,41,0.0314288489344428,0,0,5733,6
"594",23,43,0.0314288489344428,0,0,6006,6
"595",23,45,0.0302376680710383,0,0,6279,6
"596",23,47,0.0231822121877961,0,0.00366300366300366,6552,6
"597",23,49,0.0231822121877961,0,0,6825,6
"598",23,51,0.0219910313243915,0,0,7098,6
"599",24,1,0.0194254110032125,0,0.00366300366300366,273,6
"600",24,3,0.0194254110032125,0,0,546,6
"601",24,5,0.0194254110032125,0,0,819,6
"602",24,7,0.0194254110032125,0,0,1092,6
"603",24,9,0.254179670391086,0.31062331745703,0.0366300366300366,1365,6
"604",24,11,0.233104932038545,0.289915096293228,0.0622710622710623,1638,6
"605",24,13,0.134786696159084,0.165665769310416,0.0476190476190476,1911,6
"606",24,15,0.105831838248635,0.124249326982812,0.0256410256410256,2184,6
"607",24,17,0.103724364413381,0.124249326982812,0.021978021978022,2457,6
"608",24,19,0.0314288489344428,0.020708221163802,0.021978021978022,2730,6
"609",24,21,0.0511291478292102,0.0621246634914061,0.00732600732600733,3003,6
"610",24,23,0.0397671149782744,0.020708221163802,0.010989010989011,3276,6
"611",24,25,0.0402252614641992,0.020708221163802,0,3549,6
"612",24,27,0.0214412555412818,0,0.00366300366300366,3822,6
"613",24,29,0.0110871449593807,0,0.00366300366300366,4095,6
"614",24,31,0.0110871449593807,0,0,4368,6
"615",24,33,0.0110871449593807,0,0,4641,6
"616",24,35,0.0110871449593807,0,0,4914,6
"617",24,37,0.0257478325089751,0,0,5187,6
"618",24,39,0.059559043170227,0.0414164423276041,0,5460,6
"619",24,41,0.0244650223483856,0,0.00732600732600733,5733,6
"620",24,43,0.0279469356414142,0,0,6006,6
"621",24,45,0.0279469356414142,0,0,6279,6
"622",24,47,0.0279469356414142,0,0,6552,6
"623",24,49,0.0244650223483856,0,0.00366300366300366,6825,6
"624",24,51,0.0243733930512006,0,0.00366300366300366,7098,6
"625",25,1,0.0243733930512006,0,0,273,6
"626",25,3,0.020891479758172,0,0.00366300366300366,546,6
"627",25,5,0.020891479758172,0,0,819,6
"628",25,7,0.0197002988947674,0,0,1092,6
"629",25,9,0.189672645172877,0.20708221163802,0.0842490842490843,1365,6
"630",25,11,0.134603437564715,0.144957548146614,0.0659340659340659,1638,6
"631",25,13,0.166582062282268,0.186373990474218,0.032967032967033,1911,6
"632",25,15,0.145415694632541,0.165665769310416,0.0256410256410256,2184,6
"633",25,17,0.124340956279998,0.144957548146614,0.0256410256410256,2457,6
"634",25,19,0.0503044841545455,0.0828328846552081,0.032967032967033,2730,6
"635",25,21,0.0627660685717008,0.0621246634914061,0.00732600732600733,3003,6
"636",25,23,0.0145690582524094,0,0.0183150183150183,3276,6
"637",25,25,0.0415080716247887,0.020708221163802,0.00366300366300366,3549,6
"638",25,27,0.0324367712034774,0.020708221163802,0.00366300366300366,3822,6
"639",25,29,0.0209831090553569,0,0.00366300366300366,4095,6
"640",25,31,0.0299627801794833,0,0.00366300366300366,4368,6
"641",25,33,0.0149355754411493,0,0.00366300366300366,4641,6
"642",25,35,0.0127364723087101,0,0,4914,6
"643",25,37,0.0326200297978474,0,0,5187,6
"644",25,39,0.0314288489344429,0,0.010989010989011,5460,6
"645",25,41,0.0340860985528068,0,0,5733,6
"646",25,43,0.0317037368259978,0,0,6006,6
"647",25,45,0.0485635275080311,0.020708221163802,0.00366300366300366,6279,6
"648",25,47,0.0276720477498593,0,0.00366300366300366,6552,6
"649",25,49,0.0276720477498593,0,0,6825,6
"650",25,51,0.0276720477498593,0,0,7098,6
"651",26,1,0.0276720477498593,0,0,273,6
"652",26,3,0.0276720477498593,0,0,546,6
"653",26,5,0.0264808668864548,0,0,819,6
"654",26,7,0.0264808668864548,0,0,1092,6
"655",26,9,0.186007473285478,0.144957548146614,0.0769230769230769,1365,6
"656",26,11,0.222750821456648,0.144957548146614,0.0695970695970696,1638,6
"657",26,13,0.17345425957114,0.0621246634914061,0.0512820512820513,1911,6
"658",26,15,0.136344394211229,0.0828328846552081,0.0402930402930403,2184,6
"659",26,17,0.114078474995282,0.0828328846552081,0.0256410256410256,2457,6
"660",26,19,0.102624812847161,0.0828328846552081,0.0293040293040293,2730,6
"661",26,21,0.0637739908407355,0.0414164423276041,0.0183150183150183,3003,6
"662",26,23,0.0602004482505217,0.0414164423276041,0.00366300366300366,3276,6
"663",26,25,0.0492965618855108,0.0414164423276041,0.00366300366300366,3549,6
"664",26,27,0.0267557547780097,0.020708221163802,0.00732600732600733,3822,6
"665",26,29,0.0176844543566982,0,0.00366300366300366,4095,6
"666",26,31,0.0151188340355192,0,0.00366300366300366,4368,6
"667",26,33,0.0346358743359165,0.020708221163802,0,4641,6
"668",26,35,0.0125532137143402,0,0.00732600732600733,4914,6
"669",26,37,0.0370182360627258,0,0,5187,6
"670",26,39,0.0579097158208977,0.020708221163802,0.00366300366300366,5460,6
"671",26,41,0.0579097158208977,0.020708221163802,0,5733,6
"672",26,43,0.0455397607009274,0,0.00366300366300366,6006,6
"673",26,45,0.0455397607009274,0,0,6279,6
"674",26,47,0.0369266067655407,0,0.00366300366300366,6552,6
"675",26,49,0.0321618833119226,0,0.00366300366300366,6825,6
"676",26,51,0.0313372196372579,0,0,7098,6
"677",27,1,0.0313372196372579,0,0,273,6
"678",27,3,0.0282218235329691,0,0,546,6
"679",27,5,0.0258394618061601,0,0,819,6
"680",27,7,0.0258394618061601,0,0,1092,6
"681",27,9,0.156136322403182,0.10354110581901,0.0879120879120879,1365,6
"682",27,11,0.158610313427176,0.10354110581901,0.0549450549450549,1638,6
"683",27,13,0.130205231299836,0.0828328846552081,0.0366300366300366,1911,6
"684",27,15,0.10500717457397,0.0828328846552081,0.0293040293040293,2184,6
"685",27,17,0.129472196922356,0.10354110581901,0.0146520146520147,2457,6
"686",27,19,0.0743113600170061,0.0621246634914061,0.0402930402930403,2730,6
"687",27,21,0.0429741403797482,0.020708221163802,0.010989010989011,3003,6
"688",27,23,0.0134695066861898,0,0.0146520146520147,3276,6
"689",27,25,0.0227240657018712,0,0.00366300366300366,3549,6
"690",27,27,0.0250147981314953,0,0,3822,6
"691",27,29,0.0147523168467793,0,0.00366300366300366,4095,6
"692",27,31,0.0115452914453056,0,0.00732600732600733,4368,6
"693",27,33,0.0128281016058951,0,0,4641,6
"694",27,35,0.0128281016058951,0,0,4914,6
"695",27,37,0.0398587442754596,0,0,5187,6
"696",27,39,0.0375680118458355,0,0.00732600732600733,5460,6
"697",27,41,0.036285201685246,0,0.00366300366300366,5733,6
"698",27,43,0.0339944692556219,0,0,6006,6
"699",27,45,0.0327116590950324,0,0,6279,6
"700",27,47,0.0214412555412818,0,0.00366300366300366,6552,6
"701",27,49,0.0214412555412818,0,0,6825,6
"702",27,51,0.0206165918666171,0,0,7098,6
