"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.67795783952791,1.13895216400911,0.26007326007326,6552,6
"389",15,49,2.59631613573609,2.50569476082005,0.538461538461538,6825,6
"390",15,51,2.51073437216535,2.42286187616484,0.582417582417582,7098,6
"391",16,1,0.974935722048048,0.828328846552081,0.358974358974359,273,6
"392",16,3,0.394372495084085,0.269206875129426,0.15018315018315,546,6
"393",16,5,0.265816591133579,0.10354110581901,0.0512820512820513,819,6
"394",16,7,0.162825261097683,0.0414164423276041,0.0476190476190476,1092,6
"395",16,9,0.36450134420178,0.269206875129426,0.10989010989011,1365,6
"396",16,11,0.289548579104481,0.20708221163802,0.0879120879120879,1638,6
"397",16,13,0.23099745820329,0.165665769310416,0.0732600732600733,1911,6
"398",16,15,0.233869102584975,0.186373990474218,0.0476190476190476,2184,6
"399",16,17,0.167406725956933,0.165665769310416,0.0512820512820513,2457,6
"400",16,19,0.120950672284155,0.124249326982812,0.0256410256410256,2730,6
"401",16,21,0.102075037064052,0.0828328846552081,0.021978021978022,3003,6
"402",16,23,0.0433406575684881,0.020708221163802,0.0293040293040293,3276,6
"403",16,25,0.0324367712034774,0,0.00732600732600733,3549,6
"404",16,27,0.0401336321670143,0,0.00732600732600733,3822,6
"405",16,29,0.0402252614641992,0,0.00366300366300366,4095,6
"406",16,31,0.0225408071075013,0,0.010989010989011,4368,6
"407",16,33,0.0237319879709058,0,0,4641,6
"408",16,35,0.0217161434328366,0,0.00366300366300366,4914,6
"409",16,37,0.0379345290345754,0,0,5187,6
"410",16,39,0.054244543933499,0.020708221163802,0.00366300366300366,5460,6
"411",16,41,0.0365600895768009,0,0.00732600732600733,5733,6
"412",16,43,0.0493881911826959,0.020708221163802,0,6006,6
"413",16,45,0.036376830982431,0,0.00366300366300366,6279,6
"414",16,47,0.036376830982431,0,0,6552,6
"415",16,49,0.033902839958437,0,0.00366300366300366,6825,6
"416",16,51,0.033902839958437,0,0,7098,6
"417",17,1,0.0375680118458355,0,0,273,6
"418",17,3,0.0328949176894023,0,0.00366300366300366,546,6
"419",17,5,0.0289548579104488,0,0,819,6
"420",17,7,0.0289548579104488,0,0,1092,6
"421",17,9,0.229439760151147,0.20708221163802,0.043956043956044,1365,6
"422",17,11,0.214320926115629,0.20708221163802,0.0476190476190476,1638,6
"423",17,13,0.111879371862843,0.0828328846552081,0.0476190476190476,1911,6
"424",17,15,0.0973103136104332,0.0621246634914061,0.0402930402930403,2184,6
"425",17,17,0.118110164071421,0.0828328846552081,0.021978021978022,2457,6
"426",17,19,0.127089835195547,0.10354110581901,0.0183150183150183,2730,6
"427",17,21,0.0464560536727768,0,0.0256410256410256,3003,6
"428",17,23,0.0454481314037422,0.020708221163802,0.010989010989011,3276,6
"429",17,25,0.0344526157415465,0,0.00732600732600733,3549,6
"430",17,27,0.0302376680710382,0,0.00732600732600733,3822,6
"431",17,29,0.0180509715454381,0,0.00732600732600733,4095,6
"432",17,31,0.0118201793368605,0,0.00732600732600733,4368,6
"433",17,33,0.0118201793368605,0,0,4641,6
"434",17,35,0.0125532137143402,0,0.00366300366300366,4914,6
"435",17,37,0.0167681613848485,0,0,5187,6
"436",17,39,0.0364684602796158,0,0.00366300366300366,5460,6
"437",17,41,0.038301046223315,0,0,5733,6
"438",17,43,0.0251064274286803,0,0.00366300366300366,6006,6
"439",17,45,0.0251064274286803,0,0,6279,6
"440",17,47,0.0251064274286803,0,0,6552,6
"441",17,49,0.0212579969469118,0,0.00366300366300366,6825,6
"442",17,51,0.0212579969469118,0,0,7098,6
"443",18,1,0.0159434977101839,0,0.00366300366300366,273,6
"444",18,3,0.0159434977101839,0,0,546,6
"445",18,5,0.0152104633327042,0,0,819,6
"446",18,7,0.0119118086340454,0,0.00366300366300366,1092,6
"447",18,9,0.186099102582666,0.186373990474218,0.0476190476190476,1365,6
"448",18,11,0.189581015875692,0.165665769310416,0.0366300366300366,1638,6
"449",18,13,0.208548280392976,0.186373990474218,0.032967032967033,1911,6
"450",18,15,0.102075037064051,0.0828328846552081,0.0402930402930403,2184,6
"451",18,17,0.0850319877876476,0.0828328846552081,0.0256410256410256,2457,6
"452",18,19,0.101800149172497,0.0828328846552081,0.0146520146520147,2730,6
"453",18,21,0.0525952165841696,0.020708221163802,0.0183150183150183,3003,6
"454",18,23,0.0348191329302866,0,0.00732600732600733,3276,6
"455",18,25,0.0268473840751946,0,0.00732600732600733,3549,6
"456",18,27,0.0212579969469118,0,0.00366300366300366,3822,6
"457",18,29,0.0212579969469118,0,0,4095,6
"458",18,31,0.0179593422482531,0,0.00366300366300366,4368,6
"459",18,33,0.0212579969469118,0,0,4641,6
"460",18,35,0.0179593422482531,0,0.00366300366300366,4914,6
"461",18,37,0.0338112106612519,0,0,5187,6
"462",18,39,0.0690884900774635,0.0414164423276041,0,5460,6
"463",18,41,0.0483802689136613,0.020708221163802,0.00732600732600733,5733,6
"464",18,43,0.0295962629907436,0,0.00366300366300366,6006,6
"465",18,45,0.0328032883922173,0,0,6279,6
"466",18,47,0.0328032883922174,0,0,6552,6
"467",18,49,0.0295962629907436,0,0.00366300366300366,6825,6
"468",18,51,0.0280385649385992,0,0,7098,6
"469",19,1,0.0248315395371254,0,0.00366300366300366,273,6
"470",19,3,0.0248315395371254,0,0,546,6
"471",19,5,0.0248315395371254,0,0,819,6
"472",19,7,0.0216245141356517,0,0.00366300366300366,1092,6
"473",19,9,0.33820373590969,0.31062331745703,0.021978021978022,1365,6
"474",19,11,0.226599251938415,0.186373990474218,0.0769230769230769,1638,6
"475",19,13,0.150730193869269,0.10354110581901,0.043956043956044,1911,6
"476",19,15,0.0785263076875149,0.020708221163802,0.0366300366300366,2184,6
"477",19,17,0.0798091178481042,0.0414164423276041,0.0146520146520147,2457,6
"478",19,19,0.0764188338522603,0,0.0183150183150183,2730,6
"479",19,21,0.0733034377479718,0.0414164423276041,0.010989010989011,3003,6
"480",19,23,0.0525035872869846,0.0414164423276041,0.0146520146520147,3276,6
"481",19,25,0.0422411060022684,0,0.010989010989011,3549,6
"482",19,27,0.0325284005006623,0.020708221163802,0.00732600732600733,3822,6
"483",19,29,0.0154853512242591,0,0.00732600732600733,4095,6
"484",19,31,0.0274887891554893,0.020708221163802,0,4368,6
"485",19,33,0.0194254110032125,0.020708221163802,0.00366300366300366,4641,6
"486",19,35,0.0198835574891374,0.020708221163802,0,4914,6
"487",19,37,0.0271222719667496,0.020708221163802,0.00366300366300366,5187,6
"488",19,39,0.0678973092140592,0.0414164423276041,0.010989010989011,5460,6
"489",19,41,0.0157602391158139,0,0.0146520146520147,5733,6
"490",19,43,0.0151188340355192,0,0,6006,6
"491",19,45,0.00943781761005137,0,0.00366300366300366,6279,6
"492",19,47,0.00733034377479718,0,0.00366300366300366,6552,6
"493",19,49,0.00696382658605732,0,0,6825,6
"494",19,51,0.00659730939731746,0,0,7098,6
"495",20,1,0.0062307922085776,0,0,273,6
"496",20,3,0.00558938712828285,0,0,546,6
"497",20,5,0.00558938712828285,0,0,819,6
"498",20,7,0.00558938712828285,0,0,1092,6
"499",20,9,0.20030164364633,0.124249326982812,0.0549450549450549,1365,6
"500",20,11,0.246763289717521,0.186373990474218,0.0549450549450549,1638,6
"501",20,13,0.0969493888201129,0.0414164423276041,0.0769230769230769,1911,6
"502",20,15,0.102533183549976,0.0621246634914061,0.0293040293040293,2184,6
"503",20,17,0.0548859490137938,0.020708221163802,0.0293040293040293,2457,6
"504",20,19,0.0485635275080311,0.0414164423276041,0.0146520146520147,2730,6
"505",20,21,0.0502128548573605,0.0414164423276041,0.010989010989011,3003,6
"506",20,23,0.0639572494351055,0.0621246634914061,0.00366300366300366,3276,6
"507",20,25,0.0292297458020036,0.020708221163802,0.010989010989011,3549,6
"508",20,27,0.00824663674664683,0,0.00732600732600733,3822,6
"509",20,29,0.00503961134517306,0,0.00366300366300366,4095,6
"510",20,31,0.010354110581901,0,0,4368,6
"511",20,33,0.010354110581901,0,0,4641,6
"512",20,35,0.010354110581901,0,0,4914,6
"513",20,37,0.0109955156621958,0,0,5187,6
"514",20,39,0.0312455903400728,0.020708221163802,0.00732600732600733,5460,6
"515",20,41,0.0178677129510681,0,0.00366300366300366,5733,6
"516",20,43,0.0203417039750622,0,0.00366300366300366,6006,6
"517",20,45,0.00989596409597619,0,0.00366300366300366,6279,6
"518",20,47,0.00952944690723633,0,0,6552,6
"519",20,49,0.00925455901568144,0,0,6825,6
"520",20,51,0.00888804182694158,0,0,7098,6
"521",21,1,0.007788490260722,0,0,273,6
"522",21,3,0.00659730939731746,0,0,546,6
"523",21,5,0.00659730939731746,0,0,819,6
"524",21,7,0.00659730939731746,0,0,1092,6
"525",21,9,0.247582360993773,0.20708221163802,0.0512820512820513,1365,6
"526",21,11,0.320244393661445,0.289915096293228,0.0586080586080586,1638,6
"527",21,13,0.158152166941251,0.10354110581901,0.0512820512820513,1911,6
"528",21,15,0.121683706661634,0.0621246634914061,0.0293040293040293,2184,6
"529",21,17,0.0589176380899321,0.0414164423276041,0.032967032967033,2457,6
"530",21,19,0.0672559041337643,0.0414164423276041,0.0183150183150183,2730,6
"531",21,21,0.0255645739146051,0,0.0183150183150183,3003,6
"532",21,23,0.0195170403003975,0,0.00366300366300366,3276,6
"533",21,25,0.025747832508975,0,0.00366300366300366,3549,6
"534",21,27,0.0150272047383342,0,0.00732600732600733,3822,6
"535",21,29,0.0166765320876636,0,0,4095,6
"536",21,31,0.00925455901568144,0,0.00732600732600733,4368,6
"537",21,33,0.0144774289552244,0,0,4641,6
"538",21,35,0.0133778773890049,0,0,4914,6
"539",21,37,0.0152104633327041,0,0,5187,6
"540",21,39,0.0585511209011923,0.020708221163802,0.00732600732600733,5460,6
"541",21,41,0.0212579969469118,0,0.010989010989011,5733,6
"542",21,43,0.00788011955790697,0,0.00366300366300366,6006,6
"543",21,45,0.00897967112412655,0,0,6279,6
"544",21,47,0.00870478323257165,0,0,6552,6
"545",21,49,0.00668893869450242,0,0.00366300366300366,6825,6
"546",21,51,0.00668893869450242,0,0,7098,6
"547",22,1,0.00613916291139264,0,0,273,6
"548",22,3,0.00613916291139264,0,0,546,6
"549",22,5,0.00613916291139264,0,0,819,6
"550",22,7,0.00558938712828285,0,0,1092,6
"551",22,9,0.196544842461749,0.144957548146614,0.0732600732600733,1365,6
"552",22,11,0.0685387142943538,0.0414164423276041,0.0695970695970696,1638,6
"553",22,13,0.0753192822860413,0.0621246634914061,0.021978021978022,1911,6
"554",22,15,0.0897967112412659,0.0621246634914061,0.0183150183150183,2184,6
"555",22,17,0.0974935722048033,0.0621246634914061,0.021978021978022,2457,6
"556",22,19,0.0223575485131314,0,0.021978021978022,2730,6
"557",22,21,0.0254729446174201,0,0,3003,6
"558",22,23,0.0254729446174202,0,0,3276,6
"559",22,25,0.0190588938144727,0,0.00366300366300366,3549,6
"560",22,27,0.0302376680710383,0.020708221163802,0,3822,6
"561",22,29,0.0133778773890049,0,0.00732600732600733,4095,6
"562",22,31,0.0203417039750622,0,0,4368,6
"563",22,33,0.0211663676497269,0,0,4641,6
"564",22,35,0.0216245141356517,0,0,4914,6
"565",22,37,0.0304209266654083,0,0,5187,6
"566",22,39,0.0281301942357841,0,0.00732600732600733,5460,6
"567",22,41,0.0470058294558868,0,0,5733,6
"568",22,43,0.02583946180616,0,0.010989010989011,6006,6
"569",22,45,0.0315204782316278,0,0,6279,6
"570",22,47,0.0342693571471767,0,0,6552,6
"571",22,49,0.0338112106612519,0,0,6825,6
"572",22,51,0.0295046336935586,0,0.00366300366300366,7098,6
"573",23,1,0.0295046336935586,0,0,273,6
"574",23,3,0.0295046336935586,0,0,546,6
"575",23,5,0.0295046336935586,0,0,819,6
"576",23,7,0.0295046336935586,0,0,1092,6
"577",23,9,0.250606127800872,0.227790432801822,0.0989010989010989,1365,6
"578",23,11,0.223758743725683,0.186373990474218,0.0659340659340659,1638,6
"579",23,13,0.197094618244858,0.144957548146614,0.0256410256410256,1911,6
"580",23,15,0.111237966782548,0.0828328846552081,0.0402930402930403,2184,6
"581",23,17,0.0897967112412656,0.0414164423276041,0.0293040293040293,2457,6
"582",23,19,0.0553440954997186,0.020708221163802,0.0293040293040293,2730,6
"583",23,21,0.0342693571471767,0,0.010989010989011,3003,6
"584",23,23,0.0385759341148699,0,0,3276,6
"585",23,25,0.0385759341148699,0,0,3549,6
"586",23,27,0.0342693571471766,0,0.00732600732600733,3822,6
"587",23,29,0.0220826606215765,0,0.010989010989011,4095,6
"588",23,31,0.0201584453806923,0,0.00732600732600733,4368,6
"589",23,33,0.0160351270073688,0,0.00366300366300366,4641,6
"590",23,35,0.0166765320876636,0,0.00366300366300366,4914,6
"591",23,37,0.0220826606215765,0,0,5187,6
"592",23,39,0.0637739908407356,0.0414164423276041,0.00732600732600733,5460,6
"593",23,41,0.0421494767050837,0,0.00732600732600733,5733,6
"594",23,43,0.0383926755205002,0,0.00366300366300366,6006,6
"595",23,45,0.0379345290345754,0,0,6279,6
"596",23,47,0.0374763825486506,0,0,6552,6
"597",23,49,0.0279469356414143,0,0.00732600732600733,6825,6
"598",23,51,0.0276720477498594,0,0,7098,6
"599",24,1,0.023457100079351,0,0.00366300366300366,273,6
"600",24,3,0.0192421524088426,0,0.00366300366300366,546,6
"601",24,5,0.0206165918666171,0,0,819,6
"602",24,7,0.0221742899187615,0,0,1092,6
"603",24,9,0.160626157965246,0.10354110581901,0.043956043956044,1365,6
"604",24,11,0.206074289368982,0.165665769310416,0.0512820512820513,1638,6
"605",24,13,0.109863527324773,0.0621246634914061,0.043956043956044,1911,6
"606",24,15,0.0879641252975666,0.020708221163802,0.032967032967033,2184,6
"607",24,17,0.131396412163241,0.0828328846552081,0.021978021978022,2457,6
"608",24,19,0.0552524662025336,0.020708221163802,0.0146520146520147,2730,6
"609",24,21,0.0766020924466308,0.0621246634914061,0.00732600732600733,3003,6
"610",24,23,0.0629493271660708,0.0414164423276041,0.00732600732600733,3276,6
"611",24,25,0.0309707024485179,0,0.010989010989011,3549,6
"612",24,27,0.0216245141356517,0,0.00732600732600733,3822,6
"613",24,29,0.0212579969469118,0,0.00732600732600733,4095,6
"614",24,31,0.0252896860230502,0,0.00366300366300366,4368,6
"615",24,33,0.0252896860230502,0,0,4641,6
"616",24,35,0.0390340806007946,0.020708221163802,0,4914,6
"617",24,37,0.0420578474078988,0,0.00732600732600733,5187,6
"618",24,39,0.0500295962629906,0.020708221163802,0.00366300366300366,5460,6
"619",24,41,0.0327116590950324,0,0.00732600732600733,5733,6
"620",24,43,0.0322535126091076,0,0,6006,6
"621",24,45,0.0282218235329691,0,0.00366300366300366,6279,6
"622",24,47,0.0240068758624608,0,0.00366300366300366,6552,6
"623",24,49,0.0218994020272066,0,0,6825,6
"624",24,51,0.0176844543566982,0,0.00366300366300366,7098,6
"625",25,1,0.0176844543566982,0,0,273,6
"626",25,3,0.015576980521444,0,0,546,6
"627",25,5,0.015576980521444,0,0,819,6
"628",25,7,0.0151188340355192,0,0,1092,6
"629",25,9,0.186832136960143,0.186373990474218,0.043956043956044,1365,6
"630",25,11,0.128647533247692,0.10354110581901,0.0366300366300366,1638,6
"631",25,13,0.115452914453056,0.0828328846552081,0.032967032967033,1911,6
"632",25,15,0.0791677127678097,0.0621246634914061,0.032967032967033,2184,6
"633",25,17,0.0492965618855108,0.020708221163802,0.0183150183150183,2457,6
"634",25,19,0.0570850521462329,0.0414164423276041,0.010989010989011,2730,6
"635",25,21,0.0395838563839044,0.020708221163802,0.00732600732600733,3003,6
"636",25,23,0.02583946180616,0,0.00366300366300366,3276,6
"637",25,25,0.0375680118458353,0.020708221163802,0,3549,6
"638",25,27,0.0266641254808247,0,0.00732600732600733,3822,6
"639",25,29,0.0174095664651433,0,0.00732600732600733,4095,6
"640",25,31,0.0174095664651433,0,0,4368,6
"641",25,33,0.01291973090308,0,0.00732600732600733,4641,6
"642",25,35,0.0108122570678258,0,0,4914,6
"643",25,37,0.0046730941564332,0,0,5187,6
"644",25,39,0.0451732435121873,0.020708221163802,0,5460,6
"645",25,41,0.00568101642546781,0,0.0146520146520147,5733,6
"646",25,43,0.00568101642546781,0,0.00366300366300366,6006,6
"647",25,45,0.00568101642546781,0,0,6279,6
"648",25,47,0.00513124064235802,0,0,6552,6
"649",25,49,0.00485635275080313,0,0,6825,6
"650",25,51,0.00439820626487831,0,0,7098,6
"651",26,1,0.00439820626487831,0,0,273,6
"652",26,3,0.00439820626487831,0,0,546,6
"653",26,5,0.00439820626487831,0,0,819,6
"654",26,7,0.00439820626487831,0,0,1092,6
"655",26,9,0.231272346094845,0.165665769310416,0.0512820512820513,1365,6
"656",26,11,0.143674737986027,0.0828328846552081,0.0622710622710623,1638,6
"657",26,13,0.124969784790091,0.0828328846552081,0.032967032967033,1911,6
"658",26,15,0.0733034377479719,0.020708221163802,0.032967032967033,2184,6
"659",26,17,0.0248315395371254,0,0.0293040293040293,2457,6
"660",26,19,0.0436155454600429,0.020708221163802,0.00732600732600733,2730,6
"661",26,21,0.0399503735726443,0.020708221163802,0.010989010989011,3003,6
"662",26,23,0.0529617337729094,0.0414164423276041,0.00366300366300366,3276,6
"663",26,25,0.0374763825486503,0.020708221163802,0.00732600732600733,3549,6
"664",26,27,0.0187840059229178,0,0.010989010989011,3822,6
"665",26,29,0.0190588938144727,0,0,4095,6
"666",26,31,0.00916292971849648,0,0.00732600732600733,4368,6
"667",26,33,0.0188756352201028,0,0,4641,6
"668",26,35,0.0236403586737209,0,0,4914,6
"669",26,37,0.0131946187946349,0,0.00366300366300366,5187,6
"670",26,39,0.0578180865237128,0.0414164423276041,0.00732600732600733,5460,6
"671",26,41,0.0555273540940886,0,0.010989010989011,5733,6
"672",26,43,0.0374763825486505,0,0.00732600732600733,6006,6
"673",26,45,0.00989596409597619,0,0.00732600732600733,6279,6
"674",26,47,0.0109038863650108,0,0.00366300366300366,6552,6
"675",26,49,0.013011360200265,0,0,6825,6
"676",26,51,0.013011360200265,0,0,7098,6
"677",27,1,0.013011360200265,0,0,273,6
"678",27,3,0.00879641252975661,0,0.00366300366300366,546,6
"679",27,5,0.0115452914453056,0,0,819,6
"680",27,7,0.00824663674664682,0,0.00732600732600733,1092,6
"681",27,9,0.151371598949564,0.144957548146614,0.043956043956044,1365,6
"682",27,11,0.165665769310418,0.124249326982812,0.0476190476190476,1638,6
"683",27,13,0.145232436038171,0.0828328846552081,0.0402930402930403,1911,6
"684",27,15,0.0563520177687531,0,0.0402930402930403,2184,6
"685",27,17,0.0972186843132479,0.0621246634914061,0.010989010989011,2457,6
"686",27,19,0.0932786245342945,0.0414164423276041,0.0256410256410256,2730,6
"687",27,21,0.0493881911826958,0,0.0183150183150183,3003,6
"688",27,23,0.0442569505403376,0,0.00732600732600733,3276,6
"689",27,25,0.0616665170054813,0.0414164423276041,0.010989010989011,3549,6
"690",27,27,0.0686303435915388,0.0621246634914061,0.00366300366300366,3822,6
"691",27,29,0.0395838563839044,0.020708221163802,0.010989010989011,4095,6
"692",27,31,0.0454481314037422,0.0414164423276041,0.010989010989011,4368,6
"693",27,33,0.0366517188739856,0.020708221163802,0.00366300366300366,4641,6
"694",27,35,0.0366517188739856,0.020708221163802,0,4914,6
"695",27,37,0.0871394616229015,0.0414164423276041,0.00366300366300366,5187,6
"696",27,39,0.0824663674664684,0.0414164423276041,0.0146520146520147,5460,6
"697",27,41,0.0793509713621796,0.020708221163802,0.00732600732600733,5733,6
"698",27,43,0.0777932733100351,0.020708221163802,0.00366300366300366,6006,6
"699",27,45,0.0134695066861898,0,0.010989010989011,6279,6
"700",27,47,0.0113620328509356,0,0.00366300366300366,6552,6
"701",27,49,0.010445739879086,0,0.00366300366300366,6825,6
"702",27,51,0.0109955156621958,0,0,7098,6
