"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"390",15,51,2.45438235439656,2.13294677987161,0.513513513513513,4810,4
"391",16,1,1.24102720107317,0.973286394698695,0.454054054054054,185,4
"392",16,3,0.655974138547149,0.434872644439843,0.248648648648649,370,4
"393",16,5,0.333439012456072,0.165665769310416,0.151351351351351,555,4
"394",16,7,0.21432092611563,0.0828328846552081,0.0810810810810811,740,4
"395",16,9,0.371373541490651,0.269206875129426,0.0864864864864865,925,4
"396",16,11,0.333805529644816,0.248498653965624,0.0864864864864865,1110,4
"397",16,13,0.279377727116951,0.20708221163802,0.113513513513514,1295,4
"398",16,15,0.173729147462695,0.10354110581901,0.0594594594594595,1480,4
"399",16,17,0.196574163836847,0.144957548146614,0.0648648648648649,1665,4
"400",16,19,0.116827353910831,0.0828328846552081,0.0324324324324324,1850,4
"401",16,21,0.11902645704327,0.0828328846552081,0.0216216216216216,2035,4
"402",16,23,0.0975852015019882,0.0621246634914061,0.027027027027027,2220,4
"403",16,25,0.0360103137936908,0,0.0324324324324324,2405,4
"404",16,27,0.0291381165048186,0,0.0108108108108108,2590,4
"405",16,29,0.0391257098979796,0.020708221163802,0,2775,4
"406",16,31,0.0416913302191586,0.0414164423276041,0.00540540540540541,2960,4
"407",16,33,0.018234230139808,0,0.0162162162162162,3145,4
"408",16,35,0.0383010462233149,0,0,3330,4
"409",16,37,0.0475556052389967,0,0.00540540540540541,3515,4
"410",16,39,0.0772434975269254,0.0414164423276041,0.0162162162162162,3700,4
"411",16,41,0.067805679916874,0.020708221163802,0.00540540540540541,3885,4
"412",16,43,0.0673475334309492,0.020708221163802,0.00540540540540541,4070,4
"413",16,45,0.0218994020272066,0,0.0162162162162162,4255,4
"414",16,47,0.0220826606215765,0,0,4440,4
"415",16,49,0.0203417039750622,0,0.00540540540540541,4625,4
"416",16,51,0.0146606875495944,0,0.0108108108108108,4810,4
"417",17,1,0.0098959640959762,0,0.00540540540540541,185,4
"418",17,3,0.00815500744946187,0,0.00540540540540541,370,4
"419",17,5,0.00256562032117901,0,0,555,4
"420",17,7,0.00256562032117901,0,0,740,4
"421",17,9,0.240618534407712,0.227790432801822,0.0648648648648649,925,4
"422",17,11,0.178952017402237,0.144957548146614,0.0702702702702703,1110,4
"423",17,13,0.219360537460805,0.20708221163802,0.0594594594594595,1295,4
"424",17,15,0.164749476338569,0.124249326982812,0.0324324324324324,1480,4
"425",17,17,0.155678175917257,0.124249326982812,0.0378378378378378,1665,4
"426",17,19,0.139001643829593,0.124249326982812,0.0324324324324324,1850,4
"427",17,21,0.0944698053976995,0.0828328846552081,0.0162162162162162,2035,4
"428",17,23,0.0740364721254518,0.0621246634914061,0.0162162162162162,2220,4
"429",17,25,0.0575431986321578,0.0414164423276041,0.0216216216216216,2405,4
"430",17,27,0.0492049325883258,0.020708221163802,0.00540540540540541,2590,4
"431",17,29,0.0489300446967709,0.020708221163802,0.00540540540540541,2775,4
"432",17,31,0.0268473840751946,0,0.0162162162162162,2960,4
"433",17,33,0.0265724961836397,0.020708221163802,0.0108108108108108,3145,4
"434",17,35,0.0162183856017388,0,0.00540540540540541,3330,4
"435",17,37,0.00513124064235802,0,0,3515,4
"436",17,39,0.0368349774683555,0.020708221163802,0.0108108108108108,3700,4
"437",17,41,0.0415997009219736,0.020708221163802,0,3885,4
"438",17,43,0.0186007473285479,0,0.0108108108108108,4070,4
"439",17,45,0.0204333332722472,0,0,4255,4
"440",17,47,0.0244650223483855,0,0,4440,4
"441",17,49,0.0112704035537507,0,0.0108108108108108,4625,4
"442",17,51,0.0112704035537507,0,0,4810,4
"443",18,1,0.0112704035537507,0,0,185,4
"444",18,3,0.00934618831286641,0,0.00540540540540541,370,4
"445",18,5,0.00485635275080313,0,0.00540540540540541,555,4
"446",18,7,0.00265724961836398,0,0.00540540540540541,740,4
"447",18,9,0.145140806740986,0.124249326982812,0.0378378378378378,925,4
"448",18,11,0.184907921719259,0.165665769310416,0.0216216216216216,1110,4
"449",18,13,0.145324065335356,0.124249326982812,0.0378378378378378,1295,4
"450",18,15,0.175378474812024,0.165665769310416,0.027027027027027,1480,4
"451",18,17,0.106473243328929,0.0828328846552081,0.0324324324324324,1665,4
"452",18,19,0.0890636768637859,0.0621246634914061,0.0324324324324324,1850,4
"453",18,21,0.0319786247175525,0,0.0324324324324324,2035,4
"454",18,23,0.040500149355754,0.020708221163802,0.00540540540540541,2220,4
"455",18,25,0.0387591927092397,0.020708221163802,0.00540540540540541,2405,4
"456",18,27,0.0447150970262624,0.0414164423276041,0.00540540540540541,2590,4
"457",18,29,0.0343609864443615,0.020708221163802,0.00540540540540541,2775,4
"458",18,31,0.0491133032911409,0.0414164423276041,0,2960,4
"459",18,33,0.0351856501190262,0.020708221163802,0.00540540540540541,3145,4
"460",18,35,0.0167681613848486,0,0.0108108108108108,3330,4
"461",18,37,0.0449899849178176,0,0.00540540540540541,3515,4
"462",18,39,0.0894301940525259,0.0414164423276041,0,3700,4
"463",18,41,0.0536947681503893,0,0.0108108108108108,3885,4
"464",18,43,0.0496630790742508,0,0,4070,4
"465",18,45,0.0503044841545456,0,0,4255,4
"466",18,47,0.0484718982108462,0,0,4440,4
"467",18,49,0.0444402091347077,0,0.00540540540540541,4625,4
"468",18,51,0.0444402091347078,0,0,4810,4
"469",19,1,0.0404085200585693,0,0,185,4
"470",19,3,0.0404085200585693,0,0,370,4
"471",19,5,0.0349107622274715,0,0.00540540540540541,555,4
"472",19,7,0.0240985051596457,0,0.0108108108108108,740,4
"473",19,9,0.313463825669748,0.289915096293228,0.0702702702702703,925,4
"474",19,11,0.208823168284532,0.20708221163802,0.0864864864864865,1110,4
"475",19,13,0.202958893264695,0.186373990474218,0.0216216216216216,1295,4
"476",19,15,0.159984752884951,0.144957548146614,0.0702702702702703,1480,4
"477",19,17,0.0944698053976989,0.0621246634914061,0.0486486486486487,1665,4
"478",19,19,0.0663396111619143,0.0414164423276041,0.0324324324324324,1850,4
"479",19,21,0.0903464870243758,0.0621246634914061,0.00540540540540541,2035,4
"480",19,23,0.0752276529888563,0.0414164423276041,0.00540540540540541,2220,4
"481",19,25,0.0528701044757244,0.020708221163802,0.00540540540540541,2405,4
"482",19,27,0.0550692076081637,0.020708221163802,0.00540540540540541,2590,4
"483",19,29,0.0481970103192912,0.020708221163802,0.0108108108108108,2775,4
"484",19,31,0.0292297458020036,0,0.00540540540540541,2960,4
"485",19,33,0.0239152465652758,0,0.00540540540540541,3145,4
"486",19,35,0.0198835574891374,0,0.00540540540540541,3330,4
"487",19,37,0.0267557547780097,0,0,3515,4
"488",19,39,0.0297795215851135,0,0,3700,4
"489",19,41,0.0257478325089751,0,0.00540540540540541,3885,4
"490",19,43,0.023273841484981,0,0,4070,4
"491",19,45,0.0264808668864548,0,0,4255,4
"492",19,47,0.0287715993160789,0,0.00540540540540541,4440,4
"493",19,49,0.0287715993160789,0,0,4625,4
"494",19,51,0.0225408071075013,0,0.00540540540540541,4810,4
"495",20,1,0.0218994020272066,0,0,185,4
"496",20,3,0.0214412555412817,0,0,370,4
"497",20,5,0.0214412555412817,0,0,555,4
"498",20,7,0.0214412555412817,0,0,740,4
"499",20,9,0.305911545607296,0.31062331745703,0.0432432432432432,925,4
"500",20,11,0.147581138023157,0.124249326982812,0.113513513513514,1110,4
"501",20,13,0.15717600949524,0.165665769310416,0.0540540540540541,1295,4
"502",20,15,0.115727802344611,0.10354110581901,0.0378378378378378,1480,4
"503",20,17,0.123882809794074,0.10354110581901,0.027027027027027,1665,4
"504",20,19,0.116002690236166,0.124249326982812,0.027027027027027,1850,4
"505",20,21,0.0807254108199544,0.0621246634914061,0.0324324324324324,2035,4
"506",20,23,0.0302376680710382,0.020708221163802,0.0216216216216216,2220,4
"507",20,25,0.0326200297978472,0,0.00540540540540541,2405,4
"508",20,27,0.0305125559625931,0,0.00540540540540541,2590,4
"509",20,29,0.0299627801794833,0,0,2775,4
"510",20,31,0.0218994020272066,0,0.00540540540540541,2960,4
"511",20,33,0.00797174885509193,0,0.00540540540540541,3145,4
"512",20,35,0.0168597906820335,0,0,3330,4
"513",20,37,0.0152104633327041,0,0.00540540540540541,3515,4
"514",20,39,0.0565352763631231,0.0414164423276041,0.00540540540540541,3700,4
"515",20,41,0.035735425902136,0.020708221163802,0.00540540540540541,3885,4
"516",20,43,0.0281301942357841,0.020708221163802,0.00540540540540541,4070,4
"517",20,45,0.0281301942357841,0.020708221163802,0,4255,4
"518",20,47,0.0279469356414142,0,0.00540540540540541,4440,4
"519",20,49,0.0184174887341779,0,0.00540540540540541,4625,4
"520",20,51,0.02583946180616,0,0,4810,4
"521",21,1,0.0169514199792185,0,0.00540540540540541,185,4
"522",21,3,0.0169514199792185,0,0,370,4
"523",21,5,0.0152104633327042,0,0,555,4
"524",21,7,0.0152104633327042,0,0,740,4
"525",21,9,0.272505529828075,0.269206875129426,0.0540540540540541,925,4
"526",21,11,0.243733930512,0.227790432801822,0.0864864864864865,1110,4
"527",21,13,0.165482510716049,0.124249326982812,0.0486486486486487,1295,4
"528",21,15,0.14651524619876,0.10354110581901,0.027027027027027,1480,4
"529",21,17,0.153112555596078,0.124249326982812,0.0378378378378378,1665,4
"530",21,19,0.07806816120159,0.0414164423276041,0.0378378378378378,1850,4
"531",21,21,0.0382094169261301,0,0.027027027027027,2035,4
"532",21,23,0.0340860985528067,0,0.00540540540540541,2220,4
"533",21,25,0.0124615844171552,0,0.0216216216216216,2405,4
"534",21,27,0.0265724961836397,0,0,2590,4
"535",21,29,0.0265724961836397,0,0,2775,4
"536",21,31,0.0265724961836397,0,0,2960,4
"537",21,33,0.00833826604383179,0,0.0162162162162162,3145,4
"538",21,35,0.0172263078707734,0,0,3330,4
"539",21,37,0.0299627801794834,0,0.00540540540540541,3515,4
"540",21,39,0.0601088189533369,0.020708221163802,0.00540540540540541,3700,4
"541",21,41,0.0405917786529393,0,0.00540540540540541,3885,4
"542",21,43,0.038667563412055,0,0,4070,4
"543",21,45,0.038667563412055,0,0,4255,4
"544",21,47,0.0472807173474417,0,0,4440,4
"545",21,49,0.0524119579897998,0,0,4625,4
"546",21,51,0.0391257098979797,0,0.00540540540540541,4810,4
"547",22,1,0.0284050821273391,0,0.00540540540540541,185,4
"548",22,3,0.0202500746778772,0,0.00540540540540541,370,4
"549",22,5,0.0202500746778772,0,0,555,4
"550",22,7,0.0184174887341779,0,0,740,4
"551",22,9,0.236311957440019,0.20708221163802,0.0486486486486487,925,4
"552",22,11,0.167773243145673,0.124249326982812,0.0594594594594595,1110,4
"553",22,13,0.164382959149829,0.10354110581901,0.0486486486486487,1295,4
"554",22,15,0.17198819081618,0.144957548146614,0.0540540540540541,1480,4
"555",22,17,0.145415694632541,0.124249326982812,0.0432432432432432,1665,4
"556",22,19,0.088880418269416,0.0621246634914061,0.027027027027027,1850,4
"557",22,21,0.0935535124258492,0.0414164423276041,0.0108108108108108,2035,4
"558",22,23,0.0362852016852458,0,0.027027027027027,2220,4
"559",22,25,0.0425159938938234,0,0,2405,4
"560",22,27,0.062216292788591,0.020708221163802,0,2590,4
"561",22,29,0.0425159938938234,0,0.00540540540540541,2775,4
"562",22,31,0.0425159938938234,0,0,2960,4
"563",22,33,0.0425159938938234,0,0,3145,4
"564",22,35,0.0272139012639345,0,0.0108108108108108,3330,4
"565",22,37,0.0699131537521281,0,0,3515,4
"566",22,39,0.0842989534101676,0.020708221163802,0.00540540540540541,3700,4
"567",22,41,0.0733950670451568,0,0.00540540540540541,3885,4
"568",22,43,0.0635907322463655,0,0.00540540540540541,4070,4
"569",22,45,0.059559043170227,0,0,4255,4
"570",22,47,0.0558938712828284,0,0,4440,4
"571",22,49,0.05186218220669,0,0,4625,4
"572",22,51,0.0501212255601757,0,0,4810,4
"573",23,1,0.0501212255601757,0,0,185,4
"574",23,3,0.0501212255601757,0,0,370,4
"575",23,5,0.0471890880502568,0,0,555,4
"576",23,7,0.0463644243755921,0,0,740,4
"577",23,9,0.297245440068022,0.248498653965624,0.0648648648648649,925,4
"578",23,11,0.237594767600612,0.165665769310416,0.0810810810810811,1110,4
"579",23,13,0.194620627220865,0.165665769310416,0.0594594594594595,1295,4
"580",23,15,0.210472495633863,0.165665769310416,0.0486486486486487,1480,4
"581",23,17,0.115487275439501,0.0621246634914061,0.0540540540540541,1665,4
"582",23,19,0.143491479391656,0.124249326982812,0.0216216216216216,1850,4
"583",23,21,0.0983182358794678,0.0621246634914061,0.0216216216216216,2035,4
"584",23,23,0.0426992524881933,0.020708221163802,0.0216216216216216,2220,4
"585",23,25,0.0534198802588343,0.0414164423276041,0.00540540540540541,2405,4
"586",23,27,0.0685387142943536,0.0414164423276041,0.00540540540540541,2590,4
"587",23,29,0.062216292788591,0.0414164423276041,0.0108108108108108,2775,4
"588",23,31,0.0466393122671468,0.020708221163802,0.00540540540540541,2960,4
"589",23,33,0.0599255603589669,0.0414164423276041,0.00540540540540541,3145,4
"590",23,35,0.0394005977895346,0.020708221163802,0.00540540540540541,3330,4
"591",23,37,0.0918125557793346,0,0.0108108108108108,3515,4
"592",23,39,0.0844822120045374,0.020708221163802,0.0108108108108108,3700,4
"593",23,41,0.0682638264027986,0,0.00540540540540541,3885,4
"594",23,43,0.0418745888135289,0,0.00540540540540541,4070,4
"595",23,45,0.0407750372473093,0,0,4255,4
"596",23,47,0.0405001493557544,0,0,4440,4
"597",23,49,0.0404085200585695,0,0,4625,4
"598",23,51,0.0404085200585695,0,0,4810,4
"599",24,1,0.0447150970262627,0,0,185,4
"600",24,3,0.0445318384318928,0,0,370,4
"601",24,5,0.0405001493557543,0,0,555,4
"602",24,7,0.0405001493557543,0,0,740,4
"603",24,9,0.315021523721891,0.289915096293228,0.0918918918918919,925,4
"604",24,11,0.391531986871346,0.372747980948437,0.0594594594594595,1110,4
"605",24,13,0.243459042620444,0.20708221163802,0.0756756756756757,1295,4
"606",24,15,0.206715694449279,0.165665769310416,0.0540540540540541,1480,4
"607",24,17,0.0966689085301381,0.0414164423276041,0.0432432432432432,1665,4
"608",24,19,0.184491707284588,0.165665769310416,0.0216216216216216,1850,4
"609",24,21,0.133637447346934,0.10354110581901,0.027027027027027,2035,4
"610",24,23,0.0753192822860412,0.0621246634914061,0.0216216216216216,2220,4
"611",24,25,0.104090881602121,0.0828328846552081,0.0108108108108108,2405,4
"612",24,27,0.0482886396164762,0.020708221163802,0.0216216216216216,2590,4
"613",24,29,0.043340657568488,0.020708221163802,0.00540540540540541,2775,4
"614",24,31,0.0446234677290775,0.020708221163802,0.00540540540540541,2960,4
"615",24,33,0.0446234677290775,0.020708221163802,0,3145,4
"616",24,35,0.0580929744152676,0.0414164423276041,0.00540540540540541,3330,4
"617",24,37,0.0496630790742509,0.020708221163802,0.0108108108108108,3515,4
"618",24,39,0.0647819131097702,0.0414164423276041,0.00540540540540541,3700,4
"619",24,41,0.0314288489344429,0,0.0108108108108108,3885,4
"620",24,43,0.0311539610428879,0,0,4070,4
"621",24,45,0.0293213750991887,0,0,4255,4
"622",24,47,0.0278553063442293,0,0,4440,4
"623",24,49,0.0236403586737209,0,0.00540540540540541,4625,4
"624",24,51,0.023365470782166,0,0,4810,4
"625",25,1,0.0295962629907436,0,0,185,4
"626",25,3,0.0206165918666171,0,0.00540540540540541,370,4
"627",25,5,0.0206165918666171,0,0,555,4
"628",25,7,0.0189672645172877,0,0,740,4
"629",25,9,0.381177876289443,0.372747980948437,0.0648648648648649,925,4
"630",25,11,0.350298803138111,0.352039759784635,0.0972972972972973,1110,4
"631",25,13,0.26059372119403,0.248498653965624,0.0594594594594595,1295,4
"632",25,15,0.18270881858682,0.186373990474218,0.0648648648648649,1480,4
"633",25,17,0.144499401660691,0.124249326982812,0.0378378378378378,1665,4
"634",25,19,0.100700597606277,0.0828328846552081,0.027027027027027,1850,4
"635",25,21,0.113345440617803,0.10354110581901,0.0108108108108108,2035,4
"636",25,23,0.0536947681503892,0.020708221163802,0.0324324324324324,2220,4
"637",25,25,0.0616665170054812,0.0414164423276041,0.00540540540540541,2405,4
"638",25,27,0.0534198802588343,0.0414164423276041,0.00540540540540541,2590,4
"639",25,29,0.0328032883922172,0.020708221163802,0.00540540540540541,2775,4
"640",25,31,0.0368349774683556,0.020708221163802,0,2960,4
"641",25,33,0.0253813153202352,0,0.00540540540540541,3145,4
"642",25,35,0.0253813153202352,0,0,3330,4
"643",25,37,0.0373847532514656,0.020708221163802,0,3515,4
"644",25,39,0.0777932733100349,0.0621246634914061,0.00540540540540541,3700,4
"645",25,41,0.0231822121877961,0,0.0162162162162162,3885,4
"646",25,43,0.020799850460987,0,0.00540540540540541,4070,4
"647",25,45,0.020799850460987,0,0,4255,4
"648",25,47,0.020799850460987,0,0.00540540540540541,4440,4
"649",25,49,0.0154853512242591,0,0.00540540540540541,4625,4
"650",25,51,0.015485351224259,0,0,4810,4
"651",26,1,0.0154853512242591,0,0,185,4
"652",26,3,0.0154853512242591,0,0,370,4
"653",26,5,0.0170430492764035,0,0,555,4
"654",26,7,0.01310298949745,0,0.00540540540540541,740,4
"655",26,9,0.380811359100699,0.414164423276041,0.0864864864864865,925,4
"656",26,11,0.240710163704898,0.269206875129426,0.124324324324324,1110,4
"657",26,13,0.129288938327987,0.124249326982812,0.0810810810810811,1295,4
"658",26,15,0.218444244488955,0.227790432801822,0.0216216216216216,1480,4
"659",26,17,0.192971299871535,0.186373990474218,0.0432432432432432,1665,4
"660",26,19,0.126173542223698,0.0828328846552081,0.0378378378378378,1850,4
"661",26,21,0.11957623282638,0.0828328846552081,0.0216216216216216,2035,4
"662",26,23,0.0802672643340291,0.0414164423276041,0.027027027027027,2220,4
"663",26,25,0.0662479818647293,0.020708221163802,0.0108108108108108,2405,4
"664",26,27,0.0580013451180825,0.020708221163802,0.0108108108108108,2590,4
"665",26,29,0.0720206275873824,0.0414164423276041,0.00540540540540541,2775,4
"666",26,31,0.0579097158208977,0.020708221163802,0.00540540540540541,2960,4
"667",26,33,0.0566269056603081,0.020708221163802,0.00540540540540541,3145,4
"668",26,35,0.0442569505403378,0.020708221163802,0.0108108108108108,3330,4
"669",26,37,0.059925560358967,0.020708221163802,0.00540540540540541,3515,4
"670",26,39,0.0943781761005139,0.0621246634914061,0.0162162162162162,3700,4
"671",26,41,0.104732286682415,0.0828328846552081,0.0108108108108108,3885,4
"672",26,43,0.0813668159002488,0.0621246634914061,0.0108108108108108,4070,4
"673",26,45,0.0670726455393944,0.0621246634914061,0.0162162162162162,4255,4
"674",26,47,0.0426076231910084,0.020708221163802,0.0108108108108108,4440,4
"675",26,49,0.0426076231910084,0.020708221163802,0,4625,4
"676",26,51,0.0258394618061601,0,0.00540540540540541,4810,4
"677",27,1,0.020799850460987,0,0.00540540540540541,185,4
"678",27,3,0.0204333332722471,0,0,370,4
"679",27,5,0.0201584453806922,0,0,555,4
"680",27,7,0.0201584453806923,0,0,740,4
"681",27,9,0.300727353361045,0.289915096293228,0.0648648648648649,925,4
"682",27,11,0.197736023325153,0.227790432801822,0.0972972972972973,1110,4
"683",27,13,0.268107323563203,0.331331538620832,0.0486486486486487,1295,4
"684",27,15,0.165757398607603,0.20708221163802,0.0540540540540541,1480,4
"685",27,17,0.06478191310977,0.0414164423276041,0.0432432432432432,1665,4
"686",27,19,0.0855817635707574,0.0828328846552081,0.0162162162162162,1850,4
"687",27,21,0.0521370700982447,0.0414164423276041,0.0162162162162162,2035,4
"688",27,23,0.0369266067655405,0.020708221163802,0.0108108108108108,2220,4
"689",27,25,0.040683407950124,0.020708221163802,0.00540540540540541,2405,4
"690",27,27,0.0608418533308166,0.0414164423276041,0,2590,4
"691",27,29,0.0428825110825631,0.0414164423276041,0.0216216216216216,2775,4
"692",27,31,0.0261143496977149,0.020708221163802,0.00540540540540541,2960,4
"693",27,33,0.0128281016058951,0,0.00540540540540541,3145,4
"694",27,35,0.010537369176271,0,0,3330,4
"695",27,37,0.0152104633327041,0,0,3515,4
"696",27,39,0.0401336321670143,0.020708221163802,0.0108108108108108,3700,4
"697",27,41,0.0145690582524094,0,0.0108108108108108,3885,4
"698",27,43,0.0176844543566982,0,0,4070,4
"699",27,45,0.018325859436993,0,0,4255,4
"700",27,47,0.018325859436993,0,0,4440,4
"701",27,49,0.018325859436993,0,0,4625,4
"702",27,51,0.018325859436993,0,0,4810,4
