"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.47780411704865,1.11824394284531,0.3003663003663,6552,6
"389",15,49,2.35593715179263,2.21577966452682,0.523809523809524,6825,6
"390",15,51,2.24763132252,2.091530337544,0.509157509157509,7098,6
"391",16,1,0.913783643398398,0.766204183060675,0.351648351648352,273,6
"392",16,3,0.324830171648052,0.144957548146614,0.157509157509158,546,6
"393",16,5,0.223567809378668,0.144957548146614,0.0659340659340659,819,6
"394",16,7,0.155036770836961,0.0621246634914061,0.0512820512820513,1092,6
"395",16,9,0.262976082920845,0.186373990474218,0.0952380952380952,1365,6
"396",16,11,0.323084901874182,0.289915096293228,0.0622710622710623,1638,6
"397",16,13,0.208275321539258,0.186373990474218,0.0732600732600733,1911,6
"398",16,15,0.107847682786704,0.0621246634914061,0.0622710622710623,2184,6
"399",16,17,0.104732286682415,0.0621246634914061,0.0256410256410256,2457,6
"400",16,19,0.0998759339316122,0.0828328846552081,0.0146520146520147,2730,6
"401",16,21,0.0687219728887238,0.0414164423276041,0.0146520146520147,3003,6
"402",16,23,0.0537863974475741,0.0414164423276041,0.0183150183150183,3276,6
"403",16,25,0.0544278025278689,0.0414164423276041,0.010989010989011,3549,6
"404",16,27,0.0378428997373901,0.020708221163802,0.010989010989011,3822,6
"405",16,29,0.023273841484981,0,0.00732600732600733,4095,6
"406",16,31,0.0291381165048186,0,0,4368,6
"407",16,33,0.0124615844171552,0,0.00366300366300366,4641,6
"408",16,35,0.00962107620442131,0,0.00732600732600733,4914,6
"409",16,37,0.00412331837332341,0,0.00366300366300366,5187,6
"410",16,39,0.0454481314037422,0.0414164423276041,0.00732600732600733,5460,6
"411",16,41,0.00247399102399405,0,0.010989010989011,5733,6
"412",16,43,0.00842989534101676,0,0,6006,6
"413",16,45,0.00842989534101676,0,0,6279,6
"414",16,47,0.00842989534101676,0,0,6552,6
"415",16,49,0.00842989534101676,0,0,6825,6
"416",16,51,0.00842989534101676,0,0,7098,6
"417",17,1,0.00760523166635208,0,0,273,6
"418",17,3,0.00421494767050838,0,0.00366300366300366,546,6
"419",17,5,0.00421494767050838,0,0,819,6
"420",17,7,0.00421494767050838,0,0,1092,6
"421",17,9,0.213679521035336,0.144957548146614,0.0586080586080586,1365,6
"422",17,11,0.29834499163423,0.269206875129426,0.043956043956044,1638,6
"423",17,13,0.139551419612703,0.124249326982812,0.0659340659340659,1911,6
"424",17,15,0.092912107345555,0.10354110581901,0.0293040293040293,2184,6
"425",17,17,0.118201793368606,0.124249326982812,0.0146520146520147,2457,6
"426",17,19,0.125623766440588,0.144957548146614,0.021978021978022,2730,6
"427",17,21,0.040500149355754,0.0414164423276041,0.021978021978022,3003,6
"428",17,23,0.0391257098979796,0.020708221163802,0.00732600732600733,3276,6
"429",17,25,0.00687219728887235,0,0.00732600732600733,3549,6
"430",17,27,0.00687219728887235,0,0,3822,6
"431",17,29,0.00678056799168739,0,0,4095,6
"432",17,31,0.00980433479879123,0,0,4368,6
"433",17,33,0.0136527652805598,0,0,4641,6
"434",17,35,0.0136527652805598,0,0,4914,6
"435",17,37,0.0161267563045538,0,0,5187,6
"436",17,39,0.0588260087927473,0.0621246634914061,0,5460,6
"437",17,41,0.0370182360627255,0.020708221163802,0.00732600732600733,5733,6
"438",17,43,0.0353689087133962,0.020708221163802,0,6006,6
"439",17,45,0.0191505231116576,0,0.00732600732600733,6279,6
"440",17,47,0.0166765320876636,0,0,6552,6
"441",17,49,0.0166765320876636,0,0,6825,6
"442",17,51,0.0166765320876636,0,0,7098,6
"443",18,1,0.0166765320876636,0,0,273,6
"444",18,3,0.0166765320876636,0,0,546,6
"445",18,5,0.0142025410636695,0,0,819,6
"446",18,7,0.0133778773890049,0,0,1092,6
"447",18,9,0.16071778726243,0.144957548146614,0.0402930402930403,1365,6
"448",18,11,0.219360537460802,0.227790432801822,0.0586080586080586,1638,6
"449",18,13,0.128830791842062,0.124249326982812,0.0476190476190476,1911,6
"450",18,15,0.0696382658605734,0.0621246634914061,0.032967032967033,2184,6
"451",18,17,0.0376596411430202,0.020708221163802,0.0256410256410256,2457,6
"452",18,19,0.059284155278672,0.020708221163802,0.00366300366300366,2730,6
"453",18,21,0.0739448428282669,0.0621246634914061,0.00732600732600733,3003,6
"454",18,23,0.0534198802588343,0.0621246634914061,0.0146520146520147,3276,6
"455",18,25,0.0210747383525419,0.020708221163802,0.010989010989011,3549,6
"456",18,27,0.0210747383525419,0.020708221163802,0,3822,6
"457",18,29,0.0171346785735884,0.020708221163802,0.00366300366300366,4095,6
"458",18,31,0.00943781761005137,0,0.00732600732600733,4368,6
"459",18,33,0.0105373691762709,0,0,4641,6
"460",18,35,0.00797174885509194,0,0.00366300366300366,4914,6
"461",18,37,0,0,0,5187,6
"462",18,39,0.0238236172680908,0.020708221163802,0.00366300366300366,5460,6
"463",18,41,0.0098959640959762,0,0.00366300366300366,5733,6
"464",18,43,0.0148439461439643,0,0,6006,6
"465",18,45,0.00943781761005138,0,0.00366300366300366,6279,6
"466",18,47,0.0163100148989237,0,0,6552,6
"467",18,49,0.0102624812847161,0,0.00366300366300366,6825,6
"468",18,51,0.00531449923672796,0,0.00366300366300366,7098,6
"469",19,1,0.00531449923672796,0,0,273,6
"470",19,3,0.00531449923672796,0,0,546,6
"471",19,5,0.00531449923672796,0,0,819,6
"472",19,7,0.00293213750991887,0,0.00366300366300366,1092,6
"473",19,9,0.17290448378803,0.144957548146614,0.0512820512820513,1365,6
"474",19,11,0.143308220797287,0.10354110581901,0.0476190476190476,1638,6
"475",19,13,0.132770851621015,0.0621246634914061,0.0183150183150183,1911,6
"476",19,15,0.0626744392745156,0,0.0183150183150183,2184,6
"477",19,17,0.0786179369846996,0.020708221163802,0.021978021978022,2457,6
"478",19,19,0.0689968607802783,0.020708221163802,0.0183150183150183,2730,6
"479",19,21,0.0960275034498436,0.0621246634914061,0.010989010989011,3003,6
"480",19,23,0.0373847532514653,0,0.021978021978022,3276,6
"481",19,25,0.0342693571471766,0,0.00732600732600733,3549,6
"482",19,27,0.0211663676497269,0,0.010989010989011,3822,6
"483",19,29,0.018325859436993,0,0.00366300366300366,4095,6
"484",19,31,0.0160351270073688,0,0,4368,6
"485",19,33,0.00238236172680908,0,0.00732600732600733,4641,6
"486",19,35,0.00238236172680908,0,0,4914,6
"487",19,37,0,0,0,5187,6
"488",19,39,0.0463644243755918,0.0621246634914061,0,5460,6
"489",19,41,0.02565620321179,0.0414164423276041,0.00732600732600733,5733,6
"490",19,43,0.00751360236916711,0,0.00732600732600733,6006,6
"491",19,45,0.0062307922085776,0,0.00366300366300366,6279,6
"492",19,47,0.0062307922085776,0,0,6552,6
"493",19,49,0.00238236172680908,0,0.00366300366300366,6825,6
"494",19,51,0.00238236172680908,0,0,7098,6
"495",20,1,0.00238236172680908,0,0,273,6
"496",20,3,0.00238236172680908,0,0,546,6
"497",20,5,0.00238236172680908,0,0,819,6
"498",20,7,0.00238236172680908,0,0,1092,6
"499",20,9,0.190772196739095,0.165665769310416,0.0366300366300366,1365,6
"500",20,11,0.141567264150773,0.10354110581901,0.0476190476190476,1638,6
"501",20,13,0.062307922085776,0.020708221163802,0.0402930402930403,1911,6
"502",20,15,0.0991428995541324,0.0414164423276041,0.0146520146520147,2184,6
"503",20,17,0.116002690236167,0.0828328846552081,0.0256410256410256,2457,6
"504",20,19,0.0988680116625779,0.0621246634914061,0.0146520146520147,2730,6
"505",20,21,0.0675307920253192,0.0621246634914061,0.0256410256410256,3003,6
"506",20,23,0.0606585947364467,0.0414164423276041,0.00366300366300366,3276,6
"507",20,25,0.0342693571471766,0,0.010989010989011,3549,6
"508",20,27,0.0137443945777447,0,0.00732600732600733,3822,6
"509",20,29,0.0137443945777447,0,0,4095,6
"510",20,31,0.0118201793368605,0,0.00366300366300366,4368,6
"511",20,33,0.0080633781522769,0,0.00366300366300366,4641,6
"512",20,35,0.0118201793368605,0,0,4914,6
"513",20,37,0.00714708518042725,0,0,5187,6
"514",20,39,0.073669954936712,0.0828328846552081,0.00366300366300366,5460,6
"515",20,41,0.045814648592482,0.0621246634914061,0.010989010989011,5733,6
"516",20,43,0.0235487293765359,0.020708221163802,0.00732600732600733,6006,6
"517",20,45,0.0235487293765359,0.020708221163802,0,6279,6
"518",20,47,0.0235487293765359,0.020708221163802,0,6552,6
"519",20,49,0.00952944690723634,0,0.00732600732600733,6825,6
"520",20,51,0.00952944690723634,0,0,7098,6
"521",21,1,0.00952944690723634,0,0,273,6
"522",21,3,0.00952944690723634,0,0,546,6
"523",21,5,0.00952944690723634,0,0,819,6
"524",21,7,0.00952944690723634,0,0,1092,6
"525",21,9,0.272322271233705,0.269206875129426,0.0293040293040293,1365,6
"526",21,11,0.174737069731729,0.186373990474218,0.0805860805860806,1638,6
"527",21,13,0.180163560331682,0.144957548146614,0.0512820512820513,1911,6
"528",21,15,0.202775634670327,0.20708221163802,0.021978021978022,2184,6
"529",21,17,0.131946187946351,0.124249326982812,0.0402930402930403,2457,6
"530",21,19,0.0731201791536018,0.0414164423276041,0.021978021978022,2730,6
"531",21,21,0.0501212255601755,0.020708221163802,0.021978021978022,3003,6
"532",21,23,0.0348191329302865,0.020708221163802,0.00732600732600733,3276,6
"533",21,25,0.0292297458020036,0.020708221163802,0.00366300366300366,3549,6
"534",21,27,0.0311539610428878,0.020708221163802,0.00366300366300366,3822,6
"535",21,29,0.0137443945777447,0,0.010989010989011,4095,6
"536",21,31,0.0224491778103164,0,0.00366300366300366,4368,6
"537",21,33,0.0186007473285479,0,0.00366300366300366,4641,6
"538",21,35,0.0167681613848486,0,0.00366300366300366,4914,6
"539",21,37,0.0151188340355192,0,0,5187,6
"540",21,39,0.0567185349574932,0.0414164423276041,0.00366300366300366,5460,6
"541",21,41,0.0151188340355192,0,0.00732600732600733,5733,6
"542",21,43,0.0146606875495944,0,0,6006,6
"543",21,45,0.0109038863650108,0,0,6279,6
"544",21,47,0.00852152463820172,0,0,6552,6
"545",21,49,0.00852152463820172,0,0,6825,6
"546",21,51,0.00852152463820172,0,0,7098,6
"547",22,1,0.00852152463820172,0,0,273,6
"548",22,3,0.00852152463820172,0,0,546,6
"549",22,5,0.00852152463820172,0,0,819,6
"550",22,7,0.00613916291139263,0,0,1092,6
"551",22,9,0.24547488715851,0.227790432801822,0.0293040293040293,1365,6
"552",22,11,0.174737069731729,0.165665769310416,0.0512820512820513,1638,6
"553",22,13,0.142300298528252,0.165665769310416,0.032967032967033,1911,6
"554",22,15,0.124799102765923,0.144957548146614,0.0402930402930403,2184,6
"555",22,17,0.102075037064052,0.10354110581901,0.0256410256410256,2457,6
"556",22,19,0.0736699549367119,0.0621246634914061,0.021978021978022,2730,6
"557",22,21,0.0699131537521281,0.0621246634914061,0.00732600732600733,3003,6
"558",22,23,0.0414164423276038,0.020708221163802,0.00732600732600733,3276,6
"559",22,25,0.0210747383525419,0,0.00732600732600733,3549,6
"560",22,27,0.0159434977101839,0,0.00366300366300366,3822,6
"561",22,29,0.0121866965256003,0,0.00732600732600733,4095,6
"562",22,31,0.0121866965256003,0,0,4368,6
"563",22,33,0.0101708519875311,0,0.00366300366300366,4641,6
"564",22,35,0.00641405080294753,0,0,4914,6
"565",22,37,0.0164932734932937,0,0,5187,6
"566",22,39,0.0483802689136612,0.0414164423276041,0.010989010989011,5460,6
"567",22,41,0.0164016441961087,0,0.00732600732600733,5733,6
"568",22,43,0.01291973090308,0,0.00366300366300366,6006,6
"569",22,45,0.0126448430115251,0,0,6279,6
"570",22,47,0.0126448430115251,0,0,6552,6
"571",22,49,0.0123699551199702,0,0,6825,6
"572",22,51,0.0123699551199702,0,0,7098,6
"573",23,1,0.0123699551199702,0,0,273,6
"574",23,3,0.0123699551199702,0,0,546,6
"575",23,5,0.0162183856017388,0,0,819,6
"576",23,7,0.0162183856017388,0,0,1092,6
"577",23,9,0.186373990474221,0.186373990474218,0.0549450549450549,1365,6
"578",23,11,0.163191778286425,0.144957548146614,0.0586080586080586,1638,6
"579",23,13,0.159251718507471,0.144957548146614,0.0256410256410256,1911,6
"580",23,15,0.086681315136977,0.0828328846552081,0.0366300366300366,2184,6
"581",23,17,0.0608418533308165,0.0414164423276041,0.021978021978022,2457,6
"582",23,19,0.0705545588324228,0.0414164423276041,0.021978021978022,2730,6
"583",23,21,0.0377512704402052,0,0.010989010989011,3003,6
"584",23,23,0.0403168907613841,0.020708221163802,0.00366300366300366,3276,6
"585",23,25,0.0115452914453056,0,0.0146520146520147,3549,6
"586",23,27,0.0133778773890049,0,0,3822,6
"587",23,29,0.0120034379312304,0,0.00366300366300366,4095,6
"588",23,31,0.0100792226903461,0,0.00366300366300366,4368,6
"589",23,33,0.0135611359833748,0,0,4641,6
"590",23,35,0.0135611359833748,0,0,4914,6
"591",23,37,0.0131946187946349,0,0,5187,6
"592",23,39,0.0137443945777447,0,0.0183150183150183,5460,6
"593",23,41,0.0136527652805597,0,0,5733,6
"594",23,43,0.0136527652805597,0,0,6006,6
"595",23,45,0.0136527652805597,0,0,6279,6
"596",23,47,0.0136527652805597,0,0,6552,6
"597",23,49,0.0136527652805597,0,0,6825,6
"598",23,51,0.0120034379312304,0,0,7098,6
"599",24,1,0.0120034379312304,0,0,273,6
"600",24,3,0.0157602391158139,0,0,546,6
"601",24,5,0.0120034379312304,0,0.00366300366300366,819,6
"602",24,7,0.010354110581901,0,0,1092,6
"603",24,9,0.190680567441912,0.186373990474218,0.0586080586080586,1365,6
"604",24,11,0.23814454338372,0.20708221163802,0.043956043956044,1638,6
"605",24,13,0.137810462966189,0.10354110581901,0.0512820512820513,1911,6
"606",24,15,0.0893385647553412,0.0621246634914061,0.0366300366300366,2184,6
"607",24,17,0.0492049325883258,0.020708221163802,0.0146520146520147,2457,6
"608",24,19,0.0572683107406028,0.0414164423276041,0.0256410256410256,2730,6
"609",24,21,0.0251064274286803,0,0.010989010989011,3003,6
"610",24,23,0.015668609818629,0,0.00366300366300366,3276,6
"611",24,25,0.0209831090553569,0,0,3549,6
"612",24,27,0.0209831090553569,0,0,3822,6
"613",24,29,0.0108122570678258,0,0.00732600732600733,4095,6
"614",24,31,0.0108122570678258,0,0,4368,6
"615",24,33,0.0108122570678258,0,0,4641,6
"616",24,35,0.0317953661231826,0.020708221163802,0,4914,6
"617",24,37,0.0272139012639345,0,0.00366300366300366,5187,6
"618",24,39,0.05167892361232,0.020708221163802,0,5460,6
"619",24,41,0.0338112106612519,0,0.00366300366300366,5733,6
"620",24,43,0.0272139012639345,0,0.00366300366300366,6006,6
"621",24,45,0.0255645739146052,0,0,6279,6
"622",24,47,0.0219910313243915,0,0,6552,6
"623",24,49,0.0219910313243915,0,0,6825,6
"624",24,51,0.0217161434328366,0,0,7098,6
"625",25,1,0.0217161434328366,0,0,273,6
"626",25,3,0.0217161434328366,0,0,546,6
"627",25,5,0.0217161434328366,0,0,819,6
"628",25,7,0.0217161434328366,0,0,1092,6
"629",25,9,0.222017787079164,0.248498653965624,0.0659340659340659,1365,6
"630",25,11,0.227332286315893,0.269206875129426,0.0769230769230769,1638,6
"631",25,13,0.1487143493312,0.124249326982812,0.0366300366300366,1911,6
"632",25,15,0.100700597606277,0.10354110581901,0.032967032967033,2184,6
"633",25,17,0.0640488787322903,0.0414164423276041,0.0256410256410256,2457,6
"634",25,19,0.102258295658421,0.0828328846552081,0.0183150183150183,2730,6
"635",25,21,0.109955156621959,0.10354110581901,0.00732600732600733,3003,6
"636",25,23,0.0229989535934261,0.020708221163802,0.021978021978022,3276,6
"637",25,25,0.0323451419062923,0.020708221163802,0,3549,6
"638",25,27,0.0323451419062924,0.020708221163802,0,3822,6
"639",25,29,0.0229989535934261,0.020708221163802,0.00366300366300366,4095,6
"640",25,31,0.0107206277706409,0,0.00366300366300366,4368,6
"641",25,33,0.010445739879086,0,0,4641,6
"642",25,35,0.00696382658605732,0,0.00366300366300366,4914,6
"643",25,37,0.0144774289552244,0,0,5187,6
"644",25,39,0.0476472345361814,0.020708221163802,0,5460,6
"645",25,41,0.0262976082920848,0,0.00732600732600733,5733,6
"646",25,43,0.0361019430908759,0.020708221163802,0.00366300366300366,6006,6
"647",25,45,0.0263892375892698,0.020708221163802,0.00366300366300366,6279,6
"648",25,47,0.0119118086340454,0,0.00366300366300366,6552,6
"649",25,49,0.0119118086340454,0,0,6825,6
"650",25,51,0.00998759339316115,0,0,7098,6
"651",26,1,0.00971270550160626,0,0,273,6
"652",26,3,0.00971270550160625,0,0,546,6
"653",26,5,0.00971270550160626,0,0,819,6
"654",26,7,0.00971270550160626,0,0,1092,6
"655",26,9,0.274613003663333,0.31062331745703,0.0732600732600733,1365,6
"656",26,11,0.225316441777827,0.248498653965624,0.0769230769230769,1638,6
"657",26,13,0.0747695065029311,0.0621246634914061,0.0659340659340659,1911,6
"658",26,15,0.0614832584111114,0.0414164423276041,0.0183150183150183,2184,6
"659",26,17,0.0962107620442139,0.0828328846552081,0.010989010989011,2457,6
"660",26,19,0.081824962386174,0.0828328846552081,0.0183150183150183,2730,6
"661",26,21,0.0470974587530716,0.0414164423276041,0.0183150183150183,3003,6
"662",26,23,0.0191505231116576,0,0.00732600732600733,3276,6
"663",26,25,0.00888804182694158,0,0.00366300366300366,3549,6
"664",26,27,0.0128281016058951,0,0,3822,6
"665",26,29,0.00934618831286641,0,0,4095,6
"666",26,31,0.00513124064235802,0,0.00366300366300366,4368,6
"667",26,33,0.00320702540147376,0,0,4641,6
"668",26,35,0.00320702540147376,0,0,4914,6
"669",26,37,0.00284050821273391,0,0,5187,6
"670",26,39,0.00852152463820172,0,0.00732600732600733,5460,6
"671",26,41,0.00815500744946186,0,0,5733,6
"672",26,43,0.00522286993954299,0,0.00366300366300366,6006,6
"673",26,45,0.0046730941564332,0,0,6279,6
"674",26,47,0.00430657696769334,0,0,6552,6
"675",26,49,0.00430657696769334,0,0,6825,6
"676",26,51,0.00403168907613845,0,0,7098,6
"677",27,1,0.00403168907613845,0,0,273,6
"678",27,3,0.00403168907613845,0,0,546,6
"679",27,5,0.00403168907613845,0,0,819,6
"680",27,7,0.00403168907613845,0,0,1092,6
"681",27,9,0.169147682603447,0.144957548146614,0.043956043956044,1365,6
"682",27,11,0.13304573951257,0.10354110581901,0.0476190476190476,1638,6
"683",27,13,0.125807025034958,0.0828328846552081,0.0366300366300366,1911,6
"684",27,15,0.105831838248635,0.0828328846552081,0.0183150183150183,2184,6
"685",27,17,0.068080567808429,0.0414164423276041,0.0183150183150183,2457,6
"686",27,19,0.0615748877082963,0.0414164423276041,0.0146520146520147,2730,6
"687",27,21,0.0198835574891374,0,0.0146520146520147,3003,6
"688",27,23,0.0250147981314954,0,0,3276,6
"689",27,25,0.0250147981314954,0,0,3549,6
"690",27,27,0.0202500746778772,0,0.00366300366300366,3822,6
"691",27,29,0.0161267563045538,0,0,4095,6
"692",27,31,0.0154853512242591,0,0.00366300366300366,4368,6
"693",27,33,0.015576980521444,0,0.00366300366300366,4641,6
"694",27,35,0.0109955156621958,0,0.00366300366300366,4914,6
"695",27,37,0.0146606875495944,0,0,5187,6
"696",27,39,0.0437071747572279,0.0414164423276041,0.00732600732600733,5460,6
"697",27,41,0.0268473840751946,0.020708221163802,0.00732600732600733,5733,6
"698",27,43,0.0151188340355192,0,0.00366300366300366,6006,6
"699",27,45,0.0151188340355192,0,0,6279,6
"700",27,47,0.0142025410636695,0,0,6552,6
"701",27,49,0.0140192824692996,0,0,6825,6
"702",27,51,0.0138360238749297,0,0,7098,6
