"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,2.606570561698,2.50569476082005,0.512820512820513,6825,6
"390",15,51,2.53452073356532,2.44357009732864,0.542124542124542,7098,6
"391",16,1,0.830311462883495,0.683371298405467,0.413919413919414,273,6
"392",16,3,0.321893721010776,0.20708221163802,0.128205128205128,546,6
"393",16,5,0.233013302741363,0.124249326982812,0.0549450549450549,819,6
"394",16,7,0.154578624351036,0.0414164423276041,0.0293040293040293,1092,6
"395",16,9,0.411782061549223,0.31062331745703,0.117216117216117,1365,6
"396",16,11,0.1730877423824,0.0828328846552081,0.0915750915750916,1638,6
"397",16,13,0.233013302741361,0.124249326982812,0.0293040293040293,1911,6
"398",16,15,0.16094609266212,0.0828328846552081,0.0549450549450549,2184,6
"399",16,17,0.11865993985453,0.0414164423276041,0.0293040293040293,2457,6
"400",16,19,0.113711957806542,0.0414164423276041,0.0256410256410256,2730,6
"401",16,21,0.086589685839792,0.020708221163802,0.0256410256410256,3003,6
"402",16,23,0.0166765320876636,0,0.021978021978022,3276,6
"403",16,25,0.0277636770470442,0.020708221163802,0,3549,6
"404",16,27,0.0448067263234475,0.0414164423276041,0,3822,6
"405",16,29,0.0235487293765359,0,0.010989010989011,4095,6
"406",16,31,0.0291381165048187,0,0.00366300366300366,4368,6
"407",16,33,0.0164932734932937,0,0.00732600732600733,4641,6
"408",16,35,0.0256562032117901,0.020708221163802,0,4914,6
"409",16,37,0.049388191182696,0.020708221163802,0,5187,6
"410",16,39,0.0281301942357842,0,0.0146520146520147,5460,6
"411",16,41,0.0264808668864548,0,0,5733,6
"412",16,43,0.0264808668864548,0,0,6006,6
"413",16,45,0.0264808668864548,0,0,6279,6
"414",16,47,0.0236403586737209,0,0,6552,6
"415",16,49,0.020799850460987,0,0,6825,6
"416",16,51,0.0191505231116576,0,0,7098,6
"417",17,1,0.0168597906820335,0,0,273,6
"418",17,3,0.0168597906820335,0,0,546,6
"419",17,5,0.0168597906820335,0,0,819,6
"420",17,7,0.0168597906820335,0,0,1092,6
"421",17,9,0.212305081577561,0.227790432801822,0.0695970695970696,1365,6
"422",17,11,0.215786994870589,0.227790432801822,0.0622710622710623,1638,6
"423",17,13,0.172446337302105,0.165665769310416,0.0476190476190476,1911,6
"424",17,15,0.078709566281885,0.0828328846552081,0.0402930402930403,2184,6
"425",17,17,0.0681721971056134,0.020708221163802,0.0183150183150183,2457,6
"426",17,19,0.0517705529095049,0.020708221163802,0.0183150183150183,2730,6
"427",17,21,0.028405082127339,0,0.00732600732600733,3003,6
"428",17,23,0.0279469356414142,0,0,3276,6
"429",17,25,0.0154853512242591,0,0.00366300366300366,3549,6
"430",17,27,0.0331698055809571,0.020708221163802,0,3822,6
"431",17,29,0.0219910313243915,0,0.00366300366300366,4095,6
"432",17,31,0.0196086695975825,0,0.00366300366300366,4368,6
"433",17,33,0.0196086695975825,0,0,4641,6
"434",17,35,0.0349107622274714,0.020708221163802,0,4914,6
"435",17,37,0.0407750372473093,0,0.00366300366300366,5187,6
"436",17,39,0.0918125557793352,0.0621246634914061,0,5460,6
"437",17,41,0.0570850521462329,0.020708221163802,0.010989010989011,5733,6
"438",17,43,0.0408666665444942,0,0.00732600732600733,6006,6
"439",17,45,0.0354605380105813,0,0.00366300366300366,6279,6
"440",17,47,0.0366517188739858,0,0,6552,6
"441",17,49,0.0366517188739858,0,0,6825,6
"442",17,51,0.0355521673077663,0,0,7098,6
"443",18,1,0.0333530641753271,0,0.00366300366300366,273,6
"444",18,3,0.0333530641753271,0,0,546,6
"445",18,5,0.0312455903400729,0,0,819,6
"446",18,7,0.0312455903400729,0,0,1092,6
"447",18,9,0.177852465836017,0.165665769310416,0.0402930402930403,1365,6
"448",18,11,0.144041255174767,0.124249326982812,0.043956043956044,1638,6
"449",18,13,0.177577577944463,0.144957548146614,0.0402930402930403,1911,6
"450",18,15,0.0859482807594966,0.0621246634914061,0.0366300366300366,2184,6
"451",18,17,0.0696382658605732,0.0414164423276041,0.00732600732600733,2457,6
"452",18,19,0.0499379669658056,0,0.0183150183150183,2730,6
"453",18,21,0.0343609864443617,0,0.010989010989011,3003,6
"454",18,23,0.0483802689136612,0,0,3276,6
"455",18,25,0.0417829595163437,0,0.00366300366300366,3549,6
"456",18,27,0.0204333332722472,0,0.0146520146520147,3822,6
"457",18,29,0.0239152465652758,0,0,4095,6
"458",18,31,0.0239152465652758,0,0,4368,6
"459",18,33,0.0202500746778772,0,0,4641,6
"460",18,35,0.0165849027904786,0,0.00732600732600733,4914,6
"461",18,37,0.0301460387738534,0,0,5187,6
"462",18,39,0.0634074736519956,0.0414164423276041,0.00732600732600733,5460,6
"463",18,41,0.0319786247175526,0,0.00732600732600733,5733,6
"464",18,43,0.0283134528301541,0,0,6006,6
"465",18,45,0.0300544094766684,0,0,6279,6
"466",18,47,0.0300544094766684,0,0,6552,6
"467",18,49,0.0300544094766684,0,0,6825,6
"468",18,51,0.0300544094766684,0,0,7098,6
"469",19,1,0.0280385649385992,0,0,273,6
"470",19,3,0.0280385649385992,0,0,546,6
"471",19,5,0.0251980567258653,0,0,819,6
"472",19,7,0.0231822121877961,0,0,1092,6
"473",19,9,0.40381886476187,0.393456202112239,0.043956043956044,1365,6
"474",19,11,0.212863409428408,0.165665769310416,0.0842490842490843,1638,6
"475",19,13,0.134520360335267,0.0621246634914061,0.0512820512820513,1911,6
"476",19,15,0.100700597606277,0.0414164423276041,0.0183150183150183,2184,6
"477",19,17,0.095019581180809,0.020708221163802,0.0183150183150183,2457,6
"478",19,19,0.0591925259814872,0.020708221163802,0.0256410256410256,2730,6
"479",19,21,0.0520454408010598,0,0.00732600732600733,3003,6
"480",19,23,0.0617581463026662,0.020708221163802,0.00732600732600733,3276,6
"481",19,25,0.0217161434328366,0,0.0146520146520147,3549,6
"482",19,27,0.0457230192952971,0.020708221163802,0,3822,6
"483",19,29,0.0294130043963735,0.020708221163802,0.00732600732600733,4095,6
"484",19,31,0.0311539610428878,0.020708221163802,0,4368,6
"485",19,33,0.020891479758172,0,0.00366300366300366,4641,6
"486",19,35,0.020891479758172,0,0,4914,6
"487",19,37,0.0212579969469118,0,0,5187,6
"488",19,39,0.0489300446967711,0.020708221163802,0.0146520146520147,5460,6
"489",19,41,0.0489300446967711,0.020708221163802,0.00366300366300366,5733,6
"490",19,43,0.0427908817853783,0.020708221163802,0.00366300366300366,6006,6
"491",19,45,0.0329865469865872,0.020708221163802,0.00366300366300366,6279,6
"492",19,47,0.0174095664651433,0,0.00732600732600733,6552,6
"493",19,49,0.0174095664651433,0,0,6825,6
"494",19,51,0.0174095664651433,0,0,7098,6
"495",20,1,0.015668609818629,0,0,273,6
"496",20,3,0.015668609818629,0,0,546,6
"497",20,5,0.015668609818629,0,0,819,6
"498",20,7,0.015668609818629,0,0,1092,6
"499",20,9,0.127731240275842,0.0828328846552081,0.0476190476190476,1365,6
"500",20,11,0.236128698845648,0.20708221163802,0.0256410256410256,1638,6
"501",20,13,0.144774289552246,0.10354110581901,0.0586080586080586,1911,6
"502",20,15,0.100334080417537,0.0621246634914061,0.0293040293040293,2184,6
"503",20,17,0.0655149474872496,0.020708221163802,0.0256410256410256,2457,6
"504",20,19,0.0894301940525252,0.0414164423276041,0.00366300366300366,2730,6
"505",20,21,0.0648735424069549,0.020708221163802,0.00366300366300366,3003,6
"506",20,23,0.0571766814434178,0.020708221163802,0.00732600732600733,3276,6
"507",20,25,0.0330781762837723,0,0.00732600732600733,3549,6
"508",20,27,0.0266641254808247,0,0.00366300366300366,3822,6
"509",20,29,0.030970702448518,0,0,4095,6
"510",20,31,0.0505793720461003,0.020708221163802,0,4368,6
"511",20,33,0.0206165918666171,0,0.0146520146520147,4641,6
"512",20,35,0.0176038205751754,0,0,4914,6
"513",20,37,0.0404085200585694,0,0.00732600732600733,5187,6
"514",20,39,0.0431573989741182,0,0,5460,6
"515",20,41,0.0429741403797484,0,0,5733,6
"516",20,43,0.0286799700188939,0,0,6006,6
"517",20,45,0.0275804184526743,0,0,6279,6
"518",20,47,0.0270306426695646,0,0.00366300366300366,6552,6
"519",20,49,0.0176844543566982,0,0.00366300366300366,6825,6
"520",20,51,0.0159434977101839,0,0,7098,6
"521",21,1,0.0159434977101839,0,0,273,6
"522",21,3,0.018142600842623,0,0,546,6
"523",21,5,0.0178677129510681,0,0,819,6
"524",21,7,0.0178677129510681,0,0,1092,6
"525",21,9,0.180601344751566,0.144957548146614,0.0732600732600733,1365,6
"526",21,11,0.14889760792557,0.10354110581901,0.0476190476190476,1638,6
"527",21,13,0.140650971178922,0.0828328846552081,0.0256410256410256,1911,6
"528",21,15,0.144407772363506,0.10354110581901,0.043956043956044,2184,6
"529",21,17,0.0693633779690182,0.020708221163802,0.0293040293040293,2457,6
"530",21,19,0.061849775599851,0.020708221163802,0.0146520146520147,2730,6
"531",21,21,0.0500295962629905,0.020708221163802,0.010989010989011,3003,6
"532",21,23,0.0250147981314954,0,0.0183150183150183,3276,6
"533",21,25,0.040683407950124,0.020708221163802,0.00366300366300366,3549,6
"534",21,27,0.0203417039750622,0,0.00732600732600733,3822,6
"535",21,29,0.0203417039750622,0,0,4095,6
"536",21,31,0.0125532137143402,0,0.00732600732600733,4368,6
"537",21,33,0.0108122570678258,0,0.00366300366300366,4641,6
"538",21,35,0.0151188340355192,0,0,4914,6
"539",21,37,0.0114536621481206,0,0,5187,6
"540",21,39,0.0414164423276037,0.020708221163802,0.010989010989011,5460,6
"541",21,41,0.0209831090553569,0,0.00732600732600733,5733,6
"542",21,43,0.0199751867863223,0,0,6006,6
"543",21,45,0.00907130042131151,0,0.00366300366300366,6279,6
"544",21,47,0.00888804182694158,0,0,6552,6
"545",21,49,0.00888804182694158,0,0,6825,6
"546",21,51,0.0125532137143402,0,0,7098,6
"547",22,1,0.0125532137143402,0,0,273,6
"548",22,3,0.0125532137143402,0,0,546,6
"549",22,5,0.00870478323257165,0,0.00366300366300366,819,6
"550",22,7,0.00861315393538669,0,0,1092,6
"551",22,9,0.184816292422074,0.124249326982812,0.0659340659340659,1365,6
"552",22,11,0.127822869573027,0.0621246634914061,0.0549450549450549,1638,6
"553",22,13,0.117743646882681,0.0621246634914061,0.032967032967033,1911,6
"554",22,15,0.088422271783491,0.0414164423276041,0.0183150183150183,2184,6
"555",22,17,0.069638265860573,0.020708221163802,0.0183150183150183,2457,6
"556",22,19,0.107389536300779,0.0414164423276041,0.00732600732600733,2730,6
"557",22,21,0.0597423017645969,0,0.010989010989011,3003,6
"558",22,23,0.0431573989741181,0.020708221163802,0.0146520146520147,3276,6
"559",22,25,0.0341777278499917,0.020708221163802,0.00732600732600733,3549,6
"560",22,27,0.0133778773890049,0,0.00732600732600733,3822,6
"561",22,29,0.0298711508822984,0.020708221163802,0,4095,6
"562",22,31,0.0133778773890049,0,0.00366300366300366,4368,6
"563",22,33,0.0298711508822984,0.020708221163802,0,4641,6
"564",22,35,0.0133778773890049,0,0.00366300366300366,4914,6
"565",22,37,0.0258394618061601,0,0,5187,6
"566",22,39,0.0388508220064249,0.020708221163802,0.00732600732600733,5460,6
"567",22,41,0.0257478325089751,0,0.00732600732600733,5733,6
"568",22,43,0.0192421524088426,0,0.00366300366300366,6006,6
"569",22,45,0.0189672645172877,0,0,6279,6
"570",22,47,0.0187840059229178,0,0,6552,6
"571",22,49,0.0184174887341779,0,0,6825,6
"572",22,51,0.0180509715454381,0,0,7098,6
"573",23,1,0.0174095664651433,0,0,273,6
"574",23,3,0.0173179371679583,0,0,546,6
"575",23,5,0.0167681613848486,0,0,819,6
"576",23,7,0.0166765320876636,0,0,1092,6
"577",23,9,0.187015395554512,0.144957548146614,0.0915750915750916,1365,6
"578",23,11,0.185640956096739,0.144957548146614,0.043956043956044,1638,6
"579",23,13,0.116552466019276,0.0828328846552081,0.043956043956044,1911,6
"580",23,15,0.107206277706409,0.0828328846552081,0.0366300366300366,2184,6
"581",23,17,0.0985014944738378,0.0414164423276041,0.0146520146520147,2457,6
"582",23,19,0.0470974587530717,0.020708221163802,0.021978021978022,2730,6
"583",23,21,0.0441653212431527,0.020708221163802,0.00732600732600733,3003,6
"584",23,23,0.0140192824692996,0,0.010989010989011,3276,6
"585",23,25,0.0138360238749297,0,0,3549,6
"586",23,27,0.0203417039750622,0,0,3822,6
"587",23,29,0.0203417039750622,0,0,4095,6
"588",23,31,0.00934618831286641,0,0.00732600732600733,4368,6
"589",23,33,0.0093461883128664,0,0,4641,6
"590",23,35,0.00916292971849648,0,0,4914,6
"591",23,37,0.0237319879709059,0,0,5187,6
"592",23,39,0.0629493271660706,0.020708221163802,0.00366300366300366,5460,6
"593",23,41,0.0415997009219738,0.020708221163802,0.010989010989011,5733,6
"594",23,43,0.0286799700188939,0,0.00366300366300366,6006,6
"595",23,45,0.0177760836538832,0,0.00366300366300366,6279,6
"596",23,47,0.0177760836538832,0,0,6552,6
"597",23,49,0.0177760836538832,0,0,6825,6
"598",23,51,0.0177760836538832,0,0,7098,6
"599",24,1,0.0177760836538832,0,0,273,6
"600",24,3,0.0177760836538832,0,0,546,6
"601",24,5,0.0153020926298891,0,0.00366300366300366,819,6
"602",24,7,0.0153020926298891,0,0,1092,6
"603",24,9,0.195445290895529,0.186373990474218,0.043956043956044,1365,6
"604",24,11,0.22888998436804,0.227790432801822,0.0549450549450549,1638,6
"605",24,13,0.126998205898362,0.124249326982812,0.0549450549450549,1911,6
"606",24,15,0.110688190999438,0.0828328846552081,0.0256410256410256,2184,6
"607",24,17,0.0677140506196889,0.0414164423276041,0.021978021978022,2457,6
"608",24,19,0.0773351268241105,0.0621246634914061,0.010989010989011,2730,6
"609",24,21,0.0173179371679584,0,0.0183150183150183,3003,6
"610",24,23,0.0221742899187615,0,0,3276,6
"611",24,25,0.0221742899187615,0,0,3549,6
"612",24,27,0.0278553063442292,0,0.00366300366300366,3822,6
"613",24,29,0.0222659192159464,0,0.00732600732600733,4095,6
"614",24,31,0.0222659192159464,0,0,4368,6
"615",24,33,0.0145690582524094,0,0.00366300366300366,4641,6
"616",24,35,0.0187840059229178,0,0,4914,6
"617",24,37,0.0116369207424905,0,0,5187,6
"618",24,39,0.0522286993954297,0.020708221163802,0,5460,6
"619",24,41,0.0264808668864547,0,0.00732600732600733,5733,6
"620",24,43,0.025931091103345,0,0,6006,6
"621",24,45,0.00852152463820172,0,0.00366300366300366,6279,6
"622",24,47,0.013011360200265,0,0,6552,6
"623",24,49,0.0123699551199702,0,0,6825,6
"624",24,51,0.00788011955790697,0,0.00366300366300366,7098,6
"625",25,1,0.00788011955790697,0,0,273,6
"626",25,3,0.00788011955790697,0,0,546,6
"627",25,5,0.00788011955790697,0,0,819,6
"628",25,7,0.00788011955790697,0,0,1092,6
"629",25,9,0.166948579471008,0.144957548146614,0.0476190476190476,1365,6
"630",25,11,0.222201045673538,0.227790432801822,0.0476190476190476,1638,6
"631",25,13,0.197406565096608,0.165665769310416,0.0476190476190476,1911,6
"632",25,15,0.0873227202172715,0.0414164423276041,0.0293040293040293,2184,6
"633",25,17,0.0533282509616493,0.020708221163802,0.0146520146520147,2457,6
"634",25,19,0.075502540880411,0.0414164423276041,0.010989010989011,2730,6
"635",25,21,0.0287715993160789,0,0.0146520146520147,3003,6
"636",25,23,0.0323451419062925,0,0,3276,6
"637",25,25,0.0354605380105813,0,0,3549,6
"638",25,27,0.0299627801794834,0,0,3822,6
"639",25,29,0.0299627801794834,0,0,4095,6
"640",25,31,0.0299627801794835,0,0,4368,6
"641",25,33,0.0219910313243915,0,0.00366300366300366,4641,6
"642",25,35,0.0110871449593807,0,0.00732600732600733,4914,6
"643",25,37,0.018142600842623,0,0,5187,6
"644",25,39,0.0304209266654082,0.020708221163802,0,5460,6
"645",25,41,0.0290464872076337,0.020708221163802,0,5733,6
"646",25,43,0.0167681613848485,0,0.00366300366300366,6006,6
"647",25,45,0.0167681613848485,0,0,6279,6
"648",25,47,0.0112704035537507,0,0,6552,6
"649",25,49,0.0106289984734559,0,0,6825,6
"650",25,51,0.0106289984734559,0,0,7098,6
"651",26,1,0.0106289984734559,0,0,273,6
"652",26,3,0.0106289984734559,0,0,546,6
"653",26,5,0.0106289984734559,0,0,819,6
"654",26,7,0.0120034379312304,0,0,1092,6
"655",26,9,0.257203437198194,0.227790432801822,0.0293040293040293,1365,6
"656",26,11,0.288998803321372,0.269206875129426,0.0879120879120879,1638,6
"657",26,13,0.195170403003975,0.144957548146614,0.0549450549450549,1911,6
"658",26,15,0.0798091178481042,0.020708221163802,0.0402930402930403,2184,6
"659",26,17,0.0374763825486506,0,0.0183150183150183,2457,6
"660",26,19,0.0967605378273231,0.0414164423276041,0.00366300366300366,2730,6
"661",26,21,0.0529617337729095,0.020708221163802,0.0183150183150183,3003,6
"662",26,23,0.0315204782316278,0,0.00732600732600733,3276,6
"663",26,25,0.0390340806007948,0,0,3549,6
"664",26,27,0.0347275036331015,0,0.00366300366300366,3822,6
"665",26,29,0.0347275036331015,0,0,4095,6
"666",26,31,0.030879073151333,0,0.00366300366300366,4368,6
"667",26,33,0.0301460387738533,0,0.00366300366300366,4641,6
"668",26,35,0.0242817637540156,0,0.00732600732600733,4914,6
"669",26,37,0.0355521673077663,0,0.00732600732600733,5187,6
"670",26,39,0.036560089576801,0,0.00732600732600733,5460,6
"671",26,41,0.033719581364067,0,0.00366300366300366,5733,6
"672",26,43,0.0308790731513331,0,0,6006,6
"673",26,45,0.0308790731513331,0,0,6279,6
"674",26,47,0.018142600842623,0,0.00366300366300366,6552,6
"675",26,49,0.018142600842623,0,0,6825,6
"676",26,51,0.018142600842623,0,0,7098,6
"677",27,1,0.0170430492764034,0,0,273,6
"678",27,3,0.0170430492764034,0,0,546,6
"679",27,5,0.0170430492764034,0,0,819,6
"680",27,7,0.0170430492764034,0,0,1092,6
"681",27,9,0.253996411796711,0.227790432801822,0.0586080586080586,1365,6
"682",27,11,0.20396681553373,0.165665769310416,0.0512820512820513,1638,6
"683",27,13,0.109497010136034,0.0621246634914061,0.043956043956044,1911,6
"684",27,15,0.106931389814854,0.0621246634914061,0.021978021978022,2184,6
"685",27,17,0.139551419612703,0.10354110581901,0.0146520146520147,2457,6
"686",27,19,0.0508542599376553,0,0.021978021978022,2730,6
"687",27,21,0.0405001493557542,0,0.00732600732600733,3003,6
"688",27,23,0.0346358743359166,0,0.00732600732600733,3276,6
"689",27,25,0.031062331745703,0,0.00366300366300366,3549,6
"690",27,27,0.0499379669658056,0.020708221163802,0,3822,6
"691",27,29,0.0397671149782745,0.020708221163802,0.010989010989011,4095,6
"692",27,31,0.0198835574891374,0,0.00732600732600733,4368,6
"693",27,33,0.0164016441961087,0,0.00732600732600733,4641,6
"694",27,35,0.0153937219270741,0,0,4914,6
"695",27,37,0.0248315395371254,0,0.00366300366300366,5187,6
"696",27,39,0.0376596411430203,0,0.00732600732600733,5460,6
"697",27,41,0.0263892375892698,0,0.00366300366300366,5733,6
"698",27,43,0.0382094169261301,0.020708221163802,0,6006,6
"699",27,45,0.0238236172680908,0,0.00366300366300366,6279,6
"700",27,47,0.023365470782166,0,0,6552,6
"701",27,49,0.023365470782166,0,0,6825,6
"702",27,51,0.0229073242962412,0,0,7098,6
