"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"390",15,51,2.01447009861153,2.17436322219921,0.459459459459459,4810,4
"391",16,1,0.984098651766554,0.993994615862497,0.318918918918919,185,4
"392",16,3,0.434139610062357,0.393456202112239,0.205405405405405,370,4
"393",16,5,0.215695365573404,0.144957548146614,0.0864864864864865,555,4
"394",16,7,0.154212107162297,0.0828328846552081,0.0648648648648649,740,4
"395",16,9,0.371923317273764,0.352039759784635,0.0918918918918919,925,4
"396",16,11,0.408025260364639,0.393456202112239,0.0972972972972973,1110,4
"397",16,13,0.284875484948048,0.248498653965624,0.0810810810810811,1295,4
"398",16,15,0.22540807107501,0.20708221163802,0.0648648648648649,1480,4
"399",16,17,0.178493870916312,0.165665769310416,0.0648648648648649,1665,4
"400",16,19,0.134053661781605,0.124249326982812,0.0324324324324324,1850,4
"401",16,21,0.0937367710202196,0.0828328846552081,0.0216216216216216,2035,4
"402",16,23,0.0449899849178173,0.0414164423276041,0.027027027027027,2220,4
"403",16,25,0.0471890880502566,0.020708221163802,0.0162162162162162,2405,4
"404",16,27,0.0301460387738532,0,0.00540540540540541,2590,4
"405",16,29,0.0367433481711705,0.020708221163802,0,2775,4
"406",16,31,0.0571766814434179,0.0621246634914061,0.0108108108108108,2960,4
"407",16,33,0.0414164423276036,0.0414164423276041,0.00540540540540541,3145,4
"408",16,35,0.0210747383525419,0.020708221163802,0.0108108108108108,3330,4
"409",16,37,0.0346358743359167,0.020708221163802,0.00540540540540541,3515,4
"410",16,39,0.0700047830493133,0.0621246634914061,0.00540540540540541,3700,4
"411",16,41,0.045997907186852,0.0414164423276041,0.0162162162162162,3885,4
"412",16,43,0.0271222719667495,0.020708221163802,0.00540540540540541,4070,4
"413",16,45,0.0230905828906111,0,0.00540540540540541,4255,4
"414",16,47,0.028313452830154,0,0,4440,4
"415",16,49,0.0199751867863223,0,0.00540540540540541,4625,4
"416",16,51,0.0124615844171552,0,0.00540540540540541,4810,4
"417",17,1,0.0124615844171552,0,0,185,4
"418",17,3,0.0124615844171552,0,0,370,4
"419",17,5,0.0177760836538832,0,0,555,4
"420",17,7,0.0177760836538832,0,0,740,4
"421",17,9,0.158060537644066,0.0828328846552081,0.0810810810810811,925,4
"422",17,11,0.251797308664274,0.186373990474218,0.0432432432432432,1110,4
"423",17,13,0.198652316297003,0.144957548146614,0.0540540540540541,1295,4
"424",17,15,0.149172495817125,0.0828328846552081,0.0378378378378378,1480,4
"425",17,17,0.111787742565658,0.0414164423276041,0.0432432432432432,1665,4
"426",17,19,0.0943781761005141,0.020708221163802,0.0216216216216216,1850,4
"427",17,21,0.0849403584904624,0.020708221163802,0.00540540540540541,2035,4
"428",17,23,0.0813668159002487,0.020708221163802,0.00540540540540541,2220,4
"429",17,25,0.0630409564632557,0.020708221163802,0.0216216216216216,2405,4
"430",17,27,0.0308790731513329,0,0.027027027027027,2590,4
"431",17,29,0.0416913302191587,0,0.00540540540540541,2775,4
"432",17,31,0.0359186844965061,0,0.00540540540540541,2960,4
"433",17,33,0.0284050821273389,0,0.00540540540540541,3145,4
"434",17,35,0.0240985051596457,0,0,3330,4
"435",17,37,0.0635907322463655,0,0,3515,4
"436",17,39,0.080633781522769,0.020708221163802,0.0216216216216216,3700,4
"437",17,41,0.046456053672777,0,0.0162162162162162,3885,4
"438",17,43,0.046456053672777,0,0,4070,4
"439",17,45,0.0398587442754597,0,0,4255,4
"440",17,47,0.0427908817853785,0,0,4440,4
"441",17,49,0.0427908817853785,0,0,4625,4
"442",17,51,0.0427908817853785,0,0,4810,4
"443",18,1,0.036193572388061,0,0.00540540540540541,185,4
"444",18,3,0.036193572388061,0,0,370,4
"445",18,5,0.0295962629907436,0,0.00540540540540541,555,4
"446",18,7,0.0200668160835073,0,0.0108108108108108,740,4
"447",18,9,0.122783258227854,0.10354110581901,0.0486486486486487,925,4
"448",18,11,0.17272122519366,0.144957548146614,0.0432432432432432,1110,4
"449",18,13,0.135061584050639,0.144957548146614,0.0540540540540541,1295,4
"450",18,15,0.0833826604383172,0.0828328846552081,0.0216216216216216,1480,4
"451",18,17,0.099875933931612,0.0828328846552081,0.0162162162162162,1665,4
"452",18,19,0.0667061283506543,0.0621246634914061,0.0162162162162162,1850,4
"453",18,21,0.0798091178481045,0.0621246634914061,0.0162162162162162,2035,4
"454",18,23,0.0658814646759897,0.0621246634914061,0.0162162162162162,2220,4
"455",18,25,0.0240068758624607,0,0.0216216216216216,2405,4
"456",18,27,0.0192421524088426,0,0,2590,4
"457",18,29,0.0198835574891374,0,0.00540540540540541,2775,4
"458",18,31,0.0139276531721147,0,0.00540540540540541,2960,4
"459",18,33,0.0164932734932937,0.020708221163802,0.00540540540540541,3145,4
"460",18,35,0.0115452914453056,0,0.00540540540540541,3330,4
"461",18,37,0.000733034377479718,0,0,3515,4
"462",18,39,0.0229073242962412,0,0,3700,4
"463",18,41,0.0196086695975825,0,0.00540540540540541,3885,4
"464",18,43,0.00513124064235803,0,0.0108108108108108,4070,4
"465",18,45,0.00513124064235803,0,0,4255,4
"466",18,47,0.00513124064235803,0,0,4440,4
"467",18,49,0.0049479820479881,0,0,4625,4
"468",18,51,0.0049479820479881,0,0,4810,4
"469",19,1,0.0049479820479881,0,0,185,4
"470",19,3,0.0049479820479881,0,0,370,4
"471",19,5,0.0049479820479881,0,0,555,4
"472",19,7,0.0049479820479881,0,0,740,4
"473",19,9,0.184449775233334,0.227790432801822,0.027027027027027,925,4
"474",19,11,0.228523467179296,0.289915096293228,0.0756756756756757,1110,4
"475",19,13,0.0683554556999838,0.0828328846552081,0.0702702702702703,1295,4
"476",19,15,0.100150821823167,0.10354110581901,0.0108108108108108,1480,4
"477",19,17,0.0857650221651274,0.0828328846552081,0.0324324324324324,1665,4
"478",19,19,0.0898883405384509,0.0828328846552081,0.0162162162162162,1850,4
"479",19,21,0.0744029893141916,0.0621246634914061,0.0162162162162162,2035,4
"480",19,23,0.0425159938938233,0.020708221163802,0.0162162162162162,2220,4
"481",19,25,0.0430657696769332,0.020708221163802,0.00540540540540541,2405,4
"482",19,27,0.0262059789948998,0.020708221163802,0.027027027027027,2590,4
"483",19,29,0.0305125559625931,0.020708221163802,0.00540540540540541,2775,4
"484",19,31,0.0115452914453056,0,0.0108108108108108,2960,4
"485",19,33,0.0115452914453056,0,0,3145,4
"486",19,35,0.0115452914453056,0,0,3330,4
"487",19,37,0.0186007473285478,0,0,3515,4
"488",19,39,0.0186007473285478,0,0,3700,4
"489",19,41,0.0161267563045538,0,0.00540540540540541,3885,4
"490",19,43,0.0161267563045538,0,0,4070,4
"491",19,45,0.0161267563045538,0,0,4255,4
"492",19,47,0.0136527652805597,0,0,4440,4
"493",19,49,0.0136527652805597,0,0,4625,4
"494",19,51,0.0136527652805597,0,0,4810,4
"495",20,1,0.0134695066861898,0,0,185,4
"496",20,3,0.0134695066861898,0,0,370,4
"497",20,5,0.01310298949745,0,0,555,4
"498",20,7,0.0106289984734559,0,0,740,4
"499",20,9,0.245016740672591,0.248498653965624,0.0648648648648649,925,4
"500",20,11,0.203508669047806,0.227790432801822,0.0702702702702703,1110,4
"501",20,13,0.145049177443801,0.165665769310416,0.0540540540540541,1295,4
"502",20,15,0.0910795214018556,0.10354110581901,0.027027027027027,1480,4
"503",20,17,0.0685387142943536,0.0621246634914061,0.027027027027027,1665,4
"504",20,19,0.0612999998167414,0.0621246634914061,0.0216216216216216,1850,4
"505",20,21,0.0332614348781421,0.020708221163802,0.0162162162162162,2035,4
"506",20,23,0.0332614348781421,0.020708221163802,0,2220,4
"507",20,25,0.0365600895768007,0.020708221163802,0.00540540540540541,2405,4
"508",20,27,0.0186923766257328,0,0.0108108108108108,2590,4
"509",20,29,0.010354110581901,0,0.0108108108108108,2775,4
"510",20,31,0.0170430492764035,0.020708221163802,0,2960,4
"511",20,33,0.0170430492764035,0.020708221163802,0,3145,4
"512",20,35,0.0170430492764035,0.020708221163802,0,3330,4
"513",20,37,0.0286799700188939,0,0,3515,4
"514",20,39,0.0408666665444941,0.020708221163802,0,3700,4
"515",20,41,0.02602272040053,0,0.00540540540540541,3885,4
"516",20,43,0.0279469356414142,0,0,4070,4
"517",20,45,0.0277636770470443,0,0,4255,4
"518",20,47,0.0275804184526744,0,0,4440,4
"519",20,49,0.0275804184526744,0,0,4625,4
"520",20,51,0.0275804184526744,0,0,4810,4
"521",21,1,0.0275804184526744,0,0,185,4
"522",21,3,0.0275804184526744,0,0,370,4
"523",21,5,0.0251064274286803,0,0,555,4
"524",21,7,0.0251064274286803,0,0,740,4
"525",21,9,0.254088041093902,0.20708221163802,0.0378378378378378,925,4
"526",21,11,0.190130791658802,0.144957548146614,0.0810810810810811,1110,4
"527",21,13,0.110871449593808,0.0414164423276041,0.0540540540540541,1295,4
"528",21,15,0.125623766440588,0.0621246634914061,0.0216216216216216,1480,4
"529",21,17,0.0815500744946191,0.020708221163802,0.0432432432432432,1665,4
"530",21,19,0.0396754856810894,0,0.0216216216216216,1850,4
"531",21,21,0.028221823532969,0,0.0108108108108108,2035,4
"532",21,23,0.0204333332722472,0,0,2220,4
"533",21,25,0.0204333332722472,0,0,2405,4
"534",21,27,0.0138360238749297,0,0.00540540540540541,2590,4
"535",21,29,0.00723871447761221,0,0.00540540540540541,2775,4
"536",21,31,0.00476472345361817,0,0,2960,4
"537",21,33,0.00476472345361817,0,0,3145,4
"538",21,35,0.00476472345361817,0,0,3330,4
"539",21,37,0.0278553063442292,0,0,3515,4
"540",21,39,0.0906213749159304,0.0414164423276041,0,3700,4
"541",21,41,0.0390340806007948,0,0.0216216216216216,3885,4
"542",21,43,0.0390340806007948,0,0,4070,4
"543",21,45,0.0477388638333665,0.020708221163802,0.00540540540540541,4255,4
"544",21,47,0.0292297458020037,0,0.00540540540540541,4440,4
"545",21,49,0.0290464872076338,0,0,4625,4
"546",21,51,0.0246482809427555,0,0,4810,4
"547",22,1,0.0246482809427555,0,0,185,4
"548",22,3,0.0224491778103164,0,0,370,4
"549",22,5,0.0224491778103164,0,0,555,4
"550",22,7,0.0224491778103164,0,0,740,4
"551",22,9,0.256745290712267,0.227790432801822,0.0432432432432432,925,4
"552",22,11,0.27048968529001,0.227790432801822,0.0702702702702703,1110,4
"553",22,13,0.136985799291524,0.10354110581901,0.0702702702702703,1295,4
"554",22,15,0.075502540880411,0.0414164423276041,0.0432432432432432,1480,4
"555",22,17,0.0714708518042724,0.0414164423276041,0.0324324324324324,1665,4
"556",22,19,0.0887887889722312,0.0621246634914061,0.0108108108108108,1850,4
"557",22,21,0.0880557545947513,0.0828328846552081,0.0108108108108108,2035,4
"558",22,23,0.0808170401171393,0.0828328846552081,0.0162162162162162,2220,4
"559",22,25,0.0748611358001165,0.0828328846552081,0.00540540540540541,2405,4
"560",22,27,0.0658814646759897,0.0828328846552081,0.0108108108108108,2590,4
"561",22,29,0.0532366216644644,0.0621246634914061,0.0108108108108108,2775,4
"562",22,31,0.00907130042131151,0,0.0216216216216216,2960,4
"563",22,33,0.00897967112412655,0,0,3145,4
"564",22,35,0.0147523168467793,0,0,3330,4
"565",22,37,0.0235487293765359,0,0,3515,4
"566",22,39,0.041049925138864,0.020708221163802,0.00540540540540541,3700,4
"567",22,41,0.0252896860230503,0,0.00540540540540541,3885,4
"568",22,43,0.0252896860230503,0,0,4070,4
"569",22,45,0.0212579969469118,0,0,4255,4
"570",22,47,0.0194254110032125,0,0,4440,4
"571",22,49,0.0194254110032125,0,0,4625,4
"572",22,51,0.0174095664651433,0,0,4810,4
"573",23,1,0.0174095664651433,0,0,185,4
"574",23,3,0.0174095664651433,0,0,370,4
"575",23,5,0.0174095664651433,0,0,555,4
"576",23,7,0.0174095664651433,0,0,740,4
"577",23,9,0.296274559429764,0.31062331745703,0.0324324324324324,925,4
"578",23,11,0.213441674774557,0.186373990474218,0.0756756756756757,1110,4
"579",23,13,0.102020449397643,0.0621246634914061,0.0648648648648649,1295,4
"580",23,15,0.109497010136033,0.0828328846552081,0.027027027027027,1480,4
"581",23,17,0.105465321059895,0.0621246634914061,0.0162162162162162,1665,4
"582",23,19,0.0954777276667336,0.0621246634914061,0.027027027027027,1850,4
"583",23,21,0.0493881911826958,0,0.0216216216216216,2035,4
"584",23,23,0.0615748877082961,0.020708221163802,0,2220,4
"585",23,25,0.0588260087927471,0.020708221163802,0.0108108108108108,2405,4
"586",23,27,0.0505793720461004,0.020708221163802,0.0108108108108108,2590,4
"587",23,29,0.0403168907613843,0.020708221163802,0.00540540540540541,2775,4
"588",23,31,0.0403168907613843,0.020708221163802,0,2960,4
"589",23,33,0.0216245141356517,0,0.0108108108108108,3145,4
"590",23,35,0.0347275036331014,0.020708221163802,0,3330,4
"591",23,37,0.0402252614641995,0.020708221163802,0.00540540540540541,3515,4
"592",23,39,0.0801756350368444,0.0621246634914061,0.0108108108108108,3700,4
"593",23,41,0.0269390133723796,0,0.0162162162162162,3885,4
"594",23,43,0.0249231688343104,0,0.00540540540540541,4070,4
"595",23,45,0.0301460387738533,0,0,4255,4
"596",23,47,0.0299627801794834,0,0,4440,4
"597",23,49,0.020708221163802,0,0.00540540540540541,4625,4
"598",23,51,0.0150272047383342,0,0.00540540540540541,4810,4
"599",24,1,0.0131946187946349,0,0,185,4
"600",24,3,0.0131946187946349,0,0,370,4
"601",24,5,0.0131946187946349,0,0,555,4
"602",24,7,0.0131946187946349,0,0,740,4
"603",24,9,0.163466666177979,0.165665769310416,0.0432432432432432,925,4
"604",24,11,0.181975784209341,0.186373990474218,0.0594594594594595,1110,4
"605",24,13,0.0928204780483698,0.0828328846552081,0.0540540540540541,1295,4
"606",24,15,0.0991428995541327,0.0828328846552081,0.0108108108108108,1480,4
"607",24,17,0.092637219454,0.0828328846552081,0.027027027027027,1665,4
"608",24,19,0.0471890880502566,0.0414164423276041,0.0324324324324324,1850,4
"609",24,21,0.030879073151333,0.020708221163802,0.00540540540540541,2035,4
"610",24,23,0.033536322769697,0.020708221163802,0.00540540540540541,2220,4
"611",24,25,0.0306041852597781,0.020708221163802,0.00540540540540541,2405,4
"612",24,27,0.028405082127339,0.020708221163802,0,2590,4
"613",24,29,0.0234571000793509,0.020708221163802,0,2775,4
"614",24,31,0.00971270550160627,0,0.00540540540540541,2960,4
"615",24,33,0.00952944690723634,0,0,3145,4
"616",24,35,0.018325859436993,0.020708221163802,0.00540540540540541,3330,4
"617",24,37,0.0567185349574932,0.0414164423276041,0,3515,4
"618",24,39,0.0725704033704917,0.0621246634914061,0.00540540540540541,3700,4
"619",24,41,0.020891479758172,0.020708221163802,0.0108108108108108,3885,4
"620",24,43,0.02583946180616,0.020708221163802,0,4070,4
"621",24,45,0.02565620321179,0.020708221163802,0,4255,4
"622",24,47,0.0126448430115251,0,0.00540540540540541,4440,4
"623",24,49,0.00705545588324229,0,0.00540540540540541,4625,4
"624",24,51,0.00705545588324229,0,0,4810,4
"625",25,1,0.00705545588324229,0,0,185,4
"626",25,3,0.00705545588324229,0,0,370,4
"627",25,5,0.00687219728887236,0,0,555,4
"628",25,7,0.00687219728887236,0,0,740,4
"629",25,9,0.180967861940306,0.165665769310416,0.0216216216216216,925,4
"630",25,11,0.253355006716421,0.248498653965624,0.0486486486486487,1110,4
"631",25,13,0.202684005373141,0.165665769310416,0.0648648648648649,1295,4
"632",25,15,0.161761791534501,0.144957548146614,0.0432432432432432,1480,4
"633",25,17,0.097676830799173,0.0828328846552081,0.0486486486486487,1665,4
"634",25,19,0.0906638137483106,0.0621246634914061,0.027027027027027,1850,4
"635",25,21,0.0594674138730419,0.020708221163802,0.0162162162162162,2035,4
"636",25,23,0.0555273540940885,0.0414164423276041,0.0216216216216216,2220,4
"637",25,25,0.0499379669658055,0.0414164423276041,0.00540540540540541,2405,4
"638",25,27,0.0140192824692996,0,0.0216216216216216,2590,4
"639",25,29,0.0322535126091074,0.020708221163802,0,2775,4
"640",25,31,0.0442569505403376,0.0414164423276041,0.0108108108108108,2960,4
"641",25,33,0.0292297458020036,0.020708221163802,0.0108108108108108,3145,4
"642",25,35,0.0237319879709058,0.020708221163802,0.00540540540540541,3330,4
"643",25,37,0.0330781762837723,0.020708221163802,0.00540540540540541,3515,4
"644",25,39,0.05149566501795,0.020708221163802,0,3700,4
"645",25,41,0.0303292973682232,0,0.0108108108108108,3885,4
"646",25,43,0.0298711508822984,0,0,4070,4
"647",25,45,0.0280385649385991,0,0,4255,4
"648",25,47,0.0164016441961087,0,0.00540540540540541,4440,4
"649",25,49,0.0109955156621958,0,0.00540540540540541,4625,4
"650",25,51,0.0109955156621958,0,0,4810,4
"651",26,1,0.0109955156621958,0,0,185,4
"652",26,3,0.0109955156621958,0,0,370,4
"653",26,5,0.0109955156621958,0,0,555,4
"654",26,7,0.00962107620442129,0,0,740,4
"655",26,9,0.221894660211074,0.227790432801822,0.0540540540540541,925,4
"656",26,11,0.201676083104106,0.20708221163802,0.0378378378378378,1110,4
"657",26,13,0.199110462782926,0.20708221163802,0.0486486486486487,1295,4
"658",26,15,0.142300298528252,0.124249326982812,0.0378378378378378,1480,4
"659",26,17,0.114261733589652,0.10354110581901,0.0216216216216216,1665,4
"660",26,19,0.136985799291524,0.165665769310416,0.0378378378378378,1850,4
"661",26,21,0.1066565019233,0.124249326982812,0.0324324324324324,2035,4
"662",26,23,0.0547026904194238,0.0621246634914061,0.0216216216216216,2220,4
"663",26,25,0.018142600842623,0,0.0216216216216216,2405,4
"664",26,27,0.02583946180616,0.0414164423276041,0.00540540540540541,2590,4
"665",26,29,0.0273971598583044,0.0414164423276041,0.00540540540540541,2775,4
"666",26,31,0.0425159938938233,0.0414164423276041,0,2960,4
"667",26,33,0.0510375185320252,0.0414164423276041,0,3145,4
"668",26,35,0.0390340806007946,0.0414164423276041,0.0108108108108108,3330,4
"669",26,37,0.114719880075575,0.0414164423276041,0.00540540540540541,3515,4
"670",26,39,0.139551419612701,0.0828328846552081,0.0108108108108108,3700,4
"671",26,41,0.129472196922355,0.0621246634914061,0.00540540540540541,3885,4
"672",26,43,0.103815993710565,0.0828328846552081,0.0108108108108108,4070,4
"673",26,45,0.0886971596750461,0.0621246634914061,0.00540540540540541,4255,4
"674",26,47,0.0158518684129989,0.020708221163802,0.0108108108108108,4440,4
"675",26,49,0.0158518684129989,0.020708221163802,0,4625,4
"676",26,51,0.0253813153202352,0.0414164423276041,0,4810,4
"677",27,1,0.0144774289552244,0.020708221163802,0.00540540540540541,185,4
"678",27,3,0.00824663674664682,0,0.00540540540540541,370,4
"679",27,5,0.00824663674664682,0,0,555,4
"680",27,7,0.00824663674664682,0,0,740,4
"681",27,9,0.259127652439072,0.248498653965624,0.0540540540540541,925,4
"682",27,11,0.244008818403557,0.227790432801822,0.0702702702702703,1110,4
"683",27,13,0.251522420772724,0.227790432801822,0.0540540540540541,1295,4
"684",27,15,0.13377877389005,0.0621246634914061,0.0864864864864865,1480,4
"685",27,17,0.109130492947294,0.0414164423276041,0.0486486486486487,1665,4
"686",27,19,0.106931389814855,0.0621246634914061,0.0378378378378378,1850,4
"687",27,21,0.0751360236916715,0.0621246634914061,0.0216216216216216,2035,4
"688",27,23,0.0867729444341623,0.0828328846552081,0.00540540540540541,2220,4
"689",27,25,0.0429741403797481,0.0621246634914061,0.0216216216216216,2405,4
"690",27,27,0.0468225708615167,0.0414164423276041,0.00540540540540541,2590,4
"691",27,29,0.0350023915246562,0.020708221163802,0.00540540540540541,2775,4
"692",27,31,0.0243733930512006,0.020708221163802,0.00540540540540541,2960,4
"693",27,33,0.0142025410636695,0.020708221163802,0.0108108108108108,3145,4
"694",27,35,0.00558938712828285,0,0.0108108108108108,3330,4
"695",27,37,0.0344526157415467,0.020708221163802,0,3515,4
"696",27,39,0.0580013451180826,0.0414164423276041,0,3700,4
"697",27,41,0.0393089684923496,0.020708221163802,0.0108108108108108,3885,4
"698",27,43,0.0513124064235801,0.0414164423276041,0,4070,4
"699",27,45,0.030879073151333,0.020708221163802,0.00540540540540541,4255,4
"700",27,47,0.0253813153202351,0.020708221163802,0.00540540540540541,4440,4
"701",27,49,0.0225408071075013,0.020708221163802,0.00540540540540541,4625,4
"702",27,51,0.0093461883128664,0,0.00540540540540541,4810,4
