"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,1.94254110032132,0.911161731207289,0.258953168044077,8712,8
"389",15,49,1.85036202735323,1.71878235659557,0.418732782369146,9075,8
"390",15,51,1.80253153422268,1.67736591426796,0.40495867768595,9438,8
"391",16,1,0.522286993954294,0.393456202112239,0.242424242424242,363,8
"392",16,3,0.127547981681472,0.0621246634914061,0.0853994490358127,726,8
"393",16,5,0.0645070252182151,0,0.0247933884297521,1089,8
"394",16,7,0.0537863974475741,0,0.00826446280991736,1452,8
"395",16,9,0.285516890028341,0.248498653965624,0.0523415977961433,1815,8
"396",16,11,0.23667847462876,0.186373990474218,0.046831955922865,2178,8
"397",16,13,0.141109117664847,0.0828328846552081,0.0440771349862259,2541,8
"398",16,15,0.136527652805599,0.0828328846552081,0.0165289256198347,2904,8
"399",16,17,0.0743113600170064,0.0414164423276041,0.0275482093663912,3267,8
"400",16,19,0.0645986545154,0.020708221163802,0.00826446280991736,3630,8
"401",16,21,0.0643237666238451,0.020708221163802,0.00826446280991736,3993,8
"402",16,23,0.0423327352994535,0,0.0110192837465565,4356,8
"403",16,25,0.0197002988947674,0,0.00550964187327824,4719,8
"404",16,27,0.0396754856810893,0.020708221163802,0.00550964187327824,5082,8
"405",16,29,0.0296878922879284,0.020708221163802,0.00826446280991736,5445,8
"406",16,31,0.0131946187946349,0,0.00550964187327824,5808,8
"407",16,33,0.0300544094766682,0.020708221163802,0.00275482093663912,6171,8
"408",16,35,0.0100792226903461,0,0.00550964187327824,6534,8
"409",16,37,0.00696382658605732,0,0.00275482093663912,6897,8
"410",16,39,0.00751360236916711,0,0.00826446280991736,7260,8
"411",16,41,0.00696382658605732,0,0,7623,8
"412",16,43,0.00641405080294753,0,0,7986,8
"413",16,45,0.00604753361420767,0,0,8349,8
"414",16,47,0.00494798204798809,0,0,8712,8
"415",16,49,0.00494798204798809,0,0,9075,8
"416",16,51,0.00458146485924824,0,0,9438,8
"417",17,1,0.00421494767050838,0,0,363,8
"418",17,3,0.00421494767050838,0,0,726,8
"419",17,5,0.00366517188739859,0,0,1089,8
"420",17,7,0.00329865469865873,0,0,1452,8
"421",17,9,0.204241703425283,0.248498653965624,0.0385674931129477,1815,8
"422",17,11,0.177027802161353,0.227790432801822,0.0358126721763085,2178,8
"423",17,13,0.070279670940868,0.0621246634914061,0.0303030303030303,2541,8
"424",17,15,0.0590092673871172,0.0621246634914061,0.0137741046831956,2904,8
"425",17,17,0.056718534957493,0.0414164423276041,0.0137741046831956,3267,8
"426",17,19,0.062674439274516,0.0414164423276041,0.0110192837465565,3630,8
"427",17,21,0.0358270551993209,0.020708221163802,0.00550964187327824,3993,8
"428",17,23,0.0214412555412818,0,0.00275482093663912,4356,8
"429",17,25,0.0160351270073688,0,0.00275482093663912,4719,8
"430",17,27,0.00650568010013249,0,0.00550964187327824,5082,8
"431",17,29,0.0193337817060276,0,0,5445,8
"432",17,31,0.018234230139808,0,0.00275482093663912,5808,8
"433",17,33,0.0108122570678258,0,0.00275482093663912,6171,8
"434",17,35,0.0108122570678258,0,0,6534,8
"435",17,37,0.0109955156621958,0,0,6897,8
"436",17,39,0.0394922270867195,0.020708221163802,0.00275482093663912,7260,8
"437",17,41,0.0172263078707734,0,0.00550964187327824,7623,8
"438",17,43,0.0100792226903461,0,0.00275482093663912,7986,8
"439",17,45,0.00971270550160626,0,0,8349,8
"440",17,47,0.00806337815227689,0,0,8712,8
"441",17,49,0.00806337815227689,0,0,9075,8
"442",17,51,0.00806337815227689,0,0,9438,8
"443",18,1,0.00806337815227689,0,0,363,8
"444",18,3,0.00806337815227689,0,0,726,8
"445",18,5,0.00806337815227689,0,0,1089,8
"446",18,7,0.00641405080294753,0,0,1452,8
"447",18,9,0.173820776759879,0.124249326982812,0.0330578512396694,1815,8
"448",18,11,0.0997843046344273,0.0621246634914061,0.0413223140495868,2178,8
"449",18,13,0.102716442144346,0.0828328846552081,0.0192837465564738,2541,8
"450",18,15,0.0590092673871172,0.020708221163802,0.0165289256198347,2904,8
"451",18,17,0.0659730939731744,0.020708221163802,0.00826446280991736,3267,8
"452",18,19,0.0390340806007948,0,0.00826446280991736,3630,8
"453",18,21,0.054152914636314,0.0414164423276041,0.0137741046831956,3993,8
"454",18,23,0.0400420028698292,0.020708221163802,0.00550964187327824,4356,8
"455",18,25,0.0191505231116577,0,0.00826446280991736,4719,8
"456",18,27,0.0245566516455705,0,0,5082,8
"457",18,29,0.0220826606215765,0,0,5445,8
"458",18,31,0.0220826606215765,0,0,5808,8
"459",18,33,0.0144774289552244,0,0.00550964187327824,6171,8
"460",18,35,0.0144774289552244,0,0,6534,8
"461",18,37,0.0214412555412817,0,0.00275482093663912,6897,8
"462",18,39,0.0437988040544129,0,0.0110192837465565,7260,8
"463",18,41,0.0325284005006623,0,0.00275482093663912,7623,8
"464",18,43,0.0325284005006624,0,0,7986,8
"465",18,45,0.0219910313243915,0,0.00275482093663912,8349,8
"466",18,47,0.0219910313243915,0,0,8712,8
"467",18,49,0.0219910313243915,0,0,9075,8
"468",18,51,0.0212579969469118,0,0,9438,8
"469",19,1,0.0212579969469118,0,0,363,8
"470",19,3,0.0236403586737209,0,0,726,8
"471",19,5,0.0216245141356517,0,0,1089,8
"472",19,7,0.0192421524088426,0,0.00275482093663912,1452,8
"473",19,9,0.101616890578127,0.0828328846552081,0.0358126721763085,1815,8
"474",19,11,0.15943497710184,0.124249326982812,0.0165289256198347,2178,8
"475",19,13,0.0789844541734398,0.0414164423276041,0.0358126721763085,2541,8
"476",19,15,0.103082959333085,0.0621246634914061,0.0137741046831956,2904,8
"477",19,17,0.0731201791536021,0.0621246634914061,0.0220385674931129,3267,8
"478",19,19,0.0229073242962412,0.020708221163802,0.0137741046831956,3630,8
"479",19,21,0.0209831090553569,0,0.00826446280991736,3993,8
"480",19,23,0.0186007473285479,0.020708221163802,0.0110192837465565,4356,8
"481",19,25,0.0127364723087101,0.020708221163802,0.00275482093663912,4719,8
"482",19,27,0.0338112106612518,0.0414164423276041,0,5082,8
"483",19,29,0.00641405080294753,0,0.00826446280991736,5445,8
"484",19,31,0.00879641252975661,0,0,5808,8
"485",19,33,0.0142025410636695,0,0,6171,8
"486",19,35,0.00806337815227689,0,0.00275482093663912,6534,8
"487",19,37,0.0126448430115251,0,0,6897,8
"488",19,39,0.0497547083714356,0.0414164423276041,0.00275482093663912,7260,8
"489",19,41,0.030787443854148,0.020708221163802,0.00275482093663912,7623,8
"490",19,43,0.0123699551199702,0,0.00275482093663912,7986,8
"491",19,45,0.0123699551199702,0,0,8349,8
"492",19,47,0.0123699551199702,0,0,8712,8
"493",19,49,0.0123699551199702,0,0,9075,8
"494",19,51,0.0123699551199702,0,0,9438,8
"495",20,1,0.0108122570678258,0,0,363,8
"496",20,3,0.0108122570678258,0,0,726,8
"497",20,5,0.0108122570678258,0,0,1089,8
"498",20,7,0.0108122570678258,0,0,1452,8
"499",20,9,0.245108369969775,0.227790432801822,0.0220385674931129,1815,8
"500",20,11,0.112612406240323,0.0828328846552081,0.0523415977961433,2178,8
"501",20,13,0.0548859490137937,0.020708221163802,0.0247933884297521,2541,8
"502",20,15,0.0631325857604406,0.020708221163802,0.0137741046831956,2904,8
"503",20,17,0.0512207771263952,0.020708221163802,0.0247933884297521,3267,8
"504",20,19,0.0798091178481046,0.0414164423276041,0.00550964187327824,3630,8
"505",20,21,0.0320702540147376,0,0.0137741046831956,3993,8
"506",20,23,0.0328949176894021,0,0.00826446280991736,4356,8
"507",20,25,0.0261143496977149,0,0.00275482093663912,4719,8
"508",20,27,0.0199751867863223,0,0.00275482093663912,5082,8
"509",20,29,0.0199751867863223,0,0,5445,8
"510",20,31,0.0126448430115251,0,0.00550964187327824,5808,8
"511",20,33,0.0126448430115251,0,0,6171,8
"512",20,35,0.0125532137143402,0,0,6534,8
"513",20,37,0.0193337817060276,0,0,6897,8
"514",20,39,0.0853068756792028,0.0828328846552081,0,7260,8
"515",20,41,0.0364684602796157,0.0414164423276041,0.00826446280991736,7623,8
"516",20,43,0.020891479758172,0,0.00826446280991736,7986,8
"517",20,45,0.0199751867863223,0,0,8349,8
"518",20,47,0.0175928250595132,0,0.00275482093663912,8712,8
"519",20,49,0.0175928250595132,0,0,9075,8
"520",20,51,0.0175928250595132,0,0,9438,8
"521",21,1,0.0175928250595132,0,0,363,8
"522",21,3,0.0146606875495944,0,0,726,8
"523",21,5,0.0146606875495944,0,0,1089,8
"524",21,7,0.0146606875495944,0,0,1452,8
"525",21,9,0.189122869389767,0.144957548146614,0.0606060606060606,1815,8
"526",21,11,0.162642002503314,0.10354110581901,0.0413223140495868,2178,8
"527",21,13,0.139459790315518,0.0621246634914061,0.0275482093663912,2541,8
"528",21,15,0.078526307687515,0.0414164423276041,0.0330578512396694,2904,8
"529",21,17,0.105465321059895,0.0621246634914061,0.0192837465564738,3267,8
"530",21,19,0.056993422849048,0.020708221163802,0.0192837465564738,3630,8
"531",21,21,0.0583678623068225,0.0414164423276041,0.00826446280991736,3993,8
"532",21,23,0.015576980521444,0,0.0137741046831956,4356,8
"533",21,25,0.015576980521444,0,0,4719,8
"534",21,27,0.015576980521444,0,0,5082,8
"535",21,29,0.0125532137143402,0,0.00275482093663912,5445,8
"536",21,31,0.0142025410636695,0,0,5808,8
"537",21,33,0.0125532137143402,0,0.00275482093663912,6171,8
"538",21,35,0.00769686096353704,0,0.00550964187327824,6534,8
"539",21,37,0.0132862480918199,0,0.00275482093663912,6897,8
"540",21,39,0.0365600895768009,0.0414164423276041,0,7260,8
"541",21,41,0.0127364723087101,0,0.00550964187327824,7623,8
"542",21,43,0.0123699551199702,0,0.00275482093663912,7986,8
"543",21,45,0.0123699551199702,0,0,8349,8
"544",21,47,0.0123699551199702,0,0,8712,8
"545",21,49,0.0145690582524094,0,0,9075,8
"546",21,51,0.0145690582524094,0,0,9438,8
"547",22,1,0.0132862480918199,0,0,363,8
"548",22,3,0.0132862480918199,0,0,726,8
"549",22,5,0.0132862480918199,0,0,1089,8
"550",22,7,0.0132862480918199,0,0,1452,8
"551",22,9,0.120950672284155,0.124249326982812,0.0358126721763085,1815,8
"552",22,11,0.130113602002651,0.124249326982812,0.0358126721763085,2178,8
"553",22,13,0.120584155095415,0.10354110581901,0.0247933884297521,2541,8
"554",22,15,0.0726620326676773,0.0621246634914061,0.0303030303030303,2904,8
"555",22,17,0.0375680118458352,0.0414164423276041,0.00826446280991736,3267,8
"556",22,19,0.0194254110032125,0,0.00550964187327824,3630,8
"557",22,21,0.010354110581901,0,0.00826446280991736,3993,8
"558",22,23,0.0186923766257328,0,0,4356,8
"559",22,25,0.0179593422482531,0,0.00275482093663912,4719,8
"560",22,27,0.0179593422482531,0,0,5082,8
"561",22,29,0.00925455901568144,0,0.00275482093663912,5445,8
"562",22,31,0.0142025410636695,0,0,5808,8
"563",22,33,0.00916292971849648,0,0.00275482093663912,6171,8
"564",22,35,0.00696382658605732,0,0.00275482093663912,6534,8
"565",22,37,0.00989596409597619,0,0.00275482093663912,6897,8
"566",22,39,0.0199751867863223,0,0.00550964187327824,7260,8
"567",22,41,0.0201584453806923,0,0,7623,8
"568",22,43,0.0132862480918199,0,0.00275482093663912,7986,8
"569",22,45,0.0134695066861898,0,0,8349,8
"570",22,47,0.010262481284716,0,0.00275482093663912,8712,8
"571",22,49,0.010262481284716,0,0,9075,8
"572",22,51,0.010262481284716,0,0,9438,8
"573",23,1,0.010262481284716,0,0,363,8
"574",23,3,0.010262481284716,0,0,726,8
"575",23,5,0.00888804182694158,0,0,1089,8
"576",23,7,0.00888804182694158,0,0,1452,8
"577",23,9,0.185182809610814,0.186373990474218,0.0303030303030303,1815,8
"578",23,11,0.194437368626495,0.165665769310416,0.0303030303030303,2178,8
"579",23,13,0.0838408069242428,0.0414164423276041,0.0440771349862259,2541,8
"580",23,15,0.0612083705195562,0.020708221163802,0.0220385674931129,2904,8
"581",23,17,0.0726620326676772,0.020708221163802,0.0110192837465565,3267,8
"582",23,19,0.0667061283506544,0,0.0192837465564738,3630,8
"583",23,21,0.0592841552786721,0.020708221163802,0.0165289256198347,3993,8
"584",23,23,0.0215328848384667,0,0.0137741046831956,4356,8
"585",23,25,0.00998759339316116,0,0.00550964187327824,4719,8
"586",23,27,0.00659730939731746,0,0.00275482093663912,5082,8
"587",23,29,0.00659730939731746,0,0,5445,8
"588",23,31,0.00659730939731746,0,0,5808,8
"589",23,33,0.00659730939731746,0,0,6171,8
"590",23,35,0.00659730939731746,0,0,6534,8
"591",23,37,0.0109038863650108,0,0,6897,8
"592",23,39,0.0410499251388638,0.020708221163802,0.00826446280991736,7260,8
"593",23,41,0.0164932734932937,0,0.00550964187327824,7623,8
"594",23,43,0.0164932734932937,0,0,7986,8
"595",23,45,0.0164016441961087,0,0,8349,8
"596",23,47,0.0164016441961087,0,0,8712,8
"597",23,49,0.00733034377479718,0,0.00275482093663912,9075,8
"598",23,51,0.00733034377479718,0,0,9438,8
"599",24,1,0.00733034377479718,0,0,363,8
"600",24,3,0.00733034377479718,0,0,726,8
"601",24,5,0.00733034377479718,0,0,1089,8
"602",24,7,0.00733034377479718,0,0,1452,8
"603",24,9,0.0974019429076184,0.0621246634914061,0.0440771349862259,1815,8
"604",24,11,0.0854901342735722,0.0414164423276041,0.0247933884297521,2178,8
"605",24,13,0.0846654705989075,0.0414164423276041,0.0165289256198347,2541,8
"606",24,15,0.0877808667031965,0.0621246634914061,0.00826446280991736,2904,8
"607",24,17,0.0558938712828284,0.020708221163802,0.0165289256198347,3267,8
"608",24,19,0.0671642748365791,0.0621246634914061,0.00826446280991736,3630,8
"609",24,21,0.0288632286132638,0.020708221163802,0.0110192837465565,3993,8
"610",24,23,0.0199751867863223,0,0.00275482093663912,4356,8
"611",24,25,0.0150272047383342,0,0,4719,8
"612",24,27,0.0309707024485179,0.020708221163802,0,5082,8
"613",24,29,0.0142941703608545,0,0.00550964187327824,5445,8
"614",24,31,0.0154853512242591,0,0,5808,8
"615",24,33,0.0142941703608545,0,0.00275482093663912,6171,8
"616",24,35,0.0142941703608545,0,0,6534,8
"617",24,37,0.0205249625694321,0,0,6897,8
"618",24,39,0.0389424513036098,0.020708221163802,0,7260,8
"619",24,41,0.0210747383525419,0,0.00550964187327824,7623,8
"620",24,43,0.0210747383525419,0,0,7986,8
"621",24,45,0.0198835574891373,0,0.00275482093663912,8349,8
"622",24,47,0.018050971545438,0,0,8712,8
"623",24,49,0.015668609818629,0,0,9075,8
"624",24,51,0.015668609818629,0,0,9438,8
"625",25,1,0.015668609818629,0,0,363,8
"626",25,3,0.0152104633327041,0,0,726,8
"627",25,5,0.0152104633327041,0,0,1089,8
"628",25,7,0.0152104633327041,0,0,1452,8
"629",25,9,0.10500717457397,0.0828328846552081,0.0303030303030303,1815,8
"630",25,11,0.13322899810694,0.10354110581901,0.0303030303030303,2178,8
"631",25,13,0.126631688709623,0.10354110581901,0.0220385674931129,2541,8
"632",25,15,0.0853985049763872,0.0414164423276041,0.0247933884297521,2904,8
"633",25,17,0.0704629295352378,0.0414164423276041,0.0165289256198347,3267,8
"634",25,19,0.0726620326676769,0.0414164423276041,0.00826446280991736,3630,8
"635",25,21,0.0221742899187615,0,0.0165289256198347,3993,8
"636",25,23,0.0379345290345751,0.020708221163802,0.00275482093663912,4356,8
"637",25,25,0.0351856501190262,0.020708221163802,0.00550964187327824,4719,8
"638",25,27,0.018142600842623,0,0.00275482093663912,5082,8
"639",25,29,0.0176844543566982,0,0,5445,8
"640",25,31,0.0114536621481206,0,0.00275482093663912,5808,8
"641",25,33,0.0120950672284154,0,0,6171,8
"642",25,35,0.00714708518042725,0,0.00550964187327824,6534,8
"643",25,37,0.0186007473285478,0,0,6897,8
"644",25,39,0.0330781762837722,0.020708221163802,0,7260,8
"645",25,41,0.0251064274286803,0,0.00550964187327824,7623,8
"646",25,43,0.0250147981314953,0,0.00550964187327824,7986,8
"647",25,45,0.0240068758624607,0,0,8349,8
"648",25,47,0.0168597906820335,0,0.00275482093663912,8712,8
"649",25,49,0.0168597906820335,0,0,9075,8
"650",25,51,0.0168597906820335,0,0,9438,8
"651",26,1,0.0167681613848486,0,0,363,8
"652",26,3,0.0167681613848486,0,0,726,8
"653",26,5,0.0167681613848486,0,0,1089,8
"654",26,7,0.0144774289552244,0,0,1452,8
"655",26,9,0.176478026378243,0.186373990474218,0.0440771349862259,1815,8
"656",26,11,0.0964856499357687,0.10354110581901,0.0413223140495868,2178,8
"657",26,13,0.116918983208016,0.10354110581901,0.0220385674931129,2541,8
"658",26,15,0.0515872943151349,0.020708221163802,0.0247933884297521,2904,8
"659",26,17,0.0332614348781421,0,0.0137741046831956,3267,8
"660",26,19,0.0111787742565657,0,0.0110192837465565,3630,8
"661",26,21,0.0265724961836397,0.020708221163802,0,3993,8
"662",26,23,0.0231822121877961,0.020708221163802,0.00275482093663912,4356,8
"663",26,25,0.0164932734932937,0,0.00275482093663912,4719,8
"664",26,27,0.0199751867863223,0,0.00275482093663912,5082,8
"665",26,29,0.0110871449593807,0,0.00275482093663912,5445,8
"666",26,31,0.0189672645172877,0,0.00275482093663912,5808,8
"667",26,33,0.013011360200265,0,0,6171,8
"668",26,35,0.00733034377479718,0,0.00275482093663912,6534,8
"669",26,37,0.0175928250595132,0,0,6897,8
"670",26,39,0.0916292971849655,0.0828328846552081,0.00550964187327824,7260,8
"671",26,41,0.045997907186852,0,0.0110192837465565,7623,8
"672",26,43,0.0347275036331015,0,0.00275482093663912,7986,8
"673",26,45,0.0203417039750622,0,0.00550964187327824,8349,8
"674",26,47,0.0203417039750622,0,0,8712,8
"675",26,49,0.0203417039750622,0,0,9075,8
"676",26,51,0.0203417039750622,0,0,9438,8
"677",27,1,0.0187840059229178,0,0,363,8
"678",27,3,0.0186007473285479,0,0,726,8
"679",27,5,0.0186007473285478,0,0,1089,8
"680",27,7,0.0185091180313629,0,0,1452,8
"681",27,9,0.225998798499317,0.20708221163802,0.0413223140495868,1815,8
"682",27,11,0.0992345288513178,0.0828328846552081,0.0358126721763085,2178,8
"683",27,13,0.0759606873663361,0.0414164423276041,0.0165289256198347,2541,8
"684",27,15,0.0438904333515979,0.020708221163802,0.0137741046831956,2904,8
"685",27,17,0.0508542599376552,0.0414164423276041,0.00826446280991736,3267,8
"686",27,19,0.0304209266654082,0,0.0110192837465565,3630,8
"687",27,21,0.0222659192159464,0.020708221163802,0.00826446280991736,3993,8
"688",27,23,0.0229073242962412,0.020708221163802,0,4356,8
"689",27,25,0.0321618833119224,0.020708221163802,0.00275482093663912,4719,8
"690",27,27,0.0227240657018712,0.020708221163802,0.00275482093663912,5082,8
"691",27,29,0.0167681613848486,0,0.00275482093663912,5445,8
"692",27,31,0.01291973090308,0,0.00275482093663912,5808,8
"693",27,33,0.01291973090308,0,0,6171,8
"694",27,35,0.01291973090308,0,0,6534,8
"695",27,37,0.0142025410636695,0,0.00275482093663912,6897,8
"696",27,39,0.0271222719667495,0,0.00275482093663912,7260,8
"697",27,41,0.0224491778103164,0,0.00275482093663912,7623,8
"698",27,43,0.020799850460987,0,0.00275482093663912,7986,8
"699",27,45,0.0215328848384667,0,0,8349,8
"700",27,47,0.0131946187946349,0,0.00275482093663912,8712,8
"701",27,49,0.0142025410636695,0,0,9075,8
"702",27,51,0.01310298949745,0,0.00275482093663912,9438,8
