"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"395",16,9,0.588351717224656,0.496997307931249,0.115789473684211,475,2
"396",16,11,0.526593570921977,0.455580865603645,0.147368421052632,570,2
"397",16,13,0.524211209195168,0.455580865603645,0.157894736842105,665,2
"398",16,15,0.409582958416785,0.331331538620832,0.0947368421052632,760,2
"399",16,17,0.350482061732477,0.269206875129426,0.115789473684211,855,2
"400",16,19,0.276353960309852,0.186373990474218,0.0736842105263158,950,2
"401",16,21,0.230172794528628,0.144957548146614,0.0736842105263158,1045,2
"402",16,23,0.200484902240702,0.144957548146614,0.0842105263157895,1140,2
"403",16,25,0.247582360993766,0.20708221163802,0.0210526315789474,1235,2
"404",16,27,0.182800447884005,0.144957548146614,0.0526315789473684,1330,2
"405",16,29,0.184266516638964,0.144957548146614,0.0421052631578947,1425,2
"406",16,31,0.149355754411494,0.10354110581901,0.0736842105263158,1520,2
"407",16,33,0.1206757843926,0.0828328846552081,0.0105263157894737,1615,2
"408",16,35,0.0917209264821501,0.0621246634914061,0.0421052631578947,1710,2
"409",16,37,0.195995066678639,0.0621246634914061,0.0105263157894737,1805,2
"410",16,39,0.244008818403559,0.10354110581901,0.0210526315789474,1900,2
"411",16,41,0.190863826036281,0.0828328846552081,0.0421052631578947,1995,2
"412",16,43,0.1816092670206,0.0621246634914061,0.0105263157894737,2090,2
"413",16,45,0.0541529146363141,0.020708221163802,0.0315789473684211,2185,2
"414",16,47,0.059742301764597,0.020708221163802,0,2280,2
"415",16,49,0.056901793551863,0.020708221163802,0,2375,2
"416",16,51,0.0513124064235801,0.020708221163802,0.0105263157894737,2470,2
"417",17,1,0.0585511209011923,0.020708221163802,0,95,2
"418",17,3,0.075502540880411,0.0414164423276041,0,190,2
"419",17,5,0.067530792025319,0.0414164423276041,0.0105263157894737,285,2
"420",17,7,0.0833826604383183,0.0621246634914061,0,380,2
"421",17,9,0.430566067472142,0.434872644439843,0.0947368421052632,475,2
"422",17,11,0.391715245465714,0.393456202112239,0.105263157894737,570,2
"423",17,13,0.293946785369353,0.289915096293228,0.126315789473684,665,2
"424",17,15,0.254271299688272,0.248498653965624,0.105263157894737,760,2
"425",17,17,0.251247532881168,0.248498653965624,0.0631578947368421,855,2
"426",17,19,0.174553811137359,0.186373990474218,0.0526315789473684,950,2
"427",17,21,0.127547981681472,0.124249326982812,0.0631578947368421,1045,2
"428",17,23,0.0916292971849646,0.10354110581901,0.0526315789473684,1140,2
"429",17,25,0.0996926753372416,0.10354110581901,0,1235,2
"430",17,27,0.0811835573058783,0.0828328846552081,0.0210526315789474,1330,2
"431",17,29,0.129747084813911,0.144957548146614,0,1425,2
"432",17,31,0.120675784392599,0.144957548146614,0.0105263157894737,1520,2
"433",17,33,0.0833826604383175,0.10354110581901,0.0210526315789474,1615,2
"434",17,35,0.0833826604383175,0.10354110581901,0,1710,2
"435",17,37,0.0813668159002487,0.0621246634914061,0.0210526315789474,1805,2
"436",17,39,0.0751360236916712,0.0414164423276041,0.0315789473684211,1900,2
"437",17,41,0.0543361732306839,0.020708221163802,0.0210526315789474,1995,2
"438",17,43,0.0180509715454381,0,0.0105263157894737,2090,2
"439",17,45,0.0151188340355192,0,0,2185,2
"440",17,47,0.0151188340355192,0,0,2280,2
"441",17,49,0.0151188340355192,0,0,2375,2
"442",17,51,0.0151188340355192,0,0,2470,2
"443",18,1,0.0151188340355192,0,0,95,2
"444",18,3,0.0151188340355192,0,0,190,2
"445",18,5,0.0151188340355192,0,0,285,2
"446",18,7,0.0151188340355192,0,0,380,2
"447",18,9,0.37861225596826,0.372747980948437,0.0842105263157895,475,2
"448",18,11,0.410407622091447,0.393456202112239,0.0631578947368421,570,2
"449",18,13,0.332431090187036,0.31062331745703,0.136842105263158,665,2
"450",18,15,0.323909565548842,0.31062331745703,0.105263157894737,760,2
"451",18,17,0.331789685106751,0.31062331745703,0.0736842105263158,855,2
"452",18,19,0.289029753661755,0.269206875129426,0.0631578947368421,950,2
"453",18,21,0.215145589790296,0.186373990474218,0.0421052631578947,1045,2
"454",18,23,0.162458743908945,0.144957548146614,0.0421052631578947,1140,2
"455",18,25,0.11957623282638,0.10354110581901,0.0526315789473684,1235,2
"456",18,27,0.109955156621959,0.0828328846552081,0.0105263157894737,1330,2
"457",18,29,0.108122570678259,0.0828328846552081,0.0210526315789474,1425,2
"458",18,31,0.0889720475666013,0.0621246634914061,0.0105263157894737,1520,2
"459",18,33,0.0923623315624451,0.0828328846552081,0.0210526315789474,1615,2
"460",18,35,0.0536947681503892,0.0414164423276041,0.0315789473684211,1710,2
"461",18,37,0.0839324362214275,0.020708221163802,0.0105263157894737,1805,2
"462",18,39,0.0662479818647293,0,0.0315789473684211,1900,2
"463",18,41,0.0709210760211625,0,0,1995,2
"464",18,43,0.0640488787322902,0,0.0210526315789474,2090,2
"465",18,45,0.0623995513829609,0,0.0105263157894737,2185,2
"466",18,47,0.0596506724674119,0,0,2280,2
"467",18,49,0.0535115095560193,0,0.0105263157894737,2375,2
"468",18,51,0.0535115095560193,0,0,2470,2
"469",19,1,0.0535115095560193,0,0,95,2
"470",19,3,0.0535115095560193,0,0,190,2
"471",19,5,0.0535115095560193,0,0,285,2
"472",19,7,0.0507626306404704,0,0,380,2
"473",19,9,0.349932285949371,0.331331538620832,0.105263157894737,475,2
"474",19,11,0.425068309641043,0.455580865603645,0.115789473684211,570,2
"475",19,13,0.39950373572644,0.393456202112239,0.115789473684211,665,2
"476",19,15,0.350573691029665,0.352039759784635,0.0631578947368421,760,2
"477",19,17,0.299627801794832,0.31062331745703,0.0315789473684211,855,2
"478",19,19,0.2736050813943,0.289915096293228,0.0842105263157895,950,2
"479",19,21,0.198102540513893,0.20708221163802,0.0526315789473684,1045,2
"480",19,23,0.122508370336299,0.124249326982812,0.0421052631578947,1140,2
"481",19,25,0.0569017935518629,0.0414164423276041,0.0631578947368421,1235,2
"482",19,27,0.0634991029491805,0.0414164423276041,0,1330,2
"483",19,29,0.0707378174267927,0.0414164423276041,0,1425,2
"484",19,31,0.0612999998167414,0.020708221163802,0.0210526315789474,1520,2
"485",19,33,0.0658814646759896,0.020708221163802,0,1615,2
"486",19,35,0.0564436470659382,0.020708221163802,0.0210526315789474,1710,2
"487",19,37,0.0680805678084288,0.020708221163802,0.0210526315789474,1805,2
"488",19,39,0.0861315393538672,0.0414164423276041,0.0105263157894737,1900,2
"489",19,41,0.102991330035901,0.0621246634914061,0,1995,2
"490",19,43,0.106931389814854,0.0828328846552081,0.0105263157894737,2090,2
"491",19,45,0.084024065518613,0.0621246634914061,0.0105263157894737,2185,2
"492",19,47,0.0608418533308166,0.020708221163802,0.0210526315789474,2280,2
"493",19,49,0.0608418533308166,0.020708221163802,0,2375,2
"494",19,51,0.0576348279293428,0.020708221163802,0.0105263157894737,2470,2
"495",20,1,0.0445318384318927,0.020708221163802,0.0105263157894737,95,2
"496",20,3,0.0335363227696971,0,0.0105263157894737,190,2
"497",20,5,0.0401336321670144,0,0,285,2
"498",20,7,0.0440736919459679,0.020708221163802,0,380,2
"499",20,9,0.403443795505392,0.414164423276041,0.0842105263157895,475,2
"500",20,11,0.399686994320808,0.414164423276041,0.105263157894737,570,2
"501",20,13,0.399595365023624,0.393456202112239,0.0842105263157895,665,2
"502",20,15,0.306225111192144,0.31062331745703,0.105263157894737,760,2
"503",20,17,0.270214797398452,0.269206875129426,0.0631578947368421,855,2
"504",20,19,0.326108668681271,0.31062331745703,0.0315789473684211,950,2
"505",20,21,0.190039162361616,0.165665769310416,0.0947368421052632,1045,2
"506",20,23,0.179318534590977,0.124249326982812,0.0315789473684211,1140,2
"507",20,25,0.104823915979601,0.0828328846552081,0.0631578947368421,1235,2
"508",20,27,0.0805421522255841,0.0621246634914061,0.0210526315789474,1330,2
"509",20,29,0.0889720475666011,0.0621246634914061,0,1425,2
"510",20,31,0.0586427501983773,0.0414164423276041,0.0315789473684211,1520,2
"511",20,33,0.0625828099773308,0.0414164423276041,0,1615,2
"512",20,35,0.0395838563839044,0.020708221163802,0.0105263157894737,1710,2
"513",20,37,0.0733034377479717,0.0414164423276041,0,1805,2
"514",20,39,0.189122869389767,0.144957548146614,0.0210526315789474,1900,2
"515",20,41,0.0985931237710227,0.0828328846552081,0.0421052631578947,1995,2
"516",20,43,0.0719289982901974,0.0414164423276041,0.0210526315789474,2090,2
"517",20,45,0.0538780267447592,0.020708221163802,0.0105263157894737,2185,2
"518",20,47,0.05149566501795,0.020708221163802,0.0105263157894737,2280,2
"519",20,49,0.0513124064235801,0.020708221163802,0,2375,2
"520",20,51,0.0513124064235802,0.020708221163802,0,2470,2
"521",21,1,0.0347275036331016,0,0.0105263157894737,95,2
"522",21,3,0.0307874438541481,0,0,190,2
"523",21,5,0.0307874438541481,0,0,285,2
"524",21,7,0.0307874438541481,0,0,380,2
"525",21,9,0.287715993160774,0.269206875129426,0.0526315789473684,475,2
"526",21,11,0.277337448099634,0.289915096293228,0.0631578947368421,570,2
"527",21,13,0.32555889289817,0.331331538620832,0.0421052631578947,665,2
"528",21,15,0.208548280392978,0.186373990474218,0.105263157894737,760,2
"529",21,17,0.268748728643495,0.248498653965624,0.0736842105263158,855,2
"530",21,19,0.197827652622337,0.186373990474218,0.0947368421052632,950,2
"531",21,21,0.154853512242593,0.144957548146614,0.0736842105263158,1045,2
"532",21,23,0.11920971563764,0.0828328846552081,0.0210526315789474,1140,2
"533",21,25,0.114628250778392,0.0828328846552081,0.0421052631578947,1235,2
"534",21,27,0.117377129693941,0.0828328846552081,0.0210526315789474,1330,2
"535",21,29,0.0755025408804111,0.0414164423276041,0.0315789473684211,1425,2
"536",21,31,0.0672559041337641,0.0414164423276041,0.0105263157894737,1520,2
"537",21,33,0.0679889385112439,0.0414164423276041,0.0105263157894737,1615,2
"538",21,35,0.0448067263234475,0.020708221163802,0.0210526315789474,1710,2
"539",21,37,0.0835659190326879,0.0414164423276041,0,1805,2
"540",21,39,0.109222122244478,0.0621246634914061,0.0105263157894737,1900,2
"541",21,41,0.0954777276667334,0.0414164423276041,0.0105263157894737,1995,2
"542",21,43,0.033536322769697,0,0.0210526315789474,2090,2
"543",21,45,0.0398587442754595,0,0,2185,2
"544",21,47,0.0256562032117901,0,0.0210526315789474,2280,2
"545",21,49,0.0236403586737209,0,0,2375,2
"546",21,51,0.0293213750991887,0,0,2470,2
"547",22,1,0.0293213750991887,0,0,95,2
"548",22,3,0.0293213750991887,0,0,190,2
"549",22,5,0.0273055305611195,0,0,285,2
"550",22,7,0.0263892375892698,0,0,380,2
"551",22,9,0.437255006166647,0.331331538620832,0.0631578947368421,475,2
"552",22,11,0.431716296694348,0.372747980948437,0.147368421052632,570,2
"553",22,13,0.401295370028937,0.352039759784635,0.115789473684211,665,2
"554",22,15,0.342856354245529,0.331331538620832,0.147368421052632,760,2
"555",22,17,0.297795215851127,0.289915096293228,0.0947368421052632,855,2
"556",22,19,0.31547967020783,0.269206875129426,0.0421052631578947,950,2
"557",22,21,0.244100447700742,0.227790432801822,0.0842105263157895,1045,2
"558",22,23,0.169514199792186,0.144957548146614,0.0842105263157895,1140,2
"559",22,25,0.136527652805599,0.10354110581901,0.0526315789473684,1235,2
"560",22,27,0.0536947681503892,0.020708221163802,0.0631578947368421,1330,2
"561",22,29,0.0563520177687532,0.020708221163802,0,1425,2
"562",22,31,0.078343049093145,0.0621246634914061,0.0105263157894737,1520,2
"563",22,33,0.0908046335103006,0.0828328846552081,0.0105263157894737,1615,2
"564",22,35,0.0607502240336315,0.0414164423276041,0.0315789473684211,1710,2
"565",22,37,0.0782514197959599,0.0621246634914061,0.0210526315789474,1805,2
"566",22,39,0.0910795214018556,0.0621246634914061,0.0105263157894737,1900,2
"567",22,41,0.0870478323257171,0.0621246634914061,0,1995,2
"568",22,43,0.0598339310617821,0.0414164423276041,0.0210526315789474,2090,2
"569",22,45,0.059833931061782,0.0414164423276041,0,2185,2
"570",22,47,0.0578180865237127,0.0414164423276041,0,2280,2
"571",22,49,0.0389424513036098,0.020708221163802,0.0105263157894737,2375,2
"572",22,51,0.0279469356414142,0,0.0105263157894737,2470,2
"573",23,1,0.0213496262440968,0,0,95,2
"574",23,3,0.0117285500396755,0,0.0105263157894737,190,2
"575",23,5,0.0117285500396755,0,0,285,2
"576",23,7,0.0117285500396755,0,0,380,2
"577",23,9,0.371740058679387,0.372747980948437,0.105263157894737,475,2
"578",23,11,0.412698354521073,0.414164423276041,0.0842105263157895,570,2
"579",23,13,0.358545439884758,0.352039759784635,0.126315789473684,665,2
"580",23,15,0.234479371496322,0.227790432801822,0.157894736842105,760,2
"581",23,17,0.273788339988673,0.248498653965624,0.0315789473684211,855,2
"582",23,19,0.270489685290013,0.248498653965624,0.0421052631578947,950,2
"583",23,21,0.224216890211603,0.20708221163802,0.0631578947368421,1045,2
"584",23,23,0.166948579471008,0.144957548146614,0.0526315789473684,1140,2
"585",23,25,0.134969954753455,0.124249326982812,0.0526315789473684,1235,2
"586",23,27,0.12177533595882,0.10354110581901,0,1330,2
"587",23,29,0.0851236170848324,0.0414164423276041,0.0210526315789474,1425,2
"588",23,31,0.0702796709408682,0.0414164423276041,0.0315789473684211,1520,2
"589",23,33,0.0702796709408681,0.0414164423276041,0,1615,2
"590",23,35,0.0558022419856434,0.020708221163802,0.0105263157894737,1710,2
"591",23,37,0.113803587103726,0.0414164423276041,0.0105263157894737,1805,2
"592",23,39,0.139001643829591,0.0621246634914061,0,1900,2
"593",23,41,0.114261733589651,0.020708221163802,0.0210526315789474,1995,2
"594",23,43,0.123607921902518,0.0414164423276041,0.0105263157894737,2090,2
"595",23,45,0.111971001160027,0.0414164423276041,0.0105263157894737,2185,2
"596",23,47,0.111971001160027,0.0414164423276041,0,2280,2
"597",23,49,0.0884222717834908,0.0621246634914061,0.0210526315789474,2375,2
"598",23,51,0.0853068756792018,0.0621246634914061,0.0105263157894737,2470,2
"599",24,1,0.0692717486718333,0.0414164423276041,0.0105263157894737,95,2
"600",24,3,0.064690283812585,0.0414164423276041,0.0105263157894737,190,2
"601",24,5,0.0479221224277364,0.020708221163802,0.0105263157894737,285,2
"602",24,7,0.0479221224277364,0.020708221163802,0,380,2
"603",24,9,0.355796560969205,0.393456202112239,0.0526315789473684,475,2
"604",24,11,0.494759863461686,0.538413750258853,0.0631578947368421,570,2
"605",24,13,0.385270651563705,0.414164423276041,0.168421052631579,665,2
"606",24,15,0.27901120992821,0.31062331745703,0.105263157894737,760,2
"607",24,17,0.31731225615152,0.352039759784635,0.0526315789473684,855,2
"608",24,19,0.246116292238808,0.269206875129426,0.0526315789473684,950,2
"609",24,21,0.20176771240129,0.20708221163802,0.0526315789473684,1045,2
"610",24,23,0.137902092263374,0.144957548146614,0.0736842105263158,1140,2
"611",24,25,0.0941949175061443,0.0828328846552081,0.0421052631578947,1235,2
"612",24,27,0.0919041850765201,0.0828328846552081,0.0105263157894737,1330,2
"613",24,29,0.0437988040544129,0.020708221163802,0.0315789473684211,1425,2
"614",24,31,0.0534198802588343,0.0414164423276041,0,1520,2
"615",24,33,0.0428825110825633,0.020708221163802,0.0105263157894737,1615,2
"616",24,35,0.0365600895768007,0.020708221163802,0,1710,2
"617",24,37,0.102349924955605,0.0414164423276041,0,1805,2
"618",24,39,0.107756053489518,0.0414164423276041,0.0105263157894737,1900,2
"619",24,41,0.0393089684923496,0.020708221163802,0.0105263157894737,1995,2
"620",24,43,0.0530533630700945,0.0414164423276041,0,2090,2
"621",24,45,0.0495714497770657,0.0414164423276041,0.0105263157894737,2185,2
"622",24,47,0.0495714497770657,0.0414164423276041,0,2280,2
"623",24,49,0.0477388638333664,0.0414164423276041,0,2375,2
"624",24,51,0.0477388638333665,0.0414164423276041,0,2470,2
"625",25,1,0.020891479758172,0,0.0210526315789474,95,2
"626",25,3,0.020891479758172,0,0,190,2
"627",25,5,0.020891479758172,0,0,285,2
"628",25,7,0.020891479758172,0,0,380,2
"629",25,9,0.400420028698284,0.372747980948437,0.0526315789473684,475,2
"630",25,11,0.400328399401103,0.414164423276041,0.105263157894737,570,2
"631",25,13,0.34159401990554,0.352039759784635,0.115789473684211,665,2
"632",25,15,0.281393571655027,0.31062331745703,0.0947368421052632,760,2
"633",25,17,0.206990582340833,0.165665769310416,0.0736842105263158,855,2
"634",25,19,0.268198952860385,0.227790432801822,0,950,2
"635",25,21,0.209372944067643,0.165665769310416,0.0421052631578947,1045,2
"636",25,23,0.170155604872481,0.124249326982812,0.0421052631578947,1140,2
"637",25,25,0.138543497343669,0.10354110581901,0.0631578947368421,1235,2
"638",25,27,0.101525261280942,0.0621246634914061,0.0421052631578947,1330,2
"639",25,29,0.0626744392745158,0.0414164423276041,0.0421052631578947,1425,2
"640",25,31,0.0558022419856434,0.020708221163802,0.0105263157894737,1520,2
"641",25,33,0.0329865469865871,0,0.0210526315789474,1615,2
"642",25,35,0.0255645739146051,0,0.0210526315789474,1710,2
"643",25,37,0.0386675634120551,0,0.0105263157894737,1805,2
"644",25,39,0.06441539592103,0,0,1900,2
"645",25,41,0.0598339310617819,0,0.0105263157894737,1995,2
"646",25,43,0.056993422849048,0,0,2090,2
"647",25,45,0.0458146485924823,0,0.0105263157894737,2185,2
"648",25,47,0.0350940208218415,0,0.0105263157894737,2280,2
"649",25,49,0.0350940208218415,0,0,2375,2
"650",25,51,0.0355521673077663,0,0,2470,2
"651",26,1,0.0355521673077663,0,0,95,2
"652",26,3,0.0291381165048188,0,0.0105263157894737,190,2
"653",26,5,0.0291381165048188,0,0,285,2
"654",26,7,0.0279469356414143,0,0,380,2
"655",26,9,0.275804184526735,0.289915096293228,0.0526315789473684,475,2
"656",26,11,0.330048728460235,0.352039759784635,0.0421052631578947,570,2
"657",26,13,0.30173527563008,0.331331538620832,0.0631578947368421,665,2
"658",26,15,0.244650223483851,0.248498653965624,0.0631578947368421,760,2
"659",26,17,0.211297159308527,0.20708221163802,0.0526315789473684,855,2
"660",26,19,0.132770851621015,0.10354110581901,0.0631578947368421,950,2
"661",26,21,0.111879371862843,0.0828328846552081,0.0315789473684211,1045,2
"662",26,23,0.0990512702569474,0.0828328846552081,0.0105263157894737,1140,2
"663",26,25,0.0339028399584368,0.020708221163802,0.0315789473684211,1235,2
"664",26,27,0.062307922085776,0.0414164423276041,0,1330,2
"665",26,29,0.054061285339129,0.020708221163802,0,1425,2
"666",26,31,0.0411415544360488,0.020708221163802,0.0105263157894737,1520,2
"667",26,33,0.033444693472512,0.020708221163802,0.0105263157894737,1615,2
"668",26,35,0.0414164423276038,0.020708221163802,0,1710,2
"669",26,37,0.0503961134517306,0.020708221163802,0.0210526315789474,1805,2
"670",26,39,0.062491180680146,0.0414164423276041,0.0315789473684211,1900,2
"671",26,41,0.0317037368259978,0,0.0210526315789474,1995,2
"672",26,43,0.0350023915246565,0,0,2090,2
"673",26,45,0.0317037368259978,0,0.0105263157894737,2185,2
"674",26,47,0.0317037368259978,0,0,2280,2
"675",26,49,0.0317037368259978,0,0,2375,2
"676",26,51,0.0252896860230503,0,0.0105263157894737,2470,2
"677",27,1,0.0240985051596457,0,0,95,2
"678",27,3,0.0212579969469118,0,0,190,2
"679",27,5,0.0200668160835073,0,0,285,2
"680",27,7,0.0196086695975825,0,0,380,2
"681",27,9,0.33738451555961,0.331331538620832,0.0315789473684211,475,2
"682",27,11,0.286158295108631,0.289915096293228,0.178947368421053,570,2
"683",27,13,0.27149760755904,0.269206875129426,0.0947368421052632,665,2
"684",27,15,0.24684932661629,0.289915096293228,0.0842105263157895,760,2
"685",27,17,0.255187592660119,0.289915096293228,0.0421052631578947,855,2
"686",27,19,0.211022271416971,0.20708221163802,0.0842105263157895,950,2
"687",27,21,0.120400896501045,0.10354110581901,0.0736842105263158,1045,2
"688",27,23,0.117743646882681,0.0828328846552081,0,1140,2
"689",27,25,0.125073990657478,0.124249326982812,0.0315789473684211,1235,2
"690",27,27,0.0820998502777288,0.0828328846552081,0.0421052631578947,1330,2
"691",27,29,0.0670726455393942,0.0621246634914061,0.0210526315789474,1425,2
"692",27,31,0.0685387142943537,0.0414164423276041,0.0210526315789474,1520,2
"693",27,33,0.0498463376686206,0.020708221163802,0.0105263157894737,1615,2
"694",27,35,0.0498463376686206,0.020708221163802,0,1710,2
"695",27,37,0.0668893869450242,0.020708221163802,0.0105263157894737,1805,2
"696",27,39,0.138268609452112,0.0828328846552081,0,1900,2
"697",27,41,0.115544543750241,0.0621246634914061,0.0105263157894737,1995,2
"698",27,43,0.0855817635707575,0.0414164423276041,0.0210526315789474,2090,2
"699",27,45,0.0757774287719661,0.020708221163802,0.0105263157894737,2185,2
"700",27,47,0.0672559041337643,0.020708221163802,0.0105263157894737,2280,2
"701",27,49,0.046730941564332,0,0.0105263157894737,2375,2
"702",27,51,0.0464560536727771,0,0,2470,2
