"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.16783777121001,1.07682750051771,0.231404958677686,8712,8
"389",15,49,2.09352641119299,2.25719610685442,0.451790633608815,9075,8
"390",15,51,1.98184281558806,2.13294677987161,0.479338842975207,9438,8
"391",16,1,0.613621632358547,0.662663077241665,0.267217630853994,363,8
"392",16,3,0.222187344096388,0.289915096293228,0.0964187327823691,726,8
"393",16,5,0.0829245139523935,0.0414164423276041,0.0440771349862259,1089,8
"394",16,7,0.0652400595956949,0.0414164423276041,0.00550964187327824,1452,8
"395",16,9,0.286249924405824,0.331331538620832,0.0991735537190083,1815,8
"396",16,11,0.248956800451546,0.248498653965624,0.0550964187327824,2178,8
"397",16,13,0.197827652622338,0.20708221163802,0.0550964187327824,2541,8
"398",16,15,0.0832910311411328,0.0414164423276041,0.0440771349862259,2904,8
"399",16,17,0.165482510716049,0.144957548146614,0.00826446280991736,3267,8
"400",16,19,0.062307922085776,0.020708221163802,0.0303030303030303,3630,8
"401",16,21,0.0777932733100354,0.0621246634914061,0.0137741046831956,3993,8
"402",16,23,0.0682638264027989,0.0414164423276041,0.00275482093663912,4356,8
"403",16,25,0.0306041852597781,0.020708221163802,0.0137741046831956,4719,8
"404",16,27,0.0274887891554893,0.020708221163802,0.00550964187327824,5082,8
"405",16,29,0.0108122570678258,0,0.00550964187327824,5445,8
"406",16,31,0.0153020926298891,0,0.00275482093663912,5808,8
"407",16,33,0.0141109117664846,0,0.00275482093663912,6171,8
"408",16,35,0.0131946187946349,0,0,6534,8
"409",16,37,0.0462727950784071,0,0,6897,8
"410",16,39,0.0940116589117743,0.020708221163802,0,7260,8
"411",16,41,0.0296878922879284,0.020708221163802,0.0110192837465565,7623,8
"412",16,43,0.00888804182694158,0,0.00275482093663912,7986,8
"413",16,45,0.00888804182694158,0,0,8349,8
"414",16,47,0.00568101642546781,0,0.00275482093663912,8712,8
"415",16,49,0.00568101642546781,0,0,9075,8
"416",16,51,0.00558938712828285,0,0,9438,8
"417",17,1,0.00558938712828285,0,0,363,8
"418",17,3,0.00558938712828285,0,0,726,8
"419",17,5,0.00558938712828285,0,0,1089,8
"420",17,7,0.00558938712828285,0,0,1452,8
"421",17,9,0.184266516638965,0.165665769310416,0.0440771349862259,1815,8
"422",17,11,0.151188340355194,0.124249326982812,0.046831955922865,2178,8
"423",17,13,0.10519043316834,0.0828328846552081,0.0330578512396694,2541,8
"424",17,15,0.062399551382961,0.0414164423276041,0.0220385674931129,2904,8
"425",17,17,0.0377512704402052,0.020708221163802,0.0192837465564738,3267,8
"426",17,19,0.0490216739939559,0.020708221163802,0.00826446280991736,3630,8
"427",17,21,0.054152914636314,0.020708221163802,0.00275482093663912,3993,8
"428",17,23,0.0566269056603082,0.020708221163802,0.00275482093663912,4356,8
"429",17,25,0.033261434878142,0,0.00826446280991736,4719,8
"430",17,27,0.020891479758172,0,0.00550964187327824,5082,8
"431",17,29,0.0138360238749297,0,0.00275482093663912,5445,8
"432",17,31,0.020799850460987,0,0,5808,8
"433",17,33,0.0137443945777447,0,0.00275482093663912,6171,8
"434",17,35,0.0120950672284154,0,0,6534,8
"435",17,37,0.00742197307198214,0,0.00550964187327824,6897,8
"436",17,39,0.0383926755204999,0.020708221163802,0.00550964187327824,7260,8
"437",17,41,0.0123699551199702,0,0.00550964187327824,7623,8
"438",17,43,0.0100792226903461,0,0.00275482093663912,7986,8
"439",17,45,0.0100792226903461,0,0,8349,8
"440",17,47,0.0100792226903461,0,0,8712,8
"441",17,49,0.00806337815227689,0,0.00275482093663912,9075,8
"442",17,51,0.00797174885509193,0,0,9438,8
"443",18,1,0.00760523166635207,0,0,363,8
"444",18,3,0.00760523166635207,0,0,726,8
"445",18,5,0.00760523166635207,0,0,1089,8
"446",18,7,0.00760523166635207,0,0,1452,8
"447",18,9,0.14669850479313,0.124249326982812,0.0661157024793388,1815,8
"448",18,11,0.124890732063108,0.10354110581901,0.0220385674931129,2178,8
"449",18,13,0.0712875932099024,0.0414164423276041,0.0275482093663912,2541,8
"450",18,15,0.0415997009219737,0.020708221163802,0.0137741046831956,2904,8
"451",18,17,0.0291381165048186,0,0.0137741046831956,3267,8
"452",18,19,0.0318869954203675,0.020708221163802,0.00826446280991736,3630,8
"453",18,21,0.0313372196372578,0,0.00550964187327824,3993,8
"454",18,23,0.0293213750991886,0,0,4356,8
"455",18,25,0.0350023915246563,0.020708221163802,0.00275482093663912,4719,8
"456",18,27,0.00659730939731746,0,0.00550964187327824,5082,8
"457",18,29,0.0206165918666171,0.020708221163802,0,5445,8
"458",18,31,0.00687219728887236,0,0.00275482093663912,5808,8
"459",18,33,0.00687219728887236,0,0,6171,8
"460",18,35,0.00952944690723634,0,0,6534,8
"461",18,37,0.0117285500396755,0,0,6897,8
"462",18,39,0.0202500746778772,0.020708221163802,0.00275482093663912,7260,8
"463",18,41,0.0112704035537507,0,0.00275482093663912,7623,8
"464",18,43,0.0109038863650108,0,0,7986,8
"465",18,45,0.0109038863650108,0,0,8349,8
"466",18,47,0.0090713004213115,0,0,8712,8
"467",18,49,0.00907130042131151,0,0,9075,8
"468",18,51,0.00897967112412654,0,0,9438,8
"469",19,1,0.00888804182694158,0,0,363,8
"470",19,3,0.00888804182694158,0,0,726,8
"471",19,5,0.00888804182694158,0,0,1089,8
"472",19,7,0.00888804182694158,0,0,1452,8
"473",19,9,0.321252315930467,0.31062331745703,0.0550964187327824,1815,8
"474",19,11,0.180784603345936,0.186373990474218,0.0550964187327824,2178,8
"475",19,13,0.130113602002651,0.144957548146614,0.0413223140495868,2541,8
"476",19,15,0.119026457043271,0.10354110581901,0.0220385674931129,2904,8
"477",19,17,0.0459062778896671,0.0414164423276041,0.0247933884297521,3267,8
"478",19,19,0.01310298949745,0,0.0165289256198347,3630,8
"479",19,21,0.01310298949745,0,0.00550964187327824,3993,8
"480",19,23,0.0253813153202352,0.020708221163802,0,4356,8
"481",19,25,0.0106289984734559,0,0.00550964187327824,4719,8
"482",19,27,0.0116369207424905,0,0,5082,8
"483",19,29,0.0116369207424905,0,0,5445,8
"484",19,31,0.0112704035537507,0,0,5808,8
"485",19,33,0.00733034377479718,0,0,6171,8
"486",19,35,0.0031153961042888,0,0.00550964187327824,6534,8
"487",19,37,0.00952944690723633,0,0,6897,8
"488",19,39,0.06533168889288,0.0621246634914061,0.00550964187327824,7260,8
"489",19,41,0.0465476829699618,0.0414164423276041,0.00275482093663912,7623,8
"490",19,43,0.0210747383525419,0.020708221163802,0.00550964187327824,7986,8
"491",19,45,0.0101708519875311,0,0.00275482093663912,8349,8
"492",19,47,0.0163100148989237,0,0,8712,8
"493",19,49,0.0100792226903461,0,0.00275482093663912,9075,8
"494",19,51,0.00824663674664682,0,0,9438,8
"495",20,1,0.00788011955790697,0,0,363,8
"496",20,3,0.00760523166635207,0,0,726,8
"497",20,5,0.00751360236916711,0,0,1089,8
"498",20,7,0.00705545588324228,0,0,1452,8
"499",20,9,0.143491479391656,0.124249326982812,0.0247933884297521,1815,8
"500",20,11,0.159801494290581,0.10354110581901,0.0330578512396694,2178,8
"501",20,13,0.111421225376918,0.10354110581901,0.0413223140495868,2541,8
"502",20,15,0.0365600895768007,0,0.0303030303030303,2904,8
"503",20,17,0.0394922270867196,0.020708221163802,0.0110192837465565,3267,8
"504",20,19,0.0466393122671468,0.0414164423276041,0.00826446280991736,3630,8
"505",20,21,0.0268473840751946,0.020708221163802,0.0110192837465565,3993,8
"506",20,23,0.010445739879086,0,0.00275482093663912,4356,8
"507",20,25,0.0240985051596457,0.020708221163802,0.00275482093663912,4719,8
"508",20,27,0.0280385649385991,0.020708221163802,0,5082,8
"509",20,29,0.0117285500396755,0,0.00275482093663912,5445,8
"510",20,31,0.00733034377479718,0,0.00275482093663912,5808,8
"511",20,33,0.0296878922879284,0.020708221163802,0,6171,8
"512",20,35,0.0119118086340454,0,0.00275482093663912,6534,8
"513",20,37,0.0385759341148701,0,0,6897,8
"514",20,39,0.0266641254808247,0,0.00550964187327824,7260,8
"515",20,41,0.0266641254808247,0,0,7623,8
"516",20,43,0.0162183856017388,0,0.00275482093663912,7986,8
"517",20,45,0.0153020926298891,0,0,8349,8
"518",20,47,0.01310298949745,0,0,8712,8
"519",20,49,0.0122783258227853,0,0.00275482093663912,9075,8
"520",20,51,0.0122783258227853,0,0,9438,8
"521",21,1,0.0106289984734559,0,0.00275482093663912,363,8
"522",21,3,0.0101708519875311,0,0,726,8
"523",21,5,0.0101708519875311,0,0,1089,8
"524",21,7,0.0107206277706409,0,0,1452,8
"525",21,9,0.199385350674483,0.165665769310416,0.0716253443526171,1815,8
"526",21,11,0.0864980565426069,0.0828328846552081,0.0523415977961433,2178,8
"527",21,13,0.102624812847161,0.0828328846552081,0.0165289256198347,2541,8
"528",21,15,0.0376596411430203,0.020708221163802,0.0165289256198347,2904,8
"529",21,17,0.0352772794162112,0.020708221163802,0.00550964187327824,3267,8
"530",21,19,0.01310298949745,0,0.00550964187327824,3630,8
"531",21,21,0.0175011957623283,0,0,3993,8
"532",21,23,0.0151188340355192,0,0.00275482093663912,4356,8
"533",21,25,0.0101708519875311,0,0.00275482093663912,4719,8
"534",21,27,0.00852152463820172,0,0.00275482093663912,5082,8
"535",21,29,0.00852152463820172,0,0,5445,8
"536",21,31,0.00760523166635207,0,0,5808,8
"537",21,33,0.00760523166635207,0,0,6171,8
"538",21,35,0.0062307922085776,0,0.00275482093663912,6534,8
"539",21,37,0.010262481284716,0,0.00275482093663912,6897,8
"540",21,39,0.0126448430115251,0,0.00275482093663912,7260,8
"541",21,41,0.0121866965256003,0,0,7623,8
"542",21,43,0.0121866965256003,0,0,7986,8
"543",21,45,0.00989596409597619,0,0.00275482093663912,8349,8
"544",21,47,0.00952944690723633,0,0,8712,8
"545",21,49,0.00842989534101675,0,0,9075,8
"546",21,51,0.00797174885509193,0,0,9438,8
"547",22,1,0.00797174885509193,0,0,363,8
"548",22,3,0.00797174885509193,0,0,726,8
"549",22,5,0.00687219728887235,0,0,1089,8
"550",22,7,0.00687219728887235,0,0,1452,8
"551",22,9,0.18307533577556,0.186373990474218,0.0440771349862259,1815,8
"552",22,11,0.136252764914044,0.124249326982812,0.046831955922865,2178,8
"553",22,13,0.0915376678877805,0.0828328846552081,0.0330578512396694,2541,8
"554",22,15,0.0328949176894022,0.020708221163802,0.0110192837465565,2904,8
"555",22,17,0.0298711508822984,0.020708221163802,0.00550964187327824,3267,8
"556",22,19,0.0142941703608545,0,0.0110192837465565,3630,8
"557",22,21,0.0396754856810894,0.020708221163802,0,3993,8
"558",22,23,0.0364684602796157,0.020708221163802,0.00550964187327824,4356,8
"559",22,25,0.0263892375892698,0.020708221163802,0.00275482093663912,4719,8
"560",22,27,0.0123699551199702,0,0.00275482093663912,5082,8
"561",22,29,0.0123699551199702,0,0.00275482093663912,5445,8
"562",22,31,0.0350023915246563,0,0.00275482093663912,5808,8
"563",22,33,0.00742197307198214,0,0.00826446280991736,6171,8
"564",22,35,0.00604753361420767,0,0.00275482093663912,6534,8
"565",22,37,0.0107206277706409,0,0,6897,8
"566",22,39,0.0247399102399405,0,0.00826446280991736,7260,8
"567",22,41,0.0171346785735884,0,0.00550964187327824,7623,8
"568",22,43,0.0122783258227853,0,0.00275482093663912,7986,8
"569",22,45,0.00788011955790696,0,0.00275482093663912,8349,8
"570",22,47,0.00687219728887235,0,0,8712,8
"571",22,49,0.00687219728887235,0,0,9075,8
"572",22,51,0.00687219728887235,0,0,9438,8
"573",23,1,0.00678056799168739,0,0,363,8
"574",23,3,0.00760523166635207,0,0,726,8
"575",23,5,0.00760523166635207,0,0,1089,8
"576",23,7,0.00760523166635207,0,0,1452,8
"577",23,9,0.134878325456269,0.10354110581901,0.0440771349862259,1815,8
"578",23,11,0.112520776943138,0.0828328846552081,0.0275482093663912,2178,8
"579",23,13,0.0651484302985099,0.0414164423276041,0.0247933884297521,2541,8
"580",23,15,0.0641405080294752,0.0414164423276041,0.0110192837465565,2904,8
"581",23,17,0.0589176380899321,0.0414164423276041,0.0110192837465565,3267,8
"582",23,19,0.0734866963423419,0.0414164423276041,0.00826446280991736,3630,8
"583",23,21,0.0307874438541481,0,0.0110192837465565,3993,8
"584",23,23,0.0262059789948999,0,0.00275482093663912,4356,8
"585",23,25,0.0153937219270741,0,0.00275482093663912,4719,8
"586",23,27,0.0134695066861898,0,0.00550964187327824,5082,8
"587",23,29,0.0157602391158139,0,0,5445,8
"588",23,31,0.0120034379312304,0,0.00275482093663912,5808,8
"589",23,33,0.0120034379312304,0,0,6171,8
"590",23,35,0.0096210762044213,0,0.00275482093663912,6534,8
"591",23,37,0.0121866965256003,0,0,6897,8
"592",23,39,0.0754109115832256,0.0621246634914061,0.00275482093663912,7260,8
"593",23,41,0.0372014946570954,0.020708221163802,0.00826446280991736,7623,8
"594",23,43,0.0175011957623283,0,0.00275482093663912,7986,8
"595",23,45,0.0175011957623283,0,0,8349,8
"596",23,47,0.0105373691762709,0,0.00550964187327824,8712,8
"597",23,49,0.00943781761005136,0,0,9075,8
"598",23,51,0.00943781761005136,0,0,9438,8
"599",24,1,0.00833826604383179,0,0,363,8
"600",24,3,0.00833826604383179,0,0,726,8
"601",24,5,0.00788011955790696,0,0,1089,8
"602",24,7,0.00788011955790697,0,0,1452,8
"603",24,9,0.174095664651434,0.144957548146614,0.0523415977961433,1815,8
"604",24,11,0.0963940206385839,0.0828328846552081,0.0495867768595041,2178,8
"605",24,13,0.0646902838125852,0.020708221163802,0.0358126721763085,2541,8
"606",24,15,0.0640488787322903,0.020708221163802,0.0275482093663912,2904,8
"607",24,17,0.0398587442754596,0,0.00275482093663912,3267,8
"608",24,19,0.0477388638333664,0.020708221163802,0.00826446280991736,3630,8
"609",24,21,0.0308790731513329,0.020708221163802,0.00826446280991736,3993,8
"610",24,23,0.0249231688343104,0,0.00275482093663912,4356,8
"611",24,25,0.0176844543566982,0,0.00550964187327824,4719,8
"612",24,27,0.00678056799168739,0,0.00826446280991736,5082,8
"613",24,29,0.00678056799168739,0,0,5445,8
"614",24,31,0.0117285500396755,0,0,5808,8
"615",24,33,0.00678056799168739,0,0.00550964187327824,6171,8
"616",24,35,0.00568101642546781,0,0,6534,8
"617",24,37,0.0153020926298891,0,0,6897,8
"618",24,39,0.0276720477498593,0,0.00550964187327824,7260,8
"619",24,41,0.0166765320876636,0,0.00275482093663912,7623,8
"620",24,43,0.0151188340355192,0,0,7986,8
"621",24,45,0.0140192824692996,0,0,8349,8
"622",24,47,0.0140192824692996,0,0,8712,8
"623",24,49,0.01291973090308,0,0,9075,8
"624",24,51,0.0114536621481206,0,0,9438,8
"625",25,1,0.0096210762044213,0,0,363,8
"626",25,3,0.00733034377479718,0,0.00275482093663912,726,8
"627",25,5,0.00659730939731746,0,0,1089,8
"628",25,7,0.00659730939731746,0,0,1452,8
"629",25,9,0.143583108688842,0.124249326982812,0.0110192837465565,1815,8
"630",25,11,0.115269655858687,0.10354110581901,0.046831955922865,2178,8
"631",25,13,0.0788011955790699,0.0621246634914061,0.0330578512396694,2541,8
"632",25,15,0.0579097158208976,0.0414164423276041,0.0192837465564738,2904,8
"633",25,17,0.0373847532514656,0,0.0220385674931129,3267,8
"634",25,19,0.046456053672777,0.020708221163802,0.00275482093663912,3630,8
"635",25,21,0.023365470782166,0,0.0137741046831956,3993,8
"636",25,23,0.0372931239542803,0.020708221163802,0,4356,8
"637",25,25,0.0222659192159464,0,0.00550964187327824,4719,8
"638",25,27,0.0173179371679584,0,0.00550964187327824,5082,8
"639",25,29,0.0173179371679584,0,0,5445,8
"640",25,31,0.0172263078707734,0,0.00275482093663912,5808,8
"641",25,33,0.0167681613848486,0,0.00275482093663912,6171,8
"642",25,35,0.00760523166635208,0,0.00826446280991736,6534,8
"643",25,37,0.0309707024485181,0.020708221163802,0.00275482093663912,6897,8
"644",25,39,0.0300544094766683,0.020708221163802,0.00826446280991736,7260,8
"645",25,41,0.0093461883128664,0,0.00275482093663912,7623,8
"646",25,43,0.00888804182694158,0,0,7986,8
"647",25,45,0.00842989534101675,0,0,8349,8
"648",25,47,0.00733034377479717,0,0,8712,8
"649",25,49,0.00733034377479717,0,0,9075,8
"650",25,51,0.00733034377479717,0,0,9438,8
"651",26,1,0.00733034377479717,0,0,363,8
"652",26,3,0.00733034377479717,0,0,726,8
"653",26,5,0.0062307922085776,0,0,1089,8
"654",26,7,0.0062307922085776,0,0,1452,8
"655",26,9,0.164749476338569,0.144957548146614,0.0358126721763085,1815,8
"656",26,11,0.151921374732674,0.124249326982812,0.0413223140495868,2178,8
"657",26,13,0.0830161432495777,0.0414164423276041,0.0275482093663912,2541,8
"658",26,15,0.0584594916040074,0,0.0247933884297521,2904,8
"659",26,17,0.07806816120159,0.020708221163802,0.0165289256198347,3267,8
"660",26,19,0.0344526157415465,0,0.0110192837465565,3630,8
"661",26,21,0.0142025410636695,0,0.0110192837465565,3993,8
"662",26,23,0.0142025410636695,0,0,4356,8
"663",26,25,0.0150272047383342,0,0.00275482093663912,4719,8
"664",26,27,0.0136527652805598,0,0.00550964187327824,5082,8
"665",26,29,0.0136527652805598,0,0,5445,8
"666",26,31,0.00568101642546781,0,0.00826446280991736,5808,8
"667",26,33,0.00568101642546781,0,0,6171,8
"668",26,35,0.0080633781522769,0,0,6534,8
"669",26,37,0.0131946187946349,0,0.00275482093663912,6897,8
"670",26,39,0.0546110611222389,0.0414164423276041,0.00275482093663912,7260,8
"671",26,41,0.0339028399584368,0.020708221163802,0.00275482093663912,7623,8
"672",26,43,0.0131946187946349,0,0.00275482093663912,7986,8
"673",26,45,0.0218994020272066,0,0,8349,8
"674",26,47,0.0219910313243915,0,0,8712,8
"675",26,49,0.0121866965256003,0,0.00275482093663912,9075,8
"676",26,51,0.00989596409597619,0,0.00275482093663912,9438,8
"677",27,1,0.00989596409597619,0,0,363,8
"678",27,3,0.01291973090308,0,0,726,8
"679",27,5,0.01291973090308,0,0,1089,8
"680",27,7,0.00989596409597619,0,0,1452,8
"681",27,9,0.166123915796343,0.0828328846552081,0.0358126721763085,1815,8
"682",27,11,0.0941949175061436,0.0414164423276041,0.0413223140495868,2178,8
"683",27,13,0.0697298951577584,0.020708221163802,0.0192837465564738,2541,8
"684",27,15,0.0676224213225041,0.020708221163802,0.0137741046831956,2904,8
"685",27,17,0.0456313899981121,0.020708221163802,0.0165289256198347,3267,8
"686",27,19,0.0453565021065573,0.020708221163802,0.00275482093663912,3630,8
"687",27,21,0.0127364723087101,0,0.0137741046831956,3993,8
"688",27,23,0.0203417039750622,0,0,4356,8
"689",27,25,0.01310298949745,0,0.00550964187327824,4719,8
"690",27,27,0.00568101642546781,0,0.00826446280991736,5082,8
"691",27,29,0.00568101642546781,0,0,5445,8
"692",27,31,0.00568101642546781,0,0.00275482093663912,5808,8
"693",27,33,0.00568101642546781,0,0,6171,8
"694",27,35,0.00568101642546781,0,0.00275482093663912,6534,8
"695",27,37,0.0168597906820335,0,0,6897,8
"696",27,39,0.0267557547780097,0,0.00550964187327824,7260,8
"697",27,41,0.0244650223483856,0,0.00275482093663912,7623,8
"698",27,43,0.0170430492764034,0,0.00275482093663912,7986,8
"699",27,45,0.0159434977101839,0,0,8349,8
"700",27,47,0.0159434977101839,0,0,8712,8
"701",27,49,0.0122783258227853,0,0.00275482093663912,9075,8
"702",27,51,0.0122783258227853,0,0,9438,8
