"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"390",15,51,1.79700682659828,1.82232346241458,0.345945945945946,4810,4
"391",16,1,0.708245957611856,0.662663077241665,0.367567567567568,185,4
"392",16,3,0.341157433254248,0.269206875129426,0.135135135135135,370,4
"393",16,5,0.195135368272698,0.10354110581901,0.0756756756756757,555,4
"394",16,7,0.134145291078789,0.0414164423276041,0.0432432432432432,740,4
"395",16,9,0.407200596689977,0.414164423276041,0.0756756756756757,925,4
"396",16,11,0.428916740122811,0.434872644439843,0.0972972972972973,1110,4
"397",16,13,0.238602689869644,0.20708221163802,0.102702702702703,1295,4
"398",16,15,0.223025709348201,0.186373990474218,0.0594594594594595,1480,4
"399",16,17,0.153753960676373,0.10354110581901,0.0540540540540541,1665,4
"400",16,19,0.169056053306262,0.124249326982812,0.0216216216216216,1850,4
"401",16,21,0.109038863650109,0.0828328846552081,0.027027027027027,2035,4
"402",16,23,0.0858566514623122,0.0621246634914061,0.0162162162162162,2220,4
"403",16,25,0.0817333330889886,0.0414164423276041,0.027027027027027,2405,4
"404",16,27,0.0411415544360491,0,0.0108108108108108,2590,4
"405",16,29,0.040866666544494,0,0,2775,4
"406",16,31,0.0593757845758571,0.020708221163802,0.00540540540540541,2960,4
"407",16,33,0.0482886396164761,0,0.00540540540540541,3145,4
"408",16,35,0.0581846037124525,0.020708221163802,0,3330,4
"409",16,37,0.098684753068207,0.020708221163802,0.00540540540540541,3515,4
"410",16,39,0.126448430115252,0.0414164423276041,0.0108108108108108,3700,4
"411",16,41,0.121775335958819,0.0621246634914061,0.027027027027027,3885,4
"412",16,43,0.0986847530682072,0.0414164423276041,0.0108108108108108,4070,4
"413",16,45,0.0839324362214277,0.020708221163802,0.00540540540540541,4255,4
"414",16,47,0.0632242150576256,0,0.00540540540540541,4440,4
"415",16,49,0.0611167412223714,0,0.00540540540540541,4625,4
"416",16,51,0.0611167412223714,0,0,4810,4
"417",17,1,0.0607502240336315,0,0,185,4
"418",17,3,0.059467413873042,0,0,370,4
"419",17,5,0.0573599400377878,0,0.00540540540540541,555,4
"420",17,7,0.0515872943151351,0,0,740,4
"421",17,9,0.267099401294166,0.20708221163802,0.0918918918918919,925,4
"422",17,11,0.210197607742305,0.165665769310416,0.0702702702702703,1110,4
"423",17,13,0.198835574891372,0.165665769310416,0.0378378378378378,1295,4
"424",17,15,0.175378474812024,0.124249326982812,0.0432432432432432,1480,4
"425",17,17,0.118934827746085,0.0828328846552081,0.0432432432432432,1665,4
"426",17,19,0.103815993710566,0.0621246634914061,0.0216216216216216,1850,4
"427",17,21,0.0790760834706248,0.0414164423276041,0.0162162162162162,2035,4
"428",17,23,0.0762355752578909,0.0414164423276041,0.0108108108108108,2220,4
"429",17,25,0.062582809977331,0.020708221163802,0.0108108108108108,2405,4
"430",17,27,0.0426076231910083,0,0.0108108108108108,2590,4
"431",17,29,0.0429741403797482,0,0,2775,4
"432",17,31,0.0419662181107135,0,0.00540540540540541,2960,4
"433",17,33,0.0291381165048187,0,0.0108108108108108,3145,4
"434",17,35,0.0201584453806923,0,0.00540540540540541,3330,4
"435",17,37,0.0559855005800134,0,0,3515,4
"436",17,39,0.0941949175061439,0.0414164423276041,0.0108108108108108,3700,4
"437",17,41,0.0591008966843023,0,0.0108108108108108,3885,4
"438",17,43,0.0589176380899323,0,0,4070,4
"439",17,45,0.0558022419856435,0,0.00540540540540541,4255,4
"440",17,47,0.0558022419856435,0,0,4440,4
"441",17,49,0.0558022419856435,0,0,4625,4
"442",17,51,0.054519431825054,0,0,4810,4
"443",18,1,0.054519431825054,0,0,185,4
"444",18,3,0.0541529146363141,0,0,370,4
"445",18,5,0.0499379669658058,0,0,555,4
"446",18,7,0.0482886396164764,0,0,740,4
"447",18,9,0.305950223300585,0.331331538620832,0.0594594594594595,925,4
"448",18,11,0.213159066627325,0.248498653965624,0.0702702702702703,1110,4
"449",18,13,0.23997712932742,0.269206875129426,0.0378378378378378,1295,4
"450",18,15,0.155769805214442,0.186373990474218,0.0540540540540541,1480,4
"451",18,17,0.0827412553580232,0.0621246634914061,0.0378378378378378,1665,4
"452",18,19,0.0459062778896671,0.020708221163802,0.0324324324324324,1850,4
"453",18,21,0.0562603884715682,0.020708221163802,0,2035,4
"454",18,23,0.0351856501190264,0,0.0162162162162162,2220,4
"455",18,25,0.0497547083714356,0.020708221163802,0,2405,4
"456",18,27,0.0309707024485181,0,0.0108108108108108,2590,4
"457",18,29,0.0320702540147376,0,0.00540540540540541,2775,4
"458",18,31,0.0275804184526744,0,0.00540540540540541,2960,4
"459",18,33,0.0331698055809572,0,0,3145,4
"460",18,35,0.0316121075288128,0,0,3330,4
"461",18,37,0.0475556052389967,0,0,3515,4
"462",18,39,0.107572794895149,0.0828328846552081,0.0108108108108108,3700,4
"463",18,41,0.0710127053183477,0.0414164423276041,0.0162162162162162,3885,4
"464",18,43,0.0687219728887236,0.0414164423276041,0,4070,4
"465",18,45,0.0687219728887237,0.0414164423276041,0,4255,4
"466",18,47,0.0539696560419442,0.020708221163802,0.00540540540540541,4440,4
"467",18,49,0.0421494767050838,0,0.00540540540540541,4625,4
"468",18,51,0.041508071624789,0,0,4810,4
"469",19,1,0.0393089684923498,0,0,185,4
"470",19,3,0.03894245130361,0,0,370,4
"471",19,5,0.03894245130361,0,0,555,4
"472",19,7,0.0379345290345754,0,0,740,4
"473",19,9,0.285608519325526,0.31062331745703,0.0540540540540541,925,4
"474",19,11,0.255279221957307,0.289915096293228,0.102702702702703,1110,4
"475",19,13,0.215053960493112,0.227790432801822,0.0486486486486487,1295,4
"476",19,15,0.247582360993771,0.269206875129426,0.0162162162162162,1480,4
"477",19,17,0.0974935722048028,0.10354110581901,0.0648648648648649,1665,4
"478",19,19,0.144132884471952,0.124249326982812,0.0216216216216216,1850,4
"479",19,21,0.123333034010964,0.10354110581901,0.0108108108108108,2035,4
"480",19,23,0.0451732435121874,0.020708221163802,0.0324324324324324,2220,4
"481",19,25,0.104915545276785,0.0828328846552081,0,2405,4
"482",19,27,0.0807254108199541,0.0621246634914061,0.00540540540540541,2590,4
"483",19,29,0.0620330341942211,0.0414164423276041,0,2775,4
"484",19,31,0.031062331745703,0,0.0108108108108108,2960,4
"485",19,33,0.031062331745703,0,0,3145,4
"486",19,35,0.0306958145569631,0,0,3330,4
"487",19,37,0.0639572494351054,0,0,3515,4
"488",19,39,0.10427414019649,0.0414164423276041,0.0108108108108108,3700,4
"489",19,41,0.0634074736519955,0,0.0108108108108108,3885,4
"490",19,43,0.0604753361420766,0,0.00540540540540541,4070,4
"491",19,45,0.0585511209011924,0,0,4255,4
"492",19,47,0.0585511209011925,0,0,4440,4
"493",19,49,0.0530533630700945,0,0,4625,4
"494",19,51,0.0530533630700946,0,0,4810,4
"495",20,1,0.0511291478292102,0,0,185,4
"496",20,3,0.0481970103192914,0,0,370,4
"497",20,5,0.0481970103192914,0,0,555,4
"498",20,7,0.0481970103192914,0,0,740,4
"499",20,9,0.333713900347635,0.331331538620832,0.0540540540540541,925,4
"500",20,11,0.294771449044021,0.289915096293228,0.0756756756756757,1110,4
"501",20,13,0.244650223483851,0.227790432801822,0.0648648648648649,1295,4
"502",20,15,0.157877279049696,0.144957548146614,0.0486486486486487,1480,4
"503",20,17,0.136344394211229,0.124249326982812,0.0378378378378378,1665,4
"504",20,19,0.130021972705467,0.10354110581901,0.0108108108108108,1850,4
"505",20,21,0.0537863974475741,0.020708221163802,0.027027027027027,2035,4
"506",20,23,0.0920874436708899,0.0621246634914061,0,2220,4
"507",20,25,0.110138415216329,0.0828328846552081,0.00540540540540541,2405,4
"508",20,27,0.0578180865237126,0.020708221163802,0.0216216216216216,2590,4
"509",20,29,0.0379345290345754,0,0.0108108108108108,2775,4
"510",20,31,0.0493881911826959,0.020708221163802,0.00540540540540541,2960,4
"511",20,33,0.0350023915246565,0,0.00540540540540541,3145,4
"512",20,35,0.0350023915246565,0,0,3330,4
"513",20,37,0.11719387109957,0.020708221163802,0,3515,4
"514",20,39,0.0998759339316117,0.0414164423276041,0.00540540540540541,3700,4
"515",20,41,0.0907130042131155,0.0414164423276041,0,3885,4
"516",20,43,0.0711959639127177,0.020708221163802,0.00540540540540541,4070,4
"517",20,45,0.0581846037124526,0,0.0108108108108108,4255,4
"518",20,47,0.0580929744152677,0,0,4440,4
"519",20,49,0.0514040357207653,0,0,4625,4
"520",20,51,0.0619414048970361,0.020708221163802,0,4810,4
"521",21,1,0.0441653212431529,0,0.0108108108108108,185,4
"522",21,3,0.041416442327604,0,0,370,4
"523",21,5,0.038667563412055,0,0.00540540540540541,555,4
"524",21,7,0.0372931239542805,0,0,740,4
"525",21,9,0.360927801611564,0.331331538620832,0.0324324324324324,925,4
"526",21,11,0.246757697319103,0.227790432801822,0.108108108108108,1110,4
"527",21,13,0.135519730536564,0.10354110581901,0.0702702702702703,1295,4
"528",21,15,0.129838714111096,0.10354110581901,0.0378378378378378,1480,4
"529",21,17,0.106015096843004,0.0828328846552081,0.027027027027027,1665,4
"530",21,19,0.148439461439644,0.124249326982812,0.0216216216216216,1850,4
"531",21,21,0.13304573951257,0.10354110581901,0.00540540540540541,2035,4
"532",21,23,0.0912627799962247,0.0621246634914061,0.0162162162162162,2220,4
"533",21,25,0.113162182023432,0.0828328846552081,0,2405,4
"534",21,27,0.0587343794955622,0.020708221163802,0.0162162162162162,2590,4
"535",21,29,0.0391257098979799,0,0.00540540540540541,2775,4
"536",21,31,0.0470974587530716,0.020708221163802,0.00540540540540541,2960,4
"537",21,33,0.0495714497770658,0.020708221163802,0.0108108108108108,3145,4
"538",21,35,0.0468225708615168,0.020708221163802,0.00540540540540541,3330,4
"539",21,37,0.0617581463026662,0.020708221163802,0.00540540540540541,3515,4
"540",21,39,0.0721122568845675,0.020708221163802,0,3700,4
"541",21,41,0.0714708518042726,0.020708221163802,0.0108108108108108,3885,4
"542",21,43,0.0506710013432855,0,0.00540540540540541,4070,4
"543",21,45,0.0506710013432854,0,0,4255,4
"544",21,47,0.0506710013432854,0,0,4440,4
"545",21,49,0.0487467861024011,0,0,4625,4
"546",21,51,0.0453565021065574,0,0,4810,4
"547",22,1,0.0453565021065575,0,0,185,4
"548",22,3,0.0453565021065574,0,0,370,4
"549",22,5,0.0453565021065575,0,0,555,4
"550",22,7,0.0453565021065575,0,0,740,4
"551",22,9,0.383743496610621,0.289915096293228,0.0648648648648649,925,4
"552",22,11,0.344984303901385,0.269206875129426,0.0972972972972973,1110,4
"553",22,13,0.207815246015497,0.124249326982812,0.0972972972972973,1295,4
"554",22,15,0.153570702082002,0.0621246634914061,0.0378378378378378,1480,4
"555",22,17,0.141200746962032,0.0621246634914061,0.0324324324324324,1665,4
"556",22,19,0.10390762300775,0.0414164423276041,0.027027027027027,1850,4
"557",22,21,0.0773351268241103,0.0414164423276041,0.0162162162162162,2035,4
"558",22,23,0.109771898027588,0.0414164423276041,0.00540540540540541,2220,4
"559",22,25,0.0535115095560192,0,0.027027027027027,2405,4
"560",22,27,0.0863147979482372,0.0414164423276041,0,2590,4
"561",22,29,0.0660647232703595,0.020708221163802,0.00540540540540541,2775,4
"562",22,31,0.0892469354581561,0.0414164423276041,0.0108108108108108,2960,4
"563",22,33,0.0479221224277363,0,0.0162162162162162,3145,4
"564",22,35,0.0629493271660707,0.020708221163802,0,3330,4
"565",22,37,0.128555903950505,0.020708221163802,0.0108108108108108,3515,4
"566",22,39,0.147614797764978,0.0414164423276041,0.0108108108108108,3700,4
"567",22,41,0.108672346461368,0,0.0108108108108108,3885,4
"568",22,43,0.0916292971849647,0,0.00540540540540541,4070,4
"569",22,45,0.0917209264821497,0,0,4255,4
"570",22,47,0.0563520177687533,0,0.0108108108108108,4440,4
"571",22,49,0.0553440954997186,0,0,4625,4
"572",22,51,0.0499379669658058,0,0.00540540540540541,4810,4
"573",23,1,0.0476472345361817,0,0,185,4
"574",23,3,0.0476472345361817,0,0,370,4
"575",23,5,0.0459062778896673,0,0,555,4
"576",23,7,0.0459062778896673,0,0,740,4
"577",23,9,0.280752166574727,0.20708221163802,0.0648648648648649,925,4
"578",23,11,0.20561614288306,0.10354110581901,0.0810810810810811,1110,4
"579",23,13,0.1328624809182,0.0621246634914061,0.0540540540540541,1295,4
"580",23,15,0.116827353910831,0.0414164423276041,0.027027027027027,1480,4
"581",23,17,0.0793509713621793,0,0.027027027027027,1665,4
"582",23,19,0.155311658728517,0.0828328846552081,0.0108108108108108,1850,4
"583",23,21,0.0844822120045378,0.0414164423276041,0.0324324324324324,2035,4
"584",23,23,0.0689968607802786,0.020708221163802,0.0108108108108108,2220,4
"585",23,25,0.089430194052526,0.0414164423276041,0,2405,4
"586",23,27,0.0689968607802785,0.020708221163802,0.00540540540540541,2590,4
"587",23,29,0.0585511209011924,0.020708221163802,0.0162162162162162,2775,4
"588",23,31,0.0495714497770657,0.020708221163802,0.0108108108108108,2960,4
"589",23,33,0.0604753361420767,0.020708221163802,0.00540540540540541,3145,4
"590",23,35,0.0317037368259977,0,0.0162162162162162,3330,4
"591",23,37,0.046730941564332,0,0.00540540540540541,3515,4
"592",23,39,0.0646902838125851,0.020708221163802,0.0108108108108108,3700,4
"593",23,41,0.0470974587530718,0,0,3885,4
"594",23,43,0.0470974587530718,0,0,4070,4
"595",23,45,0.0421494767050838,0,0.00540540540540541,4255,4
"596",23,47,0.0421494767050838,0,0,4440,4
"597",23,49,0.0421494767050838,0,0,4625,4
"598",23,51,0.0421494767050838,0,0,4810,4
"599",24,1,0.0421494767050838,0,0,185,4
"600",24,3,0.0383010462233153,0,0,370,4
"601",24,5,0.0383010462233153,0,0,555,4
"602",24,7,0.030970702448518,0,0,740,4
"603",24,9,0.293488638883431,0.248498653965624,0.0486486486486487,925,4
"604",24,11,0.272139012639336,0.227790432801822,0.0756756756756757,1110,4
"605",24,13,0.243825559809187,0.227790432801822,0.0594594594594595,1295,4
"606",24,15,0.198927204188557,0.20708221163802,0.0432432432432432,1480,4
"607",24,17,0.236403586737203,0.227790432801822,0.027027027027027,1665,4
"608",24,19,0.140650971178923,0.124249326982812,0.0378378378378378,1850,4
"609",24,21,0.137810462966188,0.124249326982812,0.0162162162162162,2035,4
"610",24,23,0.0837491776270578,0.0621246634914061,0.027027027027027,2220,4
"611",24,25,0.0628576978688858,0.0414164423276041,0.0162162162162162,2405,4
"612",24,27,0.0537863974475741,0.0414164423276041,0,2590,4
"613",24,29,0.0642321373266603,0.0621246634914061,0.00540540540540541,2775,4
"614",24,31,0.0315204782316277,0,0.0216216216216216,2960,4
"615",24,33,0.0218077727300216,0,0.00540540540540541,3145,4
"616",24,35,0.0218077727300216,0,0,3330,4
"617",24,37,0.038850822006425,0,0,3515,4
"618",24,39,0.0766020924466309,0.0414164423276041,0,3700,4
"619",24,41,0.0593757845758572,0.020708221163802,0.00540540540540541,3885,4
"620",24,43,0.0576348279293427,0.020708221163802,0,4070,4
"621",24,45,0.0370182360627257,0,0.0108108108108108,4255,4
"622",24,47,0.0315204782316278,0,0.00540540540540541,4440,4
"623",24,49,0.0315204782316279,0,0,4625,4
"624",24,51,0.0263892375892699,0,0.00540540540540541,4810,4
"625",25,1,0.0231822121877961,0,0.00540540540540541,185,4
"626",25,3,0.0212579969469118,0,0,370,4
"627",25,5,0.0193337817060276,0,0,555,4
"628",25,7,0.0193337817060276,0,0,740,4
"629",25,9,0.357354259021352,0.352039759784635,0.0648648648648649,925,4
"630",25,11,0.329132435488382,0.289915096293228,0.0864864864864865,1110,4
"631",25,13,0.184541404530519,0.144957548146614,0.0810810810810811,1295,4
"632",25,15,0.151554857543933,0.10354110581901,0.0432432432432432,1480,4
"633",25,17,0.0822831088720985,0.0414164423276041,0.0378378378378378,1665,4
"634",25,19,0.131488041460426,0.10354110581901,0.0108108108108108,1850,4
"635",25,21,0.0545194318250538,0.020708221163802,0.027027027027027,2035,4
"636",25,23,0.0799007471452893,0.0621246634914061,0.0108108108108108,2220,4
"637",25,25,0.038484304817685,0.020708221163802,0.0162162162162162,2405,4
"638",25,27,0.0372931239542805,0.020708221163802,0.00540540540540541,2590,4
"639",25,29,0.0223575485131314,0,0.0108108108108108,2775,4
"640",25,31,0.0203417039750622,0,0.00540540540540541,2960,4
"641",25,33,0.0177760836538832,0,0,3145,4
"642",25,35,0.0306041852597781,0.020708221163802,0,3330,4
"643",25,37,0.0370182360627257,0,0,3515,4
"644",25,39,0.0677140506196891,0.0414164423276041,0,3700,4
"645",25,41,0.0542445439334991,0.020708221163802,0.00540540540540541,3885,4
"646",25,43,0.0340860985528068,0,0.0108108108108108,4070,4
"647",25,45,0.0301460387738533,0,0.00540540540540541,4255,4
"648",25,47,0.0271222719667495,0,0,4440,4
"649",25,49,0.0267557547780097,0,0,4625,4
"650",25,51,0.0267557547780097,0,0,4810,4
"651",26,1,0.0215328848384667,0,0.00540540540540541,185,4
"652",26,3,0.0350940208218413,0.020708221163802,0,370,4
"653",26,5,0.0215328848384667,0,0.00540540540540541,555,4
"654",26,7,0.0176844543566982,0,0.00540540540540541,740,4
"655",26,9,0.320061135067068,0.269206875129426,0.0648648648648649,925,4
"656",26,11,0.241626456676746,0.20708221163802,0.0918918918918919,1110,4
"657",26,13,0.137260687183078,0.10354110581901,0.0486486486486487,1295,4
"658",26,15,0.155403288025702,0.124249326982812,0.0378378378378378,1480,4
"659",26,17,0.13451180826753,0.10354110581901,0.027027027027027,1665,4
"660",26,19,0.102441554252791,0.0414164423276041,0.027027027027027,1850,4
"661",26,21,0.0750443943944862,0.0414164423276041,0.027027027027027,2035,4
"662",26,23,0.0340860985528068,0,0.0162162162162162,2220,4
"663",26,25,0.0157602391158139,0,0.0108108108108108,2405,4
"664",26,27,0.0219910313243915,0,0,2590,4
"665",26,29,0.0238236172680908,0,0.00540540540540541,2775,4
"666",26,31,0.0353689087133961,0,0,2960,4
"667",26,33,0.0344526157415465,0,0.00540540540540541,3145,4
"668",26,35,0.0344526157415465,0,0,3330,4
"669",26,37,0.0198835574891373,0,0.00540540540540541,3515,4
"670",26,39,0.0560771298771983,0.0414164423276041,0.0216216216216216,3700,4
"671",26,41,0.0198835574891374,0,0.0108108108108108,3885,4
"672",26,43,0.0198835574891374,0,0,4070,4
"673",26,45,0.0196086695975825,0,0,4255,4
"674",26,47,0.0150272047383342,0,0.00540540540540541,4440,4
"675",26,49,0.0128281016058951,0,0.00540540540540541,4625,4
"676",26,51,0.00842989534101675,0,0.0108108108108108,4810,4
"677",27,1,0.0062307922085776,0,0.00540540540540541,185,4
"678",27,3,0.00586427501983774,0,0,370,4
"679",27,5,0.00586427501983774,0,0,555,4
"680",27,7,0.00586427501983774,0,0,740,4
"681",27,9,0.222292674970719,0.248498653965624,0.0216216216216216,925,4
"682",27,11,0.186282361177034,0.186373990474218,0.0378378378378378,1110,4
"683",27,13,0.195720178787084,0.20708221163802,0.0594594594594595,1295,4
"684",27,15,0.153020926298893,0.165665769310416,0.0648648648648649,1480,4
"685",27,17,0.127822869573027,0.165665769310416,0.0378378378378378,1665,4
"686",27,19,0.130021972705467,0.144957548146614,0.0378378378378378,1850,4
"687",27,21,0.0523203286926147,0.0828328846552081,0.0324324324324324,2035,4
"688",27,23,0.0315204782316277,0.0621246634914061,0.0108108108108108,2220,4
"689",27,25,0.0301460387738532,0.0414164423276041,0.00540540540540541,2405,4
"690",27,27,0.0151188340355192,0.020708221163802,0.0108108108108108,2590,4
"691",27,29,0.0145690582524094,0.020708221163802,0,2775,4
"692",27,31,0.0221742899187615,0.020708221163802,0.00540540540540541,2960,4
"693",27,33,0.00384843048176852,0,0.00540540540540541,3145,4
"694",27,35,0.0221742899187615,0.020708221163802,0,3330,4
"695",27,37,0.00302376680710384,0,0.00540540540540541,3515,4
"696",27,39,0.0538780267447591,0.0621246634914061,0.00540540540540541,3700,4
"697",27,41,0.0314288489344427,0,0.0108108108108108,3885,4
"698",27,43,0.0225408071075013,0,0.00540540540540541,4070,4
"699",27,45,0.0224491778103163,0,0,4255,4
"700",27,47,0.0218994020272066,0,0,4440,4
"701",27,49,0.0098959640959762,0,0.00540540540540541,4625,4
"702",27,51,0.0098959640959762,0,0,4810,4
