"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"390",15,51,2.16071045691873,2.091530337544,0.47027027027027,4810,4
"391",16,1,1.11274618501422,1.0354110581901,0.4,185,4
"392",16,3,0.609884602063126,0.496997307931249,0.189189189189189,370,4
"393",16,5,0.394555753678451,0.31062331745703,0.108108108108108,555,4
"394",16,7,0.254454558282639,0.165665769310416,0.0702702702702703,740,4
"395",16,9,0.371556800085023,0.331331538620832,0.118918918918919,925,4
"396",16,11,0.36294364614964,0.331331538620832,0.118918918918919,1110,4
"397",16,13,0.250239610612135,0.20708221163802,0.0864864864864865,1295,4
"398",16,15,0.170522122061221,0.124249326982812,0.0594594594594595,1480,4
"399",16,17,0.133320627404125,0.0828328846552081,0.0594594594594595,1665,4
"400",16,19,0.125623766440588,0.0828328846552081,0.0432432432432432,1850,4
"401",16,21,0.0847570998960926,0.0414164423276041,0.0378378378378378,2035,4
"402",16,23,0.0661563525675446,0.0414164423276041,0.0216216216216216,2220,4
"403",16,25,0.0768769803381857,0.0621246634914061,0.0162162162162162,2405,4
"404",16,27,0.0525035872869847,0.0414164423276041,0.0216216216216216,2590,4
"405",16,29,0.0396754856810895,0.0414164423276041,0.0108108108108108,2775,4
"406",16,31,0.0276720477498593,0.020708221163802,0.00540540540540541,2960,4
"407",16,33,0.0366517188739857,0.020708221163802,0,3145,4
"408",16,35,0.0667061283506544,0.0621246634914061,0.0108108108108108,3330,4
"409",16,37,0.111237966782547,0.0621246634914061,0.0216216216216216,3515,4
"410",16,39,0.109771898027588,0.0621246634914061,0.027027027027027,3700,4
"411",16,41,0.0908962628074852,0.0414164423276041,0.00540540540540541,3885,4
"412",16,43,0.0433406575684881,0.020708221163802,0.00540540540540541,4070,4
"413",16,45,0.0397671149782744,0.020708221163802,0,4255,4
"414",16,47,0.0179593422482531,0,0.0162162162162162,4440,4
"415",16,49,0.023457100079351,0,0,4625,4
"416",16,51,0.0203417039750622,0,0,4810,4
"417",17,1,0.0364684602796157,0.020708221163802,0,185,4
"418",17,3,0.0364684602796157,0.020708221163802,0,370,4
"419",17,5,0.0198835574891374,0,0.00540540540540541,555,4
"420",17,7,0.0198835574891374,0,0,740,4
"421",17,9,0.295412854124316,0.31062331745703,0.0540540540540541,925,4
"422",17,11,0.231089087500475,0.248498653965624,0.0648648648648649,1110,4
"423",17,13,0.189764274470062,0.20708221163802,0.0378378378378378,1295,4
"424",17,15,0.171346785735886,0.20708221163802,0.0324324324324324,1480,4
"425",17,17,0.145873841118466,0.186373990474218,0.0378378378378378,1665,4
"426",17,19,0.150913452463639,0.186373990474218,0.0216216216216216,1850,4
"427",17,21,0.105831838248635,0.124249326982812,0.0324324324324324,2035,4
"428",17,23,0.109038863650109,0.124249326982812,0.0162162162162162,2220,4
"429",17,25,0.0730285498564171,0.0621246634914061,0.0216216216216216,2405,4
"430",17,27,0.0553440954997185,0.0414164423276041,0.00540540540540541,2590,4
"431",17,29,0.0277636770470443,0,0.0108108108108108,2775,4
"432",17,31,0.0273971598583044,0,0,2960,4
"433",17,33,0.0273971598583044,0,0,3145,4
"434",17,35,0.0221742899187615,0,0.0162162162162162,3330,4
"435",17,37,0.0211663676497269,0,0,3515,4
"436",17,39,0.0631325857604407,0.020708221163802,0.00540540540540541,3700,4
"437",17,41,0.0734866963423421,0.0414164423276041,0.00540540540540541,3885,4
"438",17,43,0.0590092673871173,0.020708221163802,0.00540540540540541,4070,4
"439",17,45,0.0466393122671469,0,0.00540540540540541,4255,4
"440",17,47,0.0437988040544129,0,0,4440,4
"441",17,49,0.0289548579104488,0,0.0108108108108108,4625,4
"442",17,51,0.0217161434328366,0,0,4810,4
"443",18,1,0.0191505231116576,0,0,185,4
"444",18,3,0.0191505231116576,0,0,370,4
"445",18,5,0.0191505231116576,0,0,555,4
"446",18,7,0.0149355754411492,0,0.00540540540540541,740,4
"447",18,9,0.260776979788404,0.227790432801822,0.0810810810810811,925,4
"448",18,11,0.209098056176086,0.144957548146614,0.0756756756756757,1110,4
"449",18,13,0.183258594369929,0.124249326982812,0.0540540540540541,1295,4
"450",18,15,0.107114648409225,0.0621246634914061,0.0702702702702703,1480,4
"451",18,17,0.127639610978657,0.0828328846552081,0.0108108108108108,1665,4
"452",18,19,0.128464274653322,0.0828328846552081,0.0324324324324324,1850,4
"453",18,21,0.089155306160971,0.0414164423276041,0.0162162162162162,2035,4
"454",18,23,0.048930044696771,0.020708221163802,0.0216216216216216,2220,4
"455",18,25,0.048930044696771,0.020708221163802,0,2405,4
"456",18,27,0.0345442450387315,0.020708221163802,0.0108108108108108,2590,4
"457",18,29,0.0421494767050834,0.020708221163802,0,2775,4
"458",18,31,0.0478304931305514,0.020708221163802,0,2960,4
"459",18,33,0.0211663676497269,0,0.0108108108108108,3145,4
"460",18,35,0.0251980567258653,0,0,3330,4
"461",18,37,0.0174095664651433,0,0,3515,4
"462",18,39,0.0611167412223714,0.020708221163802,0.0108108108108108,3700,4
"463",18,41,0.0634991029491805,0.020708221163802,0,3885,4
"464",18,43,0.0360103137936909,0,0.0108108108108108,4070,4
"465",18,45,0.036010313793691,0,0,4255,4
"466",18,47,0.0274887891554894,0,0.00540540540540541,4440,4
"467",18,49,0.0280385649385991,0,0,4625,4
"468",18,51,0.0172263078707734,0,0.00540540540540541,4810,4
"469",19,1,0.0140192824692996,0,0.00540540540540541,185,4
"470",19,3,0.0140192824692996,0,0,370,4
"471",19,5,0.0140192824692996,0,0,555,4
"472",19,7,0.0140192824692996,0,0,740,4
"473",19,9,0.392998055626305,0.455580865603645,0.0594594594594595,925,4
"474",19,11,0.328949176894012,0.372747980948437,0.0972972972972973,1110,4
"475",19,13,0.213404633143781,0.227790432801822,0.0756756756756757,1295,4
"476",19,15,0.186648878365773,0.165665769310416,0.0540540540540541,1480,4
"477",19,17,0.111787742565657,0.0828328846552081,0.0432432432432432,1665,4
"478",19,19,0.128739162544877,0.144957548146614,0.0324324324324324,1850,4
"479",19,21,0.111879371862843,0.124249326982812,0.0216216216216216,2035,4
"480",19,23,0.125165619954663,0.124249326982812,0.0162162162162162,2220,4
"481",19,25,0.0650568010013251,0.0621246634914061,0.0324324324324324,2405,4
"482",19,27,0.0592841552786721,0.0414164423276041,0.00540540540540541,2590,4
"483",19,29,0.0196086695975825,0,0.0162162162162162,2775,4
"484",19,31,0.0196086695975825,0,0,2960,4
"485",19,33,0.0306958145569631,0,0,3145,4
"486",19,35,0.0298711508822984,0,0,3330,4
"487",19,37,0.0119118086340454,0,0.00540540540540541,3515,4
"488",19,39,0.067988938511244,0.0414164423276041,0,3700,4
"489",19,41,0.0476472345361814,0.020708221163802,0.00540540540540541,3885,4
"490",19,43,0.0379345290345751,0.020708221163802,0.0108108108108108,4070,4
"491",19,45,0.0467309415643318,0.0414164423276041,0,4255,4
"492",19,47,0.0492049325883258,0.0414164423276041,0,4440,4
"493",19,49,0.0169514199792185,0,0.0108108108108108,4625,4
"494",19,51,0.00760523166635207,0,0.00540540540540541,4810,4
"495",20,1,0.00760523166635207,0,0,185,4
"496",20,3,0.00632242150576257,0,0,370,4
"497",20,5,0.0062307922085776,0,0,555,4
"498",20,7,0.0062307922085776,0,0,740,4
"499",20,9,0.272505529828074,0.31062331745703,0.0324324324324324,925,4
"500",20,11,0.267832435671643,0.31062331745703,0.0972972972972973,1110,4
"501",20,13,0.195995066678638,0.20708221163802,0.0594594594594595,1295,4
"502",20,15,0.0977684600963583,0.10354110581901,0.0540540540540541,1480,4
"503",20,17,0.146057099712836,0.124249326982812,0.0108108108108108,1665,4
"504",20,19,0.083565919032688,0.0621246634914061,0.0378378378378378,1850,4
"505",20,21,0.0525952165841695,0.020708221163802,0.0108108108108108,2035,4
"506",20,23,0.0151188340355192,0,0.0162162162162162,2220,4
"507",20,25,0.0167681613848486,0,0,2405,4
"508",20,27,0.0160351270073688,0,0,2590,4
"509",20,29,0.015576980521444,0,0,2775,4
"510",20,31,0.015576980521444,0,0,2960,4
"511",20,33,0.0102624812847161,0,0.00540540540540541,3145,4
"512",20,35,0.0102624812847161,0,0,3330,4
"513",20,37,0.00247399102399405,0,0,3515,4
"514",20,39,0.0510375185320252,0.0414164423276041,0.00540540540540541,3700,4
"515",20,41,0.0303292973682231,0.020708221163802,0,3885,4
"516",20,43,0.0303292973682231,0.020708221163802,0,4070,4
"517",20,45,0.0298711508822983,0.020708221163802,0,4255,4
"518",20,47,0.0121866965256003,0,0.0108108108108108,4440,4
"519",20,49,0.0121866965256003,0,0,4625,4
"520",20,51,0.00485635275080313,0,0.00540540540540541,4810,4
"521",21,1,0.00485635275080313,0,0,185,4
"522",21,3,0.00485635275080313,0,0,370,4
"523",21,5,0.00485635275080313,0,0,555,4
"524",21,7,0.00485635275080313,0,0,740,4
"525",21,9,0.241076680893635,0.248498653965624,0.0648648648648649,925,4
"526",21,11,0.238493141954344,0.248498653965624,0.0756756756756757,1110,4
"527",21,13,0.197368641709082,0.144957548146614,0.0702702702702703,1295,4
"528",21,15,0.134418450115681,0.124249326982812,0.0702702702702703,1480,4
"529",21,17,0.12085904298697,0.10354110581901,0.0162162162162162,1665,4
"530",21,19,0.119118086340456,0.10354110581901,0.027027027027027,1850,4
"531",21,21,0.0870478323257169,0.0414164423276041,0.0162162162162162,2035,4
"532",21,23,0.0421494767050836,0,0.027027027027027,2220,4
"533",21,25,0.0392173391951646,0,0.00540540540540541,2405,4
"534",21,27,0.0339944692556217,0,0.00540540540540541,2590,4
"535",21,29,0.0213496262440968,0,0.0108108108108108,2775,4
"536",21,31,0.0112704035537507,0,0.00540540540540541,2960,4
"537",21,33,0.0112704035537507,0,0,3145,4
"538",21,35,0.0112704035537507,0,0,3330,4
"539",21,37,0.0266641254808247,0,0,3515,4
"540",21,39,0.0553440954997186,0.0414164423276041,0.00540540540540541,3700,4
"541",21,41,0.0402252614641993,0.020708221163802,0.00540540540540541,3885,4
"542",21,43,0.0448983556206326,0.020708221163802,0,4070,4
"543",21,45,0.0347275036331015,0.020708221163802,0.0108108108108108,4255,4
"544",21,47,0.0333530641753271,0.020708221163802,0,4440,4
"545",21,49,0.0333530641753271,0.020708221163802,0,4625,4
"546",21,51,0.0215328848384667,0,0.00540540540540541,4810,4
"547",22,1,0.020708221163802,0,0,185,4
"548",22,3,0.020708221163802,0,0,370,4
"549",22,5,0.0385759341148699,0.020708221163802,0,555,4
"550",22,7,0.0168597906820335,0,0.00540540540540541,740,4
"551",22,9,0.244925111375403,0.269206875129426,0.0432432432432432,925,4
"552",22,11,0.190680567441911,0.20708221163802,0.0864864864864865,1110,4
"553",22,13,0.261740152865791,0.269206875129426,0.0486486486486487,1295,4
"554",22,15,0.112842544940229,0.124249326982812,0.0594594594594595,1480,4
"555",22,17,0.114628250778392,0.0828328846552081,0.0216216216216216,1665,4
"556",22,19,0.0878724960003812,0.0828328846552081,0.0324324324324324,1850,4
"557",22,21,0.0623079220857759,0.0621246634914061,0.0108108108108108,2035,4
"558",22,23,0.0444402091347077,0.020708221163802,0.0162162162162162,2220,4
"559",22,25,0.0378428997373902,0.020708221163802,0.00540540540540541,2405,4
"560",22,27,0.0222659192159465,0,0.0108108108108108,2590,4
"561",22,29,0.0273971598583044,0,0,2775,4
"562",22,31,0.0273971598583044,0,0,2960,4
"563",22,33,0.0222659192159464,0,0.00540540540540541,3145,4
"564",22,35,0.0222659192159465,0,0,3330,4
"565",22,37,0.070188041643683,0,0,3515,4
"566",22,39,0.0891553061609709,0.020708221163802,0,3700,4
"567",22,41,0.0891553061609708,0.020708221163802,0,3885,4
"568",22,43,0.0633158443548106,0,0.00540540540540541,4070,4
"569",22,45,0.0624911806801459,0,0,4255,4
"570",22,47,0.057268310740603,0,0,4440,4
"571",22,49,0.05204544080106,0,0.00540540540540541,4625,4
"572",22,51,0.0512207771263953,0,0,4810,4
"573",23,1,0.0459062778896673,0,0,185,4
"574",23,3,0.0442569505403379,0,0,370,4
"575",23,5,0.0442569505403379,0,0,555,4
"576",23,7,0.0410499251388641,0,0,740,4
"577",23,9,0.175678127378494,0.144957548146614,0.0486486486486487,925,4
"578",23,11,0.266049379077773,0.248498653965624,0.0486486486486487,1110,4
"579",23,13,0.152612309162798,0.124249326982812,0.0594594594594595,1295,4
"580",23,15,0.0716541103986425,0.020708221163802,0.0432432432432432,1480,4
"581",23,17,0.0762355752578905,0.020708221163802,0.0216216216216216,1665,4
"582",23,19,0.119667862123565,0.0828328846552081,0.00540540540540541,1850,4
"583",23,21,0.0778849026072202,0.0414164423276041,0.0162162162162162,2035,4
"584",23,23,0.0679889385112439,0.020708221163802,0.0108108108108108,2220,4
"585",23,25,0.03857593411487,0,0.0108108108108108,2405,4
"586",23,27,0.0470058294558867,0.020708221163802,0,2590,4
"587",23,29,0.0352772794162112,0,0.0108108108108108,2775,4
"588",23,31,0.0352772794162112,0,0,2960,4
"589",23,33,0.0266641254808247,0,0.00540540540540541,3145,4
"590",23,35,0.0377512704402052,0.020708221163802,0.00540540540540541,3330,4
"591",23,37,0.0324367712034775,0,0.00540540540540541,3515,4
"592",23,39,0.146057099712835,0.124249326982812,0,3700,4
"593",23,41,0.0810919280086942,0.0621246634914061,0.0216216216216216,3885,4
"594",23,43,0.0281301942357842,0,0.0162162162162162,4070,4
"595",23,45,0.0281301942357842,0,0,4255,4
"596",23,47,0.0274887891554894,0,0,4440,4
"597",23,49,0.02602272040053,0,0,4625,4
"598",23,51,0.0247399102399405,0,0,4810,4
"599",24,1,0.023457100079351,0,0,185,4
"600",24,3,0.023457100079351,0,0,370,4
"601",24,5,0.023457100079351,0,0,555,4
"602",24,7,0.0216245141356517,0,0,740,4
"603",24,9,0.194345739329308,0.20708221163802,0.0648648648648649,925,4
"604",24,11,0.18307533577556,0.165665769310416,0.0648648648648649,1110,4
"605",24,13,0.0790760834706248,0.0621246634914061,0.0540540540540541,1295,4
"606",24,15,0.136344394211229,0.10354110581901,0.00540540540540541,1480,4
"607",24,17,0.0785263076875151,0.0414164423276041,0.0378378378378378,1665,4
"608",24,19,0.0858566514623117,0.0621246634914061,0.0108108108108108,1850,4
"609",24,21,0.0924539608596296,0.0621246634914061,0.00540540540540541,2035,4
"610",24,23,0.0826496260608379,0.0621246634914061,0.00540540540540541,2220,4
"611",24,25,0.0760523166635206,0.0621246634914061,0.0108108108108108,2405,4
"612",24,27,0.0755025408804107,0.0621246634914061,0,2590,4
"613",24,29,0.0451732435121873,0.020708221163802,0.0108108108108108,2775,4
"614",24,31,0.0347275036331015,0,0.00540540540540541,2960,4
"615",24,33,0.0235487293765359,0,0.00540540540540541,3145,4
"616",24,35,0.0235487293765359,0,0,3330,4
"617",24,37,0.0462727950784072,0,0,3515,4
"618",24,39,0.0632242150576257,0.020708221163802,0,3700,4
"619",24,41,0.0632242150576257,0.020708221163802,0,3885,4
"620",24,43,0.0602004482505218,0.020708221163802,0,4070,4
"621",24,45,0.0449899849178177,0,0.00540540540540541,4255,4
"622",24,47,0.044165321243153,0,0,4440,4
"623",24,49,0.0426076231910086,0,0,4625,4
"624",24,51,0.0426076231910086,0,0,4810,4
"625",25,1,0.0414164423276041,0,0,185,4
"626",25,3,0.0414164423276041,0,0,370,4
"627",25,5,0.0405917786529394,0,0,555,4
"628",25,7,0.0397671149782747,0,0,740,4
"629",25,9,0.38924125444172,0.372747980948437,0.0432432432432432,925,4
"630",25,11,0.325192375709429,0.289915096293228,0.0810810810810811,1110,4
"631",25,13,0.441469953837152,0.455580865603645,0.0540540540540541,1295,4
"632",25,15,0.169330941197816,0.144957548146614,0.124324324324324,1480,4
"633",25,17,0.154486995053852,0.124249326982812,0.0378378378378378,1665,4
"634",25,19,0.0963023913413984,0.0414164423276041,0.0324324324324324,1850,4
"635",25,21,0.113070552726247,0.0414164423276041,0.0162162162162162,2035,4
"636",25,23,0.0923623315624449,0.0414164423276041,0.0108108108108108,2220,4
"637",25,25,0.0910795214018555,0.0414164423276041,0.0108108108108108,2405,4
"638",25,27,0.0476472345361814,0,0.0162162162162162,2590,4
"639",25,29,0.0476472345361813,0,0.0108108108108108,2775,4
"640",25,31,0.0330781762837721,0,0.0162162162162162,2960,4
"641",25,33,0.018142600842623,0,0.0108108108108108,3145,4
"642",25,35,0.00989596409597619,0,0.0108108108108108,3330,4
"643",25,37,0.0344526157415468,0,0,3515,4
"644",25,39,0.0672559041337642,0.0414164423276041,0.00540540540540541,3700,4
"645",25,41,0.0656982060816198,0.0414164423276041,0,3885,4
"646",25,43,0.0291381165048188,0,0.0108108108108108,4070,4
"647",25,45,0.0269390133723796,0,0,4255,4
"648",25,47,0.0268473840751947,0,0,4440,4
"649",25,49,0.0246482809427555,0,0,4625,4
"650",25,51,0.0235487293765359,0,0,4810,4
"651",26,1,0.0224491778103164,0,0,185,4
"652",26,3,0.0215328848384667,0,0,370,4
"653",26,5,0.0194254110032125,0,0,555,4
"654",26,7,0.0194254110032125,0,0,740,4
"655",26,9,0.250606127800875,0.227790432801822,0.0432432432432432,925,4
"656",26,11,0.24730747310222,0.227790432801822,0.0648648648648649,1110,4
"657",26,13,0.186007473285479,0.165665769310416,0.0648648648648649,1295,4
"658",26,15,0.0930037366427399,0.0828328846552081,0.0540540540540541,1480,4
"659",26,17,0.0919041850765203,0.0621246634914061,0.0162162162162162,1665,4
"660",26,19,0.114628250778392,0.0828328846552081,0.0216216216216216,1850,4
"661",26,21,0.135519730536565,0.10354110581901,0.00540540540540541,2035,4
"662",26,23,0.0339944692556218,0,0.0324324324324324,2220,4
"663",26,25,0.045906277889667,0.020708221163802,0.00540540540540541,2405,4
"664",26,27,0.0153937219270741,0,0.0162162162162162,2590,4
"665",26,29,0.0317953661231827,0,0,2775,4
"666",26,31,0.0330781762837721,0,0,2960,4
"667",26,33,0.0363768309824308,0.020708221163802,0.0108108108108108,3145,4
"668",26,35,0.0276720477498593,0,0.0108108108108108,3330,4
"669",26,37,0.0567185349574932,0.020708221163802,0.0108108108108108,3515,4
"670",26,39,0.0858566514623118,0.0621246634914061,0,3700,4
"671",26,41,0.0340860985528068,0,0.0216216216216216,3885,4
"672",26,43,0.0359186844965061,0,0,4070,4
"673",26,45,0.0330781762837722,0,0,4255,4
"674",26,47,0.0218077727300216,0,0.00540540540540541,4440,4
"675",26,49,0.0209831090553569,0,0,4625,4
"676",26,51,0.0209831090553569,0,0,4810,4
"677",27,1,0.0186007473285478,0,0.00540540540540541,185,4
"678",27,3,0.0177760836538832,0,0,370,4
"679",27,5,0.0177760836538832,0,0,555,4
"680",27,7,0.0175928250595132,0,0,740,4
"681",27,9,0.269848280209714,0.227790432801822,0.0702702702702703,925,4
"682",27,11,0.202684005373139,0.165665769310416,0.0810810810810811,1110,4
"683",27,13,0.229897906637072,0.186373990474218,0.0378378378378378,1295,4
"684",27,15,0.186465619771403,0.144957548146614,0.0432432432432432,1480,4
"685",27,17,0.174462181840174,0.144957548146614,0.0432432432432432,1665,4
"686",27,19,0.0992345288513177,0.0828328846552081,0.0432432432432432,1850,4
"687",27,21,0.0636823615435505,0.0414164423276041,0.0324324324324324,2035,4
"688",27,23,0.0661563525675447,0.0414164423276041,0.0108108108108108,2220,4
"689",27,25,0.0532366216644644,0.0414164423276041,0.0108108108108108,2405,4
"690",27,27,0.0361935723880608,0.020708221163802,0,2590,4
"691",27,29,0.0124615844171552,0,0.0108108108108108,2775,4
"692",27,31,0.0280385649385991,0.020708221163802,0,2960,4
"693",27,33,0.0280385649385991,0.020708221163802,0,3145,4
"694",27,35,0.0137443945777447,0,0.00540540540540541,3330,4
"695",27,37,0.0200668160835073,0,0.00540540540540541,3515,4
"696",27,39,0.0209831090553569,0,0.0162162162162162,3700,4
"697",27,41,0.0353689087133962,0.020708221163802,0,3885,4
"698",27,43,0.0192421524088426,0,0.0108108108108108,4070,4
"699",27,45,0.0192421524088426,0,0,4255,4
"700",27,47,0.0192421524088426,0,0,4440,4
"701",27,49,0.0180509715454381,0,0,4625,4
"702",27,51,0.0180509715454381,0,0,4810,4
