"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.20035158161341,1.13895216400911,0.289256198347107,8712,8
"389",15,49,2.21162198516716,2.34002899150963,0.487603305785124,9075,8
"390",15,51,2.19641152183445,2.31932077034583,0.462809917355372,9438,8
"391",16,1,0.60875068951046,0.600538413750259,0.286501377410468,363,8
"392",16,3,0.237503138303426,0.227790432801822,0.104683195592287,726,8
"393",16,5,0.180601344751566,0.165665769310416,0.0303030303030303,1089,8
"394",16,7,0.0764188338522609,0.020708221163802,0.0247933884297521,1452,8
"395",16,9,0.259860686816553,0.248498653965624,0.0771349862258953,1815,8
"396",16,11,0.140376083287368,0.124249326982812,0.0716253443526171,2178,8
"397",16,13,0.163100148989239,0.144957548146614,0.0440771349862259,2541,8
"398",16,15,0.156411210294737,0.144957548146614,0.0303030303030303,2904,8
"399",16,17,0.115269655858687,0.0828328846552081,0.0192837465564738,3267,8
"400",16,19,0.109222122244479,0.0828328846552081,0.0220385674931129,3630,8
"401",16,21,0.0224491778103164,0,0.0247933884297521,3993,8
"402",16,23,0.0715624811014578,0.0828328846552081,0,4356,8
"403",16,25,0.0122783258227853,0,0.0165289256198347,4719,8
"404",16,27,0.0310623317457029,0.020708221163802,0,5082,8
"405",16,29,0.0279469356414141,0.0414164423276041,0.00826446280991736,5445,8
"406",16,31,0.0394922270867194,0.0621246634914061,0.00275482093663912,5808,8
"407",16,33,0.0175928250595132,0.020708221163802,0.00550964187327824,6171,8
"408",16,35,0.0166765320876636,0.020708221163802,0.00275482093663912,6534,8
"409",16,37,0.0461811657812222,0.0414164423276041,0,6897,8
"410",16,39,0.0608418533308166,0.0828328846552081,0.00826446280991736,7260,8
"411",16,41,0.0319786247175525,0.0414164423276041,0.00550964187327824,7623,8
"412",16,43,0.0319786247175525,0.0414164423276041,0,7986,8
"413",16,45,0.0154853512242591,0.020708221163802,0.00275482093663912,8349,8
"414",16,47,0.0154853512242591,0.020708221163802,0,8712,8
"415",16,49,0.0154853512242591,0.020708221163802,0,9075,8
"416",16,51,0.00375680118458355,0,0.00275482093663912,9438,8
"417",17,1,0.00375680118458355,0,0,363,8
"418",17,3,0.00229073242962412,0,0,726,8
"419",17,5,0.00229073242962412,0,0,1089,8
"420",17,7,0.00229073242962412,0,0,1452,8
"421",17,9,0.235120776576615,0.31062331745703,0.0606060606060606,1815,8
"422",17,11,0.170705380655591,0.20708221163802,0.0550964187327824,2178,8
"423",17,13,0.150455305977714,0.227790432801822,0.0413223140495868,2541,8
"424",17,15,0.0611167412223715,0.0828328846552081,0.0358126721763085,2904,8
"425",17,17,0.0646902838125848,0.0828328846552081,0.0137741046831956,3267,8
"426",17,19,0.0634074736519956,0.0828328846552081,0.0110192837465565,3630,8
"427",17,21,0.0408666665444938,0.0621246634914061,0.0137741046831956,3993,8
"428",17,23,0.0349107622274713,0.0414164423276041,0.00550964187327824,4356,8
"429",17,25,0.00613916291139264,0,0.00550964187327824,4719,8
"430",17,27,0.0241901344568306,0.020708221163802,0,5082,8
"431",17,29,0.0164932734932937,0.020708221163802,0.00275482093663912,5445,8
"432",17,31,0.00870478323257166,0,0.00550964187327824,5808,8
"433",17,33,0.0149355754411493,0,0,6171,8
"434",17,35,0.00888804182694159,0,0.00275482093663912,6534,8
"435",17,37,0.028496711424524,0.020708221163802,0,6897,8
"436",17,39,0.0580013451180826,0.0621246634914061,0.00550964187327824,7260,8
"437",17,41,0.0320702540147375,0.020708221163802,0.00550964187327824,7623,8
"438",17,43,0.007788490260722,0,0.00550964187327824,7986,8
"439",17,45,0.007788490260722,0,0,8349,8
"440",17,47,0.00705545588324228,0,0,8712,8
"441",17,49,0.00705545588324228,0,0,9075,8
"442",17,51,0.00705545588324228,0,0,9438,8
"443",18,1,0.00696382658605732,0,0,363,8
"444",18,3,0.00696382658605732,0,0,726,8
"445",18,5,0.00696382658605732,0,0,1089,8
"446",18,7,0.00696382658605732,0,0,1452,8
"447",18,9,0.136802540697154,0.124249326982812,0.046831955922865,1815,8
"448",18,11,0.127273093789917,0.10354110581901,0.0330578512396694,2178,8
"449",18,13,0.109405380838849,0.0828328846552081,0.0247933884297521,2541,8
"450",18,15,0.0996010460400576,0.0828328846552081,0.0165289256198347,2904,8
"451",18,17,0.0804505229283995,0.0621246634914061,0.0110192837465565,3267,8
"452",18,19,0.0820082209805439,0.0828328846552081,0.0165289256198347,3630,8
"453",18,21,0.0345442450387314,0.020708221163802,0.0110192837465565,3993,8
"454",18,23,0.025747832508975,0,0.00275482093663912,4356,8
"455",18,25,0.025747832508975,0,0,4719,8
"456",18,27,0.023273841484981,0,0.00275482093663912,5082,8
"457",18,29,0.0123699551199703,0,0.00275482093663912,5445,8
"458",18,31,0.0123699551199703,0,0,5808,8
"459",18,33,0.00568101642546781,0,0.00550964187327824,6171,8
"460",18,35,0.00568101642546781,0,0,6534,8
"461",18,37,0.00247399102399405,0,0,6897,8
"462",18,39,0.00531449923672796,0,0.00275482093663912,7260,8
"463",18,41,0.00531449923672796,0,0,7623,8
"464",18,43,0.00531449923672795,0,0,7986,8
"465",18,45,0.00137443945777447,0,0.00275482093663912,8349,8
"466",18,47,0.00137443945777447,0,0,8712,8
"467",18,49,0.00137443945777447,0,0,9075,8
"468",18,51,0.00137443945777447,0,0,9438,8
"469",19,1,0.00137443945777447,0,0,363,8
"470",19,3,0.00137443945777447,0,0,726,8
"471",19,5,0.00137443945777447,0,0,1089,8
"472",19,7,0.00137443945777447,0,0,1452,8
"473",19,9,0.345167562495749,0.352039759784635,0.046831955922865,1815,8
"474",19,11,0.182342301398081,0.186373990474218,0.0550964187327824,2178,8
"475",19,13,0.115178026561502,0.10354110581901,0.0358126721763085,2541,8
"476",19,15,0.0153020926298891,0,0.0303030303030303,2904,8
"477",19,17,0.0492965618855108,0.020708221163802,0.00275482093663912,3267,8
"478",19,19,0.0328032883922172,0.020708221163802,0.0165289256198347,3630,8
"479",19,21,0.0361935723880608,0.020708221163802,0.00275482093663912,3993,8
"480",19,23,0.0126448430115251,0,0.00550964187327824,4356,8
"481",19,25,0.0126448430115251,0,0,4719,8
"482",19,27,0.00540612853391292,0,0.00550964187327824,5082,8
"483",19,29,0.00540612853391292,0,0,5445,8
"484",19,31,0.00540612853391292,0,0,5808,8
"485",19,33,0.00540612853391292,0,0,6171,8
"486",19,35,0.00540612853391292,0,0,6534,8
"487",19,37,0.00256562032117901,0,0,6897,8
"488",19,39,0.0246482809427555,0.020708221163802,0.00550964187327824,7260,8
"489",19,41,0.0158518684129989,0,0.00550964187327824,7623,8
"490",19,43,0.0158518684129989,0,0,7986,8
"491",19,45,0.00265724961836398,0,0.00550964187327824,8349,8
"492",19,47,0.00265724961836398,0,0,8712,8
"493",19,49,0.00265724961836398,0,0,9075,8
"494",19,51,0.00265724961836398,0,0,9438,8
"495",20,1,0.00219910313243915,0,0,363,8
"496",20,3,0.00219910313243915,0,0,726,8
"497",20,5,0.00219910313243915,0,0,1089,8
"498",20,7,0.00183258594369929,0,0,1452,8
"499",20,9,0.149630642303049,0.124249326982812,0.0495867768595041,1815,8
"500",20,11,0.137627204371819,0.124249326982812,0.0330578512396694,2178,8
"501",20,13,0.113528699212173,0.0828328846552081,0.0275482093663912,2541,8
"502",20,15,0.0678705840023801,0.0621246634914061,0.0247933884297521,2904,8
"503",20,17,0.0676224213225042,0.0414164423276041,0.0110192837465565,3267,8
"504",20,19,0.028313452830154,0,0.0137741046831956,3630,8
"505",20,21,0.0364684602796158,0,0.00275482093663912,3993,8
"506",20,23,0.0294130043963736,0,0.00275482093663912,4356,8
"507",20,25,0.0222659192159464,0,0.00275482093663912,4719,8
"508",20,27,0.0192421524088426,0,0.00550964187327824,5082,8
"509",20,29,0.018142600842623,0,0.00275482093663912,5445,8
"510",20,31,0.018142600842623,0,0,5808,8
"511",20,33,0.0140192824692996,0,0.00275482093663912,6171,8
"512",20,35,0.00549775783109788,0,0.00275482093663912,6534,8
"513",20,37,0.00925455901568143,0,0,6897,8
"514",20,39,0.0395838563839045,0.020708221163802,0.00275482093663912,7260,8
"515",20,41,0.0137443945777447,0,0.00826446280991736,7623,8
"516",20,43,0.0137443945777447,0,0,7986,8
"517",20,45,0.0137443945777447,0,0,8349,8
"518",20,47,0.00952944690723632,0,0.00275482093663912,8712,8
"519",20,49,0.00925455901568143,0,0,9075,8
"520",20,51,0.00925455901568143,0,0,9438,8
"521",21,1,0.00925455901568143,0,0,363,8
"522",21,3,0.00925455901568143,0,0,726,8
"523",21,5,0.00925455901568143,0,0,1089,8
"524",21,7,0.00925455901568143,0,0,1452,8
"525",21,9,0.116094319533351,0.124249326982812,0.0606060606060606,1815,8
"526",21,11,0.101158744092202,0.0828328846552081,0.0440771349862259,2178,8
"527",21,13,0.0748611358001162,0.0828328846552081,0.0220385674931129,2541,8
"528",21,15,0.0525035872869846,0.0414164423276041,0.0165289256198347,2904,8
"529",21,17,0.0345442450387315,0.020708221163802,0.0137741046831956,3267,8
"530",21,19,0.0280385649385992,0,0.00826446280991736,3630,8
"531",21,21,0.015760239115814,0,0.00550964187327824,3993,8
"532",21,23,0.0190588938144727,0,0,4356,8
"533",21,25,0.0115452914453056,0,0.00550964187327824,4719,8
"534",21,27,0.0137443945777447,0,0.00275482093663912,5082,8
"535",21,29,0.0109038863650108,0,0.00275482093663912,5445,8
"536",21,31,0.00678056799168739,0,0.00275482093663912,5808,8
"537",21,33,0.0109955156621958,0,0,6171,8
"538",21,35,0.0109955156621958,0,0,6534,8
"539",21,37,0.0172263078707734,0,0,6897,8
"540",21,39,0.0276720477498593,0.020708221163802,0.00550964187327824,7260,8
"541",21,41,0.0282218235329691,0.020708221163802,0,7623,8
"542",21,43,0.018050971545438,0,0.00275482093663912,7986,8
"543",21,45,0.0170430492764034,0,0,8349,8
"544",21,47,0.0170430492764034,0,0,8712,8
"545",21,49,0.0170430492764034,0,0,9075,8
"546",21,51,0.0164932734932937,0,0.00275482093663912,9438,8
"547",22,1,0.0168597906820335,0,0,363,8
"548",22,3,0.0164932734932936,0,0,726,8
"549",22,5,0.0149355754411493,0,0,1089,8
"550",22,7,0.0149355754411493,0,0,1452,8
"551",22,9,0.196544842461747,0.20708221163802,0.0440771349862259,1815,8
"552",22,11,0.1328624809182,0.124249326982812,0.0495867768595041,2178,8
"553",22,13,0.134236920375975,0.124249326982812,0.0275482093663912,2541,8
"554",22,15,0.0611167412223712,0.0414164423276041,0.0165289256198347,2904,8
"555",22,17,0.0716541103986424,0.0414164423276041,0.00550964187327824,3267,8
"556",22,19,0.025931091103345,0,0.0192837465564738,3630,8
"557",22,21,0.0415080716247888,0.020708221163802,0.00275482093663912,3993,8
"558",22,23,0.0195170403003975,0,0.00826446280991736,4356,8
"559",22,25,0.054152914636314,0.0414164423276041,0,4719,8
"560",22,27,0.015668609818629,0,0.00826446280991736,5082,8
"561",22,29,0.0118201793368605,0,0.00275482093663912,5445,8
"562",22,31,0.0163100148989237,0,0,5808,8
"563",22,33,0.0163100148989237,0,0,6171,8
"564",22,35,0.0108122570678258,0,0.00550964187327824,6534,8
"565",22,37,0.00549775783109788,0,0.00275482093663912,6897,8
"566",22,39,0.0451732435121873,0.0414164423276041,0.00275482093663912,7260,8
"567",22,41,0.0168597906820335,0.020708221163802,0.00550964187327824,7623,8
"568",22,43,0.00430657696769334,0,0.00275482093663912,7986,8
"569",22,45,0.00430657696769334,0,0,8349,8
"570",22,47,0.00430657696769334,0,0,8712,8
"571",22,49,0.00430657696769334,0,0,9075,8
"572",22,51,0.00430657696769334,0,0,9438,8
"573",23,1,0.00888804182694158,0,0,363,8
"574",23,3,0.00375680118458355,0,0.00275482093663912,726,8
"575",23,5,0.00302376680710384,0,0,1089,8
"576",23,7,0.00302376680710384,0,0,1452,8
"577",23,9,0.186282361177033,0.186373990474218,0.0440771349862259,1815,8
"578",23,11,0.0812751866030638,0.020708221163802,0.0606060606060606,2178,8
"579",23,13,0.0526868458813545,0.020708221163802,0.0192837465564738,2541,8
"580",23,15,0.0697298951577582,0.0414164423276041,0.0165289256198347,2904,8
"581",23,17,0.0442569505403377,0,0.0110192837465565,3267,8
"582",23,19,0.0364684602796158,0,0.0137741046831956,3630,8
"583",23,21,0.0159434977101839,0,0.00826446280991736,3993,8
"584",23,23,0.0159434977101839,0,0,4356,8
"585",23,25,0.0164016441961087,0,0.00275482093663912,4719,8
"586",23,27,0.0304209266654081,0.020708221163802,0.00275482093663912,5082,8
"587",23,29,0.0126448430115251,0,0.00550964187327824,5445,8
"588",23,31,0.0260227204005299,0.020708221163802,0,5808,8
"589",23,33,0.00934618831286641,0,0.00550964187327824,6171,8
"590",23,35,0.00934618831286641,0,0,6534,8
"591",23,37,0.0117285500396755,0,0,6897,8
"592",23,39,0.0644153959210304,0.0414164423276041,0.00550964187327824,7260,8
"593",23,41,0.0116369207424905,0,0.0110192837465565,7623,8
"594",23,43,0.0105373691762709,0,0.00275482093663912,7986,8
"595",23,45,0.00842989534101675,0,0,8349,8
"596",23,47,0.00668893869450242,0,0,8712,8
"597",23,49,0.00558938712828285,0,0.00275482093663912,9075,8
"598",23,51,0.00558938712828285,0,0,9438,8
"599",24,1,0.00531449923672795,0,0,363,8
"600",24,3,0.00531449923672795,0,0,726,8
"601",24,5,0.00531449923672795,0,0,1089,8
"602",24,7,0.00531449923672795,0,0,1452,8
"603",24,9,0.212121822983192,0.186373990474218,0.0192837465564738,1815,8
"604",24,11,0.198102540513893,0.20708221163802,0.0523415977961433,2178,8
"605",24,13,0.113528699212172,0.0828328846552081,0.0303030303030303,2541,8
"606",24,15,0.0404085200585694,0.020708221163802,0.0303030303030303,2904,8
"607",24,17,0.0572683107406029,0.0414164423276041,0.0220385674931129,3267,8
"608",24,19,0.0301460387738532,0.020708221163802,0.0137741046831956,3630,8
"609",24,21,0.00934618831286641,0,0.00275482093663912,3993,8
"610",24,23,0.0351856501190262,0.0414164423276041,0,4356,8
"611",24,25,0.00907130042131151,0,0.00550964187327824,4719,8
"612",24,27,0.00907130042131152,0,0,5082,8
"613",24,29,0.0221742899187615,0.020708221163802,0,5445,8
"614",24,31,0.0168597906820335,0.020708221163802,0.00275482093663912,5808,8
"615",24,33,0.00687219728887236,0,0.00275482093663912,6171,8
"616",24,35,0.00888804182694159,0,0,6534,8
"617",24,37,0.0114536621481206,0,0,6897,8
"618",24,39,0.0644153959210303,0.0621246634914061,0.00275482093663912,7260,8
"619",24,41,0.0254729446174202,0.020708221163802,0.00826446280991736,7623,8
"620",24,43,0.00320702540147376,0,0.00550964187327824,7986,8
"621",24,45,0.00320702540147376,0,0,8349,8
"622",24,47,0.00320702540147376,0,0,8712,8
"623",24,49,0.00320702540147376,0,0,9075,8
"624",24,51,0.00320702540147376,0,0,9438,8
"625",25,1,0.00320702540147376,0,0,363,8
"626",25,3,0.00320702540147376,0,0,726,8
"627",25,5,0.00320702540147376,0,0,1089,8
"628",25,7,0.00320702540147376,0,0,1452,8
"629",25,9,0.166215545093528,0.186373990474218,0.0440771349862259,1815,8
"630",25,11,0.147793734222689,0.144957548146614,0.0358126721763085,2178,8
"631",25,13,0.0996926753372422,0.10354110581901,0.0385674931129477,2541,8
"632",25,15,0.0752276529888563,0.0621246634914061,0.0165289256198347,2904,8
"633",25,17,0.0446234677290775,0.0414164423276041,0.0192837465564738,3267,8
"634",25,19,0.0214412555412818,0,0.00826446280991736,3630,8
"635",25,21,0.0300544094766683,0.020708221163802,0.00550964187327824,3993,8
"636",25,23,0.0120950672284154,0,0.00275482093663912,4356,8
"637",25,25,0.00687219728887236,0,0.00550964187327824,4719,8
"638",25,27,0.0100792226903461,0,0,5082,8
"639",25,29,0.00705545588324229,0,0.00275482093663912,5445,8
"640",25,31,0.0250147981314953,0.020708221163802,0,5808,8
"641",25,33,0.00705545588324229,0,0.00275482093663912,6171,8
"642",25,35,0.00641405080294753,0,0,6534,8
"643",25,37,0.00540612853391292,0,0,6897,8
"644",25,39,0.0301460387738532,0.020708221163802,0.00826446280991736,7260,8
"645",25,41,0.00595590431702271,0,0.00550964187327824,7623,8
"646",25,43,0.00394005977895348,0,0.00275482093663912,7986,8
"647",25,45,0.00394005977895348,0,0,8349,8
"648",25,47,0.00366517188739859,0,0,8712,8
"649",25,49,0.00293213750991887,0,0,9075,8
"650",25,51,0.00219910313243915,0,0,9438,8
"651",26,1,0.00219910313243915,0,0,363,8
"652",26,3,0.00219910313243915,0,0,726,8
"653",26,5,0.00219910313243915,0,0,1089,8
"654",26,7,0.00219910313243915,0,0,1452,8
"655",26,9,0.114078474995282,0.0828328846552081,0.0440771349862259,1815,8
"656",26,11,0.0837491776270583,0.0621246634914061,0.0330578512396694,2178,8
"657",26,13,0.0573599400377878,0.0414164423276041,0.0247933884297521,2541,8
"658",26,15,0.0474639759418115,0.020708221163802,0.0220385674931129,2904,8
"659",26,17,0.0432490282713031,0.020708221163802,0.0165289256198347,3267,8
"660",26,19,0.0148439461439643,0,0.0137741046831956,3630,8
"661",26,21,0.0164932734932937,0.020708221163802,0.0110192837465565,3993,8
"662",26,23,0.0203417039750622,0.020708221163802,0.00550964187327824,4356,8
"663",26,25,0.00146606875495944,0,0.00275482093663912,4719,8
"664",26,27,0.00366517188739859,0,0,5082,8
"665",26,29,0.00229073242962412,0,0.00275482093663912,5445,8
"666",26,31,0.00229073242962412,0,0,5808,8
"667",26,33,0.00742197307198215,0,0,6171,8
"668",26,35,0.00229073242962412,0,0.00275482093663912,6534,8
"669",26,37,0.000549775783109788,0,0,6897,8
"670",26,39,0.0491133032911409,0.0414164423276041,0.0110192837465565,7260,8
"671",26,41,0.00870478323257166,0,0.00550964187327824,7623,8
"672",26,43,0.00394005977895348,0,0.00275482093663912,7986,8
"673",26,45,0.00394005977895348,0,0,8349,8
"674",26,47,0.00394005977895348,0,0,8712,8
"675",26,49,0.00394005977895348,0,0,9075,8
"676",26,51,0.00394005977895348,0,0,9438,8
"677",27,1,0.00394005977895348,0,0,363,8
"678",27,3,0.00394005977895348,0,0,726,8
"679",27,5,0.00384843048176852,0,0,1089,8
"680",27,7,0.00384843048176852,0,0,1452,8
"681",27,9,0.178677129510682,0.20708221163802,0.0606060606060606,1815,8
"682",27,11,0.164566217744199,0.20708221163802,0.0303030303030303,2178,8
"683",27,13,0.126173542223698,0.124249326982812,0.0413223140495868,2541,8
"684",27,15,0.0973103136104334,0.0828328846552081,0.0192837465564738,2904,8
"685",27,17,0.0537863974475741,0.0414164423276041,0.0192837465564738,3267,8
"686",27,19,0.0264808668864548,0,0.0110192837465565,3630,8
"687",27,21,0.0296878922879284,0.020708221163802,0.00826446280991736,3993,8
"688",27,23,0.0241901344568307,0,0.00275482093663912,4356,8
"689",27,25,0.0447150970262625,0.0414164423276041,0.00275482093663912,4719,8
"690",27,27,0.0170430492764035,0,0.00550964187327824,5082,8
"691",27,29,0.0229989535934262,0,0.00275482093663912,5445,8
"692",27,31,0.0111787742565657,0,0.00550964187327824,5808,8
"693",27,33,0.00925455901568144,0,0.00275482093663912,6171,8
"694",27,35,0.0065056801001325,0,0.00275482093663912,6534,8
"695",27,37,0.038850822006425,0,0,6897,8
"696",27,39,0.0775183854184802,0.020708221163802,0.00550964187327824,7260,8
"697",27,41,0.0424243645966386,0,0.00826446280991736,7623,8
"698",27,43,0.03875919270924,0,0,7986,8
"699",27,45,0.03875919270924,0,0,8349,8
"700",27,47,0.0360103137936911,0,0,8712,8
"701",27,49,0.0275804184526744,0,0.00275482093663912,9075,8
"702",27,51,0.0241901344568307,0,0.00275482093663912,9438,8
