"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"394",16,7,0.558327420662559,0.621246634914061,0.178947368421053,380,2
"395",16,9,0.699329852572932,0.745495961896873,0.252631578947368,475,2
"396",16,11,0.615840506380131,0.621246634914061,0.252631578947368,570,2
"397",16,13,0.471066216827892,0.476289086767447,0.221052631578947,665,2
"398",16,15,0.346542001953529,0.352039759784635,0.147368421052632,760,2
"399",16,17,0.324734229223509,0.331331538620832,0.115789473684211,855,2
"400",16,19,0.278461434145101,0.269206875129426,0.0736842105263158,950,2
"401",16,21,0.256012256334784,0.227790432801822,0.0947368421052632,1045,2
"402",16,23,0.214412555412815,0.186373990474218,0.0421052631578947,1140,2
"403",16,25,0.162642002503315,0.124249326982812,0.0631578947368421,1235,2
"404",16,27,0.128830791842062,0.0828328846552081,0.0315789473684211,1330,2
"405",16,29,0.121958594553189,0.0621246634914061,0.0315789473684211,1425,2
"406",16,31,0.112612406240322,0.0621246634914061,0.0421052631578947,1520,2
"407",16,33,0.0516789236123199,0,0.0526315789473684,1615,2
"408",16,35,0.0506710013432853,0,0.0105263157894737,1710,2
"409",16,37,0.0780681612015899,0,0.0105263157894737,1805,2
"410",16,39,0.149997159491788,0.0621246634914061,0.0105263157894737,1900,2
"411",16,41,0.150180418086158,0.0621246634914061,0.0105263157894737,1995,2
"412",16,43,0.0914460385905948,0,0.0421052631578947,2090,2
"413",16,45,0.0864064272454218,0,0.0105263157894737,2185,2
"414",16,47,0.0864064272454217,0,0,2280,2
"415",16,49,0.0793509713621796,0,0.0210526315789474,2375,2
"416",16,51,0.0735783256395266,0,0.0105263157894737,2470,2
"417",17,1,0.0740364721254515,0,0.0105263157894737,95,2
"418",17,3,0.0697298951577582,0,0.0105263157894737,190,2
"419",17,5,0.0645986545154001,0,0.0105263157894737,285,2
"420",17,7,0.0636823615435505,0,0,380,2
"421",17,9,0.445959789399216,0.393456202112239,0.0736842105263158,475,2
"422",17,11,0.487376231726822,0.455580865603645,0.115789473684211,570,2
"423",17,13,0.384476530988102,0.352039759784635,0.136842105263158,665,2
"424",17,15,0.250056352017768,0.20708221163802,0.126315789473684,760,2
"425",17,17,0.276537218904221,0.227790432801822,0.0631578947368421,855,2
"426",17,19,0.190955455333466,0.144957548146614,0.105263157894737,950,2
"427",17,21,0.137260687183079,0.0828328846552081,0.0421052631578947,1045,2
"428",17,23,0.159618235696211,0.10354110581901,0,1140,2
"429",17,25,0.1328624809182,0.0828328846552081,0.0315789473684211,1235,2
"430",17,27,0.113162182023432,0.0621246634914061,0.0421052631578947,1330,2
"431",17,29,0.0987763823653924,0.0414164423276041,0.0105263157894737,1425,2
"432",17,31,0.0987763823653924,0.0414164423276041,0,1520,2
"433",17,33,0.0932786245342944,0.0414164423276041,0.0315789473684211,1615,2
"434",17,35,0.0656982060816195,0.020708221163802,0.0315789473684211,1710,2
"435",17,37,0.100150821823166,0.020708221163802,0.0105263157894737,1805,2
"436",17,39,0.111421225376917,0.0414164423276041,0.0315789473684211,1900,2
"437",17,41,0.0923623315624446,0.020708221163802,0.0210526315789474,1995,2
"438",17,43,0.0932786245342942,0.020708221163802,0.0105263157894737,2090,2
"439",17,45,0.0926372194539995,0.020708221163802,0,2185,2
"440",17,47,0.0869562030285315,0.020708221163802,0.0105263157894737,2280,2
"441",17,49,0.0799007471452892,0.020708221163802,0.0105263157894737,2375,2
"442",17,51,0.0799007471452891,0.020708221163802,0,2470,2
"443",18,1,0.0799007471452891,0.020708221163802,0,95,2
"444",18,3,0.0584594916040074,0,0.0105263157894737,190,2
"445",18,5,0.0534198802588344,0,0,285,2
"446",18,7,0.0534198802588344,0,0,380,2
"447",18,9,0.377180185414071,0.331331538620832,0.0526315789473684,475,2
"448",18,11,0.508977112966818,0.496997307931249,0.0736842105263158,570,2
"449",18,13,0.413774273191638,0.393456202112239,0.157894736842105,665,2
"450",18,15,0.297920843349085,0.248498653965624,0.147368421052632,760,2
"451",18,17,0.286249924405821,0.227790432801822,0.0947368421052632,855,2
"452",18,19,0.216978175733994,0.165665769310416,0.0947368421052632,950,2
"453",18,21,0.156319580997552,0.10354110581901,0.0526315789473684,1045,2
"454",18,23,0.126540059412438,0.0828328846552081,0.0210526315789474,1140,2
"455",18,25,0.0992345288513173,0.0414164423276041,0.0210526315789474,1235,2
"456",18,27,0.07733512682411,0.020708221163802,0.0315789473684211,1330,2
"457",18,29,0.0632242150576254,0.020708221163802,0.0105263157894737,1425,2
"458",18,31,0.0405001493557544,0,0.0315789473684211,1520,2
"459",18,33,0.03875919270924,0,0.0105263157894737,1615,2
"460",18,35,0.0314288489344428,0,0.0105263157894737,1710,2
"461",18,37,0.0964856499357678,0,0,1805,2
"462",18,39,0.127639610978656,0.0414164423276041,0,1900,2
"463",18,41,0.127089835195547,0.0414164423276041,0,1995,2
"464",18,43,0.124340956279998,0.0414164423276041,0,2090,2
"465",18,45,0.123424663308148,0.0414164423276041,0,2185,2
"466",18,47,0.106656501923299,0.020708221163802,0.0105263157894737,2280,2
"467",18,49,0.101891778469681,0.020708221163802,0,2375,2
"468",18,51,0.0990512702569471,0.020708221163802,0,2470,2
"469",19,1,0.0990512702569469,0.020708221163802,0,95,2
"470",19,3,0.099051270256947,0.020708221163802,0,190,2
"471",19,5,0.0986847530682073,0.020708221163802,0,285,2
"472",19,7,0.0986847530682073,0.020708221163802,0,380,2
"473",19,9,0.47124947542227,0.372747980948437,0.157894736842105,475,2
"474",19,11,0.519171597850001,0.414164423276041,0.0842105263157895,570,2
"475",19,13,0.395746934541855,0.289915096293228,0.168421052631579,665,2
"476",19,15,0.276537218904215,0.186373990474218,0.178947368421053,760,2
"477",19,17,0.258119730170043,0.165665769310416,0.0315789473684211,855,2
"478",19,19,0.233196561335732,0.144957548146614,0.0526315789473684,950,2
"479",19,21,0.114811509372761,0.020708221163802,0.0736842105263158,1045,2
"480",19,23,0.113620328509357,0.020708221163802,0.0105263157894737,1140,2
"481",19,25,0.099417787445687,0.020708221163802,0.0210526315789474,1235,2
"482",19,27,0.0792593420649946,0,0.0315789473684211,1330,2
"483",19,29,0.0868645737313469,0.020708221163802,0.0210526315789474,1425,2
"484",19,31,0.0837491776270581,0.020708221163802,0.0105263157894737,1520,2
"485",19,33,0.0722038861817523,0,0.0105263157894737,1615,2
"486",19,35,0.0720206275873823,0,0,1710,2
"487",19,37,0.105923467545819,0,0.0105263157894737,1805,2
"488",19,39,0.1170106125052,0,0.0421052631578947,1900,2
"489",19,41,0.0949279518836235,0,0.0210526315789474,1995,2
"490",19,43,0.0869562030285316,0,0,2090,2
"491",19,45,0.102258295658421,0,0,2185,2
"492",19,47,0.100792226903461,0,0,2280,2
"493",19,49,0.0811835573058789,0,0.0210526315789474,2375,2
"494",19,51,0.0798091178481044,0,0.0105263157894737,2470,2
"495",20,1,0.0798091178481043,0,0,95,2
"496",20,3,0.0769686096353705,0,0,190,2
"497",20,5,0.0769686096353705,0,0,285,2
"498",20,7,0.0758690580691509,0,0,380,2
"499",20,9,0.309248877999248,0.227790432801822,0.105263157894737,475,2
"500",20,11,0.366792076631407,0.289915096293228,0.0947368421052632,570,2
"501",20,13,0.366425559442666,0.331331538620832,0.147368421052632,665,2
"502",20,15,0.362485499663711,0.331331538620832,0.0736842105263158,760,2
"503",20,17,0.318228549123375,0.289915096293228,0.0947368421052632,855,2
"504",20,19,0.269939909506899,0.227790432801822,0.0210526315789474,950,2
"505",20,21,0.194254110032125,0.144957548146614,0.0315789473684211,1045,2
"506",20,23,0.13231270513509,0.0828328846552081,0.0421052631578947,1140,2
"507",20,25,0.0952028397751782,0.0414164423276041,0.0315789473684211,1235,2
"508",20,27,0.0890636768637856,0.0414164423276041,0.0105263157894737,1330,2
"509",20,29,0.077793273310035,0.020708221163802,0.0105263157894737,1425,2
"510",20,31,0.0613916291139262,0.020708221163802,0.0105263157894737,1520,2
"511",20,33,0.0522286993954297,0.020708221163802,0.0210526315789474,1615,2
"512",20,35,0.0519538115038748,0.020708221163802,0,1710,2
"513",20,37,0.202500746778772,0.0414164423276041,0,1805,2
"514",20,39,0.310989834645762,0.144957548146614,0,1900,2
"515",20,41,0.254912704768569,0.0828328846552081,0.0315789473684211,1995,2
"516",20,43,0.128189386761766,0.0414164423276041,0.0210526315789474,2090,2
"517",20,45,0.120675784392599,0.0414164423276041,0.0105263157894737,2185,2
"518",20,47,0.101891778469681,0.020708221163802,0.0105263157894737,2280,2
"519",20,49,0.0864980565426067,0,0.0105263157894737,2375,2
"520",20,51,0.0807254108199539,0,0,2470,2
"521",21,1,0.0772434975269252,0,0.0105263157894737,95,2
"522",21,3,0.0772434975269252,0,0,190,2
"523",21,5,0.0645070252182152,0,0,285,2
"524",21,7,0.0565352763631232,0,0,380,2
"525",21,9,0.457138563655783,0.434872644439843,0.0736842105263158,475,2
"526",21,11,0.426008426230161,0.414164423276041,0.0947368421052632,570,2
"527",21,13,0.354011622260044,0.331331538620832,0.136842105263158,665,2
"528",21,15,0.270354073930173,0.248498653965624,0.0842105263157895,760,2
"529",21,17,0.284923132182586,0.269206875129426,0.0631578947368421,855,2
"530",21,19,0.24016038792179,0.227790432801822,0.0631578947368421,950,2
"531",21,21,0.186923766257328,0.165665769310416,0.0526315789473684,1045,2
"532",21,23,0.175928250595134,0.144957548146614,0.0210526315789474,1140,2
"533",21,25,0.0882390131891212,0.0414164423276041,0.0421052631578947,1235,2
"534",21,27,0.0908962628074852,0.0414164423276041,0.0105263157894737,1330,2
"535",21,29,0.0667061283506543,0.020708221163802,0.0315789473684211,1425,2
"536",21,31,0.0718373689930124,0.020708221163802,0,1520,2
"537",21,33,0.0718373689930123,0.020708221163802,0,1615,2
"538",21,35,0.0529617337729094,0,0.0210526315789474,1710,2
"539",21,37,0.0738532135310815,0.020708221163802,0,1805,2
"540",21,39,0.141292376259217,0.0828328846552081,0.0105263157894737,1900,2
"541",21,41,0.13304573951257,0.0828328846552081,0.0105263157894737,1995,2
"542",21,43,0.097035425718878,0.0414164423276041,0.0210526315789474,2090,2
"543",21,45,0.0970354257188779,0.0414164423276041,0,2185,2
"544",21,47,0.0731201791536018,0.020708221163802,0.0105263157894737,2280,2
"545",21,49,0.0702796709408679,0.020708221163802,0,2375,2
"546",21,51,0.0702796709408679,0.020708221163802,0,2470,2
"547",22,1,0.0650568010013249,0.020708221163802,0.0105263157894737,95,2
"548",22,3,0.0650568010013249,0.020708221163802,0,190,2
"549",22,5,0.0443485798375228,0,0.0105263157894737,285,2
"550",22,7,0.0434322868656731,0,0,380,2
"551",22,9,0.305583706111856,0.227790432801822,0.0842105263157895,475,2
"552",22,11,0.392631538437566,0.31062331745703,0.0631578947368421,570,2
"553",22,13,0.323176531171363,0.248498653965624,0.126315789473684,665,2
"554",22,15,0.257111807901004,0.186373990474218,0.115789473684211,760,2
"555",22,17,0.170980268547146,0.0828328846552081,0.105263157894737,855,2
"556",22,19,0.168689536117522,0.0828328846552081,0.0421052631578947,950,2
"557",22,21,0.128189386761767,0.0414164423276041,0.0315789473684211,1045,2
"558",22,23,0.123241404713779,0.0414164423276041,0.0105263157894737,1140,2
"559",22,25,0.104549028088045,0.0414164423276041,0.0210526315789474,1235,2
"560",22,27,0.128372645356137,0.0621246634914061,0,1330,2
"561",22,29,0.104732286682415,0.0414164423276041,0.0210526315789474,1425,2
"562",22,31,0.0919958143737047,0.0414164423276041,0.0210526315789474,1520,2
"563",22,33,0.0954777276667336,0.0621246634914061,0,1615,2
"564",22,35,0.0744029893141913,0.0414164423276041,0.0210526315789474,1710,2
"565",22,37,0.138543497343666,0.020708221163802,0.0105263157894737,1805,2
"566",22,39,0.139001643829592,0.020708221163802,0.0105263157894737,1900,2
"567",22,41,0.118659939854529,0,0.0105263157894737,1995,2
"568",22,43,0.11664409531646,0,0,2090,2
"569",22,45,0.11664409531646,0,0,2185,2
"570",22,47,0.111879371862842,0,0,2280,2
"571",22,49,0.106106726140189,0,0.0105263157894737,2375,2
"572",22,51,0.0987763823653918,0,0.0105263157894737,2470,2
"573",23,1,0.093278624534294,0,0,95,2
"574",23,3,0.093278624534294,0,0,190,2
"575",23,5,0.0820998502777284,0,0,285,2
"576",23,7,0.0736699549367116,0,0.0105263157894737,380,2
"577",23,9,0.428550222934072,0.414164423276041,0.0421052631578947,475,2
"578",23,11,0.447884004640096,0.455580865603645,0.126315789473684,570,2
"579",23,13,0.379803436831672,0.372747980948437,0.136842105263158,665,2
"580",23,15,0.318411807717746,0.331331538620832,0.136842105263158,760,2
"581",23,17,0.274063227880226,0.289915096293228,0.0631578947368421,855,2
"582",23,19,0.272872047016818,0.289915096293228,0.0526315789473684,950,2
"583",23,21,0.165115993527309,0.165665769310416,0.0631578947368421,1045,2
"584",23,23,0.127181464492732,0.10354110581901,0.0421052631578947,1140,2
"585",23,25,0.0834742897355029,0.0828328846552081,0.0421052631578947,1235,2
"586",23,27,0.0706461881296077,0.0621246634914061,0.0105263157894737,1330,2
"587",23,29,0.0706461881296078,0.0621246634914061,0.0105263157894737,1425,2
"588",23,31,0.051404035720765,0.020708221163802,0.0210526315789474,1520,2
"589",23,33,0.0546110611222388,0.0414164423276041,0,1615,2
"590",23,35,0.0525952165841695,0.0414164423276041,0,1710,2
"591",23,37,0.0652400595956948,0,0.0210526315789474,1805,2
"592",23,39,0.136619282102783,0.0828328846552081,0.0105263157894737,1900,2
"593",23,41,0.0722038861817522,0.020708221163802,0.0421052631578947,1995,2
"594",23,43,0.0712875932099025,0.020708221163802,0,2090,2
"595",23,45,0.0824663674664684,0.020708221163802,0,2185,2
"596",23,47,0.070371300238053,0.020708221163802,0.0105263157894737,2280,2
"597",23,49,0.0556189833912736,0,0.0105263157894737,2375,2
"598",23,51,0.0605669654392616,0.020708221163802,0,2470,2
"599",24,1,0.0558022419856435,0.020708221163802,0,95,2
"600",24,3,0.0475556052389966,0,0.0105263157894737,190,2
"601",24,5,0.0426992524881935,0,0,285,2
"602",24,7,0.0426992524881935,0,0,380,2
"603",24,9,0.484833392170134,0.517705529095051,0.115789473684211,475,2
"604",24,11,0.363172466272995,0.393456202112239,0.178947368421053,570,2
"605",24,13,0.398172357031277,0.434872644439843,0.0947368421052632,665,2
"606",24,15,0.234021225010394,0.227790432801822,0.168421052631579,760,2
"607",24,17,0.205524513585875,0.20708221163802,0.0842105263157895,855,2
"608",24,19,0.199568609268854,0.186373990474218,0.0736842105263158,950,2
"609",24,21,0.194345739329309,0.165665769310416,0.0315789473684211,1045,2
"610",24,23,0.070371300238053,0.020708221163802,0.0842105263157895,1140,2
"611",24,25,0.0861315393538672,0.0414164423276041,0.0105263157894737,1235,2
"612",24,27,0.0802672643340295,0.0621246634914061,0.0105263157894737,1330,2
"613",24,29,0.0797174885509197,0.0621246634914061,0,1425,2
"614",24,31,0.0273971598583044,0,0.0421052631578947,1520,2
"615",24,33,0.0284967114245239,0.020708221163802,0,1615,2
"616",24,35,0.0276720477498593,0.020708221163802,0,1710,2
"617",24,37,0.0308790731513331,0,0,1805,2
"618",24,39,0.0610251119251865,0.0414164423276041,0.0105263157894737,1900,2
"619",24,41,0.0603837068448917,0.0414164423276041,0,1995,2
"620",24,43,0.036101943090876,0.020708221163802,0.0210526315789474,2090,2
"621",24,45,0.0281301942357842,0,0.0105263157894737,2185,2
"622",24,47,0.0281301942357842,0,0,2280,2
"623",24,49,0.0272139012639345,0,0,2375,2
"624",24,51,0.0272139012639345,0,0,2470,2
"625",25,1,0.0272139012639345,0,0,95,2
"626",25,3,0.0272139012639345,0,0,190,2
"627",25,5,0.0272139012639345,0,0,285,2
"628",25,7,0.0272139012639345,0,0,380,2
"629",25,9,0.398495813457406,0.393456202112239,0.147368421052632,475,2
"630",25,11,0.473998354337815,0.496997307931249,0.0526315789473684,570,2
"631",25,13,0.346725260547896,0.372747980948437,0.136842105263158,665,2
"632",25,15,0.260043945410924,0.269206875129426,0.0736842105263158,760,2
"633",25,17,0.243825559809189,0.269206875129426,0.0631578947368421,855,2
"634",25,19,0.171988190816181,0.20708221163802,0.0842105263157895,950,2
"635",25,21,0.108947234352924,0.124249326982812,0.0631578947368421,1045,2
"636",25,23,0.0679889385112438,0.0621246634914061,0.0315789473684211,1140,2
"637",25,25,0.0708294467239778,0.0621246634914061,0.0105263157894737,1235,2
"638",25,27,0.0322535126091075,0.020708221163802,0.0421052631578947,1330,2
"639",25,29,0.0561687591743832,0.0621246634914061,0.0105263157894737,1425,2
"640",25,31,0.0372014946570954,0.0414164423276041,0.0210526315789474,1520,2
"641",25,33,0.0372014946570954,0.0414164423276041,0,1615,2
"642",25,35,0.0248315395371254,0.020708221163802,0.0105263157894737,1710,2
"643",25,37,0.0811835573058788,0.020708221163802,0,1805,2
"644",25,39,0.092728848751184,0.0414164423276041,0.0105263157894737,1900,2
"645",25,41,0.0905297456187455,0.0414164423276041,0.0105263157894737,1995,2
"646",25,43,0.0698215244549432,0.020708221163802,0,2090,2
"647",25,45,0.0537863974475743,0,0.0105263157894737,2185,2
"648",25,47,0.0537863974475743,0,0,2280,2
"649",25,49,0.0459979071868522,0.020708221163802,0.0105263157894737,2375,2
"650",25,51,0.0410499251388641,0.020708221163802,0.0105263157894737,2470,2
"651",26,1,0.0361019430908761,0.020708221163802,0.0105263157894737,95,2
"652",26,3,0.0341777278499918,0.020708221163802,0,190,2
"653",26,5,0.0341777278499918,0.020708221163802,0,285,2
"654",26,7,0.0296878922879285,0.020708221163802,0,380,2
"655",26,9,0.436155454600425,0.476289086767447,0.0736842105263158,475,2
"656",26,11,0.417279819380321,0.455580865603645,0.168421052631579,570,2
"657",26,13,0.421219879159276,0.476289086767447,0.115789473684211,665,2
"658",26,15,0.399320477132068,0.455580865603645,0.0947368421052632,760,2
"659",26,17,0.33600463277725,0.372747980948437,0.0947368421052632,855,2
"660",26,19,0.295779371313053,0.31062331745703,0.0421052631578947,950,2
"661",26,21,0.129472196922356,0.144957548146614,0.115789473684211,1045,2
"662",26,23,0.149172495817124,0.144957548146614,0.0105263157894737,1140,2
"663",26,25,0.151646486841119,0.165665769310416,0.0421052631578947,1235,2
"664",26,27,0.0999675632287971,0.10354110581901,0.0210526315789474,1330,2
"665",26,29,0.0951112104779938,0.10354110581901,0.0105263157894737,1425,2
"666",26,31,0.0907130042131153,0.10354110581901,0,1520,2
"667",26,33,0.0957526155582886,0.10354110581901,0,1615,2
"668",26,35,0.079076083470625,0.0828328846552081,0.0105263157894737,1710,2
"669",26,37,0.152929297001705,0.124249326982812,0.0105263157894737,1805,2
"670",26,39,0.173820776759878,0.165665769310416,0.0105263157894737,1900,2
"671",26,41,0.153204184893261,0.124249326982812,0.0210526315789474,1995,2
"672",26,43,0.111421225376917,0.0828328846552081,0.0210526315789474,2090,2
"673",26,45,0.0341777278499918,0.020708221163802,0.0315789473684211,2185,2
"674",26,47,0.0333530641753271,0.020708221163802,0,2280,2
"675",26,49,0.0281301942357842,0.0414164423276041,0,2375,2
"676",26,51,0.02602272040053,0.0414164423276041,0,2470,2
"677",27,1,0.0142941703608545,0.020708221163802,0.0210526315789474,95,2
"678",27,3,0.0142941703608545,0.020708221163802,0,190,2
"679",27,5,0.0142941703608545,0.020708221163802,0,285,2
"680",27,7,0.0142941703608545,0.020708221163802,0,380,2
"681",27,9,0.247765619588141,0.31062331745703,0.115789473684211,475,2
"682",27,11,0.337745589423771,0.414164423276041,0.0736842105263158,570,2
"683",27,13,0.329040806191194,0.393456202112239,0.115789473684211,665,2
"684",27,15,0.229348130853962,0.289915096293228,0.105263157894737,760,2
"685",27,17,0.261418384868699,0.331331538620832,0.0315789473684211,855,2
"686",27,19,0.265266815350468,0.331331538620832,0.0315789473684211,950,2
"687",27,21,0.176111509189503,0.20708221163802,0.0947368421052632,1045,2
"688",27,23,0.160168011479321,0.20708221163802,0.0315789473684211,1140,2
"689",27,25,0.104549028088046,0.144957548146614,0.0421052631578947,1235,2
"690",27,27,0.133045739512571,0.186373990474218,0.0210526315789474,1330,2
"691",27,29,0.0802672643340293,0.124249326982812,0.0315789473684211,1425,2
"692",27,31,0.054336173230684,0.0828328846552081,0.0210526315789474,1520,2
"693",27,33,0.0643237666238452,0.0828328846552081,0,1615,2
"694",27,35,0.0358270551993211,0.0414164423276041,0.0315789473684211,1710,2
"695",27,37,0.0864064272454218,0.0621246634914061,0,1805,2
"696",27,39,0.113528699212172,0.0621246634914061,0.0315789473684211,1900,2
"697",27,41,0.0934618831286642,0.0414164423276041,0.0105263157894737,1995,2
"698",27,43,0.0900715991328205,0.0414164423276041,0,2090,2
"699",27,45,0.0370182360627256,0,0.0210526315789474,2185,2
"700",27,47,0.0263892375892698,0,0.0105263157894737,2280,2
"701",27,49,0.02602272040053,0,0,2375,2
"702",27,51,0.023273841484981,0,0.0105263157894737,2470,2
