"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"399",16,17,0.684562479268834,0.745495961896873,0.304347826086957,414,1
"400",16,19,0.614557696219534,0.662663077241665,0.173913043478261,460,1
"401",16,21,0.531633182267154,0.579830192586457,0.217391304347826,506,1
"402",16,23,0.474731388715294,0.517705529095051,0.130434782608696,552,1
"403",16,25,0.371373541490652,0.372747980948437,0.173913043478261,598,1
"404",16,27,0.319602988581146,0.289915096293228,0.195652173913043,644,1
"405",16,29,0.191138713927836,0.144957548146614,0.130434782608696,690,1
"406",16,31,0.197369506136414,0.144957548146614,0.0434782608695652,736,1
"407",16,33,0.187473542040438,0.144957548146614,0.0434782608695652,782,1
"408",16,35,0.189855903767247,0.144957548146614,0,828,1
"409",16,37,0.470333182450425,0.186373990474218,0.0652173913043478,874,1
"410",16,39,0.464743795322141,0.248498653965624,0.0652173913043478,920,1
"411",16,41,0.363126904744011,0.186373990474218,0.108695652173913,966,1
"412",16,43,0.378887143859826,0.20708221163802,0,1012,1
"413",16,45,0.362577128960901,0.186373990474218,0,1058,1
"414",16,47,0.313921972155684,0.144957548146614,0.0652173913043478,1104,1
"415",16,49,0.280568907980358,0.269206875129426,0.0652173913043478,1150,1
"416",16,51,0.271497607559048,0.248498653965624,0.0434782608695652,1196,1
"417",17,1,0.271864124747786,0.248498653965624,0.0217391304347826,46,1
"418",17,3,0.253080118824869,0.227790432801822,0.0434782608695652,92,1
"419",17,5,0.237503138303426,0.227790432801822,0,138,1
"420",17,7,0.226782510532785,0.20708221163802,0.0217391304347826,184,1
"421",17,9,0.490583257128296,0.517705529095051,0.173913043478261,230,1
"422",17,11,0.576369566907908,0.621246634914061,0.173913043478261,276,1
"423",17,13,0.524944243572648,0.559121971422655,0.130434782608696,322,1
"424",17,15,0.532182958050261,0.600538413750259,0.0869565217391304,368,1
"425",17,17,0.442477876106188,0.517705529095051,0.130434782608696,414,1
"426",17,19,0.424701792452305,0.496997307931249,0.108695652173913,460,1
"427",17,21,0.358728698479123,0.434872644439843,0.108695652173913,506,1
"428",17,23,0.340151080876076,0.393456202112239,0.0652173913043478,552,1
"429",17,25,0.279835873602872,0.331331538620832,0.0869565217391304,598,1
"430",17,27,0.219727054649542,0.269206875129426,0.130434782608696,644,1
"431",17,29,0.236770103925944,0.289915096293228,0,690,1
"432",17,31,0.216428399950883,0.248498653965624,0.0652173913043478,736,1
"433",17,33,0.201126307320996,0.227790432801822,0,782,1
"434",17,35,0.184907921719259,0.20708221163802,0.0217391304347826,828,1
"435",17,37,0.302376680710383,0.144957548146614,0.0217391304347826,874,1
"436",17,39,0.371851642801304,0.248498653965624,0,920,1
"437",17,41,0.387408668498027,0.269206875129426,0.0434782608695652,966,1
"438",17,43,0.348924363680341,0.227790432801822,0.0217391304347826,1012,1
"439",17,45,0.323543048360107,0.20708221163802,0,1058,1
"440",17,47,0.275346038040819,0.165665769310416,0.0434782608695652,1104,1
"441",17,49,0.265083556756102,0.331331538620832,0.0217391304347826,1150,1
"442",17,51,0.265083556756102,0.331331538620832,0,1196,1
"443",18,1,0.259952316113744,0.331331538620832,0.0217391304347826,46,1
"444",18,3,0.209464573364829,0.269206875129426,0.0652173913043478,92,1
"445",18,5,0.198652316297004,0.269206875129426,0.0434782608695652,138,1
"446",18,7,0.198194169811079,0.269206875129426,0,184,1
"447",18,9,0.705362329729843,0.807620625388279,0.108695652173913,230,1
"448",18,11,0.725795663002087,0.828328846552081,0.152173913043478,276,1
"449",18,13,0.654416440494991,0.745495961896873,0.173913043478261,322,1
"450",18,15,0.554448877266206,0.641954856077863,0.173913043478261,368,1
"451",18,17,0.529708967026264,0.600538413750259,0.0869565217391304,414,1
"452",18,19,0.498646635280567,0.579830192586457,0.108695652173913,460,1
"453",18,21,0.437438264761013,0.517705529095051,0.0652173913043478,506,1
"454",18,23,0.383651867313439,0.455580865603645,0.0869565217391304,552,1
"455",18,25,0.311356351834499,0.372747980948437,0.0869565217391304,598,1
"456",18,27,0.311264722537313,0.393456202112239,0.108695652173913,644,1
"457",18,29,0.198010911216708,0.248498653965624,0.108695652173913,690,1
"458",18,31,0.210380866336677,0.31062331745703,0.0217391304347826,736,1
"459",18,33,0.141475634853587,0.20708221163802,0.0652173913043478,782,1
"460",18,35,0.160076382182136,0.227790432801822,0.0217391304347826,828,1
"461",18,37,0.360469655125652,0.20708221163802,0.0434782608695652,874,1
"462",18,39,0.298619879525796,0.186373990474218,0.0869565217391304,920,1
"463",18,41,0.2510642742868,0.144957548146614,0.0652173913043478,966,1
"464",18,43,0.132037817243534,0.10354110581901,0.0434782608695652,1012,1
"465",18,45,0.132037817243534,0.10354110581901,0,1058,1
"466",18,47,0.124524214874367,0.0828328846552081,0.0217391304347826,1104,1
"467",18,49,0.101158744092201,0.124249326982812,0.0217391304347826,1150,1
"468",18,51,0.100792226903461,0.124249326982812,0,1196,1
"469",19,1,0.100792226903461,0.124249326982812,0,46,1
"470",19,3,0.0972186843132476,0.124249326982812,0,92,1
"471",19,5,0.0972186843132476,0.124249326982812,0,138,1
"472",19,7,0.101525261280941,0.124249326982812,0,184,1
"473",19,9,0.452373840202165,0.517705529095051,0.130434782608696,230,1
"474",19,11,0.545927352628008,0.600538413750259,0.0869565217391304,276,1
"475",19,13,0.49259910166636,0.559121971422655,0.0869565217391304,322,1
"476",19,15,0.449991478475355,0.517705529095051,0.152173913043478,368,1
"477",19,17,0.364684602796152,0.414164423276041,0.173913043478261,414,1
"478",19,19,0.288265768943892,0.331331538620832,0.108695652173913,460,1
"479",19,21,0.246574438724732,0.269206875129426,0.108695652173913,506,1
"480",19,23,0.221101494107315,0.227790432801822,0.0434782608695652,552,1
"481",19,25,0.151738116138303,0.165665769310416,0.0869565217391304,598,1
"482",19,27,0.154486995053853,0.186373990474218,0.0217391304347826,644,1
"483",19,29,0.14908086651994,0.186373990474218,0,690,1
"484",19,31,0.105282062465525,0.144957548146614,0.0652173913043478,736,1
"485",19,33,0.109313751541664,0.124249326982812,0.0434782608695652,782,1
"486",19,35,0.108214199975444,0.144957548146614,0.0217391304347826,828,1
"487",19,37,0.300910611955424,0.144957548146614,0.0434782608695652,874,1
"488",19,39,0.292847233803146,0.165665769310416,0.0652173913043478,920,1
"489",19,41,0.132770851621014,0.0828328846552081,0.0869565217391304,966,1
"490",19,43,0.0991428995541319,0.0621246634914061,0.0217391304347826,1012,1
"491",19,45,0.110504932405068,0.0828328846552081,0,1058,1
"492",19,47,0.109497010136033,0.0828328846552081,0,1104,1
"493",19,49,0.109680268730403,0.124249326982812,0.0217391304347826,1150,1
"494",19,51,0.109680268730403,0.124249326982812,0,1196,1
"495",20,1,0.109680268730403,0.124249326982812,0,46,1
"496",20,3,0.109313751541663,0.124249326982812,0,92,1
"497",20,5,0.103815993710565,0.124249326982812,0.0217391304347826,138,1
"498",20,7,0.0963940206385829,0.124249326982812,0.0434782608695652,184,1
"499",20,9,0.412423466629519,0.496997307931249,0.130434782608696,230,1
"500",20,11,0.510191926725877,0.579830192586457,0.130434782608696,276,1
"501",20,13,0.487288069484125,0.538413750258853,0.0869565217391304,322,1
"502",20,15,0.40857503614775,0.496997307931249,0.173913043478261,368,1
"503",20,17,0.393364572815043,0.476289086767447,0.130434782608696,414,1
"504",20,19,0.316121075288117,0.393456202112239,0.0869565217391304,460,1
"505",20,21,0.294771449044021,0.352039759784635,0.0869565217391304,506,1
"506",20,23,0.246299550833178,0.31062331745703,0.0869565217391304,552,1
"507",20,25,0.177669207241648,0.227790432801822,0.0652173913043478,598,1
"508",20,27,0.16328340758361,0.20708221163802,0,644,1
"509",20,29,0.121317189472895,0.165665769310416,0.0652173913043478,690,1
"510",20,31,0.123699551199704,0.165665769310416,0,736,1
"511",20,33,0.118568310557345,0.165665769310416,0.0217391304347826,782,1
"512",20,35,0.0891553061609709,0.124249326982812,0.0217391304347826,828,1
"513",20,37,0.151005081760822,0.0828328846552081,0,874,1
"514",20,39,0.151096711058007,0.10354110581901,0.0434782608695652,920,1
"515",20,41,0.162916890394868,0.10354110581901,0,966,1
"516",20,43,0.140559341881736,0.10354110581901,0.0434782608695652,1012,1
"517",20,45,0.138818385235222,0.10354110581901,0,1058,1
"518",20,47,0.0992345288513172,0.0828328846552081,0,1104,1
"519",20,49,0.0983182358794676,0.0828328846552081,0,1150,1
"520",20,51,0.0949279518836237,0.0828328846552081,0.0217391304347826,1196,1
"521",21,1,0.0686303435915387,0.0621246634914061,0.0434782608695652,46,1
"522",21,3,0.0669810162422093,0.0621246634914061,0,92,1
"523",21,5,0.0465476829699619,0.0414164423276041,0.0217391304347826,138,1
"524",21,7,0.0483802689136612,0.0414164423276041,0,184,1
"525",21,9,0.327391478841868,0.372747980948437,0.0652173913043478,230,1
"526",21,11,0.325833780789726,0.372747980948437,0.173913043478261,276,1
"527",21,13,0.401794468156063,0.455580865603645,0.0217391304347826,322,1
"528",21,15,0.400603287292658,0.496997307931249,0.0652173913043478,368,1
"529",21,17,0.35927847426224,0.434872644439843,0.0652173913043478,414,1
"530",21,19,0.292572345911584,0.352039759784635,0.0869565217391304,460,1
"531",21,21,0.260776979788403,0.31062331745703,0.0434782608695652,506,1
"532",21,23,0.242359491054225,0.289915096293228,0.108695652173913,552,1
"533",21,25,0.183991628747409,0.227790432801822,0.0652173913043478,598,1
"534",21,27,0.16126756304554,0.186373990474218,0.0434782608695652,644,1
"535",21,29,0.0940116589117742,0.124249326982812,0.108695652173913,690,1
"536",21,31,0.0794426006593647,0.10354110581901,0.0217391304347826,736,1
"537",21,33,0.0539696560419441,0.0621246634914061,0.0434782608695652,782,1
"538",21,35,0.0587343794955623,0.0621246634914061,0.0217391304347826,828,1
"539",21,37,0.0922707022652594,0.0414164423276041,0,874,1
"540",21,39,0.0836575483298732,0.0621246634914061,0,920,1
"541",21,41,0.0834742897355032,0.0621246634914061,0,966,1
"542",21,43,0.0505793720461005,0.020708221163802,0.0434782608695652,1012,1
"543",21,45,0.0505793720461004,0.020708221163802,0,1058,1
"544",21,47,0.0350940208218415,0,0.0217391304347826,1104,1
"545",21,49,0.0350940208218415,0,0,1150,1
"546",21,51,0.0350940208218415,0,0,1196,1
"547",22,1,0.0350940208218415,0,0,46,1
"548",22,3,0.0300544094766685,0,0,92,1
"549",22,5,0.0300544094766685,0,0,138,1
"550",22,7,0.025931091103345,0,0,184,1
"551",22,9,0.324367712034765,0.289915096293228,0.152173913043478,230,1
"552",22,11,0.365326007876443,0.331331538620832,0.0869565217391304,276,1
"553",22,13,0.350023915246553,0.31062331745703,0.130434782608696,322,1
"554",22,15,0.347916441411306,0.31062331745703,0.108695652173913,368,1
"555",22,17,0.312639161995097,0.289915096293228,0.108695652173913,414,1
"556",22,19,0.30704977486681,0.269206875129426,0.0869565217391304,460,1
"557",22,21,0.28789925175515,0.248498653965624,0.0217391304347826,506,1
"558",22,23,0.259127652439075,0.227790432801822,0,552,1
"559",22,25,0.222567562862276,0.186373990474218,0.0434782608695652,598,1
"560",22,27,0.190588938144727,0.144957548146614,0.0434782608695652,644,1
"561",22,29,0.161359192342725,0.10354110581901,0.0652173913043478,690,1
"562",22,31,0.163924812663904,0.10354110581901,0,736,1
"563",22,33,0.163924812663904,0.10354110581901,0,782,1
"564",22,35,0.163924812663904,0.10354110581901,0,828,1
"565",22,37,0.390157547413579,0.124249326982812,0,874,1
"566",22,39,0.448983556206324,0.186373990474218,0.0434782608695652,920,1
"567",22,41,0.405001493557541,0.144957548146614,0.0434782608695652,966,1
"568",22,43,0.303018085790674,0.10354110581901,0.0652173913043478,1012,1
"569",22,45,0.296329147096171,0.10354110581901,0.0434782608695652,1058,1
"570",22,47,0.263709117298325,0.0828328846552081,0.0217391304347826,1104,1
"571",22,49,0.252896860230498,0.0828328846552081,0.0434782608695652,1150,1
"572",22,51,0.189214498686951,0.0414164423276041,0.0652173913043478,1196,1
"573",23,1,0.178127353727571,0.0414164423276041,0,46,1
"574",23,3,0.178127353727571,0.0414164423276041,0,92,1
"575",23,5,0.142025410636696,0.020708221163802,0.0434782608695652,138,1
"576",23,7,0.131854558649165,0.020708221163802,0.0217391304347826,184,1
"577",23,9,0.502036919276417,0.455580865603645,0.0217391304347826,230,1
"578",23,11,0.484902240702824,0.455580865603645,0.108695652173913,276,1
"579",23,13,0.43313168779332,0.393456202112239,0.173913043478261,322,1
"580",23,15,0.455764124198006,0.434872644439843,0.0652173913043478,368,1
"581",23,17,0.459887442571329,0.455580865603645,0.108695652173913,414,1
"582",23,19,0.421586396348016,0.414164423276041,0.130434782608696,460,1
"583",23,21,0.365600895768001,0.352039759784635,0.0869565217391304,506,1
"584",23,23,0.262243048543363,0.227790432801822,0.108695652173913,552,1
"585",23,25,0.286708070891744,0.248498653965624,0.0869565217391304,598,1
"586",23,27,0.218352615191768,0.186373990474218,0.108695652173913,644,1
"587",23,29,0.217986098003028,0.186373990474218,0.0434782608695652,690,1
"588",23,31,0.216611658545252,0.186373990474218,0.0434782608695652,736,1
"589",23,33,0.163924812663904,0.144957548146614,0.0869565217391304,782,1
"590",23,35,0.164749476338569,0.144957548146614,0,828,1
"591",23,37,0.265724961836398,0.124249326982812,0.0652173913043478,874,1
"592",23,39,0.27287204701682,0.10354110581901,0.0217391304347826,920,1
"593",23,41,0.241901344568304,0.0828328846552081,0.0217391304347826,966,1
"594",23,43,0.232005380472329,0.0828328846552081,0,1012,1
"595",23,45,0.221376381998874,0.0828328846552081,0.0217391304347826,1058,1
"596",23,47,0.196178325273009,0.0621246634914061,0.0217391304347826,1104,1
"597",23,49,0.165390881418862,0.0621246634914061,0.0434782608695652,1150,1
"598",23,51,0.148164573548088,0.0414164423276041,0,1196,1
"599",24,1,0.140925859070476,0.0414164423276041,0.0217391304347826,46,1
"600",24,3,0.133503885998494,0.0414164423276041,0,92,1
"601",24,5,0.124799102765922,0.0414164423276041,0.0217391304347826,138,1
"602",24,7,0.120126008609489,0.0414164423276041,0,184,1
"603",24,9,0.409308070525229,0.372747980948437,0.0434782608695652,230,1
"604",24,11,0.482061732490089,0.434872644439843,0.130434782608696,276,1
"605",24,13,0.506165847606703,0.455580865603645,0.195652173913043,322,1
"606",24,15,0.452568318710471,0.393456202112239,0.152173913043478,368,1
"607",24,17,0.39858744275459,0.331331538620832,0.152173913043478,414,1
"608",24,19,0.364134827013043,0.289915096293228,0.108695652173913,460,1
"609",24,21,0.316762480368419,0.248498653965624,0.0869565217391304,506,1
"610",24,23,0.247582360993768,0.165665769310416,0.0869565217391304,552,1
"611",24,25,0.209098056176087,0.144957548146614,0.108695652173913,598,1
"612",24,27,0.1834418529643,0.124249326982812,0.0652173913043478,644,1
"613",24,29,0.148439461439645,0.10354110581901,0.0434782608695652,690,1
"614",24,31,0.108305829272629,0.0621246634914061,0.0434782608695652,736,1
"615",24,33,0.0933702538314791,0.0621246634914061,0.0434782608695652,782,1
"616",24,35,0.0842073241129825,0.0414164423276041,0.0217391304347826,828,1
"617",24,37,0.241626456676752,0.0621246634914061,0,874,1
"618",24,39,0.225499700372198,0.0621246634914061,0,920,1
"619",24,41,0.215053960493112,0.0621246634914061,0,966,1
"620",24,43,0.195170403003974,0.0414164423276041,0.0217391304347826,1012,1
"621",24,45,0.196544842461749,0.0414164423276041,0,1058,1
"622",24,47,0.196544842461749,0.0414164423276041,0,1104,1
"623",24,49,0.189397757281321,0.124249326982812,0.0217391304347826,1150,1
"624",24,51,0.182250672100894,0.124249326982812,0.0217391304347826,1196,1
"625",25,1,0.180967861940305,0.124249326982812,0.0217391304347826,46,1
"626",25,3,0.175195216217652,0.124249326982812,0,92,1
"627",25,5,0.158427054832804,0.10354110581901,0.0217391304347826,138,1
"628",25,7,0.134420178970343,0.0828328846552081,0,184,1
"629",25,9,0.501762031384863,0.476289086767447,0.0869565217391304,230,1
"630",25,11,0.623720625938049,0.600538413750259,0.152173913043478,276,1
"631",25,13,0.545194318250534,0.517705529095051,0.130434782608696,322,1
"632",25,15,0.465568458996795,0.434872644439843,0.130434782608696,368,1
"633",25,17,0.374580566892129,0.331331538620832,0.195652173913043,414,1
"634",25,19,0.283501045490273,0.248498653965624,0.173913043478261,460,1
"635",25,21,0.279102839225395,0.248498653965624,0.0652173913043478,506,1
"636",25,23,0.232646785552622,0.186373990474218,0.108695652173913,552,1
"637",25,25,0.196636471758934,0.144957548146614,0.0434782608695652,598,1
"638",25,27,0.196269954570193,0.144957548146614,0.0217391304347826,644,1
"639",25,29,0.176478026378243,0.124249326982812,0.0217391304347826,690,1
"640",25,31,0.16071778726243,0.10354110581901,0.0434782608695652,736,1
"641",25,33,0.140009566098627,0.0828328846552081,0.0217391304347826,782,1
"642",25,35,0.138543497343668,0.0828328846552081,0.0217391304347826,828,1
"643",25,37,0.199935126457593,0.0828328846552081,0,874,1
"644",25,39,0.25610388563197,0.144957548146614,0,920,1
"645",25,41,0.229623018745517,0.124249326982812,0.0434782608695652,966,1
"646",25,43,0.229623018745518,0.124249326982812,0,1012,1
"647",25,45,0.16923931190063,0.0621246634914061,0.0652173913043478,1058,1
"648",25,47,0.125348878549032,0.020708221163802,0.0434782608695652,1104,1
"649",25,49,0.120309267203859,0.020708221163802,0,1150,1
"650",25,51,0.100242451120351,0,0.0434782608695652,1196,1
"651",26,1,0.0928204780483692,0,0.0217391304347826,46,1
"652",26,3,0.0709210760211626,0,0.0217391304347826,92,1
"653",26,5,0.069913153752128,0,0,138,1
"654",26,7,0.069913153752128,0,0,184,1
"655",26,9,0.357079371129796,0.289915096293228,0.0869565217391304,230,1
"656",26,11,0.378160218102152,0.289915096293228,0.152173913043478,276,1
"657",26,13,0.478860815708423,0.414164423276041,0.130434782608696,322,1
"658",26,15,0.404268459180057,0.331331538620832,0.108695652173913,368,1
"659",26,17,0.38493467747403,0.31062331745703,0.108695652173913,414,1
"660",26,19,0.345992226170415,0.269206875129426,0.0652173913043478,460,1
"661",26,21,0.298253362337051,0.20708221163802,0.0652173913043478,506,1
"662",26,23,0.271680866153413,0.186373990474218,0.0652173913043478,552,1
"663",26,25,0.168414648225967,0.10354110581901,0.108695652173913,598,1
"664",26,27,0.160442899370875,0.10354110581901,0.0217391304347826,644,1
"665",26,29,0.126814947303993,0.0828328846552081,0.0434782608695652,690,1
"666",26,31,0.113620328509357,0.0621246634914061,0.0434782608695652,736,1
"667",26,33,0.120950672284155,0.0621246634914061,0.0652173913043478,782,1
"668",26,35,0.120767413689785,0.0621246634914061,0,828,1
"669",26,37,0.165299252121676,0.0414164423276041,0.0217391304347826,874,1
"670",26,39,0.197552764730782,0.0828328846552081,0,920,1
"671",26,41,0.19214663619687,0.0828328846552081,0,966,1
"672",26,43,0.196361583867378,0.0828328846552081,0,1012,1
"673",26,45,0.162000597423019,0.0621246634914061,0.0217391304347826,1058,1
"674",26,47,0.15796890834688,0.0621246634914061,0.0217391304347826,1104,1
"675",26,49,0.152562779812967,0.0621246634914061,0.0217391304347826,1150,1
"676",26,51,0.142850074311361,0.0621246634914061,0.0434782608695652,1196,1
"677",27,1,0.139276531721147,0.0621246634914061,0,46,1
"678",27,3,0.115636173047426,0.0414164423276041,0.0434782608695652,92,1
"679",27,5,0.114628250778391,0.0414164423276041,0,138,1
"680",27,7,0.114628250778391,0.0414164423276041,0,184,1
"681",27,9,0.527234976002285,0.476289086767447,0.0869565217391304,230,1
"682",27,11,0.518438563472522,0.476289086767447,0.173913043478261,276,1
"683",27,13,0.441928100323075,0.393456202112239,0.282608695652174,322,1
"684",27,15,0.417371448677507,0.352039759784635,0.0869565217391304,368,1
"685",27,17,0.414530940464772,0.352039759784635,0.0652173913043478,414,1
"686",27,19,0.32482585852069,0.248498653965624,0.173913043478261,460,1
"687",27,21,0.271680866153413,0.186373990474218,0.0652173913043478,506,1
"688",27,23,0.241626456676745,0.165665769310416,0.0434782608695652,552,1
"689",27,25,0.262151419246175,0.186373990474218,0,598,1
"690",27,27,0.209739461256382,0.124249326982812,0.0652173913043478,644,1
"691",27,29,0.182800447884005,0.10354110581901,0.0217391304347826,690,1
"692",27,31,0.172079820113365,0.10354110581901,0.0434782608695652,736,1
"693",27,33,0.140009566098628,0.0621246634914061,0.0434782608695652,782,1
"694",27,35,0.121317189472894,0.0414164423276041,0.0217391304347826,828,1
"695",27,37,0.223942002320053,0.0414164423276041,0.0217391304347826,874,1
"696",27,39,0.251339162178354,0.0828328846552081,0,920,1
"697",27,41,0.227698803504635,0.0621246634914061,0,966,1
"698",27,43,0.24052690511053,0.0828328846552081,0,1012,1
"699",27,45,0.209189685473273,0.0414164423276041,0.0434782608695652,1058,1
"700",27,47,0.203417039750621,0.0414164423276041,0,1104,1
"701",27,49,0.200759790132257,0.0414164423276041,0,1150,1
"702",27,51,0.183166965072744,0.020708221163802,0,1196,1
