"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"399",16,17,0.524760984978286,0.579830192586457,0.173913043478261,414,1
"400",16,19,0.408849924039305,0.476289086767447,0.217391304347826,460,1
"401",16,21,0.418196112352171,0.476289086767447,0.108695652173913,506,1
"402",16,23,0.316670851071231,0.352039759784635,0.217391304347826,552,1
"403",16,25,0.355613302374839,0.393456202112239,0.0217391304347826,598,1
"404",16,27,0.294863078341207,0.331331538620832,0.0869565217391304,644,1
"405",16,29,0.282126606032498,0.31062331745703,0.0434782608695652,690,1
"406",16,31,0.263709117298323,0.289915096293228,0.0434782608695652,736,1
"407",16,33,0.29046487207633,0.31062331745703,0,782,1
"408",16,35,0.269665021615345,0.289915096293228,0.0434782608695652,828,1
"409",16,37,0.474364871526563,0.248498653965624,0.0434782608695652,874,1
"410",16,39,0.461170252731927,0.269206875129426,0.0434782608695652,920,1
"411",16,41,0.443852315563967,0.269206875129426,0.0217391304347826,966,1
"412",16,43,0.406284303718132,0.248498653965624,0.0434782608695652,1012,1
"413",16,45,0.364043197715861,0.20708221163802,0.0652173913043478,1058,1
"414",16,47,0.318686695609302,0.165665769310416,0.0869565217391304,1104,1
"415",16,49,0.303292973682229,0.269206875129426,0,1150,1
"416",16,51,0.25637877352353,0.20708221163802,0.0869565217391304,1196,1
"417",17,1,0.236128698845654,0.186373990474218,0.0217391304347826,46,1
"418",17,3,0.206898953043649,0.144957548146614,0.0652173913043478,92,1
"419",17,5,0.206898953043649,0.144957548146614,0,138,1
"420",17,7,0.184266516638964,0.124249326982812,0.0217391304347826,184,1
"421",17,9,0.61739820443229,0.600538413750259,0.0869565217391304,230,1
"422",17,11,0.732392972399407,0.724787740733071,0.0434782608695652,276,1
"423",17,13,0.689924303527214,0.683371298405467,0.217391304347826,322,1
"424",17,15,0.598339310617814,0.600538413750259,0.0869565217391304,368,1
"425",17,17,0.501395514196118,0.496997307931249,0.173913043478261,414,1
"426",17,19,0.446509565182327,0.434872644439843,0.108695652173913,460,1
"427",17,21,0.368807921169473,0.372747980948437,0.0869565217391304,506,1
"428",17,23,0.329315694082752,0.331331538620832,0.0652173913043478,552,1
"429",17,25,0.325742151492539,0.331331538620832,0,598,1
"430",17,27,0.244375335592296,0.248498653965624,0.108695652173913,644,1
"431",17,29,0.233379819930101,0.248498653965624,0.0434782608695652,690,1
"432",17,31,0.202684005373141,0.20708221163802,0.0217391304347826,736,1
"433",17,33,0.233929595713211,0.248498653965624,0.0217391304347826,782,1
"434",17,35,0.233929595713211,0.248498653965624,0,828,1
"435",17,37,0.488842300481787,0.186373990474218,0.0434782608695652,874,1
"436",17,39,0.55087533467601,0.248498653965624,0,920,1
"437",17,41,0.540063077608188,0.227790432801822,0.0217391304347826,966,1
"438",17,43,0.460253959760079,0.144957548146614,0.0652173913043478,1012,1
"439",17,45,0.447150970262629,0.124249326982812,0.0217391304347826,1058,1
"440",17,47,0.303934378762526,0.10354110581901,0.0652173913043478,1104,1
"441",17,49,0.295504483421508,0.248498653965624,0.0217391304347826,1150,1
"442",17,51,0.290464872076336,0.248498653965624,0,1196,1
"443",18,1,0.270306426695645,0.227790432801822,0.0217391304347826,46,1
"444",18,3,0.230905828906111,0.20708221163802,0.0869565217391304,92,1
"445",18,5,0.211480417902898,0.186373990474218,0.0217391304347826,138,1
"446",18,7,0.203600298344991,0.186373990474218,0.0217391304347826,184,1
"447",18,9,0.483436171947865,0.517705529095051,0.0434782608695652,230,1
"448",18,11,0.506526754838473,0.538413750258853,0.108695652173913,276,1
"449",18,13,0.545469206142082,0.600538413750259,0.173913043478261,322,1
"450",18,15,0.609334826279998,0.662663077241665,0.0434782608695652,368,1
"451",18,17,0.496172644256577,0.496997307931249,0.130434782608696,414,1
"452",18,19,0.428825110825628,0.434872644439843,0.0869565217391304,460,1
"453",18,21,0.338753511692807,0.331331538620832,0.130434782608696,506,1
"454",18,23,0.270581314587195,0.269206875129426,0.0652173913043478,552,1
"455",18,25,0.233013302741362,0.227790432801822,0.0652173913043478,598,1
"456",18,27,0.247765619588139,0.248498653965624,0.0217391304347826,644,1
"457",18,29,0.219085649569248,0.20708221163802,0.0434782608695652,690,1
"458",18,31,0.212213452280376,0.20708221163802,0.0434782608695652,736,1
"459",18,33,0.205707772180244,0.186373990474218,0.0217391304347826,782,1
"460",18,35,0.169239311900631,0.144957548146614,0.0434782608695652,828,1
"461",18,37,0.278703742730997,0.144957548146614,0.0434782608695652,874,1
"462",18,39,0.321069057336113,0.248498653965624,0,920,1
"463",18,41,0.317678773340267,0.248498653965624,0.0217391304347826,966,1
"464",18,43,0.290464872076333,0.20708221163802,0.0434782608695652,1012,1
"465",18,45,0.237869655492166,0.144957548146614,0.0652173913043478,1058,1
"466",18,47,0.209464573364828,0.10354110581901,0.0434782608695652,1104,1
"467",18,49,0.2041500741281,0.248498653965624,0,1150,1
"468",18,51,0.182983706478374,0.20708221163802,0.0434782608695652,1196,1
"469",19,1,0.15613632240318,0.165665769310416,0.0434782608695652,46,1
"470",19,3,0.152746038407336,0.165665769310416,0,92,1
"471",19,5,0.139734678207072,0.144957548146614,0.0217391304347826,138,1
"472",19,7,0.115819431641796,0.10354110581901,0,184,1
"473",19,9,0.450041810061132,0.517705529095051,0.108695652173913,230,1
"474",19,11,0.367667071891844,0.434872644439843,0.152173913043478,276,1
"475",19,13,0.346276147936341,0.434872644439843,0.130434782608696,322,1
"476",19,15,0.414723232933513,0.496997307931249,0.0652173913043478,368,1
"477",19,17,0.339678838539023,0.393456202112239,0.173913043478261,414,1
"478",19,19,0.337096939236256,0.372747980948437,0.0869565217391304,460,1
"479",19,21,0.292565100804365,0.331331538620832,0.0652173913043478,506,1
"480",19,23,0.248815733952154,0.289915096293228,0.0652173913043478,552,1
"481",19,25,0.227050153317118,0.248498653965624,0.0652173913043478,598,1
"482",19,27,0.209274069663237,0.248498653965624,0.0217391304347826,644,1
"483",19,29,0.171071897844331,0.20708221163802,0.0652173913043478,690,1
"484",19,31,0.11957623282638,0.124249326982812,0.0869565217391304,736,1
"485",19,33,0.0853068756792023,0.10354110581901,0.0652173913043478,782,1
"486",19,35,0.0631325857604406,0.0828328846552081,0.0217391304347826,828,1
"487",19,37,0.113711957806541,0.0621246634914061,0,874,1
"488",19,39,0.140284453990181,0.124249326982812,0.0434782608695652,920,1
"489",19,41,0.115544543750241,0.10354110581901,0.0217391304347826,966,1
"490",19,43,0.114994767967131,0.10354110581901,0,1012,1
"491",19,45,0.0890636768637855,0.0621246634914061,0.0217391304347826,1058,1
"492",19,47,0.0885139010806757,0.0621246634914061,0,1104,1
"493",19,49,0.0885139010806757,0.144957548146614,0,1150,1
"494",19,51,0.0885139010806758,0.144957548146614,0,1196,1
"495",20,1,0.0874143495144561,0.144957548146614,0,46,1
"496",20,3,0.0874143495144561,0.144957548146614,0,92,1
"497",20,5,0.0874143495144561,0.144957548146614,0,138,1
"498",20,7,0.0849403584904622,0.144957548146614,0,184,1
"499",20,9,0.435605678817315,0.559121971422655,0.0434782608695652,230,1
"500",20,11,0.565768964261103,0.683371298405467,0.152173913043478,276,1
"501",20,13,0.545124836319017,0.641954856077863,0.260869565217391,322,1
"502",20,15,0.463002838675622,0.559121971422655,0.173913043478261,368,1
"503",20,17,0.314471747938789,0.414164423276041,0.260869565217391,414,1
"504",20,19,0.306499999083697,0.414164423276041,0.0869565217391304,460,1
"505",20,21,0.204608220614025,0.289915096293228,0.173913043478261,506,1
"506",20,23,0.229714648042703,0.31062331745703,0,552,1
"507",20,25,0.181151120534676,0.248498653965624,0.0434782608695652,598,1
"508",20,27,0.186740507662958,0.269206875129426,0.0434782608695652,644,1
"509",20,29,0.168872794711892,0.248498653965624,0.0434782608695652,690,1
"510",20,31,0.177027802161353,0.248498653965624,0.0217391304347826,736,1
"511",20,33,0.145232436038171,0.20708221163802,0.0652173913043478,782,1
"512",20,35,0.124249326982813,0.186373990474218,0.0217391304347826,828,1
"513",20,37,0.374763825486504,0.186373990474218,0,874,1
"514",20,39,0.305766964706225,0.124249326982812,0.0434782608695652,920,1
"515",20,41,0.321893721010778,0.124249326982812,0.0217391304347826,966,1
"516",20,43,0.25527922195731,0.124249326982812,0.0217391304347826,1012,1
"517",20,45,0.25527922195731,0.124249326982812,0,1058,1
"518",20,47,0.255279221957309,0.124249326982812,0,1104,1
"519",20,49,0.224216890211607,0.248498653965624,0.0217391304347826,1150,1
"520",20,51,0.197461135433598,0.227790432801822,0.0217391304347826,1196,1
"521",21,1,0.197461135433598,0.227790432801822,0,46,1
"522",21,3,0.197094618244858,0.227790432801822,0,92,1
"523",21,5,0.170888639249959,0.186373990474218,0.0434782608695652,138,1
"524",21,7,0.163558295475162,0.165665769310416,0,184,1
"525",21,9,0.488336610492608,0.517705529095051,0.130434782608696,230,1
"526",21,11,0.679702668808727,0.745495961896873,0.152173913043478,276,1
"527",21,13,0.629947960437292,0.704079519569269,0.173913043478261,322,1
"528",21,15,0.49960701404635,0.538413750258853,0.239130434782609,368,1
"529",21,17,0.476563974658995,0.517705529095051,0.0652173913043478,414,1
"530",21,19,0.473173690663149,0.559121971422655,0.152173913043478,460,1
"531",21,21,0.490858145019849,0.579830192586457,0.0652173913043478,506,1
"532",21,23,0.331056650729264,0.393456202112239,0.195652173913043,552,1
"533",21,25,0.283501045490268,0.331331538620832,0.0869565217391304,598,1
"534",21,27,0.228981613665221,0.269206875129426,0.0869565217391304,644,1
"535",21,29,0.21285485736067,0.248498653965624,0.0434782608695652,690,1
"536",21,31,0.169697458386556,0.20708221163802,0.108695652173913,736,1
"537",21,33,0.1730877423824,0.20708221163802,0,782,1
"538",21,35,0.183991628747409,0.20708221163802,0,828,1
"539",21,37,0.36779999890045,0.186373990474218,0.0869565217391304,874,1
"540",21,39,0.342327054283026,0.165665769310416,0,920,1
"541",21,41,0.3156629288022,0.144957548146614,0.0434782608695652,966,1
"542",21,43,0.318320178420563,0.165665769310416,0,1012,1
"543",21,45,0.21706980503118,0.144957548146614,0.0217391304347826,1058,1
"544",21,47,0.202134229590031,0.144957548146614,0.0217391304347826,1104,1
"545",21,49,0.217986098003029,0.31062331745703,0,1150,1
"546",21,51,0.206624065152094,0.289915096293228,0.0217391304347826,1196,1
"547",22,1,0.199751867863222,0.269206875129426,0.0217391304347826,46,1
"548",22,3,0.177577577944461,0.20708221163802,0.0434782608695652,92,1
"549",22,5,0.156136322403179,0.186373990474218,0,138,1
"550",22,7,0.14394962587758,0.165665769310416,0.0217391304347826,184,1
"551",22,9,0.590064607239601,0.641954856077863,0.108695652173913,230,1
"552",22,11,0.618286430772565,0.683371298405467,0.152173913043478,276,1
"553",22,13,0.554082360077462,0.600538413750259,0.260869565217391,322,1
"554",22,15,0.507534677107502,0.538413750258853,0.195652173913043,368,1
"555",22,17,0.409491329119601,0.455580865603645,0.152173913043478,414,1
"556",22,19,0.33444693472511,0.372747980948437,0.0869565217391304,460,1
"557",22,21,0.301368758441339,0.352039759784635,0.0434782608695652,506,1
"558",22,23,0.279102839225395,0.331331538620832,0.0434782608695652,552,1
"559",22,25,0.316579221774042,0.393456202112239,0.0434782608695652,598,1
"560",22,27,0.258577876655964,0.331331538620832,0.0869565217391304,644,1
"561",22,29,0.207631987421128,0.269206875129426,0.108695652173913,690,1
"562",22,31,0.226232734749673,0.269206875129426,0.0217391304347826,736,1
"563",22,33,0.205524513585873,0.248498653965624,0.0217391304347826,782,1
"564",22,35,0.141384005556402,0.165665769310416,0.0869565217391304,828,1
"565",22,37,0.226782510532787,0.186373990474218,0.0434782608695652,874,1
"566",22,39,0.204791479208394,0.165665769310416,0.0217391304347826,920,1
"567",22,41,0.184266516638964,0.144957548146614,0.0217391304347826,966,1
"568",22,43,0.1310298949745,0.0828328846552081,0.0652173913043478,1012,1
"569",22,45,0.0831994018439481,0.0414164423276041,0.0652173913043478,1058,1
"570",22,47,0.0945614346948838,0.0621246634914061,0,1104,1
"571",22,49,0.0922707022652596,0.10354110581901,0,1150,1
"572",22,51,0.0922707022652596,0.10354110581901,0,1196,1
"573",23,1,0.0919041850765198,0.10354110581901,0,46,1
"574",23,3,0.0915376678877799,0.10354110581901,0,92,1
"575",23,5,0.0810919280086938,0.0621246634914061,0,138,1
"576",23,7,0.0792593420649944,0.0621246634914061,0,184,1
"577",23,9,0.317128997557157,0.352039759784635,0.108695652173913,230,1
"578",23,11,0.51898833925562,0.559121971422655,0.0869565217391304,276,1
"579",23,13,0.446601194479509,0.476289086767447,0.152173913043478,322,1
"580",23,15,0.398495813457403,0.434872644439843,0.108695652173913,368,1
"581",23,17,0.348099700005673,0.393456202112239,0.108695652173913,414,1
"582",23,19,0.275987443121107,0.31062331745703,0.130434782608696,460,1
"583",23,21,0.281027054466279,0.31062331745703,0.0434782608695652,506,1
"584",23,23,0.272963676314002,0.289915096293228,0.0652173913043478,552,1
"585",23,25,0.204608220614025,0.227790432801822,0.108695652173913,598,1
"586",23,27,0.19141360181939,0.20708221163802,0,644,1
"587",23,29,0.176569655675428,0.186373990474218,0.0217391304347826,690,1
"588",23,31,0.16145082163991,0.165665769310416,0.0434782608695652,736,1
"589",23,33,0.132129446540721,0.144957548146614,0.0652173913043478,782,1
"590",23,35,0.132495963729461,0.144957548146614,0,828,1
"591",23,37,0.254821075471387,0.10354110581901,0,874,1
"592",23,39,0.258302988764414,0.124249326982812,0.0434782608695652,920,1
"593",23,41,0.204974737802765,0.0828328846552081,0.0434782608695652,966,1
"594",23,43,0.178402241619126,0.0621246634914061,0.0434782608695652,1012,1
"595",23,45,0.173454259571138,0.0621246634914061,0,1058,1
"596",23,47,0.150272047383342,0.0621246634914061,0.0217391304347826,1104,1
"597",23,49,0.136527652805597,0.0828328846552081,0.0217391304347826,1150,1
"598",23,51,0.125623766440587,0.0828328846552081,0.0217391304347826,1196,1
"599",24,1,0.111512854674102,0.0621246634914061,0.0217391304347826,46,1
"600",24,3,0.102533183549975,0.0621246634914061,0.0217391304347826,92,1
"601",24,5,0.0932786245342938,0.0621246634914061,0.0217391304347826,138,1
"602",24,7,0.0811835573058785,0.0621246634914061,0.0217391304347826,184,1
"603",24,9,0.434872644439834,0.455580865603645,0.108695652173913,230,1
"604",24,11,0.444860237832999,0.455580865603645,0.173913043478261,276,1
"605",24,13,0.375038713378049,0.393456202112239,0.152173913043478,322,1
"606",24,15,0.364226456310224,0.352039759784635,0.0869565217391304,368,1
"607",24,17,0.414530940464773,0.414164423276041,0.0434782608695652,414,1
"608",24,19,0.373939161811832,0.372747980948437,0.0869565217391304,460,1
"609",24,21,0.337012555046289,0.331331538620832,0.0869565217391304,506,1
"610",24,23,0.304484154545627,0.269206875129426,0.0869565217391304,552,1
"611",24,25,0.22394200232005,0.186373990474218,0.130434782608696,598,1
"612",24,27,0.224675036697529,0.20708221163802,0.0217391304347826,644,1
"613",24,29,0.187381912743253,0.165665769310416,0.0434782608695652,690,1
"614",24,31,0.159618235696211,0.144957548146614,0.0652173913043478,736,1
"615",24,33,0.10574020895145,0.10354110581901,0.0652173913043478,782,1
"616",24,35,0.0885139010806763,0.0828328846552081,0.0217391304347826,828,1
"617",24,37,0.264442151675808,0.0828328846552081,0,874,1
"618",24,39,0.319328100689599,0.124249326982812,0,920,1
"619",24,41,0.293213750991882,0.10354110581901,0.0434782608695652,966,1
"620",24,43,0.267191030591354,0.10354110581901,0.0217391304347826,1012,1
"621",24,45,0.256287144226344,0.0828328846552081,0.0217391304347826,1058,1
"622",24,47,0.25417967039109,0.0828328846552081,0,1104,1
"623",24,49,0.252255455150205,0.269206875129426,0,1150,1
"624",24,51,0.251430791475541,0.269206875129426,0,1196,1
"625",25,1,0.243459042620449,0.269206875129426,0.0217391304347826,46,1
"626",25,3,0.201309565915367,0.20708221163802,0.0434782608695652,92,1
"627",25,5,0.179043646699421,0.186373990474218,0.0217391304347826,138,1
"628",25,7,0.178127353727572,0.186373990474218,0,184,1
"629",25,9,0.530075484215018,0.455580865603645,0.0652173913043478,230,1
"630",25,11,0.628393720094464,0.559121971422655,0.0652173913043478,276,1
"631",25,13,0.564161582767821,0.517705529095051,0.130434782608696,322,1
"632",25,15,0.487009714538082,0.414164423276041,0.152173913043478,368,1
"633",25,17,0.450541254258466,0.372747980948437,0.130434782608696,414,1
"634",25,19,0.350665320326848,0.31062331745703,0.130434782608696,460,1
"635",25,21,0.269481763020974,0.248498653965624,0.173913043478261,506,1
"636",25,23,0.229806277339886,0.20708221163802,0.0869565217391304,552,1
"637",25,25,0.208823168284532,0.186373990474218,0.0434782608695652,598,1
"638",25,27,0.188756352201027,0.165665769310416,0.0434782608695652,644,1
"639",25,29,0.171071897844331,0.144957548146614,0.0217391304347826,690,1
"640",25,31,0.150088788788974,0.124249326982812,0.0869565217391304,736,1
"641",25,33,0.121866965256004,0.10354110581901,0.0434782608695652,782,1
"642",25,35,0.108214199975444,0.0828328846552081,0.0217391304347826,828,1
"643",25,37,0.259402540330634,0.0621246634914061,0,874,1
"644",25,39,0.274246486474596,0.0828328846552081,0,920,1
"645",25,41,0.254546187579829,0.0828328846552081,0.0217391304347826,966,1
"646",25,43,0.205982660071801,0.0621246634914061,0.0434782608695652,1012,1
"647",25,45,0.204058444830916,0.0828328846552081,0.0217391304347826,1058,1
"648",25,47,0.10409088160212,0.020708221163802,0.0652173913043478,1104,1
"649",25,49,0.11682735391083,0.0414164423276041,0,1150,1
"650",25,51,0.103815993710565,0.0414164423276041,0.0217391304347826,1196,1
"651",26,1,0.0910795214018548,0.020708221163802,0.0217391304347826,46,1
"652",26,3,0.0868645737313465,0.020708221163802,0,92,1
"653",26,5,0.056718534957493,0,0,138,1
"654",26,7,0.056718534957493,0,0,184,1
"655",26,9,0.459750254573309,0.393456202112239,0.0652173913043478,230,1
"656",26,11,0.503915575816464,0.455580865603645,0.173913043478261,276,1
"657",26,13,0.610846965631305,0.579830192586457,0.0652173913043478,322,1
"658",26,15,0.547622750573683,0.517705529095051,0.195652173913043,368,1
"659",26,17,0.505290015274235,0.496997307931249,0.108695652173913,414,1
"660",26,19,0.382231869154831,0.372747980948437,0.195652173913043,460,1
"661",26,21,0.318343213718733,0.289915096293228,0.0869565217391304,506,1
"662",26,23,0.263751877637009,0.248498653965624,0.108695652173913,552,1
"663",26,25,0.282768011112793,0.269206875129426,0.0217391304347826,598,1
"664",26,27,0.255004334065749,0.227790432801822,0.0434782608695652,644,1
"665",26,29,0.221926157781981,0.186373990474218,0.0434782608695652,690,1
"666",26,31,0.165940657201974,0.10354110581901,0.0652173913043478,736,1
"667",26,33,0.129380567625172,0.0828328846552081,0.0434782608695652,782,1
"668",26,35,0.111329596079733,0.0621246634914061,0.0217391304347826,828,1
"669",26,37,0.202958893264696,0.0414164423276041,0,874,1
"670",26,39,0.206898953043649,0.0414164423276041,0,920,1
"671",26,41,0.202684005373141,0.0414164423276041,0,966,1
"672",26,43,0.210839012822603,0.0621246634914061,0,1012,1
"673",26,45,0.202684005373141,0.0621246634914061,0.0217391304347826,1058,1
"674",26,47,0.194528997923679,0.0621246634914061,0,1104,1
"675",26,49,0.182250672100894,0.124249326982812,0,1150,1
"676",26,51,0.145324065335355,0.0828328846552081,0.0434782608695652,1196,1
"677",27,1,0.145324065335355,0.0828328846552081,0,46,1
"678",27,3,0.124982361360292,0.0621246634914061,0.0217391304347826,92,1
"679",27,5,0.1170106125052,0.0621246634914061,0,138,1
"680",27,7,0.0903464870243754,0.0414164423276041,0.0217391304347826,184,1
"681",27,9,0.392998055626301,0.372747980948437,0.0434782608695652,230,1
"682",27,11,0.37888714385982,0.372747980948437,0.217391304347826,276,1
"683",27,13,0.452282210904979,0.434872644439843,0.0869565217391304,322,1
"684",27,15,0.481970103192901,0.476289086767447,0.108695652173913,368,1
"685",27,17,0.459612554679773,0.476289086767447,0.152173913043478,414,1
"686",27,19,0.375863377052717,0.372747980948437,0.173913043478261,460,1
"687",27,21,0.399320477132068,0.393456202112239,0.0217391304347826,506,1
"688",27,23,0.331698055809561,0.331331538620832,0.0652173913043478,552,1
"689",27,25,0.273879969285853,0.248498653965624,0.108695652173913,598,1
"690",27,27,0.224125260914421,0.20708221163802,0.0869565217391304,644,1
"691",27,29,0.209831090553567,0.186373990474218,0.0434782608695652,690,1
"692",27,31,0.219177278866432,0.20708221163802,0,736,1
"693",27,33,0.218627503083322,0.20708221163802,0.0217391304347826,782,1
"694",27,35,0.159251718507471,0.144957548146614,0.0434782608695652,828,1
"695",27,37,0.310348429565475,0.186373990474218,0.0434782608695652,874,1
"696",27,39,0.257386695792564,0.124249326982812,0.130434782608696,920,1
"697",27,41,0.2370449918175,0.10354110581901,0.0217391304347826,966,1
"698",27,43,0.184541404530519,0.0828328846552081,0.0217391304347826,1012,1
"699",27,45,0.175103586920468,0.0828328846552081,0.0217391304347826,1058,1
"700",27,47,0.165207622824493,0.0828328846552081,0,1104,1
"701",27,49,0.141292376259217,0.0621246634914061,0.0217391304347826,1150,1
"702",27,51,0.129014050436431,0.0414164423276041,0.0217391304347826,1196,1
