"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"390",15,51,2.06506010620108,2.091530337544,0.502702702702703,4810,4
"391",16,1,1.04934934690566,1.0147028370263,0.383783783783784,185,4
"392",16,3,0.464296284379637,0.434872644439843,0.227027027027027,370,4
"393",16,5,0.302559939304746,0.248498653965624,0.0972972972972973,555,4
"394",16,7,0.187198654148884,0.144957548146614,0.0648648648648649,740,4
"395",16,9,0.4460514186964,0.434872644439843,0.0810810810810811,925,4
"396",16,11,0.331514797215197,0.331331538620832,0.118918918918919,1110,4
"397",16,13,0.227973691396192,0.227790432801822,0.0918918918918919,1295,4
"398",16,15,0.243459042620444,0.248498653965624,0.0378378378378378,1480,4
"399",16,17,0.245016740672589,0.227790432801822,0.0378378378378378,1665,4
"400",16,19,0.206532435854908,0.186373990474218,0.0594594594594595,1850,4
"401",16,21,0.13249596372946,0.0828328846552081,0.0432432432432432,2035,4
"402",16,23,0.0885139010806762,0.0414164423276041,0.0162162162162162,2220,4
"403",16,25,0.0532366216644644,0.020708221163802,0.0216216216216216,2405,4
"404",16,27,0.0633158443548106,0.020708221163802,0.0108108108108108,2590,4
"405",16,29,0.0773351268241105,0.0414164423276041,0.00540540540540541,2775,4
"406",16,31,0.0839324362214281,0.0621246634914061,0.0216216216216216,2960,4
"407",16,33,0.054152914636314,0.020708221163802,0.0108108108108108,3145,4
"408",16,35,0.0328949176894022,0,0.0162162162162162,3330,4
"409",16,37,0.0272139012639345,0,0.00540540540540541,3515,4
"410",16,39,0.0506710013432854,0.0414164423276041,0,3700,4
"411",16,41,0.0610251119251866,0.0414164423276041,0.00540540540540541,3885,4
"412",16,43,0.0266641254808247,0,0.0108108108108108,4070,4
"413",16,45,0.0248315395371254,0,0,4255,4
"414",16,47,0.0267557547780097,0,0,4440,4
"415",16,49,0.0243733930512006,0,0.00540540540540541,4625,4
"416",16,51,0.0243733930512006,0,0,4810,4
"417",17,1,0.0267557547780096,0,0,185,4
"418",17,3,0.0246482809427555,0,0,370,4
"419",17,5,0.0213496262440968,0,0.00540540540540541,555,4
"420",17,7,0.0213496262440968,0,0,740,4
"421",17,9,0.232738414849805,0.227790432801822,0.0216216216216216,925,4
"422",17,11,0.190039162361616,0.165665769310416,0.0702702702702703,1110,4
"423",17,13,0.151005081760824,0.124249326982812,0.0378378378378378,1295,4
"424",17,15,0.137169057885894,0.124249326982812,0.0216216216216216,1480,4
"425",17,17,0.101433631983756,0.0621246634914061,0.027027027027027,1665,4
"426",17,19,0.111237966782548,0.0621246634914061,0.0162162162162162,1850,4
"427",17,21,0.0714708518042723,0.0414164423276041,0.0216216216216216,2035,4
"428",17,23,0.0693633779690183,0.0621246634914061,0.0216216216216216,2220,4
"429",17,25,0.0612999998167413,0.0621246634914061,0.00540540540540541,2405,4
"430",17,27,0.0352772794162113,0.020708221163802,0.0162162162162162,2590,4
"431",17,29,0.0353689087133962,0,0.0162162162162162,2775,4
"432",17,31,0.0400420028698294,0.020708221163802,0.00540540540540541,2960,4
"433",17,33,0.0287715993160788,0.020708221163802,0.0108108108108108,3145,4
"434",17,35,0.0287715993160788,0.020708221163802,0,3330,4
"435",17,37,0.0481053810221064,0,0,3515,4
"436",17,39,0.0848487291932776,0.0414164423276041,0.00540540540540541,3700,4
"437",17,41,0.0643237666238453,0.020708221163802,0.0108108108108108,3885,4
"438",17,43,0.0448067263234477,0,0.00540540540540541,4070,4
"439",17,45,0.0409582958416792,0,0.00540540540540541,4255,4
"440",17,47,0.0387591927092401,0,0,4440,4
"441",17,49,0.0317953661231827,0,0.00540540540540541,4625,4
"442",17,51,0.0280385649385992,0,0.00540540540540541,4810,4
"443",18,1,0.0280385649385992,0,0,185,4
"444",18,3,0.0280385649385992,0,0,370,4
"445",18,5,0.0280385649385992,0,0,555,4
"446",18,7,0.0218077727300216,0,0.00540540540540541,740,4
"447",18,9,0.248865171154358,0.20708221163802,0.0486486486486487,925,4
"448",18,11,0.236953362520316,0.186373990474218,0.0702702702702703,1110,4
"449",18,13,0.178035724430388,0.124249326982812,0.0540540540540541,1295,4
"450",18,15,0.191138713927836,0.144957548146614,0.0378378378378378,1480,4
"451",18,17,0.133687144592865,0.0621246634914061,0.0486486486486487,1665,4
"452",18,19,0.108305829272629,0.0828328846552081,0.0540540540540541,1850,4
"453",18,21,0.0556189833912734,0.0414164423276041,0.0216216216216216,2035,4
"454",18,23,0.0444402091347077,0.020708221163802,0.00540540540540541,2220,4
"455",18,25,0.0470058294558867,0.020708221163802,0,2405,4
"456",18,27,0.0405917786529391,0.020708221163802,0.00540540540540541,2590,4
"457",18,29,0.030787443854148,0,0.00540540540540541,2775,4
"458",18,31,0.0263892375892698,0,0.00540540540540541,2960,4
"459",18,33,0.0418745888135286,0.020708221163802,0.00540540540540541,3145,4
"460",18,35,0.0225408071075013,0,0.0108108108108108,3330,4
"461",18,37,0.0797174885509193,0,0,3515,4
"462",18,39,0.136069506319673,0.0621246634914061,0.00540540540540541,3700,4
"463",18,41,0.070096412346498,0,0.0216216216216216,3885,4
"464",18,43,0.0665228697562844,0,0,4070,4
"465",18,45,0.0645986545154001,0,0,4255,4
"466",18,47,0.0411415544360491,0,0.00540540540540541,4440,4
"467",18,49,0.0375680118458355,0,0.00540540540540541,4625,4
"468",18,51,0.0339944692556219,0,0.00540540540540541,4810,4
"469",19,1,0.0339944692556218,0,0,185,4
"470",19,3,0.0328032883922173,0,0,370,4
"471",19,5,0.0328032883922173,0,0,555,4
"472",19,7,0.0327116590950323,0,0,740,4
"473",19,9,0.287349475972042,0.20708221163802,0.0702702702702703,925,4
"474",19,11,0.319786247175512,0.248498653965624,0.0540540540540541,1110,4
"475",19,13,0.244466964889481,0.165665769310416,0.0810810810810811,1295,4
"476",19,15,0.259036023141889,0.186373990474218,0.0486486486486487,1480,4
"477",19,17,0.1487143493312,0.0828328846552081,0.0702702702702703,1665,4
"478",19,19,0.149447383708679,0.10354110581901,0.027027027027027,1850,4
"479",19,21,0.0766020924466307,0.0414164423276041,0.0324324324324324,2035,4
"480",19,23,0.10775605348952,0.0828328846552081,0.00540540540540541,2220,4
"481",19,25,0.0954777276667341,0.0621246634914061,0.00540540540540541,2405,4
"482",19,27,0.0588260087927473,0.0414164423276041,0.0162162162162162,2590,4
"483",19,29,0.0332614348781421,0.020708221163802,0.0162162162162162,2775,4
"484",19,31,0.0385759341148699,0.020708221163802,0,2960,4
"485",19,33,0.0292297458020037,0,0.00540540540540541,3145,4
"486",19,35,0.0229073242962412,0,0.00540540540540541,3330,4
"487",19,37,0.0588260087927473,0,0,3515,4
"488",19,39,0.0834742897355031,0.0414164423276041,0,3700,4
"489",19,41,0.062307922085776,0.020708221163802,0.0108108108108108,3885,4
"490",19,43,0.062307922085776,0.020708221163802,0,4070,4
"491",19,45,0.0593757845758571,0.020708221163802,0,4255,4
"492",19,47,0.0455397607009274,0.020708221163802,0,4440,4
"493",19,49,0.039034080600795,0,0.00540540540540541,4625,4
"494",19,51,0.039034080600795,0,0,4810,4
"495",20,1,0.039034080600795,0,0,185,4
"496",20,3,0.039034080600795,0,0,370,4
"497",20,5,0.03894245130361,0,0,555,4
"498",20,7,0.03894245130361,0,0,740,4
"499",20,9,0.236861733223127,0.227790432801822,0.0702702702702703,925,4
"500",20,11,0.216886546436809,0.165665769310416,0.0810810810810811,1110,4
"501",20,13,0.195720178787084,0.144957548146614,0.0324324324324324,1295,4
"502",20,15,0.123424663308149,0.0828328846552081,0.0540540540540541,1480,4
"503",20,17,0.130296860597021,0.10354110581901,0.0324324324324324,1665,4
"504",20,19,0.104090881602121,0.0621246634914061,0.0216216216216216,1850,4
"505",20,21,0.0979517186907281,0.0621246634914061,0.0162162162162162,2035,4
"506",20,23,0.0754109115832261,0.0414164423276041,0.0162162162162162,2220,4
"507",20,25,0.0476472345361814,0.020708221163802,0.0108108108108108,2405,4
"508",20,27,0.0380261583317601,0,0.00540540540540541,2590,4
"509",20,29,0.0326200297978473,0,0.0108108108108108,2775,4
"510",20,31,0.0367433481711707,0,0,2960,4
"511",20,33,0.0444402091347076,0.020708221163802,0,3145,4
"512",20,35,0.0448067263234475,0.0414164423276041,0.0108108108108108,3330,4
"513",20,37,0.0772434975269253,0.0414164423276041,0.00540540540540541,3515,4
"514",20,39,0.076052316663521,0.0414164423276041,0.0108108108108108,3700,4
"515",20,41,0.0403168907613844,0,0.0162162162162162,3885,4
"516",20,43,0.0375680118458354,0,0,4070,4
"517",20,45,0.0346358743359166,0,0.00540540540540541,4255,4
"518",20,47,0.0263892375892698,0,0.00540540540540541,4440,4
"519",20,49,0.0263892375892699,0,0,4625,4
"520",20,51,0.023548729376536,0,0,4810,4
"521",21,1,0.023548729376536,0,0,185,4
"522",21,3,0.020799850460987,0,0,370,4
"523",21,5,0.0165849027904786,0,0,555,4
"524",21,7,0.0165849027904786,0,0,740,4
"525",21,9,0.334355305427923,0.372747980948437,0.0648648648648649,925,4
"526",21,11,0.193979222140569,0.227790432801822,0.0918918918918919,1110,4
"527",21,13,0.171255156438701,0.20708221163802,0.0594594594594595,1295,4
"528",21,15,0.117560388288311,0.144957548146614,0.0324324324324324,1480,4
"529",21,17,0.0733950670451569,0.0621246634914061,0.0378378378378378,1665,4
"530",21,19,0.0715624811014576,0.0621246634914061,0.0216216216216216,1850,4
"531",21,21,0.0656982060816198,0.0621246634914061,0.0216216216216216,2035,4
"532",21,23,0.0445318384318926,0.020708221163802,0.0108108108108108,2220,4
"533",21,25,0.0330781762837721,0,0.00540540540540541,2405,4
"534",21,27,0.0329865469865872,0,0,2590,4
"535",21,29,0.0306041852597781,0,0.00540540540540541,2775,4
"536",21,31,0.0305125559625931,0,0,2960,4
"537",21,33,0.0213496262440968,0,0.00540540540540541,3145,4
"538",21,35,0.00760523166635207,0,0.0162162162162162,3330,4
"539",21,37,0.0137443945777447,0,0,3515,4
"540",21,39,0.0470974587530716,0.0414164423276041,0.0108108108108108,3700,4
"541",21,41,0.0247399102399404,0.020708221163802,0.0108108108108108,3885,4
"542",21,43,0.015668609818629,0,0.00540540540540541,4070,4
"543",21,45,0.015668609818629,0,0,4255,4
"544",21,47,0.015668609818629,0,0,4440,4
"545",21,49,0.0137443945777447,0,0.00540540540540541,4625,4
"546",21,51,0.0137443945777447,0,0,4810,4
"547",22,1,0.0137443945777447,0,0,185,4
"548",22,3,0.0137443945777447,0,0,370,4
"549",22,5,0.0137443945777447,0,0,555,4
"550",22,7,0.0137443945777447,0,0,740,4
"551",22,9,0.241076680893637,0.227790432801822,0.0486486486486487,925,4
"552",22,11,0.182617189289635,0.165665769310416,0.0648648648648649,1110,4
"553",22,13,0.124615844171554,0.10354110581901,0.0594594594594595,1295,4
"554",22,15,0.0785263076875148,0.0414164423276041,0.0378378378378378,1480,4
"555",22,17,0.0856733928679421,0.0414164423276041,0.0162162162162162,1665,4
"556",22,19,0.0729369205592318,0.0414164423276041,0.0162162162162162,1850,4
"557",22,21,0.0865896858397919,0.0621246634914061,0.0108108108108108,2035,4
"558",22,23,0.0548859490137937,0.020708221163802,0.0108108108108108,2220,4
"559",22,25,0.0492049325883258,0.020708221163802,0,2405,4
"560",22,27,0.0492049325883258,0.020708221163802,0,2590,4
"561",22,29,0.0238236172680908,0,0.00540540540540541,2775,4
"562",22,31,0.0284050821273389,0.020708221163802,0.00540540540540541,2960,4
"563",22,33,0.0268473840751946,0.020708221163802,0.00540540540540541,3145,4
"564",22,35,0.0212579969469118,0.020708221163802,0.00540540540540541,3330,4
"565",22,37,0.0335363227696971,0.020708221163802,0.00540540540540541,3515,4
"566",22,39,0.0210747383525419,0.020708221163802,0.0162162162162162,3700,4
"567",22,41,0.0138360238749297,0,0,3885,4
"568",22,43,0.0138360238749297,0,0,4070,4
"569",22,45,0.0138360238749297,0,0,4255,4
"570",22,47,0.0138360238749297,0,0,4440,4
"571",22,49,0.0138360238749297,0,0,4625,4
"572",22,51,0.0138360238749297,0,0,4810,4
"573",23,1,0.0138360238749297,0,0,185,4
"574",23,3,0.0138360238749297,0,0,370,4
"575",23,5,0.0138360238749297,0,0,555,4
"576",23,7,0.0138360238749297,0,0,740,4
"577",23,9,0.148256202845274,0.124249326982812,0.0594594594594595,925,4
"578",23,11,0.269298504426604,0.20708221163802,0.0324324324324324,1110,4
"579",23,13,0.163649924772349,0.10354110581901,0.0648648648648649,1295,4
"580",23,15,0.139826307504257,0.0828328846552081,0.0486486486486487,1480,4
"581",23,17,0.143949625877581,0.10354110581901,0.0162162162162162,1665,4
"582",23,19,0.0844822120045371,0.0414164423276041,0.027027027027027,1850,4
"583",23,21,0.0636823615435506,0.0414164423276041,0.0162162162162162,2035,4
"584",23,23,0.0657898353788048,0.0414164423276041,0.0108108108108108,2220,4
"585",23,25,0.0569017935518631,0.0414164423276041,0.0108108108108108,2405,4
"586",23,27,0.025931091103345,0,0.0162162162162162,2590,4
"587",23,29,0.0178677129510681,0,0.0108108108108108,2775,4
"588",23,31,0.0197919281919524,0,0,2960,4
"589",23,33,0.0178677129510681,0,0.00540540540540541,3145,4
"590",23,35,0.0197919281919524,0,0,3330,4
"591",23,37,0.0118201793368604,0,0.00540540540540541,3515,4
"592",23,39,0.036010313793691,0.020708221163802,0.0108108108108108,3700,4
"593",23,41,0.0345442450387315,0.020708221163802,0,3885,4
"594",23,43,0.0341777278499916,0.020708221163802,0,4070,4
"595",23,45,0.0323451419062924,0.020708221163802,0.00540540540540541,4255,4
"596",23,47,0.0334446934725119,0.020708221163802,0,4440,4
"597",23,49,0.0164016441961087,0,0.00540540540540541,4625,4
"598",23,51,0.0164016441961087,0,0,4810,4
"599",24,1,0.0164016441961087,0,0,185,4
"600",24,3,0.0113620328509356,0,0.00540540540540541,370,4
"601",24,5,0.0113620328509356,0,0,555,4
"602",24,7,0.010354110581901,0,0,740,4
"603",24,9,0.258394618061593,0.20708221163802,0.0594594594594595,925,4
"604",24,11,0.175195216217654,0.124249326982812,0.0864864864864865,1110,4
"605",24,13,0.152562779812968,0.10354110581901,0.0756756756756757,1295,4
"606",24,15,0.122874887525039,0.0621246634914061,0.0486486486486487,1480,4
"607",24,17,0.110230044513513,0.0414164423276041,0.0324324324324324,1665,4
"608",24,19,0.125257249251848,0.0621246634914061,0.0108108108108108,1850,4
"609",24,21,0.0793509713621798,0.0414164423276041,0.0324324324324324,2035,4
"610",24,23,0.059559043170227,0.020708221163802,0.0108108108108108,2220,4
"611",24,25,0.0389424513036098,0,0.00540540540540541,2405,4
"612",24,27,0.0379345290345751,0,0,2590,4
"613",24,29,0.0324367712034773,0,0,2775,4
"614",24,31,0.0195170403003975,0,0.00540540540540541,2960,4
"615",24,33,0.020891479758172,0,0.00540540540540541,3145,4
"616",24,35,0.020891479758172,0,0,3330,4
"617",24,37,0.0118201793368604,0,0.00540540540540541,3515,4
"618",24,39,0.0587343794955624,0.0828328846552081,0.00540540540540541,3700,4
"619",24,41,0.0501212255601755,0.0621246634914061,0.00540540540540541,3885,4
"620",24,43,0.0404085200585691,0.0414164423276041,0.00540540540540541,4070,4
"621",24,45,0.0404085200585691,0.0414164423276041,0,4255,4
"622",24,47,0.030879073151333,0.020708221163802,0.00540540540540541,4440,4
"623",24,49,0.0298711508822984,0.020708221163802,0,4625,4
"624",24,51,0.0298711508822984,0.020708221163802,0,4810,4
"625",25,1,0.0112704035537507,0,0.00540540540540541,185,4
"626",25,3,0.0112704035537507,0,0,370,4
"627",25,5,0.00952944690723633,0,0,555,4
"628",25,7,0.00952944690723633,0,0,740,4
"629",25,9,0.338570253098442,0.352039759784635,0.0594594594594595,925,4
"630",25,11,0.36065291372001,0.393456202112239,0.102702702702703,1110,4
"631",25,13,0.272597159125259,0.31062331745703,0.0864864864864865,1295,4
"632",25,15,0.158240131066548,0.144957548146614,0.0594594594594595,1480,4
"633",25,17,0.144865918849431,0.144957548146614,0.0324324324324324,1665,4
"634",25,19,0.0744029893141916,0.0621246634914061,0.0432432432432432,1850,4
"635",25,21,0.0773351268241107,0.0621246634914061,0.027027027027027,2035,4
"636",25,23,0.0305125559625931,0,0.0162162162162162,2220,4
"637",25,25,0.0379345290345751,0.020708221163802,0.00540540540540541,2405,4
"638",25,27,0.035552167307766,0.020708221163802,0.00540540540540541,2590,4
"639",25,29,0.0339944692556217,0.020708221163802,0.00540540540540541,2775,4
"640",25,31,0.0263892375892698,0.020708221163802,0.0108108108108108,2960,4
"641",25,33,0.0261143496977149,0.020708221163802,0,3145,4
"642",25,35,0.0115452914453056,0,0.00540540540540541,3330,4
"643",25,37,0.0115452914453056,0,0,3515,4
"644",25,39,0.0244650223483855,0,0.00540540540540541,3700,4
"645",25,41,0.0262059789948998,0,0.00540540540540541,3885,4
"646",25,43,0.020891479758172,0,0.00540540540540541,4070,4
"647",25,45,0.0193337817060276,0,0.00540540540540541,4255,4
"648",25,47,0.0265724961836397,0,0,4440,4
"649",25,49,0.0242817637540156,0,0.00540540540540541,4625,4
"650",25,51,0.00879641252975661,0,0.0108108108108108,4810,4
"651",26,1,0.00806337815227689,0,0,185,4
"652",26,3,0.00723871447761221,0,0,370,4
"653",26,5,0.00723871447761221,0,0,555,4
"654",26,7,0.00595590431702271,0,0,740,4
"655",26,9,0.263617488001134,0.269206875129426,0.0486486486486487,925,4
"656",26,11,0.262976082920838,0.269206875129426,0.0540540540540541,1110,4
"657",26,13,0.233013302741359,0.248498653965624,0.0486486486486487,1295,4
"658",26,15,0.159893123587766,0.165665769310416,0.0432432432432432,1480,4
"659",26,17,0.145140806740986,0.186373990474218,0.027027027027027,1665,4
"660",26,19,0.112795664834692,0.124249326982812,0.0378378378378378,1850,4
"661",26,21,0.0619414048970362,0.0621246634914061,0.027027027027027,2035,4
"662",26,23,0.0450816142150023,0.0414164423276041,0.0108108108108108,2220,4
"663",26,25,0.0268473840751946,0.020708221163802,0.0162162162162162,2405,4
"664",26,27,0.0191505231116577,0.020708221163802,0.00540540540540541,2590,4
"665",26,29,0.0203417039750622,0.020708221163802,0.00540540540540541,2775,4
"666",26,31,0.0463644243755918,0.0621246634914061,0,2960,4
"667",26,33,0.0780681612015901,0.124249326982812,0,3145,4
"668",26,35,0.0681721971056138,0.10354110581901,0.00540540540540541,3330,4
"669",26,37,0.0695466365633882,0.0621246634914061,0.0162162162162162,3515,4
"670",26,39,0.0396754856810894,0.0414164423276041,0.00540540540540541,3700,4
"671",26,41,0.0553440954997186,0.0414164423276041,0.00540540540540541,3885,4
"672",26,43,0.0197002988947674,0.020708221163802,0.0162162162162162,4070,4
"673",26,45,0.0197002988947674,0.020708221163802,0,4255,4
"674",26,47,0.00696382658605732,0,0.00540540540540541,4440,4
"675",26,49,0.00696382658605732,0,0,4625,4
"676",26,51,0.0062307922085776,0,0,4810,4
"677",27,1,0.0062307922085776,0,0,185,4
"678",27,3,0.0062307922085776,0,0,370,4
"679",27,5,0.0062307922085776,0,0,555,4
"680",27,7,0.0062307922085776,0,0,740,4
"681",27,9,0.297978474445492,0.352039759784635,0.0324324324324324,925,4
"682",27,11,0.232646785552623,0.269206875129426,0.102702702702703,1110,4
"683",27,13,0.168231389631597,0.20708221163802,0.0702702702702703,1295,4
"684",27,15,0.143216591500102,0.165665769310416,0.0432432432432432,1480,4
"685",27,17,0.101158744092201,0.124249326982812,0.0378378378378378,1665,4
"686",27,19,0.0932786245342948,0.0828328846552081,0.0378378378378378,1850,4
"687",27,21,0.0808170401171393,0.0828328846552081,0.0162162162162162,2035,4
"688",27,23,0.0507626306404703,0.0414164423276041,0.0108108108108108,2220,4
"689",27,25,0.0291381165048187,0,0.0108108108108108,2405,4
"690",27,27,0.0286799700188938,0,0.0108108108108108,2590,4
"691",27,29,0.0218994020272066,0,0,2775,4
"692",27,31,0.0164932734932937,0,0.00540540540540541,2960,4
"693",27,33,0.0245566516455705,0,0.00540540540540541,3145,4
"694",27,35,0.020799850460987,0,0.00540540540540541,3330,4
"695",27,37,0.00696382658605732,0,0.0108108108108108,3515,4
"696",27,39,0.00925455901568144,0,0.0162162162162162,3700,4
"697",27,41,0.0167681613848486,0,0,3885,4
"698",27,43,0.0167681613848486,0,0,4070,4
"699",27,45,0.00925455901568144,0,0.00540540540540541,4255,4
"700",27,47,0.00925455901568144,0,0,4440,4
"701",27,49,0.00925455901568144,0,0,4625,4
"702",27,51,0.00925455901568144,0,0,4810,4
