"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.59036023141905,1.36674259681093,0.269972451790634,8712,8
"389",15,49,2.49625694321008,2.52640298198385,0.471074380165289,9075,8
"390",15,51,2.44540268327243,2.48498653965624,0.473829201101928,9438,8
"391",16,1,0.585602838309102,0.538413750258853,0.316804407713499,363,8
"392",16,3,0.208914797581719,0.124249326982812,0.0909090909090909,726,8
"393",16,5,0.0940116589117741,0.020708221163802,0.0358126721763085,1089,8
"394",16,7,0.0925455901568147,0.0621246634914061,0.0192837465564738,1452,8
"395",16,9,0.294496561152471,0.31062331745703,0.0495867768595041,1815,8
"396",16,11,0.309523765890802,0.331331538620832,0.0633608815426997,2178,8
"397",16,13,0.117926905477051,0.10354110581901,0.0716253443526171,2541,8
"398",16,15,0.146515246198761,0.124249326982812,0.0192837465564738,2904,8
"399",16,17,0.169422570495002,0.124249326982812,0.0165289256198347,3267,8
"400",16,19,0.142666815716992,0.124249326982812,0.0358126721763085,3630,8
"401",16,21,0.0668893869450243,0.0414164423276041,0.0275482093663912,3993,8
"402",16,23,0.0806337815227693,0.0621246634914061,0.00826446280991736,4356,8
"403",16,25,0.0422411060022684,0.020708221163802,0.0165289256198347,4719,8
"404",16,27,0.0271222719667495,0,0.00826446280991736,5082,8
"405",16,29,0.0242817637540156,0,0.00275482093663912,5445,8
"406",16,31,0.0408666665444939,0.0414164423276041,0.0110192837465565,5808,8
"407",16,33,0.0160351270073688,0,0.00550964187327824,6171,8
"408",16,35,0.0135611359833748,0,0.00275482093663912,6534,8
"409",16,37,0.0393089684923499,0.020708221163802,0.00826446280991736,6897,8
"410",16,39,0.0801756350368442,0.0621246634914061,0,7260,8
"411",16,41,0.0676224213225042,0.0414164423276041,0.00826446280991736,7623,8
"412",16,43,0.0264808668864548,0,0.00826446280991736,7986,8
"413",16,45,0.0227240657018712,0,0.00275482093663912,8349,8
"414",16,47,0.0198835574891374,0,0.00275482093663912,8712,8
"415",16,49,0.0284967114245239,0,0,9075,8
"416",16,51,0.0117285500396755,0,0.00826446280991736,9438,8
"417",17,1,0.0109038863650108,0,0,363,8
"418",17,3,0.0109038863650108,0,0,726,8
"419",17,5,0.00678056799168739,0,0.00275482093663912,1089,8
"420",17,7,0.00678056799168739,0,0,1452,8
"421",17,9,0.227149027721526,0.248498653965624,0.046831955922865,1815,8
"422",17,11,0.192421524088426,0.186373990474218,0.0550964187327824,2178,8
"423",17,13,0.154395365756668,0.144957548146614,0.0413223140495868,2541,8
"424",17,15,0.0820998502777284,0.0414164423276041,0.0413223140495868,2904,8
"425",17,17,0.113803587103727,0.0621246634914061,0.0165289256198347,3267,8
"426",17,19,0.0722955154789373,0.0414164423276041,0.0275482093663912,3630,8
"427",17,21,0.0366517188739856,0.020708221163802,0.0137741046831956,3993,8
"428",17,23,0.0251980567258652,0,0.00826446280991736,4356,8
"429",17,25,0.0196086695975825,0,0.00275482093663912,4719,8
"430",17,27,0.03802615833176,0,0,5082,8
"431",17,29,0.0216245141356517,0,0.00550964187327824,5445,8
"432",17,31,0.0260227204005299,0,0,5808,8
"433",17,33,0.01291973090308,0,0.00275482093663912,6171,8
"434",17,35,0.01291973090308,0,0,6534,8
"435",17,37,0.0115452914453055,0,0.00826446280991736,6897,8
"436",17,39,0.0372931239542803,0.020708221163802,0.00275482093663912,7260,8
"437",17,41,0.0165849027904786,0,0.00275482093663912,7623,8
"438",17,43,0.010354110581901,0,0,7986,8
"439",17,45,0.010354110581901,0,0,8349,8
"440",17,47,0.0133778773890049,0,0,8712,8
"441",17,49,0.0125532137143402,0,0.00275482093663912,9075,8
"442",17,51,0.010445739879086,0,0,9438,8
"443",18,1,0.015576980521444,0,0,363,8
"444",18,3,0.015576980521444,0,0,726,8
"445",18,5,0.00925455901568144,0,0.00275482093663912,1089,8
"446",18,7,0.00925455901568144,0,0,1452,8
"447",18,9,0.213404633143782,0.227790432801822,0.0495867768595041,1815,8
"448",18,11,0.194620627220864,0.186373990474218,0.0523415977961433,2178,8
"449",18,13,0.131396412163241,0.10354110581901,0.0385674931129477,2541,8
"450",18,15,0.0952944690723634,0.0621246634914061,0.0220385674931129,2904,8
"451",18,17,0.100700597606277,0.0621246634914061,0.0110192837465565,3267,8
"452",18,19,0.0452648728093723,0,0.0165289256198347,3630,8
"453",18,21,0.0395838563839044,0,0.00826446280991736,3993,8
"454",18,23,0.023273841484981,0,0.00826446280991736,4356,8
"455",18,25,0.0274887891554893,0,0.00550964187327824,4719,8
"456",18,27,0.0138360238749297,0,0.00550964187327824,5082,8
"457",18,29,0.0344526157415465,0.020708221163802,0.00826446280991736,5445,8
"458",18,31,0.0107206277706409,0,0.00550964187327824,5808,8
"459",18,33,0.0165849027904786,0,0.00275482093663912,6171,8
"460",18,35,0.00522286993954299,0,0.00550964187327824,6534,8
"461",18,37,0.0135611359833748,0,0.00275482093663912,6897,8
"462",18,39,0.0228156949990562,0.020708221163802,0,7260,8
"463",18,41,0.0229989535934261,0.020708221163802,0,7623,8
"464",18,43,0.0227240657018712,0.020708221163802,0.00275482093663912,7986,8
"465",18,45,0.0167681613848486,0.020708221163802,0.00275482093663912,8349,8
"466",18,47,0.0167681613848486,0.020708221163802,0,8712,8
"467",18,49,0.00833826604383179,0,0.00550964187327824,9075,8
"468",18,51,0.00687219728887235,0,0.00275482093663912,9438,8
"469",19,1,0.00687219728887235,0,0,363,8
"470",19,3,0.00613916291139264,0,0.00275482093663912,726,8
"471",19,5,0.00613916291139264,0,0,1089,8
"472",19,7,0.00613916291139264,0,0,1452,8
"473",19,9,0.195536920192713,0.227790432801822,0.0385674931129477,1815,8
"474",19,11,0.134420178970345,0.144957548146614,0.0606060606060606,2178,8
"475",19,13,0.123516292605334,0.10354110581901,0.0247933884297521,2541,8
"476",19,15,0.0831077725467633,0.0621246634914061,0.0192837465564738,2904,8
"477",19,17,0.0690884900774636,0.0414164423276041,0.0220385674931129,3267,8
"478",19,19,0.0318869954203677,0.020708221163802,0.0137741046831956,3630,8
"479",19,21,0.0231822121877961,0,0.00826446280991736,3993,8
"480",19,23,0.0306041852597781,0.020708221163802,0.00275482093663912,4356,8
"481",19,25,0.00980433479879123,0,0.00826446280991736,4719,8
"482",19,27,0.0175928250595132,0.020708221163802,0.00275482093663912,5082,8
"483",19,29,0.0176844543566982,0,0.00275482093663912,5445,8
"484",19,31,0.0219910313243915,0.020708221163802,0,5808,8
"485",19,33,0.0251980567258652,0.020708221163802,0,6171,8
"486",19,35,0.0251980567258652,0.020708221163802,0,6534,8
"487",19,37,0.0725704033704921,0.020708221163802,0,6897,8
"488",19,39,0.0457230192952971,0.020708221163802,0.0110192837465565,7260,8
"489",19,41,0.028313452830154,0.020708221163802,0.00550964187327824,7623,8
"490",19,43,0.0198835574891374,0.020708221163802,0.00275482093663912,7986,8
"491",19,45,0.0198835574891374,0.020708221163802,0,8349,8
"492",19,47,0.0107206277706409,0,0.00275482093663912,8712,8
"493",19,49,0.018325859436993,0,0,9075,8
"494",19,51,0.018325859436993,0,0,9438,8
"495",20,1,0.00989596409597619,0,0.00275482093663912,363,8
"496",20,3,0.00632242150576256,0,0.00275482093663912,726,8
"497",20,5,0.00632242150576256,0,0,1089,8
"498",20,7,0.00632242150576256,0,0,1452,8
"499",20,9,0.18838983501229,0.165665769310416,0.0606060606060606,1815,8
"500",20,11,0.152929297001708,0.0828328846552081,0.046831955922865,2178,8
"501",20,13,0.154670253648222,0.10354110581901,0.0358126721763085,2541,8
"502",20,15,0.112154259754398,0.0621246634914061,0.0303030303030303,2904,8
"503",20,17,0.0764188338522604,0.0414164423276041,0.0303030303030303,3267,8
"504",20,19,0.0761439459607061,0.0414164423276041,0.0165289256198347,3630,8
"505",20,21,0.0873227202172721,0.0621246634914061,0.00826446280991736,3993,8
"506",20,23,0.0109955156621958,0,0.0165289256198347,4356,8
"507",20,25,0.0336279520668818,0,0.00275482093663912,4719,8
"508",20,27,0.035552167307766,0.020708221163802,0.00550964187327824,5082,8
"509",20,29,0.0292297458020036,0.020708221163802,0.00550964187327824,5445,8
"510",20,31,0.0261143496977149,0,0.00275482093663912,5808,8
"511",20,33,0.0193337817060276,0,0.00550964187327824,6171,8
"512",20,35,0.0260227204005299,0.020708221163802,0.00275482093663912,6534,8
"513",20,37,0.025931091103345,0.020708221163802,0.00275482093663912,6897,8
"514",20,39,0.0469142001587017,0.020708221163802,0.00550964187327824,7260,8
"515",20,41,0.0160351270073688,0,0.00826446280991736,7623,8
"516",20,43,0.0163100148989237,0,0,7986,8
"517",20,45,0.0163100148989237,0,0,8349,8
"518",20,47,0.0100792226903461,0,0.00275482093663912,8712,8
"519",20,49,0.0100792226903461,0,0,9075,8
"520",20,51,0.00897967112412654,0,0,9438,8
"521",21,1,0.00897967112412654,0,0,363,8
"522",21,3,0.00870478323257165,0,0,726,8
"523",21,5,0.00788011955790697,0,0,1089,8
"524",21,7,0.00788011955790697,0,0,1452,8
"525",21,9,0.265450073944839,0.227790432801822,0.0413223140495868,1815,8
"526",21,11,0.167131838065378,0.0828328846552081,0.068870523415978,2178,8
"527",21,13,0.117010612505201,0.020708221163802,0.0275482093663912,2541,8
"528",21,15,0.0942865468033292,0.0414164423276041,0.0303030303030303,2904,8
"529",21,17,0.0459062778896671,0,0.0220385674931129,3267,8
"530",21,19,0.0367433481711706,0,0.00550964187327824,3630,8
"531",21,21,0.0404085200585692,0.020708221163802,0.00826446280991736,3993,8
"532",21,23,0.0276720477498593,0,0.00826446280991736,4356,8
"533",21,25,0.0114536621481206,0,0.00550964187327824,4719,8
"534",21,27,0.00980433479879123,0,0.00550964187327824,5082,8
"535",21,29,0.0164016441961087,0,0.00275482093663912,5445,8
"536",21,31,0.0126448430115251,0,0.00275482093663912,5808,8
"537",21,33,0.0126448430115251,0,0,6171,8
"538",21,35,0.0126448430115251,0,0,6534,8
"539",21,37,0.01291973090308,0,0,6897,8
"540",21,39,0.0493881911826959,0.020708221163802,0.0110192837465565,7260,8
"541",21,41,0.0180509715454381,0,0.00826446280991736,7623,8
"542",21,43,0.0251064274286803,0,0.00275482093663912,7986,8
"543",21,45,0.015576980521444,0,0.00275482093663912,8349,8
"544",21,47,0.0120950672284153,0,0.00275482093663912,8712,8
"545",21,49,0.0120950672284153,0,0,9075,8
"546",21,51,0.0120950672284153,0,0,9438,8
"547",22,1,0.0150272047383342,0,0,363,8
"548",22,3,0.0150272047383342,0,0,726,8
"549",22,5,0.0150272047383342,0,0,1089,8
"550",22,7,0.0150272047383342,0,0,1452,8
"551",22,9,0.177944095133202,0.144957548146614,0.0440771349862259,1815,8
"552",22,11,0.0955693569639186,0.0414164423276041,0.0550964187327824,2178,8
"553",22,13,0.0503044841545454,0.0414164423276041,0.0330578512396694,2541,8
"554",22,15,0.0512207771263951,0.020708221163802,0.0110192837465565,2904,8
"555",22,17,0.0540612853391291,0.020708221163802,0.0165289256198347,3267,8
"556",22,19,0.0293213750991886,0,0.00826446280991736,3630,8
"557",22,21,0.0204333332722472,0,0.00275482093663912,3993,8
"558",22,23,0.0291381165048187,0,0.00275482093663912,4356,8
"559",22,25,0.0291381165048187,0,0,4719,8
"560",22,27,0.0256562032117901,0,0.00275482093663912,5082,8
"561",22,29,0.0356437966049511,0.020708221163802,0,5445,8
"562",22,31,0.0159434977101839,0,0.00826446280991736,5808,8
"563",22,33,0.0207082211638021,0,0.00275482093663912,6171,8
"564",22,35,0.0120034379312304,0,0.00275482093663912,6534,8
"565",22,37,0.015576980521444,0,0,6897,8
"566",22,39,0.0608418533308166,0.0414164423276041,0.0110192837465565,7260,8
"567",22,41,0.0251064274286803,0.020708221163802,0.0110192837465565,7623,8
"568",22,43,0.0328032883922172,0.020708221163802,0,7986,8
"569",22,45,0.0222659192159464,0,0,8349,8
"570",22,47,0.0145690582524094,0,0.00275482093663912,8712,8
"571",22,49,0.023273841484981,0,0,9075,8
"572",22,51,0.0145690582524094,0,0.00275482093663912,9438,8
"573",23,1,0.0145690582524094,0,0,363,8
"574",23,3,0.0138360238749297,0,0,726,8
"575",23,5,0.0131029894974499,0,0,1089,8
"576",23,7,0.01310298949745,0,0,1452,8
"577",23,9,0.224583407400346,0.20708221163802,0.0413223140495868,1815,8
"578",23,11,0.177760836538833,0.165665769310416,0.0330578512396694,2178,8
"579",23,13,0.115720037149934,0.10354110581901,0.0275482093663912,2541,8
"580",23,15,0.114536621481207,0.10354110581901,0.0247933884297521,2904,8
"581",23,17,0.0504877427489154,0.020708221163802,0.0165289256198347,3267,8
"582",23,19,0.0453565021065573,0.020708221163802,0.0137741046831956,3630,8
"583",23,21,0.0239152465652758,0,0.00826446280991736,3993,8
"584",23,23,0.0253813153202352,0,0.00550964187327824,4356,8
"585",23,25,0.0219910313243915,0,0.00550964187327824,4719,8
"586",23,27,0.0219910313243915,0,0,5082,8
"587",23,29,0.0171346785735884,0,0.00550964187327824,5445,8
"588",23,31,0.00705545588324229,0,0.00275482093663912,5808,8
"589",23,33,0.0139276531721147,0,0,6171,8
"590",23,35,0.00522286993954299,0,0.00275482093663912,6534,8
"591",23,37,0.0219910313243915,0,0,6897,8
"592",23,39,0.0556189833912736,0.0414164423276041,0.0165289256198347,7260,8
"593",23,41,0.0339028399584368,0.020708221163802,0.00550964187327824,7623,8
"594",23,43,0.0202500746778772,0,0.00550964187327824,7986,8
"595",23,45,0.0202500746778772,0,0,8349,8
"596",23,47,0.0202500746778772,0,0,8712,8
"597",23,49,0.0198835574891374,0,0,9075,8
"598",23,51,0.0198835574891374,0,0,9438,8
"599",24,1,0.0169514199792185,0,0,363,8
"600",24,3,0.0169514199792185,0,0,726,8
"601",24,5,0.0169514199792185,0,0,1089,8
"602",24,7,0.0140192824692996,0,0.00275482093663912,1452,8
"603",24,9,0.13341225670131,0.124249326982812,0.0303030303030303,1815,8
"604",24,11,0.114353362886837,0.124249326982812,0.0440771349862259,2178,8
"605",24,13,0.0728452912620471,0.0414164423276041,0.0358126721763085,2541,8
"606",24,15,0.0587343794955622,0.020708221163802,0.0192837465564738,2904,8
"607",24,17,0.0356437966049511,0.020708221163802,0.00826446280991736,3267,8
"608",24,19,0.0455397607009272,0.020708221163802,0.0110192837465565,3630,8
"609",24,21,0.0360103137936909,0.020708221163802,0.00550964187327824,3993,8
"610",24,23,0.0481970103192912,0.0414164423276041,0.00275482093663912,4356,8
"611",24,25,0.043340657568488,0.020708221163802,0.00550964187327824,4719,8
"612",24,27,0.0284050821273389,0,0.00550964187327824,5082,8
"613",24,29,0.0236403586737209,0,0.00550964187327824,5445,8
"614",24,31,0.00897967112412655,0,0.00550964187327824,5808,8
"615",24,33,0.0176844543566982,0,0,6171,8
"616",24,35,0.0150272047383342,0,0.00275482093663912,6534,8
"617",24,37,0.0187840059229178,0,0.00275482093663912,6897,8
"618",24,39,0.0187840059229178,0,0.00275482093663912,7260,8
"619",24,41,0.0164932734932937,0,0,7623,8
"620",24,43,0.0164932734932937,0,0,7986,8
"621",24,45,0.0142025410636695,0,0.00275482093663912,8349,8
"622",24,47,0.0123699551199702,0,0,8712,8
"623",24,49,0.0146606875495944,0,0,9075,8
"624",24,51,0.0146606875495944,0,0,9438,8
"625",25,1,0.0146606875495944,0,0,363,8
"626",25,3,0.0137443945777447,0,0,726,8
"627",25,5,0.0137443945777447,0,0,1089,8
"628",25,7,0.0137443945777447,0,0,1452,8
"629",25,9,0.232371897661065,0.248498653965624,0.0495867768595041,1815,8
"630",25,11,0.13506158405064,0.144957548146614,0.0440771349862259,2178,8
"631",25,13,0.150730193869269,0.186373990474218,0.0330578512396694,2541,8
"632",25,15,0.0841156948157976,0.10354110581901,0.0303030303030303,2904,8
"633",25,17,0.0525035872869845,0.0414164423276041,0.0220385674931129,3267,8
"634",25,19,0.0348191329302865,0.020708221163802,0.0192837465564738,3630,8
"635",25,21,0.0286799700188938,0.020708221163802,0.00826446280991736,3993,8
"636",25,23,0.0262059789948999,0.020708221163802,0.00275482093663912,4356,8
"637",25,25,0.0309707024485179,0.020708221163802,0,4719,8
"638",25,27,0.0309707024485179,0.020708221163802,0,5082,8
"639",25,29,0.0184174887341779,0,0.00550964187327824,5445,8
"640",25,31,0.0165849027904786,0,0.00275482093663912,5808,8
"641",25,33,0.0165849027904786,0,0,6171,8
"642",25,35,0.0163100148989237,0,0,6534,8
"643",25,37,0.0215328848384667,0,0.00275482093663912,6897,8
"644",25,39,0.0608418533308166,0.020708221163802,0.00550964187327824,7260,8
"645",25,41,0.0331698055809571,0,0.00550964187327824,7623,8
"646",25,43,0.0244650223483856,0,0.00550964187327824,7986,8
"647",25,45,0.0372014946570955,0,0,8349,8
"648",25,47,0.0363768309824308,0,0,8712,8
"649",25,49,0.0192421524088426,0,0.00550964187327824,9075,8
"650",25,51,0.018325859436993,0,0,9438,8
"651",26,1,0.018325859436993,0,0,363,8
"652",26,3,0.018325859436993,0,0,726,8
"653",26,5,0.0171346785735884,0,0.00275482093663912,1089,8
"654",26,7,0.0162183856017388,0,0,1452,8
"655",26,9,0.164016441961089,0.124249326982812,0.0413223140495868,1815,8
"656",26,11,0.210839012822601,0.165665769310416,0.0330578512396694,2178,8
"657",26,13,0.119851120717935,0.10354110581901,0.046831955922865,2541,8
"658",26,15,0.0853985049763877,0.0828328846552081,0.0220385674931129,2904,8
"659",26,17,0.0727536619648621,0.020708221163802,0.0247933884297521,3267,8
"660",26,19,0.0618497755998512,0.0414164423276041,0.0165289256198347,3630,8
"661",26,21,0.0295046336935585,0.020708221163802,0.0110192837465565,3993,8
"662",26,23,0.018325859436993,0,0.00275482093663912,4356,8
"663",26,25,0.0409582958416789,0.020708221163802,0.00275482093663912,4719,8
"664",26,27,0.0190588938144727,0,0.00550964187327824,5082,8
"665",26,29,0.0165849027904786,0,0.00275482093663912,5445,8
"666",26,31,0.0165849027904786,0,0,5808,8
"667",26,33,0.0165849027904786,0,0,6171,8
"668",26,35,0.00824663674664683,0,0.00275482093663912,6534,8
"669",26,37,0.0399503735726446,0.020708221163802,0,6897,8
"670",26,39,0.05149566501795,0.0414164423276041,0.00550964187327824,7260,8
"671",26,41,0.0195170403003975,0,0.00826446280991736,7623,8
"672",26,43,0.0195170403003975,0,0,7986,8
"673",26,45,0.0195170403003975,0,0,8349,8
"674",26,47,0.0194254110032125,0,0,8712,8
"675",26,49,0.0194254110032125,0,0,9075,8
"676",26,51,0.015576980521444,0,0,9438,8
"677",27,1,0.0146606875495944,0,0,363,8
"678",27,3,0.0145690582524094,0,0,726,8
"679",27,5,0.0145690582524094,0,0,1089,8
"680",27,7,0.0145690582524094,0,0,1452,8
"681",27,9,0.156594468889107,0.165665769310416,0.0330578512396694,1815,8
"682",27,11,0.157235873969401,0.165665769310416,0.0330578512396694,2178,8
"683",27,13,0.0437988040544128,0.0414164423276041,0.0303030303030303,2541,8
"684",27,15,0.0273055305611194,0,0.0165289256198347,2904,8
"685",27,17,0.0775183854184805,0.0621246634914061,0.00826446280991736,3267,8
"686",27,19,0.0512207771263951,0.0414164423276041,0.0192837465564738,3630,8
"687",27,21,0.0242817637540156,0.020708221163802,0.0110192837465565,3993,8
"688",27,23,0.048655156805216,0.0414164423276041,0,4356,8
"689",27,25,0.0218077727300216,0.020708221163802,0.00550964187327824,4719,8
"690",27,27,0.00613916291139264,0,0.00275482093663912,5082,8
"691",27,29,0.018234230139808,0,0,5445,8
"692",27,31,0.0242817637540156,0,0,5808,8
"693",27,33,0.023365470782166,0,0,6171,8
"694",27,35,0.0193337817060276,0,0.00275482093663912,6534,8
"695",27,37,0.010445739879086,0,0.00275482093663912,6897,8
"696",27,39,0.035735425902136,0.020708221163802,0.00275482093663912,7260,8
"697",27,41,0.0113620328509356,0,0.00550964187327824,7623,8
"698",27,43,0.0113620328509356,0,0,7986,8
"699",27,45,0.0113620328509356,0,0,8349,8
"700",27,47,0.0108122570678258,0,0,8712,8
"701",27,49,0.0108122570678258,0,0,9075,8
"702",27,51,0.0108122570678258,0,0,9438,8
