"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"390",15,51,1.87429050381709,1.82232346241458,0.4,4810,4
"391",16,1,0.879183106489746,0.828328846552081,0.335135135135135,185,4
"392",16,3,0.463369355864356,0.372747980948437,0.151351351351351,370,4
"393",16,5,0.276079072418293,0.165665769310416,0.0972972972972973,555,4
"394",16,7,0.175195216217653,0.0621246634914061,0.0594594594594595,740,4
"395",16,9,0.420120327593054,0.352039759784635,0.108108108108108,925,4
"396",16,11,0.278553063442286,0.20708221163802,0.124324324324324,1110,4
"397",16,13,0.233379819930104,0.165665769310416,0.0594594594594595,1295,4
"398",16,15,0.230722570311738,0.186373990474218,0.0756756756756757,1480,4
"399",16,17,0.155494917322887,0.124249326982812,0.0432432432432432,1665,4
"400",16,19,0.108214199975444,0.0621246634914061,0.027027027027027,1850,4
"401",16,21,0.125623766440588,0.0828328846552081,0.0216216216216216,2035,4
"402",16,23,0.0846654705989075,0.0414164423276041,0.0216216216216216,2220,4
"403",16,25,0.0897967112412659,0.0621246634914061,0.0108108108108108,2405,4
"404",16,27,0.075869058069151,0.0414164423276041,0.0216216216216216,2590,4
"405",16,29,0.048838415399586,0.020708221163802,0.0108108108108108,2775,4
"406",16,31,0.0661563525675446,0.020708221163802,0.00540540540540541,2960,4
"407",16,33,0.0539696560419441,0.020708221163802,0.0108108108108108,3145,4
"408",16,35,0.0632242150576257,0.0414164423276041,0.00540540540540541,3330,4
"409",16,37,0.0802672643340291,0.020708221163802,0.0108108108108108,3515,4
"410",16,39,0.0660647232703596,0.020708221163802,0.0162162162162162,3700,4
"411",16,41,0.0659730939731746,0.020708221163802,0,3885,4
"412",16,43,0.0293213750991887,0,0.0216216216216216,4070,4
"413",16,45,0.0431573989741182,0.020708221163802,0.00540540540540541,4255,4
"414",16,47,0.0164932734932937,0,0.0162162162162162,4440,4
"415",16,49,0.015668609818629,0,0.00540540540540541,4625,4
"416",16,51,0.0215328848384667,0.020708221163802,0,4810,4
"417",17,1,0.0223575485131314,0.020708221163802,0,185,4
"418",17,3,0.0215328848384667,0.020708221163802,0.00540540540540541,370,4
"419",17,5,0.00549775783109788,0,0.0108108108108108,555,4
"420",17,7,0.00549775783109788,0,0,740,4
"421",17,9,0.309651232424214,0.289915096293228,0.0378378378378378,925,4
"422",17,11,0.265870346987921,0.227790432801822,0.0756756756756757,1110,4
"423",17,13,0.266943020626969,0.289915096293228,0.0702702702702703,1295,4
"424",17,15,0.106971706705615,0.165665769310416,0.0702702702702703,1480,4
"425",17,17,0.121866965256004,0.186373990474218,0.0162162162162162,1665,4
"426",17,19,0.101983407766866,0.144957548146614,0.0162162162162162,1850,4
"427",17,21,0.0722038861817521,0.0828328846552081,0.0162162162162162,2035,4
"428",17,23,0.0285883407217089,0.020708221163802,0.027027027027027,2220,4
"429",17,25,0.0419662181107135,0.020708221163802,0.0108108108108108,2405,4
"430",17,27,0.0472807173474416,0.0414164423276041,0.00540540540540541,2590,4
"431",17,29,0.0196086695975825,0,0.00540540540540541,2775,4
"432",17,31,0.0193337817060276,0,0.00540540540540541,2960,4
"433",17,33,0.0193337817060276,0,0,3145,4
"434",17,35,0.0193337817060276,0,0,3330,4
"435",17,37,0.0279469356414142,0,0,3515,4
"436",17,39,0.0593757845758572,0.0414164423276041,0.00540540540540541,3700,4
"437",17,41,0.038667563412055,0.020708221163802,0.00540540540540541,3885,4
"438",17,43,0.0500295962629905,0.0414164423276041,0,4070,4
"439",17,45,0.0480137517249214,0.0414164423276041,0.00540540540540541,4255,4
"440",17,47,0.0365600895768008,0.020708221163802,0,4440,4
"441",17,49,0.0365600895768008,0.020708221163802,0,4625,4
"442",17,51,0.0350940208218414,0.020708221163802,0,4810,4
"443",18,1,0.0350940208218414,0.020708221163802,0,185,4
"444",18,3,0.0350940208218414,0.020708221163802,0,370,4
"445",18,5,0.0225408071075013,0,0.00540540540540541,555,4
"446",18,7,0.0224491778103164,0,0,740,4
"447",18,9,0.285058743542419,0.331331538620832,0.0702702702702703,925,4
"448",18,11,0.297795215851126,0.331331538620832,0.0702702702702703,1110,4
"449",18,13,0.19526203230116,0.227790432801822,0.0810810810810811,1295,4
"450",18,15,0.181975784209341,0.20708221163802,0.0540540540540541,1480,4
"451",18,17,0.165390881418864,0.186373990474218,0.0432432432432432,1665,4
"452",18,19,0.0731201791536017,0.0828328846552081,0.0486486486486487,1850,4
"453",18,21,0.0486551568052161,0.020708221163802,0.0162162162162162,2035,4
"454",18,23,0.067805679916874,0.0621246634914061,0.0108108108108108,2220,4
"455",18,25,0.081458445197434,0.0828328846552081,0,2405,4
"456",18,27,0.0414164423276037,0.0414164423276041,0.0162162162162162,2590,4
"457",18,29,0.0164016441961087,0,0.0162162162162162,2775,4
"458",18,31,0.0284967114245239,0.020708221163802,0,2960,4
"459",18,33,0.0237319879709058,0.020708221163802,0.00540540540540541,3145,4
"460",18,35,0.0334446934725119,0.020708221163802,0,3330,4
"461",18,37,0.0289548579104489,0,0.00540540540540541,3515,4
"462",18,39,0.0631325857604407,0.020708221163802,0,3700,4
"463",18,41,0.0495714497770658,0.020708221163802,0.0108108108108108,3885,4
"464",18,43,0.0288632286132639,0,0.00540540540540541,4070,4
"465",18,45,0.0299627801794834,0,0,4255,4
"466",18,47,0.0295046336935586,0,0,4440,4
"467",18,49,0.0295046336935587,0,0,4625,4
"468",18,51,0.0295046336935586,0,0,4810,4
"469",19,1,0.0269390133723796,0,0,185,4
"470",19,3,0.0254729446174202,0,0,370,4
"471",19,5,0.0254729446174202,0,0,555,4
"472",19,7,0.0195170403003975,0,0.00540540540540541,740,4
"473",19,9,0.218260985894583,0.227790432801822,0.0486486486486487,925,4
"474",19,11,0.24208460316267,0.269206875129426,0.0486486486486487,1110,4
"475",19,13,0.164932734932939,0.186373990474218,0.0648648648648649,1295,4
"476",19,15,0.124432585577183,0.124249326982812,0.0378378378378378,1480,4
"477",19,17,0.0938284003174043,0.0828328846552081,0.0324324324324324,1665,4
"478",19,19,0.139734678207073,0.144957548146614,0.0108108108108108,1850,4
"479",19,21,0.0908046335103005,0.10354110581901,0.0324324324324324,2035,4
"480",19,23,0.0362852016852459,0.020708221163802,0.027027027027027,2220,4
"481",19,25,0.0484718982108462,0.020708221163802,0.00540540540540541,2405,4
"482",19,27,0.0548859490137937,0.020708221163802,0.0108108108108108,2590,4
"483",19,29,0.081091928008694,0.0621246634914061,0,2775,4
"484",19,31,0.0607502240336316,0.0414164423276041,0.0108108108108108,2960,4
"485",19,33,0.0312455903400729,0,0.0108108108108108,3145,4
"486",19,35,0.0265724961836398,0,0.00540540540540541,3330,4
"487",19,37,0.0606585947364466,0,0,3515,4
"488",19,39,0.0999675632287969,0.0414164423276041,0,3700,4
"489",19,41,0.0935535124258493,0.020708221163802,0.00540540540540541,3885,4
"490",19,43,0.0858566514623123,0.0414164423276041,0.00540540540540541,4070,4
"491",19,45,0.0602920775477068,0.020708221163802,0.0108108108108108,4255,4
"492",19,47,0.057176681443418,0.020708221163802,0,4440,4
"493",19,49,0.057176681443418,0.020708221163802,0,4625,4
"494",19,51,0.0504877427489156,0.020708221163802,0,4810,4
"495",20,1,0.0504877427489156,0.020708221163802,0,185,4
"496",20,3,0.0386675634120551,0,0.00540540540540541,370,4
"497",20,5,0.0386675634120551,0,0,555,4
"498",20,7,0.0386675634120551,0,0,740,4
"499",20,9,0.283134528301531,0.269206875129426,0.0756756756756757,925,4
"500",20,11,0.238785948464014,0.227790432801822,0.0594594594594595,1110,4
"501",20,13,0.19251315338561,0.165665769310416,0.0702702702702703,1295,4
"502",20,15,0.139368161018333,0.124249326982812,0.0486486486486487,1480,4
"503",20,17,0.10647324332893,0.0828328846552081,0.027027027027027,1665,4
"504",20,19,0.108580717164184,0.0621246634914061,0.0162162162162162,1850,4
"505",20,21,0.0758690580691505,0.0621246634914061,0.0162162162162162,2035,4
"506",20,23,0.0504877427489154,0.0414164423276041,0.0108108108108108,2220,4
"507",20,25,0.0520454408010598,0.0414164423276041,0.00540540540540541,2405,4
"508",20,27,0.0697298951577579,0.0621246634914061,0.00540540540540541,2590,4
"509",20,29,0.0491133032911409,0.0414164423276041,0.0108108108108108,2775,4
"510",20,31,0.0491133032911409,0.0414164423276041,0.00540540540540541,2960,4
"511",20,33,0.0577264572265277,0.0621246634914061,0,3145,4
"512",20,35,0.0410499251388639,0.0414164423276041,0.00540540540540541,3330,4
"513",20,37,0.0648735424069549,0.0414164423276041,0,3515,4
"514",20,39,0.0709210760211628,0.0414164423276041,0.027027027027027,3700,4
"515",20,41,0.0527784751785396,0.020708221163802,0.00540540540540541,3885,4
"516",20,43,0.0374763825486506,0,0.00540540540540541,4070,4
"517",20,45,0.0340860985528069,0,0.00540540540540541,4255,4
"518",20,47,0.0340860985528069,0,0,4440,4
"519",20,49,0.0340860985528069,0,0,4625,4
"520",20,51,0.0301460387738534,0,0,4810,4
"521",21,1,0.0301460387738534,0,0,185,4
"522",21,3,0.0297795215851135,0,0,370,4
"523",21,5,0.0258394618061601,0,0,555,4
"524",21,7,0.0258394618061601,0,0,740,4
"525",21,9,0.151738116138304,0.124249326982812,0.0432432432432432,925,4
"526",21,11,0.307476005530112,0.269206875129426,0.0432432432432432,1110,4
"527",21,13,0.223117338645385,0.165665769310416,0.0540540540540541,1295,4
"528",21,15,0.210564124931047,0.186373990474218,0.0486486486486487,1480,4
"529",21,17,0.0787095662818849,0.0414164423276041,0.0648648648648649,1665,4
"530",21,19,0.0638656201379204,0.0414164423276041,0.027027027027027,1850,4
"531",21,21,0.0401336321670143,0.020708221163802,0.0162162162162162,2035,4
"532",21,23,0.0498463376686206,0.0414164423276041,0.00540540540540541,2220,4
"533",21,25,0.0498463376686206,0.0414164423276041,0,2405,4
"534",21,27,0.0507626306404703,0.0414164423276041,0.0162162162162162,2590,4
"535",21,29,0.0630409564632558,0.0621246634914061,0,2775,4
"536",21,31,0.0505793720461003,0.0621246634914061,0.0108108108108108,2960,4
"537",21,33,0.0315204782316277,0.0414164423276041,0.0108108108108108,3145,4
"538",21,35,0.0210747383525419,0.020708221163802,0.0108108108108108,3330,4
"539",21,37,0.0469142001587019,0.020708221163802,0,3515,4
"540",21,39,0.102349924955607,0.0621246634914061,0,3700,4
"541",21,41,0.0849403584904628,0.0414164423276041,0.00540540540540541,3885,4
"542",21,43,0.0426076231910084,0,0.0108108108108108,4070,4
"543",21,45,0.0374763825486504,0,0.00540540540540541,4255,4
"544",21,47,0.0231822121877961,0,0.00540540540540541,4440,4
"545",21,49,0.0231822121877961,0,0,4625,4
"546",21,51,0.0231822121877961,0,0,4810,4
"547",22,1,0.0218994020272066,0,0,185,4
"548",22,3,0.0218994020272066,0,0,370,4
"549",22,5,0.0218994020272066,0,0,555,4
"550",22,7,0.0218994020272066,0,0,740,4
"551",22,9,0.241718085973929,0.227790432801822,0.0756756756756757,925,4
"552",22,11,0.314746635830347,0.289915096293228,0.0756756756756757,1110,4
"553",22,13,0.208365021798609,0.186373990474218,0.0918918918918919,1295,4
"554",22,15,0.122233482444744,0.0828328846552081,0.0432432432432432,1480,4
"555",22,17,0.105831838248635,0.0621246634914061,0.027027027027027,1665,4
"556",22,19,0.0911711506990404,0.0828328846552081,0.0216216216216216,1850,4
"557",22,21,0.0427908817853784,0.0414164423276041,0.0162162162162162,2035,4
"558",22,23,0.0221742899187615,0.020708221163802,0.0162162162162162,2220,4
"559",22,25,0.0221742899187615,0.020708221163802,0,2405,4
"560",22,27,0.0207082211638021,0.020708221163802,0.00540540540540541,2590,4
"561",22,29,0.0260227204005299,0.020708221163802,0.00540540540540541,2775,4
"562",22,31,0.0260227204005299,0.020708221163802,0,2960,4
"563",22,33,0.0322535126091074,0.0414164423276041,0.00540540540540541,3145,4
"564",22,35,0.00943781761005137,0,0.0108108108108108,3330,4
"565",22,37,0.0280385649385992,0,0,3515,4
"566",22,39,0.0592841552786723,0.020708221163802,0.00540540540540541,3700,4
"567",22,41,0.0317037368259977,0,0.0108108108108108,3885,4
"568",22,43,0.0317037368259978,0,0,4070,4
"569",22,45,0.0394005977895347,0.020708221163802,0,4255,4
"570",22,47,0.0380261583317602,0.020708221163802,0,4440,4
"571",22,49,0.0290464872076338,0,0.00540540540540541,4625,4
"572",22,51,0.0273971598583044,0,0,4810,4
"573",23,1,0.0273971598583044,0,0,185,4
"574",23,3,0.0252896860230502,0,0.00540540540540541,370,4
"575",23,5,0.0327116590950323,0.020708221163802,0,555,4
"576",23,7,0.0310623317457029,0.020708221163802,0,740,4
"577",23,9,0.180051568968457,0.186373990474218,0.0702702702702703,925,4
"578",23,11,0.131854558649165,0.124249326982812,0.0540540540540541,1110,4
"579",23,13,0.151554857543933,0.144957548146614,0.027027027027027,1295,4
"580",23,15,0.133320627404125,0.144957548146614,0.0324324324324324,1480,4
"581",23,17,0.114628250778392,0.124249326982812,0.0432432432432432,1665,4
"582",23,19,0.0411415544360488,0.020708221163802,0.0432432432432432,1850,4
"583",23,21,0.0253813153202352,0,0.00540540540540541,2035,4
"584",23,23,0.0241901344568307,0,0.00540540540540541,2220,4
"585",23,25,0.0273055305611194,0.020708221163802,0.00540540540540541,2405,4
"586",23,27,0.0318869954203676,0.020708221163802,0,2590,4
"587",23,29,0.0318869954203676,0.020708221163802,0,2775,4
"588",23,31,0.0318869954203676,0.020708221163802,0,2960,4
"589",23,33,0.0209831090553569,0.020708221163802,0,3145,4
"590",23,35,0.0132862480918199,0,0.00540540540540541,3330,4
"591",23,37,0.0249231688343104,0,0.00540540540540541,3515,4
"592",23,39,0.073578325639527,0.020708221163802,0,3700,4
"593",23,41,0.0351856501190263,0,0.0162162162162162,3885,4
"594",23,43,0.0361935723880609,0,0,4070,4
"595",23,45,0.0228156949990562,0,0,4255,4
"596",23,47,0.0228156949990562,0,0,4440,4
"597",23,49,0.0228156949990562,0,0,4625,4
"598",23,51,0.0215328848384667,0,0,4810,4
"599",24,1,0.0215328848384667,0,0,185,4
"600",24,3,0.0215328848384667,0,0,370,4
"601",24,5,0.0202500746778772,0,0,555,4
"602",24,7,0.0205249625694321,0,0,740,4
"603",24,9,0.260502091896844,0.269206875129426,0.0756756756756757,925,4
"604",24,11,0.24721584380503,0.269206875129426,0.0918918918918919,1110,4
"605",24,13,0.239885500030233,0.227790432801822,0.0648648648648649,1295,4
"606",24,15,0.21340463314378,0.20708221163802,0.0378378378378378,1480,4
"607",24,17,0.092362331562445,0.0828328846552081,0.0432432432432432,1665,4
"608",24,19,0.0974935722048032,0.10354110581901,0.027027027027027,1850,4
"609",24,21,0.0329865469865872,0.020708221163802,0.0216216216216216,2035,4
"610",24,23,0.0337195813640668,0.0414164423276041,0.00540540540540541,2220,4
"611",24,25,0.0449899849178174,0.0621246634914061,0,2405,4
"612",24,27,0.028313452830154,0.020708221163802,0.0108108108108108,2590,4
"613",24,29,0.0119118086340454,0,0.00540540540540541,2775,4
"614",24,31,0.0106289984734559,0,0,2960,4
"615",24,33,0.0106289984734559,0,0,3145,4
"616",24,35,0.010445739879086,0,0,3330,4
"617",24,37,0.0369266067655408,0,0,3515,4
"618",24,39,0.0467309415643319,0.020708221163802,0,3700,4
"619",24,41,0.0467309415643319,0.020708221163802,0,3885,4
"620",24,43,0.0301460387738533,0,0.00540540540540541,4070,4
"621",24,45,0.0301460387738534,0,0,4255,4
"622",24,47,0.0288632286132639,0,0,4440,4
"623",24,49,0.0270306426695646,0,0,4625,4
"624",24,51,0.0264808668864548,0,0,4810,4
"625",25,1,0.0264808668864548,0,0,185,4
"626",25,3,0.0264808668864548,0,0,370,4
"627",25,5,0.023273841484981,0,0.00540540540540541,555,4
"628",25,7,0.0208914797581719,0,0,740,4
"629",25,9,0.292938863100326,0.289915096293228,0.0594594594594595,925,4
"630",25,11,0.242084603162669,0.227790432801822,0.0648648648648649,1110,4
"631",25,13,0.190130791658802,0.144957548146614,0.0324324324324324,1295,4
"632",25,15,0.0854901342735717,0.0414164423276041,0.0648648648648649,1480,4
"633",25,17,0.119484603529195,0.0828328846552081,0.0216216216216216,1665,4
"634",25,19,0.0720206275873824,0.0414164423276041,0.0378378378378378,1850,4
"635",25,21,0.0589176380899323,0.0414164423276041,0.0162162162162162,2035,4
"636",25,23,0.0604753361420768,0.0414164423276041,0.00540540540540541,2220,4
"637",25,25,0.0435239161628579,0.020708221163802,0.0108108108108108,2405,4
"638",25,27,0.0319786247175525,0,0.00540540540540541,2590,4
"639",25,29,0.0158518684129989,0,0.0108108108108108,2775,4
"640",25,31,0.0128281016058951,0,0,2960,4
"641",25,33,0.0128281016058951,0,0,3145,4
"642",25,35,0.0127364723087101,0,0,3330,4
"643",25,37,0.0309707024485181,0,0,3515,4
"644",25,39,0.0741281014226367,0.0414164423276041,0.0162162162162162,3700,4
"645",25,41,0.0536031388532043,0.020708221163802,0.00540540540540541,3885,4
"646",25,43,0.0441653212431529,0.020708221163802,0.00540540540540541,4070,4
"647",25,45,0.0475556052389966,0.020708221163802,0,4255,4
"648",25,47,0.0428825110825634,0.020708221163802,0.00540540540540541,4440,4
"649",25,49,0.0428825110825634,0.020708221163802,0,4625,4
"650",25,51,0.0377512704402054,0.020708221163802,0.00540540540540541,4810,4
"651",26,1,0.0274887891554894,0,0.00540540540540541,185,4
"652",26,3,0.0274887891554894,0,0,370,4
"653",26,5,0.0252896860230503,0,0,555,4
"654",26,7,0.0252896860230503,0,0,740,4
"655",26,9,0.214779072601553,0.186373990474218,0.0432432432432432,925,4
"656",26,11,0.250056352017764,0.269206875129426,0.0378378378378378,1110,4
"657",26,13,0.18362511155867,0.20708221163802,0.0648648648648649,1295,4
"658",26,15,0.203050522561881,0.20708221163802,0.0324324324324324,1480,4
"659",26,17,0.161912633297722,0.144957548146614,0.0378378378378378,1665,4
"660",26,19,0.138085350857744,0.124249326982812,0.0216216216216216,1850,4
"661",26,21,0.0786179369847001,0.0828328846552081,0.0324324324324324,2035,4
"662",26,23,0.0773351268241105,0.0621246634914061,0.0108108108108108,2220,4
"663",26,25,0.0492090050015341,0.0414164423276041,0.0216216216216216,2405,4
"664",26,27,0.0315204782316277,0,0.0108108108108108,2590,4
"665",26,29,0.0374763825486503,0.0414164423276041,0.0162162162162162,2775,4
"666",26,31,0.0272139012639344,0.0414164423276041,0.00540540540540541,2960,4
"667",26,33,0.0236403586737209,0.020708221163802,0.00540540540540541,3145,4
"668",26,35,0.0310623317457029,0.0414164423276041,0.00540540540540541,3330,4
"669",26,37,0.070096412346498,0.0414164423276041,0,3515,4
"670",26,39,0.0689052314830937,0.0414164423276041,0.00540540540540541,3700,4
"671",26,41,0.0549775783109789,0.020708221163802,0.00540540540540541,3885,4
"672",26,43,0.0363768309824309,0,0.00540540540540541,4070,4
"673",26,45,0.0315204782316278,0,0.0108108108108108,4255,4
"674",26,47,0.0263892375892699,0,0.00540540540540541,4440,4
"675",26,49,0.0245566516455706,0,0,4625,4
"676",26,51,0.0245566516455705,0,0,4810,4
"677",27,1,0.0230905828906111,0,0.00540540540540541,185,4
"678",27,3,0.0230905828906111,0,0,370,4
"679",27,5,0.0216245141356517,0,0.00540540540540541,555,4
"680",27,7,0.0216245141356517,0,0,740,4
"681",27,9,0.343151717957679,0.31062331745703,0.0756756756756757,925,4
"682",27,11,0.279197972451708,0.248498653965624,0.113513513513514,1110,4
"683",27,13,0.208548280392979,0.186373990474218,0.0756756756756757,1295,4
"684",27,15,0.163833183366719,0.165665769310416,0.0486486486486487,1480,4
"685",27,17,0.13506158405064,0.10354110581901,0.0432432432432432,1665,4
"686",27,19,0.0919958143737052,0.0414164423276041,0.0378378378378378,1850,4
"687",27,21,0.0659730939731747,0.020708221163802,0.0162162162162162,2035,4
"688",27,23,0.0635907322463656,0.0414164423276041,0.0162162162162162,2220,4
"689",27,25,0.0246482809427555,0,0.0162162162162162,2405,4
"690",27,27,0.0441653212431527,0.020708221163802,0,2590,4
"691",27,29,0.0246482809427555,0,0.0108108108108108,2775,4
"692",27,31,0.0166765320876636,0,0.0108108108108108,2960,4
"693",27,33,0.0220826606215765,0,0,3145,4
"694",27,35,0.0160351270073688,0,0.00540540540540541,3330,4
"695",27,37,0.0247399102399405,0,0.00540540540540541,3515,4
"696",27,39,0.070921076021163,0.0621246634914061,0.00540540540540541,3700,4
"697",27,41,0.0529617337729096,0.0414164423276041,0.00540540540540541,3885,4
"698",27,43,0.00952944690723634,0,0.00540540540540541,4070,4
"699",27,45,0.0106289984734559,0,0,4255,4
"700",27,47,0.0107206277706409,0,0,4440,4
"701",27,49,0.0107206277706409,0,0,4625,4
"702",27,51,0.0107206277706409,0,0,4810,4
